entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-08-18 18:21:00,2022-08-22 14:27:00,100.72685230334444,100.70197164621985,TS,-497.61,-1303.33
2022-08-24 13:41:00,2022-08-26 14:11:00,100.6770909890952,100.60742514914624,TS,1293.79,488.68
2022-08-30 15:11:00,2022-09-01 18:01:00,100.68206712052012,100.76666135474386,TS,1791.41,985.59
2022-09-02 15:01:00,2022-09-02 18:40:00,100.7716374861688,100.75173296046908,TS,-398.09,-1204.18
2022-09-05 13:41:00,2022-09-05 14:52:00,100.78158974901864,100.81642266899313,TS,-696.66,-1503.05
2022-09-07 15:01:00,2022-09-07 15:04:00,100.78656588044356,100.7915420118685,TS,-199.05,-1005.38
2022-09-13 17:31:00,2022-09-16 13:32:00,100.72685230334444,100.6372819376958,TS,1890.93,1085.49
2022-09-16 17:11:00,2022-09-19 18:14:00,100.6372819376958,100.6770909890952,TS,-995.23,-1800.48
2022-09-20 18:41:00,2022-09-26 13:32:00,100.71192390906968,100.6770909890952,TS,-597.14,-1402.71
2022-09-28 13:41:00,2022-09-29 15:24:00,100.60742514914624,100.5825444920216,TS,-497.61,-1302.37
2022-09-30 14:01:00,2022-10-10 13:33:00,100.55268770347206,100.61737741199607,TS,-1293.79,-2098.47
2022-10-11 14:41:00,2022-10-12 17:24:00,100.68206712052012,100.64723420054564,TS,-796.18,-1601.52
2022-10-13 17:01:00,2022-10-17 18:07:00,100.68704325194506,100.76168522331892,TS,1492.84,687.04
2022-10-17 18:21:00,2022-10-18 13:31:00,100.75173296046908,100.73182843476938,TS,-298.57,-1104.52
2022-10-18 15:21:00,2022-10-18 17:23:00,100.72685230334444,100.74675682904416,TS,-298.57,-1104.44
2022-10-19 18:51:00,2022-10-20 13:32:00,100.7716374861688,100.75173296046908,TS,-398.09,-1204.18
2022-10-20 17:51:00,2022-10-26 19:02:00,100.74675682904416,100.7915420118685,TS,-895.7,-1701.86
2022-10-27 17:31:00,2022-10-28 17:39:00,100.81642266899313,100.88608850894208,TS,1393.32,586.51
2022-11-01 15:21:00,2022-11-01 17:02:00,100.8711601146673,100.87613624609224,TS,-99.52,-906.51
2022-11-02 14:31:00,2022-11-04 17:02:00,100.87613624609224,100.81642266899313,TS,1194.27,387.5
2022-11-08 17:21:00,2022-11-09 14:22:00,100.8363271946928,100.84130332611775,TS,-99.52,-906.23
2022-11-10 18:41:00,2022-11-11 13:35:00,100.82139880041804,100.84130332611775,TS,-398.09,-1204.74
2022-11-15 13:51:00,2022-11-15 19:06:00,100.57756836059669,100.49297412637294,TS,1592.36,788.1
2022-11-17 19:01:00,2022-11-18 13:58:00,100.41335602357414,100.48799799494805,TS,1393.32,589.69
2022-11-22 17:51:00,2022-11-22 19:00:00,100.51785478349758,100.53278317777236,TS,-298.57,-1102.77
2022-11-24 15:21:00,2022-11-25 17:25:00,100.70742950610024,100.64752323761894,TS,-998.44,-1803.86
2022-11-25 17:51:00,2022-11-25 18:56:00,100.66749199377936,100.57264040201731,TS,1897.03,1092.07
2022-11-29 18:31:00,2022-11-30 17:17:00,100.4428434869745,100.49775756641569,TS,-1198.13,-2001.91
2022-11-30 19:01:00,2022-11-30 19:10:00,100.49775756641569,100.45782005409482,TS,-798.75,-1602.57
2022-12-01 17:11:00,2022-12-02 17:40:00,100.557663834897,100.62755448145847,TS,1497.66,692.9
2022-12-07 14:41:00,2022-12-07 19:10:00,100.4927653773756,100.557663834897,TS,-1297.97,-2102.17
2022-12-08 18:21:00,2022-12-09 13:33:00,100.54767945681677,100.52771070065634,TS,-399.38,-1203.68
2022-12-09 18:11:00,2022-12-12 13:33:00,100.49775756641569,100.54268726777666,TS,-798.75,-1602.89
2022-12-12 14:51:00,2022-12-13 13:46:00,100.5027497554558,100.4378512979344,TS,-1397.81,-2201.6
2022-12-13 18:21:00,2022-12-14 13:33:00,100.40789816369374,100.48777318833548,TS,-1497.66,-2301.26
2022-12-14 19:01:00,2022-12-19 13:33:00,100.58262478009752,100.67747637185956,TS,1797.19,992.13
2022-12-19 17:21:00,2022-12-20 18:57:00,100.66249980473924,100.60758572529808,TS,-1098.28,-1903.32
2022-12-21 14:31:00,2022-12-21 17:03:00,100.62755448145847,100.67747637185956,TS,-898.59,-1703.79
2022-12-22 14:41:00,2022-12-23 18:27:00,100.66749199377936,100.72739826226066,TS,1098.28,292.68
2022-12-26 15:01:00,2022-12-27 17:23:00,100.71741388418044,100.63753885953872,TS,1497.66,692.22
2022-12-27 19:11:00,2022-12-28 13:33:00,100.63753885953872,100.65750761569916,TS,-399.38,-1204.56
2022-12-28 18:41:00,2022-12-29 13:45:00,100.66749199377936,100.72739826226066,TS,1198.13,392.55
2023-01-04 18:11:00,2023-01-05 13:42:00,100.8122654759425,100.78730453074196,TS,-499.22,-1305.62
2023-01-05 17:51:00,2023-01-06 13:42:00,100.8072732869024,100.75735139650132,TS,998.44,192.22
2023-01-06 18:31:00,2023-01-10 18:46:00,100.72240607322054,100.65251542665904,TS,1397.81,592.31
2023-01-12 17:21:00,2023-01-16 13:38:00,100.6924529389799,100.64752323761894,TS,-798.75,-1604.13
2023-01-16 18:41:00,2023-01-17 13:34:00,100.61757010337828,100.64253104857882,TS,-499.22,-1304.26
2023-01-17 15:11:00,2023-01-17 15:25:00,100.63753885953872,100.6225622924184,TS,-299.53,-1104.57
2023-01-18 15:21:00,2023-01-18 19:10:00,100.66249980473924,100.61757010337828,TS,-898.59,-1703.71
2023-01-19 13:41:00,2023-01-30 13:33:00,100.65251542665904,100.59760134721785,TS,998.44,193.46
2023-01-31 13:41:00,2023-01-31 18:51:00,100.67248418281947,100.742374829381,TS,1297.97,492.29
2023-02-07 14:31:00,2023-02-07 17:51:00,100.73738264034088,100.76733577458153,TS,-599.06,-1405.08
2023-02-07 18:41:00,2023-02-09 18:59:00,100.7523592074612,100.82224985402271,TS,1397.81,591.51
2023-02-13 14:51:00,2023-02-13 18:56:00,100.8122654759425,100.78730453074196,TS,-299.53,-1105.93
2023-02-14 17:21:00,2023-02-14 18:32:00,100.78730453074196,100.8122654759425,TS,-499.22,-1305.62
2023-02-17 17:21:00,2023-02-20 17:03:00,100.817197177639,100.77713869063088,TS,-701.02,-1507.42
2023-02-21 15:01:00,2023-02-22 17:06:00,100.71705096011874,100.74709482537482,TS,-400.58,-1206.44
2023-02-22 17:51:00,2023-02-27 13:56:00,100.7420875144988,100.73207289274676,TS,-300.44,-1106.32
2023-02-27 18:01:00,2023-02-28 15:17:00,100.72706558187076,100.76211675800285,TS,-801.17,-1607.11
2023-02-28 18:31:00,2023-03-06 13:33:00,100.74709482537482,100.82721179939102,TS,1702.49,896.17
2023-03-08 14:01:00,2023-03-16 13:33:00,100.88229221902716,100.9373726386633,TS,1001.46,194.2
2023-03-17 13:41:00,2023-03-20 13:32:00,100.95740188216736,101.0475334779356,TS,1802.63,994.61
2023-03-22 14:21:00,2023-03-23 13:36:00,101.00747499092748,101.02750423443152,TS,-400.58,-1208.72
2023-03-23 14:51:00,2023-03-24 14:00:00,101.01748961267953,100.99746036917544,TS,-300.44,-1108.52
2023-03-27 13:41:00,2023-03-30 13:32:00,101.01248230180347,101.04252616705956,TS,-600.88,-1409.1
2023-03-30 14:51:00,2023-04-03 17:18:00,101.02750423443152,101.00246768005148,TS,-600.88,-1409.02
2023-04-04 13:41:00,2023-04-04 13:53:00,101.00747499092748,101.01248230180347,TS,-100.15,-908.23
2023-04-04 18:01:00,2023-04-07 18:51:00,101.00246768005148,101.02249692355552,TS,-500.73,-1308.85
2023-04-10 15:11:00,2023-04-18 13:35:00,101.02750423443152,101.01248230180347,TS,-400.58,-1208.72
2023-04-19 17:11:00,2023-04-27 13:32:00,101.0575480996876,101.12765045195178,TS,1402.05,593.31
2023-04-27 17:51:00,2023-05-05 13:32:00,101.14267238457984,101.22278935859605,TS,1702.49,893.0
2023-05-08 13:41:00,2023-05-10 17:13:00,101.26284784560411,101.30290633261222,TS,701.02,-109.22
2023-05-10 17:21:00,2023-05-11 13:32:00,101.28287708910818,101.3680013740004,TS,1702.49,891.88
2023-05-12 17:51:00,2023-05-15 18:38:00,101.31792826524028,101.26284784560411,TS,1001.46,191.16
2023-05-16 18:01:00,2023-05-18 13:36:00,101.25283322385212,101.18273087158792,TS,1402.05,592.34
2023-05-18 17:21:00,2023-05-19 13:32:00,101.18273087158792,101.19775726639703,TS,-300.53,-1110.05
2023-05-22 17:51:00,2023-05-23 17:04:00,101.25787176999572,101.3380244414606,TS,1502.86,692.46
2023-05-24 17:21:00,2023-05-24 18:34:00,101.3280053575275,101.34303398342718,TS,-300.57,-1111.26
2023-05-25 14:51:00,2023-05-29 18:46:00,101.30295764769473,101.3380244414606,TS,-500.95,-1311.52
2023-05-30 17:31:00,2023-06-01 13:32:00,101.3630721512934,101.4532439066914,TS,1803.44,992.17
2023-06-05 13:41:00,2023-06-06 14:09:00,101.41316757095896,101.44322482275828,TS,-500.95,-1312.36
2023-06-06 18:11:00,2023-06-08 13:35:00,101.4532439066914,101.42819619685862,TS,-500.95,-1312.48
2023-06-08 15:11:00,2023-06-09 17:28:00,101.42819619685862,101.45825344865796,TS,-601.15,-1412.69
2023-06-12 14:31:00,2023-06-12 15:24:00,101.49332024242383,101.46326299062451,TS,-601.15,-1412.97
2023-06-13 18:31:00,2023-06-15 13:32:00,101.55343474602252,101.52337749422318,TS,-400.76,-1213.07
2023-06-20 17:41:00,2023-06-26 13:37:00,101.39312940309271,101.45825344865796,TS,1302.48,491.08
2023-06-26 15:21:00,2023-06-27 13:39:00,101.43821528079174,101.41316757095896,TS,-500.95,-1312.36
2023-06-27 18:01:00,2023-06-28 13:32:00,101.4181771129255,101.46326299062451,TS,-901.72,-1713.24
2023-06-28 14:41:00,2023-06-29 19:12:00,101.4532439066914,101.50834886832352,TS,1102.1,290.29
2023-07-03 18:21:00,2023-07-04 17:56:00,101.52337749422318,101.54842520405596,TS,-500.95,-1313.24
2023-07-04 18:51:00,2023-07-04 18:58:00,101.5333965781563,101.51335841029008,TS,-400.76,-1212.95
2023-07-06 14:01:00,2023-07-12 14:20:00,101.51836795225664,101.4983297843904,TS,-400.76,-1212.87
2023-07-12 18:51:00,2023-07-14 15:05:00,101.49332024242383,101.53840612012284,TS,-901.72,-1713.84
2023-07-17 18:21:00,2023-07-21 13:32:00,101.55844428798908,101.61855879158774,TS,1202.29,389.58
2023-07-21 14:21:00,2023-07-25 13:32:00,101.59852062372153,101.5333965781563,TS,-1402.67,-2215.18
2023-07-25 13:41:00,2023-07-26 17:22:00,101.5434156620894,101.50333932635696,TS,-701.34,-1513.5
2023-07-27 19:11:00,2023-07-28 14:31:00,101.57848245585532,101.54842520405596,TS,-500.95,-1313.48
2023-07-28 18:41:00,2023-08-01 14:42:00,101.5434156620894,101.57347291388874,TS,-601.15,-1413.61
2023-08-01 18:11:00,2023-08-01 19:15:00,101.57347291388874,101.54842520405596,TS,-500.95,-1313.4
2023-08-02 18:41:00,2023-08-11 17:06:00,101.5684633719222,101.55844428798908,TS,-200.38,-1012.89
2023-08-14 18:01:00,2023-08-15 13:33:00,101.60853970765464,101.7387877987851,TS,2705.15,1891.74
2023-08-17 17:31:00,2023-08-21 13:31:00,101.65362558535364,101.6586351273202,TS,-400.76,-1214.03
2023-08-21 15:01:00,2023-08-23 13:32:00,101.6586351273202,101.6536181766152,TS,-100.34,-913.59
2023-08-23 13:41:00,2023-08-25 15:13:00,101.65863018816124,101.60349806115488,TS,1102.64,289.59
2023-08-25 18:31:00,2023-08-28 13:32:00,101.60349806115488,101.48822179559616,TS,2205.29,1392.94
2023-08-29 18:31:00,2023-08-30 13:59:00,101.4982458186882,101.51829386487236,TS,-501.2,-1313.25
2023-08-31 15:11:00,2023-09-01 13:56:00,101.5934740380628,101.5734259918787,TS,-400.96,-1213.63
2023-09-04 15:21:00,2023-09-05 14:57:00,101.50826984178028,101.5283178879644,TS,-400.96,-1213.11
2023-09-07 14:21:00,2023-09-07 19:07:00,101.42306564549774,101.34788547230728,TS,1403.36,592.3
2023-09-08 15:11:00,2023-09-08 17:31:00,101.37795754158346,101.34287346076124,TS,-701.68,-1512.56
2023-09-11 17:31:00,2023-09-12 13:32:00,101.34287346076124,101.4330896685898,TS,-1804.32,-2615.43
2023-09-12 17:21:00,2023-09-14 18:08:00,101.40802961085964,101.463161737866,TS,1102.64,291.16
2023-09-15 13:51:00,2023-09-18 13:32:00,101.463161737866,101.3980055877676,TS,-1403.36,-2214.79
2023-09-18 18:41:00,2023-09-18 19:02:00,101.36292150694536,101.37795754158346,TS,-300.72,-1111.68
2023-09-19 17:41:00,2023-09-21 15:00:00,101.3729455300374,101.43810168013584,TS,1303.12,491.88
2023-09-22 13:41:00,2023-09-22 14:51:00,101.43810168013584,101.42306564549774,TS,-200.48,-1011.95
2023-09-25 13:41:00,2023-09-26 15:17:00,101.40802961085964,101.34287346076124,TS,1303.12,492.12
2023-09-27 14:31:00,2023-09-28 14:51:00,101.3729455300374,101.43810168013584,TS,1303.12,491.88
2023-10-11 18:11:00,2023-10-12 14:29:00,101.27771731066282,101.31781340303108,TS,-902.16,-1712.56
2023-10-12 17:11:00,2023-10-13 17:34:00,101.30277736839298,101.35790949539933,TS,1102.64,292.0
2023-10-16 17:21:00,2023-10-17 17:43:00,101.34287346076124,101.2727052991168,TS,1403.36,592.9
2023-10-18 13:41:00,2023-10-19 13:36:00,101.28272932220884,101.21757317211043,TS,1503.6,693.6
2023-10-20 13:41:00,2023-10-20 17:14:00,101.18248909128822,101.0872608719136,TS,1904.56,1095.49
2023-10-20 18:01:00,2023-10-20 18:14:00,101.10229690655171,101.14239299891996,TS,-902.16,-1711.16
2023-10-24 13:41:00,2023-10-24 17:35:00,101.23260920674852,101.1975251259263,TS,-801.92,-1611.66
2023-10-26 15:11:00,2023-10-26 17:16:00,101.34287346076124,101.32783742612312,TS,-400.96,-1211.62
2023-10-27 13:51:00,2023-10-30 14:29:00,101.30277736839298,101.34287346076124,TS,-801.92,-1612.5
2023-10-30 17:21:00,2023-11-01 13:34:00,101.3228254145771,101.31280139148504,TS,-200.48,-1011.02
2023-11-01 15:11:00,2023-11-02 17:52:00,101.31781340303108,101.34287346076124,TS,-501.2,-1311.84
2023-11-06 17:51:00,2023-11-08 13:42:00,101.3378614492152,101.27671490835364,TS,1222.93,412.47
2023-11-08 17:01:00,2023-11-08 17:37:00,101.26669088526155,101.29275334530092,TS,-360.86,-1171.13
2023-11-10 18:01:00,2023-11-10 18:08:00,101.23661881598537,101.26067647140631,TS,-441.06,-1251.05
2023-11-13 17:11:00,2023-11-14 15:30:00,101.28673893144568,101.26669088526155,TS,-441.06,-1251.26
2023-11-14 19:11:00,2023-11-20 14:19:00,101.23862362060376,101.1804842866698,TS,1162.79,353.11
2023-11-20 18:01:00,2023-11-21 19:03:00,101.17246506819616,101.10229690655171,TS,1403.36,594.26
2023-11-24 17:11:00,2023-11-24 17:53:00,101.06624187133588,101.05022439966564,TS,-320.35,-1128.82
2023-11-27 17:21:00,2023-11-29 13:42:00,101.0141850884076,101.03620911195418,TS,-520.57,-1328.77
2023-12-01 13:41:00,2023-12-06 13:57:00,101.08225934300611,101.02219382424272,TS,1121.22,312.81
2023-12-07 14:21:00,2023-12-07 14:51:00,100.99416324881976,101.01618727236637,TS,-440.48,-1248.52
2023-12-08 15:21:00,2023-12-08 18:25:00,101.08025715904736,101.06023531945957,TS,-360.39,-1168.95
2023-12-11 17:21:00,2023-12-11 18:31:00,101.12030083822296,101.08025715904736,TS,-800.87,-1609.68
2023-12-14 13:41:00,2023-12-14 14:47:00,101.20439256449176,101.27246681909033,TS,1321.44,511.54
2023-12-18 19:01:00,2023-12-19 13:31:00,101.28848429076056,101.26445808325518,TS,-880.96,-1691.11
2023-12-20 18:31:00,2023-12-20 18:55:00,101.25644934742006,101.2624558992964,TS,-80.09,-890.15
2023-12-21 17:11:00,2023-12-21 18:35:00,101.23642750783226,101.27446900304908,TS,-800.87,-1610.93
2023-12-22 18:11:00,2023-12-25 14:30:00,101.33453452181251,101.3885934886996,TS,1081.18,270.29
2023-12-27 17:01:00,2023-12-28 17:28:00,101.4506611914218,101.42463279995764,TS,-520.57,-1332.05
2024-01-03 17:21:00,2024-01-04 13:52:00,101.30850613034836,101.33853888973006,TS,-640.7,-1451.3
2024-01-04 17:51:00,2024-01-04 18:54:00,101.35655854535908,101.3245236020186,TS,-640.7,-1451.41
2024-01-05 14:21:00,2024-01-05 14:26:00,101.3365367057713,101.35856072931789,TS,-440.48,-1251.24
2024-01-05 19:01:00,2024-01-05 19:10:00,101.38058475286446,101.36256509723545,TS,-320.35,-1131.31
2024-01-08 18:21:00,2024-01-09 13:35:00,101.32051923410104,101.3765803849469,TS,-1121.22,-1932.01
2024-01-10 15:11:00,2024-01-11 13:34:00,101.32652578597738,101.2624558992964,TS,1241.35,431.01
2024-01-11 19:01:00,2024-01-15 13:33:00,101.32652578597738,101.29449084263688,TS,-600.66,-1411.15
2024-01-15 17:31:00,2024-01-16 13:34:00,101.32051923410104,101.26045371533762,TS,1241.35,431.04
2024-01-18 17:01:00,2024-01-18 18:32:00,101.29649302659568,101.27046463513152,TS,-520.57,-1330.84
2024-01-19 18:41:00,2024-01-22 13:32:00,101.31851705014226,101.32852796993618,TS,240.26,-570.32
2024-01-23 17:11:00,2024-01-23 18:02:00,101.32252141805982,101.302499578472,TS,-480.52,-1291.02
2024-01-24 18:51:00,2024-01-25 13:32:00,101.3245236020186,101.3865913047408,TS,1241.35,430.51
2024-01-30 19:11:00,2024-01-31 13:55:00,101.51072671018522,101.46467647913326,TS,-880.96,-1692.87
2024-01-31 17:41:00,2024-02-05 17:52:00,101.47268521496838,101.40661314432862,TS,1361.49,549.96
2024-02-05 18:51:00,2024-02-06 14:06:00,101.42663498391644,101.35255417744152,TS,1441.57,630.45
2024-02-08 17:41:00,2024-02-08 18:03:00,101.41662406412252,101.3885934886996,TS,-560.61,-1371.83
2024-02-20 14:41:00,2024-02-22 14:13:00,101.40060659245228,101.46467647913326,TS,1321.44,509.97
2024-02-23 17:21:00,2024-02-23 18:06:00,101.5486909512225,101.492737956228,TS,-1119.06,-1931.23
2024-02-26 14:21:00,2024-03-01 13:52:00,101.4847446712288,101.4088084637363,TS,1518.72,707.15
2024-03-04 13:41:00,2024-03-06 14:22:00,101.40481182123668,101.46076481623118,TS,-1159.03,-1970.5
2024-03-06 17:21:00,2024-03-07 15:19:00,101.43278831873394,101.38283028748889,TS,-959.19,-1770.45
2024-03-08 13:41:00,2024-03-12 18:58:00,101.4088084637363,101.3288756137442,TS,1598.66,787.71
2024-03-13 17:51:00,2024-03-13 18:18:00,101.31288904374576,101.3428638624928,TS,-679.43,-1490.05
2024-03-15 18:01:00,2024-03-15 18:10:00,101.3368688987434,101.320882328745,TS,-319.73,-1130.36
2024-03-19 14:21:00,2024-03-21 15:19:00,101.37883364498926,101.44477824623276,TS,1358.86,547.57
2024-03-21 18:01:00,2024-03-25 13:32:00,101.43678496123354,101.44677656748254,TS,199.83,-611.7
2024-03-26 14:51:00,2024-03-26 15:09:00,101.45277153123196,101.47275474373,TS,-399.66,-1211.37
2024-03-27 14:01:00,2024-03-27 14:28:00,101.4787497074794,101.45676817373158,TS,-399.66,-1211.41
2024-03-27 19:11:00,2024-03-29 18:59:00,101.4867429924786,101.57067248497032,TS,1638.62,826.39
2024-04-01 13:41:00,2024-04-01 14:13:00,101.53070605997426,101.4807480287292,TS,-959.19,-1771.23
2024-04-01 15:21:00,2024-04-02 18:45:00,101.51072284747625,101.52271277497506,TS,-279.76,-1091.89
2024-04-03 17:11:00,2024-04-09 14:33:00,101.52670941747463,101.60264562496717,TS,1518.72,706.22
2024-04-11 14:51:00,2024-04-11 17:28:00,101.6206305162154,101.59465233996796,TS,-519.56,-1332.42
2024-04-12 17:41:00,2024-04-15 14:00:00,101.61463555246598,101.59465233996796,TS,-359.7,-1172.54
2024-04-15 15:11:00,2024-04-16 13:51:00,101.60064730371737,101.53869934497348,TS,1238.96,426.4
2024-04-17 14:51:00,2024-04-19 13:33:00,101.57267080622012,101.6286238012146,TS,1119.06,306.25
2024-04-19 13:41:00,2024-04-24 17:32:00,101.6226288374652,101.61263723121615,TS,-279.76,-1092.71
2024-04-25 13:41:00,2024-04-25 15:22:00,101.61663387371578,101.65460197746202,TS,-759.36,-1572.45
2024-04-25 18:01:00,2024-04-26 15:04:00,101.64860701371262,101.61063890996635,TS,-719.4,-1532.42
2024-04-29 17:21:00,2024-04-30 13:38:00,101.39282189373787,101.4747530649798,TS,-1638.62,-2450.09
2024-05-06 13:41:00,2024-05-06 17:40:00,101.44877488873236,101.54069766622328,TS,1798.49,986.54
2024-05-08 14:31:00,2024-05-13 13:47:00,101.57666744871972,101.60464394621695,TS,-519.56,-1332.3
2024-05-13 17:31:00,2024-05-17 13:32:00,101.624627158715,101.59065569746836,TS,-759.36,-1572.22
2024-05-17 14:51:00,2024-05-20 15:03:00,101.61863219496556,101.6426120499632,TS,-479.6,-1292.64
2024-05-20 18:51:00,2024-05-21 15:18:00,101.6426120499632,101.62662394781114,TS,-319.76,-1132.84
2024-05-21 18:21:00,2024-05-22 17:02:00,101.6286223869189,101.65460209532002,TS,-479.63,-1292.77
2024-05-22 19:11:00,2024-05-23 18:44:00,101.65859897353558,101.70256463390668,TS,879.31,65.87
2024-05-24 17:21:00,2024-05-27 14:29:00,101.68457868193669,101.60863799584114,TS,1478.84,665.68
2024-05-28 14:01:00,2024-05-29 13:33:00,101.66259585175114,101.71255682944556,TS,999.22,185.73
2024-05-30 15:01:00,2024-05-30 15:07:00,101.68857556015224,101.70056619479892,TS,-159.88,-973.43
2024-05-31 14:41:00,2024-05-31 18:53:00,101.69656931658334,101.66659272996668,TS,-599.53,-1412.98
2024-06-04 13:51:00,2024-06-04 14:03:00,101.7365380987389,101.72055058587668,TS,-279.78,-1093.62
2024-06-04 19:11:00,2024-06-05 13:33:00,101.7185521467689,101.74852873338556,TS,-519.59,-1333.46
2024-06-05 18:51:00,2024-06-13 17:16:00,101.74852873338556,101.73054278141556,TS,-399.69,-1213.6
2024-06-18 13:41:00,2024-06-18 14:05:00,101.71255682944556,101.73853653784668,TS,-599.53,-1413.34
2024-06-18 19:11:00,2024-06-19 17:43:00,101.74653029427778,101.79649127197224,TS,1039.19,225.02
2024-06-21 14:41:00,2024-06-25 13:33:00,101.77650688089444,101.82846629769666,TS,-1039.19,-1853.59
2024-06-25 18:01:00,2024-06-27 14:35:00,101.8264678585889,101.88042571449888,TS,1079.16,264.33
2024-07-01 17:21:00,2024-07-01 19:02:00,101.85844288431332,101.79649127197224,TS,-1199.06,-2013.69
2024-07-02 13:41:00,2024-07-02 19:03:00,101.84845068877443,101.87243195806776,TS,-399.69,-1214.57
2024-07-05 15:21:00,2024-07-08 13:32:00,101.8784272753911,101.7725100026789,TS,2118.35,1303.74
2024-07-09 18:31:00,2024-07-12 13:50:00,101.83845849323556,101.8864210318222,TS,959.25,144.35
2024-07-12 19:01:00,2024-07-19 18:45:00,101.8964132273611,101.94637420505552,TS,1039.19,223.83
2024-07-22 18:31:00,2024-07-25 13:36:00,102.04229928222884,102.10425089456996,TS,1199.06,382.49
2024-07-26 17:51:00,2024-07-31 13:33:00,102.08026962527664,102.14421967672553,TS,1239.03,422.14
2024-07-31 17:01:00,2024-08-02 13:32:00,102.11424309010886,102.1921822153122,TS,1518.81,701.58
2024-08-05 17:21:00,2024-08-05 19:02:00,102.17419626334218,102.19418065441997,TS,-479.63,-1297.1
2024-08-06 17:41:00,2024-08-07 14:19:00,102.1542118722644,102.18418845888108,TS,-519.59,-1336.95
2024-08-07 18:11:00,2024-08-08 13:32:00,102.17419626334218,102.14222123761772,TS,-639.5,-1456.77
2024-08-08 18:21:00,2024-08-12 13:32:00,102.14222123761772,102.0203164520433,TS,2358.16,1541.52
2024-08-13 13:41:00,2024-08-14 13:32:00,102.01432113471996,102.0842665034922,TS,-1438.88,-2255.28
2024-08-16 13:41:00,2024-08-16 17:46:00,101.98634298721107,102.0203164520433,TS,-679.47,-1495.51
2024-08-19 13:41:00,2024-08-20 13:32:00,102.01432113471996,102.00033206096552,TS,239.81,-576.25
2024-08-20 19:01:00,2024-08-21 13:32:00,101.98634298721107,102.0043308973984,TS,-399.74,-1215.73
2024-08-22 18:41:00,2024-08-23 17:12:00,102.01632388190586,102.07428997369188,TS,1159.32,342.96
2024-08-26 17:31:00,2024-08-26 18:16:00,102.11826425021924,102.10027477345804,TS,-359.79,-1176.66
2024-08-27 17:21:00,2024-08-28 18:20:00,102.0982759427068,102.10427243496054,TS,-159.91,-976.71
2024-08-29 14:21:00,2024-08-29 18:02:00,102.1122677579655,102.09227945045308,TS,-359.79,-1176.6
2024-08-29 19:11:00,2024-08-30 13:33:00,102.09028061970184,102.10427243496054,TS,-279.84,-1096.61
2024-08-30 18:11:00,2024-09-02 13:33:00,102.09028061970184,102.1402513884829,TS,-919.46,-1736.37
2024-09-03 18:31:00,2024-09-04 14:35:00,102.24618941829874,102.22220344928382,TS,-399.77,-1217.64
2024-09-05 13:41:00,2024-09-06 19:05:00,102.23819409529376,102.2541847413037,TS,-359.79,-1177.75
2024-09-10 18:11:00,2024-09-11 13:32:00,102.30215667933352,102.36412043262204,TS,1159.32,340.66
2024-09-13 13:41:00,2024-09-19 14:12:00,102.41808886290558,102.34613095586086,TS,1399.18,580.12
2024-09-19 17:11:00,2024-09-23 13:33:00,102.35812394036832,102.39210406313944,TS,-719.58,-1538.59
2024-09-24 14:11:00,2024-09-24 15:21:00,102.35812394036832,102.29416135632856,TS,-1279.25,-2097.88
2024-09-24 19:11:00,2024-09-25 13:34:00,102.3101520023385,102.35412627886582,TS,-879.49,-1698.14
2024-09-26 14:01:00,2024-09-26 17:11:00,102.4280830166618,102.38410874013448,TS,-919.46,-1738.7
2024-09-26 17:41:00,2024-09-27 13:33:00,102.40809470914937,102.3101520023385,TS,1958.85,1139.97
2024-10-09 14:41:00,2024-10-10 13:34:00,102.18022800350774,102.2441905875475,TS,-1239.28,-2056.95
2024-10-11 15:01:00,2024-10-16 14:25:00,102.27217421806488,102.32814147909968,TS,1079.37,260.98
2024-10-16 15:11:00,2024-10-17 18:15:00,102.30415551008475,102.37411458637824,TS,1359.2,540.5
2024-10-18 14:21:00,2024-10-21 14:31:00,102.37611341712947,102.33613680210463,TS,-799.53,-1618.38
2024-10-21 17:31:00,2024-10-22 18:32:00,102.32214498684596,102.26417889505991,TS,1199.3,380.95
2024-10-23 18:11:00,2024-10-24 13:32:00,102.22220344928382,102.25018707980122,TS,-599.65,-1417.56
2024-10-24 17:41:00,2024-10-24 18:47:00,102.23819409529376,102.21820578778134,TS,-439.74,-1257.58
2024-10-28 14:41:00,2024-10-30 13:40:00,102.2541847413037,102.35612510961708,TS,2038.81,1220.37
2024-11-01 18:41:00,2024-11-04 13:50:00,102.45806547793042,102.42208652440806,TS,-719.58,-1539.1
2024-11-04 18:11:00,2024-11-05 18:24:00,102.41808886290558,102.43607833966676,TS,-319.81,-1139.24
2024-11-06 17:01:00,2024-11-06 17:08:00,102.46206313943291,102.45007015492546,TS,-279.84,-1099.51
2024-11-07 19:01:00,2024-11-08 18:21:00,102.47405612394036,102.57599649225372,TS,1998.83,1178.62
2024-11-08 18:51:00,2024-11-11 18:04:00,102.5560081847413,102.63396258403976,TS,1559.09,738.31
2024-11-13 19:01:00,2024-11-14 13:33:00,102.54601403098508,102.56600233849753,TS,-359.79,-1180.23
2024-11-14 18:11:00,2024-11-15 14:45:00,102.56600233849753,102.53801870798011,TS,-559.67,-1380.09
2024-11-15 17:21:00,2024-11-15 17:35:00,102.57199883075124,102.61597310727856,TS,-799.53,-1620.28
