entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-09-26 15:11:00,2022-09-26 18:20:00,3194.011801254379,3156.9926565945,LU,23322.06,22521.65
2022-09-27 13:11:00,2022-09-28 01:55:00,3218.4444367298997,3261.043658987513,LU,27798.21,26981.6
2022-09-28 18:31:00,2022-09-29 01:02:00,3213.7711065308317,3292.304540450802,LU,-49476.06,-50295.83
2022-09-29 17:51:00,2022-09-30 02:13:00,3370.0755138472773,3331.9524876725345,LU,-23331.29,-24135.63
2022-09-30 13:01:00,2022-09-30 13:02:00,3344.914316571947,3329.66510610205,LU,-7319.62,-8117.28
2022-10-11 01:11:00,2022-10-12 01:04:00,3742.156249312769,3700.2209205205513,LU,-22645.08,-23449.02
2022-10-12 17:51:00,2022-10-13 01:12:00,3652.185907540376,3615.5878024126223,LU,20548.31,19748.94
2022-10-13 18:51:00,2022-10-14 01:11:00,3570.6026315264253,3607.200736654179,LU,-20860.92,-21679.19
2022-10-14 17:31:00,2022-10-17 01:05:00,3657.52313120484,3638.461618117468,LU,-13838.66,-14641.72
2022-10-17 13:41:00,2022-10-17 14:33:00,3632.361933929509,3595.001368278261,LU,20921.92,20112.62
2022-10-18 02:31:00,2022-10-18 18:24:00,3626.26224974155,3660.572973298819,LU,19214.01,18397.88
2022-10-19 01:01:00,2022-10-19 01:03:00,3645.3237628289216,3593.476447231272,LU,-15516.07,-16309.91
2022-10-19 14:11:00,2022-10-20 02:19:00,3545.441434251095,3602.6259735132094,LU,-32595.19,-33410.07
2022-10-20 18:31:00,2022-10-21 01:12:00,3658.285591728334,3625.499789218056,LU,-17612.84,-18414.14
2022-10-21 14:51:00,2022-10-21 17:52:00,3639.9865391644576,3621.687486600581,LU,10483.83,9684.96
2022-10-24 01:11:00,2022-10-24 01:22:00,3613.3004208421376,3585.089381472828,LU,15371.2,14564.9
2022-10-24 14:41:00,2022-10-24 17:39:00,3651.42344701688,3600.338591942725,LU,-28516.02,-29313.8
2022-10-27 01:11:00,2022-10-27 18:02:00,3615.5878024126223,3659.810512775324,LU,-24764.72,-25579.56
2022-10-31 02:01:00,2022-10-31 13:53:00,3608.725657701169,3554.942344159816,LU,29264.7,28462.54
2022-11-02 01:21:00,2022-11-02 14:55:00,3643.144797143285,3688.396490413064,LU,24888.43,24081.96
2022-11-03 02:41:00,2022-11-03 14:35:00,3617.0675501742594,3661.552265592009,LU,-24481.93,-25297.05
2022-11-04 02:51:00,2022-11-04 17:33:00,3655.4164427757673,3721.3765380503614,LU,-36278.05,-37089.67
2022-11-07 02:51:00,2022-11-08 18:32:00,3739.017028647056,3712.172803826,LU,-14910.05,-15714.86
2022-11-09 02:01:00,2022-11-09 13:03:00,3739.7840064990855,3666.1541327041896,LU,-38931.8,-39731.47
2022-11-09 18:01:00,2022-11-10 13:02:00,3657.717376331858,3578.718657572751,LU,44714.81,43919.05
2022-11-11 01:01:00,2022-11-11 01:03:00,3576.4177240166605,3617.834528026289,LU,-24911.44,-25717.03
2022-11-11 02:41:00,2022-11-11 18:45:00,3607.863815949897,3674.5908890765218,LU,37367.16,36551.53
2022-11-14 18:51:00,2022-11-15 01:55:00,3607.096838097867,3566.447011940268,LU,22763.9,21960.64
2022-11-16 18:21:00,2022-11-17 01:02:00,3460.604068360105,3463.6719797682263,LU,1779.39,976.17
2022-11-17 18:41:00,2022-11-18 01:03:00,3380.8383717489683,3340.9555234434,LU,23929.71,23123.28
2022-11-18 02:21:00,2022-11-18 13:02:00,3358.596014040093,3269.626583204594,LU,52921.47,52126.36
2022-11-22 02:21:00,2022-11-22 02:26:00,3194.462753705638,3130.8035919871345,LU,-40588.47,-41385.35
2022-11-22 13:11:00,2022-11-22 17:42:00,3215.1711557104527,3246.6172476436896,LU,-19811.04,-20625.22
2022-11-23 18:01:00,2022-11-23 18:25:00,3294.93685232159,3305.674542250012,LU,-7485.7,-8290.98
2022-11-24 13:31:00,2022-11-24 18:49:00,3237.4135134193275,3190.6278644454874,LU,29007.1,28210.03
2022-11-28 01:01:00,2022-11-28 01:02:00,3317.9461878824945,3327.916899958887,LU,-7485.7,-8299.03
2022-11-29 01:01:00,2022-11-29 01:03:00,3167.6185288845822,3209.0353328942115,LU,-25525.02,-26341.63
2022-11-30 01:01:00,2022-11-30 01:23:00,3386.974194565209,3334.8197006271585,LU,-32213.07,-33019.69
2022-11-30 15:01:00,2022-11-30 17:35:00,3346.324368407611,3318.713165734525,LU,17026.91,16227.01
2022-12-01 14:51:00,2022-12-02 01:02:00,3315.339883514948,3338.379628691543,LU,-13569.62,-14381.47
2022-12-02 13:01:00,2022-12-02 13:02:00,3330.434888975476,3283.560924650678,LU,1453.89,653.57
2022-12-02 18:11:00,2022-12-05 01:06:00,3329.640415003869,3357.447004010105,LU,-16962.02,-17777.65
2022-12-05 01:51:00,2022-12-05 13:02:00,3337.5851547199363,3411.4712340793635,LU,42901.59,42091.99
2022-12-06 01:11:00,2022-12-06 13:02:00,3328.051467060656,3198.552209688756,LU,78994.55,78198.3
2022-12-06 18:41:00,2022-12-07 01:02:00,3192.196417915902,3154.856141250385,LU,22523.34,21723.41
2022-12-08 18:31:00,2022-12-09 01:02:00,2992.783451042609,3025.3568838784854,LU,-23953.39,-24759.82
2022-12-09 02:21:00,2022-12-09 13:02:00,3016.617670190811,2976.0994976388674,LU,-27147.18,-27950.2
2022-12-12 01:21:00,2022-12-12 13:55:00,2973.716075724047,2918.897371683181,LU,37276.72,36475.11
2022-12-12 15:11:00,2022-12-13 01:02:00,2948.292908632631,2913.3360538819343,LU,23770.66,22973.48
2022-12-13 02:21:00,2022-12-13 13:40:00,2906.9802621090807,2967.360283951193,LU,-40565.84,-41376.5
2022-12-14 01:11:00,2022-12-14 01:23:00,2993.577925014216,3029.329253736519,LU,22888.8,22081.51
2022-12-15 18:31:00,2022-12-16 01:03:00,3136.58323990343,3158.8285111084188,LU,14236.97,13431.16
2022-12-16 14:01:00,2022-12-16 14:35:00,3124.666130329329,3140.5556097614635,LU,-10328.16,-11142.64
2022-12-19 01:01:00,2022-12-19 01:02:00,3118.3103385564746,3054.752420827935,LU,21689.14,20890.36
2022-12-19 13:01:00,2022-12-19 13:06:00,3035.685045509373,3077.792166004531,LU,-18352.35,-19161.01
2022-12-20 15:21:00,2022-12-21 01:03:00,3178.6903603985875,3127.049552244149,LU,-32033.19,-32827.81
2022-12-21 13:11:00,2022-12-22 01:02:00,3152.4727193355648,3200.1411576319697,LU,-31524.73,-32338.27
2022-12-23 13:31:00,2022-12-23 18:55:00,3173.923516568947,3115.132442670048,LU,36609.36,35804.36
2022-12-26 18:51:00,2022-12-27 01:02:00,3285.149872593892,3244.631700041947,LU,-25200.71,-25997.25
2022-12-27 18:01:00,2022-12-28 01:13:00,3288.3277684803184,3302.62829996924,LU,9207.95,8403.76
2022-12-28 02:11:00,2022-12-28 14:08:00,3293.094612309959,3322.490149259408,LU,17931.28,17124.37
2022-12-28 17:41:00,2022-12-28 18:44:00,3303.4227739408466,3270.054867133363,LU,-21323.68,-22125.65
2022-12-29 02:11:00,2022-12-29 02:49:00,3267.671445218543,3213.647215149284,LU,32017.3,31213.52
2022-12-30 02:11:00,2022-12-30 13:05:00,3209.67484529125,3260.521179474082,LU,32533.71,31718.16
2023-01-03 13:21:00,2023-01-04 01:06:00,3265.288023303722,3205.7024754332165,LU,-37435.61,-38237.92
2023-01-04 18:41:00,2023-01-05 01:02:00,3051.574524941508,3021.516681981455,LU,19296.68,18494.72
2023-01-06 13:11:00,2023-01-09 01:03:00,3041.703191080743,2996.485410698337,LU,29843.74,29046.91
2023-01-11 18:21:00,2023-01-12 01:02:00,3014.249538705711,3074.8090660035755,LU,40033.88,39218.28
2023-01-13 14:51:00,2023-01-16 01:02:00,3188.660977323561,3193.50573950739,LU,2543.5,1739.45
2023-01-16 15:01:00,2023-01-17 14:35:00,3279.903998452344,3307.3576508273754,LU,16254.18,15450.43
2023-01-18 13:11:00,2023-01-18 15:17:00,3401.830513412044,3432.514007242962,LU,18103.26,17296.81
2023-01-19 13:11:00,2023-01-20 01:04:00,3342.8859068421225,3383.258925040699,LU,25192.76,24385.63
2023-01-20 15:21:00,2023-01-30 13:02:00,3436.55130906282,3512.4525832761437,LU,45734.56,44914.38
2023-01-31 02:51:00,2023-01-31 13:10:00,3422.0170225113325,3378.41416285687,LU,26202.09,25399.54
2023-02-01 14:51:00,2023-02-02 01:19:00,3415.55733959956,3474.9440947494195,LU,35517.77,34704.59
2023-02-02 02:01:00,2023-02-02 13:02:00,3434.301473758198,3345.700559997336,LU,-51315.37,-52115.61
2023-02-03 02:11:00,2023-02-03 14:40:00,3311.5607583647097,3260.351055915771,LU,32229.6,31428.02
2023-02-06 02:41:00,2023-02-06 13:02:00,3268.479580114016,3153.867388918771,LU,71059.56,70263.39
2023-02-06 17:51:00,2023-02-07 01:02:00,3163.6216179566645,3235.152630901214,LU,-46820.3,-47639.55
2023-02-07 13:01:00,2023-02-07 13:07:00,3198.574272009115,3248.1582696184046,LU,13826.62,13010.64
2023-02-09 02:21:00,2023-02-09 13:20:00,3368.4604277524195,3400.1616721255723,LU,19020.75,18208.51
2023-02-10 14:41:00,2023-02-10 17:38:00,3402.6002293850456,3368.4604277524195,LU,20142.48,19343.5
2023-02-13 02:11:00,2023-02-13 13:06:00,3400.1616721255723,3423.7343923004805,LU,13907.9,13102.88
2023-02-14 13:41:00,2023-02-14 18:25:00,3409.103048743641,3434.301473758198,LU,15826.24,15018.71
2023-02-15 13:01:00,2023-02-16 18:42:00,3371.7118374317174,3388.7817382480303,LU,-15606.77,-16417.15
2023-02-17 02:41:00,2023-02-17 13:02:00,3355.4547890352287,3303.4322341664656,LU,30725.82,29926.66
2023-02-21 01:31:00,2023-02-21 02:33:00,3304.2450865862897,3322.127839822427,LU,10908.48,10099.86
2023-02-21 18:41:00,2023-02-22 01:02:00,3268.479580114016,3296.92941480787,LU,-17638.9,-18453.01
2023-02-22 14:11:00,2023-02-23 01:03:00,3242.468302679634,3202.638534108237,LU,24190.49,23391.19
2023-02-27 01:01:00,2023-02-27 01:15:00,3266.3046449527264,3284.3641328112235,LU,13232.68,12420.8
2023-02-27 13:11:00,2023-02-27 18:30:00,3264.662873329227,3214.5888388124845,LU,31554.85,30751.53
2023-02-28 18:01:00,2023-02-28 18:07:00,3264.662873329227,3273.692617258476,LU,5089.49,4278.63
2023-03-02 13:11:00,2023-03-03 02:04:00,3299.960963234471,3324.587537586967,LU,-15022.21,-15830.41
2023-03-03 15:01:00,2023-03-03 15:18:00,3316.3786794694684,3299.1400774227213,LU,-9514.07,-10321.36
2023-03-03 17:51:00,2023-03-06 01:13:00,3322.9457659634672,3280.2597037524743,LU,27039.98,26234.39
2023-03-07 17:51:00,2023-03-08 01:03:00,3446.0786377259474,3416.526748502952,LU,-17919.94,-18729.63
2023-03-08 13:01:00,2023-03-08 13:02:00,3434.586236361449,3333.617281516216,LU,16951.29,16161.56
2023-03-10 13:11:00,2023-03-13 01:22:00,3254.8122435882283,3205.559094883236,LU,-30536.95,-31338.24
2023-03-14 01:11:00,2023-03-14 02:42:00,3110.3363407202514,3176.828091471991,LU,42686.06,41868.84
2023-03-16 15:11:00,2023-03-17 01:34:00,2933.8458911940297,2907.5775452180337,LU,18691.57,17885.57
2023-03-17 18:11:00,2023-03-20 13:12:00,2959.293351358276,2995.41232707527,LU,24560.9,23751.06
2023-03-22 13:41:00,2023-03-23 01:06:00,3010.188271686768,3047.9490190272613,LU,24749.71,23938.03
2023-03-23 02:31:00,2023-03-23 02:34:00,3030.7104169805143,3041.3819325332624,LU,5959.63,5157.68
2023-03-24 13:11:00,2023-03-27 13:02:00,2985.5616973342712,3029.8895311687643,LU,29149.66,28343.69
2023-03-28 14:51:00,2023-03-29 13:02:00,3084.888880556005,3134.6761128485773,LU,32901.16,32092.51
2023-03-29 15:01:00,2023-03-30 13:02:00,3118.0773513296544,3094.0091471272167,LU,-16183.79,-16991.26
2023-03-30 14:41:00,2023-03-30 17:41:00,3104.7983421145163,3118.9072894056007,LU,-9170.82,-9979.68
2023-03-31 02:11:00,2023-03-31 13:02:00,3125.54679401317,3173.683202418046,LU,30276.14,29469.73
2023-04-04 02:41:00,2023-04-06 14:42:00,3351.2899506705203,3393.616792543773,LU,25396.11,24586.72
2023-04-07 01:41:00,2023-04-07 13:19:00,3401.916173303235,3452.5423959359496,LU,30359.13,29550.41
2023-04-11 01:01:00,2023-04-11 01:02:00,3411.875430214589,3375.3581548729585,LU,5875.96,5078.2
2023-04-11 14:01:00,2023-04-11 18:14:00,3398.5964209994504,3424.3245013537808,LU,-15669.23,-16474.24
2023-04-12 01:11:00,2023-04-12 13:02:00,3408.555677910804,3446.732829404327,LU,23014.18,22205.16
2023-04-12 14:51:00,2023-04-13 13:05:00,3433.4538201891887,3465.821405151088,LU,19096.88,18282.96
2023-04-14 13:11:00,2023-04-14 18:51:00,3455.032210163788,3421.8346871259423,LU,-19254.56,-20052.28
2023-04-17 01:31:00,2023-04-17 02:35:00,3438.433448644865,3396.9365448475583,LU,24972.84,24166.17
2023-04-17 17:51:00,2023-04-18 13:02:00,3438.433448644865,3387.284859155115,LU,-29193.94,-29999.37
2023-04-18 15:01:00,2023-04-19 01:02:00,3412.406872943657,3380.5856554781703,LU,18280.45,17478.98
2023-04-19 02:31:00,2023-04-20 01:10:00,3400.683266509004,3353.788840770392,LU,27667.71,26870.88
2023-04-20 02:51:00,2023-04-20 13:10:00,3361.3254449069545,3318.6180214664328,LU,25624.45,24822.86
2023-04-24 02:51:00,2023-04-24 18:22:00,3262.512190672022,3222.3169686103543,LU,-24401.85,-25206.07
2023-04-25 01:11:00,2023-04-25 01:26:00,3248.2763828585144,3275.073197566293,LU,-17133.21,-17942.21
2023-04-25 15:11:00,2023-04-26 01:02:00,3352.114039851156,3327.829426522232,LU,-14570.77,-15372.16
2023-04-26 15:21:00,2023-04-26 18:56:00,3278.422799404765,3295.170808597127,LU,-9864.58,-10679.81
2023-04-27 02:41:00,2023-04-27 13:02:00,3255.812986995077,3192.1705520641035,LU,39458.31,38658.76
2023-04-28 13:11:00,2023-04-28 13:58:00,3182.1217465486866,3218.129966312264,LU,22685.18,21878.75
2023-05-05 01:01:00,2023-05-05 02:20:00,3027.2026615193427,2978.633434861494,LU,8415.87,7616.14
2023-05-08 13:41:00,2023-05-09 01:02:00,3096.706899667643,3132.71511943122,LU,22861.03,22051.32
2023-05-09 18:41:00,2023-05-09 19:00:00,3150.3005290832,3125.178515294657,LU,15542.15,14738.78
2023-05-11 18:31:00,2023-05-11 18:45:00,3151.137929542818,3136.9021217293107,LU,-10182.79,-10987.66
2023-05-12 02:51:00,2023-05-12 14:10:00,3106.75570518306,3066.5604831213923,LU,26671.2,25868.56
2023-05-15 02:51:00,2023-05-15 13:03:00,3121.828913456185,3077.4466890964272,LU,-27759.83,-28565.73
2023-05-15 17:41:00,2023-05-16 01:02:00,3057.3490780655934,3103.406103344588,LU,-30950.32,-31763.65
2023-05-16 17:31:00,2023-05-17 13:02:00,3159.511934138998,3130.202918052366,LU,-15542.15,-16346.81
2023-05-17 14:11:00,2023-05-17 14:33:00,3143.601325406255,3159.511934138998,LU,-9110.92,-9917.72
2023-05-18 18:51:00,2023-05-19 01:02:00,3332.016428820322,3271.723595727821,LU,-36778.63,-37584.28
2023-05-19 13:51:00,2023-05-22 01:02:00,3281.7724012432377,3335.3660306587944,LU,-32692.11,-33499.81
2023-05-22 01:31:00,2023-05-22 13:04:00,3300.195211354835,3235.715375964244,LU,-39843.51,-40641.0
2023-05-22 18:31:00,2023-05-23 01:06:00,3217.2925658526456,3246.6015819392783,LU,-18464.68,-19279.13
2023-05-23 02:51:00,2023-05-23 13:02:00,3230.690973206535,3272.560996187439,LU,24921.04,24114.84
2023-05-24 02:31:00,2023-05-24 13:03:00,3266.699192970112,3314.4310191683426,LU,29593.73,28777.67
2023-05-24 15:21:00,2023-05-25 02:33:00,3315.2684196279606,3332.8538292799403,LU,11237.91,10426.95
2023-05-25 15:11:00,2023-05-26 01:02:00,3346.2522366338294,3280.097600324001,LU,-39692.78,-40487.94
2023-05-26 15:11:00,2023-05-26 17:32:00,3249.1137833181324,3276.747998485529,LU,-16094.84,-16903.63
2023-05-29 13:01:00,2023-05-29 13:02:00,3290.9838062990366,3348.7644380126835,LU,15835.24,15021.31
2023-05-30 13:11:00,2023-05-31 01:02:00,3325.317225143377,3242.678726094893,LU,50927.02,50125.83
2023-05-31 15:11:00,2023-06-01 01:02:00,3178.1984583860467,3120.5055872781318,LU,35812.0,35018.26
2023-06-02 01:11:00,2023-06-02 13:02:00,3161.2299668837186,3251.162971846057,LU,57557.12,56736.34
2023-06-05 02:41:00,2023-06-05 13:02:00,3281.706256550248,3330.914881906999,LU,31052.34,30245.39
2023-06-07 01:51:00,2023-06-07 02:01:00,3305.462144653507,3285.0999548507134,LU,12938.47,12134.32
2023-06-07 13:31:00,2023-06-08 01:02:00,3329.218032756766,3362.306591186306,LU,20701.56,19885.09
2023-06-08 14:41:00,2023-06-09 01:02:00,3373.3361106628195,3383.517205564216,LU,6617.71,5806.99
2023-06-09 18:51:00,2023-06-12 01:02:00,3321.582211580718,3361.4581666111894,LU,-24324.33,-25139.66
2023-06-12 13:11:00,2023-06-13 01:02:00,3268.1314633483853,3225.710234592565,LU,-26301.16,-27106.4
2023-06-15 01:01:00,2023-06-15 01:03:00,3386.9109038646816,3375.032959813052,LU,-6108.66,-6919.89
2023-06-15 17:41:00,2023-06-16 01:02:00,3310.5526921042056,3351.277071709793,LU,-24841.87,-25654.82
2023-06-16 18:51:00,2023-06-19 18:29:00,3412.3636411181737,3432.7258309209674,LU,11513.12,10705.5
2023-06-20 18:51:00,2023-06-21 01:02:00,3455.6332944491105,3430.1805571956183,LU,14762.59,13964.03
2023-06-21 13:11:00,2023-06-26 13:04:00,3443.755350397481,3369.942412362353,LU,43049.06,42244.95
2023-06-26 15:01:00,2023-06-27 13:07:00,3404.727819942126,3381.8203564139835,LU,14015.97,13215.26
2023-06-28 02:31:00,2023-06-28 13:03:00,3374.1845352379355,3324.127485306068,LU,30034.23,29230.43
2023-06-30 01:01:00,2023-06-30 01:02:00,3411.515216543057,3404.659622036063,LU,7078.4,6275.91
2023-07-03 14:01:00,2023-07-04 01:02:00,3451.7918342716493,3462.932175345515,LU,6958.43,6156.22
2023-07-04 02:41:00,2023-07-04 13:02:00,3439.794543884409,3392.662331648823,LU,27302.41,26495.87
2023-07-05 17:31:00,2023-07-05 17:36:00,3432.0820000640406,3443.2223411379064,LU,3539.2,2727.31
2023-07-06 02:31:00,2023-07-06 02:49:00,3442.365391824532,3434.6528480041634,LU,-4550.4,-5361.69
2023-07-07 13:11:00,2023-07-10 01:58:00,3394.376230275572,3424.369456243672,LU,-17190.4,-17995.12
2023-07-10 15:01:00,2023-07-11 13:23:00,3470.6447191658835,3431.225050750666,LU,-22863.41,-23664.02
2023-07-11 15:01:00,2023-07-11 17:49:00,3443.2223411379064,3430.368101437292,LU,7078.4,6267.42
2023-07-12 17:41:00,2023-07-13 13:20:00,3453.5057328983976,3480.928110926375,LU,15904.98,15100.39
2023-07-13 18:41:00,2023-07-14 01:02:00,3504.065742387481,3480.0711616130006,LU,-13916.86,-14727.02
2023-07-14 13:01:00,2023-07-14 13:02:00,3506.636590327604,3546.056258742821,LU,994.06,171.57
2023-07-18 01:01:00,2023-07-18 01:03:00,3377.237244008086,3416.6569124233038,LU,-11311.73,-12129.47
2023-07-18 13:51:00,2023-07-18 18:58:00,3430.368101437292,3420.0847096768,LU,-6572.8,-7381.05
2023-07-19 15:01:00,2023-07-19 18:18:00,3458.647428778644,3476.643364359504,LU,10437.64,9633.15
2023-07-20 18:31:00,2023-07-21 01:35:00,3454.362682211772,3472.358617792632,LU,-10437.64,-11240.94
2023-07-21 02:31:00,2023-07-21 13:05:00,3462.932175345515,3482.642009553124,LU,11431.7,10626.02
2023-07-21 17:31:00,2023-07-24 01:02:00,3491.2115026868664,3527.203373848587,LU,19881.22,19066.89
2023-07-24 13:11:00,2023-07-24 13:23:00,3507.4935396409783,3540.057613549201,LU,18887.16,18069.65
2023-07-26 17:31:00,2023-07-27 02:12:00,3624.895595573256,3642.0345818407422,LU,11517.4,10703.89
2023-07-27 17:41:00,2023-07-28 01:39:00,3652.3179736012335,3637.749835273871,LU,-7541.15,-8343.16
2023-07-28 02:51:00,2023-07-28 14:43:00,3663.4583146750992,3647.176277720988,LU,-8483.8,-9287.87
2023-07-31 18:51:00,2023-08-01 01:02:00,3635.2908501811808,3686.468102881996,LU,-27703.95,-28523.99
2023-08-01 15:01:00,2023-08-02 01:02:00,3697.5565076338394,3678.791514976873,LU,-10320.75,-11132.14
2023-08-02 02:11:00,2023-08-02 13:03:00,3675.379698130152,3721.439225560885,LU,-25332.74,-26146.2
2023-08-02 17:31:00,2023-08-03 02:45:00,3727.409905042647,3683.0562860352734,LU,-24872.14,-25672.29
2023-08-03 17:41:00,2023-08-03 18:33:00,3675.379698130152,3660.026522319908,LU,8913.37,8106.2
2023-08-07 01:11:00,2023-08-07 13:02:00,3767.498752991618,3812.705326210671,LU,24872.14,24053.39
2023-08-08 13:11:00,2023-08-08 18:29:00,3757.2633024514553,3738.49830979449,LU,9672.5,8862.87
2023-08-09 02:51:00,2023-08-09 13:02:00,3700.968324480559,3753.851485604734,LU,-29085.74,-29905.77
2023-08-10 15:01:00,2023-08-10 17:52:00,3819.528959904113,3836.5880441377176,LU,9041.31,8229.77
2023-08-14 01:41:00,2023-08-14 14:34:00,3777.734203531781,3748.7337603346527,LU,15822.3,15024.4
2023-08-14 18:41:00,2023-08-15 01:02:00,3737.6453555828098,3735.086492947769,LU,1381.79,574.55
2023-08-16 01:11:00,2023-08-16 02:08:00,3798.205104612107,3760.675119298176,LU,-19890.89,-20692.13
2023-08-16 18:31:00,2023-08-16 18:54:00,3736.7924013711295,3720.5862713492047,LU,8290.71,7485.41
2023-08-17 13:11:00,2023-08-17 18:20:00,3701.82127869224,3734.2335387360886,LU,17357.62,16539.56
2023-08-18 02:01:00,2023-08-18 02:50:00,3736.7924013711295,3761.528073509856,LU,13817.86,13008.13
2023-08-21 18:41:00,2023-08-22 01:17:00,3817.823051480752,3797.3521504004266,LU,-10849.58,-11656.79
2023-08-23 01:11:00,2023-08-23 02:06:00,3707.791958174001,3736.7924013711295,LU,-15199.64,-16003.75
2023-08-23 14:01:00,2023-08-23 17:40:00,3694.9976449987976,3677.938560765193,LU,9382.5,8571.47
2023-08-25 15:11:00,2023-08-28 01:03:00,3682.203331823594,3759.822165086496,LU,42690.36,41871.74
2023-08-28 02:51:00,2023-08-30 01:43:00,3733.3805845244087,3711.23059003986,LU,-11498.59,-12302.7
2023-08-30 02:21:00,2023-08-30 13:02:00,3719.793650930584,3774.597240631219,LU,-30981.15,-31790.64
2023-08-30 15:11:00,2023-08-31 01:03:00,3760.040037116988,3738.6323848901775,LU,-12022.54,-12832.3
2023-08-31 17:41:00,2023-09-01 01:02:00,3756.6148127606975,3772.0283223640017,LU,-7860.89,-8674.08
2023-09-01 18:31:00,2023-09-04 01:02:00,3811.418402461333,3850.808482558664,LU,21330.58,20518.3
2023-09-04 18:51:00,2023-09-05 01:02:00,3837.963891222578,3819.125157262985,LU,11346.06,10534.5
2023-09-05 18:11:00,2023-09-06 01:02:00,3856.802625182171,3857.658931271244,LU,0.0,-802.39
2023-09-06 14:51:00,2023-09-06 18:40:00,3937.2953975549785,3915.031439239096,LU,-11354.62,-12155.56
2023-09-07 14:11:00,2023-09-08 01:44:00,3951.8526010692094,3980.967008097672,LU,14411.63,13602.22
2023-09-11 13:11:00,2023-09-12 17:44:00,3974.116559385093,3990.386375077469,LU,8734.32,7921.86
2023-09-13 15:01:00,2023-09-14 02:47:00,4032.345373442017,4057.178250025117,LU,11560.13,10751.18
2023-09-14 15:21:00,2023-09-14 18:24:00,4052.0404134906826,4064.028698737696,LU,5994.14,5182.54
2023-09-18 02:51:00,2023-09-18 14:05:00,4094.8557179443033,4134.245798041635,LU,-19720.73,-20527.1
2023-09-19 01:11:00,2023-09-19 01:46:00,4117.975982349259,4098.280942300593,LU,-9650.57,-10455.76
2023-09-19 18:41:00,2023-09-20 01:02:00,4089.717881409869,4117.975982349259,LU,-14266.06,-15070.5
2023-09-21 01:41:00,2023-09-21 13:02:00,4036.626903887379,3995.524211611903,LU,19695.04,18891.82
2023-09-21 15:11:00,2023-09-22 01:02:00,4010.937721215207,4069.166535272131,LU,-29114.41,-29922.42
2023-09-22 13:21:00,2023-09-25 02:54:00,4071.735453539348,4046.046270867176,LU,-12844.59,-13656.37
2023-09-25 17:51:00,2023-09-26 13:02:00,4022.926006462221,3991.242681166541,LU,15413.51,14612.18
2023-09-26 13:21:00,2023-09-27 02:34:00,4006.656190769844,4051.18410740161,LU,-22692.11,-23497.98
2023-09-27 17:41:00,2023-09-28 01:02:00,4106.844003191317,4120.725479715816,LU,5958.32,5152.02
2023-10-10 01:11:00,2023-10-10 01:53:00,3838.626255358958,3823.050224566248,LU,8255.3,7443.16
2023-10-11 01:11:00,2023-10-11 02:31:00,3833.4342450947215,3811.800868993736,LU,11465.69,10655.29
2023-10-12 15:11:00,2023-10-13 01:02:00,3784.975482628513,3867.18231181226,LU,-43110.99,-43922.03
2023-10-13 13:11:00,2023-10-13 18:55:00,3829.972904918564,3881.89300756093,LU,27517.65,26700.2
2023-10-16 18:31:00,2023-10-17 01:09:00,4036.78798044399,4059.286691589016,LU,10816.69,10006.99
2023-10-17 17:31:00,2023-10-18 02:20:00,3996.117233374136,4024.6732898274377,LU,-14563.59,-15381.71
2023-10-18 17:41:00,2023-10-19 01:11:00,4058.421356544976,4028.134630003596,LU,-15143.36,-15952.02
2023-10-19 15:11:00,2023-10-19 17:34:00,4064.478701853252,4078.3240625578833,LU,7355.35,6540.98
2023-10-20 02:21:00,2023-10-20 13:02:00,4056.690686456897,4131.974835288328,LU,-37209.41,-38028.19
2023-10-23 02:41:00,2023-10-23 13:02:00,4093.900093350593,4018.6159445191615,LU,37313.25,36518.31
2023-10-24 18:41:00,2023-10-25 01:30:00,3975.3491923171896,3952.850481172164,LU,11474.34,10665.67
2023-10-26 15:21:00,2023-10-27 01:02:00,3967.561176920835,3919.9677494986654,LU,-24713.97,-25518.59
2023-10-30 01:11:00,2023-10-30 01:46:00,3932.947775159257,3886.219682781127,LU,-23831.33,-24628.88
2023-10-30 13:11:00,2023-10-31 01:37:00,3951.882356659629,3928.333289427271,LU,12010.02,11206.24
2023-10-31 17:41:00,2023-11-01 01:05:00,3912.633911272367,3959.7320457370806,LU,-24491.03,-25309.57
2023-11-01 01:51:00,2023-11-01 02:11:00,3929.205477102544,3969.3261101650783,LU,22240.79,21434.78
2023-11-02 01:11:00,2023-11-02 18:42:00,3969.3261101650783,3902.1676591690966,LU,34695.63,33892.82
2023-11-06 01:31:00,2023-11-06 13:07:00,3913.506098947639,3847.21983562693,LU,-34922.39,-35729.6
2023-11-06 18:41:00,2023-11-07 01:02:00,3855.069524704383,3887.3404686894646,LU,-17234.43,-18039.73
2023-11-07 13:11:00,2023-11-08 13:02:00,3835.881395848388,3709.414182933878,LU,-67489.88,-68289.59
2023-11-08 18:21:00,2023-11-09 02:43:00,3734.70762551678,3757.384505073864,LU,-11774.53,-12583.77
2023-11-09 18:31:00,2023-11-10 01:02:00,3720.75262271242,3734.70762551678,LU,-7535.7,-8340.89
2023-11-13 13:31:00,2023-11-13 17:47:00,3738.19637621787,3772.2116955534966,LU,-18368.27,-19179.4
2023-11-13 18:21:00,2023-11-14 01:02:00,3752.151379022229,3803.610451863306,LU,27787.9,26971.88
