entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-03-06 03:11:00,2023-03-06 13:08:00,174692.2038574069,173837.71614064788,NI,-10364.11,-11200.6
2023-03-06 17:41:00,2023-03-07 03:13:00,173332.37394256462,174774.89621709325,NI,-16869.24,-17704.7
2023-03-07 04:51:00,2023-03-07 13:57:00,174140.92145949783,175463.99921447953,NI,15766.68,14927.87
2023-03-08 04:11:00,2023-03-08 04:34:00,171605.0224291163,173745.83574099638,NI,-26020.53,-26849.31
2023-03-09 01:41:00,2023-03-10 01:02:00,171669.33870887238,169914.4230755286,NI,21058.99,20239.19
2023-03-13 17:31:00,2023-03-14 01:14:00,161920.82830584765,162977.45290183998,NI,-12422.23,-13266.94
2023-03-14 04:31:00,2023-03-14 04:59:00,164576.17185577616,163482.79509992324,NI,-13975.01,-14827.91
2023-03-15 03:21:00,2023-03-15 13:29:00,163381.7266603066,164465.91537619437,NI,-13497.23,-14349.75
2023-03-15 14:41:00,2023-03-15 18:08:00,163859.50473849443,162655.8715030597,NI,-15050.01,-15898.83
2023-03-16 13:41:00,2023-03-17 01:17:00,160000.5279531312,162067.83694529007,NI,-26516.68,-27354.13
2023-03-17 15:01:00,2023-03-20 01:33:00,162435.3585438961,164135.14593744895,NI,21500.01,20651.1
2023-03-20 03:11:00,2023-03-20 13:05:00,163877.88081842472,165458.22369243062,NI,19708.35,18852.24
2023-03-21 01:11:00,2023-03-21 13:46:00,162554.80306344305,159761.6389140373,NI,35833.36,34995.48
2023-03-21 18:41:00,2023-03-22 01:02:00,159191.98043619795,160974.46018943717,NI,-22813.9,-23646.36
2023-03-23 01:41:00,2023-03-23 15:28:00,161341.9817880432,158962.2794370692,NI,-31175.02,-32007.81
2023-03-23 18:31:00,2023-03-24 01:56:00,159155.22827633735,160597.75055086598,NI,-18155.57,-18986.85
2023-03-24 13:01:00,2023-03-24 14:07:00,161635.999066928,162940.70074197938,NI,18752.79,17909.11
2023-03-28 01:11:00,2023-03-28 13:45:00,166848.0685736086,167935.51525045646,NI,-12711.88,-13515.42
2023-03-29 03:11:00,2023-03-29 14:47:00,170635.38286194086,169022.96192730434,NI,-19686.53,-20501.65
2023-03-29 18:31:00,2023-03-30 01:35:00,167794.89714569165,166379.34155772586,NI,16986.67,16184.65
2023-03-31 13:21:00,2023-03-31 13:30:00,163238.87055131173,164485.6844135597,NI,-15964.84,-16816.83
2023-04-03 02:21:00,2023-04-03 18:07:00,166332.4688561376,168835.47112095126,NI,32904.64,32033.27
2023-04-04 01:11:00,2023-04-04 02:09:00,168310.4968631626,169960.41595906977,NI,20249.01,19437.11
2023-04-04 14:51:00,2023-04-06 13:02:00,166210.5998320081,163435.73589798246,NI,36073.23,35216.1
2023-04-07 13:01:00,2023-04-07 13:04:00,164860.66602626588,166341.84339645525,NI,12186.9,11324.56
2023-04-10 17:41:00,2023-04-11 04:42:00,166857.44311392625,166238.72345296104,NI,7874.61,7075.09
2023-04-12 03:01:00,2023-04-12 17:34:00,170363.5211927289,171910.3203451418,NI,18561.59,17740.13
2023-04-13 18:31:00,2023-04-14 01:02:00,169951.0414187521,171591.58597434158,NI,-20474.0,-21293.86
2023-04-14 04:21:00,2023-04-14 13:17:00,171947.81850641244,173616.48668295488,NI,20361.5,19532.21
2023-04-17 18:31:00,2023-04-18 02:20:00,177722.5353420874,175641.38739156816,NI,-24523.8,-25371.96
2023-04-19 13:11:00,2023-04-20 01:02:00,184397.2080482572,180778.63548564265,NI,-39494.94,-40298.43
2023-04-20 02:11:00,2023-04-20 14:03:00,182859.78343616187,183131.64510537384,NI,-2887.36,-3692.64
2023-04-21 13:01:00,2023-04-21 14:08:00,180488.02473579536,179184.96363164144,NI,17436.64,16573.29
2023-04-25 13:01:00,2023-04-25 17:34:00,176361.8982612363,174472.1351958317,NI,-23598.06,-24439.97
2023-04-25 18:31:00,2023-04-26 01:13:00,175786.33590629074,173215.4907208672,NI,31425.7,30588.08
2023-04-27 14:51:00,2023-04-28 02:15:00,172313.77636478582,175153.2173158506,NI,-34188.4,-35022.3
2023-04-28 13:11:00,2023-04-28 13:52:00,174184.35401835892,176122.08061334232,NI,23943.39,23102.66
2023-05-04 18:01:00,2023-05-05 02:09:00,179143.7829768065,177129.31473449705,NI,-23598.06,-24453.18
2023-05-05 13:41:00,2023-05-05 15:12:00,174510.50601949473,175719.1869648804,NI,-14389.06,-15229.63
2023-05-08 01:11:00,2023-05-08 14:55:00,175930.2264950271,179124.597564975,NI,37987.12,37134.96
2023-05-10 13:11:00,2023-05-11 01:02:00,172189.07118788097,170462.38412304426,NI,20490.02,19667.66
2023-05-11 14:41:00,2023-05-12 01:02:00,163872.19515891757,160725.7876185485,NI,41651.53,40807.67
2023-05-12 04:51:00,2023-05-12 13:27:00,161838.5415047766,160581.8970298121,NI,16461.08,15622.82
2023-05-15 03:11:00,2023-05-16 01:19:00,163833.82433525455,162116.72997633362,NI,-22322.23,-23169.7
2023-05-16 04:31:00,2023-05-16 18:05:00,160418.8210292442,158759.28290581782,NI,21823.41,20993.49
2023-05-17 01:11:00,2023-05-17 04:26:00,159478.7358494998,157070.96666464416,NI,30802.18,29979.25
2023-05-18 02:41:00,2023-05-18 13:44:00,159469.14314358402,157704.0852550843,NI,-22696.34,-23521.04
2023-05-18 14:41:00,2023-05-18 18:30:00,158548.24337567113,159411.58690808946,NI,-12221.11,-13047.75
2023-05-19 04:41:00,2023-05-19 13:07:00,155325.09418797598,156888.70525224475,NI,-20950.47,-21762.25
2023-05-20 04:01:00,2023-05-22 18:29:00,154941.38595134558,159795.28334920073,NI,62986.66,62168.16
2023-05-23 02:31:00,2023-05-23 14:36:00,159785.41639746563,158453.37791323336,NI,-16931.69,-17758.98
2023-05-24 02:51:00,2023-05-24 13:24:00,156223.44682111114,154062.5843911343,NI,28347.75,27540.96
2023-05-24 18:21:00,2023-05-24 18:52:00,154911.14224034897,156203.71291764104,NI,-16803.42,-17612.32
2023-05-25 01:11:00,2023-05-25 03:04:00,155730.09923435844,153786.30974255278,NI,-24884.45,-25689.17
2023-05-25 13:11:00,2023-05-25 13:48:00,155069.01346810983,156519.45537316278,NI,-18984.02,-19794.22
2023-05-25 17:41:00,2023-05-25 18:52:00,156282.64853152147,159647.2790731749,NI,43483.66,42662.24
2023-05-27 04:01:00,2023-05-29 01:02:00,159528.87565235427,160703.0429088257,NI,14879.36,14046.84
2023-05-29 14:11:00,2023-05-30 13:10:00,158611.24914099424,161857.47626182702,NI,-41816.14,-42649.39
2023-05-30 17:31:00,2023-05-30 18:17:00,163189.5147460593,160722.7768122958,NI,-24884.45,-25725.24
2023-06-01 02:41:00,2023-06-01 13:29:00,153371.8977696805,155809.0348482389,NI,-34396.19,-35262.07
2023-06-01 13:41:00,2023-06-01 14:00:00,154368.459894921,155828.768751709,NI,18984.02,18177.6
2023-06-03 04:01:00,2023-06-05 13:19:00,158739.51951354992,155809.0348482389,NI,-38481.11,-39298.96
2023-06-05 18:11:00,2023-06-06 03:31:00,155503.1593444522,156963.4682012402,NI,-18984.02,-19796.43
2023-06-06 13:11:00,2023-06-06 13:28:00,156302.38243499157,158473.1118167035,NI,27962.94,27144.58
2023-06-06 14:01:00,2023-06-07 13:03:00,156470.1206144875,159321.66966591813,NI,37070.14,36249.03
2023-06-07 15:01:00,2023-06-07 18:32:00,158877.65683784068,157249.60980155677,NI,-21292.88,-22114.74
2023-06-08 01:21:00,2023-06-08 04:39:00,158611.24914099424,160367.56654983386,NI,-22832.13,-23661.42
2023-06-08 13:51:00,2023-06-08 15:26:00,159568.34345929447,158068.56679556626,NI,-18855.74,-19681.47
2023-06-09 01:11:00,2023-06-09 04:02:00,158048.83289209616,155670.8975239481,NI,31041.43,30225.89
2023-06-09 15:21:00,2023-06-09 18:12:00,156529.32232489783,158157.36936118174,NI,-21421.15,-22239.39
2023-06-12 03:21:00,2023-06-13 01:08:00,160722.7768122958,161778.5406479466,NI,13596.66,12758.13
2023-06-13 13:11:00,2023-06-13 13:46:00,158581.64828578907,157358.14627064238,NI,16033.8,15212.33
2023-06-14 13:11:00,2023-06-14 13:57:00,164284.74638865032,165301.0424173609,NI,13083.58,12226.68
2023-06-15 17:51:00,2023-06-16 01:02:00,168932.0806558608,170185.18352621267,NI,-14918.83,-15732.45
2023-06-16 13:21:00,2023-06-16 13:51:00,170017.44534671673,171369.21773441916,NI,16694.88,15875.65
2023-06-16 14:11:00,2023-06-17 04:01:00,170047.0462019219,166149.60026657555,NI,-47479.77,-48286.55
2023-06-19 13:11:00,2023-06-19 15:05:00,167141.23499415282,165325.24582709948,NI,21791.87,20993.76
2023-06-20 01:41:00,2023-06-20 02:15:00,166208.1576873243,165054.3524154396,NI,15129.9,14268.49
2023-06-20 15:01:00,2023-06-21 01:02:00,166228.2238659658,164843.65753970412,NI,-17347.21,-18207.87
2023-06-21 04:01:00,2023-06-21 13:17:00,165094.48477272253,165706.50322128748,NI,-7304.09,-8164.3
2023-06-21 15:01:00,2023-06-26 13:02:00,165796.8010251741,163940.6795008378,NI,-22825.28,-23682.86
2023-06-27 13:01:00,2023-06-27 13:53:00,158562.94362492292,159415.75621718555,NI,-11477.85,-12304.68
2023-06-27 18:51:00,2023-06-28 14:14:00,159656.55036088324,158412.44728511188,NI,-15651.62,-16478.49
2023-06-28 18:01:00,2023-06-29 01:02:00,158703.40687541323,155302.1895956835,NI,44215.82,43399.41
2023-06-30 01:11:00,2023-06-30 13:14:00,156676.72283262442,157750.26338994323,NI,-13173.45,-13990.96
2023-07-03 01:11:00,2023-07-03 02:29:00,158302.08330258378,159977.6092191468,NI,22042.7,21215.22
2023-07-03 18:01:00,2023-07-03 18:59:00,160699.99165023986,159666.58345020397,NI,-13695.17,-14528.12
2023-07-04 03:01:00,2023-07-04 17:33:00,159887.31141526016,159074.6311802805,NI,10695.27,9865.95
2023-07-04 18:21:00,2023-07-05 01:05:00,159516.08711039292,157930.8589977165,NI,20477.54,19652.25
2023-07-05 15:01:00,2023-07-06 01:06:00,158613.10907152662,160409.03205993847,NI,23086.14,22256.73
2023-07-06 14:51:00,2023-07-08 04:01:00,165796.8010251741,163248.39633770697,NI,-33129.26,-33984.73
2023-07-10 02:01:00,2023-07-10 13:33:00,163308.5948736314,161873.86310076603,NI,18912.37,18066.95
2023-07-10 18:11:00,2023-07-11 01:04:00,161653.13513570983,162816.9734969153,NI,-14738.61,-15582.2
2023-07-11 04:41:00,2023-07-11 13:02:00,164221.60600181844,164321.9368950258,NI,1304.3,450.09
2023-07-11 17:31:00,2023-07-11 17:33:00,164352.03616298802,164562.7310387235,NI,391.29,-464.41
2023-07-12 03:11:00,2023-07-12 13:05:00,163649.71991053643,164522.59868144055,NI,-11216.99,-12070.32
2023-07-13 04:41:00,2023-07-13 13:09:00,169669.57350297846,168786.66164275364,NI,-10594.94,-11407.29
2023-07-14 02:11:00,2023-07-14 03:02:00,167452.26076309566,168465.60278449007,NI,-12762.09,-13568.32
2023-07-15 04:01:00,2023-07-17 01:05:00,168154.57701554723,170241.45959426046,NI,-25524.18,-26336.38
2023-07-17 02:41:00,2023-07-17 13:47:00,168616.0991243011,165997.46281158883,NI,-31905.22,-32708.3
2023-07-17 18:01:00,2023-07-18 01:02:00,166308.48858053167,163900.54714355487,NI,31303.24,30444.7
2023-07-18 18:41:00,2023-07-19 01:10:00,164522.59868144055,165385.44436302388,NI,11347.42,10489.64
2023-07-21 01:31:00,2023-07-21 18:13:00,170211.36032629825,171445.43031274885,NI,14808.84,13988.91
2023-07-22 04:01:00,2023-07-24 13:45:00,169177.95212626236,171726.35681372948,NI,30701.25,29883.16
2023-07-24 15:01:00,2023-07-24 18:27:00,170692.94861369362,168997.3565184891,NI,-20106.31,-20921.57
2023-07-25 01:11:00,2023-07-25 02:40:00,170853.4780428254,172930.3275322179,NI,-25403.78,-26228.77
2023-07-25 13:11:00,2023-07-26 01:03:00,171646.0920991636,173371.78346233032,NI,20949.09,20121.1
2023-07-26 13:11:00,2023-07-27 01:02:00,173652.70996331095,170450.81594608884,NI,-38062.37,-38888.1
2023-07-27 15:01:00,2023-07-27 18:05:00,172329.89677621998,170794.30383976875,NI,-18790.81,-19614.33
2023-07-28 14:01:00,2023-07-28 14:11:00,171218.61241431447,170430.6107758724,NI,-9213.56,-10033.42
2023-07-31 01:41:00,2023-08-01 01:03:00,173703.84835093952,175259.64645760725,NI,18669.58,17831.82
2023-08-01 04:31:00,2023-08-01 13:08:00,174734.31203197918,175310.1593831484,NI,7273.86,6433.73
2023-08-02 01:01:00,2023-08-02 01:03:00,173026.97514868798,174714.10686176273,NI,-11153.25,-11989.55
2023-08-02 04:31:00,2023-08-02 04:44:00,174279.69570210876,173845.28454245478,NI,-5091.7,-5927.18
2023-08-02 17:51:00,2023-08-03 01:02:00,174097.84917016057,171248.92016963917,NI,34672.07,33843.29
2023-08-04 17:31:00,2023-08-05 04:01:00,172198.563169813,168561.63253084949,NI,-43400.71,-44218.53
2023-08-07 03:51:00,2023-08-07 13:03:00,168268.65756271075,168177.7342967367,NI,969.85,162.4
2023-08-08 02:51:00,2023-08-09 01:02:00,168369.68341379307,166682.55170071835,NI,-20488.04,-21292.17
2023-08-09 02:51:00,2023-08-10 13:22:00,167389.73265829458,165237.8820302412,NI,25458.51,24660.23
2023-08-10 17:31:00,2023-08-11 01:03:00,165308.6001259988,166733.0646262595,NI,-18386.7,-19249.93
2023-08-11 02:51:00,2023-08-11 18:54:00,166157.21727509028,167187.68095612997,NI,13658.7,12792.0
2023-08-14 14:11:00,2023-08-14 15:07:00,167399.8352434028,166227.9353708479,NI,-14426.49,-15227.17
2023-08-15 04:31:00,2023-08-15 13:01:00,165652.0880196787,165187.36910470002,NI,5647.35,4787.03
2023-08-15 14:01:00,2023-08-15 18:38:00,165641.98543457047,167066.44993483115,NI,-18780.71,-19645.7
2023-08-16 01:11:00,2023-08-16 14:01:00,164783.26570037074,163459.82705119238,NI,-16942.04,-17795.57
2023-08-17 03:21:00,2023-08-17 14:57:00,165672.29318989516,164975.21481742716,NI,-9193.35,-10053.01
2023-08-18 13:01:00,2023-08-18 13:04:00,168874.81266920466,169501.17294591505,NI,4243.09,3430.38
2023-08-21 01:11:00,2023-08-21 18:51:00,169379.94192461626,168399.99116911777,NI,11153.25,10342.51
2023-08-22 04:21:00,2023-08-22 14:13:00,169400.14709483273,170420.50819076414,NI,12608.03,11792.38
2023-08-23 15:11:00,2023-08-23 17:46:00,171309.53568028857,171612.61323353552,NI,3879.39,3056.43
2023-08-24 01:11:00,2023-08-24 02:15:00,171331.2383509609,172040.4747013197,NI,-8632.42,-9456.58
2023-08-24 04:51:00,2023-08-24 13:07:00,172374.82898077456,171868.23158766114,NI,-5836.0,-6662.28
2023-08-24 17:41:00,2023-08-24 18:34:00,171189.39108088915,170520.6825219794,NI,7902.92,7082.79
2023-08-25 14:01:00,2023-08-28 01:22:00,171797.30795262524,170824.64095784747,NI,-11550.42,-12372.69
2023-08-28 01:41:00,2023-08-28 13:03:00,171503.48146461946,172678.78741664262,NI,-14833.17,-15659.36
2023-08-28 13:41:00,2023-08-28 18:12:00,171523.745360344,169294.71683064493,NI,-27234.68,-28052.74
2023-08-29 01:11:00,2023-08-29 13:06:00,169922.89759810557,168453.76515807665,NI,17386.42,16574.27
2023-08-29 18:11:00,2023-08-30 04:02:00,167248.06336246667,167896.50802565186,NI,-7295.0,-8099.35
2023-08-31 04:41:00,2023-08-31 13:51:00,168200.4664615199,167187.27167529307,NI,-12036.75,-12841.71
2023-08-31 18:01:00,2023-09-01 13:08:00,166832.6535001137,167845.8482863405,NI,-12036.75,-12840.01
2023-09-04 01:11:00,2023-09-05 13:30:00,172192.45391925372,173448.81545417503,NI,14711.59,13881.93
2023-09-06 02:31:00,2023-09-06 03:04:00,173752.77389004308,174988.87152923984,NI,14954.76,14117.75
2023-09-06 17:41:00,2023-09-06 18:13:00,174462.01024040187,173762.90583790533,NI,8389.25,7553.51
2023-09-08 18:11:00,2023-09-11 13:19:00,168332.1817837294,167663.4732248197,NI,8146.09,7339.67
2023-09-12 01:51:00,2023-09-12 13:44:00,168747.5916460824,167886.3760777896,NI,-10213.0,-11020.95
2023-09-12 14:41:00,2023-09-12 17:36:00,168494.2929495257,165363.52106008472,NI,37326.1,36524.79
2023-09-13 14:01:00,2023-09-13 14:32:00,164715.07639689956,163782.93719357083,NI,-11986.09,-12840.22
2023-09-13 18:01:00,2023-09-14 01:03:00,163894.3886200558,161949.05463050024,NI,23313.61,22466.08
2023-09-15 04:21:00,2023-09-15 13:47:00,165059.56262421666,164330.06237813333,NI,-9615.22,-10471.66
2023-09-15 17:31:00,2023-09-15 17:45:00,164765.73613621088,164390.85406530695,NI,2239.16,1383.88
2023-09-18 01:11:00,2023-09-19 13:58:00,163843.72888074446,162982.51331245163,NI,11854.38,11004.66
2023-09-19 15:21:00,2023-09-20 02:39:00,163316.86759190648,165130.48625925256,NI,-23840.47,-24694.38
2023-09-20 14:51:00,2023-09-21 01:02:00,166467.903377072,164512.43743965417,NI,-25816.2,-26676.73
2023-09-21 18:11:00,2023-09-21 18:59:00,160976.3876357225,159831.4775272861,NI,14488.69,13654.56
2023-09-22 15:01:00,2023-09-22 17:43:00,159375.09873711626,158318.8273715376,NI,-13599.49,-14425.52
2023-09-25 18:41:00,2023-09-26 02:11:00,159537.60202412834,158836.80659888868,NI,8978.31,8150.51
2023-09-26 04:21:00,2023-09-26 13:04:00,158836.80659888868,159537.60202412834,NI,-9242.37,-10070.17
2023-09-27 04:31:00,2023-09-27 13:07:00,155414.08111619635,154317.18392886466,NI,14787.8,13982.6
2023-09-28 03:01:00,2023-09-28 13:05:00,154449.217849562,155170.3261856782,NI,9770.51,8965.53
2023-10-09 17:51:00,2023-10-10 01:03:00,152387.457395596,154865.6325225305,NI,-34410.07,-35270.38
2023-10-10 13:21:00,2023-10-10 14:46:00,155383.61174988156,154428.90493868547,NI,-12411.19,-13216.75
2023-10-10 17:41:00,2023-10-11 01:02:00,154733.59860183316,153037.4705436444,NI,22577.8,21777.65
2023-10-11 14:01:00,2023-10-12 01:03:00,152905.43662294705,150021.0032784823,NI,-40808.64,-41656.92
2023-10-12 01:51:00,2023-10-12 03:09:00,152387.457395596,151635.87969316504,NI,10095.52,9244.22
2023-10-13 02:21:00,2023-10-13 13:46:00,154459.37430500027,152976.53181101487,NI,-19276.95,-20076.18
2023-10-13 14:41:00,2023-10-16 01:03:00,153616.388503625,154591.40822569758,NI,-13223.7,-14086.72
2023-10-16 02:51:00,2023-10-16 13:42:00,154215.6193744821,155688.30541302924,NI,19012.88,18207.06
2023-10-16 14:51:00,2023-10-17 01:40:00,154977.35353235132,153738.26596888408,NI,-16108.14,-16910.85
2023-10-17 15:11:00,2023-10-18 01:03:00,153017.15763276786,151605.41032685025,NI,19622.27,18769.41
2023-10-18 14:01:00,2023-10-19 13:05:00,153159.34800890347,151331.18603001736,NI,-25452.08,-26304.74
2023-10-19 15:01:00,2023-10-20 13:37:00,152133.5460096396,153403.1029394216,NI,-18058.18,-18913.68
2023-10-20 15:21:00,2023-10-20 17:39:00,152732.7768804967,151625.72323772678,NI,-15356.56,-16208.79
2023-10-21 04:01:00,2023-10-23 14:06:00,150965.55363424012,151717.1313366711,NI,-10806.47,-11653.98
2023-10-24 13:11:00,2023-10-24 13:25:00,148832.69799220632,149431.92886306343,NI,-8247.04,-9082.15
2023-10-25 01:11:00,2023-10-25 04:48:00,149249.11266517482,150376.47921882127,NI,16067.51,15228.56
2023-10-25 14:11:00,2023-10-26 03:42:00,150081.94201111182,150589.76478302464,NI,7251.71,6409.86
2023-10-26 17:51:00,2023-10-27 01:04:00,149086.6093781627,148236.53005787625,NI,12185.49,11352.93
2023-10-27 14:41:00,2023-10-28 04:01:00,148154.72746144506,149299.96381148175,NI,-16033.31,-16866.12
2023-10-30 02:11:00,2023-10-30 18:44:00,149330.63978514346,149841.90601283842,NI,7300.88,6463.23
2023-10-31 01:31:00,2023-10-31 02:15:00,149719.20211819164,147909.31967215147,NI,-24622.58,-25456.08
2023-10-31 18:51:00,2023-11-01 01:03:00,147091.29370783953,145046.2287970597,NI,29060.37,28242.53
2023-11-02 03:41:00,2023-11-02 15:06:00,145168.9326917065,144269.1041309634,NI,-12454.45,-13264.9
2023-11-03 01:11:00,2023-11-03 14:02:00,144964.4262006285,145567.72034930857,NI,-8159.81,-8973.3
2023-11-03 17:51:00,2023-11-03 18:20:00,145475.69242832347,146508.45020826728,NI,14601.76,13784.18
2023-11-08 04:41:00,2023-11-08 18:43:00,141753.6742907042,143410.17686843584,NI,-25000.92,-25856.38
2023-11-09 04:11:00,2023-11-09 14:50:00,145168.9326917065,144279.32945551726,NI,-12597.6,-13408.08
2023-11-09 17:51:00,2023-11-10 01:46:00,144759.91970955054,145782.45216494045,NI,-14029.15,-14842.66
2023-11-10 04:51:00,2023-11-10 13:03:00,145230.2846390299,144759.91970955054,NI,-6728.26,-7540.21
2023-11-13 02:11:00,2023-11-13 13:03:00,141406.0132558716,140485.7340460207,NI,14264.33,13418.68
2023-11-14 03:01:00,2023-11-14 13:13:00,141436.6892295333,142367.19376393812,NI,-13957.57,-14808.98
2023-11-14 15:01:00,2023-11-15 01:54:00,141845.70221168926,142653.5028514473,NI,12117.01,11263.45
2023-11-15 15:11:00,2023-11-15 17:38:00,142070.65935187505,142765.9814215402,NI,-10736.59,-11591.16
2023-11-16 18:31:00,2023-11-17 02:59:00,141774.12493981197,140465.28339691288,NI,19786.0,18939.19
2023-11-17 15:21:00,2023-11-17 18:36:00,139003.0619857053,139913.11587100232,NI,-13957.57,-14794.38
2023-11-21 01:21:00,2023-11-21 02:05:00,138082.78277585437,137111.37694323395,NI,14264.33,13438.75
2023-11-22 01:11:00,2023-11-22 13:12:00,136191.09773338304,135669.60618113418,NI,7668.99,6853.44
2023-11-23 01:11:00,2023-11-23 03:38:00,132994.49754547054,131893.92436392643,NI,18267.46,17419.81
2023-11-24 13:11:00,2023-11-25 04:01:00,132408.21089735825,128365.9187445841,NI,-64347.53,-65182.01
2023-11-28 03:31:00,2023-11-28 13:14:00,127028.77375766134,126576.20160824132,NI,-7570.3,-8381.83
2023-11-28 13:31:00,2023-11-28 14:36:00,126905.3449896377,127676.77478978544,NI,12178.31,11363.68
2023-11-29 02:51:00,2023-11-29 13:47:00,132264.21066799734,134845.92906582513,NI,42130.35,41275.5
2023-12-01 04:51:00,2023-12-01 13:05:00,132675.6398947428,134023.07061233418,NI,-21558.89,-22412.33
2023-12-01 14:01:00,2023-12-04 01:04:00,133508.78407890236,135349.9298685883,NI,27000.04,26193.53
2023-12-04 01:11:00,2023-12-04 17:49:00,134321.35680172464,132079.06751596188,NI,-33634.34,-34433.48
2023-12-04 18:51:00,2023-12-05 13:06:00,132428.78235869552,131585.35244386733,NI,13494.88,12650.03
2023-12-06 03:11:00,2023-12-06 13:27:00,128160.20413121136,130381.92195563683,NI,-35547.49,-36374.82
2023-12-07 01:11:00,2023-12-07 14:43:00,132397.92516668962,134743.07175913875,NI,37522.35,36667.49
2023-12-08 01:01:00,2023-12-08 01:03:00,134269.92814838147,131873.35290258916,NI,-17742.89,-18537.61
2023-12-08 15:01:00,2023-12-12 01:02:00,136450.50305013242,134403.64264707375,NI,-31165.76,-31978.3
2023-12-12 14:01:00,2023-12-13 13:55:00,134897.3577191683,133930.49903631647,NI,14502.88,13696.4
2023-12-13 18:11:00,2023-12-14 01:36:00,133580.78419358283,134681.35737512694,NI,-16354.31,-17159.13
2023-12-14 13:41:00,2023-12-15 01:02:00,135360.21559925695,137458.5046556588,NI,32708.62,31890.17
2023-12-15 02:51:00,2023-12-15 17:35:00,136676.7891248424,135967.0737087065,NI,-10800.02,-11617.92
2023-12-18 01:11:00,2023-12-18 01:21:00,137232.2185809488,137921.36253574744,NI,10337.16,9511.7
2023-12-18 14:51:00,2023-12-19 01:27:00,136851.64654620923,136141.93113007332,NI,10645.73,9826.75
2023-12-19 14:11:00,2023-12-20 01:03:00,134249.3566870442,136471.0745114697,NI,-32708.62,-33520.85
2023-12-20 02:01:00,2023-12-20 04:20:00,135380.78706059422,134084.78499634602,NI,-19285.75,-20094.11
2023-12-21 17:31:00,2023-12-22 01:02:00,133231.06935084917,134331.64253239328,NI,-17773.74,-18629.98
2023-12-22 03:21:00,2023-12-22 03:58:00,134701.9288364642,134136.2136496892,NI,-8640.01,-9446.5
2023-12-22 14:11:00,2023-12-22 14:44:00,134650.500183121,135740.7876339965,NI,-15891.45,-16702.47
2023-12-25 01:11:00,2023-12-25 17:47:00,133272.21227352374,135381.13335499272,NI,-34236.52,-35096.17
2023-12-26 02:21:00,2023-12-26 14:09:00,134763.75340505736,133889.13180931562,NI,-13119.32,-13925.28
2023-12-28 04:01:00,2023-12-28 13:03:00,134321.29777427035,133940.5801384769,NI,-5710.76,-6515.55
2023-12-29 02:51:00,2023-12-29 14:10:00,133086.53787439963,131923.80563535469,NI,18603.72,17755.68
2024-01-02 13:11:00,2024-01-02 18:43:00,130226.01077303244,131645.9846578838,NI,-22719.58,-23557.57
2024-01-03 14:41:00,2024-01-04 01:02:00,131872.3573061934,130977.15637878714,NI,-14817.12,-15658.14
2024-01-04 04:01:00,2024-01-04 13:41:00,130791.94239380652,129917.32079806476,NI,13664.68,12830.34
2024-01-04 17:31:00,2024-01-05 02:19:00,129207.33385563912,127807.93930245229,NI,23048.85,22226.34
2024-01-08 01:11:00,2024-01-08 03:29:00,127128.82135752338,128764.87822485207,NI,26176.91,25358.05
2024-01-08 13:51:00,2024-01-08 14:10:00,128507.63657904568,127993.1532874329,NI,-8396.37,-9217.2
2024-01-09 04:41:00,2024-01-09 13:10:00,128682.56089819405,128260.68459907157,NI,-6585.39,-7407.64
2024-01-10 01:11:00,2024-01-10 13:03:00,128878.06454900691,128528.2159107102,NI,-5926.85,-6750.42
2024-01-12 02:01:00,2024-01-12 02:51:00,132757.26856776743,132232.49561032237,NI,-7902.46,-8750.46
2024-01-15 02:51:00,2024-01-15 13:34:00,131769.46064787084,130730.204398813,NI,16463.47,15623.5
2024-01-15 15:01:00,2024-01-16 04:48:00,131213.81869292902,130627.30774049045,NI,9054.91,8217.01
2024-01-16 18:51:00,2024-01-17 01:06:00,130493.5420846711,131368.16368041286,NI,-13829.31,-14667.24
2024-01-17 03:01:00,2024-01-17 18:13:00,131543.08799956122,130750.78373047752,NI,-12347.6,-13186.94
2024-01-18 02:01:00,2024-01-18 04:28:00,130637.59740632267,132088.4402886708,NI,-23707.39,-24548.21
2024-01-19 14:11:00,2024-01-20 04:04:00,132057.57129117404,130339.19709718728,NI,-27493.99,-28333.66
2024-01-22 01:11:00,2024-01-22 18:35:00,131892.93663785793,129269.07185063264,NI,41817.2,40981.58
2024-01-23 04:51:00,2024-01-23 13:08:00,130555.28007966463,131625.40532621928,NI,17945.18,17106.17
2024-01-23 15:01:00,2024-01-23 18:05:00,131481.35000456768,132685.24090694165,NI,19262.25,18416.92
2024-01-25 02:51:00,2024-01-25 13:20:00,133498.02461571863,133199.94618071278,NI,-4471.18,-5271.33
2024-01-25 14:41:00,2024-01-26 01:02:00,133148.55334709107,133857.7744510705,NI,-11018.62,-11873.04
2024-01-26 03:41:00,2024-01-26 18:34:00,134926.74539040175,133878.33158451918,NI,-15572.03,-16378.54
2024-01-29 13:11:00,2024-01-30 01:02:00,132727.13211139318,133066.32481329638,NI,5756.0,4905.39
2024-01-30 04:51:00,2024-01-30 14:06:00,132377.66084276565,131771.2254060296,NI,9867.42,9022.18
2024-01-31 14:11:00,2024-02-01 02:04:00,130887.26866773644,130229.44039737873,NI,-10525.25,-11360.89
2024-02-01 02:51:00,2024-02-01 04:08:00,131000.33290170418,130321.94749789778,NI,10689.71,9853.58
