entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-12-08 13:51:00,2021-12-08 17:35:00,98.95333101435811,98.87501417145003,TF,2202.66,1015.72
2021-12-10 18:41:00,2021-12-13 15:23:00,99.0120686465392,98.96312061972164,TF,-1468.44,-2656.29
2021-12-13 18:01:00,2021-12-14 13:32:00,99.0120686465392,99.15891272699184,TF,-4552.17,-5741.22
2021-12-14 18:51:00,2021-12-15 13:32:00,99.16870233235534,99.08549068676552,TF,-2349.51,-3539.0
2021-12-16 13:41:00,2021-12-16 13:52:00,99.1638075296736,99.1295439109013,TF,-881.06,-2070.8
2021-12-16 19:11:00,2021-12-17 13:33:00,99.1295439109013,99.15891272699184,TF,-881.06,-2070.8
2021-12-17 18:31:00,2021-12-20 13:32:00,99.18828154308235,99.0120686465392,TF,-5286.39,-6475.53
2021-12-21 18:21:00,2021-12-21 18:34:00,99.02675305458445,99.06101667335672,TF,-1027.91,-2216.44
2021-12-24 14:31:00,2021-12-24 18:21:00,99.34491522889851,99.28128279403572,TF,-1762.13,-2953.86
2021-12-27 13:41:00,2021-12-27 18:53:00,99.38896845303432,99.29596720208096,TF,2643.19,1451.11
2021-12-28 17:21:00,2021-12-28 18:14:00,99.32044121548977,99.3595996369438,TF,-1174.75,-2366.83
2021-12-29 18:01:00,2021-12-30 13:51:00,99.42812687448836,99.50154891471468,TF,2055.82,862.27
2021-12-31 13:41:00,2022-01-04 14:03:00,99.50154891471468,99.44281128253364,TF,-1762.13,-2955.85
2022-01-04 15:01:00,2022-01-04 19:03:00,99.48686450666942,99.55539174421398,TF,-1908.97,-3103.26
2022-01-06 17:11:00,2022-01-07 17:19:00,99.4036528610796,99.30575680744448,TF,3083.73,1891.5
2022-01-07 18:31:00,2022-01-10 13:32:00,99.33023082085326,99.41833726912483,TF,-2496.35,-3688.81
2022-01-11 13:41:00,2022-01-11 17:18:00,99.44281128253364,99.55539174421398,TF,3230.57,2036.55
2022-01-13 15:21:00,2022-01-13 17:42:00,99.5309177308052,99.5651813495775,TF,-1027.91,-2222.49
2022-01-13 19:01:00,2022-01-17 13:32:00,99.55049694153224,99.67776181125784,TF,3964.79,2769.39
2022-01-17 18:31:00,2022-01-18 13:34:00,99.63860338980382,99.75607865416596,TF,3524.26,2327.89
2022-01-20 17:21:00,2022-01-20 18:06:00,100.13787326334284,100.16724207943336,TF,-685.27,-1486.51
2022-01-24 15:01:00,2022-01-24 18:23:00,100.40708741083934,100.51477306983796,TF,2251.61,1447.9
2022-01-26 19:11:00,2022-01-28 18:42:00,100.16724207943336,100.26513813306846,TF,-1957.92,-2759.65
2022-02-07 13:41:00,2022-02-07 19:02:00,100.1427680660246,100.2504537250232,TF,2153.71,1352.14
2022-02-09 17:31:00,2022-02-10 17:57:00,100.1427680660246,100.19661089552388,TF,-1174.75,-1976.09
2022-02-10 18:31:00,2022-02-11 13:32:00,100.1525576713881,99.88823832657332,TF,-5384.28,-6184.43
2022-02-11 18:51:00,2022-02-16 18:23:00,99.79523707561998,99.6776775053212,TF,3526.79,2329.95
2022-02-21 17:51:00,2022-02-21 18:40:00,99.56972688480744,99.44214887874568,TF,3827.34,2633.27
2022-02-23 17:21:00,2022-02-24 13:32:00,99.41270780042376,99.5353789600985,TF,3680.13,2486.45
2022-02-28 17:01:00,2022-03-01 13:50:00,99.60898165590336,99.5353789600985,TF,-2208.08,-3402.89
2022-03-01 18:21:00,2022-03-02 13:32:00,99.49121734261558,99.36363933655385,TF,3974.55,2781.45
2022-03-04 18:31:00,2022-03-07 17:26:00,99.28022294797502,99.39308041487578,TF,3532.93,2340.92
2022-03-08 17:21:00,2022-03-09 13:32:00,99.51575157455056,99.39798726126276,TF,-3385.72,-4579.24
2022-03-09 18:01:00,2022-03-10 17:02:00,99.44214887874568,99.46177626429365,TF,-588.82,-1782.25
2022-03-11 15:21:00,2022-03-11 18:26:00,99.35382564377986,99.4863104962286,TF,-4121.75,-5314.76
2022-03-14 17:11:00,2022-03-15 13:32:00,99.91320613189676,99.71202543003017,TF,-6182.63,-7380.41
2022-03-15 17:41:00,2022-03-15 18:52:00,99.71693227641715,99.49121734261558,TF,6624.24,5429.02
2022-03-17 14:41:00,2022-03-18 13:32:00,99.61388850229037,99.73165281557812,TF,3385.72,2189.62
2022-03-18 17:31:00,2022-03-18 17:47:00,99.75128020112608,99.82978974331792,TF,2208.08,1010.57
2022-03-23 13:41:00,2022-03-23 17:08:00,99.55009949925947,99.63351588783831,TF,-2649.7,-3844.83
2022-03-24 14:51:00,2022-03-24 15:16:00,99.4863104962286,99.55991319203346,TF,-2060.88,-3255.12
2022-03-25 15:01:00,2022-03-28 13:32:00,99.63351588783831,99.78562812583502,TF,4268.96,3072.44
2022-03-31 13:41:00,2022-03-31 18:40:00,99.77090758667404,99.6776775053212,TF,-2796.9,-3993.59
2022-04-01 13:41:00,2022-04-01 15:25:00,99.73165281557812,99.81506920415696,TF,-2502.49,-3699.77
2022-04-01 19:01:00,2022-04-06 14:00:00,99.81506920415696,99.90339243912278,TF,2796.9,1598.62
2022-04-07 18:11:00,2022-04-07 19:11:00,99.92792667105772,100.01134305963656,TF,2502.49,1302.86
2022-04-11 18:21:00,2022-04-12 17:18:00,99.80525551138298,99.93774036383172,TF,-4121.75,-5320.24
2022-04-12 18:01:00,2022-04-14 17:06:00,99.8494171288659,99.92301982467072,TF,2355.29,1156.62
2022-04-15 18:11:00,2022-04-15 19:07:00,99.97699513492763,99.92301982467072,TF,-1619.26,-2818.66
2022-04-18 17:31:00,2022-04-19 18:19:00,99.74637335473908,99.62370219506434,TF,3827.34,2631.09
2022-04-20 18:21:00,2022-04-21 13:33:00,99.51084472816356,99.55991319203346,TF,-1472.05,-2666.48
2022-04-22 13:41:00,2022-04-22 17:41:00,99.5353789600985,99.45686941790666,TF,-2355.29,-3549.24
2022-04-25 13:41:00,2022-04-27 13:32:00,99.55009949925947,99.44705572513269,TF,3238.52,2044.51
2022-04-28 17:11:00,2022-04-28 17:49:00,99.39308041487578,99.42742833958472,TF,-883.23,-2076.18
2022-04-29 17:11:00,2022-05-05 15:02:00,99.4961241890026,99.62370219506434,TF,3827.34,2632.62
2022-05-06 15:21:00,2022-05-06 18:27:00,99.55500634564646,99.61879534867737,TF,-1619.26,-2814.3
2022-05-09 13:51:00,2022-05-10 13:32:00,99.5795405775814,99.76600074028704,TF,5741.01,4544.91
2022-05-11 19:01:00,2022-05-12 13:32:00,99.66295696616028,99.72183912280413,TF,-1913.67,-3110.01
2022-05-13 17:01:00,2022-05-13 17:29:00,99.83469658970492,99.78072127944802,TF,-1472.05,-2669.72
2022-05-16 15:11:00,2022-05-16 19:06:00,99.7414665083521,99.80525551138298,TF,-1913.67,-3110.95
2022-05-17 17:01:00,2022-05-18 13:33:00,99.87395136080085,99.86904451441384,TF,0.0,-1198.43
2022-05-18 18:11:00,2022-05-19 13:32:00,99.92792667105772,100.01644465283208,TF,2802.74,1603.11
2022-05-20 15:21:00,2022-05-23 13:32:00,99.85894619168889,99.98691369136772,TF,-3691.37,-4890.42
2022-05-23 17:11:00,2022-05-25 13:34:00,99.93769542226048,100.03613196047498,TF,2953.1,1753.25
2022-05-25 18:11:00,2022-05-25 19:09:00,100.01152282592136,99.98691369136772,TF,-492.18,-1292.18
2022-05-26 17:11:00,2022-05-30 13:35:00,100.1640994601538,100.09027205649296,TF,-1476.55,-2277.57
2022-05-30 17:31:00,2022-05-31 13:33:00,100.10995936413585,100.01152282592136,TF,1870.29,1069.79
2022-06-02 13:41:00,2022-06-06 14:33:00,99.88847715315325,99.78511878802804,TF,3100.75,1902.71
2022-06-07 18:31:00,2022-06-09 17:21:00,99.75066599965297,99.82449340331382,TF,2362.48,1165.0
2022-06-10 14:51:00,2022-06-10 18:17:00,99.86878984551036,99.82449340331382,TF,-1328.89,-2527.05
2022-06-13 17:11:00,2022-06-14 13:39:00,99.77035330729586,99.696525903635,TF,1919.51,722.71
2022-06-15 18:51:00,2022-06-16 13:35:00,99.66207311525991,99.72605686509934,TF,-1771.86,-2968.22
2022-06-16 15:21:00,2022-06-17 13:34:00,99.71129138436716,99.76543148038512,TF,1476.55,279.66
2022-06-20 18:21:00,2022-06-22 19:03:00,99.69160407672427,99.74082234583152,TF,-1624.2,-2820.83
2022-06-23 17:01:00,2022-06-24 14:49:00,99.75066599965297,99.68668224981351,TF,-1919.51,-3116.14
2022-06-24 17:31:00,2022-06-27 13:32:00,99.696525903635,99.53410561558108,TF,4724.95,3529.54
2022-06-29 13:41:00,2022-06-30 13:48:00,99.40613811590224,99.499652827206,TF,-2953.1,-4146.56
2022-07-01 13:41:00,2022-07-04 13:33:00,99.5193401348489,99.4356690773666,TF,-2362.48,-3556.24
2022-07-04 19:01:00,2022-07-05 13:38:00,99.31262340459848,99.24371782784831,TF,2067.17,875.83
2022-07-05 18:41:00,2022-07-05 19:14:00,99.32246705841992,99.40121628899152,TF,2214.82,1022.45
2022-07-11 18:11:00,2022-07-12 13:32:00,99.5980893654205,99.71621321127787,TF,3543.72,2347.83
2022-07-14 17:51:00,2022-07-15 13:33:00,99.83433705713529,99.91800811461758,TF,2657.79,1459.24
2022-07-18 14:31:00,2022-07-19 13:32:00,99.94753907608194,99.86878984551036,TF,-2362.48,-3561.37
2022-07-20 17:01:00,2022-07-21 13:32:00,99.9573827299034,100.06566292193932,TF,3396.06,2196.01
2022-07-22 17:21:00,2022-07-25 15:08:00,100.03613196047498,100.07058474885004,TF,-689.06,-1489.48
2022-07-25 18:11:00,2022-07-25 19:08:00,100.07058474885004,100.02628830665353,TF,-787.49,-1587.9
2022-07-27 14:31:00,2022-07-28 14:06:00,100.14933397942164,100.08535022958222,TF,-1181.24,-1982.16
2022-07-29 13:41:00,2022-08-01 13:32:00,100.19855224852888,100.2822233060112,TF,-1574.98,-2376.89
2022-08-03 14:51:00,2022-08-03 17:53:00,100.3609725365828,100.42003445951148,TF,-1279.67,-2082.78
2022-08-04 17:01:00,2022-08-04 18:09:00,100.57261109374394,100.47909638244018,TF,-2067.17,-2871.37
2022-08-05 14:21:00,2022-08-05 18:17:00,100.46925272861871,100.35605070967208,TF,2362.48,1559.2
2022-08-09 17:51:00,2022-08-10 13:37:00,100.2822233060112,100.3462070558506,TF,-1378.11,-2180.64
2022-08-10 17:41:00,2022-08-10 18:51:00,100.38558167113642,100.33144157511845,TF,-1082.8,-1885.67
2022-08-11 14:01:00,2022-08-15 13:32:00,100.321597921297,100.75964051635148,TF,-8859.29,-9663.63
2022-08-15 13:41:00,2022-08-18 18:22:00,100.77440599708363,100.86808669941269,TF,-1774.76,-2581.31
2022-08-19 17:11:00,2022-08-22 13:32:00,100.82360351731278,100.88291442677932,TF,-1186.22,-1993.04
2022-08-24 13:41:00,2022-08-24 13:45:00,100.7099242741686,100.74452230469072,TF,-691.96,-1497.78
2022-08-26 13:41:00,2022-08-29 14:41:00,100.6209579099688,100.66049851627982,TF,-790.81,-1595.9
2022-08-30 15:11:00,2022-09-01 17:13:00,100.69509654680196,100.78406291100175,TF,1680.48,874.54
2022-09-02 17:01:00,2022-09-02 19:13:00,100.90268472993482,100.82360351731278,TF,-1581.62,-2388.53
2022-09-05 13:41:00,2022-09-08 13:32:00,100.89279957835706,100.79889063836838,TF,1878.18,1071.41
2022-09-08 18:01:00,2022-09-08 18:44:00,100.78406291100175,100.80383321415724,TF,-395.41,-1201.76
2022-09-13 17:41:00,2022-09-14 13:33:00,100.70003912259084,100.60118760681328,TF,1878.18,1072.91
2022-09-14 15:21:00,2022-09-15 13:32:00,100.6407282131243,100.6852113952242,TF,-889.66,-1694.97
2022-09-16 17:21:00,2022-09-19 14:29:00,100.53693412155788,100.59130245523554,TF,-1186.22,-1990.75
2022-09-19 15:01:00,2022-09-20 13:32:00,100.55670442471336,100.68026881943533,TF,2570.14,1765.21
2022-09-22 13:41:00,2022-09-23 13:32:00,100.74452230469072,100.70003912259084,TF,-691.96,-1497.74
2022-09-27 14:41:00,2022-09-29 13:33:00,100.4232548784137,100.45291033314696,TF,-593.11,-1396.61
2022-09-29 14:11:00,2022-09-29 15:27:00,100.3985419994693,100.3095756352695,TF,-1779.33,-2582.16
2022-09-30 14:11:00,2022-10-10 14:06:00,100.27497760474736,100.3985419994693,TF,-2570.14,-3372.85
2022-10-10 18:21:00,2022-10-11 13:32:00,100.40842715104706,100.51222124261348,TF,2075.88,1272.2
2022-10-12 18:51:00,2022-10-12 18:54:00,100.47762321209134,100.5764747278689,TF,-1878.18,-2682.41
2022-10-13 17:21:00,2022-10-14 19:10:00,100.52210639419124,100.7099242741686,TF,3756.36,2951.47
2022-10-18 15:01:00,2022-10-18 17:13:00,100.65555594049094,100.69015397101307,TF,-691.96,-1497.34
2022-10-19 19:01:00,2022-10-20 13:32:00,100.72969457732412,100.6852113952242,TF,-790.81,-1596.49
2022-10-20 18:51:00,2022-10-24 13:33:00,100.66049851627982,100.58635987944665,TF,1581.62,776.66
2022-10-24 13:41:00,2022-10-24 15:30:00,100.6160153341799,100.65555594049094,TF,-790.81,-1595.9
2022-10-25 18:51:00,2022-10-26 13:34:00,100.6209579099688,100.67038366785756,TF,-988.52,-1793.72
2022-10-26 18:11:00,2022-10-26 19:15:00,100.69015397101307,100.774177759424,TF,1680.48,874.62
2022-11-01 17:31:00,2022-11-02 13:50:00,100.96199563940137,100.89279957835706,TF,1383.92,576.5
2022-11-02 19:11:00,2022-11-03 13:33:00,100.86808669941269,100.94222533624584,TF,-1482.77,-2290.01
2022-11-03 17:31:00,2022-11-03 19:04:00,100.89774215414592,100.86314412362378,TF,-593.11,-1400.13
2022-11-04 18:41:00,2022-11-07 13:34:00,100.75440745626848,100.813718365735,TF,-1087.37,-1893.66
2022-11-08 17:11:00,2022-11-08 17:23:00,100.72475200153522,100.76923518363512,TF,-691.96,-1497.94
2022-11-09 14:31:00,2022-11-11 14:52:00,100.774177759424,100.71486684995747,TF,-1087.37,-1893.3
2022-11-15 13:51:00,2022-11-15 15:04:00,100.11187260371442,99.99325078478137,TF,2372.44,1572.02
2022-11-17 13:51:00,2022-11-17 15:27:00,99.83014578374838,99.96853790583695,TF,-4003.49,-5202.31
2022-11-17 19:01:00,2022-11-18 14:02:00,100.02784881530349,100.17118351318094,TF,2767.84,1967.03
2022-11-21 18:01:00,2022-11-23 13:33:00,100.2017676817623,100.3062118730224,TF,2287.83,1485.79
2022-11-24 17:01:00,2022-11-25 14:21:00,100.5598620517969,100.51510025554258,TF,-895.24,-1699.54
2022-11-28 13:41:00,2022-11-28 18:47:00,100.42060313011676,100.191820615928,TF,4575.65,3773.24
2022-11-30 19:01:00,2022-11-30 19:11:00,99.99785283215928,99.93319690423635,TF,-1790.47,-2990.09
2022-12-01 17:11:00,2022-12-02 17:17:00,100.11224408925364,100.2216618134309,TF,2088.88,1287.53
2022-12-06 18:21:00,2022-12-07 13:32:00,99.99785283215928,99.83869977881058,TF,4774.59,3575.51
2022-12-08 18:21:00,2022-12-08 18:58:00,100.1271646880051,100.26145007676809,TF,2785.18,1983.6
2022-12-09 18:11:00,2022-12-12 13:33:00,100.10229702341935,100.18187355009373,TF,-1591.53,-2392.67
2022-12-12 14:51:00,2022-12-12 18:52:00,100.1371117538394,100.0326675625793,TF,-2088.88,-2889.56
2022-12-13 18:21:00,2022-12-13 19:05:00,99.89340864089918,99.99785283215928,TF,-3282.53,-4481.91
2022-12-14 19:01:00,2022-12-15 13:44:00,100.31615893885667,100.24155594509948,TF,-1392.59,-2194.84
2022-12-15 18:41:00,2022-12-16 17:09:00,100.30123834010524,100.35097366927673,TF,-895.24,-1697.86
2022-12-16 18:51:00,2022-12-19 13:32:00,100.30123834010524,100.50017965679112,TF,3978.83,3175.62
2022-12-19 15:11:00,2022-12-19 17:31:00,100.45044432761966,100.3907619326139,TF,-1094.18,-1897.56
2022-12-21 14:21:00,2022-12-21 14:59:00,100.33107953760812,100.41562959719964,TF,-1790.47,-2593.48
2022-12-22 14:41:00,2022-12-22 17:58:00,100.45044432761966,100.5499149859626,TF,1989.41,1185.41
2022-12-26 13:41:00,2022-12-26 14:02:00,100.52007378845973,100.44049726178535,TF,-1691.0,-2494.86
2022-12-26 17:01:00,2022-12-27 14:00:00,100.4753119922054,100.34600013635956,TF,2785.18,1981.89
2022-12-28 17:41:00,2022-12-29 13:32:00,100.32113247177384,100.41562959719964,TF,1989.41,1186.49
2023-01-03 13:41:00,2023-01-04 13:46:00,100.50515318970828,100.5698091176312,TF,-1492.06,-2296.36
2023-01-04 18:31:00,2023-01-05 13:32:00,100.6444121113884,100.60462384805122,TF,-795.77,-1600.76
2023-01-06 18:51:00,2023-01-09 13:32:00,100.4753119922054,100.51012672262544,TF,-795.77,-1599.69
2023-01-09 17:51:00,2023-01-10 13:32:00,100.46039139345396,100.41562959719964,TF,-1094.18,-1897.68
2023-01-10 18:01:00,2023-01-10 19:06:00,100.39573546553105,100.30123834010524,TF,1889.94,1087.15
2023-01-12 15:21:00,2023-01-13 14:02:00,100.43055019595108,100.38578839969676,TF,-795.77,-1599.05
2023-01-13 15:21:00,2023-01-16 13:32:00,100.38578839969676,100.32610600469098,TF,1094.18,291.31
2023-01-16 19:01:00,2023-01-17 14:40:00,100.191820615928,100.2216618134309,TF,-696.29,-1497.93
2023-01-18 15:21:00,2023-01-18 17:43:00,100.26642360968522,100.2117147475966,TF,-1193.65,-1995.58
2023-01-19 13:41:00,2023-01-19 17:26:00,100.23658241218232,100.15700588550798,TF,1591.53,789.96
2023-01-19 19:01:00,2023-01-20 13:35:00,100.18684708301086,100.22663534634805,TF,-795.77,-1597.42
2023-01-20 14:31:00,2023-01-20 17:27:00,100.191820615928,100.1470588196737,TF,-994.71,-1796.04
2023-01-31 13:41:00,2023-01-31 14:05:00,100.29129127427096,100.40568253136534,TF,2287.83,1485.04
2023-02-01 17:21:00,2023-02-01 19:13:00,100.43552372886822,100.38578839969676,TF,-1193.65,-1996.93
2023-02-03 14:31:00,2023-02-06 18:03:00,100.50017965679112,100.4554178605368,TF,-895.24,-1699.06
2023-02-08 13:41:00,2023-02-08 14:25:00,100.53499438721116,100.51510025554258,TF,-298.41,-1102.59
2023-02-09 17:11:00,2023-02-09 17:34:00,100.56483558471405,100.52504732137687,TF,-795.77,-1600.12
2023-02-13 14:51:00,2023-02-14 13:33:00,100.57975618346548,100.52504732137687,TF,-1094.18,-1898.6
2023-02-14 17:21:00,2023-02-14 18:02:00,100.53996792012832,100.59467678221692,TF,-1094.18,-1898.72
2023-02-16 15:01:00,2023-02-16 18:20:00,100.58970324929976,100.5598620517969,TF,-497.35,-1301.93
2023-02-20 14:31:00,2023-02-20 15:16:00,100.63946477056632,100.61446614550532,TF,-499.97,-1304.99
2023-02-21 15:11:00,2023-02-22 17:20:00,100.38447879494414,100.46947412015152,TF,-1699.91,-2503.32
2023-02-22 18:51:00,2023-02-23 13:48:00,100.45947467012714,100.41947687002953,TF,-799.96,-1603.47
2023-02-23 18:51:00,2023-02-27 13:58:00,100.49447274521252,100.46447439513932,TF,-599.97,-1403.8
2023-02-27 18:01:00,2023-02-28 15:13:00,100.47947357017593,100.54446999533452,TF,-1399.92,-2204.04
2023-02-28 18:41:00,2023-03-02 18:19:00,100.55946917037112,100.51447164526132,TF,-899.95,-1704.25
2023-03-02 18:51:00,2023-03-06 13:32:00,100.53947027032233,100.66946312063952,TF,-2599.86,-3404.69
2023-03-06 18:11:00,2023-03-07 17:49:00,100.68946202068832,100.7644578958713,TF,1399.92,594.13
2023-03-08 14:01:00,2023-03-10 13:33:00,100.78445679592012,100.87445184613968,TF,1799.9,993.27
2023-03-13 15:01:00,2023-03-14 13:32:00,100.83945377105432,100.8594526711031,TF,-399.98,-1206.77
2023-03-17 13:41:00,2023-03-20 13:32:00,100.9444479963105,101.10443919670088,TF,3299.82,2491.6
2023-03-22 14:21:00,2023-03-23 13:36:00,101.0044446964569,101.05944167159107,TF,-1099.94,-1908.2
2023-03-23 14:51:00,2023-03-23 18:32:00,101.02944332151787,100.9894455214203,TF,-799.96,-1608.03
2023-03-24 14:51:00,2023-03-24 18:05:00,100.9894455214203,100.9094499212251,TF,1799.9,992.31
2023-03-27 17:51:00,2023-03-29 13:53:00,101.02444359650568,100.9894455214203,TF,-799.96,-1608.03
2023-03-29 14:31:00,2023-03-30 13:32:00,100.99944497144467,101.07444084662768,TF,-1499.92,-2308.21
2023-03-30 14:51:00,2023-03-30 17:58:00,101.05944167159107,101.0094444214691,TF,-899.95,-1708.21
2023-03-31 14:51:00,2023-03-31 17:33:00,100.9894455214203,101.0494422215667,TF,-1199.93,-2008.09
2023-04-03 13:41:00,2023-04-03 13:58:00,101.0194438714935,100.9794460713959,TF,-799.96,-1607.95
2023-04-03 18:51:00,2023-04-06 14:08:00,100.96444689635928,100.8794515711519,TF,1699.91,892.53
2023-04-06 17:11:00,2023-04-07 17:12:00,100.92444909626172,101.01444414648128,TF,-1799.9,-2607.66
2023-04-10 15:21:00,2023-04-11 17:13:00,101.05944167159107,101.15443644682288,TF,1799.9,991.03
2023-04-13 18:41:00,2023-04-14 14:42:00,101.15943617183508,101.18943452190828,TF,-599.97,-1409.4
2023-04-14 17:11:00,2023-04-14 17:24:00,101.16443589684728,101.13443754677408,TF,-499.97,-1309.19
2023-04-17 18:01:00,2023-04-18 14:06:00,101.05944167159107,101.08444029665208,TF,-499.97,-1308.55
2023-04-19 17:11:00,2023-04-20 15:17:00,101.16443589684728,101.13943727178628,TF,-699.96,-1509.18
2023-04-20 17:51:00,2023-04-21 18:11:00,101.17943507188389,101.23943177203029,TF,-1299.93,-2109.62
2023-04-24 17:11:00,2023-04-26 18:46:00,101.28942902215228,101.36442489733528,TF,1599.91,789.32
2023-04-28 17:51:00,2023-05-04 13:32:00,101.45941967256708,101.54941472278666,TF,-1899.9,-2711.95
2023-05-04 15:21:00,2023-05-05 13:58:00,101.51941637271348,101.61441114794523,TF,1899.9,1087.36
2023-05-08 18:41:00,2023-05-10 13:33:00,101.64940922303064,101.71940537320144,TF,-1399.92,-2213.4
2023-05-10 17:21:00,2023-05-10 18:13:00,101.75940317329903,101.83939877349422,TF,1599.91,785.52
2023-05-12 17:31:00,2023-05-15 14:08:00,101.86939712356742,101.91439464867724,TF,-999.95,-1815.1
2023-05-15 17:41:00,2023-05-15 18:36:00,101.86439739855524,101.83439904848204,TF,-599.97,-1414.76
2023-05-16 17:21:00,2023-05-17 13:32:00,101.79440124838445,101.82943180199842,TF,-700.83,-1515.36
2023-05-18 17:11:00,2023-05-18 17:52:00,101.70416802228826,101.74926298298392,TF,-901.9,-1715.71
2023-05-19 15:01:00,2023-05-22 13:32:00,101.799368494868,101.88955841625932,TF,1803.8,989.08
2023-05-25 14:51:00,2023-05-26 17:37:00,102.06492770785356,101.97974833765063,TF,1803.8,987.64
2023-05-26 19:01:00,2023-05-29 18:16:00,101.97473778646224,102.03987495191154,TF,-1302.74,-2118.8
2023-05-30 14:21:00,2023-06-01 13:32:00,102.0849699126072,102.20522314112895,TF,2405.06,1587.9
2023-06-01 15:11:00,2023-06-02 17:47:00,102.14509652686807,102.0198327471579,TF,-2605.49,-3422.13
2023-06-05 13:41:00,2023-06-06 15:15:00,101.99979054240428,102.05490660547676,TF,-1102.32,-1918.54
2023-06-08 15:11:00,2023-06-09 15:03:00,102.06993825904198,102.11503321973764,TF,-901.9,-1718.64
2023-06-12 14:31:00,2023-06-12 17:07:00,102.25532865301304,102.20021258994056,TF,-1202.53,-2020.37
2023-06-13 18:31:00,2023-06-14 13:32:00,102.42568739341888,102.52589841718704,TF,2204.64,1384.84
2023-06-16 19:01:00,2023-06-19 14:29:00,102.0148221959695,101.87953731388252,TF,2705.7,1890.12
2023-06-20 17:01:00,2023-06-21 13:33:00,101.98475888883904,102.07494881023038,TF,1803.8,987.56
2023-06-27 18:11:00,2023-06-28 13:32:00,102.06492770785356,102.17515983399852,TF,-2304.85,-3121.79
2023-06-28 17:51:00,2023-06-29 15:03:00,102.13507542449128,102.2252653458826,TF,1904.01,1086.55
2023-06-29 19:11:00,2023-06-30 14:44:00,102.25532865301304,102.34050802321596,TF,1703.59,885.2
2023-07-04 18:51:00,2023-07-04 18:57:00,102.36055022796958,102.30543416489712,TF,-1302.74,-2121.41
2023-07-06 14:01:00,2023-07-10 13:47:00,102.3555396767812,102.32046581846234,TF,-801.69,-1620.37
2023-07-10 14:21:00,2023-07-11 18:06:00,102.3755818815348,102.45575070054932,TF,-1603.38,-2422.7
2023-07-12 18:11:00,2023-07-12 19:03:00,102.36055022796958,102.39562408628844,TF,-701.48,-1520.5
2023-07-13 13:41:00,2023-07-13 15:28:00,102.3505291255928,102.30543416489712,TF,-1002.11,-1820.75
2023-07-13 18:21:00,2023-07-14 13:35:00,102.36055022796958,102.25031810182465,TF,2104.43,1286.01
2023-07-14 15:01:00,2023-07-14 15:04:00,102.30543416489712,102.4357084957957,TF,-2505.28,-3324.26
2023-07-18 14:51:00,2023-07-21 13:33:00,102.46076125173774,102.56097227550588,TF,2004.22,1184.13
2023-07-21 18:11:00,2023-07-25 13:32:00,102.56598282669428,102.3505291255928,TF,-4309.07,-5128.74
2023-07-25 13:41:00,2023-07-26 14:02:00,102.3705713303464,102.26534975538983,TF,-2004.22,-2822.78
2023-07-27 19:11:00,2023-07-28 13:38:00,102.47579290530297,102.45575070054932,TF,-400.84,-1220.57
2023-07-28 18:51:00,2023-07-31 13:32:00,102.39061353510004,102.28038140895508,TF,2204.64,1385.96
2023-08-01 18:11:00,2023-08-03 14:54:00,102.40063463747686,102.49082455886818,TF,1703.59,884.0
2023-08-03 17:21:00,2023-08-04 14:54:00,102.46076125173774,102.56097227550588,TF,2004.22,1184.17
2023-08-04 17:21:00,2023-08-07 18:52:00,102.53591951956383,102.5158773148102,TF,-300.63,-1120.86
2023-08-08 14:31:00,2023-08-10 13:46:00,102.54594062194066,102.500845661245,TF,-801.69,-1621.86
2023-08-10 17:41:00,2023-08-11 13:32:00,102.5158773148102,102.55095117312904,TF,-801.69,-1621.98
2023-08-11 17:01:00,2023-08-11 17:09:00,102.55095117312904,102.52088786599865,TF,-501.06,-1321.28
2023-08-14 17:31:00,2023-08-15 13:32:00,102.6461516457088,102.95680581939004,TF,6213.08,5390.67
2023-08-17 17:51:00,2023-08-18 18:23:00,102.81651038611464,102.84156314205669,TF,-501.06,-1323.69
2023-08-23 13:51:00,2023-08-25 15:23:00,102.83153446016068,102.76629876096186,TF,1204.35,381.94
2023-08-25 18:11:00,2023-08-28 13:32:00,102.76128063025428,102.56055540195024,TF,4014.5,3193.22
2023-08-29 18:21:00,2023-08-30 14:03:00,102.55051914053504,102.62077297044144,TF,-1405.08,-2225.76
2023-08-30 18:21:00,2023-09-01 13:33:00,102.69604493105544,102.62579110114903,TF,-1505.44,-2326.75
2023-09-04 18:51:00,2023-09-05 13:33:00,102.3548120429386,102.4351021342602,TF,-1706.16,-2525.3
2023-09-05 14:41:00,2023-09-06 14:19:00,102.3949570885994,102.349793912231,TF,-903.26,-1722.24
2023-09-07 13:51:00,2023-09-08 17:31:00,102.22434064454096,102.09386924614331,TF,2609.43,1792.16
2023-09-11 17:21:00,2023-09-11 18:08:00,102.10390550755854,102.17917746817255,TF,-1605.8,-2422.95
2023-09-12 17:51:00,2023-09-13 18:07:00,102.25946755949415,102.36986643506138,TF,2308.34,1489.8
2023-09-13 18:41:00,2023-09-14 13:57:00,102.34477578152338,102.30463073586256,TF,-702.54,-1521.12
2023-09-15 13:41:00,2023-09-15 14:08:00,102.4049933500146,102.349793912231,TF,-1103.99,-1923.01
2023-09-18 17:31:00,2023-09-19 17:07:00,102.14906868392694,102.20928625241817,TF,-1204.35,-2021.78
