entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-09-16 14:51:00,2020-09-16 17:32:00,1696.824930577142,1687.5863193398798,FG,-12112.85,-12911.32
2020-09-17 02:11:00,2020-09-17 15:22:00,1694.7719058577502,1680.400732822009,FG,-16013.59,-16823.39
2020-09-17 17:51:00,2020-09-18 13:19:00,1685.533294620488,1701.9574923756209,FG,-18477.22,-19290.47
2020-09-18 18:11:00,2020-09-21 13:30:00,1710.169591253187,1687.5863193398798,FG,-27859.55,-28661.17
2020-09-21 18:21:00,2020-09-22 02:41:00,1670.1356092250512,1652.684899110223,FG,22172.67,21375.44
2020-09-23 02:01:00,2020-09-23 13:14:00,1705.037029454708,1680.400732822009,FG,-29070.83,-29869.79
2020-09-23 18:01:00,2020-09-23 18:37:00,1684.5067822607923,1694.7719058577502,FG,-13549.96,-14360.74
2020-09-24 13:01:00,2020-09-24 18:04:00,1705.037029454708,1724.540764288928,FG,24225.69,23416.55
2020-09-25 14:51:00,2020-09-25 17:43:00,1696.824930577142,1710.169591253187,FG,-14535.42,-15339.71
2020-09-28 14:11:00,2020-09-28 17:56:00,1729.673326087407,1710.169591253187,FG,-22624.33,-23422.38
2020-09-29 14:41:00,2020-09-29 15:26:00,1724.540764288928,1736.8589126052775,FG,16670.56,15867.52
2020-09-29 18:01:00,2020-09-29 18:58:00,1731.7263508067988,1744.0444991231482,FG,15479.81,14673.19
2020-10-13 01:11:00,2020-10-13 13:14:00,1828.218512618203,1813.847339582462,FG,-15808.29,-16609.54
2020-10-13 15:11:00,2020-10-13 17:37:00,1813.847339582462,1808.714777783983,FG,5748.47,4937.02
2020-10-14 01:11:00,2020-10-14 13:19:00,1805.6352407048955,1787.1580182303717,FG,20694.49,19889.7
2020-10-19 01:11:00,2020-10-19 01:43:00,1771.7603328349346,1762.5217215976725,FG,-11702.24,-12507.82
2020-10-19 14:11:00,2020-10-19 14:36:00,1768.6807957558472,1755.3361350798018,FG,-14042.69,-14845.93
2020-10-20 14:01:00,2020-10-21 01:23:00,1746.0975238425397,1754.309622720106,FG,-10716.79,-11529.12
2020-10-21 17:31:00,2020-10-21 17:55:00,1737.8854249649737,1733.7793755261905,FG,5953.77,5148.58
2020-10-22 14:41:00,2020-10-23 01:22:00,1756.3626474394978,1769.707308115543,FG,16383.14,15579.43
2020-10-26 01:11:00,2020-10-26 14:08:00,1757.3891597991935,1738.9119373246692,FG,21064.03,20266.41
2020-10-26 14:51:00,2020-10-27 01:17:00,1755.3361350798018,1778.945919352805,FG,-28085.38,-28891.43
2020-10-27 14:41:00,2020-10-28 01:01:00,1787.1580182303717,1800.5026789064166,FG,14946.02,14142.38
2020-10-28 17:41:00,2020-10-29 01:02:00,1783.0519687915885,1771.7603328349346,FG,10532.02,9721.52
2020-10-30 02:01:00,2020-10-30 14:33:00,1758.4156721588893,1784.078481151284,FG,-28085.38,-28892.83
2020-10-30 17:41:00,2020-10-30 18:40:00,1774.8398699140218,1789.211042949763,FG,16383.14,15570.53
2020-11-03 15:01:00,2020-11-03 17:36:00,1798.449654187025,1789.211042949763,FG,-11496.94,-12300.8
2020-11-04 01:31:00,2020-11-04 18:12:00,1784.078481151284,1788.1845305900672,FG,-7021.34,-7835.82
2020-11-05 13:11:00,2020-11-05 14:07:00,1777.9194069931093,1766.6277710364557,FG,12872.46,12064.78
2020-11-06 17:41:00,2020-11-06 18:15:00,1817.953389021245,1795.3701171079376,FG,-22993.88,-23803.26
2020-11-09 01:21:00,2020-11-10 01:02:00,1806.6617530645915,1808.714777783983,FG,-3449.08,-4259.16
2020-11-10 13:11:00,2020-11-10 14:33:00,1806.6617530645915,1817.953389021245,FG,-12646.63,-13458.55
2020-11-10 17:51:00,2020-11-11 01:46:00,1815.9003643018536,1830.2715373375945,FG,16095.71,15278.97
2020-11-12 15:21:00,2020-11-12 18:48:00,1859.0138834090767,1871.3320317254263,FG,13303.6,12497.85
2020-11-13 02:11:00,2020-11-16 01:04:00,1875.4380811642093,1887.7562294805589,FG,14412.23,13599.16
2020-11-16 02:41:00,2020-11-16 13:01:00,1884.6766924014717,1895.9683283581253,FG,12194.97,11377.9
2020-11-18 14:11:00,2020-11-19 01:29:00,1874.4115688045133,1889.8092541999504,FG,-16629.5,-17442.57
2020-11-19 15:01:00,2020-11-20 13:03:00,1915.472063192345,1941.13487218474,FG,27202.58,26385.41
2020-11-20 13:51:00,2020-11-23 13:01:00,1920.6046249908245,1944.2144092638275,FG,19585.86,18767.17
2020-11-23 13:11:00,2020-11-23 18:32:00,1923.6841620699115,1898.0213530775168,FG,-28824.47,-29619.38
2020-11-24 02:01:00,2020-11-24 13:57:00,1896.994840717821,1882.62366768208,FG,17409.65,16608.37
2020-11-25 17:31:00,2020-11-25 17:51:00,1880.570642962688,1872.358544085122,FG,11086.33,10275.26
2020-11-26 13:21:00,2020-11-27 13:02:00,1881.597155322384,1902.1274025163,FG,22172.67,21355.83
2020-11-27 15:11:00,2020-11-30 13:09:00,1901.100890156604,1889.8092541999504,FG,-13057.24,-13860.69
2020-12-01 02:01:00,2020-12-01 13:03:00,1887.7562294805589,1877.491105883601,FG,10881.03,10082.8
2020-12-02 01:11:00,2020-12-02 13:07:00,1893.9153036387336,1915.472063192345,FG,-22850.17,-23658.19
2020-12-02 18:41:00,2020-12-03 01:03:00,1913.4190384729536,1930.8697485877824,FG,18497.75,17682.33
2020-12-04 02:31:00,2020-12-04 18:48:00,1904.1804272356917,1925.7371867893032,FG,-21762.06,-22574.22
2020-12-07 15:01:00,2020-12-08 01:21:00,1984.2483912919631,2005.8051508455749,FG,20940.85,20127.09
2020-12-09 01:51:00,2020-12-09 13:22:00,2023.2558609604032,2039.680058715536,FG,17450.71,16638.33
2020-12-11 01:21:00,2020-12-14 01:02:00,2056.1042564706686,1971.9302429756135,FG,82490.53,81701.04
2020-12-14 17:41:00,2020-12-14 18:14:00,2069.5542555878137,2025.7485124390785,FG,-42929.63,-43732.31
2020-12-16 14:01:00,2020-12-16 17:49:00,2059.9383607502864,2038.5697055557812,FG,-18847.15,-19650.46
2020-12-17 01:11:00,2020-12-18 02:52:00,2047.1171676335837,2084.512314223967,FG,-37694.31,-38503.9
2020-12-18 13:51:00,2020-12-21 18:03:00,2070.6226883475388,2096.265074580945,FG,26176.6,25360.1
2020-12-22 01:11:00,2020-12-23 01:54:00,2096.265074580945,2079.170150425341,FG,-15385.43,-16186.91
2020-12-24 02:51:00,2020-12-24 13:43:00,2075.9648521461654,2056.7330624711108,FG,-17800.09,-18609.89
2020-12-25 13:31:00,2020-12-28 13:06:00,2036.4328400363308,2006.516722764024,FG,30984.55,30175.75
2020-12-29 01:31:00,2020-12-29 17:36:00,1980.8743365306177,1961.6425468555635,FG,18526.62,17722.57
2020-12-30 14:11:00,2020-12-31 01:56:00,1978.7374710111676,1965.916277894464,FG,-13077.62,-13882.33
2020-12-31 13:11:00,2020-12-31 18:10:00,1961.6425468555635,1986.216500329244,FG,-25065.43,-25871.23
2021-01-04 13:11:00,2021-01-04 18:10:00,1966.9847106541893,1979.8059037708924,FG,14167.42,13362.06
2021-01-05 02:41:00,2021-01-05 13:22:00,1994.7639624070464,1977.669038251442,FG,-18526.62,-19336.78
2021-01-05 17:41:00,2021-01-05 18:54:00,1973.395307212541,1960.574114095838,FG,13077.62,12275.09
2021-01-08 02:31:00,2021-01-08 13:45:00,1929.5895640638057,1911.4262071484764,FG,-17778.72,-18577.43
2021-01-08 18:01:00,2021-01-11 01:39:00,1907.1524761095757,1878.3047915969933,FG,30578.55,29776.03
2021-01-11 14:51:00,2021-01-11 15:25:00,1878.3047915969933,1868.6888967594664,FG,10385.17,9575.82
2021-01-14 18:01:00,2021-01-15 01:03:00,1820.60942257183,1804.5829311759512,FG,18804.42,18007.11
2021-01-15 18:51:00,2021-01-18 14:49:00,1815.267258773204,1834.4990484482585,FG,22736.25,21918.46
2021-01-19 01:11:00,2021-01-19 14:56:00,1843.0465105260605,1841.978077766335,FG,-2350.55,-3161.49
2021-01-20 13:11:00,2021-01-21 01:02:00,1850.525539844137,1854.799270883038,FG,4701.1,3885.93
2021-01-21 14:51:00,2021-01-21 17:51:00,1869.7573295191917,1883.64695539562,FG,16154.7,15344.2
2021-01-25 13:01:00,2021-01-25 18:49:00,1878.3047915969933,1914.631505427652,FG,42694.57,41875.99
2021-01-26 13:21:00,2021-01-26 17:36:00,1912.4946399082016,1891.1259847136969,FG,-21518.24,-22324.38
2021-01-27 02:31:00,2021-01-27 14:51:00,1883.64695539562,1899.6734467914987,FG,-17308.61,-18125.81
2021-01-27 17:31:00,2021-01-28 01:06:00,1892.194417473422,1903.9471778304,FG,12457.93,11653.14
2021-01-29 02:51:00,2021-01-29 14:42:00,1909.2893416290256,1897.536581272048,FG,-11325.39,-12132.21
2021-01-29 17:51:00,2021-02-01 01:43:00,1902.8787450706743,1910.357774388751,FG,-7927.77,-8736.18
2021-02-01 15:01:00,2021-02-01 18:06:00,1941.3423244207836,1922.110534745729,FG,-20001.06,-20804.66
2021-02-03 15:21:00,2021-02-04 14:39:00,1896.4681485123228,1922.110534745729,FG,-27180.93,-27990.47
2021-02-04 18:11:00,2021-02-04 18:37:00,1918.905236466553,1928.5211313040804,FG,11325.39,10509.51
2021-02-09 01:11:00,2021-02-09 17:33:00,1962.7109796152888,1979.8059037708924,FG,17436.82,16632.55
2021-02-09 18:41:00,2021-02-10 02:57:00,1986.216500329244,1996.9008279264965,FG,8718.41,7905.86
2021-02-10 15:11:00,2021-02-10 18:11:00,1979.8059037708924,1993.6955296473209,FG,-14167.42,-14978.01
2021-02-18 18:41:00,2021-02-19 01:09:00,2050.322465912759,2039.6381383155067,FG,-9423.58,-10225.42
2021-02-19 17:41:00,2021-02-22 01:37:00,2035.3644072766056,2048.1856003933085,FG,-13889.63,-14706.12
2021-02-22 18:21:00,2021-02-23 02:37:00,2094.1282090614945,2116.565297015725,FG,20513.91,19705.66
2021-02-23 13:11:00,2021-02-24 02:50:00,2105.8809694184724,2090.922910782319,FG,-13334.04,-14139.62
2021-02-25 18:41:00,2021-02-26 01:07:00,2194.5608884756684,2204.1767833131958,FG,7863.67,7054.1
2021-03-01 14:51:00,2021-03-02 17:52:00,2220.2032747090743,2206.313648832646,FG,-12778.46,-13592.93
2021-03-03 14:51:00,2021-03-03 17:34:00,2281.103942013414,2264.00901785781,FG,-16923.97,-17723.54
2021-03-04 02:01:00,2021-03-04 13:15:00,2240.503497143854,2209.518947111822,FG,27886.1,27084.71
2021-03-05 02:51:00,2021-03-08 01:03:00,2233.0244678257773,2270.419614416161,FG,33655.63,32845.01
2021-03-08 02:01:00,2021-03-08 13:02:00,2255.4615557800075,2292.8567023703918,FG,33655.63,32836.93
2021-03-09 14:11:00,2021-03-09 18:24:00,2200.97148503402,2173.192233281163,FG,25556.91,24752.07
2021-03-10 02:01:00,2021-03-11 01:21:00,2159.3026074047348,2129.386490132428,FG,29125.48,28319.4
2021-03-11 15:21:00,2021-03-11 18:22:00,2080.238583185066,2106.949402178197,FG,-27223.67,-28044.56
2021-03-15 18:21:00,2021-03-15 18:43:00,2101.6072383795718,2119.7705952949004,FG,16411.13,15600.42
2021-03-16 18:11:00,2021-03-17 14:59:00,2161.4394729241853,2116.565297015725,FG,41177.4,40372.93
2021-03-17 15:11:00,2021-03-17 17:31:00,2135.7970866907795,2151.823578086658,FG,-16069.23,-16875.1
2021-03-18 13:11:00,2021-03-18 14:07:00,2206.313648832646,2231.956035066052,FG,22608.04,21791.59
2021-03-22 02:01:00,2021-03-22 02:53:00,2213.7926781507226,2251.1878247411064,FG,-34403.53,-35224.7
2021-03-22 14:51:00,2021-03-23 15:28:00,2235.161333345228,2215.929543670173,FG,-18270.2,-19071.59
2021-03-25 02:01:00,2021-03-26 01:49:00,2184.944993638141,2208.4505143520964,FG,20642.12,19833.54
2021-03-29 13:11:00,2021-03-30 02:40:00,2268.2827488967105,2291.7882696106662,FG,21154.97,20334.16
2021-03-30 13:01:00,2021-03-31 13:16:00,2271.4880471758865,2285.3776730523145,FG,12500.66,11680.43
2021-03-31 13:51:00,2021-03-31 18:58:00,2276.8302109745127,2257.598421299458,FG,-17864.2,-18662.07
2021-04-01 13:01:00,2021-04-01 18:01:00,2256.529988539733,2283.240807532864,FG,-25001.33,-25818.29
2021-04-02 01:01:00,2021-04-02 02:07:00,2260.8037195786337,2236.229766104953,FG,-23078.15,-23887.81
2021-04-02 13:31:00,2021-04-02 13:55:00,2249.0509592216563,2262.9405850980843,FG,-13462.25,-14274.6
2021-04-06 18:51:00,2021-04-07 13:12:00,2303.541029967644,2290.7198368509407,FG,-11282.65,-12091.24
2021-04-08 02:51:00,2021-04-08 13:09:00,2269.3417044284083,2262.9879712382217,FG,7624.48,6808.66
2021-04-08 18:51:00,2021-04-09 13:32:00,2278.872304213689,2253.457371452941,FG,-22365.14,-23162.83
2021-04-12 01:21:00,2021-04-12 17:46:00,2231.219305287287,2247.1036382627544,FG,-14295.9,-15102.0
2021-04-13 17:41:00,2021-04-15 02:43:00,2289.461859530667,2308.523059101228,FG,16773.86,15964.61
2021-04-15 14:01:00,2021-04-15 18:19:00,2315.9357478231123,2330.7611252668817,FG,13046.33,12228.51
2021-04-19 14:41:00,2021-04-20 13:05:00,2361.470835686118,2372.060391003096,FG,10017.72,9203.73
2021-04-20 14:41:00,2021-04-20 17:42:00,2365.7066578129093,2377.355168661585,FG,9107.02,8291.39
2021-04-21 01:21:00,2021-04-21 02:58:00,2380.5320352566787,2360.41188015442,FG,-17303.33,-18118.78
2021-04-22 15:01:00,2021-04-22 15:28:00,2410.182790144217,2399.593234827239,FG,-8895.23,-9703.27
2021-04-23 01:11:00,2021-04-23 18:17:00,2380.5320352566787,2399.593234827239,FG,-18214.04,-19036.22
2021-04-26 14:41:00,2021-04-27 13:02:00,2405.946968017426,2426.0671231196843,FG,18679.98,17868.2
2021-04-27 14:11:00,2021-04-27 18:14:00,2428.18503418308,2440.8925005634537,FG,10674.27,9856.62
2021-05-07 02:51:00,2021-05-07 15:05:00,2660.0962956249004,2693.9828726392307,FG,25753.8,24939.98
2021-05-12 13:21:00,2021-05-12 17:39:00,2957.6628000319856,3005.315798958387,FG,32404.04,31593.07
2021-05-13 18:51:00,2021-05-14 14:35:00,3010.610576616876,2926.953089612749,FG,57607.18,56799.82
2021-05-14 18:31:00,2021-05-17 01:05:00,2886.712779408232,2944.955333651612,FG,-42252.33,-43068.76
2021-05-18 01:21:00,2021-05-18 18:48:00,2917.422489827469,2960.8396666270787,FG,-29650.75,-30473.86
2021-05-20 14:01:00,2021-05-20 17:36:00,2706.6903390196044,2770.227670921473,FG,-47017.63,-47828.21
2021-05-24 13:51:00,2021-05-24 17:34:00,2663.273162219994,2719.397805399978,FG,-43459.54,-44277.86
2021-05-25 13:51:00,2021-05-25 18:42:00,2775.522448579962,2760.697071136193,FG,-12538.03,-13357.39
2021-05-27 02:51:00,2021-05-27 13:54:00,2687.629139449044,2634.681362864153,FG,39435.5,38626.35
2021-05-28 14:01:00,2021-05-31 01:22:00,2755.402293477704,2801.9963368724075,FG,34479.59,33657.1
2021-05-31 14:41:00,2021-06-01 15:10:00,2844.35455814032,2826.352314101457,FG,-12961.62,-13778.2
2021-06-01 15:21:00,2021-06-01 17:34:00,2838.000824950133,2849.649335798809,FG,-7624.48,-8443.35
2021-06-02 02:31:00,2021-06-02 18:52:00,2830.588136228248,2808.350070062594,FG,-16011.41,-16823.41
2021-06-03 14:11:00,2021-06-03 15:29:00,2852.8262023939023,2832.706047291644,FG,-14486.51,-15305.23
2021-06-04 14:11:00,2021-06-04 14:38:00,2786.11200389694,2807.2911145308963,FG,-14486.51,-15291.81
2021-06-04 18:41:00,2021-06-07 01:51:00,2827.411269633155,2877.182179622952,FG,35835.06,35013.29
2021-06-08 02:51:00,2021-06-08 14:36:00,2778.6993151750557,2768.1097598580773,FG,6862.03,6063.14
2021-06-10 01:01:00,2021-06-10 02:33:00,2791.406781555429,2762.8149821995885,FG,-21348.54,-22148.2
2021-06-10 17:41:00,2021-06-11 02:19:00,2801.9963368724075,2853.8851579256,FG,38884.85,38070.4
2021-06-15 17:31:00,2021-06-16 13:15:00,2799.878425809012,2774.4634930482644,FG,18298.75,17496.05
2021-06-16 17:31:00,2021-06-17 01:25:00,2762.8149821995885,2740.576916033934,FG,14105.29,13291.26
2021-06-18 01:51:00,2021-06-18 13:12:00,2799.878425809012,2769.168715389775,FG,-22873.44,-23675.53
2021-06-21 02:31:00,2021-06-21 13:27:00,2801.9963368724075,2787.170959428638,FG,-10674.27,-11479.11
2021-06-21 17:51:00,2021-06-21 18:32:00,2806.2321589991984,2780.817226238451,FG,-19061.2,-19865.58
2021-06-23 02:51:00,2021-06-23 14:44:00,2842.236647076924,2867.651579837672,FG,18298.75,17476.53
2021-06-24 17:41:00,2021-06-24 18:46:00,2929.0710006761446,2952.3680223734964,FG,15566.65,14743.39
2021-06-28 01:41:00,2021-06-28 13:46:00,2985.1956438561288,2956.603844500288,FG,-18002.24,-18810.33
2021-06-28 18:21:00,2021-06-29 01:04:00,2974.6060885391503,2984.136688324431,FG,-6480.81,-7291.2
2021-06-29 15:01:00,2021-06-29 15:18:00,2985.1956438561288,2972.4881774757546,FG,-7200.9,-8011.14
2021-06-30 18:41:00,2021-07-01 13:48:00,2979.9008661976395,3023.31804299725,FG,-30243.77,-31060.06
2021-07-01 14:41:00,2021-07-01 14:55:00,3004.256843426689,2977.782955134244,FG,-18002.24,-18815.8
2021-07-02 02:51:00,2021-07-02 18:35:00,2951.3090668417985,2979.9008661976395,FG,-19442.42,-20249.36
2021-07-05 01:11:00,2021-07-05 13:31:00,2982.018777261035,2954.485933436892,FG,-18002.24,-18809.46
2021-07-05 17:31:00,2021-07-05 18:40:00,2973.5471330074524,2992.608332578013,FG,-12241.53,-13053.07
2021-07-06 14:01:00,2021-07-06 14:46:00,3028.6128206557387,2990.490421514617,FG,-25203.14,-26021.88
2021-07-07 14:41:00,2021-07-07 15:09:00,3013.7874432119693,3026.494909592343,FG,8641.08,7819.6
2021-07-07 18:11:00,2021-07-08 01:14:00,3023.31804299725,3048.7329757579973,FG,18002.24,17176.3
2021-07-09 01:01:00,2021-07-09 01:03:00,3073.088952987047,3067.7941753285577,FG,2096.73,1287.53
2021-07-09 14:51:00,2021-07-09 18:36:00,3041.3202870361124,3066.73521979686,FG,-17472.77,-18278.89
2021-07-12 18:41:00,2021-07-13 01:42:00,3111.211352128168,3141.9210625474047,FG,20268.41,19443.0
2021-07-14 14:11:00,2021-07-14 18:36:00,3212.871083171158,3241.462882526999,FG,17621.02,16795.0
2021-07-16 02:31:00,2021-07-16 13:09:00,3209.6942165760643,3227.696460614927,FG,11521.44,10697.72
2021-07-19 13:51:00,2021-07-19 17:57:00,3302.882303365472,3249.934526780581,FG,-32827.62,-33640.43
2021-07-20 02:51:00,2021-07-20 13:10:00,3194.868839132295,3162.041217649663,FG,21009.68,20195.99
2021-07-21 13:01:00,2021-07-21 14:12:00,3224.5195940198337,3207.576305512669,FG,-9488.24,-10311.28
2021-07-21 18:01:00,2021-07-21 19:00:00,3210.753172107762,3183.220328283619,FG,16265.56,15446.86
2021-07-23 01:31:00,2021-07-23 15:16:00,3229.814371678323,3273.231548477933,FG,26918.65,26112.27
2021-07-26 13:11:00,2021-07-27 01:01:00,3190.633017005504,3146.156884674196,FG,25697.92,24886.26
2021-07-28 01:21:00,2021-07-29 01:03:00,3052.1288362486875,3096.440905046916,FG,-29245.97,-30057.86
2021-07-29 13:21:00,2021-07-29 18:52:00,3094.279340715295,3134.268280850281,FG,26392.7,25570.53
2021-07-30 02:51:00,2021-07-30 13:23:00,3113.7334196998827,3080.229172559759,FG,-22112.8,-22930.41
2021-08-02 14:51:00,2021-08-03 01:06:00,3055.371182746119,3007.81676745046,FG,32099.23,31299.03
2021-08-03 17:31:00,2021-08-03 18:59:00,2977.5548668077668,2950.535312662506,FG,19108.23,18302.16
2021-08-04 13:11:00,2021-08-04 15:27:00,2992.6858171291133,3017.543806942753,FG,17638.36,16821.12
2021-08-05 01:01:00,2021-08-05 01:07:00,3005.6552031188385,2986.2011241342507,FG,-734.93,-1547.33
2021-08-05 17:31:00,2021-08-05 17:58:00,2953.777659159937,2925.677322848866,FG,19108.23,18308.62
2021-08-06 18:41:00,2021-08-09 01:04:00,2934.323580175349,2951.6160948283164,FG,12104.76,11280.43
2021-08-10 01:01:00,2021-08-10 01:26:00,2987.281906300061,3009.97833178208,FG,24987.68,24173.97
2021-08-12 02:01:00,2021-08-12 13:16:00,3073.744479564896,3105.087162373399,FG,-19259.54,-20075.14
2021-08-13 02:01:00,2021-08-13 13:12:00,2976.4740846419563,2936.4851445069703,FG,28662.34,27858.18
2021-08-16 14:11:00,2021-08-16 15:01:00,2987.281906300061,2941.8890553360225,FG,-31602.07,-32408.29
2021-08-18 15:11:00,2021-08-19 01:28:00,2957.0200056573685,2913.7887190249508,FG,30867.14,30068.71
2021-08-20 01:11:00,2021-08-23 01:10:00,2862.99195723186,2928.9196693462973,FG,47662.49,46851.63
2021-08-23 13:11:00,2021-08-23 17:34:00,2922.434976351434,2993.766599294924,FG,49932.14,49103.87
2021-08-25 13:21:00,2021-08-26 01:59:00,2939.7274910044016,2913.7887190249508,FG,18913.69,18094.04
2021-08-26 15:01:00,2021-08-26 18:46:00,2907.304026030088,2877.042125387396,FG,20426.78,19617.13
2021-08-30 02:01:00,2021-08-30 13:17:00,2868.395868060913,2914.869501190761,FG,32531.54,31721.89
2021-09-01 01:51:00,2021-09-01 17:53:00,2801.387373780665,2828.406927925926,FG,-20232.24,-21042.78
2021-09-01 18:41:00,2021-09-02 01:07:00,2814.3567597703905,2841.3763139156517,FG,19454.08,18639.96
2021-09-02 17:41:00,2021-09-03 13:30:00,2824.0837992626844,2874.880561055775,FG,37351.83,36531.03
2021-09-08 01:11:00,2021-09-08 01:36:00,2905.1424616984677,2934.323580175349,FG,21183.33,20365.96
2021-09-09 14:41:00,2021-09-09 17:39:00,2739.7827903294697,2778.6909482986457,FG,-28792.04,-29608.77
2021-09-09 18:31:00,2021-09-13 13:08:00,2767.8831266405414,2691.147592868,FG,-56784.29,-57592.23
2021-09-14 02:11:00,2021-09-14 18:00:00,2631.704573748425,2584.1501584527664,FG,37784.14,36991.01
2021-09-15 13:21:00,2021-09-15 14:59:00,2516.060882006708,2560.3729508049364,FG,-36314.28,-37126.68
2021-09-15 17:51:00,2021-09-17 01:40:00,2514.9800998408978,2470.66803104267,FG,-34585.03,-35382.56
2021-09-17 13:11:00,2021-09-17 13:51:00,2447.9716055606505,2402.578754596612,FG,34563.41,33768.1
2021-09-22 13:11:00,2021-09-22 14:08:00,2469.58724887686,2571.1807724630407,FG,81534.21,80707.52
2021-09-24 13:11:00,2021-09-24 14:01:00,2506.3338425144143,2458.779427218755,FG,38908.16,38113.91
2021-09-27 14:01:00,2021-09-28 13:12:00,2419.871269249579,2396.094061601749,FG,-19065.0,-19874.26
2021-09-29 02:51:00,2021-09-30 14:07:00,2440.406130399977,2457.6986450529444,FG,15066.1,14262.64
2021-10-08 17:41:00,2021-10-11 13:36:00,2537.6765253229173,2583.069376286956,FG,40637.41,39818.95
2021-10-12 15:01:00,2021-10-12 17:34:00,2579.827029789524,2537.6765253229173,FG,32877.39,32079.06
2021-10-14 01:11:00,2021-10-14 01:34:00,2626.3006629193733,2577.665465457904,FG,-37092.44,-37904.43
2021-10-15 13:01:00,2021-10-18 01:31:00,2569.01920813142,2512.818535509277,FG,42993.51,42200.58
2021-10-18 14:51:00,2021-10-19 02:44:00,2476.071941871722,2422.0328335812,FG,44312.07,43508.78
2021-10-19 14:01:00,2021-10-19 17:35:00,2445.8100412290296,2494.4452386904995,FG,-39880.86,-40690.71
2021-10-20 01:11:00,2021-10-20 17:33:00,2556.0498221416947,2516.060882006708,FG,-31991.15,-32803.04
2021-10-22 17:31:00,2021-10-25 01:02:00,2235.0575188959933,2242.622994056667,FG,-4863.52,-5669.5
2021-10-25 13:01:00,2021-10-26 13:44:00,2178.8568462738504,2139.9486883046748,FG,32812.55,32018.48
2021-10-27 02:21:00,2021-10-27 13:28:00,2174.5337176106086,2128.0600844807595,FG,-41761.42,-42553.3
2021-10-27 15:21:00,2021-10-28 01:07:00,2138.8679061388643,2052.4053328740288,FG,81274.82,80486.86
2021-10-29 13:31:00,2021-10-29 13:59:00,2025.385778728768,2001.6085710809384,FG,-23777.21,-24582.61
2021-11-01 13:01:00,2021-11-01 18:06:00,1946.4886806246056,1897.853483163136,FG,56200.67,55400.38
2021-11-02 01:21:00,2021-11-02 14:42:00,1917.307562147724,1891.368790168273,FG,27495.1,26687.66
2021-11-03 01:41:00,2021-11-03 15:18:00,1793.0176130795228,1850.299067867476,FG,-65365.71,-66182.05
2021-11-04 01:41:00,2021-11-04 17:57:00,1852.460632199097,1795.1791774111437,FG,-61863.97,-62651.86
2021-11-05 01:01:00,2021-11-05 01:23:00,1821.1179493905945,1786.5329200846602,FG,57065.3,56268.29
2021-11-05 18:11:00,2021-11-05 18:39:00,1810.31012773249,1849.2182857016655,FG,43577.14,42757.4
2021-11-09 15:01:00,2021-11-10 01:03:00,1848.1375035358556,1784.371355753039,FG,-71331.62,-72130.54
2021-11-10 17:51:00,2021-11-10 18:22:00,1726.0091187992757,1760.5941481052096,FG,-40118.63,-40927.53
2021-11-12 01:11:00,2021-11-15 01:21:00,1823.2795137222151,1882.7225328417892,FG,67765.04,66948.77
2021-11-15 13:11:00,2021-11-17 01:30:00,1867.5915825204436,1830.8449888828884,FG,-38519.08,-39318.17
2021-11-19 15:21:00,2021-11-19 18:32:00,1843.8143748726136,1868.6723646862536,FG,28532.65,27715.66
2021-11-22 13:11:00,2021-11-23 14:42:00,1870.8339290178749,1904.3381761579983,FG,35017.34,34201.67
2021-11-23 18:11:00,2021-11-23 18:48:00,1888.1264436708416,1858.94532519396,FG,-30931.99,-31726.36
2021-11-24 13:11:00,2021-11-24 17:45:00,1866.510800354633,1923.7922551425863,FG,-64198.46,-65017.17
2021-11-24 18:41:00,2021-11-25 01:05:00,1901.095829660567,1940.0039876297428,FG,41242.65,40428.33
2021-11-25 18:41:00,2021-11-26 01:24:00,1947.569462790416,1932.4385124690696,FG,14612.17,13805.36
2021-11-26 02:21:00,2021-11-29 01:38:00,1940.0039876297428,1976.750581267298,FG,-38216.46,-39031.14
2021-11-29 17:41:00,2021-11-30 01:26:00,2001.6085710809384,2029.7089073920097,FG,25938.77,25132.51
2021-11-30 02:51:00,2021-11-30 13:26:00,2017.8203035680947,1991.881531588644,FG,-25938.77,-26740.71
2021-12-02 01:31:00,2021-12-02 14:56:00,2057.809243703081,2090.2327086773944,FG,31775.0,30961.98
2021-12-02 18:51:00,2021-12-03 01:52:00,2092.3942730090157,2112.929134159413,FG,20751.02,19943.39
2021-12-06 17:41:00,2021-12-07 01:15:00,2083.748015682532,2057.809243703081,FG,23863.67,23068.28
2021-12-09 17:41:00,2021-12-10 02:55:00,1976.750581267298,1981.07370993054,FG,3307.19,2500.02
2021-12-13 01:21:00,2021-12-13 17:32:00,1915.1459978161024,1961.9604509543944,FG,-49609.8,-50432.2
2021-12-14 01:01:00,2021-12-15 01:51:00,1953.416257373755,1922.443555643936,FG,-32211.61,-33017.79
2021-12-15 14:11:00,2021-12-15 18:48:00,1933.1237976197356,1903.2191200874963,FG,32211.61,31413.87
2021-12-16 01:41:00,2021-12-16 18:48:00,1912.831337865716,1938.4639186076352,FG,-28302.64,-29119.34
2021-12-17 13:01:00,2021-12-17 13:19:00,1943.804039595535,1960.8924267568143,FG,17771.92,16960.19
2021-12-20 13:11:00,2021-12-20 13:33:00,1977.9808139180936,1957.6883541640743,FG,-19608.92,-20411.58
