entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-08-20 14:41:00,2020-08-21 13:20:00,12020.12429499307,12071.672586316628,CF,-8763.21,-9582.33
2020-08-21 18:01:00,2020-08-21 18:59:00,12076.358794618767,12132.593294244469,CF,10356.52,9533.58
2020-08-26 01:11:00,2020-08-26 13:34:00,12174.76916896374,12109.16225273376,CF,10051.92,9250.7
2020-08-27 02:21:00,2020-08-27 13:04:00,12179.455377265882,12170.0829606616,CF,-1546.45,-2349.98
2020-08-28 02:41:00,2020-08-28 13:11:00,12156.024335755174,12179.455377265882,CF,-3866.12,-4669.19
2020-08-31 15:11:00,2020-08-31 17:47:00,12249.748501798003,12329.414042934412,CF,13144.81,12333.7
2020-09-02 01:21:00,2020-09-03 01:15:00,12291.92437651728,12245.062293495865,CF,-8505.47,-9315.34
2020-09-03 14:41:00,2020-09-03 18:15:00,12254.434710100146,12212.258835380871,CF,7732.24,6924.69
2020-09-04 02:11:00,2020-09-04 02:52:00,12216.945043683014,12156.024335755174,CF,10051.92,9247.61
2020-09-07 13:41:00,2020-09-08 13:07:00,12104.476044431616,12151.338127453031,CF,7966.55,7142.18
2020-09-08 14:01:00,2020-09-09 01:06:00,12113.8484610359,12052.92775310806,CF,-10356.52,-11178.19
2020-09-10 01:11:00,2020-09-10 18:22:00,11738.951796864576,11823.303546303125,CF,-14761.56,-15586.24
2020-09-14 02:51:00,2020-09-14 13:04:00,11790.500088188131,11827.989754605263,CF,-7169.9,-7973.09
2020-09-15 14:11:00,2020-09-18 01:19:00,11973.262211971654,11912.341504043814,CF,-11153.18,-11965.45
2020-09-21 02:51:00,2020-09-21 13:15:00,12038.869128201635,12113.8484610359,CF,12746.49,11925.29
2020-09-22 01:11:00,2020-09-22 01:58:00,12071.672586316628,12006.065670086644,CF,-11153.18,-11971.82
2020-09-22 13:11:00,2020-09-22 17:51:00,12038.869128201635,12165.396752359457,CF,-21509.7,-22332.64
2020-09-23 01:41:00,2020-09-23 13:15:00,12132.593294244469,12071.672586316628,CF,-9278.69,-10077.59
2020-09-24 01:01:00,2020-09-24 17:38:00,12015.438086690929,11893.596670835248,CF,17526.42,16714.15
2020-09-24 18:11:00,2020-09-25 13:18:00,11940.458753856665,12006.065670086644,CF,-9559.86,-10374.05
2020-09-25 15:11:00,2020-09-25 17:46:00,11992.00704518022,11935.77254555452,CF,-7966.55,-8780.1
2020-09-28 02:01:00,2020-09-28 13:23:00,11907.655295741672,11973.262211971654,CF,-11153.18,-11965.13
2020-09-28 17:41:00,2020-09-29 01:02:00,11977.948420273797,12029.496711597352,CF,9559.86,8743.45
2020-09-29 17:51:00,2020-09-30 02:34:00,11940.458753856665,11987.320836878078,CF,-8763.21,-9576.59
2020-09-30 14:11:00,2020-10-09 13:02:00,11992.00704518022,12301.296793121564,CF,52579.26,51753.28
2020-10-12 18:41:00,2020-10-13 14:32:00,13004.228038442794,13093.265996183483,CF,14527.25,13718.37
2020-10-14 01:01:00,2020-10-14 13:04:00,13144.81428750704,13280.714328269143,CF,10169.07,9347.7
2020-10-14 14:41:00,2020-10-14 17:58:00,13219.793620341305,13280.714328269143,CF,9442.71,8620.9
2020-10-15 02:31:00,2020-10-16 13:04:00,13365.066077707694,13510.33853507408,CF,21087.94,20281.53
2020-10-16 17:31:00,2020-10-19 02:46:00,13650.924784138328,13786.824824900432,CF,18979.14,18156.01
2020-10-20 17:31:00,2020-10-21 14:52:00,13847.745532828272,13758.707575087585,CF,13590.0,12789.55
2020-10-22 15:01:00,2020-10-23 01:14:00,13571.25924300192,13730.590325274734,CF,-23899.66,-24719.0
2020-10-23 02:31:00,2020-10-23 15:21:00,13716.531700368309,13575.945451304062,CF,-21087.94,-21906.71
2020-10-26 01:31:00,2020-10-26 13:04:00,13552.514409793355,13458.790243750524,CF,13355.69,12545.21
2020-10-26 17:41:00,2020-10-28 01:18:00,13575.945451304062,13758.707575087585,CF,28117.25,27297.07
2020-10-28 01:51:00,2020-10-30 01:02:00,13599.37649281477,13440.045410541958,CF,-23196.73,-24008.05
2020-10-30 17:41:00,2020-11-02 13:06:00,13547.828201491213,13458.790243750524,CF,-13355.69,-14165.89
2020-11-02 15:21:00,2020-11-03 18:33:00,13505.65232677194,13421.300577333392,CF,12652.76,11844.67
2020-11-04 01:21:00,2020-11-04 17:40:00,13454.104035448385,13585.317867908348,CF,-18276.21,-19087.4
2020-11-04 18:51:00,2020-11-05 02:54:00,13552.514409793355,13430.672993937676,CF,-18276.21,-19085.71
2020-11-05 17:41:00,2020-11-06 13:36:00,13463.476452052666,13397.869535822683,CF,10543.97,9737.99
2020-11-09 13:11:00,2020-11-09 18:30:00,13201.04878713274,13304.145369779852,CF,-14527.25,-15348.91
2020-11-11 17:51:00,2020-11-13 13:03:00,13444.7316188441,13355.69366110341,CF,-13355.69,-14159.99
2020-11-13 15:11:00,2020-11-16 01:09:00,13360.379869405551,13308.831578081994,CF,6326.38,5526.3
2020-11-17 02:51:00,2020-11-17 14:33:00,13327.57641129056,13261.96949506058,CF,-10895.43,-11719.56
2020-11-17 17:41:00,2020-11-18 13:59:00,13276.028119967004,13276.028119967004,CF,726.36,-96.9
2020-11-18 18:11:00,2020-11-19 01:09:00,13257.283286758438,13299.459161477713,CF,-7263.62,-8086.74
2020-11-19 02:21:00,2020-11-19 14:13:00,13294.77295317557,13355.69366110341,CF,9442.71,8616.55
2020-11-23 01:31:00,2020-11-23 13:05:00,13421.300577333392,13533.76957658479,CF,-16870.35,-17679.0
2020-11-23 18:11:00,2020-11-24 01:11:00,13538.45578488693,13599.37649281477,CF,8435.17,7621.18
2020-11-24 13:01:00,2020-11-24 13:06:00,13571.25924300192,13604.062701116913,CF,3514.66,2699.12
2020-11-25 01:11:00,2020-11-25 14:40:00,13561.886826397638,13505.65232677194,CF,-8435.17,-9247.48
2020-11-26 14:11:00,2020-11-27 14:31:00,13515.024743376223,13594.69028451263,CF,-12652.76,-13465.91
2020-11-30 01:21:00,2020-11-30 18:24:00,13613.435117721196,13557.200618095496,CF,-7732.24,-8547.5
2020-12-01 14:01:00,2020-12-02 01:06:00,13561.886826397638,13627.49374262762,CF,-9841.04,-10656.72
2020-12-02 01:51:00,2020-12-02 13:24:00,13613.435117721196,13543.141993189072,CF,-9841.04,-10655.59
2020-12-03 01:51:00,2020-12-03 19:00:00,13468.162660354808,13510.33853507408,CF,-6326.38,-7135.74
2020-12-04 17:41:00,2020-12-04 18:14:00,13407.241952426966,13435.359202239815,CF,-4920.52,-5725.94
2020-12-07 13:11:00,2020-12-08 13:02:00,13533.199478251196,13668.438204946331,CF,19586.3,18770.11
2020-12-09 02:31:00,2020-12-09 18:08:00,13607.81394815196,13509.882456407207,CF,15389.23,14575.84
2020-12-10 13:51:00,2020-12-10 15:13:00,13612.477352520758,13533.199478251196,CF,-11192.17,-12006.68
2020-12-11 14:11:00,2020-12-11 15:09:00,13696.418631159118,13775.69650542868,CF,12591.19,11766.89
2020-12-15 01:01:00,2020-12-15 01:06:00,13882.954805911031,13938.915658336604,CF,8114.32,7307.49
2020-12-15 02:11:00,2020-12-15 02:22:00,13901.608423386222,13845.647570960647,CF,-7438.13,-8242.94
2020-12-15 18:21:00,2020-12-16 01:13:00,13822.33054911666,13864.30118843584,CF,-5409.55,-6212.6
2020-12-16 17:31:00,2020-12-17 01:20:00,13831.657357854256,13878.291401542232,CF,6085.74,5282.02
2020-12-17 02:11:00,2020-12-18 01:04:00,13845.647570960647,13910.935232123817,CF,10142.9,9338.1
2020-12-18 17:41:00,2020-12-18 17:45:00,13924.92544523021,13915.598636492616,CF,-1352.39,-2159.76
2020-12-21 14:41:00,2020-12-22 01:03:00,13994.876510762178,13840.98416659185,CF,-22314.39,-23121.63
2020-12-22 14:51:00,2020-12-22 15:18:00,13822.33054911666,13901.608423386222,CF,-10819.1,-11623.23
2020-12-23 13:21:00,2020-12-23 18:09:00,13645.121183102345,13729.062461740705,CF,-13290.7,-14111.79
2020-12-24 02:51:00,2020-12-24 17:58:00,13743.052674847097,13785.023314166276,CF,6995.11,6169.12
2020-12-25 13:01:00,2020-12-25 18:23:00,13845.647570960647,13887.618210279828,CF,5409.55,4605.15
2020-12-28 18:51:00,2020-12-29 01:04:00,13859.63778406704,13901.608423386222,CF,-5409.55,-6214.49
2020-12-30 01:01:00,2020-12-30 02:00:00,13854.974379698244,13920.262040861411,CF,-7438.13,-8244.02
2020-12-30 13:01:00,2020-12-30 13:12:00,13868.964592804638,13966.896084549391,CF,13523.87,12716.5
2020-12-31 02:21:00,2020-12-31 13:05:00,14018.193532606168,14064.827576294145,CF,6761.94,5947.53
2021-01-05 01:11:00,2021-01-05 01:17:00,14302.661199102831,14372.6122646348,CF,9140.27,8337.5
2021-01-06 01:41:00,2021-01-06 13:05:00,14307.32460347163,14395.929286478788,CF,12404.66,11600.96
2021-01-06 17:31:00,2021-01-06 17:48:00,14316.651412209225,14335.305029684416,CF,-2611.51,-3413.76
2021-01-07 02:01:00,2021-01-07 18:32:00,14367.948860266,14531.168013173923,CF,23503.56,22694.51
2021-01-08 01:11:00,2021-01-08 01:25:00,14437.899925797969,14526.504608805126,CF,11751.78,10940.65
2021-01-08 18:21:00,2021-01-11 02:42:00,14405.256095216384,14288.67098599644,CF,15669.04,14865.74
2021-01-11 14:01:00,2021-01-11 17:52:00,14321.314816578024,14139.442046194908,CF,24809.31,24012.54
2021-01-13 14:11:00,2021-01-14 02:36:00,14293.334390365237,14242.03694230846,CF,-7181.64,-7980.63
2021-01-18 01:11:00,2021-01-18 17:38:00,14050.837363187751,14139.442046194908,CF,-13523.87,-14341.53
2021-01-19 13:21:00,2021-01-19 15:13:00,14232.710133570865,14270.017368521248,CF,6085.74,5259.3
2021-01-19 17:41:00,2021-01-20 02:56:00,14242.03694230846,14209.393111726877,CF,-4733.36,-5558.45
2021-01-21 01:11:00,2021-01-21 14:42:00,14092.808002506932,14167.422472407696,CF,-9466.71,-10286.26
2021-01-22 02:11:00,2021-01-22 13:22:00,14274.680772890046,14176.749281145292,CF,-14200.07,-15025.16
2021-01-22 18:51:00,2021-01-25 13:32:00,14172.085876776491,14027.520341343765,CF,21638.2,20820.54
2021-01-27 01:51:00,2021-01-27 13:02:00,13929.58884959901,14018.193532606168,CF,-12171.49,-12981.84
2021-01-28 01:11:00,2021-01-28 02:39:00,14022.856936974964,13924.92544523021,CF,-14876.26,-15686.61
2021-01-28 18:31:00,2021-01-29 01:45:00,13873.627997173437,13929.58884959901,CF,-9466.71,-10273.0
2021-01-29 13:11:00,2021-01-29 14:59:00,13878.291401542232,13780.359909797478,CF,-14200.07,-15002.17
2021-01-29 18:41:00,2021-02-01 01:02:00,13803.676931641468,13840.98416659185,CF,-5409.55,-6211.24
2021-02-01 02:51:00,2021-02-01 13:14:00,13873.627997173437,13929.58884959901,CF,7438.13,6631.7
2021-02-02 14:01:00,2021-02-02 14:33:00,14022.856936974964,13994.876510762178,CF,4733.36,3920.71
2021-02-05 18:41:00,2021-02-08 01:07:00,14465.880352010754,14587.128865599498,CF,18280.55,17467.06
2021-02-08 14:41:00,2021-02-09 01:43:00,14479.870565117148,14521.841204436329,CF,-6528.77,-7340.68
2021-02-09 17:31:00,2021-02-10 01:14:00,14559.14843938671,14615.109291812283,CF,8487.4,7670.39
2021-02-10 02:01:00,2021-02-10 13:02:00,14629.099504918677,14685.060357344251,CF,8487.4,7666.73
2021-02-10 17:41:00,2021-02-18 13:02:00,14633.762909287476,14904.240362677749,CF,-38519.72,-39346.91
2021-02-18 18:51:00,2021-02-19 01:06:00,14866.933127727363,15058.132706848077,CF,25811.94,25003.97
2021-02-22 18:01:00,2021-02-23 01:31:00,15272.649307812771,15137.410581117638,CF,-18886.79,-19707.99
2021-02-24 13:11:00,2021-02-25 02:50:00,15258.65909470638,15417.214843245503,CF,-21405.03,-22233.02
2021-02-25 18:11:00,2021-02-26 13:02:00,15608.414422366212,14964.86461947212,CF,-84267.72,-85062.5
2021-03-01 02:01:00,2021-03-01 13:17:00,15156.064198592829,15356.590586451131,CF,-27071.06,-27894.9
2021-03-01 15:11:00,2021-03-01 18:36:00,15347.263777713535,15515.14633499026,CF,23293.7,22460.29
2021-03-02 18:31:00,2021-03-03 18:16:00,15342.60037334474,15156.064198592829,CF,25182.38,24358.92
2021-03-03 18:41:00,2021-03-04 01:26:00,15281.976116550368,15160.727602961626,CF,17627.67,16805.72
2021-03-05 17:41:00,2021-03-05 17:54:00,14838.952701514578,14918.23057578414,CF,-10702.51,-11505.96
2021-03-08 14:41:00,2021-03-09 01:05:00,15072.122919954469,14941.54759762813,CF,-17627.67,-18438.04
2021-03-09 13:11:00,2021-03-09 18:09:00,14918.23057578414,14838.952701514578,CF,10702.51,9899.07
2021-03-12 13:51:00,2021-03-15 02:40:00,14815.63567967059,14661.74333550026,CF,-20145.91,-20941.67
2021-03-15 13:01:00,2021-03-15 17:32:00,14755.011422876218,14657.079931131464,CF,16974.79,16150.86
2021-03-17 13:21:00,2021-03-18 13:19:00,14591.792269968297,14671.070144237858,CF,11751.78,10932.29
2021-03-19 01:51:00,2021-03-19 02:49:00,14601.119078705891,14498.52418259234,CF,14363.29,13548.23
2021-03-23 02:21:00,2021-03-23 13:05:00,14274.680772890046,14167.422472407696,CF,15552.45,14727.63
2021-03-24 02:21:00,2021-03-24 13:02:00,14176.749281145292,14032.18374571256,CF,20962.0,20143.94
2021-03-25 14:51:00,2021-03-26 01:25:00,13882.954805911031,13668.438204946331,CF,31104.91,30305.92
2021-03-26 17:41:00,2021-03-29 01:02:00,13495.892243300814,13766.369696691088,CF,-41970.64,-42788.79
2021-03-29 13:11:00,2021-03-30 18:14:00,13775.69650542868,13882.954805911031,CF,17487.77,16658.01
2021-03-31 17:41:00,2021-03-31 18:07:00,13789.686718535077,13738.3892704783,CF,8394.13,7568.15
2021-04-02 13:31:00,2021-04-06 13:12:00,13752.379483584691,13813.003740379065,CF,-8394.13,-9220.95
2021-04-07 13:01:00,2021-04-07 17:41:00,14064.827576294145,13929.58884959901,CF,-5409.55,-6218.28
2021-04-07 18:51:00,2021-04-08 01:17:00,13971.559488918188,13902.856893847162,CF,9297.0,8488.51
2021-04-09 01:11:00,2021-04-09 17:35:00,13921.198393707118,13806.564019582387,CF,17286.86,16482.89
2021-04-12 18:31:00,2021-04-13 15:02:00,13774.466394827465,13701.10039538764,CF,10317.09,9492.69
2021-04-15 15:11:00,2021-04-16 01:44:00,13971.637518322,14035.832767831847,CF,9308.31,8496.09
2021-04-21 01:11:00,2021-04-21 02:48:00,14150.467141956577,14077.10114251675,CF,-10638.07,-11456.67
2021-04-21 14:41:00,2021-04-21 17:43:00,14049.588892726815,14113.784142236664,CF,-9973.19,-10790.06
2021-04-22 18:11:00,2021-04-22 18:43:00,14205.491641536448,14297.19914083623,CF,11967.83,11141.25
2021-04-23 18:21:00,2021-04-26 18:27:00,14503.541014260743,14402.662765030982,CF,-13481.0,-14290.5
2021-04-27 01:11:00,2021-04-28 02:09:00,14480.614139435796,14563.150888805603,CF,-12197.1,-13010.45
2021-04-28 17:41:00,2021-04-29 18:42:00,14572.32163873558,14531.05326405068,CF,-5777.57,-6592.47
2021-05-07 01:01:00,2021-05-07 01:08:00,14540.224013980656,14613.590013420484,CF,10271.24,9454.93
2021-05-10 01:21:00,2021-05-10 02:50:00,14737.39513747519,14622.76076335046,CF,16048.81,15226.73
2021-05-10 15:11:00,2021-05-10 15:18:00,14732.809762510202,14774.078137195103,CF,5777.57,4951.38
2021-05-11 13:41:00,2021-05-12 01:08:00,14558.565513840613,14631.93151328044,CF,-9629.29,-10446.75
2021-05-12 18:11:00,2021-05-12 18:48:00,14852.02951159992,14920.810136074757,CF,9904.41,9100.67
2021-05-14 01:41:00,2021-05-14 13:02:00,14553.980138875624,14388.906640136014,CF,23752.24,22941.71
2021-05-17 02:21:00,2021-05-17 02:46:00,14425.589639855929,14347.63826545111,CF,-11555.14,-12360.92
2021-05-18 02:31:00,2021-05-18 14:15:00,14356.80901538109,14430.175014820916,CF,-10913.19,-11719.36
2021-05-19 01:31:00,2021-05-19 02:46:00,14462.27263957584,14384.321265171026,CF,-10913.19,-11720.64
2021-05-19 13:01:00,2021-05-19 14:48:00,14439.345764750897,14361.39439034608,CF,14122.95,13316.15
2021-05-19 15:21:00,2021-05-20 01:02:00,14407.24813999597,14246.76001622135,CF,22468.34,21666.03
2021-05-21 01:11:00,2021-05-21 14:01:00,14416.41888992595,14333.882140556145,CF,-11555.14,-12360.15
2021-05-21 15:01:00,2021-05-21 15:05:00,14430.175014820916,14521.8825141207,CF,-12839.05,-13649.71
2021-05-24 02:11:00,2021-05-24 02:55:00,14677.785262930332,14567.736263770592,CF,-15406.86,-16225.73
2021-05-24 18:41:00,2021-05-25 01:08:00,14425.589639855929,14361.39439034608,CF,8987.33,8181.3
2021-05-25 18:01:00,2021-05-26 13:07:00,14416.41888992595,14347.63826545111,CF,-10271.24,-11076.51
2021-05-26 18:31:00,2021-05-27 14:14:00,14265.101516081306,14155.052516921569,CF,15957.1,15132.92
2021-05-27 14:51:00,2021-05-27 18:15:00,14228.418516361393,14086.271892446728,CF,19281.5,18460.38
2021-05-28 01:41:00,2021-06-01 14:01:00,14136.711017061609,14187.150141676491,CF,-6648.79,-7470.05
2021-06-02 15:01:00,2021-06-02 15:18:00,14379.735890206037,14324.711390626166,CF,-7061.48,-7865.07
2021-06-02 17:41:00,2021-06-03 13:23:00,14356.80901538109,14462.27263957584,CF,-14122.95,-14929.76
2021-06-03 18:41:00,2021-06-04 02:04:00,14540.224013980656,14448.516514680874,CF,-12839.05,-13650.73
2021-06-07 02:31:00,2021-06-07 14:43:00,14558.565513840613,14508.126389225732,CF,-6419.52,-7233.26
2021-06-08 18:11:00,2021-06-09 02:03:00,14503.541014260743,14609.004638455492,CF,-14122.95,-14938.23
2021-06-09 15:11:00,2021-06-10 02:43:00,14686.95601286031,14576.90701370057,CF,-14764.91,-15584.17
2021-06-10 13:11:00,2021-06-11 02:19:00,14641.102263210418,14673.199887965342,CF,-4493.67,-5314.72
2021-06-15 15:21:00,2021-06-17 13:02:00,14453.101889645865,14347.63826545111,CF,15406.86,14600.57
2021-06-18 14:51:00,2021-06-18 15:02:00,14219.247766431416,14292.61376587124,CF,-11302.95,-12129.66
2021-06-18 18:41:00,2021-06-21 14:36:00,14246.76001622135,14214.662391466423,CF,-5319.03,-6144.55
2021-06-22 01:51:00,2021-06-22 13:08:00,14177.979391746512,14242.17464125636,CF,-9973.19,-10797.24
2021-06-23 02:11:00,2021-06-23 13:01:00,14288.028390906253,14356.80901538109,CF,8345.38,7543.33
2021-06-29 13:51:00,2021-06-30 17:49:00,14691.541387825298,14641.102263210418,CF,5777.57,4956.26
2021-07-01 17:31:00,2021-07-01 17:56:00,14521.8825141207,14581.49238866556,CF,-6419.52,-7234.8
2021-07-02 13:31:00,2021-07-05 02:05:00,14797.00501202005,14879.541761389855,CF,11555.14,10724.2
2021-07-07 13:11:00,2021-07-08 01:17:00,14985.005385584604,15099.639759709336,CF,-15475.64,-16287.93
2021-07-08 15:21:00,2021-07-09 01:02:00,15017.10301033953,14962.07851075966,CF,7428.31,6618.87
2021-07-09 14:41:00,2021-07-09 14:56:00,14934.566260969725,14888.712511319833,CF,6190.26,5385.03
2021-07-12 13:11:00,2021-07-12 17:38:00,15122.566634534282,15035.444510199486,CF,-11142.46,-11956.85
2021-07-13 01:31:00,2021-07-13 02:24:00,15062.956759989422,15113.395884604302,CF,-6190.26,-7004.89
2021-07-13 14:11:00,2021-07-13 18:58:00,15154.664259289206,15237.20100865901,CF,12380.51,11559.93
2021-07-14 02:11:00,2021-07-14 13:12:00,15195.932633974107,15301.39625816886,CF,14856.61,14033.06
2021-07-16 02:21:00,2021-07-16 18:02:00,15448.128257048513,15379.347632573674,CF,8941.48,8139.73
2021-07-19 17:41:00,2021-07-20 01:02:00,15434.372132153543,15122.566634534282,CF,41726.91,40932.43
2021-07-20 13:41:00,2021-07-20 15:05:00,15131.73738446426,15246.371758588988,CF,-15475.64,-16295.85
2021-07-21 13:11:00,2021-07-21 14:33:00,15361.006132713715,15296.810883203869,CF,-9285.38,-10113.27
2021-07-22 01:01:00,2021-07-22 01:59:00,15296.810883203869,15356.420757748729,CF,-8047.33,-8875.22
2021-07-23 01:41:00,2021-07-23 14:49:00,15613.201755788125,15746.177629772808,CF,17286.86,16471.52
2021-07-26 18:51:00,2021-07-27 13:08:00,15636.128630613068,15847.05587900257,CF,-27420.54,-28239.11
2021-07-27 18:21:00,2021-07-29 13:05:00,16103.836877041964,16177.20287648179,CF,10317.09,9510.07
2021-07-30 15:21:00,2021-07-30 18:05:00,15984.617127952244,15819.543629212634,CF,21459.55,20632.65
2021-08-02 14:41:00,2021-08-03 15:22:00,15856.226628932547,15718.665379982873,CF,17882.96,17062.02
2021-08-05 01:01:00,2021-08-05 01:28:00,15814.958254247646,15759.933754667776,CF,-4172.69,-4993.04
2021-08-05 15:01:00,2021-08-05 18:53:00,15759.933754667776,15686.567755227949,CF,9537.58,8720.21
2021-08-09 13:11:00,2021-08-10 13:25:00,16002.347417141917,15957.25768082988,CF,-5636.22,-6435.21
2021-08-11 01:51:00,2021-08-11 14:40:00,16110.562784290803,16020.383311666732,CF,-10145.19,-10948.46
2021-08-11 15:11:00,2021-08-12 18:01:00,16074.490995241176,16033.910232560344,CF,3945.35,3142.87
2021-08-13 02:11:00,2021-08-13 13:02:00,16038.419206191547,16187.215336021269,CF,-18599.52,-19405.16
2021-08-16 18:51:00,2021-08-17 01:37:00,16345.029413113398,16281.903782276546,CF,-7890.7,-8706.38
2021-08-17 17:41:00,2021-08-18 02:52:00,16529.89733199275,16647.130646404046,CF,13526.92,12697.5
2021-08-18 13:51:00,2021-08-18 14:15:00,16588.513989198396,16484.80759568071,CF,-11836.06,-12662.89
2021-08-19 01:01:00,2021-08-19 01:11:00,16493.82554294312,16602.040910092008,CF,-7890.7,-8719.45
2021-08-19 13:41:00,2021-08-19 18:22:00,16372.08325490062,16511.861437467935,CF,-17472.27,-18294.37
2021-08-20 01:11:00,2021-08-20 15:02:00,16259.358914120528,16106.0538106596,CF,-19163.14,-19972.27
2021-08-24 01:11:00,2021-08-24 02:47:00,16083.508942503584,15988.820496248303,CF,-12399.68,-13201.6
2021-08-25 01:11:00,2021-08-26 02:39:00,15799.44360373775,15984.311522617105,CF,-24032.83,-24859.21
2021-08-26 13:51:00,2021-08-26 15:16:00,15898.641023624232,15754.353867425714,CF,-19343.5,-20166.59
2021-08-30 13:51:00,2021-08-30 15:12:00,15885.11410273062,15781.407709212936,CF,-13481.83,-14304.93
2021-09-01 13:11:00,2021-09-02 18:26:00,15546.941080390345,15668.683368432845,CF,-15826.5,-16638.1
2021-09-06 02:31:00,2021-09-06 13:03:00,16124.089705184417,16033.910232560344,CF,-11836.06,-12640.12
2021-09-06 17:51:00,2021-09-07 01:09:00,16060.964074347565,16020.383311666732,CF,5636.22,4834.07
2021-09-08 02:31:00,2021-09-08 18:57:00,16115.071757922007,16299.93967680136,CF,23108.49,22298.11
2021-09-09 02:31:00,2021-09-09 17:36:00,16268.376861382934,16381.101202163029,CF,14090.54,13274.53
2021-09-10 02:51:00,2021-09-10 13:48:00,16218.778151439694,16047.437153453951,CF,21981.25,21174.7
2021-09-15 14:11:00,2021-09-16 01:28:00,15736.3179729009,15682.210289326456,CF,-6447.83,-7264.6
2021-09-16 01:51:00,2021-09-16 13:08:00,15758.862841056918,15889.623076361824,CF,-16998.83,-17821.69
2021-09-16 14:41:00,2021-09-17 01:12:00,15781.407709212936,15849.042313680991,CF,9378.67,8556.16
2021-09-17 13:01:00,2021-09-17 13:06:00,15790.425656475343,15722.791052007287,CF,7034.0,6215.01
2021-09-23 17:31:00,2021-09-23 17:35:00,15434.216739610252,15483.815449553493,CF,-6447.83,-7251.7
2021-09-24 14:11:00,2021-09-24 17:47:00,15601.048763964787,15722.791052007287,CF,15826.5,15012.08
2021-09-28 13:21:00,2021-09-28 14:34:00,16620.076804616823,16737.31011902812,CF,-15217.79,-16051.61
2021-09-29 02:11:00,2021-09-29 17:38:00,16926.687011538674,17179.18953488608,CF,29218.15,28399.61
2021-10-12 15:11:00,2021-10-12 18:48:00,19100.012301778857,19546.400691268023,CF,-47344.22,-48155.89
2021-10-13 01:51:00,2021-10-13 13:02:00,19280.371247027004,18802.42004211941,CF,-49711.43,-50511.27
2021-10-13 15:21:00,2021-10-14 18:42:00,18861.03669932506,19154.1199853533,CF,-31743.17,-32579.61
2021-10-19 13:41:00,2021-10-20 01:03:00,19564.436585792835,19266.844326133392,CF,31720.63,30905.08
2021-10-20 02:21:00,2021-10-21 01:07:00,19375.05969328228,19420.14942959432,CF,-5681.31,-6496.01
2021-10-21 18:21:00,2021-10-21 18:57:00,19293.89816792061,19027.8687236796,CF,27459.65,26654.99
2021-10-25 02:11:00,2021-10-25 13:31:00,19077.46743362284,19289.38919428941,CF,23198.67,22392.97
2021-10-25 18:11:00,2021-10-26 01:49:00,19248.808431608577,19023.359750048392,CF,-24145.55,-24949.17
2021-10-26 13:21:00,2021-10-27 14:02:00,19113.53922267247,18973.761040105157,CF,14203.27,13403.34
2021-10-27 14:41:00,2021-10-27 18:48:00,19140.59306445969,19005.32385552358,CF,14676.71,13875.74
2021-10-28 01:41:00,2021-10-28 13:03:00,19086.48538088525,19384.07764054469,CF,-30773.75,-31581.72
2021-10-28 18:51:00,2021-10-29 01:05:00,19284.880220658208,19595.999401211266,CF,32194.07,31377.67
2021-11-01 01:21:00,2021-11-01 14:04:00,19366.041746019877,19550.909664899227,CF,-19411.13,-20228.39
2021-11-01 15:01:00,2021-11-02 01:55:00,19438.18532411913,19659.12503204812,CF,23198.67,22377.63
2021-11-03 14:41:00,2021-11-03 18:46:00,19316.443036076635,19510.328902218396,CF,-20831.46,-21646.92
2021-11-05 01:11:00,2021-11-05 02:53:00,19311.93406244543,19239.79048434617,CF,7575.08,6765.3
2021-11-05 13:31:00,2021-11-08 02:11:00,19334.47893060145,19109.030249041265,CF,24145.55,23338.15
2021-11-08 02:31:00,2021-11-08 15:22:00,19230.772537083765,19429.167376856727,CF,-21778.34,-22590.2
2021-11-09 14:01:00,2021-11-09 17:48:00,19361.53277238867,19289.38919428941,CF,8521.96,7710.29
2021-11-10 01:31:00,2021-11-10 14:48:00,19388.58661417589,19442.69429775034,CF,5207.86,4392.5
2021-11-10 18:41:00,2021-11-11 01:02:00,19447.203271381542,19487.784034062373,CF,4734.42,3916.69
2021-11-12 01:51:00,2021-11-12 18:22:00,19352.51482512626,19311.93406244543,CF,3787.54,2975.68
2021-11-15 13:01:00,2021-11-15 14:03:00,19320.95200970784,19429.167376856727,CF,-10889.17,-11703.02
2021-11-15 17:51:00,2021-11-16 13:04:00,19460.73019227515,19546.400691268023,CF,8995.4,8176.25
2021-11-16 14:01:00,2021-11-17 02:26:00,19559.927612161635,19627.56221662969,CF,7101.63,6278.7
2021-11-18 14:51:00,2021-11-19 01:03:00,19726.75963651617,19632.071190260893,CF,-9468.84,-10295.47
2021-11-19 13:01:00,2021-11-22 18:31:00,19627.56221662969,19514.8378758496,CF,8521.96,7700.63
2021-11-22 18:51:00,2021-11-23 01:06:00,19550.909664899227,19460.73019227515,CF,9468.84,8649.6
2021-11-24 02:11:00,2021-11-24 13:18:00,19402.113535069504,19483.27506043117,CF,-8521.96,-9338.55
2021-11-24 15:11:00,2021-11-24 17:53:00,19501.310954955985,19550.909664899227,CF,5681.31,4861.12
2021-11-25 17:31:00,2021-11-25 17:50:00,19379.568666913485,19442.69429775034,CF,-5681.31,-6496.76
2021-11-26 14:01:00,2021-11-26 17:48:00,19397.6045614383,19311.93406244543,CF,9468.84,8656.04
