entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-08-20 02:11:00,2021-08-20 15:12:00,7637.467562510295,7595.323351558369,L,12409.13,11602.04
2021-08-23 02:21:00,2021-08-23 15:13:00,7600.006041664139,7651.515632827604,L,-12409.13,-13217.71
2021-08-24 14:11:00,2021-08-26 01:44:00,7726.438674519919,7660.881013039144,L,-15827.49,-16627.88
2021-08-27 01:31:00,2021-08-27 13:10:00,7604.688731769908,7567.227210923751,L,9927.3,9122.7
2021-08-30 01:31:00,2021-08-30 13:07:00,7604.688731769908,7665.563703144914,L,17372.78,16563.71
2021-08-30 18:11:00,2021-08-31 01:12:00,7684.294463567992,7642.150252616066,L,-11168.22,-11981.01
2021-08-31 13:41:00,2021-08-31 17:34:00,7614.054111981448,7576.592591135291,L,11168.22,10363.36
2021-09-01 17:51:00,2021-09-02 02:09:00,7543.813760394903,7581.27528124106,L,8850.28,8033.28
2021-09-06 13:51:00,2021-09-07 01:03:00,7777.948265683385,7815.4097865295425,L,-9740.0,-10551.34
2021-09-07 13:21:00,2021-09-08 02:23:00,7880.967448010318,7965.255869914171,L,20299.46,19491.07
2021-09-08 18:01:00,2021-09-09 01:35:00,7965.255869914171,7923.111658962244,L,-10746.77,-11557.08
2021-09-13 13:31:00,2021-09-13 17:44:00,8049.544291818025,7969.938560019941,L,-19901.43,-20702.88
2021-09-13 18:21:00,2021-09-14 02:00:00,8007.400080866098,7937.159729279553,L,17560.09,16762.86
2021-09-14 18:41:00,2021-09-15 01:37:00,8012.082770971868,7955.890489702632,L,-12877.4,-13676.03
2021-09-15 13:11:00,2021-09-15 13:18:00,7993.352010548789,8087.005812664182,L,-23881.72,-24701.82
2021-09-16 13:11:00,2021-09-16 18:53:00,8569.322893558456,8466.303711231523,L,-25309.94,-26110.39
2021-09-17 14:01:00,2021-09-17 14:43:00,8321.140317952664,8255.58265647189,L,16061.63,15249.37
2021-09-23 01:31:00,2021-09-23 02:37:00,8293.044177318046,8222.803825731502,L,-16061.63,-16870.67
2021-09-24 02:21:00,2021-09-24 14:52:00,8391.380669539209,8283.678797106508,L,-25848.45,-26648.85
2021-09-24 17:51:00,2021-09-27 01:11:00,8372.649909116131,8489.717161760373,L,-29219.99,-30029.6
2021-09-27 17:31:00,2021-09-28 18:12:00,8677.024765991158,8873.697750433483,L,46218.15,45392.83
2021-09-29 01:11:00,2021-09-29 01:32:00,8864.332370221944,8957.986172337336,L,21540.37,20720.55
2021-09-29 17:31:00,2021-09-29 17:54:00,8719.168976943085,8808.140088952709,L,-21540.37,-22346.42
2021-09-30 13:11:00,2021-09-30 15:22:00,8883.063130645021,9023.543833818112,L,33387.58,32563.66
2021-10-11 13:51:00,2021-10-12 02:19:00,9332.601380798907,9444.98594333738,L,25169.46,24362.22
2021-10-12 14:41:00,2021-10-13 14:10:00,9318.5533104816,9187.437987520048,L,28189.79,27394.04
2021-10-14 13:41:00,2021-10-14 15:21:00,8878.380440539253,8967.351552548876,L,-20463.36,-21284.26
2021-10-18 01:11:00,2021-10-18 14:53:00,8897.11120096233,9061.005354664268,L,37929.79,37121.46
2021-10-18 18:51:00,2021-10-19 01:27:00,9051.63997445273,9140.611086462352,L,18964.89,18146.03
2021-10-19 17:31:00,2021-10-20 01:02:00,8990.765003077724,8817.505469164247,L,40037.0,39235.0
2021-10-21 14:11:00,2021-10-21 15:24:00,8780.04394831809,8854.966990010404,L,18309.32,17497.89
2021-10-22 13:21:00,2021-10-22 17:46:00,8644.24593525077,8555.274823241147,L,19807.78,18999.62
2021-10-26 17:31:00,2021-10-26 18:18:00,8419.476810173826,8494.399851866141,L,-17981.53,-18792.95
2021-10-27 15:21:00,2021-10-27 17:40:00,8363.28452890459,8246.21727626035,L,29219.99,28422.95
2021-10-28 18:41:00,2021-10-29 13:59:00,8180.659614779575,8302.409557529585,L,29828.74,29021.52
2021-11-01 13:31:00,2021-11-01 18:51:00,8319.267241910356,8246.21727626035,L,-18126.69,-18938.36
2021-11-02 01:21:00,2021-11-02 02:18:00,8299.599943466124,8219.057673646887,L,19732.86,18923.44
2021-11-04 01:31:00,2021-11-04 01:58:00,8212.501907498809,8125.403871531493,L,-21568.47,-22369.07
2021-11-05 14:41:00,2021-11-08 13:02:00,8299.599943466124,8413.857582046903,L,27763.67,26944.57
2021-11-08 14:51:00,2021-11-09 01:17:00,8377.3325992219,8301.473019508432,L,-17981.53,-18782.16
2021-11-09 01:41:00,2021-11-10 01:11:00,8352.046072650744,8252.773042408428,L,24050.3,23253.13
2021-11-10 13:51:00,2021-11-10 14:36:00,8249.963428344965,8310.83839971997,L,-14914.37,-15725.85
2021-11-11 01:01:00,2021-11-11 13:08:00,8352.982610671897,8264.011498662274,L,-21128.3,-21925.96
2021-11-11 14:41:00,2021-11-11 17:37:00,8324.88647003728,8394.190283602671,L,-17208.89,-18028.17
2021-11-12 01:21:00,2021-11-12 02:04:00,8354.855686714205,8440.080646639213,L,19779.68,18973.48
2021-11-12 14:51:00,2021-11-15 01:03:00,8482.22485759114,8436.334494554598,L,-11013.69,-11825.69
2021-11-16 13:51:00,2021-11-16 14:31:00,8106.673111108415,8152.563474144957,L,-11706.73,-12519.73
2021-11-17 13:21:00,2021-11-18 01:15:00,8158.182702271881,8177.850000716113,L,-5150.96,-5967.71
2021-11-19 13:01:00,2021-11-19 14:36:00,8128.213485594955,8205.009603329578,L,-19433.16,-20249.78
2021-11-22 01:01:00,2021-11-22 01:14:00,8264.948036683429,8173.167310610343,L,-5506.84,-6308.82
2021-11-22 17:41:00,2021-11-23 01:10:00,8157.246164250727,8228.423053858425,L,-17560.09,-18379.42
2021-11-24 01:01:00,2021-11-24 02:36:00,8339.871078375743,8405.428739856517,L,16857.68,16054.13
2021-11-26 02:11:00,2021-11-26 13:01:00,8297.726867423817,8253.709580429582,L,11472.59,10661.8
2021-11-30 14:01:00,2021-11-30 17:35:00,8057.97313400841,7988.669320443019,L,17325.95,16523.62
2021-12-01 02:41:00,2021-12-01 13:51:00,7928.730887089167,7869.72899175647,L,14806.67,14000.9
2021-12-01 18:51:00,2021-12-02 17:44:00,7983.98663033725,7940.905881364169,L,-10746.77,-11558.8
2021-12-03 13:11:00,2021-12-03 14:06:00,7842.569389143006,7886.586676137241,L,-10957.49,-11775.41
2021-12-06 17:31:00,2021-12-07 01:28:00,8096.371192875721,8046.734677754563,L,-12409.13,-13216.28
2021-12-07 13:11:00,2021-12-07 14:06:00,8064.528900156488,8014.892385035329,L,12643.26,11839.25
2021-12-08 17:41:00,2021-12-08 18:45:00,7986.796244400712,7935.286653237245,L,13373.76,12561.78
2021-12-10 14:51:00,2021-12-10 17:32:00,7828.521318825698,7754.534815154537,L,19236.49,18426.17
2021-12-14 14:41:00,2021-12-15 01:02:00,8058.239202284819,8136.990391945674,L,18976.19,18166.29
2021-12-16 01:51:00,2021-12-16 18:52:00,7883.658251711357,7951.972536718364,L,-17178.2,-17985.86
2021-12-17 14:11:00,2021-12-17 18:54:00,8005.105869501592,8039.263012005094,L,9488.1,8685.88
2021-12-20 14:11:00,2021-12-21 01:18:00,8061.085630826778,8119.239036653492,L,14302.3,13493.14
2021-12-21 02:21:00,2021-12-21 13:35:00,8103.031067698218,8138.307235424401,L,8819.04,8006.98
2021-12-21 18:41:00,2021-12-22 01:03:00,8124.959496284765,8076.335589418944,L,-12155.98,-12966.04
2021-12-22 02:21:00,2021-12-23 02:40:00,8108.751527329491,8061.081030402216,L,11917.62,11109.23
2021-12-23 13:11:00,2021-12-23 18:56:00,8086.823098742944,8121.145856530583,L,-8819.04,-9629.49
2021-12-28 13:11:00,2021-12-28 14:02:00,7995.295744642576,8018.177583167669,L,-6321.11,-7137.7
2021-12-29 14:41:00,2021-12-29 18:02:00,8150.701564625493,8185.977732351676,L,9057.39,8240.61
2021-12-30 14:51:00,2021-12-30 15:12:00,8159.282254072403,8176.443632966222,L,-4290.34,-5107.23
2021-12-31 01:31:00,2021-12-31 13:04:00,8179.303862781858,8122.099266469128,L,-14248.71,-15047.43
2021-12-31 15:11:00,2022-01-04 13:03:00,8129.726545977492,8248.90278829568,L,-30270.77,-31089.7
2022-01-05 01:01:00,2022-01-05 01:58:00,8328.989223133502,8276.5516765135,L,-12613.61,-13427.33
2022-01-06 01:11:00,2022-01-07 02:06:00,8246.995968418589,8335.66309270332,L,-21957.03,-22769.72
2022-01-07 17:31:00,2022-01-07 18:38:00,8383.333589630596,8348.057421904412,L,-8695.1,-9498.25
2022-01-11 02:21:00,2022-01-11 19:00:00,8164.04930376513,8233.648229278951,L,-17518.91,-18322.39
2022-01-12 02:51:00,2022-01-12 13:04:00,8255.576657865498,8304.200564731318,L,11912.86,11101.43
2022-01-14 13:11:00,2022-01-17 01:07:00,8400.494968524414,8477.7211735466,L,17847.83,17037.73
2022-01-18 01:31:00,2022-01-18 02:07:00,8364.265390859686,8314.688074055319,L,12127.37,11326.83
2022-01-19 13:01:00,2022-01-19 13:03:00,8471.047303976782,8512.043931334238,L,5034.0,4217.76
2022-01-21 14:41:00,2022-01-21 18:17:00,8477.7211735466,8565.434887892787,L,-21280.11,-22098.14
2022-01-24 13:21:00,2022-01-24 17:53:00,8583.549676725152,8482.488223239328,L,-24197.54,-24999.56
2022-01-25 01:11:00,2022-01-25 01:40:00,8478.674583485146,8515.85757108842,L,-8695.1,-9510.79
2022-01-25 18:41:00,2022-01-26 01:47:00,8463.420024468418,8525.391670473875,L,15102.01,14286.6
2022-01-26 17:41:00,2022-01-26 18:17:00,8587.363316479334,8615.965614635697,L,6945.59,6136.99
2022-01-28 01:11:00,2022-01-28 01:24:00,8647.4281426077,8684.611130210975,L,-8513.95,-9328.51
2022-02-07 13:11:00,2022-02-08 01:02:00,8894.361316690984,8976.354571405898,L,-19092.03,-19896.26
2022-02-08 17:41:00,2022-02-09 01:02:00,8891.501086875347,8825.715801115708,L,14801.69,14004.41
2022-02-10 02:01:00,2022-02-10 15:17:00,8634.080403468062,8686.517950088066,L,-12546.87,-13360.9
2022-02-10 18:01:00,2022-02-11 01:22:00,8647.4281426077,8711.306608490248,L,15011.44,14195.67
2022-02-11 02:01:00,2022-02-11 02:06:00,8675.07703082552,8633.126993529517,L,-9634.21,-10447.65
2022-02-11 14:41:00,2022-02-11 18:09:00,8626.453123959698,8557.807608384423,L,16131.7,15324.04
2022-02-14 15:01:00,2022-02-14 17:41:00,8592.130366172061,8555.900788507332,L,-8289.9,-9095.9
2022-02-15 13:11:00,2022-02-15 14:05:00,8469.140484099691,8507.27688164151,L,-9610.37,-10425.24
2022-02-15 17:41:00,2022-02-16 01:03:00,8561.621248138605,8418.609757356779,L,-33831.75,-34629.78
2022-02-16 13:41:00,2022-02-17 01:02:00,8438.631366066234,8471.047303976782,L,-7779.83,-8591.4
2022-02-17 17:41:00,2022-02-18 17:34:00,8306.10738460841,8349.964241781503,L,-10744.93,-11561.08
2022-02-21 01:01:00,2022-02-21 01:02:00,8325.17558337932,8239.368688910225,L,-8876.25,-9685.48
2022-02-21 13:41:00,2022-02-21 18:26:00,8286.085775898955,8272.738036759318,L,3503.78,2692.35
2022-02-22 14:01:00,2022-02-22 15:21:00,8340.430142396048,8287.0391858375,L,-12585.01,-13383.18
2022-02-23 01:11:00,2022-02-23 14:32:00,8330.896043010593,8398.588148647324,L,-17051.74,-17871.48
2022-02-24 01:01:00,2022-02-24 01:06:00,8389.05404926187,8425.283626926597,L,8695.1,7888.01
2022-02-25 02:41:00,2022-02-25 17:56:00,8491.068912686238,8372.846080306595,L,-28602.3,-29411.72
2022-02-25 18:21:00,2022-02-28 01:34:00,8421.469987172415,8320.408533686592,L,23568.29,22764.64
2022-02-28 15:11:00,2022-03-01 02:59:00,8403.35519834005,8339.476732457502,L,-15559.65,-16363.35
2022-03-01 13:21:00,2022-03-01 13:39:00,8352.82447159714,8400.494968524414,L,-11212.1,-12016.21
2022-03-02 14:51:00,2022-03-03 17:33:00,8687.471360026611,8845.737409825164,L,37192.52,36368.37
2022-03-04 01:41:00,2022-03-04 01:54:00,8810.46124209898,8738.955496708068,L,-16665.61,-17472.92
2022-03-07 01:01:00,2022-03-07 13:02:00,8706.53955879752,9045.95349691972,L,-76530.22,-77347.23
2022-03-07 18:31:00,2022-03-08 01:21:00,8992.56254036117,8887.687447121167,L,-23811.41,-24615.9
2022-03-08 13:51:00,2022-03-09 01:02:00,8852.411279394983,8942.03181361826,L,-20174.15,-20992.61
2022-03-09 17:41:00,2022-03-10 01:02:00,9317.675329405189,9076.462614953176,L,-51860.73,-52651.68
2022-03-10 15:11:00,2022-03-11 01:26:00,8862.898788718983,8988.74890060699,L,-29603.38,-30424.69
2022-03-11 13:01:00,2022-03-11 13:02:00,9012.584149070626,8929.637484417168,L,0.0,-803.5
2022-03-14 18:11:00,2022-03-15 01:03:00,8660.775881747337,8536.832589736421,L,29126.67,28318.39
2022-03-17 01:51:00,2022-03-17 02:42:00,8437.677956127689,8393.821098954597,L,-10983.28,-11791.19
2022-03-18 02:31:00,2022-03-18 17:45:00,8503.463241887328,8566.388297831332,L,15330.83,14511.43
2022-03-21 02:01:00,2022-03-21 13:02:00,8571.15534752406,8615.012204697152,L,10754.46,9946.62
2022-03-22 14:41:00,2022-03-22 18:52:00,8587.363316479334,8551.133738814604,L,-8962.05,-9767.56
2022-03-23 13:11:00,2022-03-23 17:33:00,8505.370061764419,8556.854198445877,L,-12585.01,-13403.95
2022-03-24 14:11:00,2022-03-24 18:36:00,8707.492968736065,8641.707682976426,L,-15569.18,-16367.25
2022-03-25 01:11:00,2022-03-25 14:36:00,8672.216801009883,8698.912279289156,L,-6945.59,-7761.9
2022-03-28 01:11:00,2022-03-28 01:28:00,8685.56454014952,8721.794117814248,L,8962.05,8143.91
2022-03-29 13:21:00,2022-03-29 15:08:00,8791.393043328071,8838.1101303168,L,-11183.5,-11994.37
2022-03-30 01:11:00,2022-03-30 13:17:00,8817.135111668798,8907.70905583062,L,20832.01,20016.58
2022-03-31 18:01:00,2022-04-01 02:11:00,8737.048676830977,8693.191819657884,L,10087.08,9285.37
2022-04-07 13:11:00,2022-04-07 18:57:00,8699.865689227701,8629.313353775335,L,-16007.75,-16804.85
2022-04-08 01:41:00,2022-04-08 02:09:00,8646.474732669154,8601.664465557515,L,10754.46,9943.85
2022-04-11 17:41:00,2022-04-12 01:44:00,8458.65297477569,8380.47335981496,L,18534.29,17725.97
2022-04-13 13:01:00,2022-04-13 13:17:00,8530.158720166603,8497.742782256057,L,-10978.52,-11779.5
2022-04-14 01:11:00,2022-04-14 14:40:00,8480.581403362237,8507.27688164151,L,-6406.91,-7222.33
2022-04-15 13:11:00,2022-04-15 14:58:00,8475.81435366951,8434.817726312052,L,9610.37,8798.71
2022-04-15 17:41:00,2022-04-18 02:48:00,8444.351825697508,8501.556422010237,L,-13500.28,-14313.55
2022-04-19 13:11:00,2022-04-19 13:18:00,8636.692546072629,8660.500828535063,L,5371.15,4558.23
2022-04-20 13:01:00,2022-04-20 14:35:00,8565.267698685326,8589.07598114776,L,-6042.54,-6848.62
2022-04-22 02:01:00,2022-04-22 13:01:00,8538.6024223274,8500.509170387504,L,8728.12,7927.23
2022-04-22 14:41:00,2022-04-25 01:58:00,8477.653219223568,8430.988985597196,L,11427.98,10616.22
2022-04-26 17:41:00,2022-04-26 18:54:00,8261.474014464666,8217.666774733787,L,-10966.09,-11773.53
2022-04-27 02:51:00,2022-04-27 13:02:00,8248.141376285703,8277.66364653912,L,-7699.6,-8509.36
2022-04-28 02:41:00,2022-04-28 13:04:00,8262.426345763162,8288.139290822592,L,-6532.99,-7343.92
2022-05-05 13:01:00,2022-05-05 13:02:00,8347.183831329428,8449.083280268647,L,5256.87,4446.72
2022-05-09 14:01:00,2022-05-10 01:02:00,8322.423217568497,8246.236713688708,L,18899.01,18087.2
2022-05-10 14:01:00,2022-05-11 14:57:00,8216.714443435289,8270.997327449639,L,-13765.95,-14573.85
2022-05-11 17:31:00,2022-05-11 18:20:00,8250.998370181194,8278.615977837619,L,3499.82,2689.12
2022-05-13 01:11:00,2022-05-13 02:27:00,8220.523768629278,8256.71235797218,L,-8866.2,-9673.59
2022-05-13 13:41:00,2022-05-13 17:35:00,8237.665732002231,8268.140333554147,L,7932.92,7124.14
2022-05-17 01:41:00,2022-05-17 13:02:00,8258.617020569172,8290.996284718083,L,7932.92,7121.99
2022-05-18 17:51:00,2022-05-18 18:47:00,8270.997327449639,8253.855364076686,L,4199.78,3390.06
2022-05-24 13:41:00,2022-05-24 18:47:00,8134.813951764515,8091.006712033636,L,-10713.73,-11524.97
2022-05-25 01:11:00,2022-05-25 14:39:00,8106.244012809594,8156.717571629954,L,-12380.31,-13193.6
2022-05-25 17:31:00,2022-05-25 18:16:00,8134.813951764515,8091.006712033636,L,-10713.73,-11524.97
2022-05-26 14:01:00,2022-05-26 18:14:00,8225.285425121765,8291.948616016582,L,16565.8,15756.51
2022-05-30 01:01:00,2022-05-30 14:37:00,8374.801438985853,8431.941316895694,L,-13713.57,-14520.29
2022-05-31 15:21:00,2022-05-31 18:33:00,8500.509170387504,8531.936103237918,L,7771.02,6953.42
2022-06-02 13:11:00,2022-06-06 13:02:00,8570.98168647631,8702.403405668947,L,31107.9,30296.01
2022-06-06 15:11:00,2022-06-07 14:38:00,8624.312239192162,8679.54745450501,L,12980.28,12166.9
2022-06-07 15:01:00,2022-06-07 17:57:00,8652.882178147083,8616.693588804183,L,-8504.32,-9315.99
2022-06-08 01:41:00,2022-06-08 02:44:00,8622.407576595167,8685.261442295994,L,-14994.46,-15807.87
2022-06-08 14:51:00,2022-06-08 15:30:00,8682.404448400503,8649.072852953093,L,-7609.13,-8423.75
2022-06-09 02:21:00,2022-06-09 18:21:00,8742.401320205836,8675.738129311021,L,-15332.53,-16133.77
2022-06-10 01:21:00,2022-06-10 01:40:00,8704.308068265942,8680.499785803508,L,5475.9,4676.2
2022-06-10 14:11:00,2022-06-10 15:00:00,8668.119478923041,8703.355736967444,L,-8280.52,-9096.98
2022-06-13 02:51:00,2022-06-13 13:03:00,8690.975430086977,8583.361993356775,L,-25960.55,-26772.4
2022-06-14 01:01:00,2022-06-14 01:29:00,8553.839723103358,8585.26665595377,L,-8280.52,-9086.06
2022-06-14 13:11:00,2022-06-14 17:44:00,8533.840765834912,8485.271869611546,L,11189.89,10390.04
2022-06-15 13:11:00,2022-06-15 18:32:00,8535.745428431906,8471.939231432583,L,-14546.86,-15346.13
2022-06-16 02:31:00,2022-06-16 17:34:00,8465.272912343102,8402.419046642275,L,14856.37,14046.86
2022-06-20 02:41:00,2022-06-20 13:20:00,8269.092664852644,8257.664689270676,L,2566.53,1756.68
2022-06-22 02:41:00,2022-06-22 13:32:00,8209.09579304731,8164.336222017933,L,11199.42,10397.07
2022-06-23 02:01:00,2022-06-23 14:34:00,8065.293766974208,8004.344563870376,L,14761.14,13957.65
2022-06-23 17:31:00,2022-06-24 01:05:00,8047.199472302757,8100.53002501861,L,-10951.81,-11759.77
2022-06-24 17:41:00,2022-06-24 18:36:00,8006.249226467371,7938.633704274058,L,17141.96,16344.77
2022-06-27 14:11:00,2022-06-28 02:37:00,8054.818122690736,8126.242970078039,L,18332.38,17523.42
2022-06-28 14:01:00,2022-06-28 18:12:00,8075.769411257678,8125.290638779542,L,12618.39,11808.29
2022-06-29 01:21:00,2022-06-29 02:29:00,8112.910331899076,8080.531067750166,L,-8332.9,-9142.62
2022-06-29 18:01:00,2022-06-30 01:02:00,8058.627447884726,8115.767325794568,L,-13808.8,-14617.52
2022-07-01 13:51:00,2022-07-01 14:13:00,7982.440944004937,8024.34352113882,L,-10685.16,-11501.5
2022-07-05 13:41:00,2022-07-05 17:49:00,8141.480270853997,8093.863705929129,L,-11904.14,-12716.0
2022-07-06 18:31:00,2022-07-06 18:57:00,7781.499040021992,7837.686586633336,L,-14361.16,-15173.4
2022-07-07 14:11:00,2022-07-07 15:24:00,7760.547751455049,7854.828550006289,L,-24760.61,-25572.66
2022-07-08 13:41:00,2022-07-08 14:32:00,7928.158059990586,7974.822293616958,L,11656.54,10845.53
2022-07-11 02:51:00,2022-07-11 13:06:00,7939.586035572555,7888.160145453697,L,13356.45,12549.28
2022-07-13 13:01:00,2022-07-13 13:15:00,7623.412044471429,7579.60480474055,L,3280.78,2476.79
2022-07-14 17:41:00,2022-07-15 01:02:00,7578.652473442053,7480.562349696824,L,-26498.62,-27296.66
2022-07-15 13:11:00,2022-07-15 17:51:00,7484.371674890813,7393.900201533564,L,23913.04,23109.51
2022-07-19 13:11:00,2022-07-19 13:28:00,7606.270081098476,7569.129160457079,L,-9589.98,-10394.32
2022-07-19 18:31:00,2022-07-20 14:44:00,7504.370632159258,7610.079406292466,L,-28541.37,-29357.55
2022-07-21 18:31:00,2022-07-22 01:02:00,7331.046335832737,7249.145844161963,L,23046.42,22244.61
2022-07-25 14:01:00,2022-07-26 13:54:00,7437.707441264442,7475.800693204337,L,10285.18,9479.75
2022-07-27 18:31:00,2022-07-28 01:04:00,7526.2742520246975,7577.700142143555,L,13370.73,12555.22
2022-07-29 18:51:00,2022-08-01 01:03:00,7703.407873545208,7767.214070544532,L,-17084.82,-17889.3
2022-08-02 01:51:00,2022-08-02 14:31:00,7700.550879649716,7635.7923513518945,L,17332.43,16534.94
2022-08-05 02:21:00,2022-08-05 15:10:00,7454.849404637394,7396.757195429055,L,16199.16,15397.17
2022-08-05 17:41:00,2022-08-08 01:02:00,7433.898116070452,7376.758238160611,L,15170.64,14370.71
2022-08-09 01:11:00,2022-08-09 01:48:00,7531.035908517184,7587.223455128529,L,14399.25,13582.71
2022-08-09 18:11:00,2022-08-10 01:12:00,7539.60689020366,7572.938485651069,L,-9513.79,-10329.87
2022-08-10 14:11:00,2022-08-10 17:37:00,7479.610018398326,7423.422471786982,L,15427.77,14623.05
2022-08-11 13:31:00,2022-08-11 13:48:00,7478.657687099829,7498.656644368274,L,5399.72,4590.94
2022-08-12 02:51:00,2022-08-12 13:18:00,7452.9447420404,7500.561306965268,L,-13370.73,-14178.32
2022-08-15 01:11:00,2022-08-15 01:19:00,7458.658729831384,7432.945784771955,L,-6685.37,-7489.56
2022-08-15 17:31:00,2022-08-16 01:02:00,7508.179957353247,7343.426642713202,L,-44226.27,-45028.2
2022-08-16 14:51:00,2022-08-16 15:13:00,7401.518851921543,7345.331305310197,L,15451.58,14640.5
2022-08-17 13:51:00,2022-08-18 01:02:00,7295.810077788335,7229.890098674371,L,17331.54,16532.47
2022-08-18 15:11:00,2022-08-18 18:28:00,7272.367754481778,7243.4057164312735,L,7839.06,7026.23
2022-08-19 01:21:00,2022-08-19 18:11:00,7234.717105016121,7162.31200988986,L,20003.11,19196.83
2022-08-19 18:41:00,2022-08-19 18:59:00,7203.824264428917,7241.474913894573,L,-10542.18,-11351.01
2022-08-22 15:01:00,2022-08-22 17:41:00,7285.883372238681,7242.440315162923,L,-11946.84,-12745.9
2022-08-23 01:31:00,2022-08-23 13:02:00,7226.993894869321,7270.436951945077,L,-11623.43,-12435.18
2022-08-23 14:41:00,2022-08-23 17:52:00,7262.713741798277,7216.374480917469,L,-13245.31,-14056.08
2022-08-25 02:31:00,2022-08-26 14:34:00,7384.354301610397,7413.316339660902,L,7964.56,7150.69
2022-08-29 17:41:00,2022-08-30 01:36:00,7428.762759954505,7469.309613225211,L,-11208.31,-12012.86
2022-08-30 13:41:00,2022-08-31 01:02:00,7471.240415761912,7444.209180248107,L,-7298.43,-8103.97
2022-09-01 01:41:00,2022-09-01 02:52:00,7397.869919367299,7451.932390394909,L,-15132.66,-15949.35
2022-09-01 13:51:00,2022-09-01 15:18:00,7422.004951076054,7470.275014493562,L,13032.92,12228.73
2022-09-06 13:21:00,2022-09-06 17:38:00,7713.556134117803,7753.137586120159,L,10291.18,9486.91
2022-09-07 13:11:00,2022-09-08 13:38:00,7784.995827975715,7732.864159484806,L,-13303.23,-14110.11
2022-09-08 18:41:00,2022-09-09 01:05:00,7785.961229244065,7833.265891393223,L,12550.22,11737.97
2022-09-14 15:01:00,2022-09-15 13:46:00,7850.643114223526,7874.77814593228,L,-5662.08,-6464.07
2022-09-16 02:11:00,2022-09-16 18:28:00,7802.373050806018,7842.919904076724,L,-10793.19,-11606.69
2022-09-19 02:01:00,2022-09-19 02:20:00,7855.470120565276,7885.397559884132,L,7631.5,6828.71
2022-09-20 02:21:00,2022-09-20 14:11:00,7753.137586120159,7789.822834317466,L,-9287.16,-10095.44
2022-09-20 17:41:00,2022-09-21 13:36:00,7801.407649537668,7752.172184851809,L,-12550.22,-13359.05
2022-09-21 14:51:00,2022-09-21 18:40:00,7749.275981046759,7791.753636854166,L,-10542.18,-11350.32
2022-09-22 14:41:00,2022-09-23 01:02:00,7776.307216560564,7851.608515491876,L,19327.33,18514.63
2022-09-23 02:21:00,2022-09-23 13:53:00,7841.954502808375,7800.442248269317,L,-10793.19,-11606.59
2022-09-23 17:41:00,2022-09-26 01:03:00,7781.134222902314,7714.521535386153,L,17319.3,16513.42
2022-09-28 01:31:00,2022-09-28 13:07:00,7652.735854211743,7686.524898603998,L,8698.27,7885.23
2022-09-28 17:51:00,2022-09-29 01:34:00,7676.870885920496,7708.729127776052,L,-8698.27,-9513.65
2022-09-29 14:41:00,2022-09-29 17:31:00,7733.829560753156,7779.203420365614,L,12801.22,11994.34
2022-10-10 13:11:00,2022-10-11 14:45:00,8032.138552673357,7977.110680377397,L,13756.97,12956.51
2022-10-12 18:01:00,2022-10-13 01:17:00,7807.200057147768,7751.206783583459,L,14307.25,13498.26
2022-10-17 14:51:00,2022-10-17 17:43:00,7576.469154012079,7535.922300741373,L,10744.92,9944.06
2022-10-19 18:21:00,2022-10-20 01:16:00,7480.894428445414,7515.648874106019,L,-8862.38,-9672.2
2022-10-20 13:01:00,2022-10-21 18:14:00,7522.4066829844705,7476.0674221036625,L,-19810.03,-20621.41
2022-10-24 01:31:00,2022-10-24 13:03:00,7483.790632250464,7545.576313424875,L,-16942.79,-17754.53
2022-10-25 13:11:00,2022-10-25 13:29:00,7472.205817030262,7417.177944734302,L,15118.18,14314.11
2022-10-26 18:11:00,2022-10-26 18:47:00,7456.759396736659,7414.281740929252,L,-11468.97,-12272.0
2022-10-27 14:41:00,2022-10-28 01:58:00,7438.4167726380065,7376.631091463596,L,-16421.48,-17221.44
2022-10-28 13:21:00,2022-10-28 18:07:00,7394.973715562249,7434.555167564606,L,-10884.9,-11700.52
2022-10-31 13:11:00,2022-10-31 13:44:00,7390.146709220498,7294.571983653832,L,-26017.56,-26825.17
2022-11-01 01:01:00,2022-11-01 02:54:00,7274.298557018478,7337.049639461239,L,-21238.83,-22041.66
2022-11-02 02:11:00,2022-11-02 14:38:00,7450.001587858208,7502.133256349117,L,14336.21,13528.85
2022-11-03 02:31:00,2022-11-04 02:47:00,7452.897791663258,7499.237052544066,L,-12511.6,-13319.02
2022-11-08 14:41:00,2022-11-08 17:48:00,7471.240415761912,7438.4167726380065,L,8862.38,8057.26
2022-11-09 13:11:00,2022-11-09 14:47:00,7518.54507791107,7566.815141328578,L,13032.92,12218.31
2022-11-10 14:51:00,2022-11-10 15:17:00,7512.752670300969,7481.859829713763,L,8601.73,7792.07
2022-11-14 13:51:00,2022-11-14 14:35:00,7584.192364158881,7630.531625039689,L,11768.24,10961.86
2022-11-15 14:41:00,2022-11-15 14:56:00,7624.739217429587,7639.22023645484,L,3581.64,2772.6
2022-11-16 01:01:00,2022-11-16 13:52:00,7621.843013624537,7638.25483518649,L,-11000.75,-11808.3
2022-11-17 01:31:00,2022-11-17 13:05:00,7661.424465626894,7616.050606014436,L,-11768.24,-12577.9
2022-11-17 14:51:00,2022-11-17 17:49:00,7626.670019966288,7590.950173037332,L,9721.59,8915.11
