entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-05-10 15:01:00,2019-05-10 15:08:00,2575.839783289921,2566.7378759284725,HC,-8191.72,-8993.96
2019-05-13 02:11:00,2019-05-13 13:02:00,2575.839783289921,2565.3375824882496,HC,-8737.83,-9539.75
2019-05-13 17:31:00,2019-05-13 19:00:00,2547.833914485464,2530.330246482679,HC,12168.55,11366.09
2019-05-15 02:31:00,2019-05-15 13:03:00,2514.9270186402277,2528.2298063223443,HC,-8401.76,-9208.44
2019-05-15 14:41:00,2019-05-15 17:43:00,2520.5281924011188,2533.130833363124,HC,9522.0,8713.52
2019-05-17 13:21:00,2019-05-20 13:42:00,2573.739343129587,2553.4350882463555,HC,-15837.32,-16637.16
2019-05-21 01:01:00,2019-05-21 02:36:00,2552.7349415262443,2572.339049689364,HC,-18252.82,-19062.25
2019-05-22 02:21:00,2019-05-23 18:55:00,2619.2488799368293,2612.947559455826,HC,-4312.9,-5118.77
2019-05-24 13:31:00,2019-05-24 18:43:00,2587.042130811704,2599.6447717737096,HC,-10922.29,-11731.41
2019-05-27 18:11:00,2019-05-27 18:20:00,2591.943157852484,2573.739343129587,HC,15837.32,15031.36
2019-05-28 17:41:00,2019-05-29 13:03:00,2566.7378759284725,2556.235675126801,HC,9283.95,8484.54
2019-05-29 15:21:00,2019-05-31 14:05:00,2559.736408727358,2542.932887444684,HC,-12721.67,-13528.0
2019-06-03 01:31:00,2019-06-03 02:44:00,2536.631566963681,2551.3346480860214,HC,-11615.43,-12419.33
2019-06-04 13:21:00,2019-06-05 01:03:00,2512.1264317597816,2531.03039320279,HC,-14563.05,-15370.07
2019-06-05 01:21:00,2019-06-05 17:42:00,2523.3287792815645,2505.825111278779,HC,-14002.93,-14807.37
2019-06-05 18:11:00,2019-06-06 01:15:00,2519.828045681007,2503.024524398333,HC,13442.82,12638.94
2019-06-06 15:21:00,2019-06-10 17:44:00,2508.6256981592246,2476.418949034099,HC,24645.16,23847.56
2019-06-12 01:41:00,2019-06-12 13:39:00,2561.136702167581,2545.0333276050187,HC,-12168.55,-12975.44
2019-06-13 01:21:00,2019-06-13 18:31:00,2539.4321538441272,2522.628632561453,HC,13827.9,13027.98
2019-06-17 17:31:00,2019-06-18 01:12:00,2510.0259915994475,2495.322910477108,HC,12322.58,11521.61
2019-06-19 14:51:00,2019-06-20 01:45:00,2542.232740724573,2574.439489849698,HC,25996.45,25188.12
2019-06-24 15:01:00,2019-06-25 02:54:00,2699.7657527496426,2747.375729717219,HC,35182.37,34365.41
2019-06-25 13:41:00,2019-06-26 01:49:00,2736.873528915548,2756.477637078668,HC,15025.15,14212.24
2019-06-27 01:01:00,2019-06-27 01:56:00,2741.774555956328,2750.8764633177766,HC,6644.39,5842.47
2019-06-28 01:21:00,2019-07-01 13:02:00,2752.9769034781107,2807.5883476468016,HC,-39866.35,-40677.99
2019-07-01 17:31:00,2019-07-01 18:15:00,2808.9886410870245,2794.2855599646846,HC,-11090.32,-11897.3
2019-07-02 02:21:00,2019-07-02 13:03:00,2785.883799323348,2751.576610037888,HC,24701.18,23903.58
2019-07-03 02:21:00,2019-07-03 02:58:00,2750.8764633177766,2730.572208434545,HC,-14822.11,-15622.4
2019-07-04 14:51:00,2019-07-04 17:32:00,2742.4747026764394,2718.669714192651,HC,-17377.64,-18174.97
2019-07-08 01:11:00,2019-07-09 01:13:00,2701.166046189865,2724.2708879535426,HC,-16803.52,-17617.23
2019-07-09 15:01:00,2019-07-09 17:53:00,2754.377196918333,2734.072942035102,HC,-15333.21,-16134.42
2019-07-10 13:21:00,2019-07-10 14:10:00,2727.7716215540995,2713.06854043176,HC,10880.28,10075.04
2019-07-11 13:31:00,2019-07-11 17:37:00,2706.767219950757,2719.3698609127628,HC,-9325.95,-10129.02
2019-07-11 18:51:00,2019-07-12 17:32:00,2710.267953551314,2701.866192909977,HC,-6217.3,-7018.3
2019-07-12 18:01:00,2019-07-12 18:35:00,2699.0656060295314,2686.4629650675256,HC,9451.98,8643.94
2019-07-15 17:51:00,2019-07-15 18:59:00,2695.564872428974,2713.06854043176,HC,13652.86,12841.46
2019-07-16 18:31:00,2019-07-17 01:04:00,2724.971034673654,2723.570741233431,HC,1036.22,230.04
2019-07-17 02:41:00,2019-07-17 02:49:00,2724.2708879535426,2733.372795314991,HC,-6217.3,-7025.14
2019-07-17 18:41:00,2019-07-18 15:03:00,2743.8749961166623,2734.072942035102,HC,-7155.5,-7955.08
2019-07-19 13:21:00,2019-07-19 18:23:00,2710.267953551314,2723.570741233431,HC,-10362.17,-11166.28
2019-07-22 01:11:00,2019-07-22 01:55:00,2723.570741233431,2699.0656060295314,HC,-18133.8,-18936.35
2019-07-22 18:41:00,2019-07-22 18:58:00,2725.671181393765,2711.6682469915368,HC,-10362.17,-11166.69
2019-07-23 15:01:00,2019-07-23 15:27:00,2727.7716215540995,2707.467366670868,HC,-15025.15,-15829.56
2019-07-24 13:11:00,2019-07-24 14:49:00,2686.4629650675256,2673.1601773854086,HC,9451.98,8647.93
2019-07-25 14:51:00,2019-07-25 18:29:00,2688.56340522786,2708.16751339098,HC,14703.08,13893.57
2019-07-29 14:41:00,2019-07-29 18:13:00,2681.561938026746,2664.758416744072,HC,13652.86,12850.91
2019-07-31 14:41:00,2019-07-31 18:46:00,2674.5604708256315,2659.857389703292,HC,-11552.42,-12352.48
2019-08-01 01:11:00,2019-08-01 14:34:00,2671.7598839451857,2656.356656102734,HC,11552.42,10753.2
2019-08-01 18:11:00,2019-08-01 19:00:00,2662.6579765837373,2650.755482341843,HC,9045.9,8238.26
2019-08-02 14:51:00,2019-08-06 01:09:00,2622.049466817275,2573.739343129587,HC,36659.68,35859.64
2019-08-06 01:21:00,2019-08-06 15:17:00,2587.042130811704,2568.838316088807,HC,13652.86,12848.65
2019-08-06 18:11:00,2019-08-06 18:28:00,2575.1396365698097,2570.23860952903,HC,3822.8,3020.12
2019-08-08 14:51:00,2019-08-08 17:41:00,2583.541397211147,2575.1396365698097,HC,-7099.49,-7904.35
2019-08-09 01:11:00,2019-08-09 13:16:00,2557.635968567024,2537.3317136837927,HC,16040.36,15235.36
2019-08-12 15:21:00,2019-08-12 18:10:00,2537.3317136837927,2551.3346480860214,HC,11062.32,10258.31
2019-08-14 14:11:00,2019-08-15 14:46:00,2594.7437447329294,2610.146972575381,HC,12560.63,11748.56
2019-08-16 18:11:00,2019-08-19 01:12:00,2615.0479996161607,2604.545798814489,HC,-8086.69,-8890.51
2019-08-19 13:11:00,2019-08-20 01:13:00,2615.0479996161607,2633.951961059169,HC,-15634.28,-16442.62
2019-08-20 02:21:00,2019-08-20 17:37:00,2616.448293056384,2592.6433045725958,HC,-17790.73,-18592.82
2019-08-20 18:21:00,2019-08-21 01:40:00,2601.745211934044,2585.641837371481,HC,12938.71,12139.75
2019-08-22 13:31:00,2019-08-22 17:35:00,2599.6447717737096,2585.641837371481,HC,-10243.15,-11041.79
2019-08-22 18:01:00,2019-08-23 02:03:00,2593.3434512927065,2610.146972575381,HC,-13106.75,-13918.49
2019-08-23 15:01:00,2019-08-26 02:23:00,2608.0465324150464,2595.443891453041,HC,-10243.15,-11044.38
2019-08-26 18:31:00,2019-08-27 01:03:00,2563.9372890480267,2552.0347948061326,HC,8296.74,7488.42
2019-08-29 13:11:00,2019-08-29 13:21:00,2514.7798500541576,2502.8861233024973,HC,-10109.67,-10912.61
2019-08-30 01:11:00,2019-08-30 01:16:00,2497.6826178486463,2517.753281742073,HC,-15053.0,-15865.5
2019-09-03 01:21:00,2019-09-03 15:18:00,2557.151251606947,2574.2484838124587,HC,13506.81,12696.05
2019-09-03 18:21:00,2019-09-04 01:31:00,2566.814904592671,2548.9743144651807,HC,-14495.48,-15293.43
2019-09-04 02:21:00,2019-09-04 13:03:00,2558.637967450905,2572.7617679685013,HC,-11157.8,-11968.56
2019-09-04 15:11:00,2019-09-05 13:03:00,2573.50512589048,2587.6289264080765,HC,11016.56,10211.2
2019-09-05 14:01:00,2019-09-05 18:20:00,2587.6289264080765,2569.0449783586078,HC,-14495.48,-15299.92
2019-09-06 02:21:00,2019-09-06 13:02:00,2562.3547570607984,2555.664535762989,HC,5285.27,4476.63
2019-09-09 01:11:00,2019-09-09 01:37:00,2557.894609528926,2594.3191477058854,HC,-29949.89,-30763.94
2019-09-09 02:41:00,2019-09-09 15:22:00,2567.55826251465,2590.602358095992,HC,18554.21,17749.66
2019-09-10 18:51:00,2019-09-11 01:07:00,2618.8499591311847,2604.7261586135883,HC,10302.94,9498.62
2019-09-11 18:11:00,2019-09-12 15:14:00,2615.1331695212907,2603.982800691609,HC,-8585.78,-9389.53
2019-09-17 01:01:00,2019-09-17 13:13:00,2649.327633932314,2637.433907180653,HC,-6779.42,-7582.56
2019-09-17 17:41:00,2019-09-18 01:05:00,2626.2835383509723,2611.416379911397,HC,12592.48,11785.65
2019-09-18 15:21:00,2019-09-18 18:18:00,2622.5667487410783,2637.433907180653,HC,-11447.71,-12257.75
2019-09-19 01:01:00,2019-09-19 01:20:00,2609.1863061454605,2582.425420954225,HC,-14882.03,-15680.39
2019-09-19 13:21:00,2019-09-19 17:55:00,2584.6554947201616,2564.584830826735,HC,14495.48,13692.2
2019-09-24 13:21:00,2019-09-24 17:41:00,2610.673021989418,2632.973759648781,HC,17171.57,16363.82
2019-09-26 01:11:00,2019-09-26 01:33:00,2620.336674975142,2603.2394427696304,HC,13737.25,12932.71
2019-09-26 15:01:00,2019-09-26 17:43:00,2605.469516535567,2577.2219155003736,HC,22323.04,21525.02
2019-09-30 14:51:00,2019-10-08 13:05:00,2593.5757897839067,2563.841472904756,HC,-22612.95,-23417.39
2019-10-08 14:51:00,2019-10-09 13:05:00,2563.841472904756,2527.4169347277966,HC,28775.39,27970.97
2019-10-10 17:31:00,2019-10-10 17:42:00,2531.13372433769,2517.753281742073,HC,13677.79,12869.37
2019-10-14 13:21:00,2019-10-14 18:41:00,2514.036492132179,2499.169333692604,HC,-11893.73,-12695.6
2019-10-15 13:21:00,2019-10-15 13:50:00,2471.665090579389,2456.7979321398143,HC,12644.52,11846.23
2019-10-16 13:21:00,2019-10-16 15:00:00,2474.6385222673043,2463.488153437623,HC,-9031.8,-9831.78
2019-10-17 02:41:00,2019-10-17 18:40:00,2448.6209949980475,2459.0280059057504,HC,-8533.75,-9338.6
2019-10-18 01:21:00,2019-10-18 14:10:00,2457.541290061793,2442.6741316222174,HC,-12191.07,-12994.71
2019-10-18 18:21:00,2019-10-18 18:31:00,2432.267120714515,2456.054574217835,HC,-19743.59,-20555.05
2019-10-21 17:51:00,2019-10-22 01:05:00,2447.13427915409,2462.744795515644,HC,-12800.62,-13605.84
2019-10-22 13:11:00,2019-10-22 13:20:00,2457.541290061793,2463.488153437623,HC,5485.98,4679.05
2019-10-23 13:41:00,2019-10-23 17:40:00,2471.665090579389,2460.514721749708,HC,-9633.92,-10432.81
2019-10-24 01:01:00,2019-10-24 01:21:00,2464.231511359602,2472.408448501368,HC,-3047.77,-3857.86
2019-10-25 01:31:00,2019-10-25 18:33:00,2483.55881733105,2501.39940745854,HC,15053.0,14245.56
2019-10-28 02:01:00,2019-10-28 03:00:00,2495.4525440827097,2505.859554990413,HC,8429.68,7619.47
2019-10-29 01:11:00,2019-10-29 13:13:00,2489.5056807068795,2474.6385222673043,HC,12042.4,11238.45
2019-10-29 14:11:00,2019-10-29 14:47:00,2479.098669799177,2486.5322490189646,HC,-6623.32,-7427.63
2019-10-30 01:31:00,2019-10-30 14:52:00,2490.249038628858,2475.381880189283,HC,-12042.4,-12846.83
2019-10-30 17:41:00,2019-10-30 18:38:00,2486.5322490189646,2495.4525440827097,HC,-7827.56,-8634.76
2019-10-31 13:11:00,2019-10-31 13:25:00,2507.34627083437,2514.7798500541576,HC,5946.86,5143.32
2019-11-01 14:11:00,2019-11-01 18:47:00,2484.3021752530285,2491.735754472816,HC,-4816.96,-5623.08
2019-11-05 13:31:00,2019-11-05 15:02:00,2488.018964862922,2500.656049536561,HC,-10236.04,-11044.44
2019-11-06 13:11:00,2019-11-06 13:40:00,2523.7001451179026,2530.3903664157115,HC,5352.18,4543.52
2019-11-08 13:11:00,2019-11-08 17:52:00,2497.6826178486463,2487.275606940944,HC,7225.44,6417.88
2019-11-08 18:51:00,2019-11-11 01:02:00,2494.709186160731,2482.072101487092,HC,10236.04,9429.8
2019-11-12 02:51:00,2019-11-12 13:43:00,2472.408448501368,2467.9483009694954,HC,-4214.84,-5015.06
2019-11-13 02:41:00,2019-11-13 13:48:00,2505.116197068434,2512.549776288221,HC,5352.18,4549.23
2019-11-15 13:11:00,2019-11-18 14:33:00,2582.425420954225,2566.0715466706924,HC,-12756.02,-13559.19
2019-11-18 17:41:00,2019-11-19 01:06:00,2579.45198926631,2595.062505627864,HC,-12756.02,-13563.36
2019-11-19 02:31:00,2019-11-19 15:27:00,2580.938705110268,2595.805863549843,HC,11016.56,10209.11
2019-11-20 14:51:00,2019-11-20 17:45:00,2629.256970038887,2643.380770556484,HC,10875.33,10063.34
2019-11-22 01:21:00,2019-11-22 13:52:00,2607.699590301503,2624.796822507015,HC,-12592.48,-13398.17
2019-11-22 14:11:00,2019-11-22 14:50:00,2615.1331695212907,2627.7702541949297,HC,10302.94,9495.42
2019-11-26 01:01:00,2019-11-26 01:03:00,2662.708076527932,2640.407338868569,HC,-12428.94,-13233.89
2019-11-26 13:21:00,2019-11-26 17:31:00,2636.6905492586748,2610.673021989418,HC,20338.27,19541.01
2019-11-27 14:51:00,2019-11-27 17:38:00,2618.106601209206,2630.7436858828446,HC,-9730.56,-10538.88
2019-11-28 01:01:00,2019-11-28 18:32:00,2618.106601209206,2630.000327960866,HC,9158.17,8349.96
2019-11-29 14:11:00,2019-12-02 13:57:00,2636.6905492586748,2659.7346448400167,HC,18643.42,17838.59
2019-12-03 01:21:00,2019-12-03 13:35:00,2676.0885191235493,2661.221360683974,HC,-11150.37,-11950.97
2019-12-03 17:31:00,2019-12-03 18:26:00,2666.4248661378256,2660.4780027619954,HC,5084.57,4274.77
2019-12-04 15:11:00,2019-12-05 01:06:00,2677.5752349675067,2696.159183016976,HC,14495.48,13689.31
2019-12-05 14:41:00,2019-12-06 01:03:00,2696.902540938954,2680.548666655422,HC,-13380.44,-14187.28
2019-12-09 02:21:00,2019-12-09 02:42:00,2688.7256037971883,2696.902540938954,HC,-6132.7,-6940.55
2019-12-09 18:41:00,2019-12-11 01:33:00,2735.5571528818505,2756.371174697256,HC,14852.29,14039.38
2019-12-11 13:41:00,2019-12-12 01:23:00,2762.318038073086,2791.3089970302576,HC,22791.35,21980.63
2019-12-12 02:41:00,2019-12-12 18:59:00,2787.592207420364,2814.3530926115995,HC,18732.62,17926.05
2019-12-13 01:11:00,2019-12-13 14:46:00,2792.0523549522363,2771.238333136831,HC,-14450.88,-15251.88
2019-12-13 17:41:00,2019-12-16 01:02:00,2783.87541781047,2646.354202244399,HC,99550.49,98768.43
2019-12-18 13:21:00,2019-12-18 13:56:00,2763.289671262444,2771.091166664088,HC,5695.09,4887.07
2019-12-19 01:41:00,2019-12-19 02:42:00,2764.849970342773,2753.1477272403063,HC,9112.15,8306.63
2019-12-19 13:01:00,2019-12-19 13:12:00,2760.169073101786,2768.750718043595,HC,-5695.09,-6502.2
2019-12-19 18:31:00,2019-12-20 01:15:00,2776.5522134452394,2757.0484749411285,HC,-13668.22,-14476.24
2019-12-20 17:41:00,2019-12-20 18:32:00,2764.849970342773,2752.3675777001417,HC,-8542.64,-9348.04
2019-12-24 18:01:00,2019-12-25 01:04:00,2764.0698208026083,2778.112512525568,HC,-10251.16,-11060.55
2019-12-26 01:11:00,2019-12-26 02:31:00,2764.849970342773,2745.346231838662,HC,14807.24,14002.86
2019-12-27 02:11:00,2019-12-27 13:12:00,2771.091166664088,2779.672811605897,HC,6264.6,5454.19
2020-01-02 13:01:00,2020-01-02 13:03:00,2802.2971482706657,2816.339839993626,HC,5055.37,4245.27
2020-01-03 02:01:00,2020-01-03 13:42:00,2789.8147556280346,2796.836101489515,HC,-3370.25,-4174.61
2020-01-07 13:41:00,2020-01-07 13:53:00,2800.736849190337,2795.275802409186,HC,-4493.66,-5299.37
2020-01-08 17:41:00,2020-01-09 02:28:00,2834.283279417408,2828.0420830960925,HC,-4431.25,-5235.3
2020-01-09 13:11:00,2020-01-09 18:12:00,2832.722980337079,2818.680288614119,HC,9970.31,9167.81
2020-01-10 02:51:00,2020-01-10 18:32:00,2806.197895971488,2814.779540913297,HC,-6740.49,-7550.03
2020-01-13 01:11:00,2020-01-13 14:03:00,2796.836101489515,2787.474307007541,HC,-6740.49,-7544.41
2020-01-14 01:51:00,2020-01-14 15:28:00,2782.7934097665548,2799.176550110008,HC,-12357.57,-13161.26
2020-01-14 18:51:00,2020-01-15 13:23:00,2797.616251029679,2809.3184941321456,HC,8425.62,7618.22
2020-01-15 15:01:00,2020-01-15 17:59:00,2808.538344591981,2799.176550110008,HC,-6178.78,-6986.18
2020-01-16 17:41:00,2020-01-16 18:04:00,2809.3184941321456,2801.516998730501,HC,-5617.08,-6425.04
2020-01-17 01:11:00,2020-01-17 13:13:00,2803.0772978108303,2813.219241832968,HC,-6178.78,-6987.53
2020-01-20 01:01:00,2020-01-20 13:08:00,2835.843578497737,2847.5458216002035,HC,2769.53,1961.6
2020-01-22 01:01:00,2020-01-22 01:07:00,2803.0772978108303,2780.4529611460616,HC,11795.86,10992.96
2020-01-23 18:51:00,2020-02-03 13:02:00,2745.346231838662,2532.36540737377,HC,155476.0,154705.46
2020-02-06 17:41:00,2020-02-06 17:52:00,2570.592734841827,2579.9545293238007,HC,-8519.23,-9322.72
2020-02-11 15:01:00,2020-02-14 15:02:00,2633.0046980549823,2650.1679879386,HC,12451.19,11648.5
2020-02-17 13:11:00,2020-02-17 14:49:00,2647.827539318107,2665.770978741889,HC,13637.01,12829.35
2020-02-18 13:01:00,2020-02-18 15:25:00,2675.912922764027,2664.2106796615603,HC,-9361.79,-10162.7
2020-02-18 18:51:00,2020-02-19 13:06:00,2668.1114273623825,2654.0687356394224,HC,9946.91,9148.7
2020-02-20 18:51:00,2020-02-21 13:28:00,2689.175464946822,2714.1402502320843,HC,18723.59,17912.86
2020-02-25 13:41:00,2020-02-26 18:19:00,2710.239502531262,2694.6365117279734,HC,10968.9,10169.1
2020-02-27 13:01:00,2020-02-27 13:15:00,2700.097558509124,2685.274717246,HC,14042.69,13234.3
2020-03-03 15:11:00,2020-03-04 13:13:00,2711.0196520714267,2700.097558509124,HC,-8082.35,-8883.19
2020-03-05 13:41:00,2020-03-06 18:02:00,2721.161596093564,2711.7998016115907,HC,-6927.73,-7731.81
2020-03-09 18:11:00,2020-03-09 18:57:00,2677.4732218443555,2700.097558509124,HC,-16383.14,-17189.89
2020-03-10 18:11:00,2020-03-11 15:15:00,2718.0409979329065,2725.842493334551,HC,6350.42,5544.84
2020-03-17 17:51:00,2020-03-18 13:02:00,2722.721895173893,2723.5020447140573,HC,0.0,-805.93
2020-03-18 17:51:00,2020-03-18 18:12:00,2728.9630914952086,2703.9983062099463,HC,-19051.25,-19855.45
2020-03-19 17:51:00,2020-03-23 13:02:00,2632.2245485148183,2584.6354265647874,HC,37353.56,36560.83
2020-03-23 15:11:00,2020-03-24 18:02:00,2574.4934825426494,2555.769893578703,HC,13995.88,13195.44
2020-03-25 14:41:00,2020-03-26 15:06:00,2585.7802297253784,2563.105050761297,HC,-16423.31,-17226.53
2020-03-30 17:51:00,2020-03-30 18:25:00,2510.4662424518237,2484.55175220716,HC,20731.59,19932.39
2020-04-02 13:01:00,2020-04-02 13:03:00,2428.6736326171026,2399.519831091856,HC,14787.46,13987.86
2020-04-03 13:31:00,2020-04-08 14:32:00,2459.4470897826413,2502.3679642503657,HC,33867.0,33053.26
2020-04-08 18:21:00,2020-04-09 13:16:00,2507.2269311712403,2537.190560516633,HC,23970.9,23163.8
2020-04-14 18:11:00,2020-04-14 18:28:00,2601.976786128293,2587.399885365669,HC,10600.65,9801.61
2020-04-17 14:41:00,2020-04-17 14:59:00,2632.750243293832,2604.4062695887305,HC,-20310.48,-21106.53
2020-04-20 18:31:00,2020-04-21 13:03:00,2610.8848921498966,2595.498163567127,HC,12471.35,11669.44
2020-04-23 13:51:00,2020-04-23 17:54:00,2595.498163567127,2576.872123703775,HC,-15159.98,-15966.74
2020-04-24 14:51:00,2020-04-28 13:03:00,2580.111434984358,2549.33797781882,HC,23371.63,22571.56
2020-04-28 14:41:00,2020-04-30 13:46:00,2562.295222941151,2595.498163567127,HC,-25590.56,-26405.36
2020-04-30 18:11:00,2020-05-06 13:02:00,2587.399885365669,2615.7438590707707,HC,21476.63,20665.07
2020-05-12 01:01:00,2020-05-12 14:42:00,2695.9168132652003,2688.6283628838883,HC,-1214.74,-2020.84
2020-05-13 02:11:00,2020-05-13 13:08:00,2700.7757801860744,2682.149740322722,HC,-13969.53,-14777.21
2020-05-14 14:51:00,2020-05-14 15:09:00,2702.395435826366,2712.923197488261,HC,7895.82,7083.28
2020-05-15 14:11:00,2020-05-18 02:27:00,2720.2116478695725,2740.457343373216,HC,15581.09,14772.79
2020-05-19 01:01:00,2020-05-19 01:54:00,2785.807701301378,2806.863224625168,HC,16909.2,16104.21
2020-05-20 13:11:00,2020-05-21 18:07:00,2794.7158073229816,2806.053396805022,HC,-8163.06,-8969.58
2020-05-25 02:01:00,2020-05-25 13:08:00,2776.899595279775,2759.8932110567143,HC,13005.83,12197.58
2020-05-25 14:11:00,2020-05-27 01:04:00,2763.942350157443,2749.36544939482,HC,10049.96,9245.14
2020-05-27 13:01:00,2020-05-27 13:26:00,2746.9359659343822,2756.6538997761318,HC,-7094.09,-7897.62
2020-05-27 18:51:00,2020-05-28 01:08:00,2768.8013170783174,2783.378217840941,HC,11232.31,10421.58
2020-05-29 17:31:00,2020-05-29 17:36:00,2827.9187479489574,2841.685820891435,HC,9199.64,8394.68
2020-06-01 18:41:00,2020-06-02 17:57:00,2876.5084171577023,2899.993423941929,HC,17006.38,16197.79
2020-06-03 01:01:00,2020-06-03 13:13:00,2895.1344570210545,2870.839622416682,HC,-13038.23,-13844.67
2020-06-03 15:11:00,2020-06-03 17:38:00,2882.9870397188683,2872.4592780569733,HC,7369.43,6563.67
2020-06-04 01:51:00,2020-06-04 13:15:00,2858.692205114496,2870.839622416682,HC,-8503.19,-9305.33
2020-06-04 17:31:00,2020-06-04 18:52:00,2862.7413442152247,2840.0661652511435,HC,-15872.63,-16671.02
2020-06-05 13:11:00,2020-06-08 01:04:00,2837.6366817907065,2860.311860754787,HC,-14949.42,-15758.76
2020-06-08 01:41:00,2020-06-08 13:02:00,2846.5447878123096,2876.5084171577023,HC,21274.18,20461.5
2020-06-09 13:21:00,2020-06-09 18:36:00,2857.072549474204,2880.557556258431,HC,-16674.35,-17489.1
2020-06-11 01:31:00,2020-06-11 17:49:00,2867.6003111360988,2883.796867539014,HC,-11904.47,-12709.78
2020-06-12 01:01:00,2020-06-12 13:04:00,2865.1708276756617,2843.3054765317265,HC,15872.63,15073.55
2020-06-15 02:41:00,2020-06-15 13:03:00,2902.422907402366,2883.796867539014,HC,-12851.97,-13650.24
2020-06-16 01:11:00,2020-06-16 17:35:00,2872.4592780569733,2884.60669535916,HC,-9070.07,-9876.17
2020-06-18 17:51:00,2020-06-19 01:01:00,2910.521185603824,2931.5767089276133,HC,17322.22,16515.45
2020-06-19 14:11:00,2020-06-22 14:40:00,2956.6813713521315,2938.0553314887798,HC,-12115.02,-12916.6
2020-06-22 17:31:00,2020-06-23 13:18:00,2946.9634375103824,2934.8160202081963,HC,7709.56,6909.53
2020-06-24 01:11:00,2020-06-24 13:43:00,2924.288258546301,2920.2391194455727,HC,2235.12,1428.47
2020-06-29 18:11:00,2020-06-30 01:23:00,2889.4656622800344,2904.042563042657,HC,-10203.83,-11014.92
2020-06-30 13:11:00,2020-06-30 15:24:00,2901.6130795822205,2912.140841244115,HC,7264.16,6461.86
2020-07-01 01:11:00,2020-07-01 14:55:00,2899.183596121783,2887.846006639743,HC,7822.94,7024.33
2020-07-01 18:41:00,2020-07-02 18:37:00,2894.324629200909,2879.7477284382853,HC,10203.83,9395.46
2020-07-03 02:41:00,2020-07-07 01:02:00,2908.0917021433866,2924.288258546301,HC,11734.41,10929.42
2020-07-07 13:51:00,2020-07-08 01:16:00,2938.865159308925,2951.0125766111114,HC,8381.72,7568.69
2020-07-08 18:11:00,2020-07-09 01:02:00,2985.835172877378,2995.5531067191278,HC,6511.02,5709.51
2020-07-13 15:11:00,2020-07-14 13:05:00,3036.8543255465606,3030.3757029853946,HC,-4275.89,-5076.55
2020-07-14 14:01:00,2020-07-14 18:46:00,3031.185530805541,3049.0017428487467,HC,-11758.7,-12561.28
2020-07-15 02:51:00,2020-07-15 17:35:00,3041.713292467435,3047.3820872084552,HC,3741.4,2937.64
2020-07-16 01:11:00,2020-07-16 14:15:00,3034.424842086124,3054.6705375897677,HC,13896.65,13092.99
2020-07-17 02:31:00,2020-07-17 18:12:00,3028.756047345103,3040.903464647289,HC,-8681.35,-9494.8
2020-07-20 01:11:00,2020-07-20 01:32:00,3034.424842086124,3048.191915028601,HC,9620.75,8817.74
2020-07-20 18:41:00,2020-07-21 01:09:00,3027.136391704812,3033.6150142659776,HC,-5425.85,-6237.99
2020-07-21 14:51:00,2020-07-21 18:26:00,3049.0017428487467,3064.388471431516,HC,9620.75,8813.68
2020-07-23 02:21:00,2020-07-23 18:27:00,3080.585027834431,3096.781584237346,HC,-10527.76,-11330.82
2020-07-24 01:11:00,2020-07-24 13:10:00,3100.020895517929,3078.155544373994,HC,-14212.48,-15015.64
2020-07-24 18:51:00,2020-07-27 18:41:00,3059.529504510642,3032.805186445832,HC,18707.02,17902.83
2020-07-28 01:01:00,2020-07-28 01:58:00,3034.424842086124,3049.8115706688927,HC,-5879.35,-6683.32
2020-07-28 15:21:00,2020-07-28 18:25:00,3057.1000210502043,3036.8543255465606,HC,-13896.65,-14700.94
2020-07-29 01:31:00,2020-07-29 13:40:00,3041.713292467435,3061.1491601509333,HC,-13896.65,-14702.22
2020-07-30 01:01:00,2020-07-30 17:37:00,3067.627782712099,3089.4931338560345,HC,12827.67,12014.83
2020-07-30 18:41:00,2020-07-31 02:16:00,3087.063650395597,3059.529504510642,HC,-17370.81,-18169.76
2020-08-03 02:11:00,2020-08-03 02:26:00,3119.4567632014277,3125.125557942448,HC,3158.33,2346.64
2020-08-04 18:51:00,2020-08-05 01:03:00,3174.5250549713382,3163.1874654892977,HC,-6737.77,-7548.89
2020-08-05 18:01:00,2020-08-06 13:20:00,3174.5250549713382,3189.9117835541074,HC,9329.22,8514.67
2020-08-07 02:01:00,2020-08-07 13:03:00,3163.997293309443,3172.0955715109008,HC,-5701.19,-6512.1
2020-08-10 15:01:00,2020-08-11 01:07:00,3150.2302203669656,3176.9545384317757,HC,-16585.27,-17395.26
2020-08-11 13:11:00,2020-08-11 18:13:00,3172.9053993310467,3161.567809849006,HC,-7774.35,-8585.06
2020-08-12 02:01:00,2020-08-13 13:27:00,3150.2302203669656,3161.567809849006,HC,-7256.06,-8063.97
2020-08-14 01:11:00,2020-08-17 02:54:00,3168.8562602303177,3198.8198895757105,HC,19176.72,18361.66
2020-08-17 13:51:00,2020-08-18 01:18:00,3190.721611374253,3205.2985121368765,HC,9183.45,8377.55
2020-08-20 02:51:00,2020-08-20 13:58:00,3206.918167777168,3218.2557572592086,HC,-8163.06,-8972.64
2020-08-24 17:31:00,2020-08-25 02:08:00,3195.5805782951275,3211.7771346980426,HC,-10714.02,-11521.25
2020-08-25 15:11:00,2020-08-25 17:41:00,3215.826273798771,3203.678856496585,HC,-8163.06,-8971.82
