entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-02-23 01:31:00,2023-02-23 04:19:00,69851.4383270914,69623.19808252213,CU,7144.91,6308.12
2023-02-24 01:11:00,2023-02-24 02:47:00,69603.35110473349,69385.03434905854,CU,7144.91,6310.86
2023-02-25 04:01:00,2023-02-27 18:33:00,68075.13381500881,67856.81705933386,CU,-6549.5,-7364.98
2023-03-01 13:11:00,2023-03-01 14:07:00,69067.48270444042,69385.03434905854,CU,9228.84,8398.19
2023-03-03 03:01:00,2023-03-03 17:46:00,68819.39548208252,69236.18201564379,CU,-12503.6,-13331.93
2023-03-04 04:11:00,2023-03-06 13:02:00,69186.56457117222,68948.40083770863,CU,-7144.91,-7973.72
2023-03-06 18:21:00,2023-03-07 01:02:00,68888.85990434272,68670.54314866777,CU,6847.21,6021.91
2023-03-07 04:51:00,2023-03-08 01:02:00,69047.63572665179,68769.77803761094,CU,-8335.73,-9162.64
2023-03-08 13:11:00,2023-03-09 01:02:00,68432.37941520418,68640.77268198483,CU,-6549.5,-7371.88
2023-03-09 13:11:00,2023-03-09 15:20:00,68898.78339323704,68601.07872640756,CU,-8633.44,-9458.49
2023-03-11 04:01:00,2023-03-13 01:13:00,68670.54314866777,68204.13917063491,CU,14587.53,13766.28
2023-03-13 13:11:00,2023-03-13 14:42:00,68025.51637053723,68561.3847708303,CU,16373.76,15554.18
2023-03-16 13:11:00,2023-03-16 18:40:00,66576.68699196707,66070.58905835694,CU,18060.75,17132.29
2023-03-17 01:21:00,2023-03-17 01:51:00,66189.67092508874,65782.80788042178,CU,14587.53,13663.65
2023-03-17 18:11:00,2023-03-18 04:08:00,66586.61048086139,66318.67628071485,CU,-9030.37,-9960.78
2023-03-20 03:21:00,2023-03-20 13:02:00,66308.75279182053,67073.90219644607,CU,-26432.91,-27366.66
2023-03-20 17:31:00,2023-03-20 18:27:00,66854.96661064166,66436.99867410594,CU,-10449.2,-11248.53
2023-03-21 03:51:00,2023-03-22 01:02:00,67053.99896137294,67800.3702766153,CU,22092.59,21283.52
2023-03-22 03:01:00,2023-03-22 18:54:00,67631.1927784937,67740.66057139591,CU,3284.03,2471.8
2023-03-23 13:01:00,2023-03-23 14:06:00,68248.19306576072,68079.01556763912,CU,-8060.81,-8879.25
2023-03-24 01:31:00,2023-03-24 02:16:00,68278.0479183704,68496.98350417483,CU,-6269.52,-7090.11
2023-03-24 13:11:00,2023-03-24 14:46:00,68656.20938475986,68904.99982317397,CU,7165.16,6339.74
2023-03-27 18:51:00,2023-03-28 01:43:00,68885.09658810085,68785.5804127352,CU,-2985.49,-3811.51
2023-03-28 17:41:00,2023-03-28 18:34:00,69263.2580544903,69143.83864405153,CU,-3284.03,-4114.54
2023-03-29 01:41:00,2023-03-29 02:55:00,69094.08055636872,69303.06452463657,CU,-5970.97,-6801.53
2023-03-29 18:31:00,2023-03-30 01:02:00,69004.51599853963,69482.19364029473,CU,-14628.88,-15459.86
2023-03-31 01:31:00,2023-03-31 02:05:00,69332.91937724626,69183.64511419779,CU,-4179.68,-5010.84
2023-03-31 02:41:00,2023-03-31 15:28:00,69223.45158434405,69064.22570375902,CU,4478.23,3648.56
2023-04-01 04:01:00,2023-04-03 01:02:00,69104.03217390527,68865.19335302772,CU,7165.16,6337.35
2023-04-03 03:11:00,2023-04-03 13:03:00,69014.46761607619,69342.87099478283,CU,10150.65,9320.45
2023-04-04 01:11:00,2023-04-04 03:42:00,69153.7902615881,68775.62879519865,CU,11046.3,10218.66
2023-04-07 02:51:00,2023-04-07 04:51:00,67979.49939227346,68238.24144822414,CU,-8060.81,-8878.06
2023-04-08 04:01:00,2023-04-10 13:37:00,68536.78997432109,68317.85438851666,CU,-6568.07,-7389.2
2023-04-10 15:21:00,2023-04-11 01:02:00,68417.37056388232,68069.06395010254,CU,10150.65,9331.67
2023-04-12 02:51:00,2023-04-13 04:18:00,68516.88673924796,69054.27408622245,CU,16718.72,15893.41
2023-04-13 13:21:00,2023-04-13 17:47:00,68934.85467578367,68745.77394258894,CU,-5373.87,-6199.9
2023-04-13 18:41:00,2023-04-14 01:02:00,68835.33850041803,69701.12922609916,CU,-25376.62,-26207.72
2023-04-14 04:21:00,2023-04-14 13:34:00,69581.70981566038,69820.54863653793,CU,6866.62,6030.02
2023-04-17 01:11:00,2023-04-17 02:55:00,69989.72613465953,69372.72584739252,CU,18808.56,17972.2
2023-04-18 01:11:00,2023-04-19 01:22:00,69502.09687536786,69273.20967202687,CU,-6269.52,-7102.17
2023-04-19 04:41:00,2023-04-19 13:14:00,69502.09687536786,69402.58070000222,CU,-2985.49,-3818.91
2023-04-20 02:01:00,2023-04-20 02:12:00,69054.27408622245,69253.30643695375,CU,-5970.97,-6800.94
2023-04-20 18:01:00,2023-04-20 18:58:00,69193.59673173436,68994.56438100306,CU,5672.42,4843.35
2023-04-21 02:11:00,2023-04-21 02:59:00,68964.70952839337,68715.91908997924,CU,7165.16,6339.14
2023-04-24 01:11:00,2023-04-24 18:44:00,68228.28983068759,68058.7596647723,CU,5085.9,4268.18
2023-04-25 02:01:00,2023-04-25 02:13:00,67959.11287170528,68248.08857159963,CU,-8669.27,-9486.63
2023-04-26 13:01:00,2023-04-26 13:31:00,66623.84584460726,66932.75090311501,CU,-11509.2,-12443.96
2023-04-26 18:21:00,2023-04-27 01:02:00,67092.18577202223,66872.9628272748,CU,-6875.63,-7679.48
2023-04-27 03:01:00,2023-04-27 13:03:00,66872.9628272748,66554.09308946035,CU,9566.09,8765.65
2023-04-28 02:11:00,2023-04-28 03:27:00,66255.1527102593,66693.59859975417,CU,-15345.61,-16276.25
2023-04-28 18:01:00,2023-04-28 18:55:00,66982.57429964852,67271.54999954287,CU,9267.15,8461.75
2023-05-05 01:01:00,2023-05-05 01:32:00,66683.63392044746,66404.62289985982,CU,5081.99,4284.11
2023-05-08 01:11:00,2023-05-08 01:59:00,66384.69354124642,66912.82154450161,CU,18484.48,17551.4
2023-05-08 03:41:00,2023-05-08 13:26:00,66862.9981479681,66603.91648599385,CU,-7473.51,-8274.25
2023-05-09 03:21:00,2023-05-09 13:36:00,67341.30275468978,67112.11513063563,CU,-6875.63,-7682.23
2023-05-09 14:51:00,2023-05-09 17:40:00,67201.79724439596,66982.57429964852,CU,6277.75,5472.58
2023-05-10 14:01:00,2023-05-11 01:02:00,67022.43301687532,66743.42199628768,CU,-8071.39,-8874.16
2023-05-11 04:31:00,2023-05-11 18:25:00,66314.94078609951,66075.78848273866,CU,8719.09,7792.29
2023-05-12 02:51:00,2023-05-15 02:06:00,64521.2985108932,64939.81504177468,CU,-14299.31,-15205.47
2023-05-15 17:41:00,2023-05-16 01:02:00,64601.01594534682,64979.67375900148,CU,-12555.5,-13462.56
2023-05-16 14:11:00,2023-05-16 17:32:00,64810.27421078755,64431.61639713289,CU,-12904.26,-13809.02
2023-05-16 18:51:00,2023-05-17 01:02:00,64272.18152822567,63913.453073184406,CU,12555.5,11658.2
2023-05-17 17:41:00,2023-05-18 01:02:00,64082.852621398335,64899.95632454787,CU,28947.39,28044.58
2023-05-18 13:11:00,2023-05-19 01:35:00,65358.33157265615,64929.85036246797,CU,-14996.84,-15908.86
2023-05-19 13:11:00,2023-05-19 14:55:00,65059.3911934551,65378.26093126955,CU,-11509.2,-12422.2
2023-05-20 04:01:00,2023-05-22 01:02:00,65089.2852313752,65567.58983809689,CU,17089.43,16174.9
2023-05-22 02:21:00,2023-05-22 02:50:00,65238.75542097573,65099.2499106819,CU,5231.46,4319.16
2023-05-22 18:31:00,2023-05-23 17:33:00,64868.8066306236,64319.57874197146,CU,18873.47,17969.08
2023-05-24 02:21:00,2023-05-24 13:58:00,64179.77527940546,63570.63162108218,CU,20970.52,20076.34
2023-05-24 18:41:00,2023-05-25 01:06:00,63670.49123720075,63400.87027368061,CU,9786.24,8896.67
2023-05-26 03:41:00,2023-05-26 15:27:00,63510.71585141104,63980.05604716832,CU,16077.4,15184.89
2023-05-29 01:11:00,2023-05-29 14:14:00,64579.21374387974,65088.49778608446,CU,17824.94,16917.41
2023-05-30 01:11:00,2023-05-30 02:09:00,65018.596054801455,64798.9048993406,CU,-7689.19,-8597.77
2023-05-30 14:51:00,2023-05-30 17:32:00,64938.7083619066,64569.22778226789,CU,-13281.33,-14187.81
2023-05-30 18:31:00,2023-06-01 13:55:00,64788.91893772875,65128.44163253189,CU,-11883.29,-12792.86
2023-06-02 01:11:00,2023-06-02 03:38:00,65477.950288946886,65827.45894536188,CU,12232.8,11313.67
2023-06-03 04:01:00,2023-06-05 01:02:00,65957.27644631603,66336.7429875666,CU,13281.33,12355.27
2023-06-05 13:51:00,2023-06-05 17:33:00,65887.37471503303,65547.85202022988,CU,11533.79,10613.67
2023-06-06 13:11:00,2023-06-07 03:48:00,66466.56048852073,66676.26568236973,CU,7339.68,6407.68
2023-06-07 13:31:00,2023-06-07 18:20:00,66716.20952881715,66426.6166420733,CU,-8687.79,-9486.52
2023-06-08 17:41:00,2023-06-08 17:50:00,66606.36395108674,66376.68683401402,CU,8038.7,7107.82
2023-06-08 18:31:00,2023-06-09 01:17:00,66516.49029658001,66676.26568236973,CU,-5941.65,-6873.93
2023-06-09 03:51:00,2023-06-09 04:03:00,66766.13933687644,66566.4201046393,CU,-4793.26,-5593.02
2023-06-12 01:51:00,2023-06-12 02:12:00,67055.7322236203,67385.26895681159,CU,9286.94,8480.3
2023-06-12 17:41:00,2023-06-13 01:16:00,66806.08318332388,66626.33587431045,CU,5392.42,4591.82
2023-06-14 04:51:00,2023-06-14 13:22:00,67834.63722934516,67734.77761322659,CU,-2696.21,-3509.69
2023-06-15 01:11:00,2023-06-15 14:39:00,67944.48280707558,67694.83376677915,CU,7789.05,6975.15
2023-06-16 02:21:00,2023-06-16 13:10:00,68104.2581928653,68274.01954026686,CU,4793.26,3975.05
2023-06-16 18:31:00,2023-06-19 01:16:00,68503.69665733958,68323.94934832615,CU,-5692.0,-6512.9
2023-06-20 02:11:00,2023-06-20 13:56:00,68513.68261895144,68303.97742510244,CU,-5692.0,-6512.9
2023-06-20 14:51:00,2023-06-20 17:59:00,68403.837041221,68483.72473411587,CU,-2097.05,-2918.32
2023-06-21 18:01:00,2023-06-26 13:02:00,69002.99473793243,68274.01954026686,CU,-21869.26,-22692.92
2023-06-26 15:21:00,2023-06-26 17:32:00,68643.50011990558,68393.85107960916,CU,7489.47,6667.25
2023-06-27 18:51:00,2023-06-28 01:02:00,68454.07460565519,68142.91972108402,CU,-9635.76,-10455.41
2023-06-28 14:41:00,2023-06-29 01:02:00,67972.28639728694,67671.16876705679,CU,9635.76,8822.02
2023-06-29 13:01:00,2023-06-29 13:28:00,67560.75896930572,67671.16876705679,CU,-5420.12,-6231.09
2023-06-29 14:11:00,2023-06-30 01:02:00,67550.72171496472,67048.85899791446,CU,-15357.0,-16164.54
2023-06-30 02:21:00,2023-06-30 14:05:00,67219.49232171156,67500.5354432597,CU,-8130.18,-8938.56
2023-06-30 18:21:00,2023-07-01 04:01:00,67590.87073232874,68152.95697542504,CU,16862.59,16048.12
2023-07-05 01:01:00,2023-07-05 01:02:00,68363.73931658614,68233.25501015308,CU,-1505.59,-2323.97
2023-07-05 17:41:00,2023-07-06 01:02:00,68162.99422976605,67962.24914294593,CU,6624.59,5807.84
2023-07-06 04:41:00,2023-07-06 13:28:00,68193.10599278906,68132.88246674302,CU,-2408.94,-3226.78
2023-07-06 18:31:00,2023-07-07 02:28:00,68082.69619503799,67841.80209085387,CU,7527.94,6712.45
2023-07-07 13:01:00,2023-07-07 13:43:00,67912.06287124091,68022.47266899196,CU,-3011.18,-3826.96
2023-07-07 18:31:00,2023-07-08 04:01:00,67952.21188860493,68173.03148410705,CU,6624.59,5807.84
2023-07-10 01:11:00,2023-07-10 02:39:00,68122.84521240201,68243.29226449408,CU,3914.53,3096.39
2023-07-10 13:41:00,2023-07-10 17:42:00,68213.18050147107,67942.17463426392,CU,-8431.29,-9248.17
2023-07-11 01:11:00,2023-07-11 13:03:00,68162.99422976605,68454.07460565519,CU,-9033.53,-9853.29
2023-07-12 04:41:00,2023-07-12 17:32:00,67942.17463426392,68132.88246674302,CU,-6022.35,-6838.74
2023-07-12 17:41:00,2023-07-13 01:02:00,68032.50992333297,68313.55304488112,CU,8431.29,7613.22
2023-07-13 13:11:00,2023-07-14 01:02:00,68775.26674456736,69307.24122464063,CU,15959.23,15130.74
2023-07-14 13:01:00,2023-07-14 17:32:00,69839.2157047139,69638.47061789379,CU,-8431.29,-9268.76
2023-07-17 01:01:00,2023-07-17 02:29:00,69638.47061789379,69778.99217866788,CU,-1204.47,-2041.58
2023-07-18 02:51:00,2023-07-18 14:43:00,68755.19223588535,68895.71379665942,CU,-4516.76,-5342.73
2023-07-19 02:01:00,2023-07-19 13:02:00,68705.00596418032,68835.49027061339,CU,-4215.65,-5040.83
2023-07-21 01:01:00,2023-07-21 01:02:00,68755.19223588535,69126.57064650253,CU,2408.94,1578.82
2023-07-21 13:41:00,2023-07-21 18:27:00,68805.37850759037,68976.01183138746,CU,-4817.88,-5644.63
2023-07-22 04:01:00,2023-07-25 02:36:00,68604.63342077026,68825.45301627238,CU,6624.59,5800.01
2023-07-25 13:21:00,2023-07-25 14:56:00,69026.19810309248,69176.75691820755,CU,5119.0,4289.66
2023-07-26 15:01:00,2023-07-26 17:42:00,69518.34387272876,69397.7221077674,CU,3618.65,2785.16
2023-07-27 17:31:00,2023-07-27 18:05:00,69679.17289267723,69518.34387272876,CU,-2713.99,-3548.75
2023-07-28 03:31:00,2023-07-28 18:42:00,69236.89308781893,69387.67029402063,CU,-4221.76,-5053.57
2023-07-31 01:41:00,2023-07-31 13:39:00,69588.70656895623,69960.62367758708,CU,10855.96,10018.6
2023-08-02 13:11:00,2023-08-02 15:14:00,70131.50451128233,69870.15735386606,CU,7840.41,7000.4
2023-08-04 14:11:00,2023-08-05 04:04:00,69779.69103014504,69498.24024523521,CU,-8745.08,-9580.93
2023-08-07 03:01:00,2023-08-07 03:43:00,69347.46303903351,69488.18843148842,CU,-4221.76,-5054.66
2023-08-08 01:51:00,2023-08-08 04:16:00,69297.20397029961,69076.06406787045,CU,-6935.75,-7766.05
2023-08-09 03:21:00,2023-08-09 18:26:00,68583.52519427825,68945.39048916232,CU,-10855.96,-11681.13
2023-08-10 01:11:00,2023-08-11 01:02:00,68834.82053794774,69096.16769536401,CU,7840.41,7012.71
2023-08-11 02:11:00,2023-08-11 02:48:00,68945.39048916232,68734.30240047994,CU,-6332.64,-7158.6
2023-08-11 13:51:00,2023-08-11 14:54:00,68784.56146921385,68633.78426301214,CU,4523.32,3698.69
2023-08-15 02:51:00,2023-08-15 13:27:00,68392.54073308944,68633.78426301214,CU,7237.31,6415.15
2023-08-16 13:31:00,2023-08-16 15:20:00,68151.29720316672,68312.12622311519,CU,-4221.76,-5040.54
2023-08-17 14:41:00,2023-08-18 01:02:00,68191.50445815384,68633.78426301214,CU,-12966.84,-13787.85
2023-08-18 03:31:00,2023-08-21 13:07:00,68573.47338053146,68824.76872420096,CU,7840.41,7015.96
2023-08-21 18:51:00,2023-08-22 01:04:00,68895.13142042841,68814.71691045418,CU,-3015.54,-3841.68
2023-08-22 18:51:00,2023-08-23 01:03:00,69005.701371643,69226.84127407215,CU,6935.75,6106.42
2023-08-24 13:11:00,2023-08-24 18:34:00,69749.53558890469,69528.39568647555,CU,-6031.09,-6866.76
2023-08-25 02:51:00,2023-08-25 13:02:00,69538.768597801,69266.58147803575,CU,7560.75,6728.04
2023-08-26 04:01:00,2023-08-28 13:03:00,69286.74348690725,69679.90265990149,CU,12097.21,11263.47
2023-08-28 17:31:00,2023-08-29 17:40:00,69619.416633287,69851.27973530923,CU,9072.9,8236.38
2023-08-30 13:21:00,2023-08-30 14:55:00,69972.25178853823,69851.27973530923,CU,-3024.3,-3863.24
2023-08-31 02:31:00,2023-08-31 14:12:00,70073.06183289572,70022.65681071697,CU,-1814.58,-2655.09
2023-08-31 18:41:00,2023-09-01 01:33:00,69952.08977966673,69750.46969095174,CU,6048.6,5210.39
2023-09-01 17:31:00,2023-09-04 01:02:00,70032.73781515272,70728.32712121945,CU,20262.82,19418.13
2023-09-04 02:21:00,2023-09-04 17:32:00,70335.16794822521,70183.95288168897,CU,-4838.88,-5682.06
2023-09-05 13:51:00,2023-09-05 17:59:00,69891.60375305223,69810.95571756623,CU,-2419.44,-3257.66
2023-09-06 01:11:00,2023-09-06 04:13:00,69921.84676635948,70284.76292604646,CU,-10282.62,-11123.86
2023-09-06 04:41:00,2023-09-06 13:41:00,70224.27689943196,70042.81881958847,CU,-5443.74,-6285.34
2023-09-06 17:41:00,2023-09-07 01:02:00,70113.38585063872,69861.36073974498,CU,7863.18,7023.4
2023-09-07 13:11:00,2023-09-08 01:02:00,69710.14567320874,69458.120562315,CU,7560.75,6725.86
2023-09-08 02:51:00,2023-09-09 04:01:00,69437.9585534435,69095.204402628,CU,10887.48,10056.29
2023-09-11 02:01:00,2023-09-11 13:44:00,69145.60942480675,69276.6624824715,CU,-4536.45,-5366.99
2023-09-12 13:11:00,2023-09-13 01:05:00,69891.60375305223,69700.06466877299,CU,-6048.6,-6886.09
2023-09-13 03:11:00,2023-09-13 13:37:00,69659.74065102999,69821.03672200198,CU,-4838.88,-5675.77
2023-09-13 18:51:00,2023-09-14 02:44:00,69669.82165546574,69790.79370869473,CU,-3326.73,-4163.56
2023-09-14 04:21:00,2023-09-14 04:53:00,69790.79370869473,69659.74065102999,CU,-4536.45,-5373.16
2023-09-15 02:01:00,2023-09-15 13:28:00,69992.41379740972,70254.51991273921,CU,7560.75,6719.21
2023-09-18 13:11:00,2023-09-19 01:34:00,69952.08977966673,69730.30768208024,CU,6653.46,5815.49
2023-09-19 04:21:00,2023-09-19 14:48:00,69629.49763772274,69488.36357562225,CU,4234.02,3399.31
2023-09-20 15:01:00,2023-09-21 01:04:00,69296.824491343,69538.768597801,CU,7560.75,6727.8
2023-09-21 03:51:00,2023-09-21 13:03:00,69427.87754900775,69175.852438114,CU,-8165.61,-8997.12
2023-09-22 04:41:00,2023-09-22 17:52:00,68480.26313204729,68691.96422519803,CU,-6351.03,-7173.95
2023-09-25 01:11:00,2023-09-25 18:13:00,68702.04522963378,68479.47467359978,CU,6677.12,5854.03
2023-09-26 01:21:00,2023-09-26 02:05:00,68509.80216459783,68307.61889127748,CU,5458.95,4638.04
2023-09-26 15:01:00,2023-09-26 17:48:00,68307.61889127748,68155.98143628723,CU,-4549.12,-5367.91
2023-09-27 01:31:00,2023-09-27 03:18:00,68064.99896329308,67923.47067196884,CU,4245.85,3429.8
2023-09-28 01:11:00,2023-09-28 13:22:00,67923.47067196884,68105.43561795715,CU,-5155.67,-5971.79
2023-10-10 02:31:00,2023-10-10 14:54:00,67943.68899930087,67610.0865983223,CU,10311.35,9497.96
2023-10-11 02:11:00,2023-10-11 13:22:00,67246.15670634569,67599.97743465629,CU,-10614.62,-11423.7
2023-10-11 15:11:00,2023-10-11 18:52:00,67407.90332500197,67650.52325298637,CU,6975.32,6164.91
2023-10-12 13:51:00,2023-10-12 15:30:00,67367.46667033789,67508.99496166213,CU,-4549.12,-5358.32
2023-10-13 01:11:00,2023-10-13 02:49:00,67407.90332500197,67104.62841502145,CU,-9098.25,-9905.32
2023-10-16 01:11:00,2023-10-16 02:20:00,67064.19176035738,66771.02601404289,CU,8794.97,7991.96
2023-10-17 01:11:00,2023-10-17 01:40:00,67225.93837901366,67023.75510569332,CU,-5762.22,-6567.66
2023-10-17 15:21:00,2023-10-17 17:33:00,66952.9909600312,66710.37103204678,CU,7885.15,7083.17
2023-10-18 01:41:00,2023-10-18 02:13:00,66831.680996039,67084.41008768942,CU,-8188.42,-8991.92
2023-10-19 01:01:00,2023-10-19 02:52:00,67428.121652334,67215.82921534764,CU,-3942.57,-4749.95
2023-10-19 04:51:00,2023-10-19 15:29:00,67205.72005168162,67043.97343302536,CU,4852.4,4046.9
2023-10-20 04:41:00,2023-10-20 18:17:00,67296.70252467578,67074.3009240234,CU,-6368.77,-7175.06
2023-10-23 02:01:00,2023-10-23 13:55:00,66983.31845102925,66659.48854765456,CU,10018.63,9216.84
2023-10-23 18:21:00,2023-10-24 01:02:00,66588.61728097267,66821.48001435603,CU,-9213.26,-10147.06
2023-10-24 13:11:00,2023-10-24 14:41:00,66993.59594772634,67256.83208111623,CU,8200.82,7395.38
2023-10-25 04:31:00,2023-10-25 13:20:00,67631.43734786338,67833.9266812402,CU,5770.95,4958.21
2023-10-26 03:11:00,2023-10-26 13:02:00,67550.44161451265,67418.8235478177,CU,4556.01,3746.19
2023-10-27 14:11:00,2023-10-27 14:33:00,67297.3299477916,67398.57461448002,CU,-3037.34,-3845.52
2023-10-30 03:11:00,2023-10-30 17:54:00,68076.91388129242,68198.40748131851,CU,3948.54,3130.83
2023-10-31 01:01:00,2023-10-31 01:02:00,68157.90961464315,68573.01274806567,CU,-2429.87,-3253.23
2023-10-31 17:41:00,2023-11-01 02:16:00,68087.03834796126,68228.78088132504,CU,-3948.54,-4766.5
2023-11-01 14:01:00,2023-11-02 01:03:00,68107.28728129894,68269.2787480004,CU,5467.21,4649.07
2023-11-02 03:21:00,2023-11-03 14:03:00,68340.15001468231,68583.13721473451,CU,7289.62,6468.08
2023-11-04 04:01:00,2023-11-06 13:24:00,68309.77661467578,68097.1628146301,CU,-6378.41,-7196.98
2023-11-07 02:51:00,2023-11-07 13:56:00,68593.26168140335,68400.89681469536,CU,-5770.95,-6592.91
2023-11-08 03:41:00,2023-11-08 18:36:00,68107.28728129894,68269.2787480004,CU,-5163.48,-5981.68
2023-11-09 13:41:00,2023-11-09 17:34:00,68046.54048128589,67854.17561457789,CU,5770.95,4955.54
2023-11-10 04:51:00,2023-11-10 13:02:00,68168.034081312,68026.2915479482,CU,-4252.28,-5069.32
2023-11-13 13:11:00,2023-11-14 01:02:00,67813.67774790253,68168.034081312,CU,-10630.69,-11446.58
2023-11-14 13:51:00,2023-11-15 01:13:00,68299.65214800694,68481.89254804609,CU,5770.95,4950.2
2023-11-15 04:01:00,2023-11-15 13:02:00,68633.75954807871,68451.51914803956,CU,-5770.95,-6593.28
2023-11-16 04:51:00,2023-11-16 13:37:00,68755.25314810482,68674.25741475409,CU,-2429.87,-3254.45
2023-11-16 17:51:00,2023-11-16 18:49:00,68613.51061474103,68704.6308147606,CU,-2429.87,-3253.84
2023-11-17 02:31:00,2023-11-17 03:03:00,68704.6308147606,68512.26594805262,CU,-5770.95,-6594.25
2023-11-17 13:41:00,2023-11-17 15:29:00,68502.14148138378,68735.00421476713,CU,-7289.62,-8112.98
2023-11-18 04:01:00,2023-11-20 02:59:00,68694.50634809177,68623.63508140987,CU,-2126.14,-2949.93
2023-11-20 18:01:00,2023-11-21 02:50:00,68795.75101478018,68967.86694815049,CU,4859.74,4033.22
2023-11-21 14:41:00,2023-11-22 01:02:00,69261.47648154691,69079.1022779835,CU,-5472.03,-6301.95
2023-11-22 02:31:00,2023-11-22 02:59:00,69150.16086959936,69221.21946121521,CU,-2436.29,-3266.46
2023-11-22 13:11:00,2023-11-22 13:59:00,69150.16086959936,69048.64859586243,CU,-3958.98,-4788.11
2023-11-22 18:51:00,2023-11-23 02:09:00,68957.28754949919,68784.71668414639,CU,5481.66,4655.27
2023-11-24 04:51:00,2023-11-24 13:50:00,69038.49736848874,68947.13632212549,CU,-2740.83,-3568.75
2023-11-27 14:11:00,2023-11-28 01:03:00,69048.64859586243,68947.13632212549,CU,-2740.83,-3568.87
2023-11-28 13:01:00,2023-11-28 14:57:00,68855.77527576225,68683.20441040947,CU,4568.05,3742.82
2023-11-28 18:41:00,2023-11-29 01:02:00,68784.71668414639,69068.95105060982,CU,-9136.1,-9963.23
2023-11-29 13:31:00,2023-11-29 14:45:00,69271.97559808368,69150.16086959936,CU,-3958.98,-4789.45
2023-11-29 18:41:00,2023-11-30 01:52:00,69150.16086959936,69261.82437070999,CU,-3654.44,-4484.97
2023-11-30 13:11:00,2023-11-30 18:12:00,69089.25350535719,69302.42928020476,CU,-6090.74,-6921.15
2023-12-01 01:01:00,2023-12-01 01:02:00,69251.67314333629,69048.64859586243,CU,609.07,-219.39
2023-12-01 15:11:00,2023-12-01 18:09:00,69495.30260030493,69322.73173495215,CU,-4872.59,-5705.44
2023-12-04 01:11:00,2023-12-05 02:54:00,69769.38573939465,69535.90750979971,CU,-7308.88,-8144.65
2023-12-07 02:01:00,2023-12-07 03:22:00,69018.19491374135,68855.77527576225,CU,-4872.59,-5699.83
2023-12-07 03:41:00,2023-12-07 04:04:00,68926.8338673781,68764.41422939902,CU,4263.52,3437.49
2023-12-08 02:51:00,2023-12-08 13:03:00,68601.99459141992,68825.32159364117,CU,6699.81,5875.25
2023-12-09 04:00:00,2023-12-09 04:01:00,69028.34614111503,69799.83942151573,CU,0.0,-837.6
2023-12-12 03:51:00,2023-12-12 15:18:00,68997.89245899396,69058.79982323611,CU,-1827.22,-2655.56
2023-12-13 04:01:00,2023-12-14 01:02:00,69048.64859586243,68754.26300202531,CU,8527.03,7700.27
2023-12-14 01:41:00,2023-12-14 13:02:00,68865.92650313594,69282.12682545737,CU,-12181.47,-13010.3
2023-12-15 03:41:00,2023-12-15 18:03:00,69769.38573939465,69606.96610141556,CU,-4568.05,-5404.25
2023-12-16 04:00:00,2023-12-18 01:39:00,69667.87346565771,69403.9415539417,CU,10049.72,9214.98
2023-12-18 18:01:00,2023-12-19 01:22:00,69637.41978353664,69525.75628242601,CU,-3045.37,-3880.41
2023-12-19 03:21:00,2023-12-19 04:48:00,69556.20996454709,69444.54646343646,CU,3045.37,2211.3
2023-12-20 01:01:00,2023-12-20 01:02:00,69515.60505505232,69769.38573939465,CU,1218.15,380.91
2023-12-21 04:51:00,2023-12-21 13:02:00,69921.65415000006,69789.68819414204,CU,3958.98,3120.71
2023-12-22 02:31:00,2023-12-22 13:40:00,70013.01372453097,70195.76231023886,CU,5482.46,4641.2
2023-12-22 17:41:00,2023-12-22 18:39:00,70216.06770865085,70023.16642373697,CU,-5787.04,-6628.47
2023-12-25 01:11:00,2023-12-26 04:47:00,70165.30421262089,70155.1515134149,CU,609.16,-232.7
2023-12-26 17:41:00,2023-12-27 02:31:00,70205.91500944486,70419.12169277071,CU,6091.62,5247.81
2023-12-27 13:01:00,2023-12-27 13:17:00,70073.92991976695,70185.60961103287,CU,-3959.55,-4800.99
2023-12-28 04:01:00,2023-12-28 14:48:00,70744.0080673625,70490.19058721268,CU,-7309.94,-8157.29
2023-12-29 13:01:00,2023-12-29 14:36:00,70084.08261897294,69901.33403326506,CU,3959.55,3119.94
2024-01-02 14:51:00,2024-01-02 18:16:00,69840.4178380291,70043.47182214896,CU,-5482.46,-6321.76
2024-01-03 18:21:00,2024-01-04 01:02:00,69677.9746507332,69363.2409753474,CU,9746.59,8912.4
2024-01-04 14:01:00,2024-01-04 17:40:00,69606.90575629125,69454.61526820133,CU,-4568.71,-5403.08
2024-01-05 03:01:00,2024-01-05 13:02:00,69312.47747931743,69515.5314634373,CU,-6091.62,-6924.59
2024-01-05 17:31:00,2024-01-06 04:01:00,69515.5314634373,69373.39367455339,CU,-4873.3,-5706.87
2024-01-08 02:01:00,2024-01-08 15:07:00,69464.76796740733,69170.33969043352,CU,9137.43,8305.68
2024-01-08 18:01:00,2024-01-09 01:01:00,69190.64508884551,69322.63017852342,CU,1522.9,693.04
2024-01-09 02:11:00,2024-01-09 13:03:00,69160.18699122753,69363.2409753474,CU,-5787.04,-6618.12
2024-01-09 17:41:00,2024-01-10 01:02:00,69332.78287772942,69089.11809678558,CU,-7919.11,-8749.64
2024-01-10 04:41:00,2024-01-10 14:59:00,68997.74380393163,68855.60601504773,CU,4264.13,3437.01
