entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-11-30 18:01:00,2022-12-01 13:21:00,3785.269493031156,3818.3666492058414,JD,-18464.73,-19270.9
2022-12-01 18:01:00,2022-12-01 18:05:00,3791.366337589651,3777.43069288452,JD,-6462.66,-7264.95
2022-12-06 13:01:00,2022-12-07 18:14:00,3914.174206553616,3881.9480281730007,JD,-19927.97,-20739.22
2022-12-08 13:11:00,2022-12-08 14:35:00,3904.5934508188384,3867.1414056738,JD,20380.88,19572.8
2022-12-09 13:01:00,2022-12-09 14:51:00,3868.883361261941,3842.7540274398207,JD,6793.63,5993.34
2022-12-12 17:41:00,2022-12-15 14:09:00,3738.2366921513394,3704.2276959825326,JD,18835.19,18031.31
2022-12-16 13:31:00,2022-12-19 13:02:00,3702.481654174386,3658.830608970727,JD,24488.24,23678.4
2022-12-20 18:51:00,2022-12-21 18:38:00,3669.306859819605,3698.11654965402,JD,-15845.33,-16655.75
2022-12-22 18:31:00,2022-12-23 13:03:00,3712.957905023264,3679.783110668483,JD,-17914.39,-18712.8
2022-12-26 13:21:00,2022-12-26 18:47:00,3697.243528749947,3698.11654965402,JD,480.16,-333.33
2022-12-28 17:41:00,2022-12-29 18:09:00,3751.370824802485,3788.910723677632,JD,-20271.55,-21086.08
2022-12-30 15:21:00,2022-12-30 18:32:00,3772.323326500241,3760.101033843217,JD,-8014.33,-8827.74
2023-01-03 13:01:00,2023-01-03 13:04:00,3776.688431020607,3812.482288087608,JD,-18045.34,-18849.79
2023-01-04 13:41:00,2023-01-05 13:03:00,3766.212180171729,3800.259995430583,JD,-16500.1,-17317.27
2023-01-06 13:01:00,2023-01-06 13:46:00,3820.3394762242665,3792.402807293925,JD,-12492.93,-13299.23
2023-01-09 18:51:00,2023-01-10 13:03:00,3802.006037238729,3832.561768881291,JD,-16657.24,-17466.6
2023-01-10 13:31:00,2023-01-10 18:04:00,3797.6409327183633,3816.8473926079737,JD,9716.72,8909.68
2023-01-12 13:51:00,2023-01-13 13:03:00,3823.831559840559,3851.768228770901,JD,14806.43,13992.64
2023-01-16 13:31:00,2023-01-18 15:10:00,3852.641249674974,3872.7207304686576,JD,10895.3,10091.95
2023-01-19 13:11:00,2023-01-19 14:07:00,3863.117500523853,3888.435106741975,JD,12711.18,11905.11
2023-01-19 14:41:00,2023-01-20 18:02:00,3858.7523960034864,3843.9110406342425,JD,-7717.5,-8518.4
2023-01-30 17:51:00,2023-01-30 18:04:00,3867.4826050442175,3882.3239604134624,JD,7263.53,6457.64
2023-02-01 18:51:00,2023-02-02 14:38:00,3900.657399399,3885.816044029755,JD,-8171.48,-8981.36
2023-02-03 15:01:00,2023-02-03 15:20:00,3888.435106741975,3912.006671151951,JD,-12257.21,-13068.46
2023-02-06 18:51:00,2023-02-07 13:03:00,3877.958855893097,3868.355625948292,JD,4993.68,4188.06
2023-02-10 15:11:00,2023-02-10 18:36:00,3789.783744581705,3805.498120855022,JD,8791.32,7986.13
2023-02-13 17:31:00,2023-02-14 17:34:00,3779.3074937328265,3766.212180171729,JD,7403.22,6603.48
2023-02-14 18:21:00,2023-02-15 13:04:00,3774.0693683083873,3755.7359293228506,JD,10179.42,9381.36
2023-02-15 13:41:00,2023-02-15 14:12:00,3776.688431020607,3807.244162663169,JD,-16194.54,-16998.43
2023-02-16 13:01:00,2023-02-16 13:04:00,3824.704580744632,3804.625099950949,JD,1850.8,1044.41
2023-02-20 13:01:00,2023-02-20 13:18:00,3795.894890910217,3821.21249712834,JD,-11104.83,-11912.7
2023-02-23 13:01:00,2023-02-23 13:03:00,3800.259995430583,3825.577601648705,JD,-12955.63,-13763.88
2023-02-24 13:11:00,2023-02-24 14:04:00,3863.9905214279256,3872.7207304686576,JD,4085.74,3281.03
2023-03-01 13:01:00,2023-03-01 13:47:00,3848.276145154609,3833.434789785364,JD,9079.42,8280.25
2023-03-01 14:41:00,2023-03-01 18:26:00,3851.768228770901,3852.641249674974,JD,-453.97,-1255.23
2023-03-03 13:01:00,2023-03-03 13:03:00,3797.6409327183633,3822.958538936486,JD,-6015.11,-6824.56
2023-03-06 13:11:00,2023-03-08 13:37:00,3806.3711417590953,3843.038019730169,JD,19433.45,18622.42
2023-03-09 13:01:00,2023-03-09 13:16:00,3848.276145154609,3855.2603123871936,JD,4993.68,4192.78
2023-03-09 18:21:00,2023-03-10 13:06:00,3843.038019730169,3821.21249712834,JD,11104.83,10292.32
2023-03-14 17:41:00,2023-03-15 18:35:00,3867.4826050442175,3882.3239604134624,JD,7263.53,6457.64
2023-03-17 13:41:00,2023-03-20 17:33:00,3878.83187679717,3834.307810689437,JD,-23152.51,-23954.68
2023-03-21 17:31:00,2023-03-22 14:00:00,3819.466455320193,3807.244162663169,JD,6477.82,5669.38
2023-03-24 17:31:00,2023-03-27 18:53:00,3734.783427625094,3719.0690513517766,JD,7071.47,6266.74
2023-03-29 13:21:00,2023-03-30 14:05:00,3748.751762090265,3776.688431020607,JD,14614.37,13801.72
2023-03-30 17:51:00,2023-04-03 14:45:00,3780.1805146369,3758.35499203507,JD,-12492.93,-13292.01
2023-04-03 18:01:00,2023-04-04 15:26:00,3762.720096555436,3746.132699378045,JD,9428.63,8617.76
2023-04-04 17:41:00,2023-04-06 13:02:00,3752.2438457065577,3740.894573953606,JD,6128.61,5319.35
2023-04-06 17:41:00,2023-04-06 18:17:00,3730.418323104728,3716.449988639557,JD,7542.9,6738.64
2023-04-07 18:51:00,2023-04-10 13:02:00,3738.2755112413865,3766.212180171729,JD,15557.23,14746.65
2023-04-11 14:01:00,2023-04-11 17:38:00,3774.942389212461,3783.672598253193,JD,-5089.71,-5890.83
2023-04-12 15:11:00,2023-04-13 15:18:00,3765.3391592676553,3792.7569865930855,JD,-14805.63,-15621.9
2023-04-18 13:11:00,2023-04-20 14:33:00,3912.009156620717,3865.384248038485,JD,-24244.95,-25053.99
2023-04-21 17:41:00,2023-04-24 13:04:00,3824.139136600357,3847.4515908914727,JD,-11405.17,-12218.36
2023-04-24 17:41:00,2023-04-24 18:35:00,3833.105465173863,3822.345870885656,JD,-5702.58,-6514.06
2023-04-25 14:51:00,2023-04-26 13:08:00,3799.93004945189,3766.7546337299177,JD,17582.97,16780.71
2023-04-27 14:41:00,2023-04-28 13:08:00,3791.860353735735,3764.961368015217,JD,-14256.46,-15057.49
2023-04-28 18:41:00,2023-05-04 13:30:00,3762.2714694431647,3740.7522808667504,JD,12104.54,11294.12
2023-05-08 15:01:00,2023-05-10 13:29:00,3706.680232287427,3747.925343725555,JD,-21788.18,-22593.18
2023-05-10 17:31:00,2023-05-11 18:18:00,3717.4398265756345,3726.406155149141,JD,4841.82,4037.88
2023-05-15 17:41:00,2023-05-16 13:13:00,3722.819623719738,3738.959015152049,JD,-9199.45,-10005.23
2023-05-16 17:31:00,2023-05-17 13:20:00,3747.0287108682046,3760.478203728464,JD,6778.54,5967.64
2023-05-17 18:21:00,2023-05-18 14:47:00,3741.648913724101,3715.646560860933,JD,14525.45,13719.97
2023-05-18 18:31:00,2023-05-19 14:07:00,3730.889319435893,3703.093700858025,JD,14525.45,13722.68
2023-05-19 15:21:00,2023-05-19 18:46:00,3721.026358005037,3703.990333715375,JD,9683.63,8881.64
2023-05-23 13:31:00,2023-05-24 13:03:00,3680.677879424259,3660.0553237051954,JD,11342.41,10534.73
2023-05-24 17:41:00,2023-05-26 13:07:00,3701.3004351433233,3661.8485894198966,JD,-22684.81,-23494.76
2023-05-26 13:31:00,2023-05-29 13:02:00,3698.610536571272,3706.680232287427,JD,-4931.48,-5745.96
2023-05-30 13:11:00,2023-05-30 18:02:00,3738.959015152049,3748.821976582906,JD,5810.18,5001.4
2023-05-31 13:11:00,2023-05-31 13:57:00,3733.579218007945,3697.713903713921,JD,-19851.45,-20654.13
2023-05-31 18:01:00,2023-06-01 18:07:00,3712.956662288881,3730.889319435893,JD,-9683.63,-10487.57
2023-06-02 13:11:00,2023-06-02 18:01:00,3722.819623719738,3751.5118751549576,JD,16462.18,15654.95
2023-06-07 18:21:00,2023-06-09 13:03:00,3678.884613709558,3674.401449422805,JD,2958.89,2150.13
2023-06-09 13:51:00,2023-06-09 14:33:00,3678.884613709558,3660.951956562546,JD,9369.81,8562.53
2023-06-13 15:01:00,2023-06-13 18:54:00,3649.295729416988,3632.2597051273274,JD,10356.11,9555.14
2023-06-15 14:51:00,2023-06-16 13:07:00,3639.4327679861312,3661.8485894198966,JD,11835.55,11032.51
2023-06-16 14:11:00,2023-06-19 13:57:00,3650.1923622743375,3701.3004351433233,JD,27616.29,26807.53
2023-06-20 18:41:00,2023-06-21 14:03:00,3690.540840855116,3723.7162565770886,JD,-18246.48,-19062.05
2023-06-21 17:51:00,2023-06-26 13:13:00,3714.749928003583,3728.1994208638416,JD,8231.09,7427.25
2023-06-26 18:31:00,2023-06-26 18:43:00,3707.5768651447775,3717.4398265756345,JD,-4841.82,-5644.01
2023-06-29 13:11:00,2023-06-30 13:07:00,3699.507169428622,3690.540840855116,JD,-5424.63,-6237.63
2023-07-03 13:01:00,2023-07-03 13:03:00,3700.4038022859727,3735.3724837226464,JD,13315.0,12495.68
2023-07-06 13:11:00,2023-07-07 13:02:00,3806.206479453345,3816.966073741552,JD,5227.37,4419.22
2023-07-07 14:41:00,2023-07-10 13:03:00,3809.7930108827472,3819.655972313604,JD,-4752.15,-5560.78
2023-07-11 18:01:00,2023-07-11 18:05:00,3784.68729087693,3792.7569865930855,JD,3801.72,2998.61
2023-07-12 14:11:00,2023-07-12 15:02:00,3783.79065801958,3755.09840658436,JD,-13781.25,-14580.46
2023-07-13 14:51:00,2023-07-14 18:59:00,3729.096053721192,3694.1273722845194,JD,18883.09,18081.57
2023-07-17 15:11:00,2023-07-18 13:02:00,3720.1297251476863,3742.545546581452,JD,12104.54,11298.77
2023-07-19 13:41:00,2023-07-19 17:39:00,3745.235445153504,3738.959015152049,JD,-3873.45,-4681.84
2023-07-25 17:31:00,2023-07-25 17:33:00,3898.5596637604576,3885.110170900199,JD,-8392.48,-9202.08
2023-07-27 13:21:00,2023-07-31 13:06:00,3860.901083751732,3885.110170900199,JD,-12588.73,-13394.31
2023-07-31 13:21:00,2023-07-31 18:42:00,3873.453943754641,3886.006803757549,JD,6061.24,5254.16
2023-08-02 14:51:00,2023-08-04 15:15:00,3963.117229489702,3984.6364180661167,JD,10060.22,9249.55
2023-08-08 13:01:00,2023-08-08 18:19:00,3877.937108041394,3912.009156620717,JD,-3729.99,-4542.94
2023-08-10 13:11:00,2023-08-10 13:57:00,3953.254268058845,3927.251915195677,JD,-12346.63,-13150.45
2023-08-11 13:01:00,2023-08-11 13:32:00,3920.975485194223,3889.593335186952,JD,14453.72,13641.61
2023-08-15 13:11:00,2023-08-16 17:52:00,3854.624653750278,3834.696071704112,JD,9896.61,9097.02
2023-08-18 18:41:00,2023-08-21 13:19:00,3872.381244029104,3909.147265809585,JD,20074.25,19264.97
2023-08-23 17:51:00,2023-08-24 13:02:00,3912.8238679876326,3878.815297840688,JD,-19118.33,-19928.57
2023-08-24 18:51:00,2023-08-25 13:07:00,3859.513136405936,3882.491900018736,JD,-11948.96,-12754.13
2023-08-28 13:01:00,2023-08-29 17:57:00,3897.198308730928,3958.781395213233,JD,18640.37,17820.48
2023-08-30 14:01:00,2023-08-31 17:34:00,3986.355911548593,4002.9006213498096,JD,7969.04,7154.22
2023-09-01 17:51:00,2023-09-04 13:02:00,3993.7091159046895,4019.445331151026,JD,13125.47,12308.32
2023-09-06 15:11:00,2023-09-07 13:05:00,4053.361144915789,4038.68502400186,JD,-7338.06,-8147.27
2023-09-07 17:51:00,2023-09-07 18:57:00,4018.505357745207,4032.264221102016,JD,-6879.43,-7684.51
2023-09-08 13:41:00,2023-09-11 14:45:00,4029.5124484306543,4058.864690258512,JD,14676.12,13867.28
2023-09-11 17:51:00,2023-09-12 14:05:00,4039.602281558981,4021.257130416569,JD,-9631.2,-10437.2
2023-09-13 18:21:00,2023-09-14 15:14:00,4011.167297288243,4026.760675759293,JD,-8255.32,-9059.2
2023-09-19 17:31:00,2023-09-19 18:35:00,4178.108172684187,4203.791384283562,JD,-11887.66,-12692.41
2023-09-20 18:51:00,2023-09-21 14:49:00,4270.751185953363,4238.647171454144,JD,-15520.0,-16319.97
2023-09-22 13:41:00,2023-09-22 15:02:00,4241.398944125505,4276.254731296087,JD,-16730.78,-17548.65
2023-09-22 17:41:00,2023-09-25 13:08:00,4235.895398782782,4183.611718026909,JD,-25976.73,-26785.01
2023-09-26 13:41:00,2023-09-26 13:53:00,4171.687369784342,4193.701551155236,JD,-10126.52,-10929.51
2023-09-27 17:41:00,2023-09-28 13:02:00,4185.446233141151,4195.536066269477,JD,3962.55,3158.15
2023-10-10 13:51:00,2023-10-12 13:27:00,4009.360465172348,3982.2579834339135,JD,13099.53,12300.46
2023-10-12 15:21:00,2023-10-13 13:14:00,3965.996494390853,3937.9905965944713,JD,13822.27,13016.15
2023-10-16 14:11:00,2023-10-18 13:12:00,3919.922275435515,3903.660786392455,JD,8925.75,8112.0
2023-10-19 18:51:00,2023-10-20 13:43:00,3918.11544331962,3929.859852072941,JD,7046.65,6230.46
2023-10-20 14:51:00,2023-10-20 18:28:00,3927.1496038990977,3903.660786392455,JD,-12440.04,-13238.87
2023-10-23 17:31:00,2023-10-24 13:23:00,3900.950538218611,3868.4275601324903,JD,18321.28,17513.36
2023-10-24 18:21:00,2023-10-25 13:02:00,3864.813895900699,3890.109545523238,JD,-14563.07,-15369.67
2023-10-26 17:41:00,2023-10-27 13:04:00,3886.4958812914474,3874.751472538125,JD,5637.32,4829.86
2023-10-27 14:41:00,2023-10-30 13:01:00,3879.268552827864,3894.6266258129767,JD,2348.88,1542.65
2023-10-30 13:11:00,2023-10-30 13:39:00,3855.779735321221,3897.33687398682,JD,21609.71,20803.2
2023-10-30 15:11:00,2023-10-31 13:42:00,3893.723209755029,3915.405195145776,JD,10335.08,9522.93
2023-10-31 15:01:00,2023-11-01 13:04:00,3909.9846987980895,3939.797428710367,JD,15502.62,14686.24
2023-11-03 15:11:00,2023-11-06 13:08:00,3924.4393557252542,3909.9846987980895,JD,-8754.1,-9553.12
2023-11-07 14:01:00,2023-11-08 13:03:00,3917.212027261672,3893.723209755029,JD,-12214.19,-13026.52
2023-11-08 13:11:00,2023-11-08 13:58:00,3906.371034566298,3875.654888596073,JD,15972.4,15163.07
2023-11-14 13:01:00,2023-11-14 13:02:00,3799.767939728457,3827.77383752484,JD,5745.73,4935.39
2023-11-20 17:41:00,2023-11-21 13:26:00,3954.252085637532,3940.7008447683143,JD,6450.39,5645.01
2023-11-21 17:31:00,2023-11-21 17:55:00,3941.6042608262624,3966.899910448801,JD,-12900.78,-13707.45
2023-11-22 17:31:00,2023-11-22 18:20:00,3975.934071028279,3963.2862462170096,JD,-5989.65,-6799.36
2023-11-23 14:11:00,2023-11-24 13:11:00,3956.058917753428,3926.24618784115,JD,14743.75,13939.85
2023-11-27 13:11:00,2023-11-27 13:56:00,3928.9564360149934,3967.803326506749,JD,-19351.17,-20156.73
2023-11-28 18:31:00,2023-11-29 13:03:00,3927.1496038990977,3863.910479842752,JD,31330.47,30535.78
2023-12-01 13:11:00,2023-12-01 15:21:00,3826.870421466892,3803.381603960249,JD,11970.26,11161.36
2023-12-01 18:41:00,2023-12-01 18:50:00,3814.2225966556234,3833.1943338725264,JD,-10055.02,-10865.65
2023-12-06 13:01:00,2023-12-07 13:04:00,3669.676027383974,3661.545282862444,JD,-993.76,-1798.9
2023-12-07 15:11:00,2023-12-07 17:40:00,3646.187209877331,3669.676027383974,JD,-12918.85,-13723.79
2023-12-08 15:01:00,2023-12-11 13:15:00,3677.806771905504,3646.187209877331,JD,-17390.76,-18196.2
2023-12-12 13:01:00,2023-12-12 13:03:00,3643.476961703488,3619.830815927154,JD,6502.69,5704.81
2023-12-13 13:11:00,2023-12-13 14:10:00,3659.241058887711,3641.50644955546,JD,-9212.14,-10015.12
2023-12-14 18:11:00,2023-12-15 13:07:00,3612.934023409056,3636.580169185391,JD,-12138.35,-12950.3
2023-12-15 17:51:00,2023-12-15 18:17:00,3618.84555985314,3601.110950520889,JD,-9379.64,-10188.38
2023-12-18 17:31:00,2023-12-20 17:42:00,3529.187257117873,3539.039817858012,JD,-6739.15,-7544.7
2023-12-22 17:41:00,2023-12-25 13:03:00,3563.67121970836,3557.7596832642766,JD,-2807.98,-3619.94
2023-12-25 17:41:00,2023-12-25 18:08:00,3585.3468533366668,3602.0962065949034,JD,10483.12,9678.13
2023-12-27 13:41:00,2023-12-28 13:08:00,3608.007743038987,3620.816072001168,JD,7172.66,6363.04
2023-12-29 17:31:00,2024-01-02 14:45:00,3582.3910851146247,3596.18467015082,JD,-6620.92,-7425.14
2024-01-04 13:11:00,2024-01-05 13:15:00,3520.222725051116,3491.474074241068,JD,16386.73,15587.62
2024-01-09 13:31:00,2024-01-10 15:16:00,3375.48813821432,3349.713485763932,JD,16059.59,15252.45
2024-01-11 15:11:00,2024-01-11 17:33:00,3317.990836594223,3331.8694956059708,JD,-8465.98,-9277.26
2024-01-12 13:11:00,2024-01-16 19:00:00,3334.843493965631,3347.730820190825,JD,7137.6,6335.81
2024-01-17 14:41:00,2024-01-18 13:02:00,3345.7481546177182,3287.2595202110674,JD,-35687.98,-36483.82
2024-01-18 18:21:00,2024-01-19 18:24:00,3267.43286448,3242.6495448161645,JD,15365.66,14558.41
2024-01-22 13:21:00,2024-01-22 18:28:00,3248.597541535485,3201.013567780922,JD,30116.69,29316.82
2024-01-24 14:41:00,2024-01-25 18:18:00,3232.736216950631,3220.84022351199,JD,-6760.89,-7561.01
2024-01-26 13:51:00,2024-01-29 14:42:00,3217.8662251523297,3248.597541535485,JD,-18736.19,-19550.84
2024-01-30 17:41:00,2024-01-31 13:04:00,3223.8142218716503,3254.5455382548057,JD,-19360.73,-20177.0
2024-02-01 17:41:00,2024-02-02 13:20:00,3285.2768546379607,3309.068841515242,JD,15117.82,14313.44
2024-02-05 13:31:00,2024-02-05 14:35:00,3267.43286448,3235.710215310291,JD,20897.3,20091.15
2024-02-07 18:51:00,2024-02-08 13:04:00,3224.805554658204,3234.7188825237376,JD,-6245.4,-7059.05
2024-02-19 13:11:00,2024-02-19 13:58:00,3232.1973691092107,3181.723494634978,JD,-30714.29,-31509.27
2024-02-20 17:31:00,2024-02-20 17:46:00,3175.1805849809107,3193.87461256396,JD,-11777.24,-12579.74
2024-02-21 18:21:00,2024-02-21 18:35:00,3199.482820838875,3206.025730492942,JD,3533.17,2726.19
2024-02-26 14:41:00,2024-02-26 18:54:00,3284.5406463417485,3259.303709104632,JD,-15964.7,-16763.16
2024-02-28 15:21:00,2024-02-28 18:18:00,3282.671243583444,3295.7570628915782,JD,7982.35,7179.78
2024-02-29 14:51:00,2024-02-29 18:08:00,3306.0387780622555,3280.8018408251387,JD,-15394.53,-16198.13
2024-03-01 18:41:00,2024-03-04 14:35:00,3317.255194612085,3333.145118057677,JD,9122.69,8311.45
2024-03-04 18:31:00,2024-03-05 13:21:00,3321.928701507847,3345.2962359866588,JD,-15394.53,-16207.93
2024-03-05 18:31:00,2024-03-06 14:07:00,3349.0350415032685,3335.949222195134,JD,-7290.67,-8092.76
2024-03-07 14:41:00,2024-03-08 14:34:00,3363.990263569708,3375.2066801195374,JD,6729.85,5921.37
2024-03-11 13:11:00,2024-03-12 13:45:00,3376.14138149869,3351.8391456407257,JD,-15142.16,-15949.63
2024-03-13 14:11:00,2024-03-13 15:16:00,3361.1861594322504,3330.341013920219,JD,-17946.27,-18749.14
2024-03-15 13:01:00,2024-03-15 13:10:00,3298.5611670290355,3279.8671394459866,JD,6271.85,5470.3
2024-03-19 14:01:00,2024-03-21 13:02:00,3222.850355317686,3257.4343063463275,JD,-21787.89,-22604.41
2024-03-22 15:01:00,2024-03-25 13:02:00,3245.283188417345,3181.723494634978,JD,39986.53,39189.69
2024-04-01 14:51:00,2024-04-03 13:20:00,3035.910079487194,3016.419999970582,JD,13392.79,12593.99
2024-04-08 13:11:00,2024-04-08 15:16:00,3016.419999970582,3044.4909119618,JD,18270.15,17457.88
2024-04-09 13:41:00,2024-04-09 18:31:00,3052.5111725307197,3074.9679021236934,JD,15350.78,14541.85
2024-04-11 14:41:00,2024-04-12 13:14:00,3082.988162692613,3063.7395373272066,JD,13032.92,12233.95
2024-04-12 15:21:00,2024-04-15 13:09:00,3063.7395373272066,3093.414501432208,JD,-20114.81,-20927.66
2024-04-15 15:11:00,2024-04-16 13:11:00,3090.2063972046403,3068.551693668558,JD,-14596.87,-15397.62
2024-04-17 14:01:00,2024-04-22 14:52:00,3046.896990132476,3074.165876066801,JD,-19056.14,-19863.91
2024-04-23 14:11:00,2024-04-24 13:06:00,3064.5415633840985,3046.896990132476,JD,12704.09,11897.59
2024-04-24 18:11:00,2024-04-25 13:02:00,3070.957771839234,3092.612475375316,JD,15350.78,14537.19
2024-04-29 13:31:00,2024-04-30 17:34:00,3194.4697846005924,3142.3380909026164,JD,-33348.24,-34146.58
2024-05-06 13:11:00,2024-05-07 13:02:00,3143.1401169595083,3198.479914885052,JD,-35417.47,-36229.2
2024-05-08 13:11:00,2024-05-08 17:40:00,3228.956905046946,3294.723041712085,JD,40277.75,39468.71
2024-05-09 18:31:00,2024-05-10 14:14:00,3233.7690613882974,3215.322462079783,JD,11934.15,11134.56
2024-05-13 15:21:00,2024-05-14 18:37:00,3248.2055304123523,3181.6373676903213,JD,-41769.52,-42566.72
2024-05-15 15:11:00,2024-05-17 13:03:00,3193.6677585437005,3224.9467747624863,JD,-20211.06,-21019.7
2024-05-17 18:41:00,2024-05-20 13:05:00,3223.3427226487024,3240.987295900325,JD,11621.36,10806.95
2024-05-22 14:11:00,2024-05-22 15:06:00,3189.657628259241,3212.916383909107,JD,-14653.02,-15459.74
2024-05-23 13:31:00,2024-05-24 13:03:00,3191.261680373025,3232.967035331405,JD,26779.65,25970.1
2024-05-29 18:51:00,2024-05-30 17:33:00,3163.992794438698,3150.358351471536,JD,9239.34,8431.21
2024-05-31 18:11:00,2024-06-03 13:30:00,3186.449524031673,3215.322462079783,JD,18189.95,17383.33
2024-06-03 17:31:00,2024-06-04 14:33:00,3192.8657324868086,3213.718409965999,JD,12126.63,11319.4
2024-06-05 18:51:00,2024-06-06 13:47:00,3223.3427226487024,3196.875862771268,JD,-16674.12,-17482.87
2024-06-06 18:11:00,2024-06-07 13:07:00,3198.479914885052,3222.54069659181,JD,-15158.29,-15967.34
2024-06-11 18:01:00,2024-06-11 18:39:00,3212.916383909107,3225.748800819378,JD,7073.87,6262.6
2024-06-13 17:41:00,2024-06-17 13:02:00,3200.083966998836,3171.2110289507264,JD,18189.95,17386.97
2024-06-18 17:41:00,2024-06-20 13:17:00,3106.246918342479,3112.6631267976145,JD,-4691.85,-5500.21
2024-06-25 13:51:00,2024-06-26 13:03:00,3159.180638097347,3174.419133178294,JD,9239.34,8428.74
2024-06-27 15:21:00,2024-06-27 18:54:00,3224.1447487055943,3238.581217729649,JD,9094.98,8280.87
2024-07-01 15:11:00,2024-07-01 18:47:00,3251.41363463992,3268.2561818346508,JD,11436.89,10628.45
2024-07-02 18:51:00,2024-07-03 13:09:00,3268.2561818346508,3275.474416346678,JD,5469.82,4658.4
2024-07-04 15:11:00,2024-07-08 17:39:00,3293.9210156551926,3257.0278170381634,JD,-22504.85,-23304.07
2024-07-08 18:41:00,2024-07-09 13:17:00,3262.641999436408,3240.1852698434327,JD,13923.17,13116.82
2024-07-10 13:11:00,2024-07-10 15:25:00,3260.235921265732,3232.967035331405,JD,-16906.71,-17711.67
2024-07-10 18:21:00,2024-07-11 18:48:00,3245.7994522416766,3218.5305663073505,JD,17403.97,16602.29
2024-07-12 14:11:00,2024-07-12 15:29:00,3230.5609571607297,3204.0940972832955,JD,16906.71,16108.71
2024-07-17 13:11:00,2024-07-17 18:32:00,3214.520436022891,3188.855602202349,JD,15663.57,14856.64
2024-07-22 14:11:00,2024-07-23 13:05:00,3185.647497974781,3168.80495078005,JD,-11116.08,-11916.64
2024-07-24 13:41:00,2024-07-25 13:03:00,3151.1603775284275,3115.8712310251826,JD,22071.76,21269.68
2024-07-26 18:41:00,2024-07-29 13:07:00,3153.566455699104,3141.5360648457245,JD,-8212.75,-9018.42
2024-07-30 18:01:00,2024-07-31 13:02:00,3139.1299866750487,3149.556325414644,JD,-6672.86,-7478.01
2024-07-31 14:41:00,2024-07-31 17:42:00,3152.764429642212,3167.2008986662663,JD,10265.93,9456.77
2024-08-06 17:51:00,2024-08-07 13:04:00,3209.70827968154,3224.9467747624863,JD,-9600.25,-10411.02
2024-08-08 13:51:00,2024-08-08 14:33:00,3236.977165615865,3219.3325923642424,JD,-10939.64,-11740.22
2024-08-12 14:41:00,2024-08-13 13:28:00,3161.586716268023,3140.7340387888325,JD,13859.01,13052.21
2024-08-14 13:31:00,2024-08-14 18:15:00,3109.455022570047,3139.1299866750487,JD,-19288.73,-20100.83
2024-08-16 13:11:00,2024-08-16 13:37:00,3195.2718106574844,3172.0130550076183,JD,-14653.02,-15455.29
2024-08-19 13:11:00,2024-08-19 13:22:00,3163.1907683818067,3185.647497974781,JD,-15398.9,-16211.55
2024-08-20 18:01:00,2024-08-21 13:02:00,3174.419133178294,3196.875862771268,JD,13859.01,13043.59
2024-08-22 13:11:00,2024-08-22 15:14:00,3185.647497974781,3191.261680373025,JD,3031.66,2228.07
2024-08-23 15:21:00,2024-08-23 18:55:00,3216.252883636611,3196.749696359873,JD,-12845.51,-13653.66
2024-08-26 17:31:00,2024-08-26 18:30:00,3171.040949495082,3192.317153796978,JD,-13616.77,-14431.51
2024-08-27 15:11:00,2024-08-28 13:06:00,3221.571934712085,3263.2378348032976,JD,26808.02,25991.04
2024-08-29 15:01:00,2024-08-29 17:32:00,3226.00447727498,3204.728272973084,JD,12641.61,11844.09
2024-09-02 15:01:00,2024-09-03 13:25:00,3254.372749677508,3230.689088528509,JD,-13014.26,-13818.3
2024-09-03 15:21:00,2024-09-04 14:52:00,3247.2472900072994,3254.60649066454,JD,-4562.7,-5368.93
2024-09-09 13:11:00,2024-09-09 15:07:00,3249.08709017161,3215.050787131873,JD,-22243.18,-23044.97
2024-09-10 13:11:00,2024-09-10 14:03:00,3230.689088528509,3275.764192554106,JD,-26805.89,-27612.92
2024-09-12 14:11:00,2024-09-12 17:36:00,3226.089588117733,3245.407489842989,JD,11977.1,11174.63
2024-09-13 13:01:00,2024-09-13 18:45:00,3249.08709017161,3273.924392389796,JD,14258.45,13449.14
2024-09-19 18:41:00,2024-09-20 13:31:00,3284.9631933756564,3308.8805955116877,JD,14589.62,13785.17
2024-09-23 13:11:00,2024-09-23 14:15:00,3336.4775979763385,3309.8004955938422,JD,-16558.2,-17355.87
2024-09-24 13:11:00,2024-09-24 13:58:00,3273.0044923076407,3232.528888692819,JD,25665.21,24858.41
2024-09-25 14:41:00,2024-09-26 13:15:00,3280.363692964881,3234.368688857129,JD,-28618.09,-29413.0
2024-09-26 17:41:00,2024-09-30 13:02:00,3232.528888692819,3234.368688857129,JD,-1711.01,-2512.8
2024-10-08 18:01:00,2024-10-09 15:23:00,3215.050787131873,3178.254783845671,JD,23761.02,22955.58
2024-10-14 13:11:00,2024-10-15 14:05:00,3184.694084420757,3208.611486556788,JD,-15647.5,-16453.17
2024-10-16 13:01:00,2024-10-16 13:06:00,3215.970687214028,3234.368688857129,JD,11590.74,10778.0
2024-10-18 13:11:00,2024-10-18 15:06:00,3218.730387460493,3242.6477895965245,JD,-15067.96,-15882.1
2024-10-21 13:51:00,2024-10-23 15:18:00,3271.1646921433307,3285.883093457812,JD,9125.41,8312.11
