entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-02-06 02:01:00,2023-02-06 13:03:00,228954.0669064517,224084.65858139476,SN,44375.93,43560.61
2023-02-09 01:11:00,2023-02-09 02:41:00,226350.92409116967,224115.2837909863,SN,-20396.39,-21207.25
2023-02-09 13:11:00,2023-02-09 15:15:00,222645.27373059173,220368.7998176196,SN,20580.14,19782.7
2023-02-10 03:31:00,2023-02-10 13:59:00,224523.61991887368,222859.6501977326,SN,-15343.23,-16148.56
2023-02-10 18:11:00,2023-02-13 01:56:00,221767.3510556339,223645.6972439158,SN,-19191.8,-20082.58
2023-02-13 13:41:00,2023-02-14 13:52:00,222563.60650501424,220879.21997747885,SN,16813.24,16014.82
2023-02-14 18:21:00,2023-02-15 02:34:00,219940.04688333787,217296.07045526712,SN,25929.34,25054.77
2023-02-16 01:11:00,2023-02-16 13:17:00,215591.26712133733,216897.9427305769,SN,-13066.76,-13931.73
2023-02-17 01:51:00,2023-02-17 04:47:00,217592.11414798547,220572.9678815633,SN,29706.45,28830.06
2023-02-17 13:21:00,2023-02-17 15:29:00,219256.0838691265,217622.73935757703,SN,-16639.7,-17513.43
2023-02-20 03:11:00,2023-02-20 13:32:00,210813.73442505504,211987.7007927312,SN,-11841.75,-12687.37
2023-02-21 13:11:00,2023-02-21 14:56:00,218857.95614443632,220042.1309153097,SN,11739.66,10861.88
2023-02-22 13:11:00,2023-02-22 13:44:00,225983.42157607104,224982.99806274695,SN,-9279.44,-10091.12
2023-02-22 15:21:00,2023-02-23 03:12:00,225289.2501586625,223461.9459863665,SN,16445.74,15637.95
2023-02-25 04:01:00,2023-02-27 01:05:00,215346.2654446049,217551.28053519677,SN,21845.98,20980.39
2023-02-27 01:51:00,2023-02-27 14:11:00,216418.1477803093,213896.6721906047,SN,-24704.34,-25564.86
2023-02-28 01:11:00,2023-03-01 01:03:00,214598.29314327068,212387.2059786577,SN,23032.16,22178.45
2023-03-02 01:51:00,2023-03-02 03:09:00,214004.57529351348,211322.6084549552,SN,-26614.94,-27465.51
2023-03-02 13:11:00,2023-03-02 13:51:00,212100.5835684301,209613.1105082405,SN,25079.46,24235.95
2023-03-03 17:41:00,2023-03-04 04:01:00,203634.98595206463,206531.9195982937,SN,-29071.7,-29892.14
2023-03-06 13:11:00,2023-03-06 13:57:00,204935.02331273988,203225.5253660252,SN,-17402.07,-18218.21
2023-03-06 17:51:00,2023-03-06 18:50:00,203082.21416091145,204320.8324336807,SN,-12590.91,-13405.64
2023-03-07 04:51:00,2023-03-07 13:02:00,204228.70380182183,204894.07725413595,SN,6141.91,5323.68
2023-03-08 02:11:00,2023-03-08 02:44:00,203655.45898136665,201915.251490699,SN,17197.34,16386.24
2023-03-09 02:51:00,2023-03-09 03:35:00,198608.8572584305,200226.22657328632,SN,-17903.66,-18781.08
2023-03-09 17:41:00,2023-03-10 01:01:00,199499.43403306635,197472.60413217108,SN,38171.96,37301.8
2023-03-13 13:11:00,2023-03-13 18:23:00,190255.86130322595,193777.22234316517,SN,38059.36,37214.35
2023-03-14 18:11:00,2023-03-14 18:48:00,191156.67459251272,189365.28452859016,SN,20043.1,19206.01
2023-03-16 17:41:00,2023-03-17 13:04:00,183909.22221961463,186222.67453073745,SN,-24659.76,-25473.9
2023-03-17 18:11:00,2023-03-20 01:33:00,187532.9484060637,189170.79075022144,SN,17903.66,17074.85
2023-03-20 15:11:00,2023-03-20 18:34:00,190562.95674275557,188495.1807832564,SN,-22970.74,-23804.67
2023-03-21 13:31:00,2023-03-21 17:58:00,189764.5085999786,187788.8612723383,SN,-21619.52,-22450.11
2023-03-21 18:31:00,2023-03-22 01:02:00,188577.07290046423,192149.6165136584,SN,-39748.39,-40586.03
2023-03-22 02:31:00,2023-03-22 04:53:00,190501.5376548496,192292.92771877215,SN,19592.69,18750.52
2023-03-22 17:51:00,2023-03-22 18:38:00,190276.3343325279,191248.8032243716,SN,-11034.96,-11874.34
2023-03-23 04:11:00,2023-03-23 13:41:00,193541.78250619245,191822.0480448268,SN,-18691.88,-19539.77
2023-03-23 14:41:00,2023-03-23 18:36:00,192927.5916271333,191146.43807786173,SN,19592.69,18747.77
2023-03-24 13:11:00,2023-03-24 14:13:00,199315.17676934856,200932.5460842044,SN,17678.46,16797.98
2023-03-27 17:41:00,2023-03-27 18:10:00,205917.72871923452,203522.3842909038,SN,-23441.62,-24260.6
2023-03-28 13:11:00,2023-03-29 01:02:00,209131.99431964412,211429.1924076989,SN,22971.98,22130.86
2023-03-29 04:31:00,2023-03-29 13:12:00,211849.9572309547,212578.59875415373,SN,8517.92,7669.31
2023-03-30 03:41:00,2023-03-30 05:00:00,210290.04861790885,211213.67871773863,SN,-8620.55,-9463.43
2023-03-31 02:11:00,2023-03-31 13:30:00,211624.18098432964,214395.0712838189,SN,28632.53,27780.56
2023-03-31 17:41:00,2023-04-01 04:01:00,213543.2790806426,211275.2540577273,SN,-22680.25,-23530.01
2023-04-03 02:31:00,2023-04-03 13:10:00,211172.62849107952,209561.4070947098,SN,16420.09,15578.68
2023-04-04 03:21:00,2023-04-04 13:13:00,211911.53257094327,209756.39567134052,SN,-21961.87,-22805.17
2023-04-04 15:01:00,2023-04-06 13:02:00,209458.78152806204,204932.9940388962,SN,45463.13,44634.38
2023-04-10 01:11:00,2023-04-10 13:10:00,200817.70881632133,198795.9851533606,SN,20217.24,19418.05
2023-04-11 04:41:00,2023-04-11 13:03:00,195973.78207054743,194639.64970412664,SN,14788.34,13929.02
2023-04-12 03:01:00,2023-04-12 13:12:00,195871.1565038997,194814.11316742783,SN,-11514.59,-12374.12
2023-04-12 17:41:00,2023-04-13 01:02:00,195152.7775373654,198036.5559601673,SN,-31157.12,-32022.03
2023-04-13 13:21:00,2023-04-13 14:59:00,198600.99657672987,197513.1655702637,SN,-11853.25,-12724.73
2023-04-13 18:41:00,2023-04-14 01:02:00,197277.12676697387,199822.24081983813,SN,-28109.14,-28982.74
2023-04-14 04:11:00,2023-04-14 13:22:00,198046.818516832,200099.32984978703,SN,22803.4,21927.48
2023-04-17 01:11:00,2023-04-17 01:46:00,204040.15160906076,206667.3661152432,SN,26374.77,25553.34
2023-04-18 04:11:00,2023-04-18 13:42:00,226946.17808483905,229819.69395097607,SN,26138.73,25316.53
2023-04-19 18:51:00,2023-04-20 01:02:00,224811.56629856577,221537.81072250247,SN,29371.44,28567.99
2023-04-20 13:41:00,2023-04-21 04:41:00,224585.7900519407,220716.8061893205,SN,-34913.22,-35714.63
2023-04-21 18:11:00,2023-04-24 17:44:00,218992.69666963824,216652.47404154367,SN,23094.28,22222.93
2023-04-25 01:41:00,2023-04-25 01:58:00,216508.7644501203,219023.6823000293,SN,-24943.88,-25814.99
2023-04-26 13:11:00,2023-04-26 13:55:00,211581.578458462,213963.0516877635,SN,-23506.78,-24357.81
2023-04-26 18:21:00,2023-04-27 01:03:00,212710.725248217,215554.1221642365,SN,28741.92,27885.41
2023-04-27 17:51:00,2023-04-28 04:55:00,213008.4094018797,213860.40197960395,SN,-8417.28,-9271.03
2023-05-04 13:11:00,2023-05-04 13:57:00,211509.72366275027,218705.46820473464,SN,71341.55,70481.2
2023-05-04 18:11:00,2023-05-05 01:24:00,216785.9186621511,214835.57420711967,SN,-20324.64,-21187.93
2023-05-05 13:11:00,2023-05-05 15:08:00,210709.0559391058,213172.648934935,SN,-24635.93,-25483.69
2023-05-08 01:11:00,2023-05-08 13:19:00,214332.59063713788,211920.32249538848,SN,-23814.73,-24667.26
2023-05-08 14:11:00,2023-05-08 18:58:00,213080.26419759137,214917.6939736473,SN,-17963.7,-18819.65
2023-05-09 04:41:00,2023-05-09 13:27:00,218284.6044012805,215174.31824404615,SN,-31000.21,-31867.07
2023-05-09 14:51:00,2023-05-09 18:00:00,216087.90064666612,214363.3855495857,SN,17245.15,16384.25
2023-05-10 14:51:00,2023-05-11 01:26:00,212720.99021903297,210421.63675625907,SN,-22788.24,-23634.56
2023-05-11 02:11:00,2023-05-11 13:39:00,212135.88688252357,209590.17412016672,SN,25867.73,25024.23
2023-05-11 14:11:00,2023-05-12 01:29:00,211068.32991766423,208276.25785572449,SN,27612.77,26774.1
2023-05-12 02:51:00,2023-05-12 13:09:00,208635.5318342829,206284.8535174293,SN,23301.48,22471.68
2023-05-15 17:41:00,2023-05-16 01:02:00,203913.64525894367,207834.86411063845,SN,-38083.04,-38906.35
2023-05-16 13:41:00,2023-05-16 14:50:00,205350.74117317732,206233.52866334948,SN,-8827.87,-9651.04
2023-05-16 17:31:00,2023-05-16 17:40:00,205617.6304143922,204272.9192375021,SN,-13139.16,-13958.92
2023-05-17 01:51:00,2023-05-17 13:03:00,202876.88320653225,200074.54617377656,SN,28947.22,28141.29
2023-05-17 17:41:00,2023-05-17 18:19:00,202004.3606871761,203523.57636793735,SN,15294.81,14483.73
2023-05-19 14:51:00,2023-05-19 15:19:00,201942.77086228036,204714.31298258816,SN,-27818.07,-28631.36
2023-05-22 01:31:00,2023-05-22 02:04:00,206007.69930539848,208112.01832266923,SN,21043.19,20214.75
2023-05-22 18:31:00,2023-05-23 14:37:00,203041.1227395875,201583.4968837219,SN,14473.61,13664.38
2023-05-24 02:41:00,2023-05-24 13:15:00,199458.6479248193,200177.1958819361,SN,-8129.86,-9009.1
2023-05-25 04:41:00,2023-05-25 13:23:00,200493.74490862555,201942.3545951291,SN,-14588.84,-15393.69
2023-05-25 17:41:00,2023-05-26 01:02:00,203134.11859253625,204921.76458864697,SN,17670.98,16854.91
2023-05-26 17:31:00,2023-05-26 17:44:00,204664.9188995506,206545.029343736,SN,-20136.7,-20958.81
2023-05-30 04:11:00,2023-05-30 13:09:00,214147.6617409885,215380.5210486511,SN,12431.33,11572.3
2023-05-31 02:41:00,2023-05-31 13:26:00,214435.3289127765,212524.39698589948,SN,18698.37,17844.53
2023-05-31 13:51:00,2023-05-31 14:34:00,213716.16098330665,211825.77671155732,SN,18492.89,17641.89
2023-05-31 17:51:00,2023-05-31 18:25:00,212349.74191731395,211024.4181615767,SN,12842.28,11995.5
2023-06-02 01:21:00,2023-06-02 03:59:00,214476.42422303188,215380.5210486511,SN,9349.18,8489.41
2023-06-02 18:11:00,2023-06-03 04:01:00,216510.64208067517,214887.37732558607,SN,-16129.91,-16992.6
2023-06-05 01:11:00,2023-06-05 13:05:00,217147.6193896341,213058.63601921996,SN,41095.31,40234.77
2023-06-05 18:11:00,2023-06-06 01:18:00,212616.86143397415,213962.7328448392,SN,-13561.45,-14414.59
2023-06-06 04:41:00,2023-06-06 13:17:00,214425.0550852126,214877.10349802225,SN,4520.48,3661.88
2023-06-06 15:21:00,2023-06-06 18:32:00,214949.0202909692,213788.07777625363,SN,-10993.0,-11850.59
2023-06-07 13:41:00,2023-06-07 14:00:00,215062.0323941716,216510.64208067517,SN,14588.84,13725.59
2023-06-08 01:41:00,2023-06-08 13:53:00,214784.63904994752,212976.4453987091,SN,18287.41,17431.93
2023-06-08 18:41:00,2023-06-09 01:02:00,212329.19426218624,213469.58912177413,SN,-11506.69,-12358.26
2023-06-09 04:01:00,2023-06-09 13:01:00,214250.40001662707,216407.9038050366,SN,21985.99,21124.76
2023-06-09 17:41:00,2023-06-10 04:01:00,218904.4439030533,220948.9355882604,SN,20650.39,19770.65
2023-06-13 01:11:00,2023-06-13 14:15:00,215657.9143928752,214558.61484354272,SN,11506.69,10646.15
2023-06-14 03:31:00,2023-06-14 13:05:00,217055.15494155945,214712.7222570005,SN,-22807.9,-23671.56
2023-06-14 18:01:00,2023-06-15 01:06:00,217455.83421654976,219335.9446607352,SN,19417.53,18543.95
2023-06-15 13:11:00,2023-06-15 13:42:00,221760.5679658049,219839.3622113641,SN,-19314.8,-20198.14
2023-06-15 17:41:00,2023-06-16 01:02:00,220424.9703825038,222603.021826041,SN,-21369.56,-22255.58
2023-06-16 14:01:00,2023-06-16 14:06:00,225972.83726698536,224811.89475226976,SN,-10633.41,-11444.79
2023-06-17 04:00:00,2023-06-17 04:01:00,226270.77826633715,223013.9749285952,SN,277.39,-525.59
2023-06-19 02:01:00,2023-06-19 13:03:00,223938.6194093421,221627.0082074748,SN,21081.89,20280.04
2023-06-20 04:51:00,2023-06-20 13:03:00,222972.87961833976,222859.86751513736,SN,-1017.11,-1819.61
2023-06-20 18:21:00,2023-06-21 01:04:00,223805.059651012,222378.2419608193,SN,-13303.34,-14106.42
2023-06-21 04:01:00,2023-06-21 13:24:00,222983.8416042852,223640.76325143463,SN,-7020.85,-7824.55
2023-06-21 18:21:00,2023-06-26 13:02:00,224851.9625383664,222090.83874019145,SN,-25127.25,-25931.84
2023-06-27 04:41:00,2023-06-27 13:04:00,215921.9338974288,214433.59579060588,SN,14780.74,13920.09
2023-06-27 18:51:00,2023-06-28 01:02:00,218282.7460668721,218611.2068904468,SN,2258.17,1384.59
2023-06-28 14:51:00,2023-06-29 01:02:00,219576.0605596975,217102.33998215044,SN,24737.21,23864.05
2023-06-29 02:01:00,2023-06-29 13:03:00,218026.13604845435,219309.18614054305,SN,-12727.86,-13602.51
2023-06-29 14:51:00,2023-06-30 01:03:00,218765.17290149743,217420.53640498844,SN,-13754.3,-14626.73
2023-07-01 04:01:00,2023-07-03 13:03:00,225406.24017814876,229142.4820463111,SN,33256.66,32438.62
2023-07-03 15:11:00,2023-07-05 01:03:00,230671.87775608088,228855.07882568325,SN,-16166.43,-16993.62
2023-07-05 17:41:00,2023-07-06 01:03:00,230836.10816786825,231503.2942157544,SN,-6004.67,-6836.89
2023-07-06 15:21:00,2023-07-07 01:07:00,238944.98474986904,242393.82339740355,SN,31224.31,30357.82
2023-07-10 01:01:00,2023-07-10 01:03:00,239807.19441175263,236974.21980842075,SN,16720.71,15864.04
2023-07-11 13:21:00,2023-07-11 14:10:00,235598.79010970163,237035.806212841,SN,-12933.14,-13783.89
2023-07-11 18:01:00,2023-07-12 02:03:00,236953.6910069473,238277.7987019829,SN,11455.07,10599.49
2023-07-12 13:11:00,2023-07-12 14:07:00,237271.88742978533,239242.6523712336,SN,-18106.4,-18964.13
2023-07-13 13:11:00,2023-07-14 01:11:00,241870.3389598313,237723.52106220057,SN,-37228.98,-38092.19
2023-07-14 02:11:00,2023-07-15 04:50:00,239694.2860036489,237415.5890400993,SN,19954.0,19095.2
2023-07-18 02:41:00,2023-07-18 18:02:00,237015.2774113676,238503.6155181905,SN,-13672.18,-14528.02
2023-07-19 02:31:00,2023-07-19 02:42:00,238072.5106872487,238400.9715108234,SN,-3048.53,-3906.16
2023-07-19 13:51:00,2023-07-19 18:42:00,239150.27276460323,238257.26990050948,SN,-7944.65,-8803.89
2023-07-20 14:51:00,2023-07-20 17:39:00,236563.64377895236,238893.6627461855,SN,21247.31,20391.43
2023-07-21 14:11:00,2023-07-24 18:31:00,239663.49280143876,236635.4945841093,SN,27067.22,26209.81
2023-07-25 01:11:00,2023-07-27 01:02:00,239332.11627758565,240203.421309434,SN,-8672.05,-9535.08
2023-07-27 15:01:00,2023-07-27 15:27:00,246958.5979681169,243452.87654585656,SN,-31643.75,-32526.54
2023-07-28 17:31:00,2023-07-29 04:01:00,238583.81901493945,240879.9640400456,SN,-19004.7,-19868.21
2023-07-31 02:51:00,2023-07-31 13:05:00,240726.20432854292,239711.3902326255,SN,-8764.3,-9629.09
2023-07-31 17:51:00,2023-08-01 01:05:00,239393.6201621867,240664.7004439419,SN,-11162.96,-12027.04
2023-08-01 04:01:00,2023-08-01 04:18:00,239209.1085083835,239014.3462071468,SN,-1660.6,-2521.43
2023-08-01 13:41:00,2023-08-01 13:42:00,232259.16954846392,232361.67602279905,SN,2029.63,1193.27
2023-08-01 18:51:00,2023-08-02 14:42:00,233612.2550096872,232279.6708433309,SN,12085.51,11246.85
2023-08-03 13:11:00,2023-08-04 03:12:00,239875.4005915617,235508.6247848865,SN,39946.77,39091.03
2023-08-04 13:51:00,2023-08-04 14:09:00,236185.16751549812,234688.5729902057,SN,-13377.09,-14224.65
2023-08-07 02:41:00,2023-08-07 13:03:00,232054.1565997937,234042.78220189465,SN,-18543.42,-19382.52
2023-08-07 17:41:00,2023-08-08 01:02:00,233530.2498302191,234565.5652210036,SN,8948.82,8106.35
2023-08-08 13:41:00,2023-08-08 14:02:00,233786.51601605685,232679.4460932378,SN,10332.65,9492.98
2023-08-09 13:11:00,2023-08-09 17:54:00,230629.31660653587,231480.1203435172,SN,-7195.95,-8027.84
2023-08-10 18:01:00,2023-08-11 01:05:00,227994.90021612385,230383.30106813164,SN,-21680.12,-22505.2
2023-08-11 18:41:00,2023-08-12 04:01:00,227338.85878037923,224478.92814643,SN,25739.38,24926.1
2023-08-15 18:51:00,2023-08-16 01:02:00,219456.11090401025,218092.77479535344,SN,-14658.43,-15533.32
2023-08-16 13:41:00,2023-08-17 13:13:00,217170.21652633755,215417.35581520735,SN,18143.65,17278.43
2023-08-17 14:11:00,2023-08-18 01:04:00,216001.64271891743,218574.5552247284,SN,-25421.61,-26290.7
2023-08-18 03:41:00,2023-08-18 13:03:00,217959.51637871785,218974.33047463527,SN,10558.17,9684.34
2023-08-19 04:01:00,2023-08-21 14:08:00,218390.0435709252,220204.40816665645,SN,-18246.15,-19123.36
2023-08-21 18:51:00,2023-08-22 01:07:00,220470.9249999277,221947.0182303531,SN,15170.96,14286.0
2023-08-23 13:01:00,2023-08-23 13:03:00,225186.39811999825,224539.87106893145,SN,6927.08,6117.35
2023-08-25 03:01:00,2023-08-25 14:09:00,222446.3549035721,220865.95544540868,SN,13946.51,13148.53
2023-08-25 18:51:00,2023-08-26 04:01:00,221420.12148918025,220229.69072848576,SN,12109.55,11226.3
2023-08-28 14:01:00,2023-08-28 17:46:00,222005.0745353836,220270.74006506143,SN,-17343.34,-18227.9
2023-08-29 03:41:00,2023-08-29 13:03:00,217807.77987052104,217192.03982188596,SN,6875.76,6005.91
2023-08-30 04:51:00,2023-08-30 13:03:00,219398.4416628284,219952.6077066,SN,6157.4,5278.58
2023-08-30 17:31:00,2023-08-31 01:19:00,218875.06262148853,220065.49338218305,SN,-12006.93,-12884.91
2023-08-31 14:11:00,2023-09-01 01:42:00,220958.31645270396,219234.24431652567,SN,-17343.34,-18223.75
2023-09-01 13:11:00,2023-09-01 13:50:00,220445.19974550803,221820.3525207931,SN,-14264.64,-15149.24
2023-09-01 18:31:00,2023-09-02 04:01:00,222672.12625473828,225740.56416376983,SN,27708.3,26901.18
2023-09-05 13:01:00,2023-09-05 13:18:00,226941.2572586083,228716.64106550612,SN,16440.26,15620.13
2023-09-06 04:51:00,2023-09-06 13:18:00,228347.1970363251,227793.0309925535,SN,-4433.33,-5254.49
2023-09-07 02:41:00,2023-09-07 03:03:00,228706.37873136223,228152.21268759065,SN,-4895.13,-5717.5
2023-09-07 13:01:00,2023-09-07 13:03:00,227844.3426632731,227546.73497309943,SN,738.89,-80.39
2023-09-07 18:21:00,2023-09-08 13:05:00,227095.19227076703,225176.13578585436,SN,17179.15,16365.08
2023-09-08 18:11:00,2023-09-09 04:01:00,224745.11775180977,223000.52094734367,SN,15978.45,15172.53
2023-09-11 15:21:00,2023-09-12 01:03:00,222210.321218262,224970.889102976,SN,-27503.06,-28397.4
2023-09-12 02:11:00,2023-09-12 13:43:00,223954.9180227281,222415.56790114037,SN,-14131.23,-14934.72
2023-09-12 14:51:00,2023-09-12 17:37:00,223308.39097166125,221635.63050620252,SN,15054.84,14253.83
2023-09-13 01:41:00,2023-09-13 14:10:00,221645.89284034647,220537.56075280329,SN,11083.32,10198.95
2023-09-13 18:21:00,2023-09-13 18:33:00,220127.06738704653,219049.52230193515,SN,11185.94,10307.71
2023-09-14 14:11:00,2023-09-14 18:27:00,222713.17559131395,224037.01669587943,SN,11545.13,10741.05
2023-09-18 01:11:00,2023-09-18 03:03:00,224078.0660324551,222487.40424014776,SN,14223.6,13419.76
2023-09-18 18:51:00,2023-09-19 04:22:00,228182.9996900224,227639.09598039472,SN,-4710.41,-5530.93
2023-09-20 13:01:00,2023-09-20 13:03:00,227762.24399012176,228880.83841180883,SN,9143.74,8321.63
2023-09-21 14:01:00,2023-09-22 01:03:00,226756.53524401772,222809.6130862682,SN,35706.85,34897.66
2023-09-22 04:41:00,2023-09-22 18:21:00,222860.87611155031,223783.61056662875,SN,-8396.88,-9200.86
2023-09-25 03:01:00,2023-09-25 18:22:00,229320.01729709923,228110.20990044085,SN,-10888.27,-11711.64
2023-09-27 18:31:00,2023-09-28 02:59:00,223845.1261969673,222994.15997728388,SN,7474.15,6669.8
2023-10-09 17:41:00,2023-10-10 14:33:00,219856.8628300173,216709.3130776942,SN,30962.87,30089.71
2023-10-11 02:11:00,2023-10-11 13:06:00,215407.232235528,216811.8391282585,SN,-14046.07,-14910.47
2023-10-13 02:11:00,2023-10-13 13:16:00,218749.5814839232,217509.0162720955,SN,-12508.18,-13380.67
2023-10-13 13:31:00,2023-10-13 13:58:00,218257.45644121463,219374.9903923652,SN,-10765.24,-11640.5
2023-10-16 01:31:00,2023-10-16 13:02:00,220830.86031037784,222061.17291714903,SN,12610.7,11724.9
2023-10-17 15:11:00,2023-10-18 01:02:00,223147.94905313023,221538.29005927127,SN,14948.3,14147.77
2023-10-18 14:51:00,2023-10-19 13:07:00,224183.4621638294,222860.87611155031,SN,-12918.28,-13722.94
2023-10-19 18:21:00,2023-10-19 18:55:00,223517.04283516164,222932.6443469453,SN,5075.04,4271.43
2023-10-23 02:01:00,2023-10-23 13:55:00,221046.1650165628,219539.03207326803,SN,15276.38,14395.13
2023-10-23 18:11:00,2023-10-24 01:02:00,219774.84198956584,219498.02165304232,SN,2973.26,2094.75
2023-10-24 04:21:00,2023-10-24 04:45:00,219385.2429974216,218934.1283749388,SN,4818.72,3942.02
2023-10-24 15:11:00,2023-10-24 17:33:00,218852.1075344874,219313.47476202663,SN,-3485.89,-4362.2
2023-10-25 14:11:00,2023-10-26 03:22:00,221548.0636867882,221045.82657734325,SN,-5329.86,-6215.11
2023-10-26 17:51:00,2023-10-27 01:03:00,219354.61998431437,217929.90655139904,SN,14554.63,13680.12
2023-10-30 03:11:00,2023-10-30 15:06:00,219262.3723519673,220738.33446951985,SN,14657.12,13777.14
2023-10-30 18:11:00,2023-10-31 01:02:00,220451.34183555128,220533.33973097085,SN,614.98,-266.99
2023-10-31 13:31:00,2023-10-31 13:36:00,219487.8665643712,218678.1373471028,SN,8097.29,7220.96
2023-11-02 03:41:00,2023-11-02 13:24:00,211042.08333615403,211821.0633426401,SN,7687.3,6841.6
2023-11-02 18:41:00,2023-11-03 01:02:00,210355.350962015,211144.5807054285,SN,-8199.79,-9042.73
2023-11-03 13:11:00,2023-11-03 13:19:00,210427.09912050716,209853.11385257007,SN,5227.37,4386.83
2023-11-06 01:21:00,2023-11-06 01:29:00,213030.5323000789,212446.2972952144,SN,-5534.86,-6385.87
2023-11-06 14:41:00,2023-11-06 18:20:00,212733.2899291829,211841.56281649496,SN,8609.78,7760.61
2023-11-07 13:11:00,2023-11-07 14:56:00,214219.50178366288,214895.98442087448,SN,6559.83,5701.56
2023-11-07 17:31:00,2023-11-07 18:42:00,214373.24783757463,213778.76309578263,SN,-4919.87,-5776.05
2023-11-08 02:31:00,2023-11-08 04:45:00,213604.517568016,217581.41549586583,SN,-39871.48,-40733.83
2023-11-08 14:51:00,2023-11-10 01:17:00,214895.98442087448,213942.7588866218,SN,-9327.26,-10184.9
2023-11-10 04:51:00,2023-11-10 13:23:00,215377.72205646447,216433.44495999167,SN,10454.73,9591.09
2023-11-11 04:01:00,2023-11-13 13:03:00,215223.9760025528,214014.50704511395,SN,12402.18,11543.77
2023-11-13 13:51:00,2023-11-13 13:57:00,214598.7420499785,218298.8970807872,SN,-37616.53,-38482.45
2023-11-14 01:51:00,2023-11-14 15:30:00,219077.87708727323,218073.40286838333,SN,-10044.74,-10919.04
2023-11-15 01:01:00,2023-11-15 02:38:00,218114.40181609316,219487.8665643712,SN,-13529.65,-14405.1
2023-11-17 13:11:00,2023-11-17 13:18:00,218360.3955023519,217858.15839290692,SN,5124.87,4252.41
2023-11-18 04:01:00,2023-11-21 02:22:00,214526.99389148637,212764.3409492256,SN,-17831.52,-18686.15
2023-11-21 03:31:00,2023-11-21 13:10:00,213625.11273749,214752.31388878872,SN,-11374.48,-12231.26
2023-11-23 01:01:00,2023-11-23 01:16:00,211288.7321693436,210212.76743401308,SN,20187.15,19342.22
2023-11-24 01:31:00,2023-11-24 13:47:00,207343.5281397982,205048.13670442632,SN,22953.91,22129.13
2023-11-25 04:51:00,2023-11-27 01:02:00,204668.9872262622,204587.0089607132,SN,409.89,-408.58
2023-11-28 13:51:00,2023-11-28 18:34:00,198879.2722218644,201635.79140094933,SN,-29870.83,-30751.78
2023-11-29 01:21:00,2023-11-29 14:53:00,200242.1608866164,202168.65012701784,SN,18752.53,17947.81
2023-11-30 04:41:00,2023-11-30 13:06:00,201451.3403034641,200201.17175384192,SN,-12501.69,-13304.99
2023-11-30 17:31:00,2023-11-30 18:12:00,200447.1065504889,201010.70712613827,SN,-6250.84,-7053.59
2023-12-01 04:31:00,2023-12-01 13:03:00,199299.41083280297,200498.34296645704,SN,-13188.25,-14067.81
2023-12-04 01:11:00,2023-12-04 02:54:00,204084.8920842256,205171.1041027498,SN,10964.59,10146.14
2023-12-05 04:11:00,2023-12-05 13:26:00,206820.91669692332,205283.82421787968,SN,-15370.92,-16195.13
2023-12-05 18:01:00,2023-12-05 18:32:00,204996.9002884582,203982.41925228937,SN,10042.34,9224.4
2023-12-07 03:11:00,2023-12-07 17:33:00,211739.6126298631,213133.24314419605,SN,13936.31,13086.52
2023-12-08 01:11:00,2023-12-08 13:16:00,210940.3245407604,214639.59377365885,SN,37607.53,36756.45
2023-12-08 14:41:00,2023-12-11 01:22:00,213225.46869293868,212405.6860374487,SN,-7787.94,-8639.12
2023-12-11 15:21:00,2023-12-12 01:46:00,211442.441417248,209874.60708862345,SN,15678.34,14835.71
2023-12-12 04:41:00,2023-12-12 13:03:00,210304.99298275568,210028.31633652785,SN,2459.35,1618.7
2023-12-12 18:41:00,2023-12-13 01:03:00,212159.7512408017,214578.1100744971,SN,24286.06,23432.56
2023-12-13 15:11:00,2023-12-14 03:02:00,211872.82731138024,212374.94418786783,SN,-5328.59,-6177.1
2023-12-15 13:01:00,2023-12-15 13:06:00,216340.6427838005,215356.90359721257,SN,-8300.3,-9163.51
2023-12-18 02:31:00,2023-12-18 13:09:00,212426.180603836,211965.05286012284,SN,4816.22,3967.52
2023-12-18 14:01:00,2023-12-18 14:58:00,212262.224072738,213235.71597613228,SN,-9017.61,-9868.67
2023-12-18 17:41:00,2023-12-18 18:56:00,212641.3735509021,213655.8545870709,SN,10042.34,9189.68
2023-12-19 14:01:00,2023-12-19 14:33:00,211852.33274499295,213830.0584013625,SN,-20084.68,-20936.06
2023-12-20 02:21:00,2023-12-20 13:14:00,214701.0774728206,213245.96325932592,SN,-14551.14,-15407.12
2023-12-20 17:31:00,2023-12-21 01:05:00,213645.60730387727,212538.87754956615,SN,10349.99,9497.76
2023-12-22 03:51:00,2023-12-22 04:59:00,213635.3895986406,214219.51283973636,SN,-5841.23,-6696.9
2023-12-22 18:41:00,2023-12-25 13:06:00,215387.7593219278,212139.2142793428,SN,-32382.97,-33237.92
2023-12-25 17:31:00,2023-12-25 17:41:00,212672.09863964067,213543.15961320445,SN,-8095.74,-8948.3
2023-12-26 01:11:00,2023-12-27 01:22:00,213748.11513639597,215633.7059497576,SN,19163.34,18304.52
2023-12-27 03:21:00,2023-12-27 13:03:00,215244.29045569376,216371.5458332469,SN,11682.46,10819.27
2023-12-29 04:11:00,2023-12-29 13:27:00,217847.2256002256,216832.6957604277,SN,10145.3,9275.94
