entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-05-25 18:31:00,2023-05-26 01:05:00,17642.665555722455,17383.41883015949,ZN,29813.37,29007.99
2023-05-26 13:51:00,2023-05-26 15:07:00,17554.706845263594,17749.141889435818,ZN,21827.65,21015.55
2023-05-30 13:31:00,2023-05-30 17:52:00,18013.018020812407,17767.659512690316,ZN,28748.61,27925.76
2023-05-30 18:11:00,2023-05-31 03:00:00,17874.135846403675,17661.183178976953,ZN,24489.56,23672.24
2023-05-31 13:01:00,2023-05-31 14:42:00,17712.10664292682,17610.259715027085,ZN,11712.4,10899.98
2023-06-01 03:51:00,2023-06-01 04:21:00,17577.853874331715,17508.41278712735,ZN,7985.73,7178.74
2023-06-02 01:21:00,2023-06-05 01:02:00,17813.953570826558,17929.688716167166,ZN,13309.54,12487.44
2023-06-05 18:11:00,2023-06-06 03:28:00,17712.10664292682,17860.247628962803,ZN,-17036.21,-17854.16
2023-06-06 13:11:00,2023-06-06 13:24:00,17837.10059989468,17772.28891850394,ZN,-7453.34,-8272.36
2023-06-07 01:01:00,2023-06-07 13:03:00,17962.09455686254,18156.529601034763,ZN,32475.28,31646.58
2023-06-07 14:11:00,2023-06-07 18:05:00,18045.423861507777,18105.60613708489,ZN,6920.96,6089.49
2023-06-08 04:01:00,2023-06-08 14:33:00,18323.18821032524,18286.152963816243,ZN,-4073.88,-4879.28
2023-06-09 03:51:00,2023-06-09 18:36:00,18397.25870334323,18466.699790547595,ZN,7638.52,6827.51
2023-06-12 01:41:00,2023-06-12 02:36:00,18411.1469207841,18466.699790547595,ZN,-6620.05,-7431.46
2023-06-13 03:01:00,2023-06-13 14:37:00,18179.676630102884,18313.92939869799,ZN,-15439.07,-16278.42
2023-06-14 02:21:00,2023-06-14 14:01:00,18415.776326597726,18540.770283565584,ZN,13749.34,12936.29
2023-06-16 03:31:00,2023-06-16 14:34:00,18906.49334284191,18952.78740097815,ZN,4583.11,3750.31
2023-06-16 18:51:00,2023-06-17 04:22:00,18999.0814591144,18874.087502146536,ZN,-13749.34,-14582.34
2023-06-19 17:41:00,2023-06-20 01:04:00,18901.863937028284,18809.2758207558,ZN,9675.46,8845.71
2023-06-20 13:01:00,2023-06-20 13:10:00,18739.83473355143,18813.905226569423,ZN,-6620.05,-7446.54
2023-06-20 18:21:00,2023-06-20 18:41:00,18786.128791687675,18846.311067264796,ZN,7129.28,6301.47
2023-06-21 13:01:00,2023-06-21 13:27:00,18647.246617278943,18716.68770448331,ZN,-6110.82,-6933.13
2023-06-21 15:11:00,2023-06-21 18:45:00,18758.352356805928,18656.50542890619,ZN,-10693.93,-11516.95
2023-06-26 14:41:00,2023-06-27 15:07:00,18582.434935888203,18736.91949059575,ZN,-16993.3,-17814.33
2023-06-27 18:41:00,2023-06-28 02:21:00,18722.908832950736,18788.29190196079,ZN,7192.14,6366.89
2023-06-28 18:01:00,2023-06-29 01:49:00,18629.504448650656,18582.802256500618,ZN,5650.97,4832.4
2023-06-29 14:11:00,2023-06-30 01:02:00,18666.86620237069,18531.42984513557,ZN,-15411.72,-16229.98
2023-06-30 04:51:00,2023-06-30 13:56:00,18540.770283565584,18657.52576394068,ZN,-12843.1,-13661.47
2023-06-30 18:41:00,2023-07-01 04:01:00,18704.22795609072,18858.34519018585,ZN,17466.62,16640.35
2023-07-03 14:01:00,2023-07-04 02:04:00,18839.664313325837,18736.91949059575,ZN,-11301.93,-12128.62
2023-07-04 03:31:00,2023-07-04 15:01:00,18774.281244315775,18690.217298445707,ZN,9247.03,8422.61
2023-07-04 18:41:00,2023-07-05 01:02:00,18704.22795609072,18881.69628626087,ZN,-20035.24,-20862.03
2023-07-05 04:31:00,2023-07-05 14:33:00,18942.40913605592,18900.377163120884,ZN,-4623.52,-5456.06
2023-07-06 04:11:00,2023-07-06 14:15:00,18685.547079230702,18797.6323403908,ZN,-12329.38,-13154.01
2023-07-06 17:41:00,2023-07-06 18:55:00,18722.908832950736,18783.621682745787,ZN,6164.69,5339.65
2023-07-10 02:41:00,2023-07-10 18:32:00,18676.206640800698,18601.483133360634,ZN,7705.86,6885.86
2023-07-11 03:01:00,2023-07-11 14:10:00,18750.93014824076,18849.00475175584,ZN,9760.76,8933.56
2023-07-12 04:51:00,2023-07-12 14:33:00,18648.185325510676,18699.557736875715,ZN,-5650.97,-6472.62
2023-07-13 04:41:00,2023-07-13 15:16:00,18998.451766635968,19096.52637015105,ZN,10274.48,9436.5
2023-07-14 03:41:00,2023-07-14 18:34:00,19236.632946601167,19105.866808581057,ZN,-13730.44,-14535.64
2023-07-17 01:11:00,2023-07-17 13:07:00,19129.21790465608,18970.430451345943,ZN,15691.94,14891.84
2023-07-18 13:51:00,2023-07-19 01:02:00,18881.69628626087,18782.838283647845,ZN,-10874.38,-11703.0
2023-07-21 13:51:00,2023-07-21 14:56:00,18905.018367554483,18961.409175511395,ZN,-5686.07,-6519.03
2023-07-21 17:51:00,2023-07-22 04:01:00,18937.91300552935,18862.7252615868,ZN,-8270.65,-9102.27
2023-07-24 02:31:00,2023-07-24 13:13:00,18853.326793593984,18811.0336876263,ZN,4652.24,3823.63
2023-07-24 17:41:00,2023-07-24 18:28:00,18890.920665565256,18815.732921622708,ZN,-8270.65,-9100.2
2023-07-25 04:51:00,2023-07-25 14:38:00,19069.49155742881,19139.98006737495,ZN,7401.29,6598.89
2023-07-26 14:51:00,2023-07-26 18:10:00,19318.5509592385,19384.34023518823,ZN,-6414.45,-7227.31
2023-07-27 02:41:00,2023-07-27 13:03:00,19393.738703181047,19515.91878708769,ZN,13322.33,12505.13
2023-07-27 17:41:00,2023-07-27 18:50:00,19534.715723073325,19468.926447123595,ZN,-6414.45,-7233.63
2023-07-28 17:31:00,2023-07-28 18:21:00,19276.257853270818,19384.34023518823,ZN,-10361.81,-11173.88
2023-07-31 01:41:00,2023-07-31 13:42:00,19497.12185110205,19633.39963699792,ZN,14309.17,13487.23
2023-08-01 13:11:00,2023-08-01 17:41:00,19929.451378771704,19858.962868825565,ZN,-7401.29,-8236.85
2023-08-01 18:31:00,2023-08-01 18:55:00,19868.361336818383,19920.05291077889,ZN,-5427.62,-6263.17
2023-08-02 13:41:00,2023-08-02 15:15:00,19929.451378771704,19811.97052886147,ZN,-12335.49,-13170.06
2023-08-03 13:11:00,2023-08-04 01:02:00,19656.895806979966,19562.911127051782,ZN,10855.23,10031.61
2023-08-04 14:11:00,2023-08-07 01:19:00,19741.48201891533,19652.19657298356,ZN,-9374.97,-10202.44
2023-08-07 02:51:00,2023-08-07 03:26:00,19689.790444954837,19760.27895490097,ZN,-7401.29,-8229.75
2023-08-07 18:51:00,2023-08-08 01:03:00,19619.30193500869,19750.880486908158,ZN,-13815.75,-14642.52
2023-08-08 13:11:00,2023-08-08 14:01:00,19638.09887099433,19609.903467015876,ZN,-3947.36,-4771.37
2023-08-09 03:01:00,2023-08-09 14:42:00,19436.03180914873,19572.3095950446,ZN,-15296.01,-16115.18
2023-08-09 17:41:00,2023-08-10 01:11:00,19520.618021084098,19628.700403001512,ZN,10855.23,10033.19
2023-08-10 03:01:00,2023-08-10 04:14:00,19638.09887099433,19586.407297033827,ZN,-4440.78,-5264.49
2023-08-10 17:31:00,2023-08-10 17:44:00,19591.10653103024,19624.001169005103,ZN,-3453.94,-4277.65
2023-08-11 01:11:00,2023-08-11 13:36:00,19525.317255080507,19454.828745134368,ZN,-7401.29,-8219.88
2023-08-15 17:41:00,2023-08-15 18:21:00,19149.378535367767,19210.468577321088,ZN,7401.29,6595.74
2023-08-16 13:31:00,2023-08-16 14:02:00,18923.815303540123,18858.026027590397,ZN,7236.82,6405.62
2023-08-17 14:41:00,2023-08-18 01:02:00,18735.84594368375,18923.815303540123,ZN,-19642.8,-20471.31
2023-08-18 03:01:00,2023-08-19 04:01:00,18839.229091604757,18670.05666773402,ZN,-18092.05,-18917.15
2023-08-21 01:01:00,2023-08-21 01:02:00,18717.049007698115,18613.66585977711,ZN,-2584.58,-3403.06
2023-08-21 18:51:00,2023-08-22 17:40:00,18963.475505353792,19096.087222174447,ZN,14587.29,13749.98
2023-08-23 02:21:00,2023-08-23 14:06:00,19110.29562040523,19167.12921332837,ZN,5470.23,4666.51
2023-08-24 13:41:00,2023-08-24 17:55:00,19328.1577266106,19446.561045200466,ZN,12432.35,11618.08
2023-08-25 03:51:00,2023-08-25 17:56:00,19456.033310687657,19522.339169097984,ZN,6962.12,6143.57
2023-08-28 02:01:00,2023-08-28 13:03:00,19541.283700072363,19673.89541689302,ZN,13924.23,13100.71
2023-08-28 14:11:00,2023-08-28 18:00:00,19621.797956713475,19508.1307708672,ZN,-11437.76,-12259.59
2023-08-29 14:01:00,2023-08-29 15:01:00,19598.117292995503,19697.576080610997,ZN,9448.58,8623.38
2023-08-29 18:11:00,2023-08-30 02:20:00,19669.159284149424,19782.8264699957,ZN,11935.05,11106.56
2023-08-30 04:41:00,2023-08-31 01:02:00,19825.45166468805,19901.229788585573,ZN,8454.0,7619.64
2023-08-31 02:31:00,2023-08-31 15:25:00,19887.02139035479,19820.71553194446,ZN,-6464.82,-7298.58
2023-09-01 02:01:00,2023-09-01 02:09:00,19830.18779743165,19891.757523098386,ZN,-6464.82,-7298.98
2023-09-01 03:01:00,2023-09-01 13:03:00,19830.18779743165,19934.382717790737,ZN,11437.76,10602.61
2023-09-05 02:01:00,2023-09-05 13:15:00,20052.786036380607,20152.2448239961,ZN,-9945.88,-10749.98
2023-09-05 14:01:00,2023-09-06 18:03:00,20119.09189479093,20251.703611611592,ZN,13261.17,12453.95
2023-09-07 01:21:00,2023-09-07 02:28:00,20218.55068240643,20161.71708948329,ZN,-6156.97,-6964.48
2023-09-07 14:11:00,2023-09-07 15:18:00,20251.703611611592,20147.508691252504,ZN,-10893.11,-11701.18
2023-09-08 04:41:00,2023-09-08 13:35:00,20403.259859406626,20322.745602765517,ZN,-8051.43,-8865.76
2023-09-11 01:01:00,2023-09-11 01:02:00,20166.453222226883,20043.31377089342,ZN,2841.68,2039.38
2023-09-11 17:31:00,2023-09-11 17:34:00,20204.342284175644,20327.48173550911,ZN,7577.81,6766.23
2023-09-13 04:31:00,2023-09-13 13:36:00,20507.454779765714,20587.969036406823,ZN,-8051.43,-8873.33
2023-09-13 18:51:00,2023-09-14 01:04:00,20445.88505409898,20550.07997445807,ZN,-10419.49,-11239.41
2023-09-14 13:01:00,2023-09-14 13:10:00,20616.3858328684,20569.024505432448,ZN,-5209.75,-6033.36
2023-09-14 17:51:00,2023-09-15 01:02:00,20720.58075322748,20834.24793907376,ZN,11366.72,10535.62
2023-09-15 14:41:00,2023-09-16 04:01:00,20796.358877125,20559.552239945257,ZN,23207.05,22379.84
2023-09-18 01:11:00,2023-09-18 03:01:00,20625.858098355584,20554.816107201663,ZN,7104.2,6280.59
2023-09-19 03:41:00,2023-09-19 13:25:00,20692.16395676591,20748.99754968905,ZN,5209.75,4381.02
2023-09-19 14:41:00,2023-09-19 17:50:00,20630.59423109918,20526.399310740093,ZN,10893.11,10070.06
2023-09-20 17:41:00,2023-09-21 01:03:00,20497.982514278523,20728.11979026144,ZN,-22535.02,-23359.44
2023-09-21 13:11:00,2023-09-21 18:21:00,20685.035938503388,20527.061815390534,ZN,-15797.41,-16621.65
2023-09-22 01:41:00,2023-09-22 14:01:00,20522.27472075076,20747.26816882057,ZN,-22499.34,-23324.74
2023-09-22 17:51:00,2023-09-22 19:00:00,20790.35202057862,20886.093913374283,ZN,9574.19,8740.47
2023-09-25 14:51:00,2023-09-26 13:32:00,20766.4165473797,20886.093913374283,ZN,-12446.45,-13279.59
2023-09-26 17:41:00,2023-09-27 01:18:00,20967.4745222506,20814.28749377753,ZN,-15797.41,-16633.14
2023-09-27 13:01:00,2023-09-27 13:10:00,20656.313370664688,20598.868234987287,ZN,5744.51,4919.41
2023-09-28 04:11:00,2023-09-28 13:10:00,20550.997288589457,20646.73918138512,ZN,-10052.9,-10876.95
2023-09-28 14:41:00,2023-10-09 13:03:00,20598.868234987287,20967.4745222506,ZN,38296.76,37465.53
2023-10-09 18:31:00,2023-10-10 01:03:00,20914.816481212983,20723.33269562165,ZN,-19148.38,-19981.14
2023-10-10 03:01:00,2023-10-10 14:13:00,20665.88755994425,20565.358572508805,ZN,11010.32,10185.69
2023-10-11 15:11:00,2023-10-11 18:27:00,20412.17154403574,20326.003840519643,ZN,-8616.77,-9431.53
2023-10-11 18:51:00,2023-10-12 14:33:00,20426.53282795509,20263.77161020246,ZN,16276.12,15462.12
2023-10-13 13:01:00,2023-10-13 13:03:00,20225.474853084197,20244.623231643327,ZN,-1436.13,-2245.63
2023-10-16 15:11:00,2023-10-16 18:05:00,20321.21674587986,20397.810260116392,ZN,7659.35,6844.97
2023-10-17 17:31:00,2023-10-17 18:53:00,20077.074919250917,19957.39755325633,ZN,6701.93,5902.3
2023-10-18 17:31:00,2023-10-18 18:55:00,20311.64255660029,20244.623231643327,ZN,-7659.35,-8470.48
2023-10-19 13:11:00,2023-10-19 13:52:00,20235.04904236376,20163.24262276701,ZN,7659.35,6851.29
2023-10-20 03:11:00,2023-10-20 13:51:00,20105.79748708961,20177.603906686363,ZN,-6223.22,-7028.89
2023-10-21 04:01:00,2023-10-23 14:32:00,20172.816812046574,19962.18464789612,ZN,20584.51,19781.9
2023-10-24 01:01:00,2023-10-24 01:03:00,19957.39755325633,20177.603906686363,ZN,-22619.02,-23461.96
2023-10-24 04:51:00,2023-10-24 13:34:00,20124.945865648748,20086.64910853048,ZN,-3829.68,-4633.91
2023-10-25 17:31:00,2023-10-26 13:08:00,20365.35691026716,20360.541266637392,ZN,-1926.26,-2740.87
2023-10-26 13:41:00,2023-10-26 13:58:00,20350.90997937787,20293.12225582072,ZN,5778.77,4965.7
2023-10-27 02:41:00,2023-10-27 13:36:00,20244.965819523084,20134.20601603854,ZN,11075.98,10268.4
2023-10-30 03:11:00,2023-10-30 13:20:00,20485.748001011227,20432.77592108384,ZN,-5778.77,-6597.05
2023-10-30 14:01:00,2023-10-31 03:08:00,20490.56364464099,20403.88205930526,ZN,8668.16,7850.27
2023-10-31 13:11:00,2023-10-31 13:44:00,20389.43512841597,20273.859681301663,ZN,11557.54,10744.28
2023-11-01 13:31:00,2023-11-01 15:16:00,20216.07195774451,20124.57472877901,ZN,8668.16,7861.25
2023-11-02 04:31:00,2023-11-03 01:57:00,20697.636320720798,20591.69216086601,ZN,-11075.98,-11901.86
2023-11-03 13:11:00,2023-11-03 17:39:00,20601.32344812554,20659.111171682693,ZN,-5297.21,-6122.32
2023-11-07 04:11:00,2023-11-07 14:33:00,20856.55256050297,20755.42404427795,ZN,-10112.85,-10945.09
2023-11-07 17:41:00,2023-11-08 01:02:00,20784.317906056527,20683.189389831507,ZN,9631.29,8802.03
2023-11-08 13:31:00,2023-11-08 14:15:00,20837.28998598392,20895.07770954107,ZN,5297.21,4462.66
2023-11-09 02:11:00,2023-11-09 17:52:00,20933.602858579176,20880.630778651783,ZN,-4815.64,-5651.83
2023-11-10 17:41:00,2023-11-11 04:04:00,20822.84305509463,20750.608400648187,ZN,7223.47,6392.0
2023-11-13 17:41:00,2023-11-13 18:48:00,20736.1614697589,20793.949193316053,ZN,-5778.77,-6609.37
2023-11-14 17:51:00,2023-11-15 01:17:00,20822.84305509463,20914.340284060123,ZN,8668.16,7833.32
2023-11-16 18:51:00,2023-11-17 01:02:00,20837.28998598392,20707.26760798032,ZN,13483.8,12652.81
2023-11-20 13:11:00,2023-11-20 14:35:00,20567.6139427172,20625.401666274352,ZN,-6260.34,-7084.29
2023-11-21 14:41:00,2023-11-21 17:33:00,20635.041956840498,20548.319856624963,ZN,-8672.21,-9496.07
2023-11-22 03:01:00,2023-11-22 13:52:00,20423.05460075808,20317.060922716875,ZN,10117.58,9302.87
2023-11-23 14:41:00,2023-11-24 14:43:00,20172.52408902432,20273.699872609108,ZN,-10599.37,-11408.2
2023-11-27 14:11:00,2023-11-28 13:22:00,20326.696711629716,20394.14723401957,ZN,6745.05,5930.64
2023-11-28 17:31:00,2023-11-29 01:04:00,20360.421972824643,20408.600917388827,ZN,-5781.47,-6596.66
2023-11-29 13:11:00,2023-11-29 14:01:00,20379.69355065032,20302.60723934762,ZN,7708.63,6894.99
2023-11-30 03:01:00,2023-11-30 13:04:00,20119.52725000372,19970.172521854744,ZN,14453.68,13651.79
2023-12-01 13:11:00,2023-12-01 15:16:00,19955.718838485485,19912.35778837772,ZN,5058.79,4221.46
2023-12-04 13:41:00,2023-12-04 18:14:00,20114.709355547297,20032.805149788182,ZN,-8672.21,-9475.06
2023-12-05 13:31:00,2023-12-05 14:15:00,19815.99989924935,19748.54937685949,ZN,7082.3,6251.45
2023-12-07 01:21:00,2023-12-07 03:55:00,19873.81463272637,19777.456743598003,ZN,-9611.7,-10444.48
2023-12-07 13:31:00,2023-12-07 18:59:00,19806.36411033651,19931.629366203397,ZN,-13658.73,-14493.13
2023-12-08 01:11:00,2023-12-08 14:12:00,19811.18200479293,19950.90094402907,ZN,15176.37,14341.46
2023-12-09 04:01:00,2023-12-11 01:06:00,19820.81779370577,19989.44409968041,ZN,18211.64,17375.73
2023-12-11 01:11:00,2023-12-11 13:03:00,19994.26199413684,19729.277799033815,ZN,27823.34,26989.15
2023-12-11 17:41:00,2023-12-11 18:34:00,19801.54621588009,19854.5430549007,ZN,-5564.67,-6397.45
2023-12-13 01:41:00,2023-12-13 13:12:00,20133.98093337297,20076.16619989595,ZN,-6745.05,-7549.26
2023-12-15 01:01:00,2023-12-15 01:05:00,20066.530410983112,20148.434616742223,ZN,2890.74,2085.18
2023-12-15 03:31:00,2023-12-15 13:05:00,20158.070405655064,20076.16619989595,ZN,-7708.63,-8513.41
2023-12-18 02:11:00,2023-12-18 13:02:00,20080.984094352367,20158.255798419137,ZN,-7243.53,-8048.22
2023-12-18 17:41:00,2023-12-19 01:02:00,20138.910063487838,20187.27440081609,ZN,4352.79,3546.36
2023-12-20 04:21:00,2023-12-20 14:13:00,20332.367412800875,20380.731750129136,ZN,5803.72,4989.46
2023-12-21 13:21:00,2023-12-21 18:58:00,20429.0960874574,20477.46042478566,ZN,-5320.08,-6138.3
2023-12-22 02:31:00,2023-12-22 03:40:00,20472.623991052835,20419.423219991742,ZN,-5320.08,-6138.11
2023-12-22 17:51:00,2023-12-23 04:01:00,20550.00693077805,20675.754207831527,ZN,12091.08,11266.47
2023-12-25 02:31:00,2023-12-25 13:03:00,20646.735605434573,20583.861966907836,ZN,-6287.36,-7111.98
2023-12-25 17:41:00,2023-12-26 01:09:00,20603.20770183914,20666.08134036588,ZN,-6287.36,-7112.94
2023-12-26 03:11:00,2023-12-26 04:22:00,20651.5720391674,20617.71700303761,ZN,-3869.15,-4694.63
2023-12-26 18:41:00,2023-12-27 01:14:00,20733.791412625444,20685.427075297182,ZN,-5320.08,-6148.56
2023-12-27 13:11:00,2023-12-27 14:54:00,20617.71700303761,20680.590641564355,ZN,-6287.36,-7113.33
2023-12-28 01:41:00,2023-12-28 02:51:00,20738.627846358268,20801.501484885008,ZN,6287.36,5456.37
2023-12-29 13:41:00,2023-12-29 14:41:00,20811.17435235066,20724.11854515979,ZN,9189.22,8358.61
2023-12-29 15:11:00,2023-12-29 18:54:00,20801.501484885008,20898.23015954153,ZN,-8705.58,-9539.58
2024-01-03 03:51:00,2024-01-03 03:59:00,20796.66505115218,20840.192954747617,ZN,-4836.43,-5669.07
2024-01-03 15:21:00,2024-01-03 18:22:00,20820.84721981631,20898.23015954153,ZN,6771.01,5936.63
2024-01-04 01:11:00,2024-01-04 03:12:00,20791.82861741936,20738.627846358268,ZN,-5320.08,-6150.69
2024-01-05 13:11:00,2024-01-05 14:05:00,20472.623991052835,20535.49762957957,ZN,-5803.72,-6623.79
2024-01-05 17:31:00,2024-01-05 18:00:00,20540.3340633124,20579.02553317501,ZN,3385.5,2563.21
2024-01-08 13:11:00,2024-01-09 03:12:00,20506.479027182617,20429.0960874574,ZN,-7738.29,-8557.01
2024-01-09 18:01:00,2024-01-10 02:14:00,20535.49762957957,20453.278256121528,ZN,-7254.65,-8074.43
2024-01-10 04:31:00,2024-01-10 14:12:00,20453.278256121528,20491.969725984138,ZN,-3385.5,-4204.51
2024-01-11 01:11:00,2024-01-11 04:18:00,20433.932521190225,20346.876713999354,ZN,8221.94,7406.22
2024-01-12 01:11:00,2024-01-12 03:42:00,20462.95112358718,20414.58678625892,ZN,-4352.79,-5170.24
2024-01-15 01:11:00,2024-01-15 02:40:00,20375.895316396312,20448.441822388704,ZN,7738.29,6921.71
2024-01-16 03:21:00,2024-01-16 17:38:00,20641.846787441864,20564.50028894091,ZN,-7734.65,-8558.78
2024-01-17 01:11:00,2024-01-17 14:05:00,20540.329508159364,20462.98300965841,ZN,8218.07,7398.1
2024-01-20 04:01:00,2024-01-23 17:40:00,20066.582204841023,20129.42623487305,ZN,-6767.82,-7571.64
2024-01-24 13:01:00,2024-01-24 13:17:00,20337.29494959436,20395.30482347008,ZN,4834.16,4019.31
2024-01-26 01:51:00,2024-01-26 04:22:00,20646.68094359817,20719.19328594282,ZN,6284.4,5457.09
2024-01-29 13:11:00,2024-01-29 17:41:00,20738.529910568057,20661.183412067105,ZN,-7251.23,-8079.13
2024-01-30 03:01:00,2024-01-30 18:01:00,20656.349255910794,20579.00275740984,ZN,7734.65,6909.94
2024-01-31 01:11:00,2024-02-01 01:02:00,20608.0076943477,20472.65132197103,ZN,13535.64,12714.02
2024-02-02 18:31:00,2024-02-03 04:01:00,20042.41142405948,19950.5624570896,ZN,9184.9,8384.84
2024-02-05 13:31:00,2024-02-05 14:33:00,19969.899081714837,19902.2208955265,ZN,7106.21,6268.9
2024-02-06 01:21:00,2024-02-06 14:58:00,19897.38673937019,19786.20114777507,ZN,11166.9,10333.65
2024-02-07 01:41:00,2024-02-07 02:27:00,19829.708553181856,19892.55258321388,ZN,6598.62,5764.46
2024-02-07 03:51:00,2024-02-07 14:33:00,19882.884270901264,19824.87439702555,ZN,-5075.86,-5909.73
2024-02-07 18:31:00,2024-02-07 18:59:00,19810.37192855662,19873.215958588644,ZN,-7106.21,-7939.67
2024-02-08 18:21:00,2024-02-19 13:02:00,19824.87439702555,19607.337369991616,ZN,-23856.56,-24684.64
2024-02-19 17:31:00,2024-02-20 02:21:00,19655.678931554718,19757.196210837214,ZN,-12689.66,-13516.92
2024-02-20 13:11:00,2024-02-20 15:27:00,19699.1863369615,19602.50321383531,ZN,-9644.14,-10469.38
2024-02-21 01:51:00,2024-02-21 13:37:00,19626.788865654235,19660.728470906102,ZN,-3563.66,-4388.7
2024-02-22 01:11:00,2024-02-23 13:41:00,19743.1532265178,19777.092831769667,ZN,3563.66,2733.94
2024-02-23 15:21:00,2024-02-24 04:01:00,19762.547286661724,19714.062136301905,ZN,-5090.94,-5919.95
2024-02-26 03:51:00,2024-02-26 13:02:00,19699.51659119396,19772.24431673369,ZN,-7636.41,-8465.52
2024-02-26 14:11:00,2024-02-26 18:01:00,19772.24431673369,19878.911647525285,ZN,12218.26,11385.58
2024-02-27 17:41:00,2024-02-28 01:02:00,20014.67006853277,20077.70076400054,ZN,6303.07,5501.22
2024-02-28 04:01:00,2024-02-28 13:11:00,20000.12452342483,19946.79085802903,ZN,5333.37,4534.23
2024-02-28 13:51:00,2024-02-28 14:48:00,19985.578978316884,19922.54828284912,ZN,6618.22,5780.15
2024-03-01 01:11:00,2024-03-01 04:43:00,19961.33640313697,19946.79085802903,ZN,-509.09,-1347.16
2024-03-01 17:41:00,2024-03-02 04:57:00,19985.578978316884,19937.093827957066,ZN,-5600.03,-6438.51
2024-03-04 03:01:00,2024-03-04 03:54:00,19912.85125277716,19951.63937306501,ZN,-4072.75,-4909.91
2024-03-05 13:31:00,2024-03-05 14:52:00,20068.003733928574,20019.518583568755,ZN,-4363.66,-5165.32
2024-03-05 15:01:00,2024-03-06 01:02:00,20048.60967378465,20121.337399324373,ZN,-6787.92,-7591.22
2024-03-06 04:21:00,2024-03-06 13:03:00,20160.12551961223,20135.88294443232,ZN,-2424.26,-3230.18
2024-03-06 14:41:00,2024-03-06 18:33:00,20116.488884288392,20174.671064720173,ZN,-5818.22,-6624.04
2024-03-07 04:11:00,2024-03-07 13:15:00,20261.944335367847,20315.278000763647,ZN,5333.37,4521.63
2024-03-11 13:31:00,2024-03-11 18:54:00,20538.309692418807,20611.03741795853,ZN,-8242.48,-9065.46
2024-03-12 13:01:00,2024-03-12 13:15:00,20693.462173570224,20688.613658534243,ZN,-1454.55,-2282.39
2024-03-13 02:51:00,2024-03-13 14:53:00,20649.825538246387,20780.73544421789,ZN,-12606.14,-13434.65
2024-03-13 18:31:00,2024-03-14 01:15:00,20741.94732393004,20809.826534433785,ZN,6303.07,5471.94
2024-03-15 02:11:00,2024-03-15 03:23:00,20737.115781525456,20664.43897387992,ZN,7267.68,6439.65
2024-03-15 18:31:00,2024-03-18 01:33:00,20775.876745603076,20683.81945591873,ZN,-9205.73,-10034.92
2024-03-18 02:51:00,2024-03-19 13:34:00,20717.73529948665,20577.22680470528,ZN,14050.85,13224.95
2024-03-19 14:11:00,2024-03-19 17:41:00,20601.452407253797,20543.31096113737,ZN,5329.63,4506.64
2024-03-20 17:41:00,2024-03-21 13:03:00,20548.15608164707,20640.21337133141,ZN,9205.73,8381.96
2024-03-21 15:01:00,2024-03-21 17:59:00,20649.903612350816,20771.03162509337,ZN,12112.8,11284.38
2024-03-22 13:31:00,2024-03-22 14:01:00,20674.129214899327,20625.678009802305,ZN,-5329.63,-6155.73
2024-03-22 18:11:00,2024-03-25 01:02:00,20596.607286744093,20533.620720117964,ZN,6298.66,5476.25
2024-03-25 13:41:00,2024-03-25 17:32:00,20582.071925214987,20548.15608164707,ZN,2907.07,2084.37
2024-03-26 01:41:00,2024-03-26 03:44:00,20528.77559960826,20601.452407253797,ZN,-7267.68,-8090.09
2024-03-26 04:41:00,2024-03-26 14:49:00,20567.53656368588,20519.085358588854,ZN,-5329.63,-6151.46
2024-03-27 17:41:00,2024-03-28 01:03:00,20146.011079341788,20068.48915118655,ZN,7752.19,6947.9
2024-03-28 18:11:00,2024-03-29 01:02:00,20233.223248516428,20194.462284438807,ZN,-4360.61,-5169.07
2024-03-29 17:31:00,2024-04-01 01:03:00,20262.29397157464,20228.378128006723,ZN,-3391.58,-4201.2
2024-04-02 03:11:00,2024-04-02 14:07:00,20436.71830992392,20349.50614074928,ZN,-9205.73,-10021.55
2024-04-02 15:01:00,2024-04-02 18:24:00,20378.57686380749,20441.56343043362,ZN,-6298.66,-7114.87
2024-04-03 03:01:00,2024-04-03 15:10:00,20572.38168419558,20625.678009802305,ZN,6298.66,5474.7
2024-04-03 18:31:00,2024-04-08 13:02:00,20596.607286744093,20926.07548140384,ZN,32462.31,31631.76
2024-04-09 04:41:00,2024-04-09 13:31:00,21192.557109437465,21265.233917083,ZN,7824.87,7018.17
2024-04-09 17:41:00,2024-04-09 18:07:00,21178.02174790836,21129.570542811336,ZN,4142.58,3338.64
2024-04-10 02:51:00,2024-04-10 04:51:00,21434.813134922573,21614.08259378156,ZN,17030.6,16212.67
2024-04-11 13:41:00,2024-04-11 13:55:00,21841.95613775364,22078.79080266843,ZN,22499.29,21664.8
2024-04-12 03:41:00,2024-04-12 13:44:00,21967.62351097373,22165.7912918208,ZN,-18366.77,-19205.21
2024-04-13 04:11:00,2024-04-15 01:02:00,22233.458338939312,22475.126364362564,ZN,22185.12,21380.28
2024-04-15 02:01:00,2024-04-15 13:04:00,22368.79243317633,22040.123918600708,ZN,-28710.16,-29509.7
2024-04-15 17:51:00,2024-04-16 01:02:00,22122.291047244616,22064.29072114304,ZN,5050.86,4211.41
