entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-08-12 01:51:00,2022-08-12 14:10:00,1348.7508209603748,1337.426296854914,SA,-16986.79,-17792.64
2022-08-12 17:41:00,2022-08-15 13:04:00,1339.691201676006,1351.5819519867398,SA,-17836.13,-18643.51
2022-08-15 14:41:00,2022-08-15 18:03:00,1348.7508209603748,1322.704415517815,SA,-39918.95,-40720.21
2022-08-17 02:11:00,2022-08-17 03:00:00,1328.366677570545,1314.2110224387195,SA,20655.93,19852.42
2022-08-17 15:01:00,2022-08-17 18:33:00,1314.2110224387195,1295.5255576647091,SA,27031.64,26227.84
2022-08-18 18:21:00,2022-08-19 01:01:00,1310.2474390018083,1304.5851769490778,SA,0.0,-807.46
2022-08-19 15:01:00,2022-08-19 17:39:00,1280.2374501223371,1269.4791522221494,SA,16998.11,16192.4
2022-08-23 01:41:00,2022-08-23 02:33:00,1327.8004513652722,1343.0885589076445,SA,23237.92,22425.97
2022-08-24 15:01:00,2022-08-25 01:19:00,1341.3898802918252,1353.280630602559,SA,-17836.13,-18644.53
2022-08-25 13:01:00,2022-08-25 18:12:00,1370.2674167607502,1349.8832733709207,SA,-29760.85,-30554.8
2022-08-26 01:11:00,2022-08-26 15:03:00,1352.714404397286,1366.8700595291118,SA,-21788.38,-22593.55
2022-08-29 01:21:00,2022-08-29 01:47:00,1365.1713809132928,1359.5091188605625,SA,-9218.16,-10024.84
2022-08-29 18:51:00,2022-08-30 15:03:00,1348.1845947551017,1328.9329037758184,SA,30576.22,29773.08
2022-08-31 01:11:00,2022-08-31 13:47:00,1331.1978085969106,1344.7872375234635,SA,-20655.93,-21469.43
2022-08-31 17:31:00,2022-09-01 02:01:00,1339.124975470733,1331.1978085969106,SA,-16137.45,-16939.39
2022-09-01 02:51:00,2022-09-01 14:52:00,1339.124975470733,1328.366677570545,SA,16137.45,15337.54
2022-09-02 02:11:00,2022-09-02 13:22:00,1311.3798914123545,1298.9229148963475,SA,20055.73,19251.58
2022-09-06 01:31:00,2022-09-06 14:52:00,1324.9693203389072,1311.3798914123545,SA,-20655.93,-21457.38
2022-09-07 14:11:00,2022-09-08 17:48:00,1284.2010335592486,1301.7540459227123,SA,-25616.07,-26423.24
2022-09-08 18:31:00,2022-09-08 18:42:00,1295.5255576647091,1286.4659383803405,SA,-14133.01,-14938.59
2022-09-09 15:21:00,2022-09-13 13:02:00,1299.4891411016204,1320.439510696723,SA,32263.57,31456.28
2022-09-15 01:01:00,2022-09-15 01:19:00,1305.717629359624,1316.4759272598117,SA,-17439.77,-18247.23
2022-09-16 01:41:00,2022-09-16 14:14:00,1303.4527245385318,1292.694426638344,SA,16567.78,15768.17
2022-09-19 14:51:00,2022-09-20 01:02:00,1313.6447962334464,1304.5851769490778,SA,-14823.8,-15630.04
2022-09-20 02:41:00,2022-09-20 14:58:00,1306.2838555648968,1320.439510696723,SA,-21799.71,-22608.74
2022-09-20 18:41:00,2022-09-21 01:24:00,1315.9097010545386,1308.548760385989,SA,-11188.63,-11986.47
2022-09-21 14:41:00,2022-09-22 01:12:00,1305.1514031543509,1315.3434748492657,SA,-15695.79,-16502.9
2022-09-22 18:51:00,2022-09-23 01:38:00,1356.6779878341972,1362.9064760922006,SA,10056.18,9251.35
2022-09-23 18:31:00,2022-09-26 13:03:00,1357.2442140394703,1374.2310001976614,SA,24302.43,23493.74
2022-09-26 13:21:00,2022-09-27 01:37:00,1361.2077974763815,1378.7608098398457,SA,25140.44,24329.58
2022-09-27 13:11:00,2022-09-27 18:02:00,1371.399869171296,1379.3270360451188,SA,12400.35,11596.98
2022-09-28 13:11:00,2022-09-29 13:01:00,1395.1813697927637,1386.687976713668,SA,-9784.39,-10585.73
2022-09-29 18:21:00,2022-09-29 18:42:00,1400.8436318454942,1413.866834566774,SA,17938.05,17127.57
2022-10-10 13:11:00,2022-10-10 17:31:00,1407.0721201034976,1445.575502062064,SA,55444.87,54623.63
2022-10-10 18:51:00,2022-10-11 15:28:00,1430.8536207249651,1414.99928697732,SA,-22196.07,-22992.91
2022-10-11 17:51:00,2022-10-11 18:14:00,1420.6615490300503,1408.7707987193166,SA,17688.91,16885.19
2022-10-14 01:01:00,2022-10-14 01:02:00,1407.0721201034976,1400.8436318454942,SA,-3261.46,-4067.7
2022-10-17 14:51:00,2022-10-17 18:19:00,1391.2177863558525,1403.1085366665864,SA,-16307.31,-17112.24
2022-10-19 02:21:00,2022-10-19 13:02:00,1391.2177863558525,1395.1813697927637,SA,5707.56,4905.08
2022-10-19 18:21:00,2022-10-20 01:25:00,1387.8204291242143,1377.6283574292995,SA,13227.04,12419.53
2022-10-24 01:31:00,2022-10-24 01:46:00,1381.025714660938,1390.6515601505794,SA,-13227.04,-14036.54
2022-10-24 13:41:00,2022-10-24 14:43:00,1388.9528815347603,1377.0621312240266,SA,-17938.05,-18734.82
2022-10-25 13:51:00,2022-10-26 14:34:00,1357.2442140394703,1369.134964350204,SA,-15922.28,-16729.29
2022-10-26 15:11:00,2022-10-27 02:12:00,1360.0753450658356,1367.436285734385,SA,10894.19,10086.85
2022-10-28 18:01:00,2022-10-31 01:06:00,1346.4859161392826,1337.426296854914,SA,14438.77,13633.42
2022-11-01 01:01:00,2022-11-01 13:19:00,1306.2838555648968,1319.3070582861767,SA,-20055.73,-20864.41
2022-11-02 01:21:00,2022-11-02 02:20:00,1328.366677570545,1315.9097010545386,SA,-18073.94,-18877.97
2022-11-02 15:01:00,2022-11-02 15:20:00,1313.6447962334464,1323.836867928361,SA,-15695.79,-16508.48
2022-11-03 17:31:00,2022-11-03 18:26:00,1314.2110224387195,1309.114986591262,SA,8719.88,7911.72
2022-11-04 01:31:00,2022-11-04 02:35:00,1307.982534180716,1321.005736901996,SA,-19183.74,-19993.65
2022-11-07 13:11:00,2022-11-08 01:16:00,1347.0521423445557,1374.7972264029345,SA,41617.63,40801.07
2022-11-08 17:51:00,2022-11-08 18:20:00,1381.591940866211,1389.5191077400334,SA,12400.35,11591.35
2022-11-10 02:01:00,2022-11-10 13:21:00,1411.0357035404088,1402.5423104613133,SA,-12864.66,-13663.88
2022-11-10 18:41:00,2022-11-11 01:41:00,1424.058906261689,1434.2509779566033,SA,14472.74,13660.98
2022-11-14 13:51:00,2022-11-14 15:20:00,1439.9132400093338,1425.1913586722346,SA,-20610.63,-21412.55
2022-11-15 15:21:00,2022-11-15 17:46:00,1435.9496565724226,1428.588715903873,SA,-11890.75,-12692.82
2022-11-16 02:51:00,2022-11-16 13:04:00,1442.178144830426,1450.6715379095217,SA,11098.03,10287.88
2022-11-18 01:21:00,2022-11-18 18:20:00,1463.694740630801,1476.7179433520812,SA,18753.41,17942.01
2022-11-21 02:21:00,2022-11-21 14:51:00,1471.6219075046238,1463.1285144255282,SA,-11551.01,-12348.96
2022-11-22 02:31:00,2022-11-22 13:03:00,1479.5490743784462,1489.741146073361,SA,14631.29,13823.48
2022-11-23 02:31:00,2022-11-23 18:27:00,1478.4166219679005,1486.9100150469958,SA,-10010.88,-10817.45
2022-11-24 15:21:00,2022-11-25 13:31:00,1516.9200039264667,1523.7147183897432,SA,10463.86,9661.13
2022-11-25 15:11:00,2022-11-28 02:18:00,1524.8471708002894,1535.039242495204,SA,14948.37,14140.56
2022-11-29 14:11:00,2022-11-29 15:00:00,1538.436599726842,1525.9796232108354,SA,-17190.63,-17999.48
2022-11-30 01:51:00,2022-12-01 01:16:00,1525.4133970055625,1535.039242495204,SA,-13453.53,-14261.64
2022-12-01 14:11:00,2022-12-01 17:32:00,1543.5326355742995,1534.473016289931,SA,-11777.51,-12577.79
2022-12-02 02:01:00,2022-12-02 17:52:00,1534.473016289931,1529.9432066477466,SA,5979.35,5170.34
2022-12-05 02:51:00,2022-12-05 15:20:00,1530.5094328530197,1520.883587363378,SA,12706.12,11900.55
2022-12-06 13:31:00,2022-12-08 01:28:00,1504.3023081818892,1518.064819354595,SA,-17639.95,-18450.1
2022-12-09 18:21:00,2022-12-12 01:20:00,1573.1148640454203,1590.4675955240498,SA,22977.41,22167.38
2022-12-13 02:41:00,2022-12-13 02:57:00,1593.459445778986,1583.8855249631904,SA,-10555.25,-11355.94
2022-12-13 14:51:00,2022-12-13 17:31:00,1582.688784861216,1592.8610757279987,SA,-13020.53,-13833.47
2022-12-15 15:11:00,2022-12-15 17:58:00,1621.5828381753856,1631.1567589911813,SA,12613.64,11807.11
2022-12-19 13:11:00,2022-12-19 14:47:00,1620.3860980734112,1597.6480361358963,SA,28195.2,27397.12
2022-12-20 17:41:00,2022-12-22 18:25:00,1616.7958777674878,1596.451296033922,SA,-25227.28,-26024.17
2022-12-26 13:11:00,2022-12-26 15:22:00,1579.6969346062797,1608.4186970536666,SA,35232.03,34415.87
2022-12-27 01:11:00,2022-12-27 14:52:00,1606.0252168497177,1628.7632787872324,SA,28649.96,27834.79
2022-12-27 18:51:00,2022-12-28 01:26:00,1631.1567589911813,1641.9274199089514,SA,13355.62,12543.6
2022-12-28 14:11:00,2022-12-29 01:33:00,1629.9600188892068,1607.8203270026795,SA,26711.24,25908.42
2022-12-29 15:01:00,2022-12-29 18:13:00,1610.8121772576155,1622.181208226373,SA,-14324.98,-15139.69
2022-12-30 01:01:00,2022-12-30 01:28:00,1620.3860980734112,1607.8203270026795,SA,-8903.75,-9703.3
2022-12-30 15:01:00,2022-12-30 18:05:00,1625.7714285322963,1637.738829552041,SA,14839.58,14030.23
2023-01-03 14:01:00,2023-01-03 15:07:00,1619.1893579714367,1638.337199603028,SA,-23001.34,-23809.36
2023-01-04 14:11:00,2023-01-06 01:07:00,1658.6817813365938,1682.0182133250955,SA,-27010.42,-27825.55
2023-01-06 02:01:00,2023-01-06 13:56:00,1668.2557021523894,1654.493190979683,SA,-17951.1,-18748.56
2023-01-09 02:51:00,2023-01-09 14:52:00,1682.0182133250955,1668.2557021523894,SA,-16515.01,-17318.79
2023-01-09 17:41:00,2023-01-10 01:25:00,1668.2557021523894,1681.4198432741084,SA,-15078.93,-15882.99
2023-01-10 17:51:00,2023-01-11 15:07:00,1664.0671117954787,1689.1986539369425,SA,31390.49,30572.15
2023-01-12 15:01:00,2023-01-12 17:42:00,1724.5024869451888,1732.281297608023,SA,8329.31,7527.48
2023-01-16 18:01:00,2023-01-17 02:56:00,1741.8552184238183,1752.6258793415884,SA,-13188.08,-13998.66
2023-01-17 14:11:00,2023-01-18 01:55:00,1749.6340290866522,1763.9949103103456,SA,15964.51,15149.21
2023-01-18 13:41:00,2023-01-19 01:18:00,1762.7981702083712,1786.1346021968732,SA,25239.25,24430.09
2023-01-19 13:01:00,2023-01-19 13:04:00,1780.150901687001,1772.3720910241668,SA,-4092.85,-4901.87
2023-01-20 02:51:00,2023-01-20 18:51:00,1793.31504280872,1802.290593573528,SA,10722.79,9917.51
2023-01-30 14:11:00,2023-01-31 13:42:00,1792.7166727577326,1773.5688311261413,SA,-21445.58,-22244.16
2023-02-01 14:41:00,2023-02-01 15:08:00,1805.2824438284645,1783.7411219929245,SA,-24126.28,-24930.22
2023-02-02 01:01:00,2023-02-02 01:44:00,1802.290593573528,1792.7166727577326,SA,8712.27,7907.39
2023-02-03 13:41:00,2023-02-03 14:11:00,1777.757421483052,1767.585130616269,SA,10914.27,10106.07
2023-02-06 17:51:00,2023-02-07 02:56:00,1761.0030600554096,1743.0519585257928,SA,21146.4,20347.61
2023-02-07 17:51:00,2023-02-08 01:21:00,1741.8552184238183,1756.814469698499,SA,-18046.84,-18858.67
2023-02-08 15:11:00,2023-02-09 01:04:00,1756.814469698499,1773.5688311261413,SA,19099.97,18295.04
2023-02-10 18:11:00,2023-02-13 13:03:00,1734.0764077609845,1708.944865619521,SA,28458.48,27659.84
2023-02-13 13:31:00,2023-02-14 13:31:00,1723.3057468432144,1746.0438087807288,SA,-26830.91,-27649.68
2023-02-14 14:41:00,2023-02-14 18:14:00,1738.863368168882,1749.6340290866522,SA,11799.86,10990.66
2023-02-16 13:11:00,2023-02-16 14:59:00,1728.0927072511122,1743.0519585257928,SA,-18046.84,-18852.01
2023-02-16 18:41:00,2023-02-17 13:04:00,1737.6666280669076,1757.4128397494862,SA,24293.82,23482.69
2023-02-20 13:11:00,2023-02-21 01:26:00,1725.100856996176,1745.4454387297417,SA,-24987.93,-25793.38
2023-02-21 13:51:00,2023-02-21 14:34:00,1752.027509290601,1769.978610820218,SA,22211.5,21394.11
2023-02-24 01:41:00,2023-02-24 02:46:00,1772.3720910241668,1756.814469698499,SA,18417.83,17613.04
2023-02-28 01:11:00,2023-02-28 14:47:00,1743.0519585257928,1759.2079499024478,SA,-18740.95,-19553.47
2023-03-01 01:41:00,2023-03-01 14:01:00,1750.2323991376395,1760.4046900044225,SA,11105.75,10291.14
2023-03-01 17:51:00,2023-03-02 18:37:00,1768.7818707182437,1779.5525316360136,SA,12278.55,11469.53
2023-03-06 01:11:00,2023-03-06 01:26:00,1781.9460118399625,1771.1753509221924,SA,-12960.7,-13770.67
2023-03-06 14:51:00,2023-03-06 18:51:00,1752.027509290601,1758.6095798514607,SA,-7635.2,-8449.67
2023-03-07 14:41:00,2023-03-07 17:56:00,1761.6014301063967,1755.019359545537,SA,-7503.56,-8305.35
2023-03-08 02:11:00,2023-03-08 02:51:00,1750.8307691886266,1744.2486986277672,SA,6941.09,6130.1
2023-03-09 02:51:00,2023-03-09 14:34:00,1726.8959671491375,1738.264998117895,SA,-13188.08,-13991.99
2023-03-10 01:01:00,2023-03-10 01:50:00,1734.6747778119716,1745.4454387297417,SA,11799.86,10992.33
2023-03-13 01:41:00,2023-03-13 13:13:00,1743.0519585257928,1726.2975970981504,SA,19435.06,18630.17
2023-03-13 14:41:00,2023-03-13 15:15:00,1734.6747778119716,1729.8878174040738,SA,5552.87,4748.82
2023-03-15 14:41:00,2023-03-15 14:58:00,1711.936715874457,1701.7644250076742,SA,-12003.3,-12808.94
2023-03-16 13:11:00,2023-03-16 13:21:00,1696.379094548789,1690.993764089904,SA,5648.61,4849.33
2023-03-17 18:11:00,2023-03-20 01:39:00,1692.1905041918783,1708.3464955685336,SA,19387.19,18571.06
2023-03-22 01:41:00,2023-03-23 14:33:00,1690.3953940389167,1698.772574752738,SA,-9334.57,-10147.83
2023-03-27 01:11:00,2023-03-27 13:03:00,1491.7365371111573,1721.0034011560488,SA,310989.15,310115.12
2023-03-27 13:11:00,2023-03-28 01:22:00,1717.5558783171946,1741.6885381891743,SA,-29290.15,-30106.37
2023-03-29 01:01:00,2023-03-29 01:27:00,1728.5879514015282,1716.8663737494237,SA,15196.68,14397.02
2023-03-31 13:31:00,2023-03-31 14:04:00,1696.181236716298,1711.3503372072569,SA,-18713.15,-19517.49
2023-04-03 15:11:00,2023-04-03 17:49:00,1687.2176773352771,1678.254117954256,SA,12411.08,11603.37
2023-04-06 14:41:00,2023-04-06 15:02:00,1682.391145360881,1654.121458082276,SA,-33923.62,-34724.39
2023-04-07 14:51:00,2023-04-10 01:24:00,1669.2905585732349,1685.8386681997354,SA,19857.73,19052.5
2023-04-11 18:21:00,2023-04-11 18:43:00,1610.6826703127124,1616.88821142265,SA,-7818.98,-8632.33
2023-04-12 13:41:00,2023-04-13 15:01:00,1603.7876246350038,1591.3765424151284,SA,15637.96,14832.78
2023-04-14 01:11:00,2023-04-14 13:08:00,1601.7191109316914,1612.0616794482542,SA,-13900.41,-14710.11
2023-04-14 17:31:00,2023-04-17 13:50:00,1625.1622662359002,1634.815330184692,SA,13679.77,12871.3
2023-04-17 17:41:00,2023-04-19 13:04:00,1630.678302778067,1648.605421540109,SA,23084.61,22271.52
2023-04-19 14:51:00,2023-04-19 17:59:00,1641.0208712946298,1627.2307799392129,SA,-16823.91,-17621.36
2023-04-20 17:51:00,2023-04-24 01:08:00,1536.9056815612312,1526.5631130446684,SA,13652.19,12843.43
2023-04-24 13:01:00,2023-04-24 13:05:00,1538.9741952645436,1524.4945993413558,SA,19719.83,18923.15
2023-04-25 15:21:00,2023-04-25 17:46:00,1471.402747623,1463.8181973775206,SA,9377.26,8579.07
2023-04-26 01:11:00,2023-04-26 01:36:00,1465.1972065130624,1454.8546379964996,SA,15224.26,14418.14
2023-04-26 17:41:00,2023-04-27 14:38:00,1483.8138298428755,1467.265720216375,SA,-23443.16,-24245.66
2023-04-28 02:11:00,2023-04-28 15:27:00,1474.1607658940834,1457.612656267583,SA,23443.16,22645.53
2023-05-04 14:41:00,2023-05-05 01:42:00,1435.5485100989158,1407.9683273880817,SA,36681.64,35885.46
2023-05-08 14:51:00,2023-05-08 18:23:00,1392.109722329352,1406.58931825254,SA,-20850.62,-21656.25
2023-05-09 02:41:00,2023-05-09 18:30:00,1409.3473365236234,1384.5251720838726,SA,-34268.38,-35061.64
2023-05-10 02:01:00,2023-05-10 14:42:00,1384.5251720838726,1365.9085487540597,SA,27180.27,26377.14
2023-05-15 01:31:00,2023-05-15 02:20:00,1306.6111559257663,1319.0222381456415,SA,-19113.07,-19921.76
2023-05-15 18:51:00,2023-05-16 02:14:00,1283.1680006215572,1264.5513772917443,SA,30117.56,29322.46
2023-05-16 14:11:00,2023-05-17 13:19:00,1274.2044412405362,1283.857505189328,SA,13073.01,12264.66
2023-05-17 13:41:00,2023-05-17 17:41:00,1279.720477782703,1263.8618727239734,SA,-23967.18,-24771.17
2023-05-18 01:31:00,2023-05-18 02:17:00,1261.7933590206608,1246.624258529702,SA,23167.35,22364.44
2023-05-18 17:31:00,2023-05-18 18:04:00,1264.5513772917443,1258.3458361818066,SA,-8825.66,-9632.32
2023-05-19 14:41:00,2023-05-22 13:03:00,1199.0484433535132,1150.7831236095535,SA,81085.74,80296.19
2023-05-23 02:01:00,2023-05-23 02:36:00,1121.1344271954067,1098.3807764589687,SA,42197.68,41398.9
2023-05-26 01:11:00,2023-05-26 01:47:00,1083.2116759680098,1074.2481165869888,SA,16672.22,15869.65
2023-05-26 18:41:00,2023-05-29 01:39:00,1110.791858678844,1128.0294728731153,SA,32627.36,31812.17
2023-05-31 13:11:00,2023-05-31 17:45:00,1086.6591988068642,1110.102354111073,SA,-44886.75,-45704.2
2023-06-01 13:21:00,2023-06-02 01:04:00,1123.8924454664902,1148.7146099062409,SA,42956.13,42146.84
2023-06-02 13:21:00,2023-06-02 15:09:00,1147.335600770699,1162.504701261658,SA,25484.09,24670.78
2023-06-05 17:51:00,2023-06-06 02:27:00,1158.3676738550328,1170.7787560749082,SA,-22795.02,-23605.8
2023-06-06 17:31:00,2023-06-07 14:10:00,1149.4041144740115,1128.7189774408862,SA,36405.84,35604.43
2023-06-07 15:21:00,2023-06-08 13:30:00,1134.235013983053,1150.0936190417826,SA,-28228.32,-29041.54
2023-06-08 14:51:00,2023-06-08 15:05:00,1141.8195642285325,1130.097986576428,SA,-21843.5,-22642.98
2023-06-09 14:11:00,2023-06-12 01:04:00,1135.6140231185948,1147.335600770699,SA,19637.09,18824.61
2023-06-12 02:51:00,2023-06-12 13:06:00,1142.5090687963032,1130.097986576428,SA,-23057.03,-23857.23
2023-06-13 01:41:00,2023-06-13 13:17:00,1099.0702810267396,1114.2393815176983,SA,-26352.86,-27158.26
2023-06-14 14:51:00,2023-06-14 15:11:00,1165.9522241005122,1176.294792617075,SA,17789.22,16983.48
2023-06-15 17:41:00,2023-06-15 18:36:00,1149.4041144740115,1165.2627195327414,SA,-27911.14,-28725.42
2023-06-16 15:11:00,2023-06-16 18:46:00,1174.2262789137624,1162.504701261658,SA,-20161.11,-20964.95
2023-06-20 13:21:00,2023-06-20 17:31:00,1174.9157834815333,1187.326865701409,SA,18975.17,18163.03
2023-06-21 13:21:00,2023-06-26 13:02:00,1168.0207378038249,1141.8195642285325,SA,47437.91,46643.33
2023-06-26 15:21:00,2023-06-27 18:11:00,1148.7146099062409,1170.0892515071373,SA,-37619.37,-38436.07
2023-06-27 18:31:00,2023-06-28 01:05:00,1162.504701261658,1154.2306464484077,SA,-15596.59,-16403.06
2023-06-28 18:01:00,2023-06-29 01:10:00,1123.8924454664902,1139.061545957449,SA,-25773.68,-26579.05
2023-06-29 14:11:00,2023-06-29 14:45:00,1149.4041144740115,1159.0571784228036,SA,18202.92,17390.1
2023-06-30 18:01:00,2023-06-30 18:27:00,1171.468260642679,1163.8837103971996,SA,-11859.48,-12663.08
2023-07-03 15:01:00,2023-07-04 01:14:00,1163.194205829429,1174.9157834815333,SA,-17789.22,-18593.53
2023-07-04 18:01:00,2023-07-04 18:10:00,1161.1256921261163,1167.331233236054,SA,-10797.64,-11607.94
2023-07-05 02:31:00,2023-07-06 17:47:00,1165.9522241005122,1158.3676738550328,SA,-11859.48,-12659.28
2023-07-07 14:11:00,2023-07-07 15:00:00,1165.2627195327414,1174.9157834815333,SA,15417.32,14612.54
2023-07-11 01:01:00,2023-07-11 01:11:00,1191.4638931080335,1203.1854707601383,SA,15058.78,14253.25
2023-07-12 14:01:00,2023-07-12 17:34:00,1241.797726555306,1251.450790504098,SA,-15637.96,-16445.78
2023-07-13 13:21:00,2023-07-14 01:02:00,1252.8297996396398,1269.3779092661405,SA,26476.98,25669.87
2023-07-14 02:51:00,2023-07-14 13:08:00,1272.8254321049944,1266.6198909950567,SA,-8715.34,-9518.02
2023-07-17 13:21:00,2023-07-17 17:49:00,1274.893945808307,1258.3458361818066,SA,26146.01,25345.51
2023-07-19 02:21:00,2023-07-19 13:52:00,1266.6198909950567,1276.9624595116195,SA,15251.84,14448.29
2023-07-21 18:51:00,2023-07-24 13:03:00,1367.977062457372,1388.6621994904976,SA,-30614.0,-31430.38
2023-07-24 18:31:00,2023-07-25 18:36:00,1384.5251720838726,1396.936254303748,SA,19126.86,18314.47
2023-07-26 17:31:00,2023-07-27 14:54:00,1471.402747623,1507.2569851470844,SA,47824.04,47013.65
2023-07-27 18:11:00,2023-07-27 18:25:00,1502.4304531726884,1485.192838978417,SA,-22174.47,-22975.33
2023-07-28 18:31:00,2023-07-31 15:17:00,1436.2380146666865,1423.8269324468113,SA,16410.21,15609.2
2023-08-02 13:11:00,2023-08-02 13:31:00,1488.583886504263,1467.494150213766,SA,-28682.04,-29486.09
2023-08-02 18:11:00,2023-08-03 02:15:00,1462.2217161411418,1430.5871117053955,SA,44868.41,44069.76
2023-08-04 14:11:00,2023-08-04 18:12:00,1409.497375414899,1390.1651171486094,SA,-27451.81,-28246.91
2023-08-07 15:11:00,2023-08-08 13:24:00,1342.7132104949906,1355.015556664447,SA,-18453.52,-19262.84
2023-08-08 13:41:00,2023-08-08 17:43:00,1349.743122591823,1336.5620374102623,SA,-18453.52,-19259.67
2023-08-09 01:01:00,2023-08-09 15:25:00,1351.500600616031,1362.0454687612798,SA,-20808.54,-21610.71
2023-08-10 15:11:00,2023-08-11 01:12:00,1363.8029467854878,1378.7415099912569,SA,-22109.07,-22920.87
2023-08-11 14:41:00,2023-08-11 18:37:00,1390.1651171486094,1401.5887243059622,SA,16449.99,15645.97
2023-08-15 15:11:00,2023-08-15 18:20:00,1370.8328588823204,1384.8926830759851,SA,-21810.3,-22615.23
2023-08-16 02:21:00,2023-08-17 01:03:00,1390.1651171486094,1413.0123314633147,SA,32899.99,32092.17
2023-08-17 02:01:00,2023-08-17 02:34:00,1405.9824193664824,1418.2847655359392,SA,18980.76,18167.63
2023-08-18 18:41:00,2023-08-21 01:02:00,1477.1602793469106,1491.220103540575,SA,17926.28,17118.64
2023-08-22 01:41:00,2023-08-24 13:03:00,1622.152216344079,1682.7852081792587,SA,74095.27,73275.43
2023-08-24 18:31:00,2023-08-28 01:05:00,1702.9962054576515,1756.5992851959988,SA,62214.72,61397.64
2023-08-28 13:11:00,2023-08-28 18:00:00,1717.0560296513163,1686.3001642276747,SA,36291.92,35488.73
2023-08-29 17:41:00,2023-08-30 01:21:00,1564.1554415452115,1588.760133884125,SA,-30369.22,-31176.14
2023-08-30 18:21:00,2023-08-30 18:41:00,1627.4246504167031,1647.6356476950966,SA,23972.0,23159.57
2023-09-01 18:51:00,2023-09-04 01:19:00,1800.5362358012014,1765.3866753170394,SA,-37399.13,-38197.9
2023-09-05 01:41:00,2023-09-06 13:35:00,1699.4812494092355,1673.119079046114,SA,32144.27,31348.55
2023-09-06 17:51:00,2023-09-07 01:32:00,1677.5127741066342,1645.8781696708884,SA,40070.5,39272.89
2023-09-11 02:11:00,2023-09-11 13:25:00,1583.4876998115008,1616.0010432593506,SA,-41617.08,-42436.15
2023-09-11 18:31:00,2023-09-12 01:20:00,1613.3648262230386,1634.4545625135358,SA,27240.91,26435.23
2023-09-13 01:01:00,2023-09-13 01:03:00,1594.9113069688535,1587.881394872021,SA,5536.06,4735.1
2023-09-14 02:21:00,2023-09-15 01:02:00,1577.3365267267725,1606.334914126206,SA,37117.94,36302.92
2023-09-15 14:41:00,2023-09-15 17:44:00,1611.6073481988303,1586.123916847813,SA,-32109.12,-32914.51
2023-09-19 01:21:00,2023-09-19 13:07:00,1633.5758235014316,1656.4230378161371,SA,27240.91,26424.77
2023-09-21 14:01:00,2023-09-22 15:13:00,1615.1223042472466,1630.0608674530156,SA,-16344.55,-17149.35
2023-09-26 01:11:00,2023-09-26 13:22:00,1586.123916847813,1600.1837410414778,SA,-15747.0,-16562.7
2023-09-27 13:51:00,2023-09-27 17:37:00,1587.881394872021,1570.30661462994,SA,-21037.01,-21833.1
2023-09-28 02:51:00,2023-09-28 13:11:00,1568.549136605732,1583.4876998115008,SA,-19121.36,-19928.28
2023-10-09 13:31:00,2023-10-10 01:36:00,1543.9444442668184,1510.5523618068644,SA,44552.07,43757.67
2023-10-10 17:41:00,2023-10-12 13:47:00,1490.341364528471,1504.401188722136,SA,-20316.45,-21130.78
2023-10-13 01:21:00,2023-10-16 01:16:00,1507.9161447705524,1530.7633590852577,SA,30615.27,29800.9
2023-10-16 02:11:00,2023-10-16 17:59:00,1514.0673178552806,1532.5208371094657,SA,25905.23,25088.98
2023-10-17 01:11:00,2023-10-17 01:45:00,1520.2184909400091,1512.3098398310726,SA,-11599.35,-12400.17
2023-10-17 14:41:00,2023-10-17 15:14:00,1506.158666746344,1516.7035348915929,SA,-12952.61,-13762.5
2023-10-18 18:11:00,2023-10-18 18:45:00,1504.401188722136,1489.462625516367,SA,21195.18,20392.59
2023-10-19 18:01:00,2023-10-20 18:47:00,1519.339751927905,1499.1287546495118,SA,-27838.45,-28635.56
2023-10-23 17:31:00,2023-10-23 18:26:00,1467.494150213766,1484.1901914437428,SA,-21827.88,-22642.78
2023-10-24 14:41:00,2023-10-25 13:03:00,1483.3114524316388,1501.764971685824,SA,25096.79,24284.85
2023-10-25 14:11:00,2023-10-26 02:32:00,1487.705147492159,1467.494150213766,SA,-28682.04,-29486.09
2023-10-26 17:41:00,2023-10-27 17:31:00,1464.8579331774538,1470.130367250078,SA,-8488.62,-9298.92
2023-10-30 02:41:00,2023-10-30 13:06:00,1481.5539744074308,1492.0988425526791,SA,15536.11,14727.03
2023-10-31 13:21:00,2023-11-01 01:14:00,1518.461012915801,1506.158666746344,SA,16239.1,15440.6
2023-11-01 14:01:00,2023-11-02 17:42:00,1519.339751927905,1526.3696640247374,SA,11599.35,10795.29
2023-11-03 17:41:00,2023-11-06 01:10:00,1565.9129195694195,1584.3664388236048,SA,22495.72,21689.47
2023-11-07 18:41:00,2023-11-09 14:52:00,1651.1506037435126,1677.5127741066342,SA,33233.91,32421.5
2023-11-10 14:41:00,2023-11-10 17:59:00,1829.5346232006352,1864.6841836847973,SA,36731.29,35918.56
2023-11-14 13:11:00,2023-11-14 17:42:00,1818.1110160432825,1775.052804450184,SA,47241.01,46436.34
2023-11-16 13:11:00,2023-11-17 01:03:00,1787.3551506196409,1821.6259720916987,SA,-39367.51,-40175.72
2023-11-17 02:31:00,2023-11-17 17:33:00,1845.351925418508,1882.2589639268783,SA,41564.36,40744.47
