entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-10-28 01:21:00,2022-10-28 02:24:00,16341.931211552705,16232.700052626313,SS,13653.89,12839.53
2022-10-31 03:51:00,2022-10-31 13:02:00,15881.260671732703,15976.244288190435,SS,-11730.48,-12558.65
2022-11-01 01:51:00,2022-11-01 13:22:00,15691.293438817242,15900.257395024251,SS,-27782.71,-28604.21
2022-11-01 15:11:00,2022-11-02 04:07:00,15843.267225149611,15938.250841607343,SS,12347.87,11521.55
2022-11-02 13:51:00,2022-11-02 14:44:00,15990.491830659095,15895.508214201363,SS,-12347.87,-13176.66
2022-11-03 02:51:00,2022-11-03 15:15:00,15843.267225149611,15757.781970337654,SS,11113.08,10291.46
2022-11-04 04:51:00,2022-11-05 04:01:00,15814.772140212292,16066.47872382528,SS,32104.46,31275.67
2022-11-08 01:41:00,2022-11-08 13:33:00,15696.04261964013,15525.072110016212,SS,21608.77,20797.15
2022-11-08 15:21:00,2022-11-08 18:05:00,15525.072110016212,15643.801630588376,SS,-15434.84,-16245.23
2022-11-09 01:51:00,2022-11-09 18:53:00,15662.798353879924,15629.554088119718,SS,-4321.75,-5135.36
2022-11-10 03:41:00,2022-11-10 04:29:00,15710.290162108788,15629.554088119718,SS,-10495.69,-11310.53
2022-11-11 18:21:00,2022-11-12 05:00:00,16289.69022250095,16142.465616991469,SS,-18403.08,-19213.88
2022-11-15 01:21:00,2022-11-15 01:32:00,15729.286885400335,15833.76886350384,SS,-13582.66,-14403.3
2022-11-15 14:51:00,2022-11-15 18:11:00,15772.029512806314,15848.0164059725,SS,-9878.3,-10700.42
2022-11-16 13:31:00,2022-11-17 01:08:00,16113.970532054149,15976.244288190435,SS,-16028.49,-16830.74
2022-11-17 04:31:00,2022-11-17 13:07:00,15867.013129264044,15748.28360869188,SS,16669.62,15847.63
2022-11-21 01:01:00,2022-11-21 02:09:00,15667.54753470281,15601.059003182398,SS,-9260.9,-10074.01
2022-11-22 02:31:00,2022-11-22 13:07:00,15881.260671732703,15971.49510736755,SS,12347.87,11519.58
2022-11-22 17:41:00,2022-11-23 13:11:00,16042.732819710847,15947.019000594188,SS,-11370.58,-12170.2
2022-11-23 17:51:00,2022-11-24 02:40:00,15985.596609304424,16086.862832168796,SS,-13164.61,-13998.24
2022-11-24 13:01:00,2022-11-24 13:17:00,16033.81862019222,16183.306853944388,SS,18686.03,17880.6
2022-11-25 02:31:00,2022-11-25 13:48:00,16062.751826724898,16159.19584850049,SS,-12055.5,-12861.05
2022-11-25 14:51:00,2022-11-25 15:05:00,16106.151636523917,16019.35201692588,SS,-10849.95,-11653.33
2022-11-28 01:11:00,2022-11-28 13:05:00,16139.907044145371,15961.485603860528,SS,-24111.01,-24913.42
2022-11-28 14:41:00,2022-11-28 18:59:00,15951.841201682966,16077.218429991235,SS,-15672.15,-16505.03
2022-11-30 01:21:00,2022-11-30 05:00:00,16212.240060477066,16221.884462654623,SS,1808.33,997.59
2022-12-01 13:41:00,2022-12-02 04:44:00,16183.306853944388,16226.706663743404,SS,4219.43,3409.18
2022-12-05 01:11:00,2022-12-06 01:12:00,16231.528864832184,16569.08294104676,SS,42194.26,41374.49
2022-12-06 13:31:00,2022-12-06 14:41:00,16602.838348668214,16655.88256064479,SS,6630.53,5799.06
2022-12-06 18:11:00,2022-12-07 01:04:00,16626.949354112112,16684.815767177468,SS,7233.3,6400.51
2022-12-07 04:51:00,2022-12-07 13:07:00,16747.504381331604,16670.34916391113,SS,-8679.96,-9482.11
2022-12-07 17:41:00,2022-12-07 18:28:00,16655.88256064479,16554.61633778042,SS,12658.28,11828.02
2022-12-08 17:41:00,2022-12-09 01:03:00,16598.016147579434,16819.837397663297,SS,28330.43,27494.86
2022-12-09 03:21:00,2022-12-09 03:39:00,16829.481799840858,16737.859979154044,SS,-10994.62,-11800.23
2022-12-12 01:11:00,2022-12-12 13:12:00,16853.592805284756,17012.725441214483,SS,19095.92,18283.12
2022-12-12 18:51:00,2022-12-13 01:14:00,16911.45921835011,16988.614435770585,SS,-9258.63,-10072.46
2022-12-13 13:11:00,2022-12-13 18:31:00,16877.703810728653,16800.54859330818,SS,9837.29,9029.13
2022-12-14 13:11:00,2022-12-15 01:34:00,16921.10362052767,17051.303049924718,SS,-15623.93,-16439.27
2022-12-15 04:01:00,2022-12-15 13:03:00,17089.880658634956,17012.725441214483,SS,-8679.96,-9498.54
2022-12-15 18:01:00,2022-12-16 01:16:00,16950.036827060347,17022.36984339204,SS,-8679.96,-9495.3
2022-12-17 04:00:00,2022-12-17 04:01:00,16612.482750845775,16323.150685518998,SS,0.0,-815.92
2022-12-21 04:01:00,2022-12-21 14:50:00,15850.381268975712,15778.290389947622,SS,-9996.6,-10819.07
2022-12-21 18:31:00,2022-12-23 01:04:00,15797.514624355112,15624.4965146877,SS,22492.35,21675.38
2022-12-23 02:11:00,2022-12-23 03:47:00,15701.39345231766,15768.67827274388,SS,-8747.03,-9565.25
2022-12-23 17:31:00,2022-12-23 17:38:00,15653.332866298935,15605.27228028021,SS,6247.88,5435.15
2022-12-26 01:41:00,2022-12-26 15:27:00,15759.066155540131,15840.769151771969,SS,11246.18,10424.71
2022-12-27 01:11:00,2022-12-27 03:59:00,15908.053972198182,15956.114558216908,SS,6247.88,5419.41
2022-12-28 02:21:00,2022-12-28 13:30:00,16085.878140467466,15980.14485122627,SS,-13216.66,-14018.31
2022-12-28 14:11:00,2022-12-28 18:18:00,16076.266023263724,16042.623613050611,SS,4806.06,4003.21
2022-12-29 02:41:00,2022-12-30 01:23:00,16138.744785088064,16037.817554448742,SS,-13216.66,-14021.2
2022-12-30 14:41:00,2023-01-03 13:02:00,16119.520550680574,16181.99931250492,SS,7209.09,6401.67
2023-01-03 13:11:00,2023-01-03 17:50:00,15864.799444781327,16133.938726486193,SS,36237.68,35405.71
2023-01-04 03:41:00,2023-01-04 14:35:00,16340.599246366712,16446.332535607908,SS,12615.9,11796.11
2023-01-05 13:51:00,2023-01-05 15:04:00,16004.175144235633,15922.4721480038,SS,9612.12,8814.07
2023-01-05 17:41:00,2023-01-05 18:18:00,15965.726675420654,15999.369085633762,SS,-4373.51,-5204.61
2023-01-06 14:41:00,2023-01-06 15:00:00,15936.890323809415,16023.399378643124,SS,-11246.18,-12077.14
2023-01-09 01:21:00,2023-01-09 01:50:00,16028.205437244997,16114.714492078703,SS,9612.12,8808.54
2023-01-09 15:11:00,2023-01-09 17:35:00,16225.253839921772,16316.56895335735,SS,12015.15,11201.72
2023-01-10 15:11:00,2023-01-10 17:43:00,16297.34471894986,16340.599246366712,SS,-5406.82,-6222.76
2023-01-11 15:11:00,2023-01-11 18:41:00,16061.847847458104,16129.13266788432,SS,-9612.12,-10416.89
2023-01-12 03:01:00,2023-01-12 13:02:00,16191.611429708664,16100.296316273085,SS,-11414.39,-12221.69
2023-01-12 18:21:00,2023-01-12 18:43:00,16052.23573025436,16153.162960893684,SS,-13216.66,-14021.68
2023-01-13 03:01:00,2023-01-13 13:05:00,16167.5811366993,16297.34471894986,SS,17421.96,16610.34
2023-01-16 02:51:00,2023-01-16 03:07:00,16244.47807432926,16398.271949589183,SS,-20425.75,-21241.58
2023-01-16 17:41:00,2023-01-17 02:47:00,16359.823480774205,16460.750711413526,SS,12015.15,11194.75
2023-01-17 04:41:00,2023-01-17 13:11:00,16427.10830120042,16489.587063024763,SS,7809.85,6986.93
2023-01-19 13:01:00,2023-01-19 13:11:00,16451.205674992823,16513.466424272272,SS,-10775.9,-11599.42
2023-01-20 14:51:00,2023-01-30 13:15:00,16513.466424272272,16633.198634425058,SS,15565.19,14736.64
2023-01-30 14:11:00,2023-01-31 04:52:00,16417.68065615004,16604.462903988388,SS,23347.78,22522.23
2023-01-31 17:31:00,2023-02-01 01:04:00,16633.198634425058,16532.623577896717,SS,-11973.22,-12802.49
2023-02-01 13:51:00,2023-02-02 01:02:00,16609.252192394502,16661.934364861725,SS,-7782.59,-8614.37
2023-02-03 02:21:00,2023-02-03 14:52:00,16139.901928595578,16024.959006848903,SS,14966.53,14162.29
2023-02-04 04:51:00,2023-02-06 01:33:00,16178.216235844471,16115.95548656502,SS,-8381.25,-9188.73
2023-02-07 01:41:00,2023-02-07 02:49:00,16197.373389468916,16168.637659032249,SS,-2993.31,-3802.34
2023-02-07 04:51:00,2023-02-07 13:03:00,16125.534063377245,16173.426947438358,SS,-5986.61,-6794.08
2023-02-08 02:31:00,2023-02-08 04:38:00,16092.009044534463,16125.534063377245,SS,-4190.63,-4996.07
2023-02-09 04:11:00,2023-02-09 13:17:00,16063.273314097796,16044.11616047335,SS,2993.31,2190.74
2023-02-09 13:51:00,2023-02-09 14:08:00,16068.062602503907,16139.901928595578,SS,-8979.92,-9785.11
2023-02-09 14:51:00,2023-02-10 01:03:00,16048.90544887946,15857.333912635004,SS,-22749.12,-23546.78
2023-02-10 04:31:00,2023-02-10 13:29:00,15924.383950320564,15881.28035466556,SS,5603.47,4776.52
2023-02-13 14:41:00,2023-02-14 01:19:00,15871.701777853335,15795.073163355555,SS,-10584.33,-11407.54
2023-02-14 02:11:00,2023-02-14 13:35:00,15828.598182198337,15766.337432918886,SS,7471.29,6649.7
2023-02-14 15:11:00,2023-02-14 17:45:00,15804.651740167776,15756.758856106662,SS,6226.07,5405.48
2023-02-15 15:11:00,2023-02-15 18:36:00,15847.75533582278,15775.916009731109,SS,-9961.72,-10783.81
2023-02-16 13:11:00,2023-02-16 15:08:00,15766.337432918886,15795.073163355555,SS,-3735.64,-4556.24
2023-02-16 18:31:00,2023-02-17 01:03:00,15780.70529813722,15905.226796696115,SS,16187.79,15363.96
2023-02-17 03:11:00,2023-02-17 13:07:00,15886.069643071673,15977.06612278779,SS,12452.15,11623.58
2023-02-20 02:21:00,2023-02-20 14:46:00,15814.23031698,15871.701777853335,SS,-7471.29,-8295.12
2023-02-21 14:11:00,2023-02-22 01:04:00,16063.273314097796,16154.269793813914,SS,10775.9,9970.34
2023-02-22 18:31:00,2023-02-23 01:02:00,16283.580580778922,16158.945893720029,SS,-15578.45,-16389.75
2023-02-23 13:21:00,2023-02-24 04:00:00,16130.16771759586,16058.222277285442,SS,9592.73,8788.14
2023-02-24 17:51:00,2023-02-24 18:49:00,16000.665925037109,16063.018639972805,SS,-8393.63,-9195.35
2023-02-27 01:41:00,2023-02-27 13:04:00,16015.05501309919,15938.31321010141,SS,-8993.18,-9792.13
2023-02-27 18:21:00,2023-02-27 18:42:00,15837.589593666824,15799.218692167937,SS,4988.22,4165.91
2023-02-28 18:41:00,2023-03-01 01:03:00,15827.996868292104,15693.698713045987,SS,17458.76,16639.2
2023-03-02 03:41:00,2023-03-02 13:05:00,15583.38237123668,15636.142360797652,SS,-6858.8,-7670.51
2023-03-03 02:51:00,2023-03-03 03:05:00,15501.844205551535,15549.80783242515,SS,-6235.27,-7042.61
2023-03-03 14:01:00,2023-03-03 17:33:00,15564.196920487231,15645.735086172375,SS,10599.96,9788.5
2023-03-06 03:41:00,2023-03-06 13:05:00,15722.476889170155,15684.105987671264,SS,4988.22,4171.65
2023-03-06 15:11:00,2023-03-07 02:00:00,15655.327811547097,15568.993283174595,SS,11223.49,10411.66
2023-03-08 04:41:00,2023-03-08 13:15:00,15353.15696224334,15281.21152193292,SS,10360.14,9533.14
2023-03-09 02:51:00,2023-03-09 17:31:00,15209.266081622502,15142.117003999443,SS,9712.63,8893.02
2023-03-10 02:31:00,2023-03-10 13:10:00,15233.247895059309,15156.506092061529,SS,-11007.65,-11828.31
2023-03-10 17:41:00,2023-03-10 17:52:00,15137.320641312082,15209.266081622502,SS,-10360.14,-11179.63
2023-03-13 18:11:00,2023-03-14 01:24:00,15060.578838314304,15156.506092061529,SS,-12950.18,-13766.3
2023-03-14 04:21:00,2023-03-14 14:55:00,15185.284268185696,15118.135190562638,SS,-9065.13,-9883.32
2023-03-14 17:41:00,2023-03-14 17:56:00,15132.524278624722,15166.09881743625,SS,-4532.56,-5350.88
2023-03-15 13:51:00,2023-03-15 14:39:00,15429.89876524112,15329.175148806533,SS,-13717.6,-14517.21
2023-03-16 01:41:00,2023-03-16 03:28:00,15266.822433870837,15156.506092061529,SS,15540.22,14718.66
2023-03-17 01:11:00,2023-03-17 02:27:00,15113.338827875275,15007.81884875333,SS,-14245.2,-15058.47
2023-03-17 14:51:00,2023-03-20 13:03:00,15170.895180123613,15276.415159245558,SS,14245.2,13423.12
2023-03-20 13:51:00,2023-03-20 14:44:00,15190.080630873055,15262.026071183476,SS,9712.63,8890.43
2023-03-20 17:41:00,2023-03-20 18:51:00,15233.247895059309,15132.524278624722,SS,-12950.18,-13769.93
2023-03-21 18:01:00,2023-03-22 04:49:00,15238.04425774667,15159.462008086824,SS,-9961.09,-10781.7
2023-03-22 13:01:00,2023-03-22 13:36:00,15184.151685624423,15100.20678199658,SS,10665.94,9848.4
2023-03-23 04:51:00,2023-03-23 13:31:00,15139.710266056743,15110.082653011625,SS,-3333.11,-4149.72
2023-03-24 01:21:00,2023-03-24 14:56:00,14996.51013633866,15129.834395041704,SS,-17332.15,-18145.7
2023-03-27 02:41:00,2023-03-27 03:10:00,15238.468976207148,15189.089621131943,SS,-7332.83,-8154.24
2023-03-28 01:11:00,2023-03-28 13:07:00,15065.64123344394,15115.020588519144,SS,-7332.83,-8147.58
2023-03-28 17:41:00,2023-03-29 01:07:00,15154.524072579305,15218.717234177066,SS,9332.7,8512.49
2023-03-30 13:01:00,2023-03-30 13:16:00,14744.675425455132,14675.54432834985,SS,9678.35,8854.59
2023-03-31 04:21:00,2023-03-31 17:56:00,14631.10290878217,14566.909747184409,SS,8987.04,8169.5
2023-04-03 01:31:00,2023-04-03 13:06:00,14492.840714571605,14438.523423988883,SS,8295.73,7485.52
2023-04-03 13:31:00,2023-04-03 13:42:00,14522.468327616729,14670.60639284233,SS,-20739.33,-21556.74
2023-04-03 15:01:00,2023-04-04 14:52:00,14557.033876169367,14502.716585586646,SS,-7604.42,-8418.09
2023-04-08 04:01:00,2023-04-10 13:40:00,14507.654521094166,14403.957875436245,SS,-14517.53,-15327.06
2023-04-10 15:11:00,2023-04-11 01:16:00,14453.337230511444,14552.095940661848,SS,-13134.91,-13946.92
2023-04-11 03:31:00,2023-04-11 14:34:00,14532.344198631768,14626.164973274648,SS,12443.6,11627.3
2023-04-12 17:41:00,2023-04-12 18:28:00,15055.7653624289,14922.441103725858,SS,-17998.77,-18808.19
2023-04-13 02:21:00,2023-04-13 17:33:00,14922.441103725858,14833.558264590494,SS,11999.18,11195.77
2023-04-14 13:31:00,2023-04-14 14:59:00,15060.70329793642,14981.6963298161,SS,-9999.32,-10810.33
2023-04-14 18:01:00,2023-04-17 01:03:00,15036.01362039882,15129.834395041704,SS,-11999.18,-12813.53
2023-04-17 02:11:00,2023-04-17 13:03:00,15090.330910981542,15253.282782729706,SS,22665.12,21845.71
2023-04-17 18:31:00,2023-04-18 14:35:00,15287.848331282348,15196.686569937428,SS,-11640.22,-12463.17
2023-04-18 15:11:00,2023-04-19 01:02:00,15242.019741674068,15362.908199638434,SS,-16319.94,-17146.27
2023-04-19 13:11:00,2023-04-20 01:02:00,15453.57454311171,15262.16781800146,SS,-24882.87,-25681.75
2023-04-20 02:21:00,2023-04-20 15:12:00,15388.093295047678,15478.759638520954,SS,-11131.81,-11934.48
2023-04-21 13:01:00,2023-04-21 15:06:00,15393.130314129528,15443.500504948011,SS,-6548.12,-7349.62
2023-04-21 17:51:00,2023-04-22 04:01:00,15418.31540953877,15201.723589019275,SS,-28811.75,-29608.0
2023-04-24 01:31:00,2023-04-24 13:03:00,15277.278875247008,15111.057245546,SS,22439.92,21619.43
2023-04-25 13:01:00,2023-04-25 13:28:00,15141.279360037091,15257.130798919612,SS,15639.94,14819.19
2023-04-26 04:01:00,2023-04-26 13:16:00,15045.575997481968,15106.020226464152,SS,-8159.97,-8974.06
2023-04-26 14:41:00,2023-04-27 01:03:00,15131.205321873396,15267.20483708331,SS,18359.93,17538.91
2023-04-27 02:21:00,2023-04-27 17:47:00,15181.575512691885,15388.093295047678,SS,27879.9,27054.52
2023-04-27 18:51:00,2023-04-28 04:56:00,15297.426951574402,15327.649066065494,SS,4079.99,3253.11
2023-05-04 18:51:00,2023-05-05 02:10:00,15599.648096485322,15493.8706957665,SS,-14405.87,-15214.18
2023-05-05 03:51:00,2023-05-05 14:05:00,15483.796657602805,15378.01925688398,SS,13751.06,12948.92
2023-05-08 02:11:00,2023-05-08 13:03:00,15584.537039239776,15655.055306385657,SS,9822.19,9009.83
2023-05-08 15:21:00,2023-05-08 17:49:00,15619.796172812716,15478.759638520954,SS,-17025.12,-17833.69
2023-05-09 02:31:00,2023-05-09 13:47:00,15639.944249140111,15574.46300107608,SS,-9167.37,-9979.08
2023-05-09 14:41:00,2023-05-10 02:25:00,15604.68511556717,15508.981753012044,SS,12441.44,11632.48
2023-05-10 13:11:00,2023-05-10 18:01:00,15579.500020157928,15740.684630777085,SS,-20954.0,-21768.32
2023-05-11 14:51:00,2023-05-11 15:16:00,15403.204352293224,15514.018772093894,SS,-15060.69,-15864.67
2023-05-12 13:31:00,2023-05-12 18:58:00,15443.500504948011,15362.908199638434,SS,-11131.81,-11932.65
2023-05-13 04:01:00,2023-05-15 13:39:00,15589.574058321625,15519.055791175744,SS,9167.37,8358.29
2023-05-16 04:31:00,2023-05-16 14:06:00,15216.834646264824,15106.020226464152,SS,14279.95,13461.1
2023-05-17 18:01:00,2023-05-18 01:03:00,15080.83513105491,15176.538493610034,SS,13599.95,12782.87
2023-05-18 18:21:00,2023-05-19 01:03:00,15070.761092891213,15009.868676164631,SS,8220.48,7408.3
2023-05-20 04:01:00,2023-05-22 01:02:00,14913.391171141924,15070.801837231607,SS,21250.44,20441.14
2023-05-22 18:21:00,2023-05-22 18:29:00,14837.224719808206,14903.235644297429,SS,-8911.47,-9714.74
2023-05-23 02:31:00,2023-05-23 13:54:00,14908.313407719676,14852.45801007495,SS,-6169.48,-6973.02
2023-05-24 01:31:00,2023-05-24 13:11:00,14786.447085585727,14705.202870829762,SS,10663.3,9837.39
2023-05-24 13:51:00,2023-05-25 03:02:00,14745.824978207746,14659.503000029532,SS,12085.08,11261.73
2023-05-25 03:51:00,2023-05-25 13:04:00,14705.202870829762,14740.747214785497,SS,-4976.21,-5800.69
2023-05-25 17:51:00,2023-05-26 01:03:00,14842.302483230456,14994.63538589789,SS,21250.44,20444.98
2023-05-26 15:01:00,2023-05-26 17:33:00,14913.391171141924,15004.790912742386,SS,-12338.97,-13146.76
2023-05-29 01:01:00,2023-05-30 04:53:00,15025.101966431375,15065.72407380936,SS,-1371.0,-2184.82
2023-05-31 17:41:00,2023-06-01 01:02:00,14852.45801007495,14903.235644297429,SS,-5483.98,-6287.39
2023-06-02 01:31:00,2023-06-02 13:18:00,15228.21250332129,15345.001062032992,SS,15766.46,14940.98
2023-06-02 17:51:00,2023-06-03 04:01:00,15380.545405988729,15273.91237412152,SS,-14395.46,-15223.13
2023-06-05 01:11:00,2023-06-05 13:17:00,15350.07882545524,15207.9014496323,SS,19193.95,18368.88
2023-06-06 02:21:00,2023-06-06 03:03:00,15284.067900966018,15350.07882545524,SS,8225.98,7398.99
2023-06-07 13:41:00,2023-06-07 17:41:00,15431.323040211204,15400.856459677718,SS,-3960.66,-4762.29
2023-06-08 18:51:00,2023-06-09 03:49:00,15380.545405988729,15324.690008344,SS,8225.98,7396.8
2023-06-12 01:11:00,2023-06-12 02:39:00,15497.333964700429,15609.04475998988,SS,13862.29,13053.4
2023-06-13 04:51:00,2023-06-13 14:47:00,15334.845535188497,15385.623169410974,SS,-6169.48,-6999.07
2023-06-13 17:51:00,2023-06-13 18:43:00,15380.545405988729,15426.245276788955,SS,6169.48,5337.7
2023-06-14 18:51:00,2023-06-15 13:03:00,15527.800545233911,15471.945147589187,SS,7261.2,6455.21
2023-06-15 17:51:00,2023-06-16 02:44:00,15390.700932833222,15466.86738416694,SS,-8581.42,-9383.72
2023-06-16 04:01:00,2023-06-16 04:35:00,15446.556330477948,15497.333964700429,SS,6601.09,5796.55
2023-06-19 01:11:00,2023-06-19 03:17:00,15471.945147589187,15345.001062032992,SS,16502.73,15701.49
2023-06-20 17:31:00,2023-06-21 01:55:00,15030.179729853626,15111.42394460959,SS,-10967.97,-11782.07
2023-06-21 04:11:00,2023-06-21 13:43:00,15106.346181187342,15065.72407380936,SS,-6169.48,-6984.27
2023-06-26 18:31:00,2023-06-27 13:02:00,14968.691322297009,14994.182962832256,SS,-2064.82,-2873.82
2023-06-28 01:01:00,2023-06-28 01:02:00,15040.067915795702,15055.36290011685,SS,-7571.02,-8385.52
2023-06-28 18:21:00,2023-06-29 01:03:00,15040.067915795702,14927.904697440614,SS,15142.03,14332.9
2023-06-29 18:11:00,2023-06-30 01:03:00,14892.216400691268,14922.806369333564,SS,-3441.37,-4246.51
2023-06-30 13:11:00,2023-06-30 14:50:00,14983.986306618155,15065.559556330949,SS,11700.66,10889.46
2023-07-03 17:51:00,2023-07-04 01:02:00,15034.969587688653,15004.379619046354,SS,-4817.92,-5628.84
2023-07-04 03:11:00,2023-07-04 04:48:00,14973.789650404058,15014.576275260457,SS,-4817.92,-5627.47
2023-07-04 14:51:00,2023-07-04 17:36:00,15019.674603367504,14983.986306618155,SS,-3441.37,-4251.47
2023-07-04 18:41:00,2023-07-05 01:36:00,14978.887978511108,15034.969587688653,SS,-6882.74,-7692.98
2023-07-05 13:11:00,2023-07-05 13:32:00,15029.871259581603,15131.83782172259,SS,13765.49,12951.12
2023-07-06 14:51:00,2023-07-07 01:44:00,15142.03447793669,15075.756212545048,SS,-8947.57,-9763.17
2023-07-07 13:21:00,2023-07-07 17:51:00,15050.2645720098,15101.247853080296,SS,-7571.02,-8385.25
2023-07-07 18:31:00,2023-07-10 13:17:00,15050.2645720098,14968.691322297009,SS,-11012.39,-11822.9
2023-07-10 15:01:00,2023-07-11 01:03:00,15004.379619046354,15060.4612282239,SS,-7571.02,-8382.49
2023-07-11 04:51:00,2023-07-11 13:14:00,15152.231134150788,15193.017759007183,SS,4817.92,3998.46
2023-07-12 02:01:00,2023-07-13 01:08:00,15177.722774686035,15259.296024398824,SS,-11012.39,-11834.19
2023-07-13 04:41:00,2023-07-13 13:05:00,15289.885993041122,15249.099368184729,SS,-5506.19,-6330.75
2023-07-13 17:31:00,2023-07-14 02:16:00,15233.80438386358,15274.591008719974,SS,-6194.47,-7018.33
2023-07-14 04:01:00,2023-07-14 14:55:00,15274.591008719974,15330.672617897517,SS,6882.74,6056.26
2023-07-14 17:31:00,2023-07-14 18:49:00,15300.08264925522,15233.80438386358,SS,-8947.57,-9771.71
2023-07-17 18:21:00,2023-07-18 02:40:00,15085.952868759146,15136.93614982964,SS,-6882.74,-7698.76
2023-07-18 13:01:00,2023-07-18 13:15:00,15136.93614982964,15162.427790364887,SS,4817.92,4000.11
2023-07-19 14:11:00,2023-07-20 01:03:00,15274.623558529796,15449.073407703465,SS,24243.4,23414.0
2023-07-20 02:31:00,2023-07-20 13:12:00,15366.979361033502,15484.989553121572,SS,16624.04,15790.9
2023-07-21 01:51:00,2023-07-21 14:46:00,15690.224669796477,15746.664326882075,SS,8004.17,7186.94
2023-07-24 01:11:00,2023-07-24 03:01:00,15731.271693131455,15833.88925146891,SS,13340.28,12519.59
2023-07-24 15:21:00,2023-07-24 18:28:00,15915.983298138872,15874.936274803891,SS,-5336.11,-6162.68
2023-07-25 15:11:00,2023-07-25 15:25:00,15982.684711058217,15946.768565640108,SS,-5336.11,-6166.15
2023-07-26 13:01:00,2023-07-26 13:06:00,15992.94646689196,15967.292077307598,SS,-3335.07,-4166.04
2023-07-26 18:21:00,2023-07-27 01:02:00,15972.42295522447,15797.973106050802,SS,22011.47,21185.3
2023-07-27 04:41:00,2023-07-27 13:40:00,15823.627495635164,15905.721542305128,SS,-10672.23,-11497.19
2023-07-28 04:01:00,2023-07-28 15:00:00,15572.214477708409,15484.989553121572,SS,10672.23,9864.61
2023-07-28 17:31:00,2023-07-29 04:01:00,15541.42921020717,15669.701158128986,SS,-17342.37,-18153.99
2023-07-31 13:11:00,2023-07-31 14:15:00,15644.046768544624,15705.617303547097,SS,9338.2,8523.11
2023-07-31 14:41:00,2023-08-01 01:03:00,15669.701158128986,15751.795204798947,SS,10672.23,9855.0
2023-08-02 04:51:00,2023-08-02 13:45:00,15787.711350217056,15833.88925146891,SS,6003.13,5180.97
2023-08-03 13:11:00,2023-08-04 01:03:00,15664.570280212114,15756.92608271582,SS,-11339.24,-12156.33
2023-08-07 02:21:00,2023-08-07 15:28:00,15690.224669796477,15644.046768544624,SS,6670.14,5855.58
2023-08-08 03:01:00,2023-08-08 18:52:00,15721.009937297713,15654.308524378368,SS,-8004.17,-8820.06
2023-08-09 17:41:00,2023-08-09 18:01:00,15628.654134794006,15669.701158128986,SS,5336.11,4522.36
2023-08-10 17:41:00,2023-08-11 01:12:00,15644.046768544624,15756.92608271582,SS,-14007.3,-14823.86
2023-08-11 04:21:00,2023-08-11 17:33:00,15782.580472300184,15854.4127631364,SS,10005.21,9182.78
2023-08-14 01:11:00,2023-08-14 02:32:00,15818.496617718292,15936.506809806362,SS,15341.32,14515.69
2023-08-14 15:11:00,2023-08-15 14:33:00,16080.30750664838,16162.4546714333,SS,10268.4,9462.33
2023-08-15 18:51:00,2023-08-16 01:02:00,16198.394056026706,16162.4546714333,SS,-4492.42,-5301.44
2023-08-16 13:11:00,2023-08-16 13:17:00,16193.259858227648,16182.991462629532,SS,-1283.55,-2092.96
2023-08-17 13:01:00,2023-08-17 13:07:00,16229.19924282105,16162.4546714333,SS,-5134.2,-5943.6
2023-08-18 13:01:00,2023-08-19 04:01:00,16285.675418610685,16388.359374591837,SS,11551.95,10734.84
2023-08-21 03:01:00,2023-08-21 14:38:00,16383.225176792776,16439.70135258241,SS,7701.3,6880.85
2023-08-21 17:41:00,2023-08-21 18:10:00,16434.567154783355,16393.493572390893,SS,-5134.2,-5954.9
2023-08-22 04:41:00,2023-08-22 13:02:00,16588.593088755082,16532.116912965448,SS,-7701.3,-8529.44
2023-08-22 15:11:00,2023-08-23 17:58:00,16516.714319568277,16552.65370416168,SS,-4492.42,-5319.16
2023-08-24 03:11:00,2023-08-24 13:13:00,16568.05629755885,16521.848517367333,SS,-5775.97,-6603.22
2023-08-24 17:51:00,2023-08-25 01:20:00,16326.749001003143,16244.601836218224,SS,10268.4,9454.11
2023-08-25 15:01:00,2023-08-28 01:30:00,16244.601836218224,16321.614803204087,SS,9626.62,8812.47
2023-08-28 02:11:00,2023-08-28 14:01:00,16290.809616409742,16198.394056026706,SS,-10910.17,-11722.53
2023-08-28 18:51:00,2023-08-29 01:02:00,16208.66245162482,16254.870231816338,SS,-5775.97,-6587.3
2023-08-29 17:41:00,2023-08-30 01:02:00,16121.38108904084,16100.844297844613,SS,3208.87,2403.45
2023-08-30 14:51:00,2023-08-31 01:28:00,16121.38108904084,16208.66245162482,SS,11551.95,10743.57
2023-08-31 04:41:00,2023-08-31 13:29:00,16198.394056026706,16152.186275835187,SS,-5134.2,-5942.83
2023-09-01 04:21:00,2023-09-01 13:48:00,16203.528253825762,16260.004429615396,SS,7701.3,6889.84
2023-09-01 18:31:00,2023-09-02 04:01:00,16265.138627414452,16367.822583395606,SS,12835.49,12019.67
2023-09-05 18:41:00,2023-09-06 18:33:00,16229.19924282105,16249.73603401728,SS,-3208.87,-4020.98
2023-09-07 02:51:00,2023-09-07 15:03:00,16265.167698053136,16178.133435897991,SS,-12159.2,-12970.28
2023-09-08 13:41:00,2023-09-08 15:05:00,16014.304236547125,15922.150311912264,SS,10879.28,10081.0
2023-09-11 01:11:00,2023-09-11 13:04:00,15993.825586628269,16045.022211425412,SS,7986.67,7153.66
