entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-11-18 18:41:00,2020-11-19 01:08:00,4833.089120166473,4849.423616198845,SR,-6456.93,-7270.34
2020-11-20 01:21:00,2020-11-23 13:41:00,4847.501910783271,4877.288344724656,SR,12510.3,11693.42
2020-11-23 14:01:00,2020-11-23 17:48:00,4858.071290568924,4890.740282633667,SR,13317.42,12498.6
2020-11-24 13:11:00,2020-11-24 15:29:00,4922.448421990624,4942.626328854142,SR,9060.84,8251.9
2020-11-25 01:01:00,2020-11-25 13:06:00,4942.626328854142,4959.921677594301,SR,9454.79,8643.41
2020-11-27 01:21:00,2020-11-27 17:33:00,4934.93950719185,4911.879042204972,SR,9060.84,8253.48
2020-11-30 01:11:00,2020-12-01 01:07:00,4935.900359899637,4896.521178279694,SR,16538.87,15732.7
2020-12-01 15:21:00,2020-12-02 14:10:00,4868.694583302208,4852.382441418854,SR,6851.1,6034.53
2020-12-03 01:21:00,2020-12-03 02:53:00,4859.0992057237645,4830.313072988434,SR,12090.18,11276.1
2020-12-03 17:51:00,2020-12-04 02:03:00,4817.839082136457,4783.295722854061,SR,14911.22,14104.8
2020-12-04 18:11:00,2020-12-04 18:39:00,4803.446015768793,4793.850638190349,SR,-4433.06,-5239.16
2020-12-07 17:41:00,2020-12-07 18:48:00,4791.93156267466,4808.243704558014,SR,-7254.11,-8060.44
2020-12-08 13:21:00,2020-12-08 18:49:00,4812.081855589391,4808.243704558014,SR,-1612.02,-2419.97
2020-12-11 01:11:00,2020-12-11 13:50:00,4791.93156267466,4838.948912809033,SR,19344.28,18535.37
2020-12-11 14:41:00,2020-12-14 14:05:00,4810.162780073702,4852.382441418854,SR,17329.25,16517.52
2020-12-14 15:21:00,2020-12-15 02:02:00,4834.151224019812,4861.977818997298,SR,11687.17,10872.7
2020-12-15 13:11:00,2020-12-16 02:12:00,4835.110761777656,4848.544290387476,SR,5239.08,4425.57
2020-12-16 18:21:00,2020-12-17 01:03:00,4841.827526082566,4871.57319657574,SR,-12493.18,-13309.11
2020-12-17 15:01:00,2020-12-17 17:43:00,4915.711933436581,4940.6599151405335,SR,10228.67,9420.45
2020-12-21 02:41:00,2020-12-21 13:04:00,4982.879576485685,4965.607896844486,SR,6294.57,5478.79
2020-12-21 17:31:00,2020-12-21 17:43:00,4965.607896844486,4992.474954064129,SR,-11802.31,-12618.88
2020-12-22 17:41:00,2020-12-23 14:02:00,5007.827558189638,4978.081887696463,SR,-11898.27,-12697.14
2020-12-23 18:21:00,2020-12-24 01:02:00,5025.0992378308365,5045.249530745567,SR,7292.49,6486.86
2020-12-25 13:41:00,2020-12-25 15:03:00,4988.636803032751,5010.706171463171,SR,-9048.44,-9868.39
2020-12-28 13:21:00,2020-12-28 18:25:00,5017.4229357680815,4976.162812180774,SR,-16504.05,-17303.54
2020-12-29 01:11:00,2020-12-29 13:18:00,5022.220624557303,5078.83335227012,SR,-23028.91,-23836.91
2020-12-29 14:51:00,2020-12-29 14:58:00,5050.047219534789,5027.977851104369,SR,-8827.75,-9633.99
2020-12-29 18:21:00,2020-12-30 01:32:00,5033.735077651435,5000.151256126883,SR,12665.9,11863.19
2020-12-30 17:41:00,2020-12-31 14:56:00,5054.844908324011,5020.301549041615,SR,-14201.16,-15007.09
2021-01-04 13:11:00,2021-01-04 14:43:00,5031.816002135746,5061.561672628921,SR,-12282.08,-13089.63
2021-01-05 02:41:00,2021-01-06 13:30:00,5122.972089130959,5137.3651554986245,SR,6141.04,5320.14
2021-01-07 01:21:00,2021-01-07 02:37:00,5120.093475857427,5087.469192090719,SR,-12665.9,-13482.58
2021-01-08 18:01:00,2021-01-11 02:48:00,5039.492304198501,5008.787095947482,SR,12282.08,11478.22
2021-01-11 17:51:00,2021-01-12 18:19:00,4991.515416306284,5005.908482673949,SR,-6294.57,-7114.44
2021-01-13 18:51:00,2021-01-14 01:05:00,5009.746633705327,5031.816002135746,SR,8443.93,7640.53
2021-01-15 17:41:00,2021-01-15 18:52:00,5182.463430117309,5238.116620072281,SR,22078.96,21266.08
2021-01-18 13:51:00,2021-01-19 18:19:00,5217.006789399705,5191.099269937908,SR,-9729.71,-10541.62
2021-01-21 01:01:00,2021-01-22 01:08:00,5114.3362493103605,5090.347805364251,SR,11130.64,10313.65
2021-01-22 15:11:00,2021-01-22 18:27:00,5058.683059355388,5034.694615409279,SR,9979.19,9171.65
2021-01-25 13:51:00,2021-01-26 02:42:00,5051.006757292634,5037.573228682812,SR,5757.23,4950.22
2021-01-26 18:31:00,2021-01-27 13:05:00,5052.925832808322,5080.752427785808,SR,10363.01,9552.31
2021-01-27 15:01:00,2021-01-27 17:39:00,5053.885370566167,5069.237974691676,SR,-6908.67,-7718.52
2021-01-28 18:31:00,2021-01-29 01:41:00,5012.62524697886,5028.937388862213,SR,-6141.04,-6944.29
2021-02-01 01:11:00,2021-02-01 13:21:00,5022.220624557303,5050.047219534789,SR,-11130.64,-11936.42
2021-02-01 18:01:00,2021-02-02 02:01:00,5044.289992987723,5064.440285902454,SR,8060.12,7251.42
2021-02-03 01:01:00,2021-02-03 13:10:00,5069.237974691676,5099.943182942695,SR,-12282.08,-13095.62
2021-02-03 17:41:00,2021-02-05 15:14:00,5092.26688087994,5123.931626888803,SR,13049.71,12232.34
2021-02-05 18:41:00,2021-02-08 13:08:00,5113.376711552516,5140.243768772158,SR,10363.01,9542.79
2021-02-08 14:51:00,2021-02-08 18:22:00,5127.769777920181,5096.105031911317,SR,-12282.08,-13099.92
2021-02-09 17:41:00,2021-02-10 02:37:00,5050.047219534789,5018.382473525926,SR,12282.08,11476.69
2021-02-10 13:01:00,2021-02-18 13:02:00,5027.977851104369,5085.55011657503,SR,-18806.94,-19617.02
2021-02-19 13:21:00,2021-02-22 13:03:00,5186.301581148686,5221.804478188927,SR,13846.13,13034.3
2021-02-23 01:11:00,2021-02-23 01:15:00,5213.168638368328,5201.654185274196,SR,-4864.86,-5677.14
2021-02-23 01:51:00,2021-02-23 13:03:00,5205.492336305573,5259.226450744856,SR,-20582.08,-21398.41
2021-02-23 18:01:00,2021-02-24 02:51:00,5262.105064018389,5222.764015946771,SR,-16091.45,-16909.12
2021-02-24 17:41:00,2021-02-25 01:02:00,5217.006789399705,5237.157082314437,SR,-8232.83,-9048.33
2021-02-25 15:21:00,2021-02-25 17:54:00,5286.093507964498,5321.596405004739,SR,13855.73,13049.47
2021-02-26 18:21:00,2021-03-01 01:06:00,5185.342043390841,5133.527004467247,SR,20582.08,19777.14
2021-03-01 14:51:00,2021-03-02 01:02:00,5204.532798547729,5237.157082314437,SR,12349.25,11534.87
2021-03-02 13:11:00,2021-03-02 13:48:00,5221.804478188927,5165.19175047611,SR,-22078.96,-22889.15
2021-03-02 18:21:00,2021-03-03 02:15:00,5195.8969587271295,5236.197544556592,SR,-16091.45,-16905.38
2021-03-03 17:31:00,2021-03-03 18:36:00,5264.9836772919225,5288.012583480187,SR,8750.98,7949.1
2021-03-04 17:31:00,2021-03-05 01:05:00,5254.428761955634,5285.133970206653,SR,-12723.47,-13545.41
2021-03-05 02:31:00,2021-03-08 01:02:00,5253.46922419779,5194.937420969285,SR,-22078.96,-22893.94
2021-03-08 02:21:00,2021-03-09 13:01:00,5202.61372303204,5154.636835139822,SR,20956.3,20148.89
2021-03-09 15:01:00,2021-03-09 17:44:00,5166.151288233955,5182.463430117309,SR,-5987.52,-6794.63
2021-03-10 02:01:00,2021-03-10 14:04:00,5155.596372897667,5111.457636036827,SR,16839.89,16039.13
2021-03-11 13:11:00,2021-03-11 18:44:00,5142.162844287846,5164.232212718266,SR,8981.27,8177.3
2021-03-12 14:51:00,2021-03-12 18:07:00,5179.584816843776,5208.370949579106,SR,11226.59,10416.33
2021-03-15 01:01:00,2021-03-15 01:03:00,5208.370949579106,5189.180194422219,SR,-3367.98,-4178.31
2021-03-15 18:31:00,2021-03-16 02:27:00,5134.486542225091,5114.3362493103605,SR,8232.83,7433.35
2021-03-16 18:01:00,2021-03-17 01:02:00,5121.05301361527,5147.483756396047,SR,-10572.3,-11393.78
2021-03-17 13:11:00,2021-03-17 17:34:00,5130.482892613455,5161.651142881541,SR,12155.62,11352.83
2021-03-17 18:31:00,2021-03-18 01:03:00,5144.650279098949,5120.093475857427,SR,-9208.8,-10009.38
2021-03-18 18:31:00,2021-03-19 01:11:00,5163.540127746273,5147.483756396047,SR,-6261.98,-7066.1
2021-03-22 01:11:00,2021-03-22 18:13:00,5070.979869374381,5078.535808833311,SR,-2266.78,-3078.74
2021-03-22 18:51:00,2021-03-23 15:04:00,5078.535808833311,5062.479437483085,SR,-6800.35,-7611.55
2021-03-23 18:01:00,2021-03-24 01:02:00,5072.868854239114,5036.978141809196,SR,13600.69,12791.9
2021-03-24 02:01:00,2021-03-24 02:23:00,5044.534081268126,5074.757839103847,SR,-11333.91,-12143.6
2021-03-25 14:41:00,2021-03-25 17:37:00,5110.648551533764,5102.148119642468,SR,-3777.97,-4595.07
2021-03-26 15:11:00,2021-03-29 02:17:00,5055.8679904565215,5071.924361806748,SR,-5666.95,-6477.18
2021-03-29 13:11:00,2021-03-29 13:18:00,5057.756975321254,5035.089156944464,SR,-8689.33,-9496.83
2021-03-29 18:51:00,2021-03-30 13:08:00,5015.254815864773,5036.03364937683,SR,-8311.53,-9115.64
2021-03-30 15:11:00,2021-03-30 17:53:00,5037.922634241563,5047.367558565225,SR,4533.56,3726.59
2021-04-01 01:21:00,2021-04-01 13:54:00,4983.14207316432,5002.031921811646,SR,-7744.84,-8563.62
2021-04-02 01:11:00,2021-04-02 18:55:00,5031.311187214999,5034.144664512098,SR,1511.19,705.88
2021-04-06 18:31:00,2021-04-07 01:34:00,5078.535808833311,5067.201899644917,SR,-4533.56,-5345.07
2021-04-07 14:41:00,2021-04-08 01:09:00,5067.201899644917,5082.313778562777,SR,-5666.95,-6478.99
2021-04-09 15:21:00,2021-04-09 18:03:00,5037.922634241563,5056.812482888888,SR,-7178.14,-7985.65
2021-04-12 14:01:00,2021-04-12 17:33:00,5091.758702886439,5079.480301265678,SR,-5289.16,-6102.78
2021-04-13 17:51:00,2021-04-14 02:40:00,5032.2556796473655,5014.310323432406,SR,7178.14,6374.42
2021-04-14 18:01:00,2021-04-15 01:02:00,4991.642505055616,5004.865399108744,SR,-5808.63,-6628.26
2021-04-15 14:51:00,2021-04-16 01:02:00,5013.36583100004,5019.977278026604,SR,3022.38,2219.63
2021-04-20 01:11:00,2021-04-21 01:02:00,5130.482892613455,5172.04055963757,SR,16575.84,15772.17
2021-04-21 02:21:00,2021-04-22 13:03:00,5157.873173152077,5174.874036934669,SR,6630.34,5824.38
2021-04-22 17:51:00,2021-04-26 02:28:00,5178.652006664133,5207.931272067487,SR,-11787.27,-12597.49
2021-04-26 13:21:00,2021-04-27 02:00:00,5181.485483961233,5166.373605043373,SR,-6261.98,-7069.19
2021-04-27 18:21:00,2021-04-28 02:43:00,5214.542719094051,5231.543582876643,SR,6630.34,5815.54
2021-04-28 15:11:00,2021-04-29 01:02:00,5250.4334315239685,5223.043150985347,SR,-9945.51,-10762.44
2021-04-29 13:21:00,2021-04-29 18:27:00,5217.37619639115,5234.377060173742,SR,-6261.98,-7077.3
2021-05-06 13:11:00,2021-05-07 13:02:00,5225.876628282446,5263.656325577096,SR,-15102.43,-15920.69
2021-05-10 02:31:00,2021-05-10 13:08:00,5291.991098548084,5313.714424492507,SR,8254.86,7448.97
2021-05-11 01:11:00,2021-05-11 01:23:00,5306.158485033577,5342.99368989586,SR,14356.28,13547.02
2021-05-12 17:51:00,2021-05-12 18:36:00,5478.056107724234,5455.388289347444,SR,-8387.09,-9196.03
2021-05-13 01:51:00,2021-05-13 15:23:00,5450.665827185613,5411.941637458597,SR,14677.41,13873.51
2021-05-14 02:41:00,2021-05-14 13:21:00,5370.383970434482,5322.214856383804,SR,18663.17,17850.46
2021-05-17 01:51:00,2021-05-17 15:16:00,5342.049197463494,5308.991962330676,SR,-12561.75,-13371.23
2021-05-17 18:11:00,2021-05-18 02:04:00,5325.048333680902,5357.161076381354,SR,-12561.75,-13373.53
2021-05-18 14:51:00,2021-05-18 17:57:00,5342.99368989586,5365.66150827265,SR,9331.59,8517.73
2021-05-20 13:11:00,2021-05-20 13:34:00,5241.932999632672,5266.4898028741945,SR,-9577.15,-10396.81
2021-05-21 01:41:00,2021-05-21 15:30:00,5294.824575845182,5325.048333680902,SR,11126.12,10319.08
2021-05-24 01:11:00,2021-05-25 13:04:00,5281.601681792055,5299.547038007014,SR,7178.14,6373.9
2021-05-25 14:41:00,2021-05-25 15:18:00,5296.713560709914,5279.712696927322,SR,-6460.33,-7264.14
2021-05-25 17:51:00,2021-05-26 01:15:00,5304.269500168844,5331.659780707466,SR,-10408.31,-11216.64
2021-05-26 02:21:00,2021-05-26 13:23:00,5311.825439627774,5288.213128818618,SR,-8972.68,-9778.28
2021-05-26 18:51:00,2021-05-27 01:02:00,5276.879219630224,5249.488939091602,SR,10408.31,9608.3
2021-05-28 18:31:00,2021-05-31 01:02:00,5217.37619639115,5245.710969362137,SR,-11418.91,-12235.11
2021-05-31 02:41:00,2021-06-01 02:05:00,5237.210537470841,5278.768204494956,SR,16575.84,15755.52
2021-06-01 13:31:00,2021-06-01 17:36:00,5265.545310441828,5285.37965152152,SR,8254.86,7453.14
2021-06-02 13:11:00,2021-06-02 17:59:00,5312.7699320601405,5281.601681792055,SR,-11843.94,-12649.11
2021-06-03 01:11:00,2021-06-03 14:31:00,5291.991098548084,5307.102977465944,SR,-6101.42,-6907.02
2021-06-04 01:11:00,2021-06-04 02:02:00,5281.601681792055,5224.93213585008,SR,-21893.33,-22691.76
2021-06-04 14:51:00,2021-06-07 13:04:00,5237.210537470841,5262.71183314473,SR,-9945.51,-10764.5
2021-06-08 13:11:00,2021-06-10 13:48:00,5162.595635313907,5145.594771531315,SR,6630.34,5826.3
2021-06-11 02:31:00,2021-06-11 17:46:00,5223.987643417713,5239.099522335573,SR,6261.98,5445.79
2021-06-15 13:11:00,2021-06-16 01:35:00,5185.263453690697,5153.150710990245,SR,-11787.27,-12593.51
2021-06-17 13:21:00,2021-06-17 15:08:00,5111.59304396613,5091.758702886439,SR,7555.94,6739.75
2021-06-18 15:21:00,2021-06-18 18:15:00,5065.312914780184,5097.425657480637,SR,-12845.1,-13658.12
2021-06-22 17:41:00,2021-06-22 18:52:00,5133.3163699105535,5149.37274126078,SR,6630.34,5828.36
2021-06-24 02:41:00,2021-06-25 02:32:00,5204.153302338023,5181.485483961233,SR,-8103.75,-8913.82
2021-06-25 18:21:00,2021-06-28 01:37:00,5233.432567741376,5220.209673688249,SR,-4788.58,-5603.89
2021-06-28 14:11:00,2021-06-29 13:59:00,5235.3215526061085,5276.879219630224,SR,16207.49,15387.54
2021-06-29 15:21:00,2021-06-30 13:39:00,5266.4898028741945,5283.490666656787,SR,6101.42,5299.69
2021-07-01 13:01:00,2021-07-01 13:03:00,5301.436022871746,5319.381379086704,SR,717.81,-90.44
2021-07-02 02:41:00,2021-07-05 17:57:00,5346.771659625326,5322.214856383804,SR,-9690.49,-10501.41
2021-07-05 18:51:00,2021-07-06 13:03:00,5332.604273139832,5357.161076381354,SR,-8613.77,-9426.19
2021-07-06 13:51:00,2021-07-07 01:13:00,5345.82716719296,5323.15934881617,SR,-8254.86,-9065.64
2021-07-07 17:31:00,2021-07-07 17:39:00,5264.600818009462,5281.601681792055,SR,-6101.42,-6903.0
2021-07-08 15:11:00,2021-07-08 18:58:00,5269.323280171294,5288.213128818618,SR,-7178.14,-7980.66
2021-07-09 17:41:00,2021-07-12 01:02:00,5219.265181255882,5211.7092417969525,SR,2578.46,1764.77
2021-07-12 13:11:00,2021-07-13 17:36:00,5232.48807530901,5198.486347743825,SR,-13629.03,-14442.72
2021-07-14 01:31:00,2021-07-14 14:58:00,5189.041423420163,5211.7092417969525,SR,-9577.15,-10388.41
2021-07-14 15:21:00,2021-07-15 01:09:00,5195.652870446726,5222.098658552981,SR,9577.15,8764.57
2021-07-19 14:01:00,2021-07-20 02:11:00,5286.324143953886,5256.100386118166,SR,-11485.03,-12286.25
2021-07-20 15:01:00,2021-07-21 02:02:00,5245.710969362137,5284.435159089154,SR,-14365.73,-15187.08
2021-07-21 14:11:00,2021-07-21 15:21:00,5276.879219630224,5257.989370982898,SR,-7537.05,-8337.63
2021-07-22 14:41:00,2021-07-23 13:25:00,5303.325007736478,5275.934727197857,SR,-10767.21,-11571.17
2021-07-23 15:11:00,2021-07-23 17:42:00,5280.657189359688,5297.658053142281,SR,-6819.24,-7623.12
2021-07-26 02:51:00,2021-07-26 14:08:00,5320.325871519071,5299.547038007014,SR,-8254.86,-9061.9
2021-07-27 01:11:00,2021-07-27 13:03:00,5261.767340712363,5308.991962330676,SR,-18785.95,-19610.4
2021-07-27 18:21:00,2021-07-28 01:29:00,5335.43775043693,5361.883538543186,SR,10049.4,9236.4
2021-07-29 01:11:00,2021-07-30 01:36:00,5353.38310665189,5325.048333680902,SR,10408.31,9596.82
2021-07-30 15:11:00,2021-08-02 01:10:00,5305.2139926012105,5290.102113683351,SR,6101.42,5296.25
2021-08-02 14:51:00,2021-08-03 14:59:00,5276.879219630224,5250.4334315239685,SR,10408.31,9608.16
2021-08-05 14:01:00,2021-08-05 14:13:00,5248.544446659236,5261.767340712363,SR,-5156.93,-5976.73
2021-08-06 15:21:00,2021-08-09 01:02:00,5347.716152057692,5366.606000705016,SR,7537.05,6722.69
2021-08-10 14:01:00,2021-08-11 01:02:00,5317.492394221972,5388.791217645176,SR,-27093.55,-27907.23
2021-08-11 14:41:00,2021-08-12 15:05:00,5374.334366625337,5388.791217645176,SR,5493.6,4675.61
2021-08-12 18:21:00,2021-08-12 18:48:00,5388.791217645176,5371.623707059117,SR,-6867.0,-7684.73
2021-08-13 13:11:00,2021-08-16 01:20:00,5386.0805580789565,5447.522174913274,SR,-24034.51,-24857.87
2021-08-16 14:51:00,2021-08-17 13:02:00,5461.979025933114,5449.329281290755,SR,-4011.78,-4819.21
2021-08-18 02:51:00,2021-08-18 13:36:00,5449.329281290755,5406.862281419976,SR,16047.1,15243.81
2021-08-19 13:11:00,2021-08-20 01:08:00,5389.694770833917,5339.095792264478,SR,19570.96,18755.51
2021-08-20 13:11:00,2021-08-20 15:27:00,5359.877515605498,5339.999345453219,SR,7210.35,6397.23
2021-08-24 02:51:00,2021-08-24 13:20:00,5317.410515734719,5310.182090224799,SR,-2746.8,-3554.5
2021-08-24 17:41:00,2021-08-24 18:03:00,5316.506962545979,5341.806451830698,SR,-8927.11,-9737.14
2021-08-25 02:31:00,2021-08-25 13:05:00,5326.446047622118,5311.98919660228,SR,-6180.3,-6988.82
2021-08-25 15:01:00,2021-08-26 01:11:00,5313.796302979759,5328.253153999599,SR,-5836.95,-6645.68
2021-08-26 13:11:00,2021-08-27 01:10:00,5302.05011152614,5265.004430787801,SR,14077.36,13274.26
2021-08-27 02:31:00,2021-08-27 18:44:00,5271.329303108981,5281.26838818512,SR,-3776.85,-4578.99
2021-08-30 13:51:00,2021-09-01 01:07:00,5311.98919660228,5272.232856297721,SR,-15450.76,-16255.23
2021-09-01 14:51:00,2021-09-02 02:12:00,5260.486664844101,5277.654175430161,SR,-6695.33,-7517.3
2021-09-02 13:11:00,2021-09-02 18:37:00,5265.907983976541,5296.6287923937,SR,12017.26,11214.57
2021-09-03 14:01:00,2021-09-03 14:55:00,5327.349600810859,5312.892749791019,SR,-5493.6,-6302.4
2021-09-07 01:21:00,2021-09-07 18:14:00,5365.298834737938,5383.369898512737,SR,6523.65,5706.69
2021-09-08 01:21:00,2021-09-09 01:03:00,5373.430813436597,5389.694770833917,SR,6523.65,5705.59
2021-09-09 14:01:00,2021-09-09 18:23:00,5360.781068794237,5338.192239075738,SR,8927.11,8113.91
2021-09-14 13:11:00,2021-09-15 01:03:00,5290.30392007252,5239.7049415030815,SR,19227.61,18427.33
2021-09-15 02:11:00,2021-09-16 15:02:00,5256.872452089141,5309.27853703606,SR,-21143.14,-21967.3
2021-09-16 18:41:00,2021-09-17 01:08:00,5310.182090224799,5295.72523920496,SR,5493.6,4687.55
2021-09-17 13:31:00,2021-09-22 13:02:00,5285.78615412882,5245.126260635521,SR,15107.41,14306.99
2021-09-22 17:41:00,2021-09-22 18:28:00,5220.730324539542,5201.755707576003,SR,7400.1,6587.29
2021-09-24 01:01:00,2021-09-24 01:03:00,5197.237941632303,5211.694792652143,SR,-5285.79,-6097.61
2021-09-24 14:11:00,2021-09-24 14:58:00,5211.694792652143,5226.151643671982,SR,5638.17,4824.02
2021-09-27 13:11:00,2021-09-27 15:03:00,5185.491750178684,5222.537430917022,SR,-14447.82,-15259.78
2021-09-28 01:11:00,2021-09-28 01:46:00,5197.237941632303,5233.380069181902,SR,14095.43,13281.7
2021-09-28 18:01:00,2021-09-29 18:35:00,5191.816622499863,5231.572962804422,SR,-15504.97,-16318.0
2021-09-30 01:21:00,2021-09-30 14:08:00,5208.080579897182,5235.187175559382,SR,10219.19,9404.54
2021-09-30 18:41:00,2021-10-08 13:08:00,5248.740473390481,5303.857217903619,SR,21847.92,21024.88
2021-10-13 01:11:00,2021-10-13 14:33:00,5401.440962287536,5305.6643242811,SR,-36738.47,-37552.28
2021-10-14 13:11:00,2021-10-15 02:35:00,5383.369898512737,5363.491728360457,SR,7553.7,6736.94
2021-10-18 01:51:00,2021-10-18 02:19:00,5389.694770833917,5374.334366625337,SR,-5493.6,-6311.74
2021-10-18 18:11:00,2021-10-19 13:02:00,5377.948579380297,5321.928281678419,SR,20944.36,20131.1
2021-10-19 13:51:00,2021-10-20 01:48:00,5346.324217774398,5305.6643242811,SR,15794.11,14984.49
2021-10-20 02:21:00,2021-10-21 01:09:00,5333.674473132039,5348.131324151878,SR,-5836.95,-6648.84
2021-10-21 02:41:00,2021-10-21 13:28:00,5355.359749661798,5377.045026191557,SR,8927.11,8111.44
2021-10-22 18:51:00,2021-10-25 13:45:00,5298.435898771179,5337.288685886999,SR,-14420.71,-15229.09
2021-10-26 17:51:00,2021-10-27 01:15:00,5356.263302850538,5378.852132569037,SR,8927.11,8111.31
2021-10-28 18:01:00,2021-11-01 13:42:00,5405.055175042497,5357.166856039278,SR,18197.56,17379.63
2021-11-02 14:51:00,2021-11-03 02:43:00,5409.572940986196,5370.7201538703775,SR,-14375.53,-15173.27
2021-11-03 14:41:00,2021-11-04 01:03:00,5379.7556857577765,5362.588175171718,SR,6867.0,6050.65
2021-11-04 13:41:00,2021-11-04 15:01:00,5360.781068794237,5377.045026191557,SR,-6180.3,-6996.38
2021-11-05 02:31:00,2021-11-08 02:27:00,5386.0805580789565,5417.704919684856,SR,12017.26,11196.17
2021-11-08 15:21:00,2021-11-09 18:51:00,5487.278515217833,5524.324195956172,SR,13372.59,12557.66
2021-11-10 01:31:00,2021-11-11 02:32:00,5510.770898125073,5459.268366366894,SR,-19055.94,-19867.59
2021-11-11 17:41:00,2021-11-12 02:08:00,5458.364813178155,5473.725217386734,SR,-6351.98,-7160.95
2021-11-12 14:41:00,2021-11-15 13:01:00,5501.735366237673,5530.649068277352,SR,13038.27,12221.54
2021-11-15 13:41:00,2021-11-16 13:14:00,5519.806430012472,5488.182068406573,SR,-11701.01,-12515.6
2021-11-16 15:01:00,2021-11-16 18:44:00,5492.699834350273,5469.207451443034,SR,8692.18,7881.0
2021-11-17 13:11:00,2021-11-18 01:29:00,5484.567855651613,5517.999323634992,SR,-12369.64,-13183.83
2021-11-18 17:31:00,2021-11-19 01:02:00,5546.009472485931,5555.045004373331,SR,3677.46,2856.18
2021-11-19 17:41:00,2021-11-22 01:02:00,5480.953642896654,5442.1008557808345,SR,14375.53,13567.23
2021-11-23 01:11:00,2021-11-24 01:03:00,5457.461259989414,5436.679536648395,SR,-7689.24,-8495.54
2021-11-24 02:41:00,2021-11-25 01:27:00,5434.872430270915,5403.248068665016,SR,11366.7,10564.61
2021-11-26 15:01:00,2021-11-26 18:35:00,5394.212536777616,5375.237919814077,SR,7553.7,6735.16
2021-11-29 14:41:00,2021-11-30 01:03:00,5342.710005019439,5370.7201538703775,SR,-10987.21,-11801.36
2021-11-30 01:31:00,2021-11-30 13:03:00,5356.263302850538,5340.902898641958,SR,-6523.65,-7336.5
2021-11-30 18:21:00,2021-12-01 02:33:00,5323.7353880558985,5303.857217903619,SR,7553.7,6746.01
2021-12-03 02:01:00,2021-12-03 02:21:00,5236.994281936862,5230.669409615682,SR,2819.09,2002.54
2021-12-03 18:11:00,2021-12-06 01:02:00,5243.319154258042,5329.156707188338,SR,33476.65,32651.99
2021-12-06 18:41:00,2021-12-06 18:59:00,5239.826706710753,5256.801422384667,SR,-6968.57,-7787.37
2021-12-08 02:11:00,2021-12-08 14:36:00,5264.842077177573,5248.76076759176,SR,6110.9,5311.86
2021-12-09 01:01:00,2021-12-09 01:03:00,5261.26845282517,5270.202513706177,SR,696.86,-125.16
2021-12-09 17:41:00,2021-12-10 01:03:00,5287.177229380091,5240.720112798854,SR,-17993.2,-18793.39
2021-12-10 14:51:00,2021-12-10 18:18:00,5202.303651010522,5191.582777953314,SR,4181.14,3370.56
2021-12-13 13:11:00,2021-12-14 01:26:00,5224.63880321304,5199.62343274622,SR,-9755.99,-10569.09
2021-12-14 02:01:00,2021-12-14 14:57:00,5208.557493627227,5192.476184041414,SR,6968.57,6157.29
2021-12-16 13:21:00,2021-12-16 17:59:00,5141.552037019673,5155.8465344292845,SR,-5923.28,-6726.55
2021-12-17 01:41:00,2021-12-17 13:08:00,5158.526752693587,5179.968498808004,SR,8710.71,7904.38
2021-12-21 15:21:00,2021-12-21 18:24:00,5079.013610852622,5093.308108262234,SR,-6075.16,-6889.02
2021-12-22 17:41:00,2021-12-23 01:14:00,5126.364133521961,5140.658630931572,SR,6075.16,5253.73
2021-12-23 14:51:00,2021-12-24 02:03:00,5137.085006579169,5152.272910076882,SR,6271.71,5469.07
2021-12-24 18:31:00,2021-12-27 01:02:00,5140.658630931572,5116.536666552853,SR,10104.42,9304.5
2021-12-28 14:51:00,2021-12-29 01:43:00,5158.526752693587,5141.552037019673,SR,-6968.57,-7772.04
2021-12-29 14:01:00,2021-12-30 01:06:00,5134.404788314867,5115.643260464752,SR,7665.42,6865.99
2021-12-30 13:11:00,2021-12-30 14:53:00,5119.216884817155,5130.831163962464,SR,-4645.71,-5465.72
2021-12-31 15:21:00,2021-12-31 18:20:00,5136.191600491068,5159.420158781687,SR,9059.14,8256.08
2022-01-04 18:21:00,2022-01-06 01:34:00,5184.435529248508,5160.313564869788,SR,-9407.57,-10214.46
2022-01-07 15:01:00,2022-01-07 18:54:00,5095.988326526536,5111.176230024248,SR,-6075.16,-6891.73
2022-01-10 01:41:00,2022-01-10 13:03:00,5098.668544790839,5081.6938291169245,SR,-6789.89,-7604.32
2022-01-11 01:11:00,2022-01-12 01:02:00,5116.536666552853,5153.166316164982,SR,14651.86,13830.43
2022-01-12 14:51:00,2022-01-13 01:02:00,5168.354219662695,5190.689371865213,SR,8362.28,7554.35
2022-01-14 01:11:00,2022-01-14 13:03:00,5195.156402305716,5175.501468367501,SR,7665.42,6856.51
2022-01-14 18:21:00,2022-01-17 01:03:00,5199.62343274622,5220.171772772536,SR,8362.28,7549.47
2022-01-17 14:11:00,2022-01-18 01:03:00,5212.13111797963,5188.00915360091,SR,-9407.57,-10218.64
2022-01-18 02:41:00,2022-01-18 17:52:00,5188.00915360091,5198.73002665812,SR,-4878.0,-5688.16
2022-01-20 02:31:00,2022-01-20 13:07:00,5214.811336243933,5232.679458005947,SR,7317.0,6502.02
2022-01-20 15:01:00,2022-01-21 01:04:00,5241.613518886954,5218.384960596335,SR,-9059.14,-9875.02
