entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-04-08 14:41:00,2022-04-08 17:18:00,2778.061124365482,2799.4587480453483,IH,-18742.03,-19745.81
2022-04-11 13:41:00,2022-04-11 18:04:00,2748.4483415942386,2728.9612200286465,IH,-18398.14,-19384.31
2022-04-13 13:41:00,2022-04-13 15:23:00,2747.110990114247,2759.5292538570266,IH,11520.33,10529.2
2022-04-14 18:51:00,2022-04-15 13:32:00,2801.751350582477,2788.778563503402,IH,-12018.45,-13024.61
2022-04-15 18:41:00,2022-04-18 13:32:00,2800.983283693789,2769.3272906999728,IH,-29176.91,-30179.57
2022-04-18 18:51:00,2022-04-19 13:34:00,2753.880691709014,2767.623779412843,IH,-12197.15,-13191.06
2022-04-21 13:51:00,2022-04-21 15:12:00,2714.5287955831022,2691.4191083766327,IH,20283.05,19309.87
2022-04-22 14:11:00,2022-04-25 13:32:00,2680.9147051009645,2635.8412655908246,IH,41769.33,40812.28
2022-04-25 15:11:00,2022-04-25 18:02:00,2640.806983502959,2611.7766326320216,IH,26642.99,25697.62
2022-04-28 17:11:00,2022-04-28 18:46:00,2617.506307146022,2635.459287289892,IH,16157.68,15212.15
2022-05-05 17:11:00,2022-05-06 13:32:00,2667.7364537187627,2636.223243891758,IH,-26986.77,-27941.55
2022-05-06 18:41:00,2022-05-09 13:32:00,2593.250685036752,2565.939236520016,IH,25955.43,25026.84
2022-05-11 18:31:00,2022-05-12 13:32:00,2617.124328845089,2598.9803595507533,IH,-16329.57,-17268.47
2022-05-12 17:11:00,2022-05-12 17:37:00,2596.1155222937527,2588.666945425552,IH,6359.94,5426.68
2022-05-13 14:51:00,2022-05-16 17:06:00,2605.0920123656874,2577.2075963975503,IH,-25611.65,-26544.42
2022-05-16 17:41:00,2022-05-17 14:43:00,2589.048923726485,2611.394654331088,IH,-19767.38,-20703.46
2022-05-18 13:41:00,2022-05-18 14:16:00,2609.2937736759545,2594.3966199395527,IH,-12891.77,-13828.4
2022-05-18 17:11:00,2022-05-20 13:33:00,2609.102784525488,2631.066536829157,IH,-19939.27,-20882.6
2022-05-23 13:41:00,2022-05-23 14:20:00,2665.444583913162,2639.8520377506256,IH,-23548.96,-24503.88
2022-05-25 13:51:00,2022-05-25 14:46:00,2614.068502437622,2599.5533270021533,IH,12204.21,11265.79
2022-05-26 14:31:00,2022-05-26 15:26:00,2590.576836930219,2608.338827923621,IH,-15642.01,-16577.75
2022-05-27 17:31:00,2022-05-31 13:44:00,2629.1566453244905,2659.332931098228,IH,27158.66,26206.66
2022-06-01 13:31:00,2022-06-01 15:05:00,2671.36524757763,2659.1419419477616,IH,-11516.65,-12476.24
2022-06-01 18:41:00,2022-06-02 13:35:00,2656.0861155402945,2647.10962546836,IH,8250.73,7296.12
2022-06-07 17:31:00,2022-06-08 14:04:00,2710.136045122368,2729.616938469971,IH,17532.8,16553.58
2022-06-10 15:01:00,2022-06-10 17:39:00,2725.6061663101705,2741.649254949373,IH,-14438.78,-15423.02
2022-06-13 13:41:00,2022-06-14 13:32:00,2720.0674809466364,2696.002847987833,IH,-21142.5,-22117.49
2022-06-15 18:41:00,2022-06-16 14:28:00,2803.529739700581,2782.902911450178,IH,-18736.04,-19741.49
2022-06-17 13:51:00,2022-06-17 17:43:00,2777.378931957113,2805.183615369364,IH,-25893.11,-26898.08
2022-06-20 13:41:00,2022-06-20 15:19:00,2782.5923100969094,2817.7343405207275,IH,30932.71,29924.37
2022-06-21 13:41:00,2022-06-21 18:15:00,2804.7974392108604,2774.096434609833,IH,27630.9,26626.7
2022-06-22 17:11:00,2022-06-22 18:20:00,2786.2609836026927,2766.565999519015,IH,17551.71,16552.16
2022-06-24 17:01:00,2022-06-24 17:46:00,2817.1550762829725,2838.3947650006644,IH,15466.36,14447.63
2022-06-28 14:51:00,2022-06-28 17:35:00,2874.695323899992,2888.79075368537,IH,-12859.67,-13897.13
2022-06-29 14:21:00,2022-06-29 18:47:00,2899.7967742027195,2881.646494753056,IH,-16509.03,-17549.79
2022-06-30 18:31:00,2022-07-01 17:05:00,2941.5037993210967,2916.595437097621,IH,-22417.53,-23471.98
2022-07-01 18:51:00,2022-07-04 13:33:00,2923.932784109188,2889.176929843873,IH,31280.27,30233.91
2022-07-05 14:41:00,2022-07-06 14:25:00,2918.5263178901387,2888.983841764622,IH,-25545.55,-26590.7
2022-07-06 18:51:00,2022-07-07 13:50:00,2876.62620469251,2852.104018627538,IH,22069.97,21038.8
2022-07-08 15:01:00,2022-07-11 13:32:00,2879.9087020397897,2838.780941159168,IH,-37536.32,-38565.72
2022-07-11 18:41:00,2022-07-12 15:07:00,2825.8440398493008,2814.0656670149447,IH,11295.65,10280.47
2022-07-12 17:31:00,2022-07-13 17:41:00,2814.8380193319517,2804.604351131609,IH,8862.74,7851.24
2022-07-13 18:51:00,2022-07-14 13:36:00,2802.094206101336,2780.275253145889,IH,19637.06,18632.23
2022-07-15 13:51:00,2022-07-15 14:06:00,2782.7894286815736,2805.23439973755,IH,-20026.33,-21032.14
2022-07-18 14:01:00,2022-07-18 15:25:00,2750.863392265744,2780.274043994266,IH,-26295.44,-27291.01
2022-07-19 18:01:00,2022-07-20 13:32:00,2759.3493334192567,2783.374001116489,IH,-21796.57,-22794.23
2022-07-20 15:01:00,2022-07-21 14:04:00,2774.8491190303744,2757.6056075380056,IH,-16391.02,-17386.9
2022-07-21 15:21:00,2022-07-21 18:33:00,2764.580511063009,2745.593273689389,IH,17088.51,16096.68
2022-07-26 17:41:00,2022-07-27 13:47:00,2761.093059300508,2747.7244942109182,IH,-12380.45,-13372.18
2022-07-27 17:41:00,2022-07-27 18:33:00,2746.174515649807,2735.905907682441,IH,9416.12,8429.38
2022-07-28 17:11:00,2022-07-28 18:16:00,2758.186849498423,2737.8433808838304,IH,-18309.12,-19298.55
2022-07-29 17:51:00,2022-07-29 18:34:00,2717.3061649491,2700.837642737287,IH,15519.16,14543.75
2022-08-05 14:31:00,2022-08-05 17:59:00,2652.5945600226823,2670.03181883519,IH,15867.91,14909.66
2022-08-11 13:31:00,2022-08-11 13:32:00,2643.294688656012,2651.625823421987,IH,2615.59,1660.41
2022-08-12 13:41:00,2022-08-12 14:35:00,2698.900169535897,2707.425051622012,IH,7498.02,6524.85
2022-08-16 18:21:00,2022-08-16 18:39:00,2690.9565294101994,2679.525437522,IH,10636.73,9670.04
2022-08-18 13:31:00,2022-08-18 13:50:00,2697.543938294924,2686.306593726864,IH,-4708.06,-5676.56
2022-08-18 18:21:00,2022-08-19 17:44:00,2679.331690201861,2668.288092953939,IH,10287.98,9325.41
2022-08-23 17:01:00,2022-08-24 17:22:00,2670.225566155329,2647.3633823789305,IH,20052.85,19095.79
2022-08-26 15:21:00,2022-08-29 13:32:00,2668.0943456338,2654.7257805442114,IH,-12554.83,-13513.04
2022-08-29 15:11:00,2022-08-30 14:01:00,2654.144538583794,2636.5135324511475,IH,15867.91,14915.59
2022-08-31 15:21:00,2022-08-31 17:22:00,2653.563296623377,2671.0005554358845,IH,15693.53,14735.04
2022-09-02 18:41:00,2022-09-05 13:38:00,2631.4761021275344,2607.6451817504408,IH,21970.95,21027.94
2022-09-06 18:01:00,2022-09-06 18:25:00,2630.3136182067,2641.163468134483,IH,10462.36,9513.63
2022-09-07 18:31:00,2022-09-08 13:32:00,2624.6949459226703,2635.932290490731,IH,-9939.24,-10886.32
2022-09-09 13:41:00,2022-09-09 14:07:00,2639.80723689351,2663.056915310187,IH,-20924.71,-21879.23
2022-09-13 13:31:00,2022-09-13 13:32:00,2678.362953601166,2680.300426802556,IH,-5928.67,-6894.9
2022-09-14 18:11:00,2022-09-15 13:34:00,2665.3818831518547,2675.069249158804,IH,-8718.63,-9679.91
2022-09-15 17:01:00,2022-09-15 17:43:00,2667.5131036733837,2654.91952786435,IH,-10462.36,-11420.22
2022-09-19 13:51:00,2022-09-19 18:13:00,2608.256881804853,2591.9915827646446,IH,14290.23,13354.25
2022-09-21 17:31:00,2022-09-22 13:32:00,2581.9225881207067,2557.5246395603936,IH,22306.7,21381.6
2022-09-22 18:11:00,2022-09-23 13:47:00,2553.651949312725,2565.270020055731,IH,-10804.81,-11726.28
2022-09-23 14:31:00,2022-09-26 18:37:00,2549.004721015523,2535.643939661066,IH,-12024.7,-12939.94
2022-09-27 14:01:00,2022-09-27 18:35:00,2542.421147594486,2562.7527713947466,IH,-17775.65,-18694.61
2022-09-28 13:41:00,2022-09-28 17:15:00,2546.6811068669217,2534.482132586765,IH,-11327.62,-12242.3
2022-09-29 13:41:00,2022-09-29 18:14:00,2554.232852849875,2524.02586891806,IH,27186.29,26272.13
2022-10-11 14:41:00,2022-10-12 13:33:00,2472.5190886240666,2448.121140063753,IH,21086.8,20201.05
2022-10-14 18:01:00,2022-10-17 13:45:00,2500.789727432048,2482.7817177803886,IH,-16207.21,-17104.18
2022-10-17 17:11:00,2022-10-18 13:33:00,2496.723402671996,2515.312315860805,IH,-17427.11,-18329.13
2022-10-20 15:01:00,2022-10-20 15:21:00,2428.17678528826,2417.333252594788,IH,10107.72,9235.67
2022-10-21 18:51:00,2022-10-24 13:33:00,2410.75278784284,2379.585101434529,IH,27528.23,26665.86
2022-10-26 17:11:00,2022-10-27 17:10:00,2345.9255781347683,2317.0592050947084,IH,-26154.1,-26993.47
2022-10-31 14:41:00,2022-11-01 14:13:00,2242.4715969039507,2279.0873318339595,IH,-32256.72,-33070.67
2022-11-02 18:31:00,2022-11-03 14:00:00,2341.275961000799,2317.446673189206,IH,-21446.36,-22284.93
2022-11-03 18:01:00,2022-11-04 13:34:00,2314.3469284332264,2333.52659911085,IH,-17959.15,-18795.62
2022-11-07 13:41:00,2022-11-07 15:19:00,2388.353334482238,2411.7951541993334,IH,21446.36,20582.26
2022-11-08 18:51:00,2022-11-09 13:34:00,2381.7663768757816,2396.102696372187,IH,-12728.33,-13588.31
2022-11-09 18:11:00,2022-11-10 13:32:00,2368.592461662868,2346.5067802765143,IH,19877.11,19028.4
2022-11-11 18:41:00,2022-11-14 13:35:00,2438.530452719657,2488.513836909827,IH,44636.32,43749.53
2022-11-16 13:41:00,2022-11-17 14:18:00,2497.813071177766,2472.2401769409344,IH,-22492.52,-23387.17
2022-11-17 17:41:00,2022-11-18 13:32:00,2468.36549599596,2491.419847618558,IH,-20574.56,-21467.35
2022-11-21 17:31:00,2022-11-22 13:32:00,2428.456282262724,2449.7670274600828,IH,-19005.31,-19883.43
2022-11-22 18:01:00,2022-11-24 13:33:00,2450.15449555458,2485.414092153848,IH,31908.0,31019.56
2022-11-24 17:41:00,2022-11-24 18:33:00,2451.123165790824,2442.405133664632,IH,7671.87,6791.0
2022-11-25 15:21:00,2022-11-25 17:33:00,2460.2286660115137,2474.9524536024164,IH,13077.05,12188.82
2022-11-28 18:21:00,2022-11-29 13:32:00,2410.051547774095,2467.784293854214,IH,-51610.75,-52488.76
2022-11-30 14:11:00,2022-12-01 13:32:00,2525.323305887084,2597.7798395581062,IH,66954.49,66032.19
2022-12-01 15:21:00,2022-12-02 14:42:00,2561.164104628097,2548.765125604179,IH,-11159.08,-12078.87
2022-12-06 17:01:00,2022-12-07 17:34:00,2598.167307652603,2626.0650104564197,IH,26851.54,25911.46
2022-12-07 17:51:00,2022-12-09 18:32:00,2591.1928819516493,2628.5835530706527,IH,34000.33,33060.63
2022-12-12 13:41:00,2022-12-13 14:31:00,2609.7913504875264,2594.4863607548778,IH,-13600.13,-14537.07
2022-12-14 18:31:00,2022-12-16 17:03:00,2599.523445983345,2589.072357162883,IH,-9232.18,-10166.16
2022-12-21 13:31:00,2022-12-22 13:32:00,2519.3583927461,2538.862853704813,IH,-11123.34,-12034.96
2022-12-22 17:01:00,2022-12-22 18:40:00,2542.3388962519093,2523.6068891925524,IH,-17380.21,-18292.19
2022-12-23 14:01:00,2022-12-27 18:26:00,2542.725123201587,2555.470612540943,IH,-11470.94,-12388.75
2022-12-28 18:01:00,2022-12-29 13:32:00,2555.084385591266,2542.3388962519093,IH,-11818.54,-12735.87
2022-12-29 15:01:00,2022-12-30 13:37:00,2538.0903998054573,2557.5948607641694,IH,-17901.62,-18818.84
2022-12-30 17:31:00,2023-01-03 13:32:00,2556.436179915137,2537.124832431264,IH,-17380.21,-18297.05
2023-01-03 15:11:00,2023-01-03 18:17:00,2538.862853704813,2560.2984494119114,IH,-19465.84,-20383.72
2023-01-06 14:41:00,2023-01-06 15:15:00,2613.7908819422405,2628.8537329796613,IH,13382.76,12439.12
2023-01-11 18:01:00,2023-01-13 13:34:00,2651.641123010632,2667.0902009977303,IH,14077.97,13120.57
2023-01-16 18:01:00,2023-01-17 18:12:00,2751.867016451934,2732.9418959177383,IH,-17032.61,-18019.94
2023-01-18 18:11:00,2023-01-19 13:32:00,2725.217356924189,2708.8027115628965,IH,14425.58,13447.52
2023-01-20 17:21:00,2023-01-30 13:32:00,2737.7290650894324,2775.678166259051,IH,33807.45,32815.17
2023-01-31 13:41:00,2023-01-31 14:40:00,2750.233647811743,2729.6448980520104,IH,18529.87,17543.43
2023-02-03 17:41:00,2023-02-06 13:32:00,2678.2692327637064,2635.93722391192,IH,37579.28,36622.83
2023-02-07 17:11:00,2023-02-08 13:39:00,2642.094607017634,2652.677609230581,IH,9697.88,8744.85
2023-02-09 15:21:00,2023-02-13 13:33:00,2653.8321185629025,2639.400751908884,IH,-13507.76,-14460.65
2023-02-13 18:01:00,2023-02-14 14:16:00,2666.339302996385,2675.3829594329027,IH,8139.29,7177.78
2023-02-15 14:01:00,2023-02-15 17:54:00,2666.531721218438,2656.718391893706,IH,-8312.47,-9270.76
2023-02-16 17:41:00,2023-02-16 18:05:00,2683.2721065370997,2666.724139440492,IH,-15239.52,-16202.59
2023-02-17 13:41:00,2023-02-17 18:21:00,2660.951592778885,2629.3950043620985,IH,28747.28,27794.95
2023-02-21 15:11:00,2023-02-22 17:02:00,2693.0854358618312,2683.84936120326,IH,-8658.82,-9626.6
2023-02-24 13:31:00,2023-02-24 13:41:00,2667.878648772813,2652.485191008527,IH,10390.58,9433.61
2023-02-28 18:01:00,2023-02-28 18:26:00,2614.3863830419195,2628.240495029777,IH,-11949.17,-12892.95
2023-03-01 17:51:00,2023-03-06 13:39:00,2667.878648772813,2651.715518120313,IH,-15239.52,-16196.91
2023-03-06 17:21:00,2023-03-07 17:50:00,2648.636826567456,2631.896441248795,IH,15412.7,14462.13
2023-03-08 18:41:00,2023-03-09 14:29:00,2592.6431239498656,2579.558684850222,IH,11776.0,10845.07
2023-03-09 17:11:00,2023-03-10 13:32:00,2576.287575075312,2556.4684982037934,IH,18183.52,17259.7
2023-03-14 14:31:00,2023-03-14 14:59:00,2554.1594795391507,2536.841839554329,IH,15239.52,14323.0
2023-03-15 15:01:00,2023-03-16 13:32:00,2560.1244444228114,2534.917657333793,IH,-22686.11,-23603.29
2023-03-16 14:41:00,2023-03-17 15:12:00,2549.3490239878115,2566.9653731425947,IH,-16027.18,-16948.22
2023-03-21 13:41:00,2023-03-22 13:34:00,2531.6331148647496,2554.099822574032,IH,-20220.04,-21135.54
2023-03-22 15:11:00,2023-03-23 17:30:00,2549.299244003672,2561.588725143792,IH,11233.35,10313.43
2023-03-24 18:21:00,2023-03-27 13:34:00,2552.5636374315163,2540.4661794342105,IH,10887.71,9970.97
2023-03-30 15:21:00,2023-03-30 17:22:00,2532.593230578821,2540.658202577025,IH,-7776.94,-8690.16
2023-03-31 15:11:00,2023-04-03 13:42:00,2569.077627713553,2556.5961234306187,IH,-11406.17,-12328.9
2023-04-03 14:01:00,2023-04-04 18:32:00,2564.8531185716365,2570.9978591416966,IH,-5530.27,-6454.72
2023-04-06 14:21:00,2023-04-06 17:06:00,2565.045141714451,2557.940285430319,IH,-6567.19,-7489.29
2023-04-07 17:11:00,2023-04-12 13:56:00,2576.182483997685,2569.653697141996,IH,-5875.91,-6802.16
2023-04-14 14:41:00,2023-04-17 13:43:00,2572.149997998583,2588.6639882806194,IH,14516.95,13588.0
2023-04-19 17:31:00,2023-04-19 18:16:00,2627.0686168434945,2618.8116217024763,IH,7085.65,6141.46
2023-04-26 18:11:00,2023-04-26 18:35:00,2511.912078889733,2506.347109425424,IH,-4835.77,-5739.09
2023-04-28 17:21:00,2023-05-04 13:35:00,2557.7751030955883,2542.039672196508,IH,-13816.48,-14734.51
2023-05-04 18:01:00,2023-05-05 13:35:00,2569.096937522975,2581.762040441747,IH,11398.59,10471.44
2023-05-09 13:51:00,2023-05-09 14:15:00,2596.3460983482114,2613.8085887362145,IH,15543.54,14605.67
2023-05-11 13:41:00,2023-05-11 17:16:00,2561.0373265746657,2554.512879616511,IH,5872.0,4951.2
2023-05-11 17:51:00,2023-05-11 18:35:00,2560.0778490808198,2548.372223655894,IH,9498.83,8579.31
2023-05-16 14:11:00,2023-05-17 17:19:00,2550.8668651398943,2538.585553218661,IH,-11053.18,-11969.28
2023-05-18 13:41:00,2023-05-18 17:47:00,2539.1612397149693,2526.112345798659,IH,12262.12,11350.27
2023-05-19 15:01:00,2023-05-23 18:36:00,2530.9097332678907,2510.568810398348,IH,18306.83,17399.36
2023-05-24 17:11:00,2023-05-24 17:50:00,2487.541350546036,2475.451934123572,IH,11225.89,10332.48
2023-05-26 17:01:00,2023-05-26 17:40:00,2433.043028895564,2448.202773298336,IH,-12607.53,-13486.37
2023-05-29 17:21:00,2023-05-30 14:31:00,2428.8213279226397,2419.9941349792525,IH,8117.18,7244.43
2023-05-30 18:11:00,2023-05-31 14:03:00,2407.904718556789,2391.7854966601703,IH,14334.59,13470.68
2023-05-31 18:01:00,2023-06-02 14:22:00,2393.8963471466323,2420.186030478022,IH,-23660.71,-24527.39
2023-06-05 13:31:00,2023-06-05 13:35:00,2430.5483874115625,2419.802239480484,IH,-5008.47,-5880.6
2023-06-06 13:41:00,2023-06-06 14:16:00,2421.529298969407,2435.9214613771023,IH,-12952.95,-13827.29
2023-06-06 17:11:00,2023-06-06 18:42:00,2428.053745927562,2403.2992265863268,IH,-22279.07,-23148.71
2023-06-07 17:21:00,2023-06-07 18:28:00,2408.864196050635,2397.926152620787,IH,9326.12,8460.8
2023-06-09 15:21:00,2023-06-12 13:40:00,2430.932178409101,2416.156225003868,IH,-12434.83,-13307.41
2023-06-12 17:11:00,2023-06-14 13:40:00,2435.9214613771023,2449.7379372884893,IH,-12607.53,-13487.06
2023-06-14 17:31:00,2023-06-14 18:00:00,2446.4757138094124,2437.4566253672565,IH,-7944.47,-8823.62
2023-06-16 17:11:00,2023-06-16 17:31:00,2483.6544549711844,2491.440205613728,IH,7182.35,6286.87
2023-06-20 13:41:00,2023-06-20 18:03:00,2468.082953686099,2456.4043277222845,IH,10510.76,9624.43
2023-06-28 13:41:00,2023-06-28 14:13:00,2412.804124124044,2397.816554137149,IH,-13839.17,-14705.08
2023-06-30 17:51:00,2023-07-03 13:38:00,2415.7237806149974,2432.0738569643377,IH,15415.79,14543.32
2023-07-04 13:31:00,2023-07-05 13:54:00,2445.1149892905974,2437.3292386480543,IH,-6832.0,-7710.66
2023-07-05 17:31:00,2023-07-06 13:32:00,2437.913169946245,2430.516706835829,IH,6656.82,5780.5
2023-07-07 17:21:00,2023-07-10 13:34:00,2408.521961270645,2421.952381129032,IH,-11561.84,-12431.22
2023-07-10 15:21:00,2023-07-11 18:04:00,2417.864862041697,2430.3220630697656,IH,11561.84,10689.24
2023-07-13 13:41:00,2023-07-14 13:36:00,2455.4311088919667,2477.4258544571503,IH,-19970.45,-20858.4
2023-07-14 14:11:00,2023-07-17 13:33:00,2469.834747580671,2454.847177593776,IH,-13663.99,-14550.4
2023-07-17 18:41:00,2023-07-18 14:36:00,2442.9739078638977,2434.993513455292,IH,7883.07,7005.11
2023-07-20 14:51:00,2023-07-21 13:40:00,2452.7060961670763,2430.920835741881,IH,-19257.19,-20136.31
2023-07-21 14:11:00,2023-07-24 13:32:00,2448.009910158344,2428.590507412363,IH,17477.46,16599.6
2023-07-25 13:31:00,2023-07-25 13:32:00,2434.027940181238,2481.917449598536,IH,-8375.82,-9267.42
2023-07-26 14:21:00,2023-07-27 13:35:00,2503.826415445317,2511.775686239281,IH,7154.34,6251.54
2023-07-27 15:01:00,2023-07-27 18:37:00,2513.520648120883,2500.724260989135,IH,-12040.24,-12942.77
2023-07-28 14:31:00,2023-07-28 14:53:00,2508.2857624760773,2523.7965347569834,IH,-13436.21,-14341.95
2023-07-31 14:31:00,2023-08-01 18:32:00,2592.819471407017,2577.502583779622,IH,-13959.7,-14890.32
2023-08-04 14:11:00,2023-08-07 18:22:00,2581.9619308103825,2563.155119419783,IH,-17275.12,-18201.38
2023-08-10 14:21:00,2023-08-10 15:10:00,2564.706196647874,2544.9299619897183,IH,18496.6,17576.93
2023-08-14 18:01:00,2023-08-15 17:42:00,2479.009179795866,2455.549136720995,IH,21114.04,20225.82
2023-08-15 17:51:00,2023-08-16 18:35:00,2467.9577545457205,2465.243369396562,IH,2617.44,1729.5
2023-08-18 14:41:00,2023-08-18 17:21:00,2462.1412149403805,2450.702020383212,IH,-10295.28,-11179.59
2023-08-21 17:01:00,2023-08-21 18:51:00,2426.2725540407846,2407.8535119572084,IH,15355.66,14485.7
2023-08-23 13:41:00,2023-08-23 18:30:00,2416.7722060187293,2397.7715099746188,IH,-17275.12,-18141.71
2023-08-24 13:51:00,2023-08-24 17:05:00,2401.455318391334,2424.333707505671,IH,-20765.05,-21633.72
2023-08-28 17:11:00,2023-08-30 18:17:00,2459.232945137711,2453.416405532371,IH,-5234.89,-6119.16
2023-08-31 18:01:00,2023-09-01 13:32:00,2441.5894416681795,2455.549136720995,IH,-12738.22,-13619.6
2023-09-01 14:51:00,2023-09-04 13:32:00,2453.9980594929048,2478.233641181821,IH,21812.02,20924.22
2023-09-06 17:21:00,2023-09-06 17:36:00,2479.396949102889,2485.40737336174,IH,-5758.37,-6651.97
2023-09-07 18:21:00,2023-09-08 13:32:00,2464.467830782516,2455.1613674139726,IH,8375.82,7490.28
2023-09-11 18:21:00,2023-09-13 14:40:00,2459.232945137711,2445.467134738406,IH,-12389.23,-13272.15
2023-09-13 18:41:00,2023-09-14 13:46:00,2447.4059812735195,2464.2739461290053,IH,-15006.67,-15890.74
2023-09-14 15:21:00,2023-09-15 14:04:00,2450.702020383212,2469.2932430439896,IH,16732.1,15846.5
2023-09-15 15:11:00,2023-09-15 18:12:00,2453.4197681357423,2435.2233456799463,IH,-16725.22,-17605.18
2023-09-19 13:41:00,2023-09-19 15:21:00,2448.1931361537586,2459.2271370046137,IH,9756.38,8873.15
2023-09-21 18:21:00,2023-09-21 18:37:00,2432.7068191701023,2425.3508186028653,IH,6794.62,5920.14
2023-09-25 13:41:00,2023-09-26 13:32:00,2468.3253482325117,2459.8078738915005,IH,-6968.84,-7855.98
2023-09-27 14:41:00,2023-09-28 14:15:00,2447.22524134228,2438.127030114382,IH,-8362.61,-9241.94
2023-10-09 17:41:00,2023-10-12 13:32:00,2420.7049235077684,2436.1912404914247,IH,-14111.91,-14986.25
2023-10-13 13:41:00,2023-10-13 18:52:00,2416.8333442618546,2411.025975392983,IH,-4878.19,-5747.2
2023-10-17 17:31:00,2023-10-18 17:46:00,2396.31397425851,2387.7964999174987,IH,-7143.06,-8004.24
2023-10-18 18:11:00,2023-10-19 13:32:00,2393.9910267109617,2370.374393310886,IH,21080.75,20223.06
2023-10-25 15:21:00,2023-10-27 14:07:00,2314.5892064392087,2326.971862061721,IH,10796.13,9960.65
2023-10-31 17:31:00,2023-10-31 18:35:00,2334.324063837588,2339.934954666538,IH,-5398.06,-6239.36
2023-11-01 17:51:00,2023-11-02 13:32:00,2346.900198454201,2353.8654422418635,IH,5920.46,5074.25
2023-11-03 13:41:00,2023-11-03 14:34:00,2351.543694312643,2364.313307923358,IH,-11144.39,-11993.31
2023-11-03 18:51:00,2023-11-06 13:32:00,2364.5067869174595,2378.8242324809894,IH,12885.7,12031.9
2023-11-07 17:41:00,2023-11-08 13:34:00,2372.052467687428,2365.6676608820703,IH,5746.33,4893.61
2023-11-08 18:51:00,2023-11-10 13:41:00,2363.3459129528496,2348.448030407015,IH,13756.36,12908.23
2023-11-10 18:31:00,2023-11-13 13:39:00,2343.804534548573,2336.2588537786046,IH,6791.11,5948.7
2023-11-15 17:11:00,2023-11-16 14:05:00,2348.2545514129133,2336.6458117668085,IH,-10796.13,-11639.34
2023-11-16 18:01:00,2023-11-17 13:32:00,2335.291458808096,2324.4566351383983,IH,9751.34,8912.66
2023-11-21 17:41:00,2023-11-21 18:11:00,2351.350215318541,2339.934954666538,IH,-10099.6,-10944.07
2023-11-23 17:41:00,2023-11-23 17:53:00,2319.039223303549,2324.8435931266013,IH,-5223.93,-6059.83
2023-11-24 13:41:00,2023-11-24 17:31:00,2327.552299044026,2316.7174753743284,IH,-9751.34,-10587.31
2023-11-27 17:21:00,2023-11-28 18:49:00,2289.049979217778,2298.3369709346625,IH,-8532.42,-9358.19
2023-11-29 17:11:00,2023-11-29 17:27:00,2285.9543153121504,2279.5695085067928,IH,5920.46,5098.77
2023-12-01 17:41:00,2023-12-05 13:32:00,2273.76513868374,2246.871558503597,IH,24900.75,24087.1
2023-12-05 17:31:00,2023-12-05 18:10:00,2240.873709686444,2230.6193229990504,IH,9054.82,8249.91
2023-12-08 15:11:00,2023-12-11 13:32:00,2205.660532759925,2172.9625827567293,IH,-39469.71,-40520.54
2023-12-11 17:01:00,2023-12-11 18:05:00,2183.0234904500203,2200.4365999191778,IH,-20431.38,-21483.41
2023-12-12 17:21:00,2023-12-12 18:15:00,2218.817104358844,2230.6193229990504,IH,13698.31,12630.54
2023-12-14 13:41:00,2023-12-14 17:38:00,2202.371389860195,2184.7648013969365,IH,21127.91,20074.99
2023-12-15 13:41:00,2023-12-15 14:32:00,2193.320803511405,2212.332429085801,IH,-23279.54,-24336.9
2023-12-15 17:11:00,2023-12-18 13:33:00,2187.6949143108186,2165.967342225795,IH,-26305.88,-27350.81
2023-12-19 17:11:00,2023-12-20 18:54:00,2189.440879924793,2177.4131168062986,IH,-14433.32,-15481.36
2023-12-21 13:51:00,2023-12-22 14:51:00,2187.6949143108186,2202.632620119273,IH,-17692.45,-18746.18
2023-12-26 18:01:00,2023-12-27 13:49:00,2202.0506315812804,2191.186845538769,IH,13269.34,12215.01
2023-12-27 14:51:00,2023-12-27 15:25:00,2196.424742380694,2206.9005360645447,IH,-12570.95,-13627.66
2023-12-29 15:11:00,2023-12-29 17:15:00,2258.503519766476,2248.4157184412866,IH,-9253.62,-10064.83
2023-12-29 18:01:00,2024-01-02 13:36:00,2255.5935770765177,2244.5357948546757,IH,9777.41,8967.35
2024-01-03 13:51:00,2024-01-03 17:45:00,2229.792085225552,2222.0322380523294,IH,7507.65,6706.29
2024-01-04 18:11:00,2024-01-05 14:28:00,2209.616482575173,2228.240115790907,IH,-22348.36,-23413.63
2024-01-05 17:01:00,2024-01-05 18:19:00,2217.958318286387,2203.408604836595,IH,-17459.66,-18520.97
2024-01-08 13:41:00,2024-01-08 14:15:00,2206.512543705884,2187.3069219521576,IH,23745.13,22690.57
2024-01-11 14:21:00,2024-01-15 13:32:00,2174.115181757679,2166.161338405125,IH,9777.41,8735.79
2024-01-16 18:21:00,2024-01-17 14:18:00,2175.085162654332,2156.2675332592667,IH,22348.36,21308.88
2024-01-18 18:01:00,2024-01-18 18:22:00,2112.4243967305583,2131.048029946293,IH,-20951.59,-21970.3
2024-01-19 18:11:00,2024-01-19 18:43:00,2163.068586916876,2176.298364206887,IH,16109.2,15067.8
2024-01-23 14:11:00,2024-01-25 13:59:00,2165.2762568844955,2217.364621655029,IH,-62974.25,-64026.18
2024-01-26 14:11:00,2024-01-29 13:35:00,2256.1870358473006,2277.8417492912304,IH,19138.08,18321.96
