entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-01-19 14:01:00,2021-01-19 15:14:00,408.296669125909,407.5594434026627,AU,-3791.45,-4607.28
2021-01-20 17:31:00,2021-01-20 18:11:00,408.8021953361351,409.5815482435669,AU,3264.86,2446.35
2021-01-21 05:41:00,2021-01-21 14:56:00,411.6879074528421,412.9727865705,AU,6319.08,5494.44
2021-01-22 03:21:00,2021-01-23 05:12:00,411.6879074528421,411.1823812426161,AU,2317.0,1494.12
2021-01-25 02:51:00,2021-01-25 13:02:00,409.64473901984513,412.46726036027394,AU,-14323.24,-15145.44
2021-01-26 02:51:00,2021-01-27 04:32:00,411.3508899793581,409.9606929012364,AU,-7161.62,-7982.98
2021-01-29 01:11:00,2021-01-29 01:47:00,407.4119982580134,409.2655943621757,AU,-9267.98,-10084.66
2021-01-29 04:31:00,2021-01-29 05:02:00,409.8764385328655,408.4862414547438,AU,-6950.99,-7769.39
2021-01-30 05:41:00,2021-02-01 01:02:00,408.2334783496308,410.84536376913206,AU,13901.97,13082.85
2021-02-01 02:41:00,2021-02-01 18:22:00,410.2766467826277,414.1102205435086,AU,19167.87,18343.48
2021-02-02 03:01:00,2021-02-02 03:55:00,414.2155385039724,412.9095957942217,AU,-6108.44,-6935.57
2021-02-03 04:11:00,2021-02-03 06:22:00,405.6005293380367,404.0207599310803,AU,7898.85,7089.27
2021-02-04 04:11:00,2021-02-04 13:45:00,404.9686215752541,403.7469332338745,AU,6213.76,5405.02
2021-02-04 18:41:00,2021-02-05 01:47:00,401.61951043250656,399.6184691836951,AU,10005.21,9203.97
2021-02-05 18:41:00,2021-02-06 04:01:00,397.7016823032546,399.2393245260256,AU,9225.85,8269.52
2021-02-09 04:41:00,2021-02-09 05:59:00,404.1260778915441,403.4099157603905,AU,-3475.49,-4283.01
2021-02-09 17:41:00,2021-02-10 01:45:00,404.9896851673469,406.4430730217469,AU,7056.3,6244.87
2021-02-10 05:41:00,2021-02-10 13:09:00,405.0528759436252,404.1260778915441,AU,4633.99,3824.81
2021-02-10 18:21:00,2021-02-18 13:02:00,405.8743560352425,393.2362007795912,AU,-63190.78,-63989.89
2021-02-19 01:01:00,2021-02-19 01:10:00,394.0787444633013,396.2272308567621,AU,-10868.81,-11817.59
2021-02-19 14:51:00,2021-02-20 04:01:00,392.14089399076806,396.1219128962982,AU,-23759.73,-24705.62
2021-02-22 02:01:00,2021-02-22 02:07:00,395.0055425153824,395.637450278165,AU,-3538.68,-4487.46
2021-02-23 05:51:00,2021-02-23 13:08:00,401.071857038095,400.1871861701994,AU,-4318.04,-5119.4
2021-02-24 03:41:00,2021-02-25 01:02:00,399.6395327757878,398.7969890920778,AU,4928.88,3970.73
2021-02-25 04:01:00,2021-02-25 14:12:00,395.9112769753708,396.9644565800084,AU,-6192.7,-7144.17
2021-02-26 02:41:00,2021-02-26 03:08:00,393.9734265028375,391.7617493330985,AU,13522.83,12579.89
2021-03-01 01:11:00,2021-03-02 01:12:00,389.1498639135973,385.1688450080671,AU,24012.49,23083.49
2021-03-02 02:41:00,2021-03-02 05:17:00,385.3794809289946,382.7465319174006,AU,15418.55,14496.77
2021-03-03 02:51:00,2021-03-03 04:51:00,381.10357173416594,383.27312171971937,AU,13270.06,12352.86
2021-03-03 18:51:00,2021-03-04 01:02:00,382.93610424623535,381.3563348392789,AU,9478.62,8561.47
2021-03-04 17:41:00,2021-03-05 05:30:00,379.8818833927863,377.81765136769656,AU,11879.87,10970.63
2021-03-05 17:41:00,2021-03-06 04:01:00,374.86874847471125,377.6280790388618,AU,-16429.6,-17332.57
2021-03-08 01:11:00,2021-03-08 13:02:00,376.6591538025952,380.0293285374355,AU,20221.05,19313.02
2021-03-08 15:11:00,2021-03-09 01:02:00,380.2610280504558,376.8697897235227,AU,-20347.43,-21256.09
2021-03-09 05:41:00,2021-03-09 14:32:00,375.6691649742358,376.8276625393372,AU,-6950.99,-7853.98
2021-03-10 13:01:00,2021-03-10 13:31:00,383.5258848248324,382.6622775490295,AU,-2148.49,-3067.31
2021-03-10 17:41:00,2021-03-10 18:05:00,382.13568774671074,381.65122512857744,AU,3033.16,2116.59
2021-03-11 06:11:00,2021-03-11 13:02:00,383.0835493908846,383.37843968018313,AU,1769.34,849.54
2021-03-12 01:01:00,2021-03-12 01:39:00,385.3373537448091,384.1367289955222,AU,-8846.71,-9770.36
2021-03-12 05:11:00,2021-03-12 14:07:00,383.0835493908846,382.5569595885658,AU,3285.92,2367.13
2021-03-13 04:31:00,2021-03-13 04:51:00,380.5980455239399,381.9250518257832,AU,-8088.42,-9003.52
2021-03-15 01:11:00,2021-03-15 13:02:00,378.1757324332733,384.15779258761495,AU,36018.74,35103.92
2021-03-15 17:41:00,2021-03-16 14:12:00,383.4416304564614,384.326301324357,AU,5181.64,4260.35
2021-03-17 13:21:00,2021-03-17 13:46:00,384.7897003503976,385.3794809289946,AU,-3538.68,-4462.89
2021-03-17 18:51:00,2021-03-18 01:02:00,385.44267170527286,384.326301324357,AU,-7077.37,-8001.01
2021-03-18 04:51:00,2021-03-18 06:02:00,384.19991977180047,385.5479896657366,AU,-8973.09,-9896.96
2021-03-18 18:11:00,2021-03-19 01:02:00,388.4968925587219,384.8950183108613,AU,-21484.86,-22412.96
2021-03-19 03:51:00,2021-03-19 14:53:00,384.57906442947007,385.3794809289946,AU,-4928.88,-5852.81
2021-03-20 04:41:00,2021-03-22 03:34:00,386.6854236387453,386.200961020612,AU,-2906.78,-3834.24
2021-03-23 02:11:00,2021-03-23 05:00:00,385.2952265606236,386.4326605336322,AU,-6698.22,-7624.37
2021-03-23 13:11:00,2021-03-24 01:59:00,385.7586255866641,384.1156654034295,AU,-9984.14,-10907.97
2021-03-24 04:01:00,2021-03-24 14:15:00,384.6001280215628,385.73756199457137,AU,-6950.99,-7875.42
2021-03-24 17:41:00,2021-03-25 04:06:00,385.7586255866641,386.8960595596728,AU,6950.99,6023.77
2021-03-25 05:11:00,2021-03-25 15:13:00,386.622232862467,387.5911580987336,AU,5813.55,4884.55
2021-03-25 17:51:00,2021-03-26 01:02:00,387.043504704322,386.537978494096,AU,-3159.54,-4087.86
2021-03-26 02:41:00,2021-03-26 05:37:00,388.0756207168669,385.7796891787569,AU,-14028.35,-14956.98
2021-03-26 06:21:00,2021-03-26 14:43:00,386.959250335951,385.42160811318007,AU,9225.85,8299.05
2021-03-29 02:11:00,2021-03-29 03:11:00,386.05351587596266,387.2752042173423,AU,-7330.13,-8258.12
2021-03-30 04:11:00,2021-03-30 14:36:00,383.2099309434411,382.0093061941543,AU,7077.37,6159.03
2021-03-30 18:21:00,2021-03-30 18:59:00,381.8407974574122,380.6822998923108,AU,6824.6,5909.55
2021-04-01 06:11:00,2021-04-01 15:01:00,381.9039882336905,383.1256765750701,AU,7330.13,6412.09
2021-04-02 17:31:00,2021-04-02 18:14:00,388.4547653745364,389.592199347545,AU,6066.31,5132.46
2021-04-06 17:41:00,2021-04-06 18:47:00,388.3494474140727,387.7175396512901,AU,3917.83,2986.67
2021-04-07 04:11:00,2021-04-07 05:27:00,389.3604998345248,388.5600833350002,AU,-4676.12,-5609.55
2021-04-07 18:21:00,2021-04-07 18:38:00,388.0545571247741,388.7917828480205,AU,-4170.59,-5102.81
2021-04-08 03:41:00,2021-04-08 13:03:00,388.5390197429074,387.7175396512901,AU,-4928.88,-5860.44
2021-04-08 13:51:00,2021-04-08 17:37:00,388.1809386773306,389.2973090582465,AU,-6445.46,-7378.48
2021-04-09 05:41:00,2021-04-09 13:05:00,393.2362007795912,392.39365709588105,AU,-4928.88,-5871.61
2021-04-12 02:01:00,2021-04-13 01:03:00,389.17092750569,387.9492391643104,AU,7203.75,6271.23
2021-04-13 03:11:00,2021-04-13 06:26:00,387.4226493619916,386.3062789810757,AU,6698.22,5769.8
2021-04-14 01:11:00,2021-04-14 13:06:00,388.833910032206,390.0134711894001,AU,-7203.75,-8138.39
2021-04-14 13:41:00,2021-04-14 17:34:00,389.27624546615374,388.1598750852379,AU,-6571.84,-7504.84
2021-04-14 18:11:00,2021-04-15 01:14:00,389.086673137319,387.5069037303626,AU,9605.0,8673.11
2021-04-15 02:51:00,2021-04-15 06:07:00,387.1066954806003,385.90607073131343,AU,7203.75,6276.13
2021-04-16 05:31:00,2021-04-16 13:44:00,393.1519464112202,392.4989750563449,AU,-3665.07,-4607.85
2021-04-19 01:11:00,2021-04-19 13:03:00,395.4689415414229,397.25934686930685,AU,10742.43,9791.16
2021-04-20 03:01:00,2021-04-20 14:09:00,394.05768087120856,391.9091944777478,AU,12638.16,11695.05
2021-04-21 01:41:00,2021-04-21 02:06:00,392.3725935037883,393.55215466098247,AU,-7203.75,-8146.83
2021-04-21 05:51:00,2021-04-21 13:08:00,394.2261896079505,394.7527794102693,AU,3159.54,2212.71
2021-04-22 01:21:00,2021-04-22 01:47:00,395.1529876600316,396.5642483302461,AU,8720.33,7770.17
2021-04-22 14:11:00,2021-04-22 17:44:00,396.9644565800084,396.0376585279273,AU,-5308.03,-6259.63
2021-04-23 05:01:00,2021-04-23 13:06:00,394.4157619367853,395.4057507651447,AU,-5939.93,-6887.72
2021-04-23 15:11:00,2021-04-23 17:33:00,395.7427682386287,394.9423517391041,AU,-5055.26,-6004.03
2021-04-26 01:11:00,2021-04-26 02:20:00,396.6274391065243,392.5621658326231,AU,24644.4,23697.43
2021-04-27 02:21:00,2021-04-27 13:02:00,393.088755634942,394.01555368702304,AU,-5560.79,-6505.36
2021-04-28 01:41:00,2021-04-28 13:02:00,393.931299318652,391.6143041884493,AU,-13901.97,-14844.63
2021-04-28 14:41:00,2021-04-28 18:36:00,391.9302580698405,390.8349512810174,AU,6571.84,5632.47
2021-04-29 05:31:00,2021-04-29 06:03:00,392.07770321448976,391.9513216619333,AU,-505.53,-1446.41
2021-04-29 17:41:00,2021-04-29 18:43:00,393.847044950281,392.8781197140144,AU,-5939.93,-6883.98
2021-04-30 03:01:00,2021-04-30 18:53:00,390.0345347814928,390.91920564938846,AU,-5308.03,-6245.17
2021-05-07 01:11:00,2021-05-07 01:38:00,395.7427682386287,397.9755090004604,AU,14028.35,13075.81
2021-05-07 17:41:00,2021-05-08 04:01:00,400.48207645949793,401.8722735376196,AU,7056.3,6253.93
2021-05-10 02:41:00,2021-05-11 01:30:00,402.0829094585471,403.4099157603905,AU,6529.71,5724.24
2021-05-11 06:11:00,2021-05-11 13:03:00,401.93546431389785,401.577383248321,AU,1685.09,881.55
2021-05-11 18:51:00,2021-05-12 01:02:00,402.0197186822689,400.3346313148487,AU,-8425.44,-9227.75
2021-05-12 02:11:00,2021-05-12 13:12:00,400.84015752507474,401.55631965622825,AU,-3475.49,-4277.91
2021-05-12 17:31:00,2021-05-12 18:30:00,401.240365774837,402.1461002348253,AU,-2422.31,-3226.16
2021-05-13 01:21:00,2021-05-13 05:12:00,402.71481722132967,401.5141924720428,AU,-6108.44,-6912.73
2021-05-14 05:21:00,2021-05-14 14:53:00,401.4299381036718,400.734839564611,AU,-3264.86,-4067.02
2021-05-14 17:41:00,2021-05-14 18:31:00,401.2193021827442,402.7780079976079,AU,-7793.53,-8597.48
2021-05-17 01:11:00,2021-05-17 13:02:00,403.5573609050398,406.3588186533758,AU,14112.61,13302.71
2021-05-17 18:41:00,2021-05-18 01:02:00,407.8964608761468,406.96966282406567,AU,-4633.99,-5448.81
2021-05-18 13:01:00,2021-05-18 13:03:00,410.7189822165755,411.4140807556364,AU,1474.45,651.83
2021-05-19 03:11:00,2021-05-19 13:06:00,409.6498990301567,410.9075225433479,AU,-6078.51,-6899.28
2021-05-19 14:01:00,2021-05-19 14:05:00,409.8595029490219,409.419334719405,AU,-2829.65,-3649.06
2021-05-20 01:11:00,2021-05-20 01:41:00,410.4883147056176,413.52757152916297,AU,14777.08,13953.1
2021-05-20 13:51:00,2021-05-21 04:05:00,410.9075225433479,413.2970072184113,AU,-11842.62,-12666.85
2021-05-21 05:51:00,2021-05-21 06:20:00,413.0245221238865,411.997462921447,AU,-5240.1,-6065.06
2021-05-21 17:41:00,2021-05-22 04:14:00,411.7878590025818,410.3625523542984,AU,7126.53,6304.38
2021-05-24 01:51:00,2021-05-24 02:51:00,412.29090840785824,410.04814647600057,AU,-11004.21,-11826.59
2021-05-25 02:51:00,2021-05-25 13:04:00,412.437631151064,410.92848293523446,AU,7650.54,6827.11
2021-05-25 15:01:00,2021-05-25 18:53:00,410.2996711786389,411.6620966512627,AU,-7021.73,-7843.69
2021-05-26 15:21:00,2021-05-26 17:47:00,415.9799373798859,415.1624820963116,AU,-4087.28,-4918.38
2021-05-27 03:21:00,2021-05-27 05:40:00,414.9319177855599,413.8000566236877,AU,5659.31,4830.57
2021-05-28 03:51:00,2021-05-28 13:06:00,411.7668986106953,412.5843538942696,AU,-4087.28,-4911.59
2021-05-28 13:31:00,2021-05-28 15:01:00,412.06034409710657,411.2009680297592,AU,-4296.88,-5120.18
2021-05-29 04:01:00,2021-05-31 13:02:00,411.1380868540997,413.8000566236877,AU,-13205.05,-14030.01
2021-05-31 17:41:00,2021-06-01 05:04:00,413.5066111372765,414.7013534748081,AU,5973.71,5145.5
2021-06-01 13:11:00,2021-06-02 02:49:00,413.9258189750069,411.2638492054188,AU,-12890.64,-13715.79
2021-06-02 04:11:00,2021-06-02 15:27:00,413.2970072184113,411.033284894667,AU,11423.41,10599.1
2021-06-03 01:41:00,2021-06-03 13:02:00,410.04814647600057,411.2009680297592,AU,-5659.31,-6480.53
2021-06-04 06:11:00,2021-06-04 18:17:00,397.2413470333366,402.3137618698745,AU,-30434.49,-31393.96
2021-06-07 01:31:00,2021-06-07 17:47:00,403.0473755859027,404.4517218422996,AU,7336.14,6528.62
2021-06-07 18:01:00,2021-06-07 18:43:00,403.5504249911792,403.9905932207962,AU,2410.45,1602.95
2021-06-08 13:51:00,2021-06-08 14:35:00,408.03594885489457,406.1704739769943,AU,-9432.18,-10246.4
2021-06-08 18:51:00,2021-06-09 01:57:00,406.79928573359,404.7032465449379,AU,10585.0,9773.47
2021-06-10 15:01:00,2021-06-11 01:03:00,405.12245438266825,406.8621669092495,AU,-9117.77,-9929.8
2021-06-11 02:01:00,2021-06-11 04:03:00,406.0237512337887,407.9101865035755,AU,9222.57,8408.55
2021-06-15 17:51:00,2021-06-16 04:29:00,400.9722967891372,398.3103270195491,AU,13309.85,12510.57
2021-06-16 05:41:00,2021-06-16 14:58:00,398.8552972085986,400.196762289336,AU,-7671.5,-8630.29
2021-06-17 01:21:00,2021-06-17 02:03:00,400.3225246406551,401.3286234512081,AU,4820.89,4019.28
2021-06-18 04:01:00,2021-06-18 18:13:00,388.7733487111822,389.7165663460757,AU,-5659.31,-6593.44
2021-06-19 06:11:00,2021-06-21 18:14:00,387.97685381949447,389.75848712984873,AU,-10815.56,-11748.82
2021-06-22 05:21:00,2021-06-22 14:11:00,391.7497243590682,391.0370710349265,AU,-4527.44,-5466.74
2021-06-22 14:41:00,2021-06-22 15:27:00,391.6030016158626,392.4833380750964,AU,-5659.31,-6600.28
2021-06-22 17:41:00,2021-06-23 17:51:00,390.9113086836074,391.8545263185008,AU,5910.83,4971.51
2021-06-24 03:11:00,2021-06-24 05:15:00,392.6719816020751,391.3724373051108,AU,-7797.27,-8738.12
2021-06-24 17:51:00,2021-06-25 01:02:00,390.3244177107848,390.8274671160613,AU,-2892.53,-3829.89
2021-06-25 06:11:00,2021-06-25 13:05:00,389.6117643866431,388.3751012653384,AU,7419.98,6486.39
2021-06-28 03:01:00,2021-06-28 13:27:00,389.9052098730544,387.97685381949447,AU,-11318.61,-12252.07
2021-06-28 14:51:00,2021-06-28 17:32:00,389.5488832109835,390.8274671160613,AU,-8174.55,-9111.05
2021-06-29 05:31:00,2021-06-29 13:03:00,389.4440812515509,388.47990322477096,AU,5659.31,4725.82
2021-06-30 03:31:00,2021-07-01 02:55:00,385.5454483606581,387.1593985359202,AU,-9306.41,-10233.63
2021-07-01 13:01:00,2021-07-01 14:33:00,387.7672499006293,388.8571902787284,AU,9054.89,8123.44
2021-07-02 05:11:00,2021-07-02 13:26:00,389.17159615702616,390.6388235890826,AU,-8803.36,-9739.14
2021-07-02 18:41:00,2021-07-03 05:07:00,390.53402162965,391.2257145619052,AU,4275.92,3337.83
2021-07-06 13:01:00,2021-07-06 13:51:00,391.45627887265687,393.48943688564935,AU,-8551.84,-9494.55
2021-07-07 03:11:00,2021-07-07 03:58:00,396.0466046958049,394.7051396150676,AU,-8174.55,-9123.43
2021-07-07 13:01:00,2021-07-07 13:22:00,393.99248629092585,395.0195454933654,AU,-6036.59,-6983.43
2021-07-08 02:21:00,2021-07-08 02:35:00,395.4597137229823,394.4745753043158,AU,-5910.83,-6858.75
2021-07-08 18:51:00,2021-07-09 01:02:00,394.78898118261367,398.3732081952087,AU,-21379.6,-22331.32
2021-07-09 17:41:00,2021-07-09 18:30:00,396.4867729254218,395.5435552905284,AU,-5659.31,-6609.74
2021-07-12 01:11:00,2021-07-13 01:42:00,396.2562086146701,394.8728227501597,AU,-8426.08,-9375.41
2021-07-13 05:21:00,2021-07-13 06:14:00,396.0046839120319,396.5496541010814,AU,3269.82,2318.76
2021-07-14 04:01:00,2021-07-14 05:06:00,397.3671093846557,396.7382976280601,AU,-3647.11,-4600.06
2021-07-14 13:01:00,2021-07-14 14:49:00,396.8640599793792,397.8072776142726,AU,-7042.69,-7996.07
2021-07-14 18:51:00,2021-07-15 01:02:00,397.744396438613,400.1129207217898,AU,14211.15,13253.77
2021-07-16 03:31:00,2021-07-16 05:13:00,399.3373862219887,400.2177226812225,AU,-5533.54,-6493.06
2021-07-16 13:41:00,2021-07-17 04:01:00,400.238683073109,397.7653568304996,AU,-12366.63,-13164.64
2021-07-19 01:11:00,2021-07-19 18:17:00,399.8613960191517,396.5077333173083,AU,20247.74,19292.07
2021-07-20 01:11:00,2021-07-20 13:38:00,397.70247565484,399.46314857330776,AU,-10312.51,-11269.11
2021-07-20 17:41:00,2021-07-21 01:02:00,399.12778230312335,400.3644454244281,AU,7419.98,6460.59
2021-07-21 05:11:00,2021-07-21 13:04:00,397.4299905603153,396.19332743901055,AU,7419.98,6467.68
2021-07-22 01:11:00,2021-07-22 15:03:00,394.5164960880889,393.8876843314932,AU,-3647.11,-4593.22
2021-07-23 05:11:00,2021-07-23 06:28:00,395.5854760743014,396.2352482227835,AU,3898.63,2948.4
2021-07-23 17:41:00,2021-07-23 18:03:00,395.5854760743014,394.7680207907271,AU,4904.73,3956.31
2021-07-26 02:01:00,2021-07-26 02:45:00,395.5225948986418,394.18112981790455,AU,8551.84,7604.15
2021-07-26 03:11:00,2021-07-26 13:22:00,394.9147435339328,396.0256443039184,AU,-6539.64,-7488.75
2021-07-26 18:21:00,2021-07-27 01:34:00,396.654456060514,395.7112384256205,AU,-5533.54,-6484.36
2021-07-27 14:51:00,2021-07-27 18:32:00,394.5793772637484,393.4475161018764,AU,6916.93,5971.32
2021-07-28 02:31:00,2021-07-28 05:14:00,395.8579611688263,397.45095095220177,AU,9683.7,8731.71
2021-07-28 18:41:00,2021-07-29 01:02:00,398.3732081952087,397.0527035063579,AU,-8174.55,-9129.01
2021-07-29 03:11:00,2021-07-29 13:02:00,396.4867729254218,398.1216834925704,AU,-9683.7,-10637.21
2021-07-29 18:01:00,2021-07-30 01:02:00,398.8133764248256,399.9871583704708,AU,6916.93,5958.39
2021-07-30 15:21:00,2021-07-31 04:01:00,400.5530889514068,399.3793070057616,AU,5973.71,5173.8
2021-08-02 01:11:00,2021-08-02 13:19:00,399.81947523537855,396.6754164524005,AU,18864.35,17908.56
2021-08-03 01:41:00,2021-08-03 04:36:00,396.4029313578757,397.78631722238606,AU,-8174.55,-9127.61
2021-08-03 05:41:00,2021-08-03 13:02:00,397.70247565484,396.8430995874927,AU,-5156.26,-6109.66
2021-08-03 14:11:00,2021-08-03 18:23:00,397.0107827225848,396.0256443039184,AU,5659.31,4707.61
2021-08-04 17:41:00,2021-08-05 01:02:00,396.71733723617353,399.6517921002864,AU,17732.49,16776.82
2021-08-05 02:11:00,2021-08-05 02:28:00,398.6247328978469,396.63349566862746,AU,-12198.95,-13153.21
2021-08-05 14:41:00,2021-08-05 17:42:00,396.5706144929679,396.1094858714644,AU,2515.25,1564.03
2021-08-05 18:21:00,2021-08-06 01:02:00,396.4448521416488,395.9627631282588,AU,3018.3,2067.43
2021-08-09 01:11:00,2021-08-09 03:03:00,388.9410318462744,386.6563491306437,AU,13959.62,13028.95
2021-08-10 05:51:00,2021-08-10 13:21:00,380.4311127403471,381.3743303752405,AU,-5659.31,-6573.47
2021-08-11 02:41:00,2021-08-11 03:51:00,379.55077628111326,381.01800371316966,AU,-8929.13,-9841.83
2021-08-11 13:01:00,2021-08-11 13:02:00,380.6616770510989,379.9071029431841,AU,-754.57,-1666.55
2021-08-12 13:11:00,2021-08-12 18:35:00,383.9943793610556,385.18912169858726,AU,7168.45,6245.43
2021-08-13 17:31:00,2021-08-13 18:14:00,385.3568048336794,385.7131314957503,AU,1886.44,961.15
2021-08-17 03:41:00,2021-08-17 13:08:00,391.0370710349265,392.0850906292525,AU,6288.12,5348.32
2021-08-17 17:31:00,2021-08-17 17:34:00,391.6868431834087,392.1270114130256,AU,1257.62,316.72
2021-08-18 05:21:00,2021-08-18 13:15:00,391.9383678860469,392.6719816020751,AU,-4653.21,-5594.74
2021-08-18 17:41:00,2021-08-18 18:17:00,392.6929419939616,393.5313576694225,AU,5030.49,4087.08
2021-08-19 03:51:00,2021-08-19 06:07:00,391.6658827915221,392.8606251290538,AU,-6916.93,-7858.36
2021-08-19 13:11:00,2021-08-19 15:14:00,391.8964471022738,390.3453781026713,AU,-9180.65,-10119.27
2021-08-19 18:41:00,2021-08-20 01:03:00,391.6868431834087,393.0911894398055,AU,-8426.08,-9367.81
2021-08-20 01:51:00,2021-08-20 17:33:00,391.95932827793337,393.070229047919,AU,6916.93,5974.89
2021-08-21 04:01:00,2021-08-21 05:31:00,392.8606251290538,392.02220945359295,AU,-5156.26,-6098.09
2021-08-23 01:21:00,2021-08-23 01:36:00,392.4414172913233,392.9863874803729,AU,-3018.3,-3960.71
2021-08-23 13:51:00,2021-08-23 14:58:00,391.6449223996356,392.9025459128268,AU,-7671.5,-8612.99
2021-08-23 18:11:00,2021-08-24 01:02:00,392.546219250756,395.64835724996095,AU,18864.35,17918.52
2021-08-24 13:51:00,2021-08-24 17:52:00,396.1094858714644,395.7531592093936,AU,2263.72,1313.51
2021-08-25 17:51:00,2021-08-26 01:42:00,394.0134466828124,392.16893219679855,AU,11318.61,10375.24
2021-08-26 04:11:00,2021-08-27 01:08:00,392.65102121018856,390.8693878998343,AU,10564.04,9623.79
2021-08-27 01:21:00,2021-08-27 03:09:00,392.2737341562312,394.3278525611102,AU,-12198.95,-13142.95
2021-08-27 04:21:00,2021-08-27 14:09:00,393.27983296678417,394.5164960880889,AU,7797.27,6851.94
2021-08-30 01:11:00,2021-08-30 13:02:00,394.2440109935641,398.8972179923717,AU,28045.0,27093.26
2021-08-30 14:41:00,2021-09-01 01:02:00,397.32518860088265,395.6902780337341,AU,-9809.46,-10761.13
2021-09-01 04:11:00,2021-09-01 05:05:00,395.6902780337341,396.5496541010814,AU,-5407.78,-6358.47
2021-09-01 13:31:00,2021-09-01 18:03:00,396.5496541010814,397.3671093846557,AU,4904.73,3952.03
2021-09-02 03:41:00,2021-09-03 02:07:00,396.6125352767409,395.0614662771384,AU,9306.41,8356.41
2021-09-03 02:41:00,2021-09-04 04:01:00,396.0046839120319,399.81947523537855,AU,-22888.75,-23843.79
2021-09-07 04:31:00,2021-09-07 06:14:00,398.6247328978469,398.9391387761447,AU,-2137.96,-3095.04
2021-09-07 14:51:00,2021-09-07 15:29:00,399.2116238706695,398.77145564105257,AU,-2515.25,-3472.8
2021-09-08 01:01:00,2021-09-08 01:02:00,397.63959447918046,396.31908979032966,AU,-754.57,-1705.59
2021-09-08 15:21:00,2021-09-08 18:01:00,393.7409615882876,393.1331102235785,AU,-3521.35,-4465.57
2021-09-09 01:21:00,2021-09-09 01:43:00,393.1959913992381,392.4204568994368,AU,4904.73,3962.04
2021-09-09 15:11:00,2021-09-09 17:45:00,391.49819965643,390.9532294673804,AU,3144.06,2205.09
2021-09-11 04:01:00,2021-09-13 13:02:00,391.30955612945127,390.3244177107848,AU,-6036.59,-6974.53
2021-09-14 14:01:00,2021-09-15 01:03:00,391.582041223976,392.4414172913233,AU,-5407.78,-6348.61
2021-09-15 01:41:00,2021-09-15 02:23:00,390.8693878998343,392.8187043452807,AU,10815.56,9875.01
2021-09-15 04:31:00,2021-09-16 01:02:00,393.6990408045146,391.8754867103873,AU,-10941.32,-11883.96
2021-09-16 13:11:00,2021-09-16 13:40:00,390.9741898592669,391.540120440203,AU,-3395.58,-4334.55
2021-09-17 03:11:00,2021-09-17 15:14:00,384.49742876633206,384.7489534689704,AU,-1383.39,-2306.46
2021-09-23 02:41:00,2021-09-23 06:07:00,389.9471306568274,391.20475417001865,AU,-7545.74,-8483.12
2021-09-23 17:41:00,2021-09-24 01:02:00,387.4109232385584,386.32098286045937,AU,6539.64,5611.16
2021-09-24 14:41:00,2021-09-24 17:43:00,383.86861700973645,384.4345475906725,AU,-3395.58,-4317.5
2021-09-25 04:21:00,2021-09-25 05:57:00,384.37166641501295,383.86861700973645,AU,-3269.82,-4191.76
2021-09-27 02:31:00,2021-09-27 03:06:00,383.2398052531408,384.66511190142427,AU,-8929.13,-9850.64
2021-09-27 18:11:00,2021-09-28 02:54:00,385.3148840499064,383.889577401623,AU,-8426.08,-9349.15
2021-09-28 03:31:00,2021-09-28 13:04:00,384.6022307257647,383.7638150503039,AU,4778.97,3856.93
2021-09-29 02:31:00,2021-09-30 01:09:00,382.02410252372266,381.2276076320349,AU,4904.73,3988.91
2021-09-30 03:11:00,2021-10-08 13:02:00,380.5568750916663,385.5873691444312,AU,-30434.49,-31353.91
2021-10-08 18:51:00,2021-10-11 01:02:00,385.2310424823603,388.6056655760901,AU,20121.98,19193.35
2021-10-12 01:21:00,2021-10-12 15:04:00,384.3926268068994,385.4406464012255,AU,-6036.59,-6960.34
2021-10-13 01:31:00,2021-10-13 01:52:00,385.4825671849985,386.90787383328194,AU,8426.08,7499.18
2021-10-13 02:41:00,2021-10-13 06:22:00,386.2161809010268,385.6292899282042,AU,-3772.87,-4699.03
2021-10-14 05:51:00,2021-10-15 01:02:00,391.058031426813,392.6929419939616,AU,9935.23,8994.7
2021-10-15 02:31:00,2021-10-15 17:32:00,392.00124906170646,390.8484275079478,AU,-6916.93,-7856.4
2021-10-19 01:31:00,2021-10-19 18:37:00,385.943695806502,386.17426011725377,AU,-1634.91,-2561.4
2021-10-20 13:01:00,2021-10-20 13:19:00,383.2607656450274,384.0572605367152,AU,-7042.69,-7963.07
2021-10-21 05:11:00,2021-10-21 14:38:00,387.0755569683741,387.7462895087428,AU,4150.16,3220.4
2021-10-22 03:51:00,2021-10-22 13:02:00,386.38386403611895,387.5995667655371,AU,-7168.45,-8097.21
2021-10-23 04:01:00,2021-10-25 01:02:00,386.90787383328194,391.2466749537917,AU,26535.86,25602.02
2021-10-25 03:21:00,2021-10-25 03:40:00,389.7794475217353,387.1593985359202,AU,-16223.34,-17155.72
2021-10-26 02:41:00,2021-10-27 01:02:00,389.86328908928135,388.7314279274093,AU,-6539.64,-7473.96
2021-10-27 04:11:00,2021-10-27 15:03:00,386.425784819892,385.8808146308425,AU,3521.35,2594.58
2021-10-28 02:11:00,2021-10-28 05:02:00,386.7192303063033,387.7672499006293,AU,6288.12,5358.73
2021-10-29 03:21:00,2021-10-30 04:01:00,390.24057614323874,386.0065769821616,AU,25278.23,24346.71
