entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-04-26 04:51:00,2023-04-26 13:13:00,18028.85686678568,18077.178648792607,AL,-6112.71,-6943.26
2023-04-26 14:41:00,2023-04-27 01:15:00,18091.675183394687,18019.19251038429,AL,-7779.81,-8610.47
2023-04-27 04:01:00,2023-04-27 13:43:00,18014.360332183598,17937.04548097251,AL,9446.91,8620.14
2023-04-27 17:51:00,2023-04-27 18:31:00,17941.877659173202,17864.562807962113,AL,9446.91,8623.47
2023-04-28 18:01:00,2023-05-04 13:02:00,17850.066273360037,17811.40884775449,AL,-3889.9,-4710.01
2023-05-04 17:41:00,2023-05-04 17:57:00,17845.234095159343,17811.40884775449,AL,4445.6,3625.61
2023-05-08 01:11:00,2023-05-08 03:52:00,17753.422709346174,17869.394986162806,AL,12781.11,11961.9
2023-05-09 18:31:00,2023-05-10 01:02:00,17627.786076128155,17685.77221453647,AL,-6668.41,-7480.62
2023-05-10 13:31:00,2023-05-10 17:38:00,17695.436570937858,17622.953897927462,AL,-7224.11,-8036.43
2023-05-10 18:51:00,2023-05-11 01:06:00,17671.275679934395,17574.632115920533,AL,10002.61,9191.95
2023-05-11 04:31:00,2023-05-11 18:37:00,17555.30340311776,17502.149442910137,AL,5557.0,4750.57
2023-05-12 02:41:00,2023-05-12 13:31:00,17347.519740487962,17188.05785986509,AL,19135.43,18306.57
2023-05-15 01:11:00,2023-05-15 02:00:00,17376.512809692118,17473.15637370598,AL,12177.09,11340.58
2023-05-15 17:31:00,2023-05-15 17:33:00,17376.512809692118,17473.15637370598,AL,-11017.37,-11854.11
2023-05-16 13:11:00,2023-05-16 13:39:00,17555.30340311776,17598.793006924,AL,5001.3,4192.76
2023-05-16 18:51:00,2023-05-17 02:22:00,17521.47815571291,17622.953897927462,AL,-11114.01,-11922.44
2023-05-17 04:41:00,2023-05-17 13:08:00,17603.625185124693,17642.282610730235,AL,3889.9,3079.36
2023-05-19 03:31:00,2023-05-19 18:41:00,17762.386024350566,17815.94585063013,AL,-7279.27,-8097.57
2023-05-22 02:51:00,2023-05-22 13:02:00,17772.124174583212,17718.564348303647,AL,-7279.27,-8095.55
2023-05-22 18:31:00,2023-05-23 13:13:00,17543.277644115977,17640.65914644246,AL,-11758.82,-12568.16
2023-05-23 14:01:00,2023-05-23 14:47:00,17606.57562062819,17557.88486946495,AL,-5599.44,-6408.22
2023-05-24 02:41:00,2023-05-24 03:00:00,17450.765216905816,17509.194118301708,AL,-6719.32,-7523.4
2023-05-25 01:11:00,2023-05-25 03:08:00,17178.097010391666,17012.54845643664,AL,19865.83,19045.48
2023-05-26 13:01:00,2023-05-26 13:50:00,17299.82388829977,17226.787761554908,AL,-9348.62,-10177.38
2023-05-29 02:51:00,2023-05-29 13:46:00,17655.266371791433,17533.53949388333,AL,-13998.59,-14808.16
2023-05-29 15:01:00,2023-05-30 01:17:00,17567.6230196976,17475.11059248744,AL,11758.82,10952.83
2023-05-30 14:41:00,2023-05-30 17:42:00,17494.586892952735,17402.074465742575,AL,-10078.99,-10881.5
2023-05-31 14:41:00,2023-05-31 18:42:00,17372.860015044633,17543.277644115977,AL,21618.69,20780.71
2023-06-01 04:31:00,2023-06-01 13:36:00,17630.920996209814,17591.96839527922,AL,-3919.61,-4729.84
2023-06-02 02:11:00,2023-06-02 03:35:00,17806.20770039748,17893.851052491318,AL,10078.99,9257.88
2023-06-06 01:11:00,2023-06-06 13:23:00,17679.611747373056,17601.706545511868,AL,9519.04,8707.68
2023-06-06 14:41:00,2023-06-07 13:06:00,17621.182845977164,17733.17157365262,AL,-13438.65,-14251.91
2023-06-07 15:01:00,2023-06-07 18:15:00,17660.135446907756,17601.706545511868,AL,-6159.38,-6970.29
2023-06-08 13:51:00,2023-06-09 01:28:00,17713.695273187324,17815.94585063013,AL,12318.76,11501.47
2023-06-09 04:01:00,2023-06-09 13:07:00,17815.94585063013,17893.851052491318,AL,8959.1,8137.77
2023-06-12 03:01:00,2023-06-12 13:03:00,17976.62532946883,17903.589202723964,AL,-8959.1,-9784.46
2023-06-13 02:51:00,2023-06-13 13:20:00,17689.3498976057,17747.778799001593,AL,-7279.27,-8094.43
2023-06-13 17:51:00,2023-06-13 18:44:00,17781.862324815862,17859.76752667705,AL,7839.21,7019.45
2023-06-15 15:21:00,2023-06-15 18:11:00,17884.11290225867,17986.36347970148,AL,-12878.7,-13703.72
2023-06-16 13:11:00,2023-06-16 14:33:00,17991.2325548178,18078.875906911635,AL,-10078.99,-10908.6
2023-06-17 04:01:00,2023-06-19 13:03:00,18098.35220737693,17918.196428072937,AL,-21837.8,-22666.18
2023-06-19 14:01:00,2023-06-20 17:56:00,17991.2325548178,18074.006831795312,AL,-10078.99,-10908.6
2023-06-21 01:01:00,2023-06-21 02:10:00,18059.39960644634,18005.839780166774,AL,-6719.32,-7548.94
2023-06-21 15:01:00,2023-06-21 18:42:00,17981.49440458515,17908.45827784029,AL,-8399.15,-9224.62
2023-06-26 15:21:00,2023-06-27 01:12:00,17742.909723885266,17644.69701543014,AL,11294.46,10480.55
2023-06-28 01:51:00,2023-06-28 15:04:00,17857.045734059724,17812.60065341632,AL,-6247.0,-7067.4
2023-06-28 17:51:00,2023-06-29 01:04:00,17812.60065341632,17738.525519010655,AL,9086.55,8268.76
2023-06-29 03:21:00,2023-06-29 13:08:00,17758.278888185498,17807.66231112261,AL,-5679.09,-6497.11
2023-06-29 14:01:00,2023-06-29 17:47:00,17792.847284241478,17753.340545891788,AL,-3975.37,-4792.81
2023-06-30 02:41:00,2023-06-30 13:56:00,17713.833807542098,17778.032257360344,AL,-7382.82,-8199.36
2023-06-30 18:31:00,2023-07-03 13:12:00,17802.7239688289,17723.71049212952,AL,-8518.64,-9335.86
2023-07-03 13:41:00,2023-07-04 13:16:00,17837.292364884877,17906.429156996834,AL,-7950.73,-8772.84
2023-07-05 02:11:00,2023-07-05 14:32:00,17773.09391506663,17694.08043836725,AL,8518.64,7703.01
2023-07-05 18:21:00,2023-07-05 18:58:00,17669.3887268987,17615.066961667875,AL,6247.0,5435.46
2023-07-06 13:11:00,2023-07-06 13:17:00,17659.512042311275,17674.327069192408,AL,1703.73,891.05
2023-07-06 18:51:00,2023-07-07 04:12:00,17639.758673136428,17615.066961667875,AL,2839.55,2028.69
2023-07-07 18:01:00,2023-07-08 04:01:00,17629.88198854901,17708.895465248388,AL,9086.55,8273.53
2023-07-10 01:11:00,2023-07-10 13:04:00,17694.08043836725,17753.340545891788,AL,6814.91,5999.62
2023-07-10 14:41:00,2023-07-11 04:34:00,17748.402203598074,17812.60065341632,AL,7382.82,6564.92
2023-07-12 13:21:00,2023-07-12 13:33:00,17842.230707178587,17812.60065341632,AL,3407.46,2587.4
2023-07-13 13:01:00,2023-07-13 13:06:00,18054.57942580817,18029.887714339617,AL,-1135.82,-1965.42
2023-07-14 03:41:00,2023-07-14 17:39:00,18128.65456021384,18207.66803691322,AL,9654.46,8818.61
2023-07-17 02:11:00,2023-07-17 13:06:00,18039.76439892704,17950.874237640237,AL,9654.46,8826.56
2023-07-18 02:11:00,2023-07-18 13:21:00,17960.750922227657,17990.380975989927,AL,-4543.27,-5370.15
2023-07-18 18:01:00,2023-07-19 01:02:00,18020.011029752197,17926.18252617168,AL,-9654.46,-10481.45
2023-07-19 03:21:00,2023-07-19 04:02:00,17980.504291402503,18000.257660577347,AL,-2839.55,-3667.22
2023-07-19 18:31:00,2023-07-20 01:04:00,18010.13434516477,18074.332794983016,AL,6814.91,5984.86
2023-07-20 18:31:00,2023-07-21 01:02:00,18029.887714339617,18074.332794983016,AL,-4543.27,-5373.56
2023-07-21 17:31:00,2023-07-24 13:03:00,18059.517768101883,18123.781053923984,AL,6822.37,5990.04
2023-07-24 15:11:00,2023-07-25 14:47:00,18089.137015863507,18138.628498807047,AL,5691.52,4858.28
2023-07-26 18:21:00,2023-07-27 01:06:00,18138.628498807047,18118.83190562963,AL,3414.91,2580.99
2023-07-27 13:11:00,2023-07-27 14:39:00,18207.916574928,18316.797837403785,AL,-11976.94,-12780.48
2023-07-27 17:41:00,2023-07-28 01:24:00,18267.30635446025,18217.814871516708,AL,-4899.66,-5702.44
2023-07-28 04:01:00,2023-07-28 13:17:00,18207.916574928,18168.323388573168,AL,3810.84,3010.68
2023-08-01 14:11:00,2023-08-01 14:51:00,18440.526544762637,18371.23846864168,AL,-8166.09,-8976.06
2023-08-02 01:51:00,2023-08-02 17:33:00,18381.136765230385,18316.797837403785,AL,7077.28,6270.15
2023-08-02 18:41:00,2023-08-03 01:02:00,18336.5944305812,18282.15379934331,AL,5444.06,4638.34
2023-08-04 14:11:00,2023-08-07 02:52:00,18336.5944305812,18297.00124422637,AL,-4899.66,-5705.49
2023-08-08 15:01:00,2023-08-09 01:02:00,18282.15379934331,18202.967426633648,AL,7621.69,6819.02
2023-08-09 02:51:00,2023-08-09 14:34:00,18222.76401981106,18257.40805787154,AL,-4355.25,-5157.71
2023-08-10 01:51:00,2023-08-11 18:58:00,18311.848689109436,18252.458909577184,AL,-7077.28,-7881.81
2023-08-15 02:11:00,2023-08-15 13:58:00,18099.03531245221,18217.814871516708,AL,-13090.5,-13925.67
2023-08-15 18:11:00,2023-08-15 18:26:00,18217.814871516708,18262.35720616589,AL,4899.66,4097.09
2023-08-16 18:31:00,2023-08-17 02:40:00,18277.20465104896,18326.696133992493,AL,-4899.66,-5705.05
2023-08-17 13:11:00,2023-08-17 18:46:00,18301.950392520725,18272.2555027546,AL,-3266.44,-4071.07
2023-08-18 18:01:00,2023-08-21 13:15:00,18217.814871516708,18272.2555027546,AL,-5988.47,-6791.25
2023-08-21 18:51:00,2023-08-22 04:45:00,18301.950392520725,18326.696133992493,AL,2177.63,1371.9
2023-08-23 01:01:00,2023-08-23 13:12:00,18485.068879411818,18534.56036235536,AL,2722.03,1907.06
2023-08-23 17:31:00,2023-08-24 02:20:00,18524.66206576665,18460.0245968231,AL,-8198.93,-9012.82
2023-08-24 03:11:00,2023-08-24 13:50:00,18499.77700510697,18455.05554578761,AL,4919.36,4106.14
2023-08-24 17:31:00,2023-08-25 01:27:00,18469.96269889407,18420.272188539227,AL,6012.55,5200.86
2023-08-25 02:51:00,2023-08-25 14:10:00,18435.17934164568,18395.426933361807,AL,4372.76,3562.27
2023-08-28 02:11:00,2023-08-28 13:03:00,18469.96269889407,18514.684158213426,AL,4372.76,3559.21
2023-08-28 18:51:00,2023-08-29 01:21:00,18464.993647858584,18519.653209248907,AL,-6559.15,-7372.92
2023-08-29 13:11:00,2023-08-29 13:25:00,18499.77700510697,18464.993647858584,AL,-4919.36,-5732.59
2023-08-29 14:51:00,2023-08-29 17:31:00,18519.653209248907,18599.15802581665,AL,-9838.72,-10655.55
2023-08-30 01:01:00,2023-08-30 14:12:00,18559.40561753278,18599.15802581665,AL,6012.55,5195.39
2023-08-31 17:31:00,2023-08-31 18:16:00,18792.951016200528,18832.7034244844,AL,-4372.76,-5200.53
2023-09-01 01:41:00,2023-09-01 13:10:00,18817.79627137795,18942.02254726505,AL,13664.89,12834.17
2023-09-04 13:11:00,2023-09-04 13:22:00,19120.908384542472,18946.99159830053,AL,-18261.26,-19060.69
2023-09-05 02:41:00,2023-09-06 01:38:00,18862.517730697306,18912.208241052143,AL,-4372.76,-5203.81
2023-09-06 18:21:00,2023-09-07 14:32:00,18996.68210865537,19066.24882315215,AL,7652.34,6814.95
2023-09-07 14:41:00,2023-09-08 01:03:00,19106.00123143602,19041.40356797473,AL,7304.51,6503.31
2023-09-09 04:01:00,2023-09-11 13:04:00,18912.208241052143,18966.86780244247,AL,-5465.96,-6299.19
2023-09-13 02:51:00,2023-09-13 13:13:00,19125.87743557796,19071.217874187638,AL,6261.0,5458.97
2023-09-13 18:51:00,2023-09-14 03:27:00,19001.651159690857,19066.24882315215,AL,-7105.74,-7943.46
2023-09-14 13:11:00,2023-09-14 13:45:00,19031.46546590376,19086.125027294085,AL,6559.15,5720.67
2023-09-15 01:01:00,2023-09-15 01:47:00,19190.47509903925,19245.13466042957,AL,521.75,-286.44
2023-09-15 14:41:00,2023-09-16 04:01:00,19215.32035421667,19041.40356797473,AL,18261.26,17457.87
2023-09-18 13:11:00,2023-09-18 13:29:00,19076.186925223115,19026.49641486828,AL,4695.75,3895.49
2023-09-18 17:41:00,2023-09-19 02:36:00,19056.31072108118,19170.598894897317,AL,-11478.51,-12281.38
2023-09-19 13:11:00,2023-09-19 13:25:00,19160.660792826344,19210.351303181185,AL,5217.5,4411.71
2023-09-20 01:11:00,2023-09-20 01:58:00,19135.815537648927,19096.06312936505,AL,4695.75,3892.78
2023-09-21 04:51:00,2023-09-21 13:03:00,19309.732323890865,19240.165609394087,AL,-7304.51,-8114.05
2023-09-22 13:11:00,2023-09-22 14:01:00,19235.19655835861,19314.70137492635,AL,-8348.01,-9157.34
2023-09-23 04:51:00,2023-09-25 01:03:00,19503.525314274742,19458.803854955386,AL,-5739.25,-6557.46
2023-09-25 14:51:00,2023-09-28 01:02:00,19438.92765081345,19474.47557629719,AL,-4254.28,-5071.36
2023-09-28 04:51:00,2023-09-28 13:05:00,19529.629858310396,19609.85426851141,AL,8950.04,8128.21
2023-10-10 03:21:00,2023-10-10 13:44:00,19198.704166231197,19268.90052515708,AL,-7370.62,-8178.65
2023-10-10 14:41:00,2023-10-10 15:05:00,19213.746243143883,19158.59196113068,AL,-5264.73,-6070.44
2023-10-11 03:11:00,2023-10-11 13:20:00,19068.339499654536,19188.676114956063,AL,-11582.4,-12385.8
2023-10-11 18:11:00,2023-10-12 01:02:00,19178.64806368094,19118.47975603017,AL,-6844.14,-7648.28
2023-10-12 04:01:00,2023-10-12 05:00:00,19158.59196113068,19133.521832942864,AL,3685.31,2881.17
2023-10-13 04:11:00,2023-10-13 13:12:00,19093.40962784236,19048.28339710428,AL,4211.78,3410.91
2023-10-16 15:11:00,2023-10-16 18:52:00,19003.15716636621,19048.28339710428,AL,4412.34,3575.1
2023-10-17 15:11:00,2023-10-18 13:03:00,18882.820551064684,18978.087038178397,AL,-10479.31,-11312.25
2023-10-18 14:01:00,2023-10-18 15:04:00,18932.96080744032,19008.17119200377,AL,6618.51,5783.7
2023-10-19 13:51:00,2023-10-19 14:55:00,19018.1992432789,19093.40962784236,AL,8273.14,7434.69
2023-10-19 17:41:00,2023-10-20 14:13:00,19048.28339710428,19013.185217641338,AL,-4738.25,-5537.55
2023-10-21 04:01:00,2023-10-23 13:28:00,19033.24132019159,18968.058986903263,AL,7721.6,6885.46
2023-10-24 01:11:00,2023-10-24 13:36:00,18942.98885871545,18907.8906792525,AL,3309.26,2476.43
2023-10-24 14:41:00,2023-10-24 14:51:00,18932.96080744032,18963.0449612657,AL,-3309.26,-4142.97
2023-10-25 15:01:00,2023-10-26 13:06:00,19200.023646662128,19159.676867262784,AL,-3706.86,-4512.52
2023-10-26 18:21:00,2023-10-27 13:03:00,19139.503477563117,19038.63652906476,AL,10061.48,9259.84
2023-10-27 17:31:00,2023-10-27 18:09:00,18998.28974966541,19053.76657133951,AL,-4992.91,-5830.28
2023-10-30 01:11:00,2023-10-30 13:12:00,19194.98029923721,19300.890595160483,AL,11120.58,10312.17
2023-11-01 14:01:00,2023-11-01 18:14:00,19341.237374559827,19406.80089108376,AL,6354.62,5541.01
2023-11-01 18:51:00,2023-11-02 01:05:00,19381.58415395917,19447.1476704831,AL,6354.62,5539.11
2023-11-02 17:51:00,2023-11-02 18:15:00,19381.58415395917,19356.367416834582,AL,2647.76,1834.26
2023-11-06 13:51:00,2023-11-07 01:02:00,19321.06398486016,19497.58114473228,AL,-17475.2,-18290.39
2023-11-07 04:11:00,2023-11-07 13:05:00,19497.58114473228,19452.19101790802,AL,-4765.96,-5584.12
2023-11-07 17:41:00,2023-11-07 18:53:00,19432.01762820835,19346.280721984745,AL,8472.82,7658.59
2023-11-08 17:31:00,2023-11-09 04:43:00,19421.93093335851,19401.75754365884,AL,-1588.65,-2403.85
2023-11-10 17:51:00,2023-11-11 04:01:00,19295.847247735568,19109.243393013607,AL,19593.4,18786.9
2023-11-14 02:11:00,2023-11-14 13:03:00,19073.939961039185,19119.330087863444,AL,5295.51,4493.56
2023-11-16 04:31:00,2023-11-16 13:15:00,19109.243393013607,19149.59017241295,AL,-4236.41,-5039.85
2023-11-16 18:21:00,2023-11-17 01:17:00,19124.37343528836,19084.026655889014,AL,-3706.86,-4509.13
2023-11-17 13:21:00,2023-11-17 13:58:00,19038.63652906476,18983.159707390663,AL,6657.22,5820.63
2023-11-20 03:21:00,2023-11-20 13:03:00,18993.246402240497,19048.723223914592,AL,-6102.45,-6939.37
2023-11-20 17:51:00,2023-11-21 02:24:00,19159.676867262784,19088.995366037037,AL,-7421.56,-8224.78
2023-11-21 02:51:00,2023-11-21 03:50:00,19129.42744518141,19159.751504539687,AL,-3714.7,-4518.66
2023-11-22 02:51:00,2023-11-22 14:15:00,19083.941356143987,19023.293237427428,AL,6368.05,5567.8
2023-11-23 01:21:00,2023-11-23 03:58:00,18982.861158283056,18901.99699999431,AL,8895.06,8061.59
2023-11-24 04:21:00,2023-11-24 13:03:00,18957.59110881782,18982.861158283056,AL,2223.76,1388.96
2023-11-24 17:51:00,2023-11-25 04:57:00,18977.80714839001,18917.15902967345,AL,-6671.29,-7504.76
2023-11-27 01:11:00,2023-11-27 02:32:00,18957.59110881782,18907.05100988736,AL,5559.41,4726.39
2023-11-28 01:01:00,2023-11-28 01:19:00,19109.21140560922,19078.88734625094,AL,0.0,-801.53
2023-11-28 13:11:00,2023-11-28 15:01:00,19048.563286892662,18998.0231879622,AL,5306.71,4507.73
2023-11-28 18:41:00,2023-11-29 14:35:00,19003.077197855244,18912.105019780403,AL,10006.94,9172.81
2023-11-30 01:21:00,2023-11-30 13:02:00,18775.646752668144,18821.132841705567,AL,-5559.41,-6386.65
2023-12-01 13:11:00,2023-12-01 17:34:00,18750.376703202917,18720.052643844632,AL,3335.65,2511.3
2023-12-04 01:11:00,2023-12-04 13:03:00,18785.75477245424,18912.105019780403,AL,14454.47,13625.23
2023-12-04 13:41:00,2023-12-05 01:02:00,18856.51091095689,18760.484722989004,AL,-10562.88,-11390.45
2023-12-05 03:51:00,2023-12-06 01:02:00,18669.512544914167,18618.9724459837,AL,6115.35,5295.12
2023-12-06 13:11:00,2023-12-06 13:17:00,18598.756406411518,18588.64838662542,AL,1667.82,849.59
2023-12-06 18:51:00,2023-12-07 03:58:00,18669.512544914167,18634.13447566284,AL,-2779.71,-3600.39
2023-12-08 02:01:00,2023-12-08 17:36:00,18608.864426197608,18679.62056470026,AL,-7783.18,-8603.52
2023-12-09 04:01:00,2023-12-11 13:03:00,18634.13447566284,18517.892248122767,AL,-11674.76,-12492.11
2023-12-11 17:41:00,2023-12-12 13:51:00,18548.21630748105,18644.24249544893,AL,-10562.88,-11381.11
2023-12-12 14:41:00,2023-12-12 17:55:00,18598.756406411518,18659.404525128077,AL,7783.18,6963.5
2023-12-13 04:41:00,2023-12-13 13:15:00,18608.864426197608,18659.404525128077,AL,-5003.47,-5823.26
2023-12-13 14:41:00,2023-12-13 17:36:00,18624.02645587675,18533.054277801908,AL,-10006.94,-10824.4
2023-12-14 01:11:00,2023-12-14 04:40:00,18588.64838662542,18689.728584486355,AL,-11118.82,-11938.95
2023-12-15 01:01:00,2023-12-15 01:02:00,18851.456901063844,18927.267049459544,AL,555.94,-276.75
2023-12-18 01:11:00,2023-12-18 13:12:00,18987.915168176103,19048.563286892662,AL,7227.23,6390.32
2023-12-18 17:51:00,2023-12-19 01:02:00,19109.21140560922,19144.589474860542,AL,4245.37,3441.93
2023-12-20 13:11:00,2023-12-20 15:02:00,19149.547471900743,19195.12957379101,AL,-4254.33,-5059.46
2023-12-21 01:11:00,2023-12-21 15:11:00,19159.67682787636,19200.194251778823,AL,4254.33,3448.77
2023-12-22 01:11:00,2023-12-22 13:03:00,19220.45296373005,19276.16442159593,AL,5849.7,5041.27
2023-12-22 18:01:00,2023-12-23 04:01:00,19392.65201531551,19554.72171092536,AL,15953.74,15135.84
2023-12-25 18:51:00,2023-12-26 13:59:00,19362.263947388667,19453.4281511692,AL,-9040.45,-9855.47
2023-12-27 01:01:00,2023-12-27 13:11:00,19483.81621909605,19509.13960903509,AL,2658.96,1840.1
2023-12-28 04:21:00,2023-12-28 15:29:00,19848.4730342182,19731.985440498625,AL,-12231.2,-13062.39
2023-12-28 18:01:00,2023-12-28 18:36:00,19797.826254340125,19706.662050559586,AL,10104.03,9274.54
2024-01-02 13:01:00,2024-01-02 13:03:00,19757.308830437665,19650.9505926937,AL,-13826.57,-14654.46
2024-01-03 01:21:00,2024-01-03 02:06:00,19883.925780132853,19772.502864401085,AL,-11699.41,-12532.19
2024-01-04 02:41:00,2024-01-04 13:03:00,19559.78638891317,19630.691880742477,AL,-6913.29,-7736.18
2024-01-05 03:41:00,2024-01-05 13:09:00,19387.587337327703,19448.3634731814,AL,-5849.7,-6665.15
2024-01-05 17:41:00,2024-01-08 01:02:00,19458.49282915701,19347.069913425243,AL,-11167.61,-11982.43
2024-01-08 02:01:00,2024-01-08 03:07:00,19407.84604927893,19458.49282915701,AL,-4786.12,-5602.21
2024-01-08 18:51:00,2024-01-08 18:59:00,19326.81120147401,19362.263947388667,AL,-3722.54,-4535.01
2024-01-09 13:11:00,2024-01-09 15:19:00,19220.493989342183,19291.38095347569,AL,-7974.78,-8783.43
2024-01-09 17:41:00,2024-01-10 01:09:00,19220.493989342183,19301.50766263762,AL,8506.44,7697.47
2024-01-11 14:51:00,2024-01-11 17:33:00,19266.06418057087,19316.69772638052,AL,5316.52,4506.28
2024-01-12 01:11:00,2024-01-12 01:52:00,19276.1908897328,19235.68405308508,AL,-4253.22,-5061.97
2024-01-12 04:51:00,2024-01-12 13:03:00,19210.367280180257,19250.87411682797,AL,-4253.22,-5060.9
2024-01-12 17:41:00,2024-01-13 04:09:00,19261.000825989904,19205.30392559929,AL,-5316.52,-6124.21
2024-01-15 01:41:00,2024-01-15 13:22:00,19250.87411682797,19164.79708895157,AL,9038.09,8231.36
2024-01-15 15:01:00,2024-01-16 01:02:00,19225.55734392315,19088.8467702371,AL,14886.26,14081.77
2024-01-16 13:41:00,2024-01-16 15:22:00,19088.8467702371,19028.086515265524,AL,6379.83,5579.37
2024-01-16 18:11:00,2024-01-17 01:04:00,19043.27657900842,19104.03683398,AL,-7240.6,-8079.95
2024-01-17 03:01:00,2024-01-17 17:37:00,19124.290252303854,19063.52999733228,AL,-6911.48,-7713.53
2024-01-17 18:31:00,2024-01-18 01:03:00,19088.8467702371,19023.02316068456,AL,6379.83,5579.58
2024-01-18 17:31:00,2024-01-18 18:46:00,18977.45296945588,19017.959806103598,AL,-5569.69,-6405.59
2024-01-19 03:41:00,2024-01-19 13:05:00,18942.009487389125,18997.706387779737,AL,-6126.66,-6961.33
2024-01-22 17:41:00,2024-01-23 01:02:00,18987.579678617807,18855.93245951272,AL,-13924.23,-14756.67
2024-01-24 14:41:00,2024-01-24 18:48:00,19174.9237981135,19235.68405308508,AL,5848.17,5041.66
2024-01-25 14:11:00,2024-01-25 14:45:00,19149.60702520868,19088.8467702371,AL,5848.17,5045.06
2024-01-26 18:01:00,2024-01-27 04:01:00,19347.077853866303,19478.72507297139,AL,13822.96,13007.83
2024-01-29 01:11:00,2024-01-29 03:03:00,19357.204563028237,19463.535009228493,AL,11164.7,10349.46
2024-01-29 13:11:00,2024-01-29 17:40:00,19357.204563028237,19200.240571018327,AL,-15949.57,-16759.17
2024-01-29 18:51:00,2024-01-30 18:05:00,19240.747407666044,19185.05050727543,AL,5316.52,4509.69
2024-01-31 13:11:00,2024-01-31 13:46:00,19271.127535151834,19220.493989342183,AL,-5316.52,-6124.85
2024-01-31 15:01:00,2024-02-01 01:51:00,19255.93747140894,19357.204563028237,AL,-10101.39,-10912.37
2024-02-01 03:31:00,2024-02-01 04:40:00,19357.204563028237,19291.38095347569,AL,-6911.48,-7723.31
2024-02-02 01:01:00,2024-02-02 13:44:00,19139.48031604675,19210.367280180257,AL,-7443.13,-8248.48
2024-02-02 14:41:00,2024-02-02 18:26:00,19144.543670627718,19073.656706494206,AL,-7443.13,-8245.71
2024-02-05 17:41:00,2024-02-06 01:31:00,19033.14986984649,18962.26290571298,AL,7797.57,6961.89
2024-02-06 14:51:00,2024-02-06 17:49:00,18992.64303319877,19058.466642751315,AL,6683.63,5846.62
2024-02-07 04:31:00,2024-02-07 14:59:00,19215.430634761226,19154.670379789644,AL,-5848.17,-6653.84
2024-02-07 18:51:00,2024-02-08 01:31:00,19139.48031604675,19083.75660414128,AL,6382.64,5579.85
2024-02-19 13:01:00,2024-02-19 13:17:00,19144.54903293069,19256.0018190446,AL,11702.54,10895.92
2024-02-20 02:11:00,2024-02-20 13:34:00,19017.898139619425,18952.039675097567,AL,8358.96,7523.62
2024-02-21 03:01:00,2024-02-21 04:48:00,18977.369853759817,19053.360389746576,AL,8916.22,8079.66
2024-02-22 15:11:00,2024-02-23 01:11:00,19022.964175351877,18977.369853759817,AL,6129.9,5293.9
2024-02-23 02:51:00,2024-02-23 13:20:00,18982.43588949227,19043.228318281675,AL,-6687.17,-7523.73
2024-02-23 17:31:00,2024-02-24 04:01:00,19078.69056840883,18967.23778229492,AL,-11702.54,-12501.51
2024-02-26 13:11:00,2024-02-27 01:03:00,19007.76606815452,19083.75660414128,AL,-8358.96,-9197.2
2024-02-27 02:31:00,2024-02-27 13:22:00,19053.360389746576,19104.02074707108,AL,5851.27,5050.07
2024-02-27 15:11:00,2024-02-29 01:12:00,19083.75660414128,19007.76606815452,AL,-8510.94,-9310.76
2024-02-29 01:41:00,2024-02-29 14:36:00,19038.162282549227,19114.152818535986,AL,-8358.96,-9198.31
2024-03-01 04:51:00,2024-03-01 13:14:00,19235.7376761148,19200.27542598764,AL,-3191.6,-3998.65
2024-03-04 01:11:00,2024-03-04 14:32:00,19245.869747579694,19205.34146172009,AL,-4787.4,-5594.77
2024-03-04 14:41:00,2024-03-04 18:44:00,19220.539568917447,19266.1338905095,AL,-4255.47,-5063.8
2024-03-05 13:01:00,2024-03-05 13:11:00,19306.662176369104,19357.32253369361,AL,4787.4,3975.57
2024-03-06 02:51:00,2024-03-06 04:23:00,19352.25649796116,19316.79424783401,AL,-3191.6,-4003.76
2024-03-06 17:31:00,2024-03-06 18:17:00,19261.06785477705,19306.662176369104,AL,-5319.34,-6129.37
2024-03-07 03:11:00,2024-03-07 17:37:00,19326.92631929891,19387.718748088315,AL,6383.21,5570.2
2024-03-07 18:51:00,2024-03-08 01:02:00,19362.38856942606,19453.577212610173,AL,9574.81,8759.67
2024-03-11 13:31:00,2024-03-11 17:33:00,19397.850819553216,19458.64324834262,AL,-6915.14,-7731.02
2024-03-12 01:31:00,2024-03-12 02:27:00,19433.31306968037,19473.84135553997,AL,4255.47,3438.21
2024-03-12 18:01:00,2024-03-13 01:48:00,19433.31306968037,19387.718748088315,AL,5319.34,4503.99
2024-03-13 13:11:00,2024-03-13 13:32:00,19443.445141145272,19433.31306968037,AL,-1063.87,-1880.28
2024-03-13 18:41:00,2024-03-14 01:19:00,19494.105498469777,19519.43567713203,AL,2659.67,1840.38
2024-03-14 14:11:00,2024-03-14 17:34:00,19554.897927259182,19473.84135553997,AL,-9042.87,-9862.37
2024-03-15 02:41:00,2024-03-15 14:45:00,19443.46631579828,19524.565236823502,AL,-7983.18,-8801.4
2024-03-18 01:21:00,2024-03-18 13:09:00,19534.70260195166,19478.947093746818,AL,-5854.33,-6673.62
2024-03-18 14:51:00,2024-03-19 01:14:00,19539.771284515737,19620.870205540963,AL,8515.39,7693.01
2024-03-19 04:01:00,2024-03-19 13:38:00,19631.00757066912,19565.11469733612,AL,-6918.75,-7741.87
