entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-04-22 18:01:00,2019-04-24 01:02:00,4822.155731651436,4784.950929606976,OI,15626.02,14819.02
2019-04-24 18:41:00,2019-04-26 02:59:00,4712.60825896497,4698.828702652207,OI,6517.73,5708.35
2019-04-26 18:31:00,2019-04-30 01:03:00,4678.159368183063,4695.383813574016,OI,-7999.03,-8805.16
2019-04-30 03:01:00,2019-04-30 03:18:00,4694.694835758378,4690.560968864549,OI,1777.56,970.55
2019-04-30 18:41:00,2019-05-06 13:03:00,4703.651547361674,4647.844344294984,OI,-23700.84,-24505.01
2019-05-06 17:31:00,2019-05-06 17:59:00,4711.919281149332,4696.072791389654,OI,-6517.73,-7326.64
2019-05-07 18:21:00,2019-05-09 01:21:00,4740.167371590496,4756.702839165812,OI,7406.51,6589.72
2019-05-10 02:31:00,2019-05-10 13:41:00,4817.332886941969,4793.907641210272,OI,-9549.23,-10356.63
2019-05-10 14:51:00,2019-05-10 17:33:00,4802.17537499793,4823.533687282713,OI,-9259.86,-10068.36
2019-05-13 14:11:00,2019-05-13 14:38:00,4820.088798204522,4831.112443254732,OI,-4629.93,-5440.63
2019-05-13 18:51:00,2019-05-14 13:02:00,4837.313243595476,4862.805422774088,OI,10417.34,9602.71
2019-05-15 18:51:00,2019-05-16 01:05:00,4839.380177042391,4858.671555880259,OI,-7813.01,-8627.59
2019-05-16 02:41:00,2019-05-16 17:41:00,4852.470755539515,4871.762134377384,OI,8391.75,7574.86
2019-05-17 01:41:00,2019-05-17 15:08:00,4866.9392896679165,4853.848711170792,OI,-5498.04,-6314.59
2019-05-17 18:31:00,2019-05-20 01:26:00,4844.891999567496,4869.006223114831,OI,-9838.6,-10654.63
2019-05-20 17:51:00,2019-05-21 02:18:00,4853.159733355154,4886.230668505785,OI,14179.16,13361.11
2019-05-21 15:01:00,2019-05-21 18:33:00,4862.805422774088,4849.025866461325,OI,-5498.04,-6313.78
2019-05-24 02:01:00,2019-05-24 13:36:00,4818.021864757608,4842.825066120581,OI,-10706.72,-11518.17
2019-05-27 18:41:00,2019-05-28 17:58:00,4880.029868165041,4856.604622433344,OI,-9604.35,-10402.75
2019-05-29 01:01:00,2019-05-29 13:12:00,4865.56133403664,4890.3645353996135,OI,-10706.72,-11526.16
2019-05-29 18:51:00,2019-05-30 14:39:00,4924.124448365883,4874.518045639936,OI,-20621.11,-21424.76
2019-05-31 01:01:00,2019-05-31 03:23:00,4882.096801611956,4853.159733355154,OI,16383.89,15584.81
2019-05-31 14:41:00,2019-05-31 17:34:00,4870.384178746107,4859.360533695897,OI,4340.56,3523.32
2019-06-03 02:41:00,2019-06-03 17:32:00,4862.116444958449,4840.069154858029,OI,8970.49,8155.57
2019-06-04 03:01:00,2019-06-04 13:33:00,4873.829067824298,4890.3645353996135,OI,7234.27,6414.02
2019-06-06 01:01:00,2019-06-06 02:36:00,4863.494400589726,4884.852712874508,OI,-9259.86,-10078.67
2019-06-06 18:21:00,2019-06-11 15:02:00,4883.4747572432325,4866.250311852278,OI,-7062.02,-7861.5
2019-06-13 13:01:00,2019-06-13 13:18:00,4879.340890349404,4897.254313555995,OI,6779.54,5977.86
2019-06-14 02:41:00,2019-06-14 03:02:00,4895.187380109081,4886.230668505785,OI,-3389.77,-4191.79
2019-06-17 02:31:00,2019-06-17 03:15:00,4885.541690690146,4890.3645353996135,OI,-2259.85,-3061.53
2019-06-18 14:51:00,2019-06-18 15:06:00,4882.785779427594,4891.053513215252,OI,-3672.25,-4473.76
2019-06-18 18:21:00,2019-06-19 01:18:00,4885.541690690146,4873.829067824298,OI,-4802.18,-5602.44
2019-06-20 13:51:00,2019-06-21 03:22:00,4760.836706059641,4768.41546203166,OI,-2666.34,-3485.98
2019-06-24 01:01:00,2019-06-24 13:03:00,4740.167371590496,4760.147728244003,OI,-11257.9,-12074.39
2019-06-24 13:21:00,2019-06-24 15:15:00,4752.568972271983,4767.037506400384,OI,6813.99,5995.3
2019-06-25 02:11:00,2019-06-25 13:38:00,4749.81306100943,4762.214661690917,OI,-5332.69,-6150.72
2019-06-26 15:11:00,2019-06-26 17:37:00,4747.057149746878,4737.411460327944,OI,4443.91,3628.42
2019-06-27 13:41:00,2019-06-27 14:03:00,4727.076793093372,4735.344526881029,OI,-3555.13,-4368.78
2019-06-27 17:31:00,2019-06-27 18:57:00,4743.612260668687,4767.726484216022,OI,10369.12,9551.14
2019-07-01 14:11:00,2019-07-03 18:18:00,4700.206658283483,4724.3208818308185,OI,-10072.86,-10883.42
2019-07-04 02:11:00,2019-07-04 13:03:00,4723.63190401518,4745.679194115602,OI,9480.33,8665.97
2019-07-08 01:21:00,2019-07-09 17:33:00,4745.679194115602,4717.4311036744375,OI,11850.42,11036.53
2019-07-10 02:21:00,2019-07-10 15:30:00,4711.919281149332,4707.785414255503,OI,1777.56,967.59
2019-07-11 18:21:00,2019-07-12 14:37:00,4711.919281149332,4698.139724836569,OI,5628.95,4819.62
2019-07-15 01:41:00,2019-07-15 13:07:00,4705.7184808085885,4734.655549065391,OI,-12739.2,-13551.13
2019-07-16 01:31:00,2019-07-16 13:52:00,4769.104439847299,4760.836706059641,OI,-3183.08,-3983.65
2019-07-17 01:31:00,2019-07-17 13:10:00,4769.104439847299,4780.817062713148,OI,4919.3,4117.11
2019-07-19 01:11:00,2019-07-19 01:43:00,4795.285596841549,4782.195018344423,OI,-5787.41,-6591.86
2019-07-23 01:11:00,2019-07-23 14:45:00,4773.927284556766,4786.328885238253,OI,-5208.67,-6011.62
2019-07-23 17:51:00,2019-07-24 13:03:00,4784.950929606976,4805.620264076121,OI,8681.12,7875.51
2019-07-24 18:31:00,2019-07-24 19:00:00,4811.132086601226,4798.730485919739,OI,-5208.67,-6015.78
2019-07-26 01:01:00,2019-07-26 02:05:00,4779.439107081871,4764.281595137832,OI,6944.9,6142.88
2019-07-30 01:01:00,2019-07-30 17:45:00,4815.265953495055,4795.285596841549,OI,-6944.9,-7751.66
2019-07-30 18:31:00,2019-07-31 02:59:00,4799.419463735378,4782.195018344423,OI,7234.27,6429.41
2019-08-02 01:21:00,2019-08-02 02:03:00,4774.633117194504,4765.749443153638,OI,-3444.13,-4245.47
2019-08-02 02:41:00,2019-08-02 13:13:00,4773.266398111294,4802.65085840031,OI,-12915.5,-13719.87
2019-08-02 15:11:00,2019-08-02 17:43:00,4789.667027109815,4799.234060692285,OI,3731.14,2925.73
2019-08-05 18:01:00,2019-08-06 01:17:00,4821.784925565252,4848.435947687849,OI,11193.43,10381.02
2019-08-07 17:41:00,2019-08-08 01:31:00,4850.486026312665,4832.718678230933,OI,-7175.28,-7988.72
2019-08-08 02:21:00,2019-08-08 14:49:00,4845.702509521429,4881.237205684892,OI,-14924.57,-15741.64
2019-08-08 18:51:00,2019-08-09 03:05:00,4884.654003392917,4926.338935430826,OI,17651.18,16846.45
2019-08-12 18:51:00,2019-08-13 18:44:00,4983.057777384045,5036.359821629239,OI,22134.02,21312.26
2019-08-14 02:01:00,2019-08-15 03:03:00,4967.340507927129,4991.94145142491,OI,9806.21,8989.49
2019-08-15 18:11:00,2019-08-16 13:09:00,4982.37441784244,5002.875204090591,OI,-8125.14,-8943.88
2019-08-16 15:21:00,2019-08-19 17:53:00,5011.075518589852,4989.891372800095,OI,-8747.0,-9546.92
2019-08-20 02:21:00,2019-08-20 03:22:00,5009.025439965037,5020.642552172322,OI,-4646.84,-5449.11
2019-08-20 18:01:00,2019-08-21 14:41:00,5019.959192630718,5015.859035381087,OI,-2186.75,-2989.62
2019-08-22 03:01:00,2019-08-22 13:03:00,5085.561708624802,5101.962337623324,OI,6833.6,6018.76
2019-08-27 01:01:00,2019-08-27 01:10:00,5156.631100951728,5133.3968765371565,OI,-6396.25,-7198.33
2019-08-27 14:41:00,2019-08-27 15:20:00,5129.296719287526,5136.813674245182,OI,-2398.59,-3199.46
2019-08-28 02:11:00,2019-08-29 01:40:00,5103.329056706534,5118.362966621845,OI,-6013.56,-6831.3
2019-08-29 14:51:00,2019-08-30 01:06:00,5119.729685705055,5086.928427708012,OI,-13667.19,-14483.72
2019-08-30 02:41:00,2019-08-30 17:48:00,5108.795933039374,5080.094832291962,OI,10660.41,9845.24
2019-09-02 01:01:00,2019-09-02 03:28:00,5095.128742207274,5118.362966621845,OI,-6833.6,-7651.06
2019-09-02 13:21:00,2019-09-03 01:05:00,5108.795933039374,5077.361394125542,OI,-12847.16,-13661.89
2019-09-03 02:01:00,2019-09-03 18:42:00,5088.295146791223,5078.044753667147,OI,4100.16,3286.96
2019-09-04 14:51:00,2019-09-04 15:12:00,5101.278978081718,5117.67960708024,OI,6013.56,5196.05
2019-09-05 02:11:00,2019-09-05 13:26:00,5111.529371205795,5090.3452254160375,OI,-8473.66,-9289.7
2019-09-05 15:01:00,2019-09-06 01:13:00,5097.178820832089,5067.111001001466,OI,11207.1,10393.79
2019-09-09 02:21:00,2019-09-09 13:05:00,5049.343652919735,5019.275833089112,OI,-12027.13,-12832.62
2019-09-09 18:01:00,2019-09-10 01:21:00,5020.642552172322,5037.726540712449,OI,-6833.6,-7638.37
2019-09-10 02:51:00,2019-09-10 13:12:00,5028.842866671584,5039.093259795659,OI,4373.5,3568.12
2019-09-10 15:21:00,2019-09-10 17:42:00,5045.2434956701045,5034.993102546028,OI,-4100.16,-4906.58
2019-09-10 18:51:00,2019-09-11 01:51:00,5034.309743004424,5048.66029337813,OI,-5740.22,-6546.97
2019-09-12 02:51:00,2019-09-12 13:13:00,5014.492316297877,5026.109428505163,OI,-4373.5,-5176.69
2019-09-17 03:11:00,2019-09-17 13:03:00,5030.209585754793,5040.459978878869,OI,3553.47,2747.82
2019-09-18 03:01:00,2019-09-18 13:07:00,5021.325911713928,5002.875204090591,OI,7653.63,6851.75
2019-09-19 02:11:00,2019-09-19 13:03:00,5022.009271255532,5037.043181170844,OI,6286.91,5482.24
2019-09-20 02:41:00,2019-09-20 18:32:00,5014.492316297877,5000.141765924171,OI,6286.91,5485.74
2019-09-23 14:01:00,2019-09-23 15:14:00,5020.642552172322,5035.676462087634,OI,6013.56,5209.06
2019-09-25 02:01:00,2019-09-26 02:32:00,4950.939878928607,4929.755733138851,OI,8405.32,7595.16
2019-09-26 03:01:00,2019-09-27 02:50:00,4944.106283512557,4909.938306432304,OI,13448.52,12640.37
2019-09-27 14:11:00,2019-09-27 18:33:00,4905.838149182674,4872.353531644026,OI,13728.69,12926.77
2019-10-08 18:41:00,2019-10-09 01:21:00,4888.754160642548,4912.671744598724,OI,9806.21,9002.49
2019-10-10 18:31:00,2019-10-11 13:36:00,4983.057777384045,4995.358249132935,OI,5043.19,4224.96
2019-10-11 18:51:00,2019-10-14 01:56:00,4997.408327757751,4979.640979676019,OI,-7284.61,-8102.73
2019-10-15 01:11:00,2019-10-15 14:42:00,4928.3890140556405,4904.471430099464,OI,9245.85,8439.56
2019-10-15 18:01:00,2019-10-16 02:19:00,4901.054632391439,4928.3890140556405,OI,-10926.92,-11732.99
2019-10-16 13:11:00,2019-10-17 13:28:00,4933.8558903884805,4916.088542306749,OI,-6724.26,-7532.07
2019-10-18 02:01:00,2019-10-18 14:37:00,4931.122452222061,4903.1047110162535,OI,11487.27,10680.87
2019-10-18 18:01:00,2019-10-21 01:10:00,4909.254946890699,4922.238778181195,OI,-5043.19,-5849.43
2019-10-21 02:51:00,2019-10-21 14:54:00,4926.338935430826,4936.589328554901,OI,4202.66,3393.9
2019-10-21 18:01:00,2019-10-22 17:52:00,4929.755733138851,4911.305025515514,OI,7284.61,6477.59
2019-10-23 15:11:00,2019-10-23 18:14:00,4938.639407179716,4924.28885680601,OI,-6163.9,-6972.61
2019-10-24 13:21:00,2019-10-24 18:14:00,4895.587756058598,4923.605497264405,OI,-11487.27,-12292.45
2019-10-25 18:11:00,2019-10-29 13:04:00,5009.708799506641,4963.240350677498,OI,-18587.38,-19385.22
2019-10-30 14:41:00,2019-10-31 01:03:00,5049.343652919735,5067.111001001466,OI,7106.94,6297.73
2019-11-01 01:21:00,2019-11-01 02:42:00,5062.327484210231,5084.8783490831975,OI,-8200.31,-9012.25
2019-11-01 18:11:00,2019-11-04 13:07:00,5102.645697164929,5121.77976432987,OI,7926.97,7109.07
2019-11-04 13:11:00,2019-11-04 13:52:00,5126.563281121105,5088.295146791223,OI,15307.25,14489.96
2019-11-05 13:51:00,2019-11-06 03:02:00,5192.849156656796,5158.681179576543,OI,-13325.51,-14132.82
2019-11-08 18:41:00,2019-11-11 03:01:00,5084.194989541593,5114.262809372215,OI,12027.13,11211.25
2019-11-11 13:21:00,2019-11-11 17:33:00,5113.5794498306095,5147.747426910863,OI,14213.88,13393.08
2019-11-13 17:51:00,2019-11-13 18:40:00,5130.663438370736,5147.064067369257,OI,6396.25,5594.58
2019-11-14 13:41:00,2019-11-15 02:26:00,5097.178820832089,5125.196562037896,OI,-11480.44,-12298.28
2019-11-18 01:01:00,2019-11-18 01:05:00,5104.695775789744,5084.194989541593,OI,6286.91,5472.07
2019-11-19 01:21:00,2019-11-19 01:35:00,5137.497033786786,5150.480865077283,OI,5063.69,4261.23
2019-11-20 14:11:00,2019-11-21 13:33:00,5201.7328306976615,5164.831415450989,OI,-13858.53,-14667.12
2019-11-21 18:11:00,2019-11-22 13:24:00,5166.198134534199,5153.214303243703,OI,4797.18,3992.32
2019-11-25 02:41:00,2019-11-25 02:52:00,5180.548684907905,5186.015561240745,OI,2398.59,1589.95
2019-11-26 13:01:00,2019-11-26 14:53:00,5123.14648341308,5142.963910119627,OI,-8200.31,-9021.55
2019-11-27 13:11:00,2019-11-27 13:21:00,5129.296719287526,5140.913831494811,OI,4797.18,3996.16
2019-11-27 17:51:00,2019-11-28 01:05:00,5162.0979772845685,5181.9154039911145,OI,7995.31,7188.42
2019-11-28 17:51:00,2019-11-29 13:53:00,5161.414617742963,5210.616504738528,OI,19455.25,18646.28
2019-11-29 18:51:00,2019-12-02 17:34:00,5229.750571903469,5175.76516811667,OI,-21054.31,-21865.94
2019-12-02 18:41:00,2019-12-04 13:09:00,5189.43235894877,5181.9154039911145,OI,3198.12,2389.21
2019-12-04 15:21:00,2019-12-04 18:31:00,5201.049471156057,5189.43235894877,OI,-3731.14,-4541.44
2019-12-05 02:51:00,2019-12-05 13:47:00,5184.648842157535,5176.4485276582745,OI,3464.63,2656.52
2019-12-06 01:11:00,2019-12-06 02:55:00,5181.9154039911145,5170.298291783829,OI,-4797.18,-5604.71
2019-12-06 15:01:00,2019-12-09 13:24:00,5159.364539118148,5194.215875740006,OI,-14125.04,-14932.73
2019-12-09 18:51:00,2019-12-10 13:05:00,5183.96548261593,5165.514774992594,OI,-6929.27,-7736.47
2019-12-10 15:01:00,2019-12-11 14:57:00,5148.430786452467,5121.328708052239,OI,10569.81,9768.77
2019-12-11 18:51:00,2019-12-12 14:33:00,5131.10623456427,5148.566103335756,OI,-6809.35,-7611.16
2019-12-12 15:21:00,2019-12-12 18:47:00,5140.185366325443,5157.645235096929,OI,6264.6,5461.37
2019-12-13 01:11:00,2019-12-13 01:28:00,5146.470919083178,5161.137208851226,OI,5719.85,4915.75
2019-12-17 01:11:00,2019-12-17 18:36:00,5144.3757348306,5190.469788387323,OI,-18249.05,-19055.23
2019-12-18 13:21:00,2019-12-18 13:52:00,5199.548920148495,5219.802367923419,OI,7626.47,6813.71
2019-12-19 18:31:00,2019-12-20 01:05:00,5270.785184736158,5289.641843009363,OI,6900.14,6097.6
2019-12-20 18:41:00,2019-12-20 18:54:00,5286.149869255066,5275.673947992173,OI,3715.46,2912.81
2019-12-23 15:01:00,2019-12-23 18:16:00,5261.706052974985,5294.530606265379,OI,-12256.83,-13080.21
2019-12-24 13:41:00,2019-12-24 13:57:00,5279.165921746471,5265.896421480142,OI,-5307.8,-6109.17
2019-12-24 18:51:00,2019-12-26 02:37:00,5281.2611059990495,5291.737027261941,OI,3980.85,3177.3
2019-12-27 02:51:00,2019-12-27 13:09:00,5353.195765337571,5369.258844607338,OI,6103.97,5289.06
2019-12-30 17:31:00,2019-12-30 17:57:00,5392.3058713857,5379.73476587023,OI,4246.24,3427.56
2019-12-31 13:01:00,2019-12-31 13:08:00,5397.893029392575,5381.829950122808,OI,-6369.36,-7188.67
2020-01-03 02:41:00,2020-01-06 15:27:00,5416.05129291492,5425.828819426953,OI,3617.68,2815.39
2020-01-07 15:01:00,2020-01-08 02:28:00,5395.797845139997,5417.448082416639,OI,-8492.48,-9314.34
2020-01-08 18:21:00,2020-01-09 01:04:00,5398.591424143435,5379.73476587023,OI,7165.53,6346.38
2020-01-09 18:31:00,2020-01-10 02:20:00,5453.76460946133,5489.382741755161,OI,12661.9,11852.1
2020-01-10 17:41:00,2020-01-10 18:12:00,5453.06621471047,5476.113241488832,OI,-8010.59,-8819.35
2020-01-14 14:01:00,2020-01-15 13:02:00,5466.3357149768,5497.065084014615,OI,-11369.87,-12181.16
2020-01-15 15:21:00,2020-01-15 17:33:00,5487.287557502583,5470.526083481956,OI,-5943.34,-6754.17
2020-01-16 13:31:00,2020-01-16 18:31:00,5426.527214177812,5406.972161153748,OI,7752.18,6950.5
2020-01-17 01:01:00,2020-01-17 01:21:00,5408.3689506554665,5423.733635174374,OI,-6201.75,-7003.22
2020-01-17 17:51:00,2020-01-17 18:33:00,5426.527214177812,5418.844871918358,OI,-2325.65,-3128.21
2020-01-20 02:51:00,2020-01-20 13:15:00,5416.05129291492,5441.19350394586,OI,-9561.02,-10364.51
2020-01-22 14:41:00,2020-01-22 18:51:00,5295.229001016238,5325.259975303194,OI,-11677.16,-12484.26
2020-01-23 13:11:00,2020-02-03 13:02:00,5290.340237760222,4933.46052007105,OI,-135614.29,-136391.3
2020-02-04 13:11:00,2020-02-05 13:56:00,5026.347021935356,5119.23352379966,OI,-37154.6,-37966.25
2020-02-05 18:01:00,2020-02-05 18:46:00,5126.915866059114,5152.058077090054,OI,10056.88,9234.57
2020-02-11 17:51:00,2020-02-11 18:46:00,5394.401055638278,5379.03637111937,OI,-5573.19,-6392.02
2020-02-13 13:11:00,2020-02-17 14:42:00,5328.053554306632,5376.941186866792,OI,-18577.3,-19390.88
2020-02-18 14:01:00,2020-02-19 17:35:00,5394.401055638278,5342.02144932382,OI,-19373.47,-20189.44
2020-02-20 18:51:00,2020-02-24 13:13:00,5244.944578954359,5217.707183670841,OI,11167.33,10351.14
2020-02-25 13:51:00,2020-02-26 14:09:00,5216.3103941691215,5256.817289718969,OI,-15525.32,-16342.27
2020-02-26 14:51:00,2020-02-26 18:23:00,5250.531736961234,5235.167052442327,OI,-5719.85,-6537.68
2020-02-28 13:01:00,2020-02-28 13:07:00,5265.896421480142,5239.357420947484,OI,-2123.12,-2919.93
2020-03-02 13:11:00,2020-03-04 13:18:00,5148.566103335756,5117.836734297942,OI,12256.83,11456.1
2020-03-05 18:51:00,2020-03-06 13:02:00,5133.899813567708,5085.012181007548,OI,-18521.43,-19318.5
2020-03-10 13:11:00,2020-03-10 13:24:00,4936.254099074488,4965.586678610584,OI,-12312.7,-13124.71
2020-03-11 13:01:00,2020-03-12 13:38:00,4959.3011258528495,4861.525860732529,OI,-46673.72,-47480.23
2020-03-12 18:01:00,2020-03-13 13:02:00,4870.6049924937015,4744.893937339003,OI,52798.64,51990.94
2020-03-16 15:21:00,2020-03-17 13:02:00,4786.797622390569,4770.036148369943,OI,-6746.49,-7549.33
2020-03-19 13:41:00,2020-03-19 14:36:00,4690.419146771968,4595.437460655084,OI,39941.2,39142.43
2020-03-20 17:41:00,2020-03-24 18:32:00,4730.926042321815,4765.845779864786,OI,15015.49,14198.76
2020-03-25 14:41:00,2020-03-25 18:44:00,4768.639358868224,4801.463912158617,OI,13492.99,12689.04
2020-03-27 14:01:00,2020-03-27 15:11:00,4729.529252820095,4775.623306376819,OI,-20421.06,-21238.39
2020-03-30 14:01:00,2020-03-30 15:21:00,4799.368727906039,4848.954755217059,OI,20826.13,20015.67
2020-04-01 15:01:00,2020-04-03 13:22:00,4697.448124855036,4673.932380297964,OI,10111.77,9305.95
2020-04-07 17:41:00,2020-04-09 13:13:00,4749.467802208558,4802.200077881992,OI,22674.88,21853.44
2020-04-10 13:11:00,2020-04-13 13:03:00,4818.58983923995,4877.735499792585,OI,25140.47,24326.04
2020-04-14 17:51:00,2020-04-15 13:43:00,4753.743392128025,4778.68433332492,OI,-10418.19,-11237.91
2020-04-15 15:21:00,2020-04-15 18:30:00,4762.294571966961,4755.88118708776,OI,-2693.62,-3493.15
2020-04-17 13:41:00,2020-04-17 17:36:00,4734.503237490421,4777.971735005009,OI,-18997.87,-19815.88
2020-04-20 13:11:00,2020-04-20 14:02:00,4755.88118708776,4726.664655971398,OI,-12869.53,-13684.96
2020-04-22 13:11:00,2020-04-23 13:02:00,4661.105610539562,4700.298518134681,OI,-16852.95,-17658.15
2020-04-23 15:11:00,2020-04-23 18:50:00,4709.562296293528,4725.952057651487,OI,7660.43,6848.98
2020-04-27 15:11:00,2020-04-28 13:02:00,4684.621355096633,4740.204024049712,OI,-23287.71,-24098.37
2020-04-28 14:11:00,2020-04-28 14:51:00,4724.526861011664,4744.47961396918,OI,8886.1,8071.83
2020-05-06 14:41:00,2020-05-07 15:17:00,4727.377254291309,4758.018982047493,OI,-13482.36,-14298.04
2020-05-07 18:51:00,2020-05-08 01:05:00,4753.743392128025,4764.432366926695,OI,4902.68,4084.17
2020-05-11 18:01:00,2020-05-11 18:50:00,4794.361496362968,4778.68433332492,OI,-6883.7,-7688.02
2020-05-12 01:11:00,2020-05-12 13:12:00,4792.2237014032335,4771.558350125807,OI,8679.45,7876.09
2020-05-12 14:41:00,2020-05-12 15:03:00,4773.6961450855415,4758.731580367405,OI,6883.7,6082.86
2020-05-13 13:41:00,2020-05-13 14:53:00,4763.719768606784,4788.6607098036775,OI,10175.9,9373.44
2020-05-14 13:11:00,2020-05-14 18:08:00,4822.152830839507,4802.912676201903,OI,-8080.86,-8889.37
2020-05-14 18:51:00,2020-05-15 01:02:00,4820.727634199684,4834.97960059791,OI,-5087.95,-5898.85
2020-05-15 02:21:00,2020-05-15 13:05:00,4834.267002277999,4860.633140114715,OI,10774.49,9960.17
2020-05-19 01:21:00,2020-05-19 13:03:00,4896.263056110278,4928.329980506285,OI,13439.6,12633.93
2020-05-20 01:21:00,2020-05-21 13:29:00,4870.609516593473,4882.011089712053,OI,-5087.95,-5907.11
2020-05-21 14:01:00,2020-05-21 15:03:00,4862.058336754538,4889.849671231077,OI,11672.36,10853.2
2020-05-21 17:41:00,2020-05-22 02:48:00,4877.735499792585,4844.243378756756,OI,-13468.11,-14284.75
2020-05-25 01:11:00,2020-05-27 01:24:00,4825.715822439063,4793.648898043057,OI,14066.69,13258.66
2020-05-27 02:41:00,2020-05-28 01:02:00,4795.78669300279,4807.18826612137,OI,-4788.66,-5595.43
2020-05-29 01:01:00,2020-06-01 02:48:00,4957.546511622647,4991.038632658476,OI,15484.76,14669.44
2020-06-02 01:11:00,2020-06-02 01:28:00,5001.727607457145,5030.944138573506,OI,11971.65,11168.98
2020-06-02 15:11:00,2020-06-02 18:24:00,5008.140992336346,4984.625247779274,OI,9691.34,8891.86
2020-06-03 17:31:00,2020-06-03 17:49:00,5039.4953184124415,5024.5307536943055,OI,-5700.79,-6505.97
2020-06-04 13:21:00,2020-06-04 17:52:00,5029.518941933684,5063.723661289425,OI,-13396.85,-14204.25
2020-06-05 01:31:00,2020-06-08 18:24:00,5072.27484112836,5100.778773924811,OI,11116.53,10302.75
2020-06-09 13:51:00,2020-06-09 18:56:00,5122.869321842059,5149.948057998688,OI,11116.53,10294.77
2020-06-10 01:51:00,2020-06-10 13:09:00,5139.259083200019,5155.648844557977,OI,7225.75,6422.69
2020-06-10 15:11:00,2020-06-11 14:50:00,5143.534673119486,5184.152777354428,OI,16118.97,15313.47
2020-06-11 18:21:00,2020-06-11 18:53:00,5169.900810956203,5201.967735352209,OI,12784.01,11974.95
2020-06-15 17:41:00,2020-06-17 17:56:00,5255.412609345554,5276.077960622981,OI,8059.49,7238.03
2020-06-18 15:01:00,2020-06-19 02:59:00,5306.719688379165,5328.810236296414,OI,8123.62,7315.27
2020-06-19 15:01:00,2020-06-19 18:33:00,5333.798424535793,5359.451964052598,OI,9748.35,8935.66
2020-06-22 13:41:00,2020-06-22 18:10:00,5338.07401445526,5308.857483338898,OI,11102.28,10293.01
2020-06-23 02:51:00,2020-06-23 13:08:00,5343.774801014551,5358.739365732687,OI,5957.32,5143.88
2020-06-24 13:11:00,2020-06-24 13:32:00,5304.581893419431,5324.5346463769465,OI,-7582.05,-8389.97
2020-06-24 18:41:00,2020-06-29 13:28:00,5356.601570772953,5335.936219495527,OI,-7311.26,-8123.89
2020-06-29 18:41:00,2020-06-30 01:11:00,5320.97165477739,5291.042525341117,OI,11373.07,10566.45
2020-07-01 02:51:00,2020-07-01 13:02:00,5292.467721980939,5308.144885018987,OI,-5686.53,-6492.24
2020-07-01 17:51:00,2020-07-02 02:57:00,5334.511022855704,5354.463775813219,OI,7852.83,7040.42
2020-07-03 13:01:00,2020-07-03 15:22:00,5351.613382533575,5375.841725410557,OI,-13810.16,-14624.52
2020-07-06 01:11:00,2020-07-06 14:12:00,5380.829913649936,5400.782666607452,OI,7582.05,6762.54
2020-07-07 01:21:00,2020-07-07 02:53:00,5420.735419564967,5440.688172522482,OI,7909.84,7106.2
2020-07-08 17:41:00,2020-07-09 02:30:00,5494.845644835737,5523.349577632188,OI,10810.12,9994.72
2020-07-09 15:01:00,2020-07-10 02:43:00,5528.337765871567,5506.247217954318,OI,-8173.5,-8990.06
2020-07-10 13:51:00,2020-07-10 14:08:00,5507.672414594141,5533.3259541109455,OI,-9491.81,-10308.84
2020-07-10 18:51:00,2020-07-13 01:04:00,5527.625167551656,5555.416502028195,OI,10282.79,9462.65
2020-07-14 14:41:00,2020-07-15 01:12:00,5680.833806332577,5738.5542702453895,OI,20779.37,19957.17
2020-07-15 18:31:00,2020-07-16 02:02:00,5723.589705527253,5701.499157610004,OI,7232.87,6433.12
2020-07-16 17:41:00,2020-07-17 01:01:00,5767.770801361751,5796.274734158202,OI,4489.37,3681.08
2020-07-22 02:21:00,2020-07-22 02:59:00,6166.113262192146,6216.707742905845,OI,16931.34,16114.12
2020-07-22 18:31:00,2020-07-22 18:51:00,6369.916381686767,6247.34947066203,OI,-38081.25,-38888.9
2020-07-23 13:11:00,2020-07-23 14:48:00,6255.900650500965,6111.243191558979,OI,46974.48,46183.12
2020-07-24 18:21:00,2020-07-28 01:23:00,6086.302250362085,6153.999090753655,OI,-22104.8,-22912.61
2020-07-28 13:21:00,2020-07-28 17:47:00,6202.455776507621,6108.392798279334,OI,-31040.78,-31853.3
2020-07-29 01:11:00,2020-07-29 17:31:00,6153.286492433744,6120.506969717825,OI,10346.93,9536.86
2020-07-30 13:51:00,2020-07-31 17:39:00,6110.530593239068,6195.329793308508,OI,-27983.74,-28796.02
2020-08-04 01:11:00,2020-08-04 02:53:00,6344.975440489873,6399.84551112304,OI,17786.45,16970.74
2020-08-06 02:41:00,2020-08-06 13:07:00,6427.636845599579,6465.404556554876,OI,12313.7,11488.5
2020-08-07 18:11:00,2020-08-10 01:22:00,6545.928166704849,6463.266761595142,OI,25404.13,24597.43
2020-08-11 02:51:00,2020-08-11 13:12:00,6339.274653930583,6295.806156415996,OI,-13909.92,-14718.47
2020-08-11 18:51:00,2020-08-13 13:03:00,6294.380959776173,6389.884070097523,OI,-30561.0,-31372.79
2020-08-13 17:41:00,2020-08-14 02:18:00,6397.382173911296,6360.641465223808,OI,-11757.03,-12573.54
2020-08-14 13:11:00,2020-08-14 17:38:00,6384.635397427882,6422.125916496748,OI,-12236.91,-13056.59
