entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-12-11 14:01:00,2020-12-11 18:20:00,2426.695420835716,2399.8712267955275,BU,-19295.54,-20096.75
2020-12-14 15:11:00,2020-12-14 18:24:00,2474.978970108056,2501.803164148244,BU,21727.6,20921.36
2020-12-16 14:11:00,2020-12-16 18:23:00,2494.650045737527,2478.555529313414,BU,13036.56,12230.9
2020-12-17 01:01:00,2020-12-17 01:13:00,2483.9203681214512,2494.650045737527,BU,-8691.04,-9497.57
2020-12-17 02:31:00,2020-12-17 13:14:00,2480.343808916093,2505.379723353602,BU,-21727.6,-22534.99
2020-12-17 14:41:00,2020-12-17 17:34:00,2482.132088518772,2500.0148845455647,BU,14485.06,13677.96
2020-12-17 18:11:00,2020-12-18 01:12:00,2496.438325340206,2510.74456216164,BU,13036.56,12225.1
2020-12-18 15:01:00,2020-12-21 02:58:00,2480.343808916093,2464.24929249198,BU,13036.56,12235.53
2020-12-22 01:31:00,2020-12-22 17:33:00,2378.4118715633767,2342.6462795097923,BU,28880.72,28078.44
2020-12-23 01:41:00,2020-12-23 13:02:00,2330.1283222910374,2281.8447730186986,BU,43061.77,42268.21
2020-12-25 01:11:00,2020-12-25 13:04:00,2339.0697203044338,2362.317355139264,BU,19992.97,19184.33
2020-12-25 14:11:00,2020-12-25 14:59:00,2344.434559112472,2356.952516331226,BU,9227.52,8418.58
2020-12-29 17:41:00,2020-12-30 01:29:00,2348.01111831783,2326.55176308568,BU,19992.97,19188.63
2020-12-30 18:41:00,2020-12-31 01:16:00,2321.186924277641,2301.51584864817,BU,14002.23,13197.88
2021-01-05 01:11:00,2021-01-05 13:27:00,2330.1283222910374,2301.51584864817,BU,-23068.81,-23865.14
2021-01-05 18:41:00,2021-01-06 02:26:00,2292.5744506347737,2305.0924078535286,BU,-14163.17,-14972.36
2021-01-06 15:01:00,2021-01-07 01:28:00,2333.704881496396,2371.25875315266,BU,30758.41,29948.85
2021-01-08 01:01:00,2021-01-08 15:00:00,2410.600904411603,2417.75402282232,BU,13358.45,12558.43
2021-01-11 01:41:00,2021-01-11 15:15:00,2426.695420835716,2403.447786000886,BU,-17811.26,-18613.37
2021-01-12 13:11:00,2021-01-13 13:21:00,2362.317355139264,2390.929828782132,BU,-25840.64,-26649.0
2021-01-13 17:41:00,2021-01-14 01:22:00,2387.353269576773,2408.812624808924,BU,19528.01,18721.96
2021-01-14 13:21:00,2021-01-14 15:28:00,2385.564989974094,2412.3891840142824,BU,-21030.17,-21835.92
2021-01-15 01:11:00,2021-01-15 02:51:00,2401.6595063982068,2424.907141233037,BU,21030.17,20219.61
2021-01-15 14:51:00,2021-01-15 17:52:00,2428.4837004383958,2398.082947192848,BU,-23748.35,-24549.86
2021-01-18 13:11:00,2021-01-18 13:37:00,2417.75402282232,2394.5063879874897,BU,-20779.81,-21578.94
2021-01-18 17:51:00,2021-01-18 17:58:00,2408.812624808924,2437.425098451792,BU,-24034.48,-24848.65
2021-01-20 13:31:00,2021-01-21 13:10:00,2448.154776067867,2428.4837004383958,BU,-14663.89,-15463.37
2021-01-22 17:31:00,2021-01-25 01:03:00,2412.3891840142824,2371.25875315266,BU,32653.99,31860.2
2021-01-26 13:11:00,2021-01-27 01:02:00,2392.718108384811,2401.6595063982068,BU,-6008.62,-6813.77
2021-01-28 01:11:00,2021-01-28 02:52:00,2442.789937259829,2428.4837004383958,BU,-11731.11,-12530.0
2021-01-29 13:11:00,2021-02-01 01:43:00,2442.789937259829,2466.037572094659,BU,21995.84,21190.79
2021-02-02 01:01:00,2021-02-02 13:02:00,2476.767249710734,2491.0734865321683,BU,13036.56,12231.48
2021-02-03 02:51:00,2021-02-03 13:31:00,2517.897680572357,2500.0148845455647,BU,-14306.24,-15109.1
2021-02-04 13:21:00,2021-02-04 14:09:00,2512.532841764319,2535.780476599149,BU,17167.48,16360.04
2021-02-05 18:31:00,2021-02-08 01:03:00,2555.4515522286206,2569.7577890500547,BU,12714.67,11905.17
2021-02-09 13:01:00,2021-02-09 14:03:00,2594.793703487564,2618.0413383223936,BU,5579.43,4763.72
2021-02-19 02:51:00,2021-02-19 13:02:00,2728.914673688506,2700.3022000456385,BU,-19849.9,-20653.69
2021-02-19 17:41:00,2021-02-22 02:47:00,2664.5366079920536,2689.572522429563,BU,-17668.2,-18481.76
2021-02-23 01:21:00,2021-02-23 02:07:00,2719.97327567511,2741.432630907261,BU,17203.25,16395.23
2021-02-24 13:01:00,2021-02-24 14:42:00,2804.022417001034,2823.6934926305053,BU,-20600.98,-21410.6
2021-02-25 18:11:00,2021-02-26 01:56:00,2956.0261832287683,2922.048870777863,BU,-23104.57,-23903.99
2021-02-26 14:01:00,2021-03-01 01:03:00,2923.837150380542,2866.612203094807,BU,39485.21,38686.63
2021-03-01 02:31:00,2021-03-01 17:43:00,2907.742633956429,2825.4817722331845,BU,57993.91,57202.48
2021-03-03 01:11:00,2021-03-03 02:09:00,2752.162308523336,2791.504459782279,BU,-28719.77,-29528.62
2021-03-03 02:51:00,2021-03-03 13:02:00,2761.1037065367323,2736.067792099223,BU,-19581.66,-20383.99
2021-03-03 18:51:00,2021-03-04 13:52:00,2737.8560717019022,2771.8333841528074,BU,-25143.21,-25958.65
2021-03-04 14:41:00,2021-03-04 14:51:00,2768.2568249474493,2778.9865025635245,BU,7832.66,7023.29
2021-03-05 02:51:00,2021-03-05 13:02:00,2745.0091901126198,2834.423170246581,BU,63966.76,63151.9
2021-03-08 15:11:00,2021-03-09 01:02:00,2979.2738180635984,2923.837150380542,BU,-36480.9,-37283.48
2021-03-09 13:31:00,2021-03-09 18:57:00,2889.859837929637,2834.423170246581,BU,37553.87,36752.72
2021-03-12 02:41:00,2021-03-15 13:18:00,2778.9865025635245,2827.270051835864,BU,34764.16,33956.85
2021-03-15 14:41:00,2021-03-15 17:44:00,2830.8466110412223,2798.657578192996,BU,-22854.21,-23653.1
2021-03-16 15:11:00,2021-03-17 01:04:00,2702.090479648318,2680.6311244161666,BU,14753.31,13945.63
2021-03-17 01:21:00,2021-03-17 17:33:00,2698.5139204429597,2711.0318776617137,BU,-9388.47,-10199.9
2021-03-18 01:11:00,2021-03-19 13:02:00,2696.72564084028,2560.8163910366584,BU,-101931.94,-102720.57
2021-03-22 01:11:00,2021-03-22 17:53:00,2546.5101542152247,2553.6632726259413,BU,-7063.7,-7869.81
2021-03-23 18:31:00,2021-03-24 01:02:00,2544.721874612545,2496.438325340206,BU,36731.26,35934.48
2021-03-24 14:51:00,2021-03-24 18:49:00,2492.861766134848,2528.627358188432,BU,-28970.13,-29783.61
2021-03-25 02:41:00,2021-03-25 17:42:00,2532.2039173937906,2507.1680029562813,BU,-19778.37,-20574.59
2021-03-26 17:31:00,2021-03-26 17:37:00,2528.627358188432,2537.5687562018284,BU,4291.87,3480.71
2021-03-30 01:11:00,2021-03-31 18:15:00,2553.6632726259413,2532.2039173937906,BU,16952.89,16149.32
2021-04-01 02:11:00,2021-04-02 01:09:00,2526.8390785857528,2576.910907460772,BU,-41488.09,-42304.97
2021-04-02 02:41:00,2021-04-02 13:16:00,2560.8163910366584,2607.3116607063184,BU,36731.26,35914.7
2021-04-06 17:51:00,2021-04-06 18:16:00,2584.0640258714884,2564.392950242017,BU,13948.58,13145.7
2021-04-07 13:11:00,2021-04-07 14:09:00,2584.0640258714884,2553.6632726259413,BU,-22317.73,-23118.94
2021-04-08 14:51:00,2021-04-08 15:16:00,2500.0148845455647,2519.685960175036,BU,-17167.48,-17970.92
2021-04-09 02:01:00,2021-04-09 18:29:00,2500.0148845455647,2519.685960175036,BU,-15736.86,-16540.01
2021-04-12 01:11:00,2021-04-12 02:22:00,2496.438325340206,2471.402410902697,BU,-18830.58,-19635.08
2021-04-12 02:31:00,2021-04-12 18:02:00,2492.861766134848,2446.3664964651875,BU,36212.66,35412.22
2021-04-13 01:11:00,2021-04-14 01:02:00,2480.343808916093,2508.9562825589605,BU,-21727.6,-22536.15
2021-04-19 15:11:00,2021-04-19 17:48:00,2653.8069303759785,2673.47800600545,BU,-14950.02,-15759.76
2021-04-20 02:11:00,2021-04-21 02:20:00,2666.324887594733,2652.018650773299,BU,-12231.83,-13040.49
2021-04-21 15:11:00,2021-04-22 01:15:00,2623.4061771304314,2596.581983090243,BU,20654.63,19850.75
2021-04-22 02:31:00,2021-04-22 13:02:00,2634.135854746507,2626.98273633579,BU,-6795.46,-7594.88
2021-04-22 15:21:00,2021-04-22 18:06:00,2612.676499514356,2584.0640258714884,BU,22031.6,21231.31
2021-04-23 18:41:00,2021-04-26 02:20:00,2582.275746268809,2593.0054238848843,BU,-11158.86,-11966.21
2021-04-26 14:51:00,2021-04-26 17:41:00,2601.9468218982806,2571.546068652733,BU,-23408.58,-24205.3
2021-04-27 13:01:00,2021-04-27 13:47:00,2553.6632726259413,2573.334348255413,BU,-9889.19,-10699.82
2021-04-28 13:31:00,2021-04-28 14:06:00,2619.829617925073,2607.3116607063184,BU,-11015.8,-11820.51
2021-04-28 17:51:00,2021-04-29 01:35:00,2626.98273633579,2646.6538119652614,BU,15146.73,14334.59
2021-04-30 02:21:00,2021-05-06 13:02:00,2673.47800600545,2728.914673688506,BU,40236.29,39426.2
2021-05-06 18:21:00,2021-05-07 01:06:00,2757.5271473313737,2777.198222960845,BU,15665.33,14857.0
2021-05-07 13:51:00,2021-05-10 01:45:00,2752.162308523336,2778.9865025635245,BU,-18276.22,-19084.03
2021-05-10 02:31:00,2021-05-10 15:12:00,2757.5271473313737,2789.7161801796,BU,24803.44,23993.8
2021-05-11 14:41:00,2021-05-12 13:02:00,2725.338114483148,2762.8919861394115,BU,-26466.54,-27279.06
2021-05-13 02:51:00,2021-05-13 13:04:00,2834.423170246581,2807.5989762063923,BU,-16505.82,-17306.99
2021-05-14 01:01:00,2021-05-14 01:05:00,2791.504459782279,2757.5271473313737,BU,16738.3,15940.78
2021-05-18 13:41:00,2021-05-19 02:32:00,2945.296505612693,2920.260591175184,BU,-17024.42,-17822.14
2021-05-20 13:31:00,2021-05-21 01:09:00,2834.423170246581,2791.504459782279,BU,31741.96,30943.34
2021-05-21 02:31:00,2021-05-21 13:55:00,2800.4458577956752,2764.680265742091,BU,24463.66,23662.03
2021-05-24 13:11:00,2021-05-24 18:42:00,2780.3878839377003,2804.746726475327,BU,18791.11,17987.1
2021-05-25 17:41:00,2021-05-26 13:03:00,2853.4644115505807,2834.3253209853024,BU,-14824.1,-15631.51
2021-05-26 15:01:00,2021-05-26 18:33:00,2829.1055690129538,2846.504742254116,BU,-11118.07,-11924.26
2021-05-27 01:11:00,2021-05-27 02:12:00,2783.8677185859324,2724.710529565981,BU,-42593.18,-43386.41
2021-05-27 02:51:00,2021-05-27 19:00:00,2752.5492067518408,2702.0916043524708,BU,38104.19,37307.56
2021-05-28 14:01:00,2021-06-01 02:32:00,2747.329454779492,2764.728628020654,BU,13971.54,13167.03
2021-06-03 17:41:00,2021-06-04 01:05:00,2881.3030887364403,2858.6841635229293,BU,-15833.25,-16636.85
2021-06-04 15:01:00,2021-06-04 17:43:00,2844.76482493,2865.6438328193944,BU,-16059.44,-16870.56
2021-06-07 01:41:00,2021-06-07 14:06:00,2863.903915495278,2837.805155633535,BU,-19487.07,-20285.56
2021-06-08 18:51:00,2021-06-09 13:02:00,2757.7689587241894,2782.1278012618163,BU,-17781.96,-18590.78
2021-06-09 18:11:00,2021-06-10 01:29:00,2789.087470558281,2766.4685453447705,BU,-16285.63,-17085.63
2021-06-10 17:51:00,2021-06-11 15:04:00,2719.4907775936326,2745.589537455376,BU,-19313.08,-20121.91
2021-06-15 13:41:00,2021-06-16 02:12:00,2827.3656516888377,2876.083336764092,BU,35824.9,35015.26
2021-06-17 02:21:00,2021-06-17 17:33:00,2900.4421793017186,2914.361517894648,BU,-9604.34,-10406.79
2021-06-18 01:11:00,2021-06-18 01:25:00,2900.4421793017186,2933.5006084599263,BU,21609.77,20804.93
2021-06-18 01:51:00,2021-06-18 13:02:00,2909.1417659223,2863.903915495278,BU,-31214.12,-32010.8
2021-06-18 17:51:00,2021-06-21 01:05:00,2844.76482493,2816.9261477441405,BU,19765.46,18961.5
2021-06-21 15:11:00,2021-06-21 17:33:00,2855.204328874697,2839.545072957651,BU,-11118.07,-11926.73
2021-06-22 01:41:00,2021-06-22 13:10:00,2830.8454863370703,2872.603502115859,BU,-27177.51,-27987.4
2021-06-23 01:11:00,2021-06-23 13:03:00,2896.962344653486,2914.361517894648,BU,12179.42,11365.35
2021-06-24 15:11:00,2021-06-24 17:57:00,2980.478376211064,2990.9178801557614,BU,-7098.86,-7910.97
2021-06-25 14:51:00,2021-06-25 18:04:00,3046.59523452748,3084.8734156580363,BU,26411.94,25602.36
2021-06-28 17:41:00,2021-06-29 01:45:00,3063.994407768642,3037.895647906899,BU,18373.53,17567.85
2021-06-29 18:51:00,2021-06-30 01:02:00,3022.236391989853,3046.59523452748,BU,-17486.17,-18299.63
2021-07-01 13:01:00,2021-07-01 15:12:00,3032.67589593455,3004.8372187486907,BU,-24115.25,-24912.89
2021-07-01 18:11:00,2021-07-02 01:03:00,3022.236391989853,3072.693994389223,BU,-32640.85,-33457.34
2021-07-02 18:51:00,2021-07-05 01:36:00,3036.155730582783,3022.236391989853,BU,8038.42,7238.48
2021-07-06 01:01:00,2021-07-06 01:22:00,3088.353250306269,3074.433911713339,BU,-12440.41,-13241.8
2021-07-06 14:51:00,2021-07-07 01:05:00,3117.9318448162444,3074.433911713339,BU,-28273.66,-29078.66
2021-07-07 18:01:00,2021-07-08 02:11:00,2976.998541562832,2952.6396990252047,BU,16564.01,15758.06
2021-07-12 13:41:00,2021-07-12 14:40:00,3015.276722693388,2994.397714803993,BU,-15154.68,-15959.74
2021-07-13 02:21:00,2021-07-13 13:15:00,2980.478376211064,3003.0973014245747,BU,-16564.01,-17378.02
2021-07-13 17:51:00,2021-07-13 18:24:00,2996.13763212811,3003.0973014245747,BU,4662.98,3859.08
2021-07-14 13:11:00,2021-07-14 18:02:00,2997.877549452226,2982.21829353518,BU,9325.96,8524.86
2021-07-16 01:41:00,2021-07-19 13:03:00,2808.22656112356,2761.248793372422,BU,33823.99,33021.99
2021-07-20 01:11:00,2021-07-20 02:43:00,2780.3878839377003,2731.6701988624463,BU,-36329.47,-37122.96
2021-07-20 13:51:00,2021-07-20 17:47:00,2756.0290414000733,2733.4101161865624,BU,15241.68,14440.47
2021-07-21 17:51:00,2021-07-22 01:02:00,2700.3516870283547,2733.4101161865624,BU,-24793.82,-25608.89
2021-07-22 14:41:00,2021-07-23 13:02:00,2752.5492067518408,2776.908049289468,BU,19052.09,18244.54
2021-07-26 01:31:00,2021-07-26 18:42:00,2756.0290414000733,2722.970612241865,BU,25402.79,24602.6
2021-07-27 17:31:00,2021-07-28 13:03:00,2766.4685453447705,2787.347553234165,BU,17781.96,16971.1
2021-07-28 17:41:00,2021-07-29 01:03:00,2815.1862304200245,2841.2849902817675,BU,21296.59,20482.06
2021-07-30 02:01:00,2021-08-02 13:08:00,2863.903915495278,2820.405982392373,BU,-30448.55,-31244.36
2021-08-02 15:01:00,2021-08-02 18:21:00,2818.666065068257,2849.984576902348,BU,-23471.48,-24276.68
2021-08-03 18:11:00,2021-08-04 01:02:00,2808.22656112356,2773.428214641235,BU,25054.81,24251.05
2021-08-04 17:51:00,2021-08-05 01:02:00,2822.145899716489,2799.526974502978,BU,-16059.44,-16858.21
2021-08-05 02:01:00,2021-08-05 17:58:00,2818.666065068257,2801.2668918270947,BU,12353.41,11555.38
2021-08-09 01:01:00,2021-08-09 01:11:00,2883.0430060605563,2874.343419439975,BU,-10961.48,-11768.0
2021-08-10 01:31:00,2021-08-11 13:17:00,2728.190364214214,2761.248793372422,BU,-27038.32,-27850.75
2021-08-11 14:41:00,2021-08-11 18:15:00,2745.589537455376,2764.728628020654,BU,15241.68,14436.92
2021-08-12 17:51:00,2021-08-13 01:04:00,2785.607635910049,2770.1800131582377,BU,-11084.06,-11883.6
2021-08-13 02:31:00,2021-08-13 14:33:00,2780.4209743898764,2759.9390519265994,BU,14746.98,13949.17
2021-08-16 01:41:00,2021-08-16 02:07:00,2775.300493774057,2756.52539818272,BU,-14951.8,-15759.7
2021-08-17 02:41:00,2021-08-17 13:04:00,2684.83866956125,2701.9069382806474,BU,-14081.32,-14890.1
2021-08-18 01:41:00,2021-08-18 13:54:00,2678.0113620734905,2657.5294396102136,BU,15361.44,14561.11
2021-08-18 14:51:00,2021-08-18 18:51:00,2662.649920226033,2695.079630792888,BU,-23349.39,-24164.03
2021-08-19 17:41:00,2021-08-19 18:49:00,2614.858767811719,2592.6700184765023,BU,14456.82,13654.86
2021-08-23 01:01:00,2021-08-23 01:02:00,2572.1880960132253,2532.931077958611,BU,3993.97,3202.9
2021-08-23 18:01:00,2021-08-24 01:03:00,2580.722230372924,2597.7904990923216,BU,11981.92,11174.34
2021-08-25 13:51:00,2021-08-25 14:35:00,2635.3406902749966,2608.0314603239603,BU,-20755.01,-21551.49
2021-08-26 01:11:00,2021-08-26 14:32:00,2616.565594683659,2599.4973259642616,BU,11828.31,11024.77
2021-08-26 18:41:00,2021-08-26 19:00:00,2611.44511406784,2599.4973259642616,BU,10514.05,9711.31
2021-08-27 17:31:00,2021-08-27 18:03:00,2666.0635739699123,2676.304535201551,BU,5188.75,4376.19
2021-08-30 15:21:00,2021-09-01 01:22:00,2676.304535201551,2650.7021321224543,BU,-17921.68,-18720.99
2021-09-01 14:41:00,2021-09-01 17:51:00,2655.8226127382736,2678.0113620734905,BU,-18160.64,-18971.64
2021-09-01 18:51:00,2021-09-02 01:03:00,2676.304535201551,2688.2523233051293,BU,8960.84,8156.67
2021-09-02 17:41:00,2021-09-03 01:02:00,2698.493284536768,2715.5615532561656,BU,15361.44,14549.33
2021-09-07 01:11:00,2021-09-08 01:02:00,2715.5615532561656,2691.6659770490087,BU,18945.78,18145.76
2021-09-08 17:41:00,2021-09-09 01:02:00,2664.3567470979724,2696.786457664828,BU,-25943.77,-26758.92
2021-09-10 01:11:00,2021-09-13 01:11:00,2720.682033871985,2763.352705670479,BU,32839.35,32027.46
2021-09-13 01:51:00,2021-09-13 13:14:00,2741.163956335262,2771.8868400301776,BU,22427.71,21623.3
2021-09-13 17:31:00,2021-09-14 02:33:00,2749.6980906949607,2736.0434757194425,BU,-9967.87,-10768.79
2021-09-14 13:01:00,2021-09-14 13:04:00,2734.336648847503,2763.352705670479,BU,-18945.78,-19760.45
2021-09-14 17:31:00,2021-09-16 01:02:00,2785.541455005696,2809.4370312128526,BU,14746.98,13940.32
2021-09-16 13:11:00,2021-09-16 14:02:00,2817.9711655725514,2788.955108749575,BU,-21813.25,-22609.19
2021-09-17 02:51:00,2021-09-17 17:55:00,2766.7663594143582,2751.4049175669006,BU,11213.85,10407.7
2021-09-23 14:41:00,2021-09-24 01:19:00,2681.42501581737,2700.2001114087075,BU,14081.32,13274.08
2021-09-24 02:21:00,2021-09-24 13:06:00,2686.5454964331893,2710.441072640346,BU,17921.68,17112.13
2021-09-27 01:21:00,2021-09-27 13:02:00,2753.11174443884,2816.2643387006115,BU,44855.41,44042.53
2021-09-29 18:31:00,2021-09-30 01:02:00,2845.280395523588,2874.2964523465635,BU,-20601.4,-21413.58
2021-09-30 13:21:00,2021-09-30 14:45:00,2845.280395523588,2823.0916461883708,BU,-14542.16,-15347.32
2021-09-30 17:51:00,2021-09-30 18:23:00,2828.2121268041897,2852.1077030113465,BU,-15754.01,-16560.86
2021-10-08 14:11:00,2021-10-13 13:14:00,2930.621739120576,2889.657894194021,BU,-29442.76,-30245.73
2021-10-13 15:21:00,2021-10-15 02:40:00,2877.710106090443,2838.4530880358284,BU,28674.69,27874.67
2021-10-15 14:51:00,2021-10-15 17:48:00,2845.280395523588,2853.8145298832865,BU,-4847.39,-5657.39
2021-10-18 02:21:00,2021-10-18 02:47:00,2846.987222395527,2829.9189536761296,BU,-13330.32,-14136.2
2021-10-18 14:51:00,2021-10-19 01:15:00,2799.196069981214,2770.1800131582377,BU,20891.56,20090.06
2021-10-21 01:51:00,2021-10-22 01:32:00,2637.047517146936,2579.015403500984,BU,44104.41,43311.56
2021-10-22 13:11:00,2021-10-22 18:17:00,2616.565594683659,2570.4812691412853,BU,35484.93,34686.65
2021-10-25 02:11:00,2021-10-26 01:02:00,2626.806555915298,2669.477227713792,BU,30227.9,29412.8
2021-10-26 14:11:00,2021-10-26 18:16:00,2679.7181889454305,2695.079630792888,BU,11521.08,10714.86
2021-10-27 18:51:00,2021-10-28 13:04:00,2722.3888607439244,2676.304535201551,BU,-34102.4,-34901.91
2021-10-28 15:21:00,2021-10-28 17:56:00,2686.5454964331893,2722.3888607439244,BU,-26882.52,-27693.86
2021-10-29 17:51:00,2021-10-29 18:58:00,2718.975207000045,2729.216168231684,BU,-6315.26,-7121.34
2021-11-01 01:11:00,2021-11-01 02:28:00,2693.3728039209486,2654.1157858663337,BU,-29442.76,-30244.89
2021-11-01 13:01:00,2021-11-02 01:02:00,2712.1478995122857,2756.52539818272,BU,-35365.45,-36174.82
2021-11-02 02:51:00,2021-11-02 15:18:00,2747.9912638230207,2780.4209743898764,BU,23673.69,22866.54
2021-11-03 02:41:00,2021-11-03 17:42:00,2797.489243109274,2766.7663594143582,BU,-22120.48,-22921.73
2021-11-03 18:11:00,2021-11-04 01:02:00,2782.1278012618163,2732.629821975563,BU,36867.46,36073.58
2021-11-05 18:41:00,2021-11-08 01:08:00,2551.706173549948,2567.067615397406,BU,-14832.33,-15641.09
2021-11-08 14:51:00,2021-11-09 01:09:00,2596.0836722203817,2536.34473170249,BU,-46596.37,-47397.03
2021-11-09 14:11:00,2021-11-10 13:10:00,2510.742328623394,2549.9993466780084,BU,-31405.61,-32215.33
2021-11-10 15:01:00,2021-11-10 17:43:00,2531.224251086671,2560.240307909647,BU,21847.38,21032.48
2021-11-11 14:41:00,2021-11-11 15:29:00,2556.826654165767,2587.549537860683,BU,-25619.47,-26432.01
2021-11-12 01:11:00,2021-11-12 13:55:00,2587.549537860683,2626.806555915298,BU,30620.47,29807.03
2021-11-16 15:21:00,2021-11-16 17:45:00,2736.0434757194425,2696.786457664828,BU,-30313.25,-31117.05
2021-11-17 15:01:00,2021-11-18 13:02:00,2655.8226127382736,2597.7904990923216,BU,42807.22,42008.41
2021-11-18 18:01:00,2021-11-19 14:38:00,2577.3085766290446,2601.204152836201,BU,-15975.9,-16783.75
2021-11-19 17:41:00,2021-11-22 01:02:00,2589.256364732623,2517.5696361111527,BU,-54584.32,-55381.25
2021-11-22 13:21:00,2021-11-23 01:21:00,2549.9993466780084,2519.2764629830926,BU,26967.86,26166.92
2021-11-23 02:01:00,2021-11-23 15:00:00,2524.396943598912,2544.878866062189,BU,-19116.46,-19927.55
2021-11-23 17:31:00,2021-11-24 13:03:00,2517.5696361111527,2555.072850407444,BU,31368.03,30556.68
2021-11-24 15:01:00,2021-11-25 01:01:00,2548.4960863137308,2564.937996548013,BU,-3896.73,-4701.28
2021-11-29 18:41:00,2021-11-30 01:04:00,2408.7398493223327,2420.24918648633,BU,-9667.84,-10479.11
2021-12-01 02:11:00,2021-12-01 17:37:00,2369.2792647600554,2397.230512158335,BU,-23758.56,-24568.87
2021-12-01 18:51:00,2021-12-02 01:44:00,2390.653748064622,2365.990882713199,BU,-20716.81,-21515.92
2021-12-02 17:41:00,2021-12-02 18:03:00,2328.17448917435,2339.6838263383474,BU,-11312.03,-12115.19
2021-12-06 13:01:00,2021-12-06 15:17:00,2365.990882713199,2347.904781455489,BU,-13975.62,-14776.71
2021-12-06 18:21:00,2021-12-07 13:02:00,2354.4815455492017,2387.3653660177656,BU,-26553.69,-27360.08
2021-12-08 02:41:00,2021-12-09 02:59:00,2410.3840403457607,2374.21183783034,BU,-30022.93,-30817.17
2021-12-09 13:31:00,2021-12-10 01:08:00,2418.604995462902,2364.346691689771,BU,45034.39,44240.42
2021-12-10 14:11:00,2021-12-13 01:23:00,2364.346691689771,2403.807276252048,BU,-33541.5,-34351.52
2021-12-13 02:51:00,2021-12-13 13:02:00,2395.586321134907,2416.9608044394736,BU,17954.57,17146.06
2021-12-14 15:11:00,2021-12-15 01:19:00,2403.807276252048,2392.2979390880505,BU,9667.84,8862.1
2021-12-15 13:01:00,2021-12-15 13:17:00,2385.7211749943376,2370.9234557834834,BU,11048.96,10250.68
2021-12-17 01:01:00,2021-12-17 01:33:00,2495.881973564028,2510.679692774882,BU,19976.92,19167.46
2021-12-20 13:11:00,2021-12-20 14:54:00,2545.2077042668743,2517.256456868595,BU,-22081.49,-22881.35
2021-12-20 18:51:00,2021-12-21 02:10:00,2518.900647892023,2536.986749149733,BU,-14468.88,-15277.3
2021-12-21 02:41:00,2021-12-21 13:02:00,2520.5448389154512,2555.072850407444,BU,28937.76,28125.93
2021-12-21 18:31:00,2021-12-21 18:54:00,2576.4473337120103,2560.005423477728,BU,-11542.22,-12343.25
2021-12-22 02:21:00,2021-12-22 13:03:00,2556.717041430872,2581.3799067822947,BU,-19483.66,-20295.48
2021-12-23 18:31:00,2021-12-24 01:05:00,2612.619536227431,2627.417255438285,BU,10128.22,9321.5
2021-12-27 02:11:00,2021-12-28 01:48:00,2619.196300321144,2650.43592976628,BU,-24054.51,-24865.53
2021-12-28 15:11:00,2021-12-29 14:53:00,2668.52203102399,2688.252323305129,BU,13564.58,12761.31
2021-12-30 17:41:00,2021-12-30 18:01:00,2724.4245258205497,2703.0500425159826,BU,-14600.42,-15403.93
2022-01-04 13:11:00,2022-01-04 14:37:00,2739.2222450314034,2709.6268066096954,BU,-21900.62,-22707.05
2022-01-05 02:21:00,2022-01-06 01:10:00,2731.0012899142625,2754.019964242257,BU,15817.12,15005.58
2022-01-06 13:11:00,2022-01-07 01:02:00,2727.712907867406,2775.3944475468243,BU,34067.64,33253.42
2022-01-07 14:11:00,2022-01-10 02:04:00,2796.768930851391,2770.4618744765394,BU,-20124.9,-20926.82
2022-01-10 14:01:00,2022-01-11 01:03:00,2772.106065499968,2717.847761726837,BU,40808.82,40007.53
2022-01-11 13:31:00,2022-01-11 18:12:00,2749.0873911719727,2765.529301406255,BU,-13202.85,-14007.75
2022-01-12 18:51:00,2022-01-13 02:15:00,2796.768930851391,2813.210841085673,BU,13021.99,12213.92
2022-01-14 02:11:00,2022-01-14 18:13:00,2778.6828295936807,2809.9224590388167,BU,-21308.72,-22113.24
2022-01-17 01:11:00,2022-01-17 01:59:00,2803.345694945104,2778.6828295936807,BU,-21308.72,-22112.76
2022-01-18 13:11:00,2022-01-18 17:38:00,2780.3270206171087,2819.787605179386,BU,-27227.8,-28033.98
2022-01-19 15:11:00,2022-01-20 01:09:00,2921.727448631935,2957.899651147356,BU,24958.82,24147.43
2022-01-20 13:11:00,2022-01-20 14:49:00,2956.255460123928,2995.716044686205,BU,25715.15,24905.46
2022-01-21 14:11:00,2022-01-24 01:28:00,2943.101931936502,2979.2741344519227,BU,-23479.05,-24284.27
2022-01-24 13:01:00,2022-01-24 13:02:00,2989.139280592492,3045.041775389051,BU,13219.3,12405.87
2022-01-25 13:11:00,2022-01-26 13:37:00,2908.573920444509,2936.525167842789,BU,-19286.36,-20092.53
2022-01-26 14:51:00,2022-01-26 18:15:00,2934.880976819361,2949.6786960302147,BU,11344.92,10532.62
2022-01-27 13:11:00,2022-01-28 01:02:00,2974.341561381638,3015.446336967343,BU,29069.3,28254.91
2022-01-28 13:11:00,2022-02-07 13:02:00,3007.225381850202,3119.0303714433207,BU,72706.13,71885.21
2022-02-08 14:01:00,2022-02-09 01:02:00,3110.8094163261794,3064.7720676701897,BU,30993.0,30189.96
2022-02-09 14:41:00,2022-02-09 18:56:00,2992.4276626393485,2971.0531793347814,BU,14320.9,13521.8
