entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-09-26 01:41:00,2019-09-26 13:10:00,20688.19212626021,20749.68569096672,RU,-7027.84,-7856.77
2019-09-27 17:51:00,2019-10-10 01:27:00,20231.382788440456,20284.09155818889,RU,-6149.36,-6959.84
2019-10-10 14:41:00,2019-10-10 17:46:00,20240.16758339853,20363.15471281154,RU,-12298.71,-13110.78
2019-10-11 01:51:00,2019-10-11 13:05:00,20328.01553297925,20433.43307247612,RU,10541.75,9726.52
2019-10-14 18:01:00,2019-10-15 13:28:00,20556.42020188913,20424.64827751805,RU,-12298.71,-13118.16
2019-10-17 01:41:00,2019-10-17 02:32:00,20275.30676323082,20354.36991785347,RU,-8784.79,-9597.56
2019-10-17 17:31:00,2019-10-18 13:09:00,20363.15471281154,20521.281022056843,RU,17569.59,16751.9
2019-10-21 02:41:00,2019-10-22 01:53:00,20565.2049968472,20819.9640506313,RU,25475.91,24648.2
2019-10-22 15:01:00,2019-10-23 02:02:00,20846.31843550552,20960.520769960454,RU,11420.23,10584.1
2019-10-23 13:51:00,2019-10-24 01:03:00,20890.24241029588,20723.331306092503,RU,-17569.59,-18402.04
2019-10-24 01:51:00,2019-10-24 18:22:00,20767.255280882862,20819.9640506313,RU,-5270.88,-6102.62
2019-10-25 02:31:00,2019-10-25 02:49:00,20846.31843550552,20802.39446071516,RU,-4392.4,-5225.72
2019-10-25 17:51:00,2019-10-28 13:07:00,20802.39446071516,20925.381590128167,RU,-13177.19,-14011.92
2019-10-28 14:01:00,2019-10-28 17:53:00,20793.60966575708,20609.128971637565,RU,-17569.59,-18397.47
2019-10-29 01:41:00,2019-10-29 18:12:00,20626.69856155371,20688.19212626021,RU,-5270.88,-6097.35
2019-11-01 17:31:00,2019-11-05 13:06:00,20863.88802542166,20960.520769960454,RU,-9663.27,-10499.76
2019-11-06 01:31:00,2019-11-07 01:11:00,21373.40613298985,21224.064618702625,RU,-14055.67,-14907.8
2019-11-07 15:11:00,2019-11-08 14:57:00,21355.83654307371,21206.49502878648,RU,-14934.15,-15785.4
2019-11-11 01:11:00,2019-11-11 15:12:00,21065.938309457324,21109.862284247683,RU,-4392.4,-5235.91
2019-11-12 13:01:00,2019-11-12 17:57:00,20978.0903598766,21136.216669121903,RU,-19326.55,-20168.48
2019-11-13 02:41:00,2019-11-13 18:16:00,21224.064618702625,21109.862284247683,RU,-12298.71,-13145.22
2019-11-14 01:11:00,2019-11-14 01:17:00,21136.216669121903,21074.7231044154,RU,5270.88,4426.83
2019-11-15 01:31:00,2019-11-15 13:22:00,21390.975722906,21285.55818340913,RU,-10541.75,-11395.28
2019-11-18 13:11:00,2019-11-18 17:34:00,20978.0903598766,21074.7231044154,RU,-10541.75,-11382.63
2019-11-19 01:31:00,2019-11-19 13:54:00,21153.786259038046,21294.342978367204,RU,14055.67,13206.71
2019-11-19 17:41:00,2019-11-20 13:05:00,21267.988593492984,21224.064618702625,RU,-5270.88,-6120.89
2019-11-21 01:11:00,2019-11-21 01:55:00,22005.911369971054,22137.683294342143,RU,12298.71,11415.67
2019-11-22 13:21:00,2019-11-22 15:11:00,22374.87275821009,22084.97452459371,RU,-25300.21,-26100.64
2019-11-25 17:41:00,2019-11-26 02:06:00,22568.138247287683,22410.011938042386,RU,-12650.1,-13459.71
2019-11-26 13:31:00,2019-11-26 15:02:00,22453.935912832745,22348.518373335875,RU,9487.58,8681.13
2019-11-26 18:51:00,2019-11-28 02:20:00,22155.252884258287,21988.14038949856,RU,16711.25,15828.38
2019-11-28 14:41:00,2019-11-28 14:55:00,22040.24498757794,22127.085984376907,RU,8684.1,7800.41
2019-11-29 17:41:00,2019-11-29 18:25:00,21797.09019654083,21875.247093659906,RU,-7815.69,-8689.14
2019-12-02 02:21:00,2019-12-02 13:03:00,21866.56299398001,21979.456289818663,RU,11289.33,10412.06
2019-12-03 18:21:00,2019-12-03 18:48:00,22048.929087257835,22161.822383096493,RU,12157.74,11273.7
2019-12-05 13:21:00,2019-12-05 14:35:00,22326.820277014533,22465.76587189288,RU,11723.53,10917.11
2019-12-06 13:01:00,2019-12-09 01:04:00,22952.075453967096,23177.86204564441,RU,19539.22,18708.73
2019-12-09 01:21:00,2019-12-09 14:34:00,22943.3913542872,23021.54825140627,RU,7034.12,6206.75
2019-12-10 01:41:00,2019-12-10 15:01:00,22969.443653326893,23117.073347885136,RU,-13286.67,-14116.23
2019-12-10 15:11:00,2019-12-10 17:44:00,23004.18005204648,23151.80974660472,RU,12505.1,11674.14
2019-12-11 02:51:00,2019-12-11 15:05:00,22926.023154927407,22882.602656527924,RU,5470.98,4646.43
2019-12-12 02:21:00,2019-12-12 02:45:00,23012.86415172637,22908.654955567614,RU,-9378.83,-10205.41
2019-12-13 15:01:00,2019-12-13 18:16:00,23108.38924820524,22908.654955567614,RU,-18757.66,-19586.12
2019-12-16 13:01:00,2019-12-17 15:21:00,22787.07756004906,23021.54825140627,RU,-17976.09,-18800.95
2019-12-17 18:21:00,2019-12-18 01:03:00,22978.12775300679,23047.60055044596,RU,6252.55,5424.09
2019-12-18 17:41:00,2019-12-18 18:01:00,22899.97085588772,22778.393460369163,RU,9378.83,8556.62
2019-12-20 02:41:00,2019-12-20 13:24:00,22257.34747957536,22213.926981175875,RU,-4689.41,-5490.05
2019-12-20 17:51:00,2019-12-23 14:47:00,22231.295180535668,22153.1382834166,RU,-8597.26,-9396.18
2019-12-23 17:51:00,2019-12-23 18:13:00,22187.874682136186,22083.665485977424,RU,9552.51,8667.25
2019-12-25 01:21:00,2019-12-25 01:45:00,22231.295180535668,22318.13617733464,RU,7034.12,6232.07
2019-12-26 14:11:00,2019-12-27 02:50:00,22196.55878181608,22422.3453734934,RU,-21710.25,-22602.45
2019-12-27 13:31:00,2019-12-30 13:13:00,22266.031579255254,22509.18637029236,RU,22665.5,21859.39
2019-12-30 15:11:00,2019-12-31 13:10:00,22569.97506805164,22448.397672533087,RU,-11723.53,-12533.71
2020-01-02 15:01:00,2020-01-02 15:21:00,22717.604762609884,22535.23866933205,RU,-15631.38,-16446.09
2020-01-03 18:21:00,2020-01-06 01:01:00,22344.18847637433,22248.66337989546,RU,-8597.26,-9399.93
2020-01-06 18:11:00,2020-01-07 01:02:00,22613.395566451123,22726.28886228978,RU,9378.83,8562.87
2020-01-07 14:51:00,2020-01-07 18:13:00,22682.8683638903,22752.341161329477,RU,5470.98,4653.31
2020-01-08 02:31:00,2020-01-08 02:53:00,22899.97085588772,22795.76165972896,RU,-9378.83,-10201.35
2020-01-10 13:01:00,2020-01-13 01:07:00,22604.711466771227,22787.07756004906,RU,-14849.81,-15667.18
2020-01-14 01:21:00,2020-01-14 13:17:00,23160.49384628462,22882.602656527924,RU,-25791.78,-26620.4
2020-01-14 14:11:00,2020-01-15 14:15:00,23151.80974660472,22813.12985908875,RU,31262.76,30435.55
2020-01-15 17:41:00,2020-01-16 18:28:00,22865.23445716813,22821.81395876865,RU,3126.28,2303.75
2020-01-17 13:21:00,2020-01-17 13:38:00,22995.495952366586,22847.86625780833,RU,-13286.67,-14111.85
2020-01-20 01:21:00,2020-01-20 02:19:00,22761.02526100937,22700.23656325009,RU,6252.55,5434.09
2020-01-21 02:51:00,2020-01-21 13:13:00,22457.081772212983,22378.92487509391,RU,5470.98,4663.93
2020-01-22 02:11:00,2020-01-22 02:57:00,21970.772190138767,21797.09019654083,RU,18236.61,17361.08
2020-01-23 13:01:00,2020-01-23 13:03:00,21579.98770454341,21449.72620934496,RU,-10420.92,-11280.99
2020-02-04 13:41:00,2020-02-06 13:02:00,19191.860292571808,19626.065276566645,RU,-45852.05,-46705.66
2020-02-06 18:31:00,2020-02-07 14:32:00,19600.012977526952,19712.90627336561,RU,11463.01,10597.94
2020-02-10 17:31:00,2020-02-11 13:08:00,19721.590373045507,19825.799569204268,RU,12418.26,11548.41
2020-02-11 15:11:00,2020-02-11 17:37:00,19877.90416728365,19990.797463122308,RU,12418.26,11540.77
2020-02-13 13:01:00,2020-02-14 17:32:00,19886.588266963547,19738.958572405303,RU,19105.02,18233.07
2020-02-18 13:51:00,2020-02-21 13:05:00,20207.899955119727,20390.26604839756,RU,17368.2,16556.06
2020-02-21 14:41:00,2020-02-24 13:04:00,20372.897849037763,20060.27026056148,RU,-30394.35,-31203.19
2020-02-24 18:11:00,2020-02-25 13:02:00,19877.90416728365,19608.69707720685,RU,29612.78,28744.07
2020-02-26 13:31:00,2020-02-27 13:02:00,19886.588266963547,19721.590373045507,RU,-19105.02,-19976.59
2020-03-02 13:11:00,2020-03-02 18:52:00,18853.180405055835,19096.335196092943,RU,-26747.03,-27581.92
2020-03-05 15:21:00,2020-03-05 18:08:00,19252.648990331083,19382.910485529534,RU,15284.02,14434.22
2020-03-06 18:11:00,2020-03-09 13:02:00,19009.49419929397,17706.87924730946,RU,145198.15,144390.77
2020-03-11 13:41:00,2020-03-11 17:40:00,18505.816417859965,18332.13442426203,RU,-19105.02,-19915.45
2020-03-12 14:51:00,2020-03-13 13:22:00,18106.347832584717,17802.404343788327,RU,37515.31,36653.71
2020-03-17 13:31:00,2020-03-18 17:59:00,17915.297639626984,17672.142848589876,RU,30220.67,29365.94
2020-03-19 17:51:00,2020-03-20 13:03:00,16682.155485081646,17211.88556555535,RU,-61483.43,-62296.88
2020-03-20 17:41:00,2020-03-23 13:02:00,16925.310276118755,16300.927395603456,RU,-73908.73,-74706.36
2020-03-24 13:11:00,2020-03-24 17:33:00,16623.046605708983,16394.172430107687,RU,30855.63,29996.96
2020-03-25 17:31:00,2020-03-25 19:00:00,16640.000248346118,16826.490317354583,RU,20937.75,20066.96
2020-03-26 15:21:00,2020-03-27 14:34:00,16843.443959991713,16665.43071230182,RU,-21361.59,-22165.8
2020-03-27 15:11:00,2020-03-27 18:47:00,16690.861176257516,16487.41746461192,RU,25430.46,24634.39
2020-03-31 18:11:00,2020-04-01 17:36:00,16385.695608789123,16241.58964637349,RU,-17631.79,-18480.32
2020-04-02 14:11:00,2020-04-02 18:19:00,16182.251897143524,16470.463821974787,RU,-38569.54,-39418.73
2020-04-03 13:31:00,2020-04-07 13:02:00,16368.741966151989,16716.291640213218,RU,45181.46,44321.25
2020-04-08 18:11:00,2020-04-13 13:02:00,17021.45720768161,17233.377740645774,RU,25430.46,24608.35
2020-04-14 13:41:00,2020-04-16 15:23:00,16979.07310108878,16818.013496036016,RU,20344.37,19533.04
2020-04-17 14:51:00,2020-04-20 14:10:00,16987.549922407346,17174.039991415808,RU,23396.03,22575.95
2020-04-20 18:01:00,2020-04-21 13:16:00,17174.039991415808,16928.21217317738,RU,-28482.12,-29300.78
2020-04-22 14:51:00,2020-04-23 13:06:00,16453.510179337653,16648.477069664685,RU,-26447.68,-27308.55
2020-04-24 13:21:00,2020-04-27 13:18:00,16953.642637133078,17072.31813559301,RU,13223.84,12407.42
2020-04-28 14:51:00,2020-04-29 13:16:00,16758.67574680605,16928.21217317738,RU,-19327.15,-20135.84
2020-04-30 13:11:00,2020-05-06 18:23:00,16911.258530540246,17012.980386363044,RU,-13223.84,-14037.82
2020-05-08 15:21:00,2020-05-08 18:25:00,17521.589665477037,17648.741985255536,RU,-14241.06,-15084.94
2020-05-08 18:51:00,2020-05-11 13:13:00,17521.589665477037,17657.218806574103,RU,15258.28,14414.19
2020-05-11 14:01:00,2020-05-11 18:05:00,17606.357878662704,17496.15920152134,RU,-11189.4,-12031.86
2020-05-12 15:21:00,2020-05-13 13:07:00,17479.205558884205,17267.285025920042,RU,26447.68,25613.56
2020-05-13 14:51:00,2020-05-14 01:01:00,17250.331383282908,17369.00688174284,RU,-16275.5,-17106.77
2020-05-14 15:21:00,2020-05-14 18:09:00,17216.424098008643,17148.60952746011,RU,7120.53,6295.97
2020-05-15 18:41:00,2020-05-18 02:57:00,17470.728737565638,17352.053239105706,RU,-14241.06,-15076.4
2020-05-18 13:11:00,2020-05-18 15:20:00,17521.589665477037,17301.192311194307,RU,27464.9,26629.36
2020-05-18 17:41:00,2020-05-19 01:14:00,17377.483703061407,17504.636022839906,RU,-15258.28,-16095.45
2020-05-19 15:01:00,2020-05-20 18:02:00,17530.066486795604,17682.6492705298,RU,17292.72,16447.41
2020-05-21 02:31:00,2020-05-21 02:36:00,17733.5101984412,17691.126091848368,RU,-7120.53,-7970.72
2020-05-22 01:01:00,2020-05-22 02:30:00,17691.126091848368,17547.020129432738,RU,17292.72,16447.0
2020-05-25 17:41:00,2020-05-26 13:08:00,17343.57641778714,17436.821452291373,RU,12206.62,11371.69
2020-05-27 15:01:00,2020-05-27 18:33:00,17428.344630972806,17360.530060424273,RU,9154.97,8320.24
2020-05-28 13:11:00,2020-05-29 13:22:00,17360.530060424273,17199.47045537151,RU,19327.15,18497.71
2020-05-29 13:41:00,2020-06-01 01:22:00,17318.14595383144,17241.85456196434,RU,10172.19,9342.95
2020-06-01 13:11:00,2020-06-01 13:39:00,17352.053239105706,17436.821452291373,RU,-9154.97,-9989.7
2020-06-01 18:21:00,2020-06-02 13:03:00,17479.205558884205,17597.881057344137,RU,15258.28,14416.22
2020-06-02 14:41:00,2020-06-03 13:04:00,17487.682380202772,17631.7883426184,RU,18309.93,17466.86
2020-06-03 14:41:00,2020-06-04 15:29:00,17580.927414707003,17419.86780965424,RU,-20344.37,-21184.19
2020-06-05 01:11:00,2020-06-05 02:17:00,17555.496950751305,17775.894305034035,RU,-26447.68,-27295.64
2020-06-05 17:51:00,2020-06-08 01:02:00,17962.384374042496,18064.106229865298,RU,12206.62,11341.58
2020-06-09 02:51:00,2020-06-10 01:11:00,18030.19894459103,17945.430731405366,RU,11189.4,10325.79
2020-06-10 02:21:00,2020-06-10 13:18:00,17987.814837998198,18021.722123272462,RU,-5086.09,-5950.12
2020-06-10 17:31:00,2020-06-11 01:10:00,17945.430731405366,18021.722123272462,RU,-9154.97,-10018.18
2020-06-11 13:01:00,2020-06-11 18:09:00,17979.33801667963,17801.324768989733,RU,-18309.93,-19168.47
2020-06-12 01:01:00,2020-06-12 01:06:00,17877.616160856833,17758.9406623969,RU,4068.87,3215.22
2020-06-15 02:41:00,2020-06-15 13:02:00,17640.26516393697,17538.54330811417,RU,-12206.62,-13050.91
2020-06-16 01:11:00,2020-06-16 13:02:00,17369.00688174284,17487.682380202772,RU,-14241.06,-15077.62
2020-06-16 18:01:00,2020-06-16 18:29:00,17504.636022839906,17555.496950751305,RU,7120.53,6278.88
2020-06-17 15:01:00,2020-06-18 01:02:00,17445.29827360994,17530.066486795604,RU,-10172.19,-11011.59
2020-06-18 01:21:00,2020-06-18 14:11:00,17479.205558884205,17419.86780965424,RU,-8137.75,-8975.53
2020-06-22 01:41:00,2020-06-22 13:57:00,17708.079734485502,17606.357878662704,RU,-12206.62,-13054.17
2020-06-23 01:11:00,2020-06-23 13:09:00,17597.881057344137,17657.218806574103,RU,-7120.53,-7966.65
2020-06-23 13:31:00,2020-06-29 13:02:00,17547.020129432738,17402.914167017105,RU,-19327.15,-20165.95
2020-06-29 18:31:00,2020-06-30 02:23:00,17131.655884822976,17207.947276690076,RU,-9154.97,-9979.12
2020-06-30 18:01:00,2020-07-01 18:02:00,17267.285025920042,17369.00688174284,RU,11189.4,10358.34
2020-07-02 02:41:00,2020-07-02 02:57:00,17335.099596468575,17369.00688174284,RU,2034.44,1201.54
2020-07-06 01:11:00,2020-07-06 13:42:00,17708.079734485502,17767.417483715468,RU,6103.31,5252.1
2020-07-07 13:21:00,2020-07-08 01:52:00,17987.814837998198,17911.523446131097,RU,-11189.4,-12050.99
2020-07-08 18:01:00,2020-07-08 18:47:00,17996.291659316765,18157.35126436953,RU,19327.15,18459.47
2020-07-09 18:41:00,2020-07-10 01:07:00,18123.443979095264,18165.828085688096,RU,-5086.09,-5957.04
2020-07-10 18:11:00,2020-07-13 01:43:00,17852.18569690113,17970.861195361063,RU,-15258.28,-16117.83
2020-07-13 13:11:00,2020-07-14 01:54:00,17987.814837998198,18089.536693820995,RU,12206.62,11340.77
2020-07-14 15:21:00,2020-07-14 18:28:00,17920.000267449665,18013.245301953895,RU,-12206.62,-13069.22
2020-07-15 13:01:00,2020-07-16 01:22:00,18004.76848063533,18199.73537096236,RU,19327.15,18457.43
2020-07-16 01:41:00,2020-07-17 15:22:00,18013.245301953895,18047.152587228164,RU,4068.87,3203.42
2020-07-20 18:51:00,2020-07-21 01:07:00,17818.278411626867,17877.616160856833,RU,-8137.75,-8994.25
2020-07-22 02:31:00,2020-07-22 13:20:00,18089.536693820995,18216.68901359949,RU,14241.06,13369.91
2020-07-22 18:51:00,2020-07-23 01:46:00,18081.05987250243,17928.47708876823,RU,-18309.93,-19174.16
2020-07-23 13:11:00,2020-07-23 14:06:00,18004.76848063533,17936.9539100868,RU,8137.75,7275.15
2020-07-24 13:21:00,2020-07-24 13:29:00,18064.106229865298,18131.920800413827,RU,9154.97,8286.47
2020-07-27 01:11:00,2020-07-27 13:08:00,17953.907552723933,18114.967157776697,RU,-20344.37,-21210.23
2020-07-27 15:21:00,2020-07-27 18:41:00,18098.013515139563,17996.291659316765,RU,-11189.4,-12055.46
2020-07-28 18:51:00,2020-07-29 01:22:00,18106.49033645813,18174.304907006663,RU,-8137.75,-9008.49
2020-07-29 13:41:00,2020-07-29 14:33:00,18140.397621732394,18267.549941510893,RU,15258.28,14384.89
2020-07-31 13:11:00,2020-08-03 01:40:00,18411.655903926523,18318.41086942229,RU,10256.95,9448.89
2020-08-03 13:11:00,2020-08-04 01:03:00,18386.225439970825,18464.737284209677,RU,-9470.44,-10281.33
2020-08-04 17:41:00,2020-08-04 18:33:00,18434.405066905016,18343.40841499105,RU,9175.5,8366.55
2020-08-05 14:51:00,2020-08-05 17:57:00,18358.574523643376,18457.15422988351,RU,-10009.63,-10819.41
2020-08-06 02:01:00,2020-08-06 18:55:00,18525.401718818983,18714.97807697309,RU,21687.54,20868.41
2020-08-07 14:41:00,2020-08-07 17:33:00,19094.130793281296,18965.218869736505,RU,-13346.18,-14183.31
2020-08-10 13:11:00,2020-08-10 13:50:00,18919.72054377952,18775.6425115824,RU,16682.72,15853.25
2020-08-12 01:01:00,2020-08-12 14:40:00,18752.89334860391,18517.81866449282,RU,30028.9,29208.44
2020-08-12 18:21:00,2020-08-13 13:07:00,18608.81531640679,18752.89334860391,RU,-15014.45,-15836.24
2020-08-13 14:01:00,2020-08-13 18:43:00,18684.645859668435,18578.483099102137,RU,-12512.04,-13331.66
2020-08-14 01:21:00,2020-08-14 02:08:00,18654.313642363777,18783.225565908568,RU,-15848.58,-16672.21
2020-08-14 14:11:00,2020-08-17 01:08:00,18805.97472888706,18927.30359810569,RU,12512.04,11682.07
2020-08-17 13:21:00,2020-08-17 14:48:00,18783.225565908568,18874.22221782254,RU,-10009.63,-10838.1
2020-08-18 02:01:00,2020-08-18 13:07:00,18851.47305484405,18980.38497838884,RU,14180.31,13348.01
2020-08-18 13:41:00,2020-08-18 18:29:00,18881.8052721487,18813.557783213226,RU,-6673.09,-7502.55
2020-08-19 01:01:00,2020-08-19 02:33:00,18866.639163496373,18790.808620234733,RU,11677.9,10849.11
2020-08-19 18:41:00,2020-08-20 13:06:00,18851.47305484405,18722.56113129925,RU,-13346.18,-14172.64
2020-08-20 14:41:00,2020-08-24 01:08:00,18775.6425115824,18661.896696689942,RU,13346.18,12522.72
2020-08-24 14:01:00,2020-08-24 15:20:00,18912.13748945336,19056.21552165048,RU,-15848.58,-16683.89
2020-08-25 02:01:00,2020-08-25 17:34:00,19177.5443908691,19033.466358671983,RU,-16682.72,-17523.53
2020-08-26 01:11:00,2020-08-27 13:14:00,19071.381630302803,19321.622423066223,RU,-28360.62,-29205.44
2020-08-27 14:01:00,2020-08-28 18:18:00,19132.04606491212,19200.293553847598,RU,6673.09,5829.61
2020-09-01 13:41:00,2020-09-01 17:32:00,19359.537694697043,19442.951292284848,RU,-9175.5,-10029.15
2020-09-03 13:41:00,2020-09-03 18:04:00,19291.290205761565,19139.62911923828,RU,17516.86,16671.54
2020-09-07 02:01:00,2020-09-07 02:47:00,19048.63246732431,18972.80192406267,RU,-7507.22,-8343.53
2020-09-08 01:11:00,2020-09-08 17:52:00,18942.469706758013,19063.79857597664,RU,-13346.18,-14182.31
2020-09-08 18:31:00,2020-09-08 19:00:00,19033.466358671983,18957.635815410344,RU,-7507.22,-8342.86
2020-09-09 02:41:00,2020-09-09 18:41:00,18677.06280534227,18419.23895825269,RU,29194.76,28378.81
2020-09-10 14:11:00,2020-09-10 18:44:00,18555.733936123645,18532.984773145152,RU,-4170.68,-4986.63
2020-09-11 01:21:00,2020-09-11 02:49:00,18555.733936123645,18441.98812123118,RU,12512.04,11697.76
2020-09-11 14:41:00,2020-09-14 13:02:00,18479.903392862,18586.0661534283,RU,-10843.77,-11659.39
2020-09-14 15:01:00,2020-09-14 18:17:00,18631.564479385284,18692.2289139946,RU,8341.36,7520.24
2020-09-16 01:11:00,2020-09-16 01:54:00,18798.39167456089,18707.395022646924,RU,10009.63,9184.5
2020-09-16 02:41:00,2020-09-16 13:02:00,18737.727239951582,18798.39167456089,RU,-7507.22,-8332.85
2020-09-16 17:51:00,2020-09-16 18:38:00,18798.39167456089,18889.388326474866,RU,10843.77,10014.8
2020-09-17 02:31:00,2020-09-17 13:58:00,18896.97138080103,18843.89000051788,RU,-6673.09,-7503.22
2020-09-17 17:51:00,2020-09-17 18:54:00,18851.47305484405,18722.56113129925,RU,14180.31,13353.68
2020-09-21 01:31:00,2020-09-21 02:20:00,18980.38497838884,19041.04941299815,RU,7507.22,6670.59
2020-09-22 13:31:00,2020-09-24 01:02:00,18851.47305484405,18722.56113129925,RU,15014.45,14187.99
2020-09-24 13:11:00,2020-09-24 18:09:00,18699.81196832076,18843.89000051788,RU,15848.58,15022.62
2020-09-25 18:01:00,2020-09-29 13:32:00,19116.87995625979,19245.79187980458,RU,13346.18,12502.36
2020-09-30 01:01:00,2020-09-30 01:44:00,19147.212173564447,19010.71719569349,RU,13346.18,12507.03
2020-09-30 13:31:00,2020-09-30 14:37:00,19056.21552165048,19147.212173564447,RU,-9175.5,-10015.8
2020-10-09 13:11:00,2020-10-12 01:22:00,19223.042716826087,19533.94794419881,RU,-34199.58,-35052.56
2020-10-12 18:31:00,2020-10-13 01:52:00,20019.263421073323,19875.1853888762,RU,-15166.11,-15964.15
2020-10-13 13:21:00,2020-10-13 15:21:00,19935.84982348552,20072.34480135647,RU,-16682.72,-17562.9
2020-10-13 18:51:00,2020-10-14 01:04:00,19996.51425809483,20057.178692704143,RU,5838.95,4957.94
2020-10-15 02:31:00,2020-10-15 18:04:00,20269.50421383674,20125.42618163962,RU,-15166.11,-15973.86
2020-10-16 01:51:00,2020-10-16 13:03:00,20148.175344618117,20504.578897947827,RU,-34882.05,-35694.95
2020-10-19 15:01:00,2020-10-19 17:41:00,21535.87428630615,21247.718221911917,RU,-28057.3,-28913.12
2020-10-20 02:21:00,2020-10-20 18:27:00,21437.294580066016,21755.78286176491,RU,-32607.13,-33470.84
2020-10-21 13:51:00,2020-10-22 18:32:00,22407.925533815025,22635.41716359995,RU,21156.72,20345.8
2020-10-23 02:31:00,2020-10-26 02:52:00,22347.261099205716,22536.837457359816,RU,15696.92,14889.01
2020-10-26 18:21:00,2020-10-27 01:32:00,23295.14288997623,23659.129497632108,RU,32758.79,31913.62
2020-10-29 01:11:00,2020-10-29 13:03:00,24743.50626627358,24591.845179750297,RU,-13649.5,-14537.53
2020-10-30 02:01:00,2020-10-30 02:42:00,23848.70585578621,24440.184093227013,RU,-53233.04,-54102.24
2020-10-30 17:41:00,2020-11-02 02:48:00,24432.601038900848,23643.96338897978,RU,-70977.39,-71843.04
2020-11-02 13:31:00,2020-11-02 18:37:00,24015.53305096182,23196.563183736096,RU,74389.76,73539.81
2020-11-05 02:41:00,2020-11-05 14:13:00,22847.742684732544,22514.088294381323,RU,-30028.9,-30845.68
2020-11-06 18:21:00,2020-11-06 18:58:00,22582.3357833168,22370.010262184205,RU,20474.25,19665.1
2020-11-11 01:21:00,2020-11-11 14:14:00,21224.96905893342,21460.04374304451,RU,-23507.47,-24361.17
2020-11-11 15:01:00,2020-11-11 17:52:00,21323.548765173557,21452.460688718344,RU,12891.19,12035.67
2020-11-13 02:21:00,2020-11-13 13:06:00,21945.359219919013,21778.532024743403,RU,-16682.72,-17557.2
2020-11-16 18:01:00,2020-11-17 01:16:00,22150.101686725444,22347.261099205716,RU,19715.94,18825.99
2020-11-18 02:51:00,2020-11-19 15:26:00,21626.87093822012,21922.61005694052,RU,-28815.61,-29686.44
2020-11-19 18:11:00,2020-11-20 13:54:00,21710.284535807925,21983.274491549837,RU,28057.3,27183.58
2020-11-23 18:21:00,2020-11-24 02:58:00,22066.68808913764,21861.945622331208,RU,-18957.64,-19836.21
2020-11-24 14:51:00,2020-11-24 15:26:00,21915.027002614355,22134.93557807312,RU,-21990.86,-22871.86
2020-11-25 02:31:00,2020-11-25 13:07:00,22286.5966645964,22491.33913140283,RU,18426.82,17620.82
2020-11-26 13:41:00,2020-11-26 18:48:00,22203.183067008595,22066.68808913764,RU,12891.19,12005.95
2020-11-30 13:01:00,2020-11-30 18:04:00,23190.73263467948,23010.95951348041,RU,-21572.77,-22405.48
2020-12-01 01:11:00,2020-12-02 13:31:00,23100.84607407995,22988.48787333053,RU,9438.09,8608.62
2020-12-02 14:41:00,2020-12-02 17:57:00,23055.902793780184,23220.694821545992,RU,-14157.13,-14990.25
2020-12-03 01:11:00,2020-12-04 01:34:00,23452.90176976145,23010.95951348041,RU,-40448.95,-41285.17
2020-12-04 17:41:00,2020-12-07 13:04:00,22336.81030898392,22486.621243316476,RU,-13482.98,-14289.81
2020-12-08 17:31:00,2020-12-08 18:36:00,22404.22522943357,22209.47101480125,RU,-12808.83,-13610.94
2020-12-09 13:11:00,2020-12-09 18:37:00,21782.509851953462,21467.9068898551,RU,32209.35,31344.19
2020-12-10 18:01:00,2020-12-10 18:36:00,21497.86907672161,21370.529782538943,RU,13482.98,12625.77
2020-12-11 14:11:00,2020-12-14 13:03:00,21490.378530004986,21969.77351986916,RU,47190.44,46321.09
2020-12-14 15:01:00,2020-12-15 13:21:00,21924.830239569397,21640.189464337534,RU,-26965.97,-27837.27
2020-12-15 13:41:00,2020-12-16 14:14:00,21819.962585536607,22044.67898703544,RU,-21722.59,-22599.73
2020-12-17 13:31:00,2020-12-17 15:02:00,21715.094931503816,21842.434225686487,RU,11984.87,11113.57
2020-12-18 13:31:00,2020-12-18 15:09:00,21887.377505986256,22179.508827934736,RU,29962.19,29081.0
2020-12-18 17:41:00,2020-12-21 01:18:00,22037.18844031881,22374.263042567058,RU,33707.46,32819.23
2020-12-22 13:11:00,2020-12-22 17:49:00,21872.396412553,21565.283997171264,RU,29962.19,29093.58
2020-12-24 13:41:00,2020-12-24 13:57:00,21318.095955522545,21190.756661339878,RU,-12733.93,-13584.11
2020-12-25 14:11:00,2020-12-25 14:58:00,21310.60540880592,21445.435249705217,RU,13482.98,12627.86
2020-12-28 01:31:00,2020-12-28 13:03:00,21258.171581789524,21033.455180290694,RU,23969.75,23123.92
2020-12-28 18:51:00,2020-12-29 01:44:00,20928.587526257903,21213.22830148976,RU,-27715.02,-28558.01
2020-12-30 02:11:00,2020-12-31 14:12:00,20554.06019042652,20846.191512375,RU,-29213.13,-30041.14
2021-01-05 01:21:00,2021-01-05 13:03:00,21348.058142389054,21153.303927756737,RU,-19475.42,-20325.45
2021-01-06 01:51:00,2021-01-07 02:35:00,21512.850170154867,21265.662128506152,RU,-24718.8,-25574.37
2021-01-07 13:01:00,2021-01-07 14:09:00,21400.49196940545,21617.717824187657,RU,-23220.69,-24080.76
2021-01-08 01:11:00,2021-01-11 02:11:00,22074.64117390195,22524.073976899614,RU,44194.23,43302.4
