entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-05-29 02:21:00,2019-05-29 13:48:00,3301.789990863181,3338.2962684034374,MA,22268.83,21458.74
2019-05-31 02:31:00,2019-05-31 13:02:00,3299.0858221564954,3284.212894269724,MA,9072.49,8269.32
2019-06-03 03:21:00,2019-06-03 13:15:00,3231.481604489354,3201.735748715812,MA,18442.43,17644.71
2019-06-04 18:11:00,2019-06-05 01:03:00,3126.019024928614,3154.412796348813,MA,19037.35,18233.63
2019-06-05 18:11:00,2019-06-06 01:02:00,3126.019024928614,3094.9210848017287,MA,19902.68,19106.4
2019-06-10 17:41:00,2019-06-11 01:16:00,3147.6523745820987,3121.962771868585,MA,-16441.35,-17243.86
2019-06-11 03:01:00,2019-06-11 17:47:00,3117.9065188085565,3150.3565432887845,MA,-21971.37,-22786.07
2019-06-12 01:11:00,2019-06-12 13:12:00,3146.300290228756,3111.1460970418425,MA,-22498.68,-23299.64
2019-06-12 18:51:00,2019-06-13 01:02:00,3109.7940126885,3101.6815065684427,MA,6151.98,5344.67
2019-06-13 13:41:00,2019-06-14 01:02:00,3162.52530246887,3197.6794956557837,MA,25094.69,24280.41
2019-06-17 03:01:00,2019-06-17 14:38:00,3150.3565432887845,3180.102399062326,MA,-21633.35,-22443.48
2019-06-17 18:11:00,2019-06-18 01:34:00,3169.285724235584,3178.750314708984,MA,6057.34,5244.79
2019-06-19 13:11:00,2019-06-19 14:53:00,3222.0170140159544,3193.623242595755,MA,-16184.45,-16992.82
2019-06-20 02:01:00,2019-06-20 02:51:00,3193.623242595755,3216.608676602583,MA,-17036.26,-17844.12
2019-06-20 14:51:00,2019-06-20 15:19:00,3215.25659224924,3223.3690983692973,MA,5110.88,4299.61
2019-06-24 01:11:00,2019-06-24 13:10:00,3235.5378575493824,3254.467038496182,MA,-10897.8,-11702.39
2019-06-24 14:11:00,2019-06-25 03:11:00,3245.002448022782,3219.3128453092686,MA,-16765.85,-17567.25
2019-06-25 18:01:00,2019-06-27 01:24:00,3193.623242595755,3228.7774357826684,MA,-20443.52,-21252.74
2019-06-27 02:31:00,2019-06-27 13:05:00,3199.031580009126,3167.933639882241,MA,-22147.14,-22949.89
2019-06-27 18:41:00,2019-06-28 01:02:00,3150.3565432887845,3136.835699755356,MA,9518.67,8714.09
2019-07-02 01:11:00,2019-07-02 15:22:00,3101.6815065684427,3119.2586031618994,MA,11425.11,10616.39
2019-07-04 01:11:00,2019-07-04 13:05:00,3154.412796348813,3170.637808588927,MA,12114.68,11305.07
2019-07-04 18:51:00,2019-07-08 01:19:00,3131.427362341985,3146.300290228756,MA,-11249.34,-12052.89
2019-07-08 14:01:00,2019-07-08 15:30:00,3159.821133762184,3139.539868462042,MA,-12114.68,-12921.17
2019-07-09 02:11:00,2019-07-09 02:55:00,3138.187784108699,3157.1169650554984,MA,-12114.68,-12920.47
2019-07-09 13:51:00,2019-07-09 15:03:00,3151.708627642128,3124.666940575271,MA,-17306.68,-18110.06
2019-07-10 02:21:00,2019-07-12 13:12:00,3090.8648317417,3019.20436101453,MA,47458.16,46663.68
2019-07-12 15:11:00,2019-07-15 14:49:00,3012.443939247816,3035.4293732546444,MA,-15400.24,-16210.66
2019-07-17 02:11:00,2019-07-18 15:00:00,2950.248058994046,2934.023046753932,MA,11952.43,11151.98
2019-07-19 01:01:00,2019-07-19 13:32:00,2919.1501188671614,2962.4168181741315,MA,-28921.08,-29733.3
2019-07-19 17:41:00,2019-07-23 01:06:00,2947.5438902873607,2904.27719098039,MA,-29421.36,-30217.57
2019-07-23 01:41:00,2019-07-23 14:08:00,2919.1501188671614,2879.9396726202194,MA,26122.27,25322.18
2019-07-24 02:11:00,2019-07-24 14:40:00,2842.0813107266204,2862.3625760267623,MA,-15359.68,-16169.9
2019-07-25 14:01:00,2019-07-25 18:50:00,2851.54590120002,2817.7437923664493,MA,23999.5,23194.46
2019-07-26 03:01:00,2019-07-26 13:22:00,2816.3917080131064,2796.110442712964,MA,15576.01,14768.01
2019-07-29 18:51:00,2019-07-30 01:09:00,2781.237514826193,2793.406274006278,MA,-9735.01,-10537.95
2019-07-30 14:11:00,2019-07-30 17:47:00,2815.0396236597635,2790.702105299593,MA,-16549.51,-17356.93
2019-07-31 18:51:00,2019-08-01 13:05:00,2856.954238613391,2843.433395079963,MA,-10559.78,-11369.04
2019-08-05 03:01:00,2019-08-05 03:18:00,2875.8834195601908,2863.714660380105,MA,9464.59,8661.24
2019-08-06 14:41:00,2019-08-06 18:13:00,2796.110442712964,2812.335454953078,MA,12655.51,11847.7
2019-08-07 02:11:00,2019-08-07 13:58:00,2804.222948833021,2831.2646358998777,MA,20443.52,19632.2
2019-08-07 17:51:00,2019-08-07 18:11:00,2839.3771420199346,2855.6021542600483,MA,11519.76,10711.07
2019-08-09 13:11:00,2019-08-09 13:16:00,2883.995925680248,2866.418829086791,MA,12303.97,11498.91
2019-08-12 13:01:00,2019-08-12 13:28:00,2893.4605161536474,2881.2917569735623,MA,-8518.13,-9326.22
2019-08-12 18:31:00,2019-08-13 17:39:00,2879.9396726202194,2912.389697100447,MA,-22715.02,-23525.94
2019-08-14 01:11:00,2019-08-14 01:30:00,2894.8126005069903,2929.966793693904,MA,24607.94,23792.47
2019-08-15 17:31:00,2019-08-16 13:36:00,2854.250069906705,2821.800045426478,MA,23039.52,22233.52
2019-08-16 17:31:00,2019-08-16 17:50:00,2832.6167202532206,2847.4896481399915,MA,-9599.8,-10406.57
2019-08-19 13:11:00,2019-08-20 17:54:00,2822.4372629384907,2798.105907223504,MA,-17275.26,-18073.38
2019-08-21 18:11:00,2019-08-23 15:30:00,2739.198414439851,2758.407379477999,MA,-14214.63,-15028.28
2019-08-26 01:21:00,2019-08-26 01:35:00,2764.810367824048,2777.6163445161465,MA,10283.2,9474.19
2019-08-27 01:11:00,2019-08-27 13:56:00,2760.9685748164184,2737.9178167706414,MA,16827.05,16024.22
2019-08-27 14:41:00,2019-08-27 15:12:00,2743.0402074474805,2728.9536330861724,MA,10283.2,9484.29
2019-08-29 02:31:00,2019-08-29 13:39:00,2768.652160831677,2745.6014027859,MA,-19631.56,-20436.83
2019-08-30 01:01:00,2019-09-02 01:54:00,2745.6014027859,2757.126781808789,MA,-6543.85,-7347.25
2019-09-02 02:41:00,2019-09-02 13:18:00,2754.565586470369,2772.493953839307,MA,13087.71,12280.76
2019-09-05 03:01:00,2019-09-05 13:20:00,2826.27905594612,2835.243239630589,MA,-7273.79,-8077.55
2019-09-05 18:21:00,2019-09-06 13:05:00,2824.9984582769102,2800.6671025619235,MA,-16366.04,-17165.06
2019-09-09 13:51:00,2019-09-09 15:16:00,2840.3656303074285,2857.0134000071566,MA,11819.92,11010.52
2019-09-10 17:31:00,2019-09-11 13:53:00,2885.1865487297728,2863.416388353205,MA,14342.69,13537.71
2019-09-12 02:11:00,2019-09-12 03:04:00,2878.783560383724,2873.6611697068843,MA,2689.26,1883.73
2019-09-12 14:41:00,2019-09-16 13:02:00,2872.3805720376745,2986.3537645973506,MA,-80677.65,-81498.06
2019-09-17 13:41:00,2019-09-18 01:44:00,3060.628429411521,2997.879143620239,MA,-40569.33,-41368.89
2019-09-18 15:21:00,2019-09-19 01:02:00,2963.303006551573,2935.1298578289566,MA,20028.55,19226.19
2019-09-20 02:31:00,2019-09-20 02:55:00,2940.252248505796,2936.410455498167,MA,2650.84,1840.21
2019-09-23 01:01:00,2019-09-23 01:06:00,2965.864201889993,2987.6343622665604,MA,10449.68,9639.48
2019-09-24 14:41:00,2019-09-25 15:03:00,3028.6134876812757,3067.0314177575706,MA,-25740.01,-26556.83
2019-09-26 01:11:00,2019-09-26 03:06:00,3070.8732107652,3091.3627734725574,MA,13523.11,12709.7
2019-09-27 01:01:00,2019-09-27 14:49:00,3043.980659711793,2999.159741289449,MA,19439.47,18643.81
2019-09-30 18:01:00,2019-10-08 13:10:00,3058.0672340731016,3092.643371141767,MA,21975.06,21163.33
2019-10-08 18:51:00,2019-10-09 01:17:00,3068.3120154267804,3060.628429411521,MA,-5916.36,-6725.21
2019-10-09 14:41:00,2019-10-09 18:12:00,3047.822452719423,3073.4344061036195,MA,-16903.89,-17711.9
2019-10-10 18:01:00,2019-10-11 01:39:00,3043.980659711793,3018.368706327597,MA,17749.08,16949.02
2019-10-15 02:01:00,2019-10-15 13:41:00,2938.9716508365864,2955.6194205363145,MA,-11486.96,-12300.41
2019-10-16 02:11:00,2019-10-16 13:41:00,2912.07909978318,2891.589537075822,MA,15021.41,14220.68
2019-10-17 03:11:00,2019-10-17 13:19:00,2823.7178606077005,2804.508895569553,MA,13638.37,12839.16
2019-10-18 02:21:00,2019-10-18 13:39:00,2826.27905594612,2814.7536769232315,MA,-8183.02,-8984.05
2019-10-18 17:41:00,2019-10-18 18:32:00,2809.6312862463924,2822.4372629384907,MA,-10142.33,-10953.54
2019-10-21 17:51:00,2019-10-22 01:11:00,2759.6879771472086,2734.076023763012,MA,18696.73,17894.64
2019-10-22 13:11:00,2019-10-23 03:00:00,2755.846184139579,2771.213356170097,MA,12152.87,11345.73
2019-10-23 13:01:00,2019-10-23 13:06:00,2762.249172485628,2754.565586470369,MA,-2804.51,-3609.03
2019-10-23 18:01:00,2019-10-23 18:46:00,2731.514828424592,2716.1476563940737,MA,11371.71,10565.45
2019-10-28 02:51:00,2019-10-28 17:34:00,2675.168530979359,2646.9953822567422,MA,20169.41,19371.28
2019-10-28 18:41:00,2019-10-29 01:02:00,2659.801358948841,2676.4491286485686,MA,-14598.81,-15409.92
2019-10-29 14:51:00,2019-10-29 14:55:00,2694.3774960175065,2694.3774960175065,MA,0.0,-808.31
2019-10-30 02:21:00,2019-10-30 13:10:00,2676.4491286485686,2663.6431519564703,MA,10564.93,9763.72
2019-10-31 02:21:00,2019-10-31 14:06:00,2695.6580936867163,2677.729726317779,MA,-13446.28,-14252.28
2019-11-01 14:41:00,2019-11-04 14:43:00,2667.4849449641,2675.168530979359,MA,-6723.14,-7524.34
2019-11-06 15:11:00,2019-11-06 17:36:00,2699.499886694346,2670.04614030252,MA,22090.31,21284.88
2019-11-08 17:31:00,2019-11-08 18:08:00,2600.893866165188,2591.9296824807197,MA,8874.54,8074.85
2019-11-13 02:31:00,2019-11-13 13:06:00,2518.9356153357585,2507.410236312869,MA,-10244.78,-11048.79
2019-11-13 18:41:00,2019-11-14 01:15:00,2504.84904097445,2493.323661951561,MA,11269.26,10469.55
2019-11-15 18:21:00,2019-11-18 17:40:00,2511.2520293205,2521.496810674178,MA,8195.83,7390.59
2019-11-19 17:51:00,2019-11-21 14:50:00,2451.063938867637,2486.920673605512,MA,-30452.61,-31262.65
2019-11-21 18:31:00,2019-11-22 01:07:00,2479.2370875902534,2493.323661951561,MA,10372.84,9567.08
2019-11-26 01:51:00,2019-11-26 15:19:00,2554.7923500736338,2552.231154735214,MA,-3035.02,-3842.13
2019-11-27 01:51:00,2019-11-28 02:47:00,2536.863982704696,2512.532626989709,MA,20233.44,19435.84
2019-11-28 17:31:00,2019-11-28 18:08:00,2498.4460526284006,2483.0788805978827,MA,13484.69,12677.48
2019-11-29 14:41:00,2019-12-02 01:12:00,2506.12963864366,2490.762466613142,MA,-11269.26,-12068.97
2019-12-02 14:01:00,2019-12-03 02:36:00,2479.2370875902534,2509.971431651289,MA,-24894.82,-25703.07
2019-12-03 13:21:00,2019-12-04 01:02:00,2503.56844330524,2534.3027873662763,MA,24587.48,23781.42
2019-12-04 18:51:00,2019-12-05 01:05:00,2540.7057757123257,2565.0371314273125,MA,-20233.44,-21039.95
2019-12-05 15:11:00,2019-12-06 01:50:00,2588.08788947309,2579.123705788621,MA,-7990.93,-8797.21
2019-12-06 13:11:00,2019-12-06 13:23:00,2570.159522104152,2554.7923500736338,MA,9988.66,9189.17
2019-12-09 13:41:00,2019-12-09 18:36:00,2590.649084811509,2561.195338419683,MA,-21975.06,-22778.54
2019-12-10 17:41:00,2019-12-10 18:17:00,2575.281912780991,2567.598326765732,MA,-5993.2,-6795.49
2019-12-11 14:41:00,2019-12-11 15:00:00,2529.180396689437,2545.828166389165,MA,-12293.74,-13105.94
2019-12-12 02:21:00,2019-12-12 15:02:00,2544.547568719955,2557.3535454120533,MA,10116.72,9310.62
2019-12-13 02:11:00,2019-12-16 01:02:00,2582.9654987962504,2712.3058633864443,MA,101884.35,101058.49
2019-12-16 13:11:00,2019-12-17 17:42:00,2598.616374325521,2614.454167511753,MA,13133.19,12330.56
2019-12-19 13:11:00,2019-12-19 17:59:00,2574.250538654396,2588.870040057071,MA,-13303.75,-14109.19
2019-12-20 01:21:00,2019-12-20 13:37:00,2585.2151647064024,2601.052957892634,MA,12353.48,11544.42
2019-12-24 15:11:00,2019-12-24 17:51:00,2605.9261250268587,2616.8907510788654,MA,-8442.76,-9247.45
2019-12-26 01:11:00,2019-12-26 02:31:00,2615.672459295309,2655.876088152666,MA,30018.71,29207.08
2019-12-26 14:01:00,2019-12-26 15:21:00,2641.2565867499907,2626.6370853473154,MA,-10184.92,-10985.45
2019-12-27 17:51:00,2019-12-30 01:02:00,2672.9321731224536,2685.1150909580165,MA,9137.19,8333.85
2020-01-02 13:11:00,2020-01-03 01:36:00,2672.9321731224536,2691.206549875798,MA,-12792.06,-13596.5
2020-01-03 02:41:00,2020-01-03 14:33:00,2676.587048473122,2721.6638444647047,MA,32893.88,32083.96
2020-01-06 02:01:00,2020-01-06 13:04:00,2725.318719815373,2739.9382212180485,MA,11719.97,10910.93
2020-01-07 17:41:00,2020-01-07 18:48:00,2770.3955158069552,2782.5784336425177,MA,-9782.88,-10593.8
2020-01-08 02:31:00,2020-01-08 13:02:00,2785.0150172096305,2900.752736647476,MA,84208.33,83389.4
2020-01-10 13:11:00,2020-01-13 01:02:00,2727.7553033824856,2743.593096568717,MA,-12621.5,-13431.08
2020-01-14 01:21:00,2020-01-16 18:07:00,2855.675940655894,2831.3101049847687,MA,-18164.73,-18972.46
2020-01-17 01:31:00,2020-01-17 17:38:00,2833.746688551881,2803.2893939629744,MA,20759.69,19959.06
2020-01-20 02:31:00,2020-01-20 13:07:00,2797.197935045193,2825.2186460669877,MA,-21052.08,-21861.53
2020-01-20 18:21:00,2020-01-20 18:53:00,2827.6552296341,2847.147898171,MA,13839.79,13033.97
2020-01-21 17:31:00,2020-01-21 18:23:00,2811.817436447868,2788.669892560299,MA,15789.06,14982.42
2020-01-23 13:11:00,2020-02-03 13:02:00,2748.4662637029423,2557.194453684608,MA,-139628.42,-140403.05
2020-02-05 17:41:00,2020-02-06 17:51:00,2537.701785147708,2560.849329035277,MA,16361.66,15556.09
2020-02-07 13:11:00,2020-02-07 14:45:00,2554.757870117496,2577.905414005065,MA,19249.01,18437.86
2020-02-07 17:41:00,2020-02-07 17:56:00,2574.250538654396,2586.433456489958,MA,9502.68,8697.61
2020-02-12 13:11:00,2020-02-12 15:00:00,2588.870040057071,2560.849329035277,MA,22806.42,22003.26
2020-02-13 13:01:00,2020-02-17 13:02:00,2540.1383687148204,2570.595663303727,MA,-19249.01,-20057.85
2020-02-17 15:21:00,2020-02-18 13:03:00,2565.722496169502,2579.123705788621,MA,10452.94,9650.35
2020-02-19 13:11:00,2020-02-19 13:38:00,2554.757870117496,2566.940787953058,MA,-7699.6,-8508.83
2020-02-19 18:21:00,2020-02-20 13:02:00,2576.6871222215086,2601.052957892634,MA,19955.62,19148.08
2020-02-21 17:31:00,2020-02-21 17:35:00,2585.2151647064024,2581.5602893557334,MA,2850.8,2044.79
2020-02-26 15:01:00,2020-02-26 18:46:00,2581.5602893557334,2548.6664111997143,MA,-24706.96,-25507.08
2020-02-27 18:01:00,2020-02-28 13:02:00,2543.793244065489,2495.0615727232384,MA,36573.12,35776.98
2020-03-02 18:51:00,2020-03-03 13:02:00,2496.279864506794,2541.3566604983766,MA,39472.65,38656.36
2020-03-05 13:11:00,2020-03-05 14:32:00,2482.878654887676,2473.132320619225,MA,6907.71,6105.04
2020-03-05 17:41:00,2020-03-06 13:17:00,2479.223779537007,2454.8579438658817,MA,20723.14,19924.02
2020-03-10 14:51:00,2020-03-10 17:33:00,2298.916595570679,2345.211683345817,MA,-40276.73,-41084.8
2020-03-12 17:51:00,2020-03-13 13:31:00,2253.8397995790974,2203.88983645329,MA,44455.47,43661.99
2020-03-17 13:31:00,2020-03-17 15:14:00,2229.473963907972,2213.63617072174,MA,15350.48,14550.94
2020-03-19 18:11:00,2020-03-20 13:02:00,2106.4264937687885,2156.376456894596,MA,-47452.46,-48261.93
2020-03-20 17:41:00,2020-03-20 18:48:00,2118.6094116043514,2149.066706193258,MA,28934.43,28123.57
2020-03-23 15:11:00,2020-03-24 17:38:00,2119.827703387908,2085.7155334483323,MA,32406.56,31607.51
2020-03-24 18:01:00,2020-03-25 13:12:00,2110.0813691194576,2133.2289130070267,MA,-21990.17,-22796.4
2020-03-26 14:11:00,2020-03-27 13:14:00,2054.0399470758693,2017.4911935691807,MA,35817.78,35019.28
2020-03-31 17:41:00,2020-04-01 14:13:00,1946.8302701229172,1902.971765914892,MA,-45174.26,-45967.32
2020-04-01 17:31:00,2020-04-01 17:42:00,1920.0278508846795,1900.5351823477797,MA,16629.68,15828.13
2020-04-03 13:51:00,2020-04-07 13:03:00,1966.3229386598175,2046.7301963745315,MA,80772.75,79954.33
2020-04-10 13:11:00,2020-04-10 15:26:00,2117.391119820795,2163.6862075959334,MA,42822.96,42009.78
2020-04-15 14:01:00,2020-04-16 13:03:00,2061.260166263445,2081.024082127223,MA,-21647.3,-22459.64
2020-04-17 13:11:00,2020-04-20 13:05:00,2038.0085005413528,1996.155502241588,MA,41434.47,40635.7
2020-04-21 13:11:00,2020-04-21 15:15:00,1999.6432520999012,1974.0664198056008,MA,-27006.81,-27809.26
2020-04-21 18:51:00,2020-04-22 13:02:00,1972.903836519496,1949.652170797404,MA,24902.53,24102.57
2020-04-24 13:31:00,2020-04-24 18:03:00,2000.8058353860065,1981.041919522228,MA,-19763.92,-20560.75
2020-04-27 14:41:00,2020-04-28 13:02:00,1958.9528370862408,1911.2869223559524,MA,46700.97,45903.7
2020-04-29 14:01:00,2020-04-29 17:59:00,1988.017419238856,1954.3025039418224,MA,-34052.06,-34848.41
2020-04-29 18:41:00,2020-04-30 13:02:00,1974.0664198056008,2004.29358524432,MA,-32017.54,-32829.37
2020-05-06 15:01:00,2020-05-07 14:02:00,2078.698915555014,2082.186665413328,MA,3383.12,2575.91
2020-05-08 01:21:00,2020-05-08 02:58:00,2060.0975829773406,2035.683333969144,MA,22786.63,21984.09
2020-05-11 02:31:00,2020-05-11 03:00:00,2046.1465835440852,2050.796916688504,MA,5696.66,4893.43
2020-05-12 18:51:00,2020-05-13 13:07:00,2011.269084960948,1989.18000252496,MA,20926.5,20126.64
2020-05-13 14:51:00,2020-05-13 14:58:00,1992.667752383274,2011.269084960948,MA,-19961.56,-20770.59
2020-05-14 02:21:00,2020-05-14 18:55:00,2019.40716796368,2035.683333969144,MA,16276.17,15465.15
2020-05-15 02:01:00,2020-05-15 13:06:00,2025.2200843942023,2042.6588336857717,MA,17264.36,16458.92
2020-05-18 17:41:00,2020-05-18 19:00:00,2005.4561685304243,1986.854835952751,MA,18601.33,17802.87
2020-05-20 01:51:00,2020-05-20 15:02:00,1994.9929189554832,2026.3826676803071,MA,-31703.65,-32515.96
2020-05-20 18:01:00,2020-05-21 02:14:00,2017.0820013914704,2038.0085005413528,MA,20926.5,20115.48
2020-05-22 01:21:00,2020-05-22 02:38:00,2038.0085005413528,2018.2445846775752,MA,19566.28,18762.68
2020-05-25 02:21:00,2020-05-25 13:11:00,1958.9528370862408,1939.1889212224628,MA,19159.37,18356.12
2020-05-26 13:11:00,2020-05-26 13:40:00,1964.765753516764,1953.1399206557176,MA,11858.35,11059.57
2020-05-28 01:21:00,2020-05-29 13:20:00,1988.017419238856,1969.416086661182,MA,-18787.35,-19586.75
2020-05-29 15:21:00,2020-05-29 18:54:00,1972.903836519496,1963.603170230659,MA,7115.01,6311.96
2020-06-01 15:11:00,2020-06-02 01:18:00,1992.667752383274,1983.3670860944371,MA,-10567.88,-11371.28
2020-06-02 13:11:00,2020-06-02 18:49:00,1993.8303356693789,1979.8793362361237,MA,14090.51,13287.35
2020-06-04 01:11:00,2020-06-04 01:33:00,2025.2200843942023,2046.1465835440852,MA,18415.32,17609.19
2020-06-04 02:41:00,2020-06-05 01:17:00,2026.3826676803071,2038.0085005413528,MA,11509.57,10704.83
2020-06-05 15:11:00,2020-06-08 01:02:00,2040.3336671135623,2051.959499974608,MA,10358.62,9548.57
2020-06-08 01:41:00,2020-06-08 02:30:00,2043.821416971876,2050.796916688504,MA,6835.99,6033.44
2020-06-09 13:51:00,2020-06-10 02:27:00,2035.683333969144,2028.7078342525165,MA,6905.74,6100.53
2020-06-10 17:41:00,2020-06-10 18:33:00,2029.870417538621,2020.5697512497843,MA,9207.66,8405.67
2020-06-11 01:11:00,2020-06-11 18:15:00,2034.5207506830395,2013.5942515331567,MA,20717.23,19916.17
2020-06-12 14:01:00,2020-06-15 01:43:00,1983.3670860944371,2005.4561685304243,MA,-23484.18,-24290.16
2020-06-15 17:31:00,2020-06-15 17:36:00,1979.8793362361237,1968.2535033750776,MA,7115.01,6310.54
2020-06-16 18:11:00,2020-06-17 01:02:00,1994.9929189554832,2004.29358524432,MA,9393.67,8585.82
2020-06-17 13:51:00,2020-06-17 14:36:00,1989.18000252496,1979.8793362361237,MA,9393.67,8591.45
2020-06-19 01:21:00,2020-06-19 13:03:00,1992.667752383274,2005.4561685304243,MA,15264.72,14457.1
2020-06-22 14:11:00,2020-06-23 01:14:00,2018.2445846775752,2029.870417538621,MA,-11625.83,-12435.46
2020-06-23 02:51:00,2020-06-23 13:03:00,2028.7078342525165,2036.8459172552489,MA,8056.7,7251.72
2020-06-24 01:51:00,2020-06-29 13:02:00,2048.4717501162945,2029.870417538621,MA,-17089.97,-17889.56
2020-06-29 18:51:00,2020-06-30 01:02:00,2012.431668247052,2028.7078342525165,MA,-16276.17,-17084.39
2020-06-30 15:01:00,2020-07-01 01:07:00,2042.6588336857717,2027.545250966412,MA,-14811.31,-15609.07
2020-07-01 13:11:00,2020-07-01 14:36:00,2032.1955841108304,2039.1710838274576,MA,-6905.74,-7711.88
2020-07-01 17:41:00,2020-07-01 18:44:00,2031.0330008247256,2042.6588336857717,MA,12660.53,11854.17
2020-07-02 02:01:00,2020-07-02 18:06:00,2041.496250399667,2056.6098331190265,MA,14811.31,14008.08
2020-07-03 15:01:00,2020-07-06 01:14:00,2098.462831418792,2087.9995818438506,MA,-7812.56,-8616.36
2020-07-06 13:01:00,2020-07-06 13:07:00,2087.9995818438506,2093.812498274374,MA,-5580.4,-6383.31
2020-07-07 01:11:00,2020-07-07 13:54:00,2107.7634977076286,2090.32474841606,MA,-16566.81,-17364.45
2020-07-08 02:01:00,2020-07-08 13:38:00,2076.373748982805,2097.300248132688,MA,-19171.0,-19980.47
2020-07-08 18:51:00,2020-07-09 02:18:00,2096.137664846583,2089.162165129955,MA,-5580.4,-6383.75
2020-07-09 14:11:00,2020-07-10 02:19:00,2094.9750815604784,2077.536332268909,MA,17857.28,17055.93
2020-07-13 01:11:00,2020-07-13 13:42:00,2070.5608325522817,2089.162165129955,MA,-16915.59,-17722.8
2020-07-14 01:11:00,2020-07-14 13:16:00,2098.462831418792,2083.3492486994323,MA,-13392.96,-14196.09
2020-07-14 17:41:00,2020-07-14 18:24:00,2096.137664846583,2103.1131645632104,MA,-6696.48,-7502.74
2020-07-15 13:51:00,2020-07-16 02:09:00,2140.3158297185573,2131.015163429721,MA,-8742.63,-9545.64
2020-07-17 14:11:00,2020-07-17 14:57:00,2106.600914421524,2091.4873317021643,MA,14357.9,13560.27
2020-07-20 15:21:00,2020-07-21 02:00:00,2063.5853328356543,2049.634333402399,MA,14660.18,13861.99
2020-07-22 13:01:00,2020-07-22 13:33:00,2062.4227495495497,2050.796916688504,MA,-3383.12,-4180.41
2020-07-23 02:41:00,2020-07-23 13:45:00,2039.1710838274576,2056.6098331190265,MA,-14962.45,-15773.41
2020-07-23 18:41:00,2020-07-24 13:11:00,2060.0975829773406,2049.634333402399,MA,-9114.65,-9919.93
2020-07-27 01:21:00,2020-07-27 18:55:00,2013.5942515331567,2024.057501108098,MA,-8138.08,-8945.61
2020-07-28 13:11:00,2020-07-28 14:34:00,2020.5697512497843,2032.1955841108304,MA,-10358.62,-11160.83
2020-07-28 15:21:00,2020-07-28 17:46:00,2024.057501108098,2010.106501674843,MA,-13811.49,-14610.25
2020-07-30 01:51:00,2020-07-30 13:22:00,2043.821416971876,2032.1955841108304,MA,-11393.32,-12192.22
2020-07-30 14:11:00,2020-07-30 18:28:00,2039.1710838274576,2026.3826676803071,MA,12660.53,11855.55
2020-07-31 13:01:00,2020-08-03 15:25:00,2007.7813351026336,1955.465087227927,MA,55804.0,55010.65
2020-08-03 18:21:00,2020-08-04 13:05:00,1971.7412532333915,1979.8793362361237,MA,-9486.68,-10292.57
2020-08-05 13:11:00,2020-08-05 14:37:00,1972.903836519496,1948.4895875112995,MA,24902.53,24102.57
2020-08-06 02:41:00,2020-08-06 15:03:00,1975.2290030917047,1958.9528370862408,MA,-15415.85,-16218.19
2020-08-07 14:41:00,2020-08-10 01:09:00,1971.7412532333915,1985.6922526666465,MA,14230.02,13423.18
2020-08-10 17:31:00,2020-08-12 13:12:00,2007.7813351026336,1990.3425858110647,MA,-17438.75,-18238.84
2020-08-12 13:31:00,2020-08-12 13:36:00,2001.9684186721108,2010.106501674843,MA,-8138.08,-8940.5
2020-08-13 01:01:00,2020-08-14 13:20:00,2026.3826676803071,2018.2445846775752,MA,-14962.45,-15764.66
2020-08-17 13:11:00,2020-08-18 01:09:00,2024.934003690292,2032.3903624624288,MA,7381.8,6578.44
2020-08-18 14:51:00,2020-08-20 01:41:00,2043.0423035654812,2057.955021109755,MA,14614.46,13810.67
2020-08-20 14:01:00,2020-08-24 01:12:00,2037.7163330139551,2046.2378858963973,MA,-9490.88,-10299.71
2020-08-27 02:01:00,2020-08-28 01:11:00,2086.715262087997,2094.1716208601338,MA,7158.1,6354.97
2020-08-28 14:01:00,2020-08-31 02:32:00,2073.932932764334,2078.193709205555,MA,-3099.71,-3905.43
2020-08-31 18:11:00,2020-09-01 13:11:00,2111.2147266250176,2120.801473617765,MA,9107.41,8303.33
2020-09-04 17:31:00,2020-09-04 18:50:00,2146.3661322650914,2174.061179133028,MA,-27034.63,-27846.67
2020-09-07 02:41:00,2020-09-07 13:23:00,2186.843508456691,2209.2125847731013,MA,21559.53,20750.46
2020-09-08 02:31:00,2020-09-08 14:38:00,2186.843508456691,2177.256761463944,MA,8819.81,8016.81
2020-09-10 02:21:00,2020-09-10 17:43:00,2125.062250058986,2114.410308955933,MA,-12143.21,-12948.71
2020-09-11 01:01:00,2020-09-11 02:15:00,2116.540697176544,2122.931861838376,MA,-10119.34,-10924.03
2020-09-14 01:41:00,2020-09-14 13:03:00,2130.3882206105127,2144.2357440444807,MA,14017.95,13214.53
2020-09-16 14:41:00,2020-09-17 01:31:00,2219.864525876154,2235.8424375307327,MA,-14539.9,-15350.84
2020-09-17 02:31:00,2020-09-17 18:07:00,2220.929719986459,2226.2556905379856,MA,4846.63,4037.25
2020-09-18 02:51:00,2020-09-21 01:49:00,2206.017002442185,2184.7131202360806,MA,19386.53,18587.42
2020-09-21 13:41:00,2020-09-21 14:52:00,2193.2346731185226,2209.2125847731013,MA,-14699.68,-15510.12
2020-09-22 01:11:00,2020-09-22 02:23:00,2186.843508456691,2146.3661322650914,MA,-37239.19,-38036.5
2020-09-22 15:21:00,2020-09-23 15:03:00,2157.018073368144,2138.909773492954,MA,15850.09,15051.24
