entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-02-20 14:41:00,2020-02-20 17:17:00,93.78903057945172,93.66249763458366,T,3655.4,2530.72
2020-02-21 18:31:00,2020-02-24 13:17:00,93.92962274041628,94.1451973872286,T,6186.06,5057.61
2020-02-25 17:11:00,2020-02-25 17:55:00,94.178002224787,94.07958771211182,T,-2811.84,-3941.36
2020-02-25 19:11:00,2020-02-26 13:17:00,94.13582457649764,94.23423908917285,T,-2952.44,-4082.6
2020-02-26 19:01:00,2020-02-27 13:17:00,94.08427411747728,94.21549346771089,T,-3795.99,-4925.76
2020-02-27 19:01:00,2020-02-28 13:17:00,94.3373400072135,94.5529146540258,T,6186.06,5052.71
2020-03-02 19:01:00,2020-03-03 13:17:00,94.57634668085322,94.34671281794444,T,6889.02,5755.53
2020-03-04 18:51:00,2020-03-05 17:11:00,94.81066694912748,94.7075660310868,T,-2952.44,-4089.52
2020-03-05 17:51:00,2020-03-05 18:52:00,94.7731757062036,94.8387853813204,T,-1827.7,-2965.4
2020-03-06 18:41:00,2020-03-06 18:56:00,95.03561440667076,95.115283297884,T,2249.47,1108.54
2020-03-11 13:41:00,2020-03-12 14:02:00,95.00749597447783,95.23712983738662,T,-6748.42,-7889.86
2020-03-12 15:11:00,2020-03-12 19:15:00,95.1480881354424,94.96531832618848,T,-5483.09,-6623.77
2020-03-13 14:11:00,2020-03-13 14:20:00,95.09653767642206,95.0262415959398,T,2108.88,968.15
2020-03-16 17:21:00,2020-03-17 13:55:00,94.651329166701,94.47793216817804,T,5342.5,4207.7
2020-03-17 14:21:00,2020-03-17 14:42:00,94.5857194915842,94.45450014135062,T,3655.4,2521.15
2020-03-19 13:21:00,2020-03-20 18:12:00,94.51542341110192,94.5857194915842,T,2108.88,974.28
2020-03-23 17:01:00,2020-03-23 18:46:00,94.79660773303102,94.94657270472652,T,4498.95,3360.55
2020-03-24 18:51:00,2020-03-25 13:17:00,95.0543600281327,94.89033584034073,T,-5061.32,-6200.96
2020-03-25 14:11:00,2020-03-25 17:15:00,94.99812316374688,95.21369781055918,T,-6467.24,-7608.57
2020-03-25 19:01:00,2020-03-26 13:45:00,95.15746094617336,95.38709480908211,T,6748.42,5605.18
2020-03-30 13:31:00,2020-03-30 14:33:00,95.25118905348307,95.115283297884,T,4217.76,3075.59
2020-03-30 17:21:00,2020-03-30 18:46:00,95.16214735153883,95.269934674945,T,-3233.62,-4376.21
2020-04-01 14:51:00,2020-04-03 13:17:00,95.60735586125992,95.43395886273696,T,-5201.91,-6348.16
2020-04-03 13:41:00,2020-04-03 14:39:00,95.4901957271228,95.3683491876202,T,3655.4,2510.24
2020-04-07 13:21:00,2020-04-07 17:17:00,95.6776519417422,96.13223326219423,T,-13496.85,-14647.68
2020-04-07 18:31:00,2020-04-10 13:45:00,95.93540423684388,95.76200723832092,T,-5201.91,-6352.15
2020-04-10 17:21:00,2020-04-13 18:58:00,95.70577037393512,95.87916737245808,T,-5201.91,-6351.42
2020-04-14 14:11:00,2020-04-14 15:17:00,95.85573534563063,95.96820907440228,T,3374.21,2223.27
2020-04-15 19:11:00,2020-04-16 13:17:00,96.01038672269163,96.12754685682876,T,3514.8,2361.92
2020-04-20 13:21:00,2020-04-20 13:47:00,96.0244459387881,95.86042175099612,T,4780.13,3628.85
2020-04-21 17:41:00,2020-04-22 13:17:00,95.75263442758995,95.86979456172708,T,3514.8,2365.01
2020-04-22 15:11:00,2020-04-22 18:36:00,95.93540423684388,96.07599639780842,T,4358.36,3206.26
2020-04-24 14:41:00,2020-04-24 15:04:00,96.84456687774798,96.680542689956,T,-4780.13,-5941.26
2020-04-27 15:21:00,2020-04-27 17:32:00,96.59618739337728,96.51651850216402,T,2530.66,1371.95
2020-04-28 15:01:00,2020-04-28 18:39:00,96.63836504166665,96.7742707972657,T,4358.36,3197.88
2020-04-30 13:21:00,2020-04-30 18:12:00,96.76489798653472,96.63367863630114,T,-4077.17,-5237.59
2020-05-12 13:21:00,2020-05-13 17:23:00,95.56986461833606,95.4667637002954,T,3093.03,1946.81
2020-05-14 13:21:00,2020-05-14 13:25:00,95.34960356615828,95.24650264811758,T,3093.03,1949.45
2020-05-18 13:21:00,2020-05-18 15:26:00,95.2365697055575,94.91565361338812,T,-9485.9,-10626.79
2020-05-18 17:51:00,2020-05-19 13:17:00,95.0666729508796,94.6844052528543,T,11609.61,10471.08
2020-05-20 19:11:00,2020-05-21 13:35:00,95.28376324852358,95.42534387742182,T,4247.42,3103.16
2020-05-22 18:21:00,2020-05-22 18:56:00,95.8076115754471,95.9586309129386,T,4389.0,3238.43
2020-05-25 17:41:00,2020-05-25 18:20:00,95.62827611217598,95.55276644343026,T,2406.87,1259.76
2020-05-26 17:31:00,2020-05-27 15:01:00,95.19409551688804,95.06195359658298,T,3964.26,2822.72
2020-05-28 14:51:00,2020-05-28 17:50:00,95.34039550008288,95.48669548327774,T,4389.0,3244.04
2020-06-01 13:21:00,2020-06-01 13:34:00,95.36871162586252,95.2932019571168,T,2123.71,979.77
2020-06-03 17:31:00,2020-06-03 19:11:00,94.53338591536284,94.7410375044136,T,-6087.97,-7223.64
2020-06-04 13:51:00,2020-06-04 15:12:00,94.61361493840518,94.66080848137128,T,1557.39,421.71
2020-06-05 13:21:00,2020-06-05 13:33:00,94.5664213954391,94.41068270365103,T,4389.0,3255.14
2020-06-09 14:41:00,2020-06-09 17:42:00,94.627773001295,94.52394720676962,T,-3256.35,-4391.29
2020-06-10 13:41:00,2020-06-10 17:22:00,94.5711407497357,94.38236657787138,T,5804.81,4671.11
2020-06-10 18:31:00,2020-06-11 13:17:00,94.42956012083744,94.59001816692216,T,-4672.16,-5806.25
2020-06-11 19:11:00,2020-06-12 13:17:00,94.77407298448986,95.03835682509994,T,8070.1,6931.19
2020-06-15 18:21:00,2020-06-15 19:14:00,95.28376324852358,95.19409551688804,T,-2690.03,-3832.9
2020-06-17 14:21:00,2020-06-17 14:41:00,94.5711407497357,94.63721170988822,T,-1982.13,-3117.38
2020-06-17 18:21:00,2020-06-18 13:17:00,94.51922785247302,94.77407298448986,T,-7786.93,-8922.67
2020-06-19 18:51:00,2020-06-23 13:17:00,94.48619237239676,94.24078594897313,T,7220.61,6088.22
2020-06-23 13:41:00,2020-06-23 14:36:00,94.4059633493544,94.2313472403799,T,5238.48,4106.66
2020-06-29 13:21:00,2020-06-29 15:15:00,94.4578762466171,94.60417622981196,T,4530.58,3396.18
2020-06-29 19:01:00,2020-06-30 13:38:00,94.58057945832893,94.44371818372728,T,-4105.84,-5240.04
2020-06-30 17:11:00,2020-06-30 18:42:00,94.5097891438798,94.66080848137128,T,-4247.42,-5382.44
2020-07-01 13:51:00,2020-07-01 15:29:00,94.65608912707464,94.7457568587102,T,2690.03,1553.62
2020-07-02 15:11:00,2020-07-02 17:34:00,94.57586010403232,94.66080848137128,T,-2690.03,-3825.42
2020-07-03 13:21:00,2020-07-03 17:07:00,94.55226333254927,94.4531568923205,T,-2973.19,-4107.23
2020-07-07 19:11:00,2020-07-08 13:35:00,93.39602152988022,93.24500219238875,T,-4672.16,-5791.98
2020-07-09 17:21:00,2020-07-09 17:38:00,92.68339903109234,92.88633126584652,T,-6087.97,-7201.39
2020-07-10 15:21:00,2020-07-13 13:34:00,93.1081409177871,92.86745384866008,T,-7220.61,-8336.47
2020-07-13 15:21:00,2020-07-13 17:03:00,92.9335248088126,92.8296990142872,T,3114.77,2000.19
2020-07-14 15:11:00,2020-07-15 14:44:00,93.08926350060068,93.19780864942264,T,3397.94,2280.18
2020-07-15 17:41:00,2020-07-15 18:55:00,93.22612477520232,93.42905700995648,T,5946.39,4826.43
2020-07-17 17:11:00,2020-07-17 17:47:00,93.7782892279055,93.6697440790835,T,-3256.35,-4381.04
2020-07-20 17:41:00,2020-07-20 19:11:00,93.55176022166827,93.65086666189708,T,-3114.77,-4237.96
2020-07-21 17:31:00,2020-07-21 18:02:00,93.88211502243088,93.75941181071906,T,-3681.1,-4806.95
2020-07-22 17:01:00,2020-07-22 17:33:00,93.65558601619368,93.85851825094784,T,-5804.81,-6929.89
2020-07-23 13:41:00,2020-07-23 14:23:00,93.98594081695629,94.1747149888206,T,5946.39,4817.42
2020-07-23 19:01:00,2020-07-24 13:44:00,94.09448596577826,93.98122146265963,T,-3256.35,-4384.84
2020-07-24 14:31:00,2020-07-24 14:43:00,94.0661698399986,94.12280209155792,T,-1415.81,-2544.94
2020-07-24 18:41:00,2020-07-27 18:56:00,94.30213755482905,94.18887305171044,T,-3397.94,-4528.88
2020-07-31 15:11:00,2020-08-03 13:32:00,93.45737313573612,93.1600538150498,T,8919.58,7799.88
2020-08-03 18:51:00,2020-08-04 14:08:00,93.46209249003272,93.57063763885472,T,3256.35,2134.1
2020-08-05 17:01:00,2020-08-05 17:42:00,93.64142795330385,93.44793442714293,T,-3256.35,-4378.32
2020-08-06 14:11:00,2020-08-06 18:34:00,93.5045666787022,93.31579250683788,T,5663.23,4542.3
2020-08-10 17:31:00,2020-08-10 18:21:00,93.45737313573612,93.5564795759649,T,2973.19,1851.11
2020-08-12 14:51:00,2020-08-12 15:28:00,93.65086666189708,93.52816345018526,T,-3681.1,-4804.17
2020-08-12 19:01:00,2020-08-12 19:05:00,93.56591828455812,93.70277955915977,T,-4105.84,-5229.45
2020-08-13 17:51:00,2020-08-13 18:35:00,93.74053439353264,93.78772793649873,T,1415.81,290.64
2020-08-18 14:41:00,2020-08-18 15:21:00,93.93402791969358,93.90099243961733,T,1274.23,147.22
2020-08-24 13:41:00,2020-08-24 17:13:00,93.4096358541089,93.53312446610906,T,3562.17,2440.49
2020-08-25 17:11:00,2020-08-26 18:28:00,93.16265863010862,93.06291782810852,T,2849.74,1732.41
2020-08-27 15:11:00,2020-08-27 18:18:00,92.8776849101083,92.99642396010844,T,-3562.17,-4677.42
2020-08-28 17:11:00,2020-08-28 18:32:00,92.89668315810832,92.71145024010808,T,5414.5,4300.82
2020-09-01 13:41:00,2020-09-01 15:09:00,93.0534187041085,93.17690731610864,T,3704.66,2587.28
2020-09-01 17:21:00,2020-09-02 13:32:00,93.08191607610851,92.94892834010837,T,-4132.12,-5248.28
2020-09-02 18:21:00,2020-09-03 13:49:00,92.83493885210824,92.65445549610804,T,5272.01,4159.05
2020-09-07 17:51:00,2020-09-07 19:00:00,92.69720155410808,92.58321206610796,T,3419.68,2308.06
2020-09-08 17:51:00,2020-09-09 13:32:00,92.92993009210836,93.11041344810856,T,5414.5,4298.26
2020-09-14 17:01:00,2020-09-15 13:45:00,92.77794410810816,92.92993009210836,T,-4559.58,-5673.83
2020-09-16 14:41:00,2020-09-16 19:05:00,93.20065512610866,93.0534187041085,T,-4417.09,-5534.62
2020-09-17 13:51:00,2020-09-17 15:30:00,93.1341612581086,93.00592308410845,T,3847.15,2730.3
2020-09-18 13:41:00,2020-09-18 14:34:00,93.06291782810852,93.17215775410862,T,-3419.68,-4537.07
2020-09-21 18:21:00,2020-09-22 13:32:00,93.26714899410877,93.38588804410888,T,3989.63,2869.69
2020-09-23 14:01:00,2020-09-23 14:51:00,93.54737315210907,93.4048862921089,T,-4132.12,-5253.8
2020-09-23 18:21:00,2020-09-24 13:32:00,93.42863410210892,93.56162183810908,T,-3847.15,-4969.12
2020-09-25 17:31:00,2020-09-25 18:49:00,93.37163935810888,93.22440293610867,T,4274.61,3155.12
2020-09-29 14:01:00,2020-09-29 17:46:00,93.25290030810874,93.16265863010862,T,-2707.25,-3825.74
2020-09-30 13:41:00,2020-09-30 14:52:00,93.2291524981087,93.1579090681086,T,2279.79,1161.5
2020-10-13 18:11:00,2020-10-14 13:40:00,92.71619980210812,92.61645900010798,T,2992.22,1880.23
2020-10-14 17:11:00,2020-10-15 15:25:00,92.65920505810804,92.4454747681078,T,6411.91,5301.28
2020-10-15 18:11:00,2020-10-16 13:52:00,92.53096688410788,92.43122608210776,T,2849.74,1739.94
2020-10-19 18:11:00,2020-10-19 18:46:00,92.7969423561082,92.91093184410832,T,3277.2,2162.92
2020-10-21 14:11:00,2020-10-21 17:03:00,92.89193359610832,93.00117352210845,T,3277.2,2161.84
2020-10-22 17:31:00,2020-10-23 14:49:00,93.1294116961086,93.22440293610867,T,2707.25,1589.1
2020-10-23 17:51:00,2020-10-26 13:32:00,93.11516301010856,93.01542220810845,T,3134.71,2017.96
2020-10-26 17:11:00,2020-10-27 15:08:00,93.1294116961086,93.29089680410875,T,-4987.04,-6105.59
2020-10-27 18:11:00,2020-10-27 18:48:00,93.2339020601087,93.3098950521088,T,2279.79,1160.53
2020-10-28 19:01:00,2020-10-29 13:36:00,93.20540468810869,93.34314198610883,T,-4132.12,-5251.41
2020-10-30 14:11:00,2020-10-30 15:26:00,93.12466213410858,93.06766739010853,T,1852.33,735.15
2020-11-03 14:31:00,2020-11-04 15:22:00,93.35264111010883,93.4048862921089,T,1424.87,304.41
2020-11-05 13:41:00,2020-11-05 15:02:00,93.38588804410888,93.53312446610906,T,4559.58,3438.04
2020-11-05 17:11:00,2020-11-05 18:32:00,93.485628846109,93.4001367301089,T,-2707.25,-3828.54
2020-11-06 17:01:00,2020-11-06 17:31:00,93.32889330010882,93.21490381210867,T,3277.2,2157.91
2020-11-10 18:51:00,2020-11-11 17:24:00,93.0486691421085,92.96317702610838,T,-2707.25,-3823.35
2020-11-11 19:11:00,2020-11-12 13:32:00,93.02967089410846,92.94417877810837,T,2422.28,1306.46
2020-11-12 17:41:00,2020-11-12 18:34:00,92.9774257121084,93.01542220810845,T,-1282.38,-2398.31
2020-11-13 14:11:00,2020-11-13 17:03:00,92.92993009210836,92.77794410810816,T,4417.09,3302.87
2020-11-16 13:41:00,2020-11-17 14:05:00,92.8016919181082,92.66870418210806,T,3989.63,2876.81
2020-11-17 14:51:00,2020-11-17 17:17:00,92.74944673610814,92.64495637210804,T,3277.2,2164.86
2020-11-20 15:01:00,2020-11-20 15:25:00,92.22202265720831,92.37428272969984,T,-4710.55,-5818.15
2020-11-24 13:41:00,2020-11-24 14:33:00,92.56460782031424,92.65025411109072,T,2569.39,1458.1
2020-11-25 13:41:00,2020-11-25 13:57:00,92.54081718398744,92.6169472202332,T,-2283.9,-3394.9
2020-11-25 18:01:00,2020-11-25 18:19:00,92.6883191292136,92.60743096570248,T,-2426.64,-3538.42
2020-11-26 15:01:00,2020-11-26 15:14:00,92.72162602007111,92.65025411109072,T,-2141.16,-3253.39
2020-11-30 13:41:00,2020-11-30 18:08:00,92.67880287468287,92.88816047435871,T,-6280.73,-7394.13
2020-12-01 13:41:00,2020-12-01 15:09:00,92.88340234709337,92.80251418358225,T,-2283.9,-3398.05
2020-12-02 17:51:00,2020-12-02 18:18:00,92.6169472202332,92.51226842039527,T,3283.11,2172.3
2020-12-03 19:11:00,2020-12-04 13:33:00,92.51702654766063,92.57888220211032,T,-1712.93,-2823.53
2020-12-07 13:41:00,2020-12-08 13:37:00,92.62646347476392,92.76920729272472,T,4425.06,3312.71
2020-12-08 18:51:00,2020-12-09 14:50:00,92.84057920170513,92.80251418358225,T,-1284.69,-2398.58
2020-12-09 18:51:00,2020-12-10 13:33:00,92.72638414733647,92.88816047435871,T,-4853.29,-5966.98
2020-12-10 19:11:00,2020-12-11 13:33:00,92.85009545623583,92.6883191292136,T,-4710.55,-5823.75
2020-12-14 13:41:00,2020-12-14 14:30:00,92.5693659475796,92.47896152953776,T,2854.88,1744.56
2020-12-15 17:51:00,2020-12-15 18:14:00,92.70735163827504,92.65025411109072,T,-1712.93,-2825.07
2020-12-16 18:41:00,2020-12-17 13:59:00,92.62646347476392,92.70735163827504,T,-2426.64,-3538.7
2020-12-18 14:31:00,2020-12-18 15:11:00,92.51226842039527,92.43613838414952,T,2283.9,1174.21
2020-12-21 13:41:00,2020-12-22 13:32:00,92.52654280219136,92.70259351100968,T,-5281.52,-6392.9
2020-12-22 19:01:00,2020-12-23 13:32:00,92.88816047435871,92.98332301966592,T,2854.88,1739.7
2020-12-25 13:41:00,2020-12-28 13:32:00,92.96904863786985,93.22122938293391,T,-7422.68,-8539.85
2020-12-28 17:41:00,2020-12-28 19:14:00,93.19268061934176,93.12130871036136,T,-1998.41,-3116.33
2020-12-29 18:11:00,2020-12-30 14:03:00,93.24502001926072,93.354456946364,T,3140.36,2020.74
2020-12-31 14:01:00,2020-12-31 19:12:00,93.354456946364,93.24502001926072,T,-3425.85,-4545.48
2021-01-06 17:11:00,2021-01-07 13:44:00,93.33542443730256,93.51147514612089,T,5281.52,4160.44
2021-01-08 19:11:00,2021-01-11 13:37:00,93.18316436481103,93.05469492864631,T,3854.08,2736.6
2021-01-12 14:41:00,2021-01-12 18:14:00,93.10227620129992,93.0451786741156,T,-1855.67,-2972.53
2021-01-14 14:51:00,2021-01-15 14:13:00,93.45913574620192,93.37348945542544,T,-2426.64,-3547.67
2021-01-18 14:41:00,2021-01-19 17:45:00,93.09751807403455,93.15937372848424,T,-1855.67,-2973.21
2021-01-19 19:11:00,2021-01-20 13:33:00,93.15937372848424,93.22122938293391,T,1855.67,737.39
2021-01-21 15:11:00,2021-01-21 18:13:00,93.26881065558752,93.34969881909863,T,2426.64,1306.88
2021-01-25 13:41:00,2021-01-25 14:21:00,93.51147514612089,93.4496194916712,T,-1998.41,-3120.21
2021-01-26 13:41:00,2021-01-26 18:59:00,93.28784316464896,93.19743874660712,T,-2854.88,-3973.82
2021-01-29 13:41:00,2021-01-29 17:05:00,93.05945305591167,92.85961171076656,T,6280.73,5165.27
2021-01-29 17:51:00,2021-02-01 17:32:00,92.94525800154304,93.09751807403455,T,-4710.55,-5826.83
2021-02-03 17:51:00,2021-02-03 18:19:00,92.78823980178616,92.69307725647896,T,2997.62,1884.76
2021-02-08 17:11:00,2021-02-08 19:00:00,92.44089651141488,92.55984969304887,T,-3568.6,-4678.6
2021-02-09 14:51:00,2021-02-09 18:24:00,92.5455753112528,92.6645284928868,T,3711.34,2600.05
2021-02-10 19:01:00,2021-02-18 13:32:00,92.43138025688415,92.09691260791485,T,10033.45,8926.22
2021-02-19 18:11:00,2021-02-22 13:32:00,92.35967808975512,92.28801477652596,T,-2293.23,-3401.14
2021-02-22 17:31:00,2021-02-23 13:39:00,92.23068412594264,92.36923319818568,T,-4013.15,-5120.77
2021-02-23 18:51:00,2021-02-24 13:33:00,92.39312096926209,92.46956183670652,T,2436.55,1327.35
2021-02-24 17:11:00,2021-02-24 17:13:00,92.4934496077829,92.45522917406068,T,-1003.29,-2112.95
2021-02-25 17:21:00,2021-02-26 14:02:00,92.33579031867876,92.2354616801579,T,3153.19,2045.73
2021-02-26 18:11:00,2021-02-26 19:15:00,92.24023923437318,92.14468815006762,T,2723.21,1616.87
2021-03-01 18:11:00,2021-03-01 18:43:00,92.40267607769265,92.47911694513708,T,2149.9,1040.58
2021-03-03 18:11:00,2021-03-04 13:34:00,92.51733737885932,92.46000672827596,T,1576.59,466.76
2021-03-08 13:41:00,2021-03-08 18:05:00,92.59855580051902,92.75143753540792,T,4729.78,3617.71
2021-03-09 13:41:00,2021-03-09 15:03:00,92.77532530648432,92.6511088968871,T,-3726.49,-4839.05
2021-03-11 13:41:00,2021-03-11 14:26:00,92.80876818599124,92.72277221011626,T,-2866.53,-3979.72
2021-03-11 17:01:00,2021-03-11 18:15:00,92.7371048727621,92.81354574020656,T,-2436.55,-3549.89
2021-03-12 17:21:00,2021-03-12 18:43:00,92.6463313426718,92.5842231378732,T,1863.25,751.86
2021-03-15 19:11:00,2021-03-16 13:32:00,92.41700874033846,92.48389449935236,T,-2006.57,-3115.98
2021-03-16 18:11:00,2021-03-17 13:42:00,92.52689248728986,92.60811090894958,T,2436.55,1325.74
2021-03-17 17:01:00,2021-03-17 18:02:00,92.62244357159544,92.6702191137482,T,1719.92,608.22
2021-03-22 17:11:00,2021-03-23 13:32:00,92.8231008486371,92.76099264383848,T,-1863.25,-2976.75
2021-03-23 18:31:00,2021-03-24 13:32:00,92.889986607651,93.10975410155378,T,6449.7,5333.67
2021-03-29 15:21:00,2021-03-29 18:18:00,93.05242345097044,93.11930920998434,T,-1863.25,-2980.25
2021-03-30 18:31:00,2021-03-30 18:49:00,93.2387480653663,93.1718623063524,T,-2006.57,-3124.98
2021-03-31 14:41:00,2021-04-02 15:03:00,93.09064388469268,93.2148602942899,T,-3869.82,-4987.62
2021-04-02 17:31:00,2021-04-02 18:09:00,93.16708475213711,93.22441540272044,T,1863.25,744.93
2021-04-06 17:01:00,2021-04-07 14:35:00,93.00464790881766,92.94253970401904,T,2006.57,890.92
2021-04-07 18:41:00,2021-04-07 19:03:00,92.9282070413732,92.87565394500515,T,1433.27,318.41
2021-04-09 17:11:00,2021-04-09 17:42:00,92.91865193294268,92.97120502931072,T,1433.27,317.96
2021-04-13 18:21:00,2021-04-16 13:33:00,93.3677420291788,93.3056338243802,T,-1863.25,-2983.29
2021-04-16 14:11:00,2021-04-19 13:46:00,93.42029512554686,93.37251958339408,T,1433.27,312.51
2021-04-19 18:41:00,2021-04-20 13:37:00,93.5015135472066,93.57795441465105,T,2436.55,1314.05
2021-04-20 17:11:00,2021-04-21 13:46:00,93.50629110142188,93.57317686043577,T,2006.57,884.1
2021-04-22 13:41:00,2021-04-22 17:18:00,93.46329311348435,93.5206237640677,T,1719.92,598.02
2021-04-26 17:51:00,2021-04-27 13:33:00,93.32952159545655,93.39640735447048,T,-2293.23,-3413.58
2021-04-28 13:41:00,2021-04-29 14:02:00,93.31041137859546,93.3916298002552,T,-2436.55,-3556.76
2021-04-30 13:41:00,2021-04-30 17:18:00,93.33429914967186,93.45851555926907,T,-3726.49,-4847.31
2021-05-06 18:11:00,2021-05-07 13:46:00,93.70217082424826,93.76427902904688,T,1719.92,595.09
2021-05-07 15:11:00,2021-05-07 17:05:00,93.697393270033,93.62095240258854,T,-2293.23,-3417.14
2021-05-10 15:11:00,2021-05-11 13:33:00,93.60184218572742,93.67828305317188,T,-2149.9,-3273.55
2021-05-11 17:11:00,2021-05-11 19:09:00,93.72128104110936,93.81205457119968,T,2866.53,1741.36
2021-05-13 17:01:00,2021-05-13 18:33:00,93.74994636640103,93.81683212541492,T,-1863.25,-2988.62
2021-05-14 15:21:00,2021-05-14 17:45:00,93.90282810128994,94.00793429402606,T,3009.86,1882.42
2021-05-17 14:41:00,2021-05-18 13:39:00,93.9314934265816,93.74994636640103,T,-5446.41,-6572.5
2021-05-20 17:31:00,2021-05-20 17:49:00,94.2244289252073,94.15247624822932,T,-2158.58,-3288.84
2021-05-24 14:01:00,2021-05-24 17:56:00,94.54102070391032,94.4258964207456,T,-3597.63,-4731.41
2021-05-25 18:01:00,2021-05-25 18:49:00,94.35394374376764,94.40670904021812,T,-1582.96,-2715.52
2021-05-26 17:51:00,2021-05-26 18:14:00,94.52183332338288,94.62736391628388,T,3453.73,2318.83
2021-05-27 17:21:00,2021-05-27 18:34:00,94.47386487206424,94.40191219508628,T,2302.49,1169.26
2021-05-31 17:51:00,2021-06-01 13:33:00,94.3443500535039,94.45467749153676,T,3453.73,2320.96
2021-06-03 13:41:00,2021-06-03 17:32:00,94.2915847570534,94.24361630573476,T,1295.15,163.91
2021-06-07 18:01:00,2021-06-09 14:56:00,93.9030403013724,93.80710339873512,T,2734.2,1607.97
2021-06-09 17:21:00,2021-06-09 18:25:00,93.86946238544937,93.74954125715274,T,3597.63,2471.92
2021-06-10 13:41:00,2021-06-11 13:36:00,93.917430836768,93.87905607571308,T,1151.24,24.46
2021-06-15 13:41:00,2021-06-16 14:46:00,93.739947566889,93.82629077926256,T,-2734.2,-3859.57
2021-06-16 15:01:00,2021-06-16 15:18:00,93.79271286333952,93.77352548281208,T,-719.53,-1844.9
2021-06-16 18:31:00,2021-06-17 13:32:00,93.84547815979002,93.7159633412297,T,-4029.35,-5154.75
2021-06-18 13:41:00,2021-06-18 18:55:00,93.84547815979002,94.05174250046018,T,-6331.84,-7459.19
2021-06-22 13:41:00,2021-06-22 17:47:00,94.2244289252073,94.305975292449,T,2446.39,1315.21
2021-06-23 14:51:00,2021-06-24 13:33:00,94.31077213758086,94.45947433666863,T,4173.26,3040.63
2021-06-25 13:41:00,2021-06-25 13:51:00,94.36833427916322,94.28678791192154,T,2446.39,1314.46
2021-06-28 14:31:00,2021-06-28 15:22:00,94.3587405888995,94.26760053139408,T,-2590.3,-3722.03
2021-06-29 14:11:00,2021-06-29 18:33:00,94.2484131508666,94.33955320837202,T,-2878.11,-4009.66
2021-06-29 18:51:00,2021-06-30 13:51:00,94.26760053139408,94.34914689863577,T,2446.39,1314.63
2021-07-02 13:41:00,2021-07-02 18:05:00,94.37313112429509,94.44988064640492,T,-2302.49,-3435.42
2021-07-02 18:21:00,2021-07-05 14:53:00,94.39231850482254,94.3443500535039,T,-1295.15,-2427.54
2021-07-07 13:41:00,2021-07-07 18:33:00,94.38752165969068,94.51223963311917,T,-3597.63,-4731.0
2021-07-09 13:41:00,2021-07-09 17:47:00,95.01111152683302,94.8911903985364,T,-3597.63,-4737.05
2021-07-09 19:01:00,2021-07-12 13:32:00,94.96793992064624,95.1358295002615,T,-5036.69,-6177.25
2021-07-13 17:01:00,2021-07-14 13:32:00,95.35168753119537,95.47640550462384,T,3885.44,2740.5
2021-07-15 18:51:00,2021-07-16 17:19:00,95.23656324803062,95.31810961527232,T,-2446.39,-3589.78
2021-07-16 18:41:00,2021-07-19 17:53:00,95.3085159250086,95.36607806659096,T,1582.96,438.88
2021-07-20 18:11:00,2021-07-20 18:18:00,95.51478026567877,95.46201496922824,T,-1726.86,-2872.7
2021-07-22 13:41:00,2021-07-22 18:21:00,95.55315502673366,95.49079604001945,T,-1870.77,-3017.09
2021-07-23 17:31:00,2021-07-26 13:32:00,95.63470139397536,95.83616888951364,T,6187.93,5039.08
2021-07-26 14:51:00,2021-07-26 18:25:00,95.78340359306314,95.9225121018872,T,4173.26,3023.02
2021-07-27 19:01:00,2021-07-28 18:49:00,95.67307615503026,95.65868561963468,T,-287.81,-1435.77
2021-07-29 17:41:00,2021-07-29 18:47:00,95.75941936740382,95.87934049570042,T,3597.63,2447.74
2021-08-03 17:21:00,2021-08-04 14:22:00,96.282275486777,96.15755751334856,T,3597.63,2443.02
2021-08-04 18:31:00,2021-08-05 13:32:00,96.18154173900786,96.32544709296378,T,-4317.16,-5472.2
2021-08-05 18:01:00,2021-08-05 18:35:00,96.35422816375498,96.4165871504692,T,2014.67,858.02
2021-08-10 14:11:00,2021-08-11 15:07:00,95.87934049570042,95.72584145148078,T,4604.97,3455.34
2021-08-12 17:11:00,2021-08-12 18:03:00,95.89852787622787,95.97527739833772,T,2446.39,1295.12
2021-08-13 17:11:00,2021-08-13 17:32:00,95.87934049570042,95.78340359306314,T,2878.11,1728.13
2021-08-17 13:41:00,2021-08-17 14:29:00,95.82684142270789,95.73538522484613,T,2743.69,1594.31
2021-08-18 14:01:00,2021-08-18 14:22:00,95.89904368417766,95.97124594564744,T,2166.07,1014.85
2021-08-23 15:11:00,2021-08-23 18:30:00,96.21673363464474,96.13490440497898,T,2310.47,1156.39
2021-08-24 18:41:00,2021-08-24 19:13:00,96.17822576186086,96.25524150742864,T,2310.47,1155.87
2021-08-27 13:41:00,2021-08-27 18:55:00,96.0915830480971,96.19266621415484,T,-3032.49,-4186.2
2021-08-31 17:01:00,2021-08-31 17:16:00,96.38520557807426,96.30818983250649,T,-2310.47,-3466.69
2021-09-01 19:01:00,2021-09-02 13:33:00,96.66920113985545,96.59218539428768,T,-2599.28,-3758.85
2021-09-06 13:41:00,2021-09-06 17:55:00,96.66438765575744,96.51035616462192,T,4765.35,3606.27
2021-09-07 17:31:00,2021-09-07 18:33:00,96.4140864826622,96.35632467348636,T,1444.05,287.42
2021-09-09 13:51:00,2021-09-10 15:10:00,96.2359875710367,96.10602350039106,T,3898.92,2744.87
