entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-10-21 02:51:00,2020-10-21 13:08:00,3838.648651489334,3822.935803959701,A,-8327.81,-9139.77
2020-10-22 13:41:00,2020-10-23 01:13:00,3716.0884407581966,3735.7295001702378,A,10606.17,9801.38
2020-10-23 17:41:00,2020-10-26 13:03:00,3738.086427299683,3786.796254641545,A,27151.8,26339.11
2020-10-27 14:01:00,2020-10-28 01:07:00,3816.650664947848,3835.506081983408,A,-10409.76,-11220.81
2020-10-28 02:41:00,2020-10-28 15:05:00,3823.7214463361834,3860.64663803082,A,-19570.35,-20384.89
2020-10-30 14:41:00,2020-11-02 01:13:00,4006.776120056407,3947.0672994438014,A,29854.41,29059.03
2020-11-02 13:11:00,2020-11-02 13:49:00,3978.492994503067,4060.199801657159,A,41670.47,40850.52
2020-11-02 18:21:00,2020-11-03 01:20:00,4031.91667610382,3991.0632725267737,A,20426.7,19624.25
2020-11-03 02:51:00,2020-11-03 17:33:00,4009.918689562333,4033.487960856783,A,12177.46,11373.19
2020-11-03 18:21:00,2020-11-04 14:07:00,4025.631537091966,4042.1300269980807,A,-8642.07,-9449.08
2020-11-05 01:41:00,2020-11-05 17:37:00,4056.2715897747503,4095.553708598833,A,-19248.24,-20063.5
2020-11-06 02:21:00,2020-11-06 13:18:00,4112.052198504947,4071.984437304384,A,19633.2,18831.17
2020-11-09 02:51:00,2020-11-09 13:02:00,4118.3373375168,4130.907615540507,A,-6159.44,-6968.02
2020-11-10 01:11:00,2020-11-10 13:09:00,4075.912649186792,4136.407112175879,A,30640.05,29818.74
2020-11-10 13:41:00,2020-11-11 13:02:00,4110.480913751984,4156.833813964401,A,-22712.92,-23523.12
2020-11-12 02:21:00,2020-11-12 02:32:00,4185.116939517741,4189.83079377663,A,-1885.54,-2689.61
2020-11-13 02:21:00,2020-11-13 18:47:00,4161.547668223291,4201.615429423856,A,19248.24,18428.42
2020-11-16 01:11:00,2020-11-16 13:03:00,4191.402078529594,4220.470846459415,A,-14330.12,-15137.58
2020-11-17 02:51:00,2020-11-17 13:26:00,4185.902581894223,4214.185707447562,A,-13575.9,-14382.31
2020-11-17 14:51:00,2020-11-17 18:13:00,4201.615429423856,4224.399058341824,A,-11313.25,-12122.22
2020-11-18 01:11:00,2020-11-18 17:35:00,4225.970343094787,4198.472859917929,A,12821.68,12012.86
2020-11-19 01:01:00,2020-11-19 01:02:00,4212.614422694599,4189.83079377663,A,6787.95,5984.71
2020-11-20 13:01:00,2020-11-23 01:05:00,4135.621469799397,4155.262529211438,A,7314.33,6501.36
2020-11-24 18:41:00,2020-11-25 02:03:00,4232.25548210664,4219.6852040829335,A,6410.84,5599.53
2020-11-26 01:21:00,2020-11-26 14:03:00,4277.0370975660935,4285.679163707392,A,-4431.02,-5235.84
2020-11-27 02:41:00,2020-11-27 13:07:00,4307.677150248878,4319.461785896103,A,-5538.78,-6349.73
2020-12-01 14:41:00,2020-12-02 01:52:00,4413.738871073901,4436.522499991868,A,10119.07,9304.92
2020-12-03 01:11:00,2020-12-03 13:48:00,4456.16355940391,4394.883454038341,A,27929.59,27132.92
2020-12-03 17:31:00,2020-12-04 01:15:00,4391.740884532414,4365.81468610852,A,-11203.26,-12008.81
2020-12-07 01:01:00,2020-12-07 02:22:00,4305.320223119433,4339.888487684626,A,15877.83,15065.11
2020-12-07 13:41:00,2020-12-07 15:04:00,4332.032063919809,4296.678156978135,A,17354.84,16543.74
2020-12-08 02:21:00,2020-12-09 13:25:00,4322.604355402029,4349.316196202405,A,12185.31,11370.23
2020-12-09 17:31:00,2020-12-10 02:42:00,4347.744911449442,4321.033070649066,A,13293.07,12478.06
2020-12-11 01:11:00,2020-12-11 14:44:00,4346.9592690729605,4391.740884532414,A,-20678.11,-21499.47
2020-12-14 01:11:00,2020-12-14 13:03:00,4395.669096414823,4329.675136790364,A,31080.01,30277.14
2020-12-15 01:01:00,2020-12-15 13:18:00,4185.902581894223,4150.548674952548,A,-4902.41,-5700.29
2020-12-15 18:41:00,2020-12-17 02:56:00,4106.552701869576,4156.833813964401,A,24637.74,23827.93
2020-12-17 14:41:00,2020-12-18 13:03:00,4155.262529211438,4175.689230999961,A,-10394.05,-11210.56
2020-12-18 17:51:00,2020-12-21 13:03:00,4181.188727635333,4223.613415965342,A,-20363.85,-21170.71
2020-12-21 17:41:00,2020-12-22 13:03:00,4315.533574013694,4415.310155826864,A,-46894.99,-47715.84
2020-12-22 17:41:00,2020-12-24 01:02:00,4382.313176014634,4407.453732062048,A,-11203.26,-12011.85
2020-12-25 01:11:00,2020-12-28 01:24:00,4457.734844156873,4470.305122180579,A,-5303.09,-6106.68
2020-12-29 02:21:00,2020-12-30 01:03:00,4457.734844156873,4475.018976439469,A,8484.94,7680.85
2020-12-30 15:11:00,2020-12-31 13:18:00,4526.085730910776,4557.511425970042,A,-14495.1,-15312.7
2020-12-31 15:11:00,2021-01-04 13:37:00,4548.083717452262,4515.086737640033,A,14518.67,13721.25
2021-01-04 17:31:00,2021-01-04 17:38:00,4522.94316140485,4498.588247733918,A,-10959.71,-11771.65
2021-01-05 17:31:00,2021-01-05 17:39:00,4486.803612086694,4506.444671498735,A,8484.94,7675.62
2021-01-06 13:41:00,2021-01-06 17:43:00,4543.369863193372,4573.224273499675,A,-13788.02,-14608.59
2021-01-08 13:21:00,2021-01-11 13:02:00,4596.007902417643,4639.218233124134,A,-19358.23,-20171.0
2021-01-11 17:41:00,2021-01-12 02:50:00,4666.715716300992,4622.719743218019,A,19256.09,18457.14
2021-01-12 17:51:00,2021-01-13 01:20:00,4607.006895688386,4577.938127758565,A,-13135.94,-13944.28
2021-01-13 02:51:00,2021-01-13 13:02:00,4607.792538064868,4679.285994324698,A,-31457.12,-32274.38
2021-01-14 15:11:00,2021-01-15 13:02:00,4453.020989897983,4505.659029122254,A,23333.58,22527.37
2021-01-15 14:01:00,2021-01-18 13:13:00,4467.948195051135,4505.659029122254,A,-16969.88,-17777.5
2021-01-18 14:11:00,2021-01-19 01:03:00,4501.730817239845,4541.012936063928,A,-17676.95,-18490.94
2021-01-19 13:21:00,2021-01-20 13:04:00,4556.725783593561,4515.086737640033,A,19358.23,18559.84
2021-01-20 18:31:00,2021-01-21 02:03:00,4451.44970514502,4491.517466345584,A,18030.49,17225.63
2021-01-22 01:31:00,2021-01-22 13:09:00,4549.655002205226,4519.800591898923,A,13827.31,13029.19
2021-01-22 14:01:00,2021-01-22 15:04:00,4529.228300416703,4491.517466345584,A,-16969.88,-17781.74
2021-01-26 01:11:00,2021-01-26 13:03:00,4418.452725332791,4455.377917027427,A,17708.38,16891.99
2021-01-26 14:01:00,2021-01-28 02:35:00,4439.665069497795,4412.1675863209375,A,12648.84,11834.47
2021-01-28 13:31:00,2021-01-28 14:07:00,4432.59428810946,4486.803612086694,A,24213.5,23392.77
2021-02-01 02:21:00,2021-02-01 14:47:00,4488.374896839657,4454.592274650946,A,15202.18,14397.31
2021-02-02 02:01:00,2021-02-02 13:03:00,4422.380937215199,4394.097811661859,A,-13010.24,-13821.21
2021-02-04 02:21:00,2021-02-04 18:29:00,4385.455745520561,4414.524513450382,A,-13010.24,-13819.76
2021-02-08 13:11:00,2021-02-09 01:39:00,4529.228300416703,4578.723770135047,A,-21919.42,-22739.07
2021-02-09 13:21:00,2021-02-09 15:07:00,4576.366843005601,4621.934100841538,A,-19703.91,-20513.29
2021-02-10 14:01:00,2021-02-10 17:34:00,4595.2222600411615,4560.653995475969,A,-15555.72,-16361.37
2021-02-19 02:51:00,2021-02-19 13:08:00,4627.433597476909,4604.6499685589415,A,10370.48,9558.13
2021-02-22 02:21:00,2021-02-22 14:13:00,4636.075663618207,4609.363822817831,A,11753.21,10939.75
2021-02-22 18:41:00,2021-02-23 17:47:00,4625.862312723945,4674.572140065808,A,21778.01,20959.5
2021-02-23 18:51:00,2021-02-24 13:49:00,4645.503372135987,4717.782470772298,A,-32494.17,-33318.0
2021-02-26 15:01:00,2021-02-26 18:57:00,4629.790524606354,4601.507399053015,A,-12098.89,-12911.18
2021-03-01 17:31:00,2021-03-02 01:03:00,4725.6388945371145,4770.420509996569,A,-17229.14,-18045.8
2021-03-03 18:01:00,2021-03-04 13:30:00,4890.623793598261,4923.62077341049,A,-13528.76,-14333.66
2021-03-05 13:11:00,2021-03-08 13:03:00,4925.977700539936,4986.472163529023,A,-25124.84,-25937.6
2021-03-08 14:01:00,2021-03-08 14:55:00,4903.194071621968,4848.984747644734,A,22870.05,22070.24
2021-03-08 18:01:00,2021-03-08 18:27:00,4873.339661315665,4906.336641127894,A,13528.76,12707.2
2021-03-10 01:01:00,2021-03-10 01:28:00,4824.629833973802,4775.920006631941,A,-20788.1,-21594.48
2021-03-11 13:31:00,2021-03-11 18:57:00,4774.348721878977,4817.559052585468,A,17818.37,17012.58
2021-03-12 15:01:00,2021-03-12 15:29:00,4782.205145643794,4814.416483079541,A,13858.73,13052.55
2021-03-15 18:41:00,2021-03-16 13:41:00,4683.214206207106,4644.717729759505,A,-16891.31,-17693.58
2021-03-19 01:11:00,2021-03-19 02:19:00,4471.0907645570605,4508.80159862818,A,16969.88,16161.54
2021-03-22 02:01:00,2021-03-22 13:13:00,4477.375903568914,4500.945174863364,A,10959.71,10151.59
2021-03-24 01:11:00,2021-03-24 01:53:00,4541.798578440409,4570.86734637023,A,-13080.95,-13901.09
2021-03-25 17:41:00,2021-03-26 01:06:00,4572.438631123194,4532.370869922629,A,-17975.5,-18776.79
2021-03-26 17:41:00,2021-03-30 01:20:00,4450.664062768538,4489.160539216139,A,17676.95,16872.44
2021-03-30 02:01:00,2021-03-30 18:07:00,4459.306128909836,4420.809652462235,A,18030.49,17231.42
2021-03-31 13:51:00,2021-03-31 14:42:00,4467.162552674653,4424.737864344644,A,19444.65,18644.45
2021-03-31 15:11:00,2021-03-31 17:39:00,4461.663056039281,4499.3738901104,A,17323.41,16516.85
2021-04-01 15:21:00,2021-04-02 15:22:00,4583.437624393937,4533.156512299112,A,22469.37,21667.04
2021-04-02 18:41:00,2021-04-06 13:04:00,4526.085730910776,4467.162552674653,A,27222.51,26413.54
2021-04-06 15:01:00,2021-04-07 18:52:00,4467.162552674653,4422.380937215199,A,-20858.81,-21658.86
2021-04-08 17:31:00,2021-04-09 15:13:00,4404.3111625561205,4388.598315026487,A,-6505.12,-7314.21
2021-04-13 13:01:00,2021-04-13 13:35:00,4368.957255614447,4425.523506721125,A,27104.66,26295.35
2021-04-14 01:21:00,2021-04-14 13:52:00,4495.445678227992,4537.870366558001,A,-18384.03,-19197.03
2021-04-15 02:11:00,2021-04-15 17:43:00,4569.296061617267,4599.15047192357,A,-12790.26,-13597.15
2021-04-16 02:31:00,2021-04-16 13:04:00,4618.005888959129,4595.2222600411615,A,10024.8,9214.03
2021-04-19 18:11:00,2021-04-19 18:32:00,4530.0139427931845,4553.583214087634,A,10252.63,9435.18
2021-04-20 18:21:00,2021-04-21 01:49:00,4500.159532486882,4535.969653829244,A,16114.55,15301.3
2021-04-21 02:51:00,2021-04-21 13:04:00,4530.530841294676,4504.890725060287,A,10139.5,9326.31
2021-04-21 17:51:00,2021-04-22 01:02:00,4497.120992868048,4482.358501702794,A,-6293.48,-7101.71
2021-04-23 01:11:00,2021-04-23 02:42:00,4589.580805955695,4638.530118766801,A,-21879.57,-22691.71
2021-04-26 14:41:00,2021-04-27 02:42:00,4678.932726166445,4627.652493697667,A,22050.5,21250.13
2021-04-27 18:01:00,2021-04-28 01:39:00,4625.321574039995,4591.134752394142,A,-15384.07,-16195.19
2021-04-28 14:01:00,2021-04-30 01:58:00,4602.0123774632775,4560.832796844409,A,-17435.28,-18241.61
2021-04-30 15:11:00,2021-05-06 13:03:00,4537.523600267692,4589.580805955695,A,23425.74,22604.16
2021-05-07 13:21:00,2021-05-07 13:48:00,4706.126788839282,4725.55111931988,A,-9020.66,-9831.92
2021-05-10 02:51:00,2021-05-10 13:15:00,4758.183994527285,4785.378057200122,A,-11693.45,-12514.19
2021-05-12 15:01:00,2021-05-13 01:49:00,4845.981968299588,4877.837870287769,A,-13053.15,-13870.02
2021-05-13 13:01:00,2021-05-13 13:03:00,4869.291164876306,4839.766182545796,A,4568.6,3755.0
2021-05-13 18:01:00,2021-05-14 02:38:00,4835.881316449677,4791.593842953914,A,-19253.4,-20061.97
2021-05-14 14:11:00,2021-05-14 15:05:00,4776.054378569435,4827.334611038214,A,22190.36,21383.54
2021-05-17 02:11:00,2021-05-19 01:02:00,4828.888557476662,4809.464226996064,A,8484.55,7674.99
2021-05-21 15:11:00,2021-05-24 13:03:00,4595.796591709486,4537.523600267692,A,-24956.38,-25760.11
2021-05-24 13:51:00,2021-05-25 02:16:00,4575.595288009664,4645.522877739817,A,30768.14,29956.68
2021-05-26 01:51:00,2021-05-26 13:03:00,4540.631493144588,4484.6894213604655,A,-25173.93,-25986.07
2021-05-28 01:31:00,2021-05-28 02:12:00,4428.747349576343,4467.596010537539,A,17512.98,16694.58
2021-05-31 01:31:00,2021-05-31 13:44:00,4441.95589430315,4481.58152848357,A,18942.61,18121.5
2021-05-31 14:41:00,2021-06-01 15:15:00,4438.07102820703,4499.451912525719,A,-28592.61,-29414.8
2021-06-01 17:41:00,2021-06-02 01:02:00,4462.934171222196,4517.32229656787,A,-24474.66,-25282.88
2021-06-02 02:51:00,2021-06-02 15:02:00,4518.099269787093,4542.185439583035,A,-10838.78,-11654.06
2021-06-04 13:21:00,2021-06-07 13:04:00,4539.854519925363,4607.451189997844,A,30768.14,29944.81
2021-06-07 13:31:00,2021-06-07 18:14:00,4573.264368351992,4598.904484586382,A,-12990.99,-13798.07
2021-06-08 14:41:00,2021-06-08 18:45:00,4557.7249039675135,4504.890725060287,A,-22905.17,-23702.75
2021-06-09 01:01:00,2021-06-09 17:50:00,4528.199921637005,4496.344019648824,A,-16083.35,-16895.2
2021-06-10 01:51:00,2021-06-10 13:03:00,4489.351260675809,4448.948653276165,A,-18530.81,-19335.33
2021-06-11 14:51:00,2021-06-11 15:26:00,4438.07102820703,4423.308537041776,A,-6790.75,-7605.99
2021-06-15 15:11:00,2021-06-16 15:13:00,4347.165161557831,4360.373706284638,A,6573.19,5754.61
2021-06-17 13:11:00,2021-06-17 14:46:00,4342.503322242488,4387.567768957475,A,-21545.47,-22366.02
2021-06-18 01:11:00,2021-06-18 02:52:00,4376.690143888341,4343.280295461712,A,14653.71,13851.62
2021-06-22 01:01:00,2021-06-22 02:09:00,4393.006581492043,4414.761831630312,A,-10007.42,-10817.73
2021-06-23 13:41:00,2021-06-24 01:46:00,4463.71114444142,4487.020341018137,A,-10489.14,-11294.84
2021-06-24 02:21:00,2021-06-24 13:04:00,4480.804555264345,4457.495358687628,A,10489.14,9684.69
2021-06-24 18:31:00,2021-06-25 01:03:00,4401.553286903506,4366.589492038429,A,-16440.75,-17247.49
2021-06-28 13:11:00,2021-06-29 01:06:00,4340.94937580404,4285.784277239141,A,-25927.6,-26738.51
2021-06-29 02:31:00,2021-06-30 01:06:00,4277.237571827679,4311.424393473531,A,15702.63,14895.22
2021-06-30 02:31:00,2021-06-30 18:36:00,4305.20860771974,4323.0789917618895,A,-8399.08,-9210.14
2021-07-01 18:41:00,2021-07-01 18:53:00,4396.114474368938,4381.351983203684,A,6790.75,5983.22
2021-07-06 13:01:00,2021-07-06 13:06:00,4550.732144994498,4567.825555817424,A,-4102.42,-4905.4
2021-07-07 01:21:00,2021-07-07 01:53:00,4571.710421913544,4536.746627048467,A,14700.33,13898.93
2021-07-07 13:11:00,2021-07-08 01:59:00,4542.185439583035,4561.609770063633,A,8041.67,7222.33
2021-07-08 17:41:00,2021-07-08 18:05:00,4558.501877186737,4571.710421913544,A,-5811.76,-6615.36
2021-07-09 01:11:00,2021-07-09 01:21:00,4568.602529036649,4588.80383273647,A,-8546.71,-9352.49
2021-07-09 18:51:00,2021-07-12 01:06:00,4605.120270340173,4638.530118766801,A,-14700.33,-15513.77
2021-07-12 15:01:00,2021-07-13 01:04:00,4598.904484586382,4635.422225889905,A,16067.81,15255.19
2021-07-13 13:11:00,2021-07-13 13:36:00,4643.191958082145,4616.774868628531,A,11965.39,11150.44
2021-07-13 14:41:00,2021-07-14 17:57:00,4619.882761505427,4584.918966640351,A,-15042.2,-15852.16
2021-07-14 18:41:00,2021-07-15 02:43:00,4612.890002532412,4565.494636159753,A,-20853.96,-21661.66
2021-07-16 17:41:00,2021-07-16 18:25:00,4537.523600267692,4557.7249039675135,A,-9090.59,-9909.16
2021-07-19 13:41:00,2021-07-20 01:01:00,4626.875520478443,4446.617733618493,A,68031.78,67231.19
2021-07-20 17:31:00,2021-07-21 15:20:00,4434.18616211091,4389.898688615147,A,-20014.83,-20826.57
2021-07-21 18:11:00,2021-07-22 14:37:00,4410.876965534193,4379.798036765236,A,-15011.12,-15819.72
2021-07-23 15:01:00,2021-07-23 17:37:00,4406.992099438074,4422.531563822552,A,-6790.75,-7602.99
2021-07-26 13:21:00,2021-07-26 13:48:00,4416.315778068761,4452.0565461530605,A,16083.35,15267.38
2021-07-27 13:11:00,2021-07-27 17:34:00,4429.524322795567,4475.3657427297785,A,21087.05,20267.66
2021-07-28 01:01:00,2021-07-29 14:50:00,4461.380224783748,4420.487392276036,A,11758.65,10960.61
2021-07-29 17:51:00,2021-07-30 01:02:00,4432.843751164299,4449.83374463566,A,8881.13,8063.86
2021-07-30 02:11:00,2021-07-30 13:18:00,4446.744654913595,4411.220123109839,A,15986.04,15188.82
2021-07-30 18:51:00,2021-08-02 01:02:00,4401.9528539436415,4392.685584777444,A,-3197.21,-4006.53
2021-08-03 01:51:00,2021-08-03 14:33:00,4425.121026859135,4449.83374463566,A,-11367.85,-12184.2
2021-08-05 18:31:00,2021-08-05 18:55:00,4517.021446090589,4513.932356368524,A,-1737.61,-2550.33
2021-08-06 13:01:00,2021-08-09 01:07:00,4523.199625534721,4499.259180188712,A,8688.06,7876.46
2021-08-09 01:31:00,2021-08-09 13:04:00,4504.665087202327,4484.586004008899,A,-10078.16,-10887.12
2021-08-10 01:11:00,2021-08-10 17:52:00,4415.081485262421,4401.180581513126,A,-6749.66,-7560.83
2021-08-11 13:11:00,2021-08-11 18:52:00,4424.348754428618,4432.843751164299,A,-3552.45,-4367.24
2021-08-13 02:21:00,2021-08-13 18:28:00,4367.200594570402,4362.566959987304,A,-2486.72,-3289.78
2021-08-16 02:31:00,2021-08-16 13:08:00,4373.3787740145335,4390.368767485895,A,-7104.91,-7911.03
2021-08-17 01:11:00,2021-08-17 15:13:00,4465.279193245989,4530.150077409368,A,-29191.9,-30001.49
2021-08-18 15:11:00,2021-08-19 02:21:00,4512.387811507491,4479.9523694258005,A,-15290.99,-16100.3
2021-08-19 02:51:00,2021-08-19 14:03:00,4492.308728314064,4514.70462879904,A,9730.63,8919.93
2021-08-23 01:11:00,2021-08-24 13:54:00,4363.33923241782,4394.230129638478,A,14565.06,13759.43
2021-08-25 18:31:00,2021-08-26 01:02:00,4532.466894700918,4567.991426504674,A,-16333.56,-17152.67
2021-08-26 18:41:00,2021-08-27 01:02:00,4560.26870219951,4563.357791921575,A,-1699.0,-2501.81
2021-08-27 18:01:00,2021-08-27 18:31:00,4561.040974630026,4545.595526019697,A,6796.0,5994.48
2021-08-30 01:01:00,2021-08-30 13:51:00,4547.1400708807305,4503.89281477181,A,-19028.79,-19825.28
2021-09-02 01:01:00,2021-09-02 01:03:00,4410.447850679322,4424.348754428618,A,2841.96,2028.45
2021-09-02 13:01:00,2021-09-02 13:15:00,4428.982389011717,4444.427837622045,A,-6039.17,-6855.74
2021-09-06 01:11:00,2021-09-08 13:12:00,4507.754176924393,4492.308728314064,A,6602.93,5792.85
2021-09-09 13:51:00,2021-09-09 18:18:00,4513.160083938007,4554.090522755378,A,-18418.7,-19234.75
2021-09-13 02:21:00,2021-09-14 14:48:00,4566.446881643641,4527.833260117819,A,17329.79,16529.56
2021-09-15 13:21:00,2021-09-15 13:42:00,4543.278708728148,4525.516442826271,A,7993.02,7176.83
2021-09-16 01:01:00,2021-09-16 02:32:00,4517.021446090589,4552.545977894345,A,17723.65,16907.6
2021-09-16 14:41:00,2021-09-17 01:02:00,4554.090522755378,4602.743685877913,A,-21747.19,-22552.93
2021-09-22 13:01:00,2021-09-22 13:04:00,4599.654596155848,4574.941878379322,A,8834.8,8027.84
2021-09-22 17:51:00,2021-09-23 01:07:00,4612.01095504411,4602.743685877913,A,4077.6,3266.7
2021-09-23 14:11:00,2021-09-23 17:36:00,4599.654596155848,4627.456403654439,A,12232.8,11420.81
2021-09-24 01:31:00,2021-09-24 13:18:00,4627.456403654439,4662.980935458195,A,-15290.99,-16108.62
2021-09-27 01:21:00,2021-09-27 01:58:00,4670.703659763359,4641.357307403734,A,11954.78,11153.81
2021-09-28 02:01:00,2021-09-28 13:06:00,4567.219154074157,4542.506436297632,A,-10873.6,-11675.25
2021-09-29 02:11:00,2021-09-29 13:18:00,4559.496429768993,4585.753692406552,A,-12232.8,-13037.58
2021-09-30 01:31:00,2021-09-30 01:54:00,4582.6646026844855,4601.19914101688,A,-8495.0,-9303.24
2021-10-08 13:11:00,2021-10-11 01:07:00,4750.247720106551,4816.663149130964,A,28890.71,28068.02
2021-10-12 18:11:00,2021-10-13 02:38:00,4825.158145866644,4788.089069201856,A,15244.66,14437.21
2021-10-13 13:21:00,2021-10-14 13:05:00,4797.356338368053,4723.218185038476,A,-31138.02,-31937.75
2021-10-15 01:01:00,2021-10-15 01:52:00,4680.743201360072,4653.655567092942,A,-12313.26,-13116.16
2021-10-15 15:01:00,2021-10-15 15:14:00,4667.586350430323,4682.291066175337,A,6655.82,5851.66
2021-10-18 01:31:00,2021-10-19 01:03:00,4680.743201360073,4658.299161538736,A,9318.15,8514.92
2021-10-20 02:21:00,2021-10-20 13:05:00,4655.203431908207,4640.498716163193,A,-6655.82,-7455.18
2021-10-21 13:21:00,2021-10-21 14:07:00,4678.421404137175,4710.926565257731,A,-13977.22,-14784.7
2021-10-22 18:01:00,2021-10-22 18:12:00,4762.006104161463,4755.040712492772,A,-2925.46,-3724.9
2021-10-25 18:51:00,2021-10-26 01:45:00,4812.311710657561,4783.676211575166,A,12026.91,11220.72
2021-10-26 18:11:00,2021-10-27 01:22:00,4810.763845842296,4765.101833791991,A,19503.1,18698.79
2021-10-27 02:21:00,2021-10-27 13:12:00,4780.5804819446375,4754.26678008514,A,-10726.7,-11527.7
2021-10-28 02:01:00,2021-10-28 02:27:00,4772.0672254606825,4752.718915269875,A,8126.29,7326.34
2021-10-29 15:01:00,2021-10-29 17:48:00,4808.442048619399,4835.529682886529,A,-11376.81,-12187.03
2021-11-01 18:21:00,2021-11-01 18:35:00,4868.034844007086,4873.452370860512,A,-2925.46,-3743.88
2021-11-02 13:21:00,2021-11-02 18:06:00,4851.008331039176,4893.574613458952,A,17552.79,16734.31
2021-11-02 18:21:00,2021-11-03 13:49:00,4854.877993077337,4869.582708822351,A,-6501.03,-7317.82
2021-11-03 18:01:00,2021-11-04 13:01:00,4881.965627344467,4917.566518095552,A,-15548.3,-16351.67
2021-11-08 13:11:00,2021-11-09 02:02:00,4943.106287547418,4900.540005127642,A,-17769.49,-18576.73
2021-11-10 14:01:00,2021-11-11 13:26:00,5002.699082935103,5026.690987571705,A,-9906.33,-10708.62
2021-11-11 15:11:00,2021-11-11 18:07:00,5020.499528310646,4994.959758858781,A,10215.91,9414.79
2021-11-12 02:11:00,2021-11-12 13:36:00,4991.09009682062,4962.454597738225,A,-11105.93,-11921.99
2021-11-15 01:41:00,2021-11-15 13:02:00,4965.550327368754,4992.6379616358845,A,-11423.24,-12239.75
2021-11-15 18:21:00,2021-11-16 01:02:00,4963.228530145857,4956.263138477167,A,-3173.12,-3986.46
2021-11-17 01:11:00,2021-11-17 18:02:00,4917.566518095552,4886.609221790261,A,13009.8,12205.92
2021-11-19 01:11:00,2021-11-19 15:07:00,4904.409667165804,4872.678438452879,A,13009.8,12208.08
2021-11-22 02:41:00,2021-11-22 13:05:00,4850.234398631544,4876.548100491041,A,11376.81,10559.69
2021-11-22 18:21:00,2021-11-22 19:00:00,4881.191694936835,4846.364736593382,A,14279.05,13481.39
2021-11-23 14:11:00,2021-11-23 15:03:00,4828.564291217839,4812.311710657561,A,-7151.14,-7961.03
2021-11-25 15:01:00,2021-11-25 17:58:00,4763.553968976727,4795.285197689651,A,13002.06,12199.06
2021-11-26 02:21:00,2021-11-29 01:31:00,4796.833062504916,4750.397118046978,A,19503.1,18701.13
2021-11-29 13:51:00,2021-11-30 01:02:00,4741.109929155391,4719.439821741687,A,-8985.36,-9799.03
2021-11-30 13:11:00,2021-12-01 01:06:00,4727.953078225642,4713.248362480628,A,5990.24,5178.36
2021-12-01 02:41:00,2021-12-01 18:34:00,4710.1526328501,4741.883861563023,A,13311.64,12498.83
2021-12-02 02:21:00,2021-12-02 13:33:00,4740.331690086243,4716.273032196153,A,10345.22,9531.82
2021-12-02 15:21:00,2021-12-02 17:45:00,4719.377375149713,4699.199145951572,A,-9010.36,-9820.29
2021-12-06 02:01:00,2021-12-06 15:10:00,4673.588316584702,4641.768801310711,A,-13348.67,-14149.73
2021-12-07 01:11:00,2021-12-07 02:23:00,4689.110031352502,4737.227347132684,A,20356.73,19546.0
2021-12-07 13:31:00,2021-12-08 01:07:00,4706.960003335472,4650.305744433001,A,24027.61,23222.82
2021-12-08 15:21:00,2021-12-08 18:07:00,4649.529658694611,4632.45577245003,A,-6829.55,-7646.37
2021-12-10 01:11:00,2021-12-13 13:08:00,4579.681942239509,4607.62102882155,A,-12976.15,-13784.64
2021-12-13 14:11:00,2021-12-14 01:02:00,4608.39711455994,4574.249342070779,A,14683.54,13875.4
2021-12-15 17:31:00,2021-12-15 18:05:00,4540.877655320008,4554.847198611028,A,5587.82,4769.2
2021-12-16 01:11:00,2021-12-16 01:26:00,4550.966769919079,4575.025427809169,A,-9902.85,-10705.94
2021-12-17 15:11:00,2021-12-17 17:56:00,4629.35142949647,4649.529658694611,A,9219.9,8403.43
2021-12-20 14:41:00,2021-12-21 01:07:00,4679.797002491821,4647.977487217831,A,14349.83,13547.64
2021-12-21 15:01:00,2021-12-21 18:03:00,4629.35142949647,4610.72537177511,A,-8195.47,-9008.59
2021-12-22 13:41:00,2021-12-22 17:56:00,4607.62102882155,4587.442799623409,A,-9219.9,-10029.0
2021-12-23 15:01:00,2021-12-23 17:39:00,4592.099314053749,4613.05362899028,A,9219.9,8409.98
2021-12-24 01:11:00,2021-12-24 18:02:00,4596.75582848409,4576.577599285949,A,8536.94,7729.62
2021-12-27 18:31:00,2021-12-28 01:21:00,4640.216629833931,4660.394859032071,A,-9219.9,-10038.42
2021-12-28 17:31:00,2021-12-28 17:41:00,4678.244831015041,4688.333945614112,A,-4672.04,-5477.5
2021-12-30 01:41:00,2021-12-30 02:23:00,4564.936313210099,4547.862426965518,A,-7512.51,-8314.44
2021-12-30 17:31:00,2021-12-31 01:40:00,4547.862426965518,4544.758084011958,A,0.0,-800.01
2022-01-04 13:01:00,2022-01-04 13:03:00,4561.831970256539,4444.643023759645,A,47806.88,47015.34
2022-01-04 14:41:00,2022-01-06 01:28:00,4532.340712197718,4564.160227471709,A,14318.78,13500.1
2022-01-06 01:31:00,2022-01-06 13:18:00,4566.488484686879,4593.6514855305295,A,11610.24,10804.08
2022-01-06 14:51:00,2022-01-06 17:37:00,4578.905856501119,4557.951541564588,A,9219.9,8415.99
2022-01-07 01:11:00,2022-01-10 01:03:00,4558.727627302978,4550.190684180689,A,-3073.3,-3874.88
2022-01-10 17:41:00,2022-01-10 18:17:00,4503.625539877287,4528.460283505768,A,11524.87,10711.92
2022-01-11 18:01:00,2022-01-12 01:08:00,4481.119053463976,4470.253853126516,A,-4540.1,-5345.66
