entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-06-05 01:41:00,2019-06-05 13:11:00,2758.3844501391127,2773.893439015397,RB,10243.32,9435.61
2019-06-06 15:21:00,2019-06-11 13:17:00,2743.613984542652,2782.0171950934505,RB,-28573.47,-29380.1
2019-06-12 01:41:00,2019-06-12 13:39:00,2819.6818823644267,2801.957323648673,RB,-12060.09,-12858.04
2019-06-13 01:21:00,2019-06-13 17:46:00,2796.787660689912,2778.3245786943357,RB,13825.16,13022.23
2019-06-14 01:01:00,2019-06-17 01:11:00,2800.480277089027,2768.723776056636,RB,27650.31,26847.6
2019-06-17 17:31:00,2019-06-17 18:50:00,2745.829554382121,2736.228751744421,RB,6469.46,5669.19
2019-06-18 17:51:00,2019-06-18 18:51:00,2745.829554382121,2755.430357019821,RB,7547.71,6744.63
2019-06-20 14:51:00,2019-06-20 18:30:00,2805.6499400477883,2821.897452203896,RB,11698.21,10888.05
2019-06-24 18:11:00,2019-06-25 02:21:00,2903.135012984432,2934.152990737,RB,21911.99,21106.34
2019-06-25 13:41:00,2019-06-25 18:54:00,2928.244804498416,2944.4923166545227,RB,11210.78,10400.55
2019-06-26 02:11:00,2019-06-27 01:47:00,2937.845607136115,2962.955398650099,RB,16816.18,16001.76
2019-06-27 02:21:00,2019-06-27 13:01:00,2954.831642572046,2973.294724567622,RB,13057.09,12250.97
2019-07-01 02:31:00,2019-07-01 13:02:00,3005.7897488798367,3047.147052549928,RB,27709.39,26898.5
2019-07-02 02:01:00,2019-07-02 13:03:00,3033.8536335131125,3002.097132480721,RB,20959.29,20162.74
2019-07-04 15:21:00,2019-07-04 17:34:00,2987.32666688426,2962.955398650099,RB,-15833.94,-16631.38
2019-07-05 14:11:00,2019-07-05 14:34:00,2983.634050485145,2973.294724567622,RB,-7030.74,-7840.88
2019-07-08 01:11:00,2019-07-09 01:21:00,2948.1849330536384,2985.1110970447908,RB,-25109.79,-25916.72
2019-07-09 15:01:00,2019-07-09 17:53:00,2997.665992801783,2978.4643875263832,RB,-12370.26,-13171.17
2019-07-10 13:21:00,2019-07-11 01:03:00,2973.294724567622,2960.73982881063,RB,9039.52,8232.4
2019-07-11 13:31:00,2019-07-11 17:36:00,2948.923456333461,2969.6021081685067,RB,-14563.68,-15368.7
2019-07-11 18:51:00,2019-07-12 15:17:00,2966.648015049215,2946.707886493992,RB,-13559.29,-14363.7
2019-07-12 18:01:00,2019-07-12 18:26:00,2952.6160727325764,2942.2767468150537,RB,6528.55,5726.74
2019-07-16 13:41:00,2019-07-17 02:27:00,2982.157003925499,2962.955398650099,RB,-12554.9,-13363.33
2019-07-17 02:51:00,2019-07-17 14:00:00,2976.987340966737,2992.4963298430216,RB,-9541.72,-10353.57
2019-07-18 01:11:00,2019-07-18 13:54:00,2986.588143604437,2974.771771127268,RB,-8411.78,-9210.5
2019-07-22 01:11:00,2019-07-22 01:32:00,2934.8915140168237,2909.78172250284,RB,-17325.76,-18132.32
2019-07-22 13:11:00,2019-07-23 01:15:00,2928.9833277782386,2903.8735362642547,RB,16816.18,16011.34
2019-07-24 13:11:00,2019-07-25 17:31:00,2887.626024108148,2910.520245782662,RB,-13958.09,-14769.42
2019-07-26 02:01:00,2019-07-29 01:51:00,2916.428432021247,2897.226826745847,RB,-13758.69,-14561.08
2019-07-29 15:11:00,2019-07-29 17:35:00,2887.626024108148,2872.8555585116865,RB,9305.39,8498.72
2019-08-01 02:21:00,2019-08-01 14:11:00,2875.809651630979,2863.2547558739866,RB,8788.43,7984.96
2019-08-05 14:51:00,2019-08-05 17:38:00,2799.0032305293807,2779.801625253981,RB,13825.16,13022.02
2019-08-07 13:01:00,2019-08-07 13:12:00,2735.490228464598,2752.4762639005285,RB,-10383.64,-11196.29
2019-08-08 17:31:00,2019-08-08 17:48:00,2757.64592685929,2747.306600941767,RB,-7547.71,-8351.43
2019-08-09 18:41:00,2019-08-12 18:37:00,2651.2985745647698,2700.0411110330915,RB,-38166.88,-38980.06
2019-08-13 02:31:00,2019-08-13 17:33:00,2697.087017913799,2718.504193028668,RB,17170.67,16358.33
2019-08-14 14:11:00,2019-08-14 18:41:00,2739.9213681435367,2713.3345300699066,RB,-19408.39,-20204.57
2019-08-15 01:11:00,2019-08-15 14:46:00,2722.196809427783,2748.04512422159,RB,-18581.25,-19390.73
2019-08-15 18:01:00,2019-08-16 14:52:00,2721.4582861479603,2742.8754612628286,RB,18034.74,17226.45
2019-08-19 17:41:00,2019-08-19 18:08:00,2760.600019978582,2746.568077661944,RB,-10243.32,-11047.36
2019-08-21 17:41:00,2019-08-21 19:00:00,2705.949297271676,2722.196809427783,RB,-12569.67,-13373.14
2019-08-22 02:11:00,2019-08-22 02:43:00,2714.8115766295527,2720.719762868137,RB,4918.57,4114.0
2019-08-23 15:01:00,2019-08-23 18:01:00,2761.2732904700765,2772.5110306057104,RB,8789.52,7981.47
2019-08-27 01:41:00,2019-08-27 02:11:00,2706.689981239854,2690.6360667603767,RB,12473.89,11675.21
2019-08-29 13:11:00,2019-08-29 13:21:00,2662.541716421292,2648.0931933897623,RB,-10370.83,-11177.92
2019-08-30 01:11:00,2019-08-30 01:16:00,2635.250061806181,2660.936324973344,RB,-18911.51,-19716.41
2019-08-30 18:11:00,2019-08-30 18:55:00,2667.357890765135,2684.214500968586,RB,12642.46,11839.72
2019-09-04 01:51:00,2019-09-04 02:51:00,2722.7438957193312,2735.587027302913,RB,-10097.91,-10905.86
2019-09-04 15:11:00,2019-09-05 02:35:00,2750.035550334442,2763.681377641998,RB,10547.42,9742.3
2019-09-05 15:21:00,2019-09-06 03:00:00,2768.4975519858413,2745.2193759905995,RB,-15821.13,-16625.9
2019-09-06 14:51:00,2019-09-06 18:29:00,2750.035550334442,2736.3897230268867,RB,9375.49,8574.35
2019-09-10 13:41:00,2019-09-10 15:02:00,2803.0134681167174,2787.762249361214,RB,-9825.0,-10630.07
2019-09-10 18:51:00,2019-09-11 01:07:00,2793.381119429031,2779.735292121475,RB,9247.05,8444.64
2019-09-11 18:21:00,2019-09-12 15:22:00,2782.9460750173707,2799.802685220822,RB,11558.82,10754.79
2019-09-17 17:41:00,2019-09-18 01:05:00,2834.318601351698,2815.856599700299,RB,13677.94,12875.5
2019-09-19 13:21:00,2019-09-19 17:36:00,2786.1568579132663,2762.0759861940505,RB,17916.17,17117.34
2019-09-20 18:01:00,2019-09-23 13:03:00,2718.730417099462,2758.865203298155,RB,30887.73,30077.05
2019-09-24 13:21:00,2019-09-24 18:53:00,2819.0673825961944,2792.578423705057,RB,-18807.16,-19604.01
2019-09-25 01:51:00,2019-09-26 13:47:00,2808.632338184534,2783.7487707413447,RB,17338.23,16533.04
2019-09-26 15:01:00,2019-09-26 17:44:00,2810.237729632482,2766.08946481392,RB,31786.75,30983.76
2019-09-27 13:11:00,2019-09-30 01:26:00,2755.65442040226,2771.708334881737,RB,-11719.36,-12526.12
2019-09-30 15:01:00,2019-10-08 13:03:00,2803.0134681167174,2771.708334881737,RB,-22539.7,-23342.22
2019-10-08 14:51:00,2019-10-09 13:10:00,2765.2867690899457,2729.165461511122,RB,25782.59,24980.51
2019-10-10 17:51:00,2019-10-11 13:41:00,2745.2193759905995,2714.7169384795925,RB,22266.78,21469.63
2019-10-11 17:41:00,2019-10-11 17:45:00,2721.138504271384,2733.981635854965,RB,-9503.92,-10311.28
2019-10-14 13:41:00,2019-10-14 18:34:00,2741.20589737073,2722.7438957193312,RB,-12891.29,-13689.15
2019-10-15 13:21:00,2019-10-15 17:39:00,2685.819892416533,2668.963282213083,RB,13244.48,12441.38
2019-10-17 02:41:00,2019-10-17 17:36:00,2646.4878019418147,2664.9498035932133,RB,-13421.07,-14228.53
2019-10-18 18:21:00,2019-10-18 18:31:00,2633.644670358233,2664.14710786924,RB,-22571.8,-23376.95
2019-10-21 18:21:00,2019-10-22 01:03:00,2641.671627597972,2654.514759181553,RB,-9150.73,-9955.87
2019-10-22 13:11:00,2019-10-22 13:20:00,2657.7255420774486,2664.14710786924,RB,4270.34,3461.29
2019-10-22 18:11:00,2019-10-22 18:40:00,2645.6851062178407,2660.13362924937,RB,-10370.83,-11177.44
2019-10-23 13:41:00,2019-10-23 17:51:00,2671.371369385004,2649.6985848377103,RB,-15652.57,-16450.61
2019-10-24 01:21:00,2019-10-24 02:12:00,2662.541716421292,2645.6851062178407,RB,12200.98,11394.0
2019-10-24 18:31:00,2019-10-25 02:33:00,2654.514759181553,2668.963282213083,RB,11590.93,10781.64
2019-10-28 02:01:00,2019-10-28 13:08:00,2678.595630900769,2697.860328276141,RB,15050.54,14243.96
2019-10-29 18:01:00,2019-10-30 17:44:00,2685.819892416533,2695.45224110422,RB,8428.31,7621.11
2019-10-31 13:11:00,2019-10-31 13:25:00,2706.689981239854,2717.125025651514,RB,8315.93,7513.08
2019-11-01 02:21:00,2019-11-01 13:31:00,2701.071111172037,2690.6360667603767,RB,8428.31,7619.67
2019-11-04 01:21:00,2019-11-04 13:07:00,2708.295372687802,2699.465719724089,RB,-5939.95,-6740.18
2019-11-05 02:01:00,2019-11-05 02:35:00,2713.111547031645,2705.084589791906,RB,-5939.95,-6741.84
2019-11-06 13:11:00,2019-11-06 14:59:00,2757.259811850208,2770.102943433789,RB,9375.49,8568.49
2019-11-08 13:31:00,2019-11-11 01:02:00,2742.008593094704,2725.151982891253,RB,12305.33,11506.89
2019-11-11 13:51:00,2019-11-12 14:10:00,2704.2818940679326,2719.533112823436,RB,-12473.89,-13276.62
2019-11-13 02:41:00,2019-11-13 14:01:00,2759.667899022129,2772.5110306057104,RB,8203.55,7395.85
2019-11-15 13:21:00,2019-11-15 17:54:00,2831.1078184558023,2847.9644286592534,RB,12538.11,11731.56
2019-11-19 02:31:00,2019-11-19 18:46:00,2853.5832987270705,2908.166607957293,RB,39893.98,39075.81
2019-11-20 02:41:00,2019-11-20 14:58:00,2919.4043480929267,2944.2879155361165,RB,17723.52,16914.44
2019-11-22 01:11:00,2019-11-22 01:47:00,2910.5746951292144,2925.825913884718,RB,-9969.48,-10774.79
2019-11-26 01:01:00,2019-11-26 01:04:00,2967.5660915313583,2948.3013941559857,RB,-8733.33,-9537.01
2019-11-26 18:41:00,2019-11-27 01:06:00,2910.5746951292144,2886.493823409998,RB,17169.66,16369.78
2019-11-28 13:11:00,2019-11-28 18:54:00,2879.269561894234,2902.547737889476,RB,-16294.72,-17104.18
2019-11-29 13:11:00,2019-11-29 14:42:00,2911.3773908531884,2888.099214857946,RB,-15508.08,-16308.3
2019-12-02 13:11:00,2019-12-02 13:54:00,2884.085736238077,2901.745042165502,RB,-12923.4,-13733.53
2019-12-03 14:41:00,2019-12-04 01:01:00,2903.3504336134497,2888.90191058192,RB,17169.66,16371.77
2019-12-04 15:11:00,2019-12-04 17:32:00,2906.5612165093453,2888.90191058192,RB,-12738.78,-13538.44
2019-12-05 14:11:00,2019-12-05 14:51:00,2892.9153892017894,2890.507302029868,RB,-1685.66,-2495.34
2019-12-05 17:51:00,2019-12-05 18:50:00,2894.5207806497374,2886.493823409998,RB,5618.87,4809.3
2019-12-06 18:21:00,2019-12-09 01:02:00,2895.4170927669006,2907.252374313977,RB,8876.46,8064.21
2019-12-10 17:51:00,2019-12-11 02:43:00,2970.655668316172,2987.563213383424,RB,11497.13,10686.81
2019-12-12 02:41:00,2019-12-12 18:15:00,2984.181704369973,2976.57330908971,RB,-5173.71,-5984.37
2019-12-16 14:01:00,2019-12-16 14:33:00,2980.800195356523,2948.6758597287444,RB,-21844.55,-22650.96
2019-12-17 13:01:00,2019-12-17 14:01:00,2939.376709941756,2924.159919381229,RB,11082.9,10273.61
2019-12-17 18:21:00,2019-12-18 13:56:00,2945.294350715294,2955.438877755645,RB,6898.28,6095.78
2019-12-19 13:01:00,2019-12-19 13:22:00,2941.912841701844,2953.74812324892,RB,-8047.99,-8849.8
2019-12-20 01:11:00,2019-12-20 14:53:00,2964.738027542633,2983.336327116611,RB,13221.7,12412.65
2019-12-23 14:11:00,2019-12-24 01:04:00,2990.0993451435115,2996.01698591705,RB,3964.82,3162.68
2019-12-24 18:41:00,2019-12-25 15:27:00,2971.5010455695347,2966.428782049359,RB,4024.0,3216.55
2019-12-26 01:11:00,2019-12-26 02:31:00,2962.2018957825458,2943.603596208569,RB,12646.84,11843.65
2019-12-27 13:31:00,2019-12-27 14:48:00,2985.027081623336,2993.480854156962,RB,4598.85,3785.78
2019-12-31 13:31:00,2019-12-31 15:20:00,2998.553117677138,3013.7699082376644,RB,9062.44,8256.79
2020-01-02 14:41:00,2020-01-03 01:42:00,3011.2337764775766,3001.934626690588,RB,-5664.03,-6469.91
2020-01-03 14:51:00,2020-01-07 01:10:00,3001.934626690588,3017.9967945044773,RB,10761.65,9954.98
2020-01-07 13:41:00,2020-01-07 14:03:00,3019.6875490112025,3011.2337764775766,RB,-5664.03,-6472.17
2020-01-08 17:31:00,2020-01-08 17:47:00,3054.3480163990694,3049.2757528788934,RB,-3347.69,-4153.37
2020-01-09 13:21:00,2020-01-09 17:33:00,3046.7396211188056,3030.6774533049165,RB,11716.93,10914.71
2020-01-10 13:01:00,2020-01-13 01:11:00,3016.306039997752,3005.3161357040385,RB,7929.64,7122.85
2020-01-13 02:21:00,2020-01-13 14:02:00,3007.006890210764,2996.01698591705,RB,7363.24,6558.83
2020-01-15 01:21:00,2020-01-15 13:32:00,3007.8522674641263,3018.84217175784,RB,7363.24,6555.66
2020-01-16 01:21:00,2020-01-16 02:42:00,3000.243872183863,3011.2337764775766,RB,-7363.24,-8169.0
2020-01-16 17:51:00,2020-01-16 18:28:00,3014.615285491027,3001.0892494372256,RB,-9062.44,-9868.55
2020-01-20 01:01:00,2020-01-20 13:05:00,3039.1312258385424,3052.657261892344,RB,6695.39,5890.83
2020-01-21 13:51:00,2020-01-21 13:54:00,3028.986698798192,3023.914435278016,RB,3398.42,2587.33
2020-02-04 13:11:00,2020-02-04 14:13:00,2751.702959695259,2800.7348403902897,RB,-37644.65,-38455.43
2020-02-06 17:41:00,2020-02-06 17:51:00,2779.6004090562246,2794.817199616751,RB,-10956.09,-11759.05
2020-02-07 17:51:00,2020-02-07 18:24:00,2792.2810678566634,2800.7348403902897,RB,5478.04,4672.77
2020-02-12 13:01:00,2020-02-13 13:15:00,2867.519643405935,2891.190206500088,RB,5325.88,4517.65
2020-02-13 18:11:00,2020-02-13 18:57:00,2870.901152419385,2862.44737988576,RB,4734.11,3931.21
2020-02-14 15:01:00,2020-02-14 18:22:00,2862.44737988576,2873.437284179473,RB,-7692.93,-8495.96
2020-02-17 15:21:00,2020-02-17 17:39:00,2880.2003022063736,2892.0355837534503,RB,7692.93,6884.94
2020-02-19 14:41:00,2020-02-20 13:04:00,2869.21039791266,2886.117942979912,RB,-11835.28,-12641.03
2020-02-20 14:41:00,2020-02-20 17:48:00,2892.0355837534503,2917.3969013543283,RB,17752.92,16939.6
2020-02-24 17:51:00,2020-02-24 18:37:00,2949.521236982107,2939.376709941756,RB,-6323.42,-7124.2
2020-02-25 13:51:00,2020-02-26 14:48:00,2932.613691914855,2946.9851052220192,RB,-9916.28,-10727.66
2020-02-27 17:51:00,2020-02-28 13:02:00,2898.798601780351,2845.539834818507,RB,37331.86,36539.26
2020-03-02 18:51:00,2020-03-03 13:02:00,2891.190206500088,2916.5515241009657,RB,18344.69,17531.72
2020-03-05 13:41:00,2020-03-06 13:09:00,2935.995200928305,2916.5515241009657,RB,-13416.14,-14223.79
2020-03-06 13:51:00,2020-03-09 13:02:00,2924.159919381229,2868.365020659297,RB,37915.17,37115.92
2020-03-09 18:11:00,2020-03-09 18:57:00,2876.8187931929237,2903.025488047164,RB,-17752.92,-18562.22
2020-03-11 15:01:00,2020-03-11 15:21:00,2948.6758597287444,2973.19180007626,RB,17245.7,16440.44
2020-03-16 17:41:00,2020-03-16 18:34:00,3013.7699082376644,2991.7900996502367,RB,-15292.87,-16097.51
2020-03-17 13:31:00,2020-03-18 13:48:00,3001.934626690588,3022.22368077129,RB,-13027.26,-13834.39
2020-03-18 17:51:00,2020-03-18 18:16:00,3006.161512957401,2988.4085906367864,RB,-11894.46,-12697.5
2020-03-19 17:51:00,2020-03-23 18:54:00,2930.9229374081297,2870.8158345006923,RB,42057.21,41256.45
2020-03-25 14:41:00,2020-03-30 13:02:00,2933.929953610326,2888.347534253368,RB,-31451.87,-32255.34
2020-03-30 17:41:00,2020-04-01 13:04:00,2860.296814649086,2811.208055341593,RB,32521.3,31727.17
2020-04-02 14:41:00,2020-04-02 15:25:00,2751.6002761824952,2784.033920724946,RB,-23676.56,-24484.76
2020-04-03 13:31:00,2020-04-08 15:29:00,2801.565620477622,2846.2714548469457,RB,32819.34,32006.18
2020-04-10 13:01:00,2020-04-10 13:27:00,2897.98996911734,2916.3982538576497,RB,12885.8,12071.78
2020-04-15 13:01:00,2020-04-15 13:17:00,2966.3635981527764,2951.461653363001,RB,5960.78,5156.55
2020-04-17 14:41:00,2020-04-17 14:57:00,2988.2782228436213,2964.6104281775088,RB,-16444.73,-17242.54
2020-04-21 18:11:00,2020-04-21 18:28:00,2919.028008820551,2930.4236136597906,RB,-8467.81,-9274.91
2020-04-23 14:11:00,2020-04-23 17:52:00,2949.708483387734,2932.176783635058,RB,-11325.48,-12125.3
2020-04-24 14:51:00,2020-04-28 13:03:00,2925.164103733988,2887.4709492657344,RB,26008.28,25206.13
2020-04-28 14:41:00,2020-04-29 14:07:00,2910.262158944213,2892.730459191537,RB,11492.03,10691.1
2020-04-29 17:31:00,2020-04-29 17:42:00,2895.3602141544384,2886.5943642781003,RB,3681.66,2872.67
2020-04-30 18:11:00,2020-05-06 13:01:00,2933.053368622692,2951.461653363001,RB,24193.75,23379.63
2020-05-12 01:01:00,2020-05-12 18:49:00,3025.9713773118747,3036.49039716348,RB,-9396.99,-10208.89
2020-05-13 02:11:00,2020-05-13 13:12:00,3038.2435671387475,3013.6991874850014,RB,-15620.74,-16419.72
2020-05-15 02:31:00,2020-05-15 13:16:00,3017.2055274355366,3026.8479622995083,RB,-5285.81,-6095.71
2020-05-15 14:11:00,2020-05-18 01:19:00,3028.601132274776,3040.873322101649,RB,8809.68,7996.25
2020-05-20 13:01:00,2020-05-21 18:11:00,3104.864026198916,3124.14889592686,RB,-11965.39,-12775.04
2020-05-22 02:31:00,2020-05-22 14:43:00,3118.0128010134235,3092.5918363720434,RB,-15953.85,-16761.34
2020-05-25 01:21:00,2020-05-25 13:12:00,3082.0728165204378,3065.417701755396,RB,10825.82,10026.65
2020-05-25 14:11:00,2020-05-27 01:02:00,3074.1835516317333,3053.1455119285224,RB,13306.56,12497.64
2020-05-27 13:21:00,2020-05-27 13:26:00,3046.132832027452,3055.775266891424,RB,-6942.55,-7748.12
2020-05-29 17:31:00,2020-05-29 17:35:00,3095.2215913349446,3106.617196174184,RB,7407.14,6600.9
2020-06-03 13:01:00,2020-06-03 13:15:00,3195.152279925198,3178.4971651601554,RB,-11597.22,-12400.3
2020-06-04 01:51:00,2020-06-04 13:15:00,3192.5225249622963,3203.041544813902,RB,-5522.49,-6328.55
2020-06-04 17:31:00,2020-06-04 18:59:00,3191.6459399746627,3161.8420503951133,RB,-18776.45,-19577.21
2020-06-05 13:21:00,2020-06-08 01:38:00,3166.224975333282,3151.323030543508,RB,10098.26,9289.73
2020-06-08 17:31:00,2020-06-08 18:33:00,3189.892769999395,3178.4971651601554,RB,-6626.98,-7429.51
2020-06-09 13:21:00,2020-06-09 18:31:00,3156.5825404693105,3170.6079002714514,RB,-9537.24,-10347.24
2020-06-10 01:11:00,2020-06-11 01:04:00,3157.4591254569445,3134.6679157784656,RB,-14586.37,-15391.54
2020-06-11 02:41:00,2020-06-11 17:41:00,3143.433765654804,3167.9781453085498,RB,-15147.39,-15954.91
2020-06-11 18:11:00,2020-06-12 02:52:00,3149.56986056824,3145.1869356300717,RB,-2244.06,-3049.67
2020-06-15 02:41:00,2020-06-15 13:03:00,3174.99082520962,3160.0888804198457,RB,-9940.47,-10738.8
2020-06-16 01:11:00,2020-06-16 13:52:00,3141.680595679536,3154.829370494043,RB,-8976.23,-9782.07
2020-06-16 15:11:00,2020-06-17 01:11:00,3149.56986056824,3161.8420503951133,RB,8415.22,7607.24
2020-06-18 14:11:00,2020-06-18 17:50:00,3163.595220370381,3155.705955481677,RB,-5610.14,-6418.9
2020-06-18 18:51:00,2020-06-19 13:03:00,3162.7186353827474,3177.620580172522,RB,-9537.24,-10348.81
2020-06-19 14:41:00,2020-06-22 13:02:00,3183.7566750859582,3189.892769999395,RB,3865.74,3062.66
2020-06-23 13:11:00,2020-06-23 15:27:00,3171.484485259085,3175.8674101972542,RB,-2805.07,-3617.31
2020-06-24 14:11:00,2020-06-29 13:03:00,3166.224975333282,3152.1996155311417,RB,-8976.23,-9784.99
2020-06-30 01:11:00,2020-06-30 14:47:00,3123.2723109392264,3134.6679157784656,RB,-6837.36,-7651.01
2020-06-30 17:41:00,2020-06-30 18:22:00,3131.1615758279304,3122.3957259515923,RB,-5049.13,-5849.47
2020-07-01 01:21:00,2020-07-01 17:35:00,3127.655235877395,3118.0128010134235,RB,6171.16,5371.71
2020-07-02 13:31:00,2020-07-02 14:51:00,3124.14889592686,3135.544500766099,RB,7407.14,6593.38
2020-07-03 13:51:00,2020-07-03 18:36:00,3158.335710444578,3167.9781453085498,RB,7293.19,6483.42
2020-07-07 13:41:00,2020-07-08 02:02:00,3187.263015036493,3203.041544813902,RB,9388.23,8583.16
2020-07-08 18:11:00,2020-07-08 18:47:00,3235.4751893563525,3244.2410392326906,RB,5434.83,4631.34
2020-07-09 18:51:00,2020-07-10 02:48:00,3263.5259089606343,3242.487869257423,RB,12500.1,11693.46
2020-07-10 14:01:00,2020-07-13 02:37:00,3249.5005491584934,3274.0449288122395,RB,-15761.0,-16569.81
2020-07-13 18:21:00,2020-07-15 01:13:00,3278.4278537504088,3294.2063835278173,RB,10326.17,9511.27
2020-07-15 01:31:00,2020-07-16 01:13:00,3280.1810237256764,3260.019569010099,RB,-12298.49,-13096.39
2020-07-17 02:31:00,2020-07-17 18:17:00,3253.883474096662,3271.4151738493383,RB,-10326.17,-11135.2
2020-07-20 02:31:00,2020-07-20 14:14:00,3267.908833898803,3247.747379183226,RB,-12500.1,-13308.04
2020-07-21 01:11:00,2020-07-21 02:50:00,3249.5005491584934,3260.019569010099,RB,-6521.79,-7328.97
2020-07-21 14:51:00,2020-07-21 18:23:00,3272.291758836972,3287.193703626747,RB,9782.69,8969.2
2020-07-23 02:21:00,2020-07-23 19:00:00,3317.8741781939298,3336.2824629342394,RB,-10159.62,-10971.43
2020-07-24 01:11:00,2020-07-24 14:33:00,3325.763443082634,3307.355158342324,RB,-11229.05,-12038.29
2020-07-24 18:41:00,2020-07-27 18:38:00,3296.8361384907184,3263.5259089606343,RB,20319.24,19518.88
2020-07-28 01:21:00,2020-07-28 15:02:00,3277.5512687627747,3302.0956484165213,RB,-15217.52,-16033.39
2020-07-28 15:21:00,2020-07-28 17:51:00,3288.0702886143804,3262.6493239730003,RB,-14972.07,-15771.15
2020-07-30 01:31:00,2020-07-30 17:37:00,3295.082968515451,3312.614668268127,RB,10694.34,9887.98
2020-07-30 18:31:00,2020-07-31 02:02:00,3298.589308465986,3275.798098787507,RB,-13902.64,-14704.5
2020-07-31 13:11:00,2020-08-03 02:21:00,3296.8361384907184,3309.108328317592,RB,-7486.04,-8291.96
2020-08-04 01:01:00,2020-08-04 01:09:00,3362.580012563253,3368.71610747669,RB,5785.46,4978.13
2020-08-05 18:51:00,2020-08-06 01:04:00,3361.70342757562,3370.4692774519576,RB,5259.51,4451.65
2020-08-07 13:01:00,2020-08-07 13:16:00,3374.8522023901264,3388.8775621922678,RB,-8941.17,-9752.71
2020-08-07 14:41:00,2020-08-07 17:31:00,3377.481957353028,3364.3331825385208,RB,-10519.02,-11327.51
2020-08-10 15:01:00,2020-08-10 17:43:00,3344.1717278229435,3356.4439176498167,RB,-6837.36,-7641.33
2020-08-11 02:01:00,2020-08-11 18:16:00,3361.70342757562,3342.418557847676,RB,-12096.87,-12901.26
2020-08-12 14:51:00,2020-08-13 02:33:00,3326.640028070268,3317.8741781939298,RB,5347.17,4536.54
2020-08-13 18:11:00,2020-08-14 02:31:00,3319.6273481691974,3308.2317433299577,RB,7486.04,6677.54
2020-08-14 13:11:00,2020-08-14 15:01:00,3316.121008218662,3327.5166130579014,RB,-5881.89,-6692.41
2020-08-17 15:21:00,2020-08-18 01:08:00,3353.814162686916,3366.9629375014224,RB,8941.17,8134.67
2020-08-19 01:51:00,2020-08-19 14:42:00,3361.70342757562,3353.814162686916,RB,-5785.46,-6591.32
2020-08-21 15:01:00,2020-08-24 15:23:00,3316.997593206296,3333.652707971338,RB,9624.9,8813.63
2020-08-24 18:01:00,2020-08-25 01:28:00,3324.010273107366,3340.1225722490376,RB,10370.24,9557.11
2020-08-25 13:41:00,2020-08-25 14:59:00,3337.4582894208675,3347.2273264574906,RB,6927.14,6124.97
2020-08-26 13:11:00,2020-08-26 18:22:00,3285.9488214095823,3301.9345183786018,RB,-10293.01,-11096.63
2020-08-27 13:31:00,2020-08-27 15:10:00,3316.144026795508,3306.374989758885,RB,-5959.11,-6767.06
2020-08-28 02:31:00,2020-08-28 17:57:00,3298.382141274375,3313.479743967338,RB,-9751.28,-10558.03
2020-08-28 18:41:00,2020-08-31 01:04:00,3310.8154611391683,3319.6964038997344,RB,4875.64,4066.82
2020-08-31 18:31:00,2020-08-31 18:34:00,3353.443986389887,3360.5487405983404,RB,3730.0,2924.21
2020-09-02 13:01:00,2020-09-02 13:30:00,3349.003515009604,3358.772552046227,RB,-3730.0,-4535.14
2020-09-02 13:51:00,2020-09-03 01:04:00,3343.674949353264,3361.436834874397,RB,9591.42,8786.8
2020-09-03 13:01:00,2020-09-03 13:20:00,3362.324929150453,3378.310626119473,RB,9058.56,8249.37
2020-09-04 15:01:00,2020-09-07 17:58:00,3335.6821008687543,3327.6892523842444,RB,5328.57,4528.85
2020-09-09 02:31:00,2020-09-09 18:37:00,3301.046424102545,3265.5226530602795,RB,21669.5,20868.38
2020-09-10 02:41:00,2020-09-10 17:37:00,3266.410747336336,3236.21554195041,RB,18721.03,17914.7
2020-09-14 01:21:00,2020-09-14 13:20:00,3247.7607675391464,3265.5226530602795,RB,11562.99,10755.23
2020-09-16 13:11:00,2020-09-16 17:42:00,3194.475110975748,3178.489414006728,RB,10630.49,9827.38
2020-09-16 18:51:00,2020-09-18 18:02:00,3187.3703567672947,3203.356053736314,RB,-10070.99,-10876.22
2020-09-21 02:21:00,2020-09-21 13:03:00,3186.482262491238,3166.056094141936,RB,12308.99,11508.45
2020-09-22 18:31:00,2020-09-23 01:22:00,3145.6299257926325,3156.287057105312,RB,6820.56,6013.92
2020-09-23 13:31:00,2020-09-23 15:06:00,3145.6299257926325,3135.860888756009,RB,6252.18,5448.15
2020-09-23 18:41:00,2020-09-24 01:02:00,3125.20375744333,3150.9584914489724,RB,-17051.41,-17854.65
2020-09-25 18:31:00,2020-09-28 01:02:00,3138.525171584179,3129.6442288236126,RB,6252.18,5449.74
2020-09-28 01:51:00,2020-09-28 18:34:00,3140.3013601362927,3132.3085116517827,RB,5115.42,4312.76
2020-09-29 15:11:00,2020-09-29 15:19:00,3118.0990032348764,3132.3085116517827,RB,-8658.92,-9471.59
2020-09-30 13:31:00,2020-10-09 13:02:00,3157.175151381369,3183.817979663068,RB,17051.41,16239.76
2020-10-12 01:31:00,2020-10-12 13:02:00,3222.8941278095604,3241.54410760675,RB,12868.49,12053.74
2020-10-13 13:21:00,2020-10-14 14:49:00,3222.8941278095604,3214.901279325051,RB,5594.99,4783.72
