entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-08-20 02:21:00,2020-08-20 13:28:00,2407.218724515018,2394.664780710507,C,10545.31,9738.6
2020-08-20 18:01:00,2020-08-21 01:45:00,2414.5418584009826,2397.8032666616346,C,13893.03,13094.18
2020-08-21 15:11:00,2020-08-24 13:07:00,2403.0340765801807,2385.2493228571234,C,-14060.42,-14864.67
2020-08-25 01:11:00,2020-08-25 13:05:00,2374.7877030200307,2384.203160873414,C,7113.9,6305.05
2020-08-25 15:01:00,2020-08-25 17:54:00,2382.110836905996,2374.7877030200307,C,5272.66,4473.32
2020-08-26 14:01:00,2020-08-27 01:02:00,2392.572456743088,2400.9417526127622,C,-7030.21,-7835.52
2020-08-28 13:11:00,2020-08-28 17:48:00,2363.2799211992287,2375.83386500374,C,9781.61,8975.79
2020-08-28 18:21:00,2020-09-01 01:15:00,2366.4184071503564,2378.972350954868,C,-11560.09,-12366.98
2020-09-01 02:51:00,2020-09-02 01:17:00,2377.9261889711584,2382.110836905996,C,-4446.19,-5255.22
2020-09-02 13:31:00,2020-09-03 13:19:00,2391.5262947593787,2380.018512938577,C,8787.76,7986.32
2020-09-03 17:41:00,2020-09-04 01:08:00,2386.2954848408326,2394.664780710507,C,7030.21,6227.01
2020-09-04 02:51:00,2020-09-04 14:52:00,2388.387808808251,2397.8032666616346,C,-7030.21,-7834.11
2020-09-08 01:21:00,2020-09-08 13:03:00,2448.019041879679,2452.203689814516,C,-3431.41,-4235.05
2020-09-08 17:41:00,2020-09-09 02:56:00,2438.603584026296,2445.9267179122608,C,7814.83,7004.0
2020-09-09 18:01:00,2020-09-10 13:03:00,2440.695907993714,2459.526823700481,C,-16299.2,-17103.01
2020-09-11 01:21:00,2020-09-11 13:54:00,2474.1730914724108,2482.542387342085,C,-7626.52,-8429.34
2020-09-14 13:21:00,2020-09-15 18:22:00,2525.4350286741646,2512.881084869653,C,10043.16,9237.02
2020-09-16 17:31:00,2020-09-17 01:11:00,2522.296542723037,2531.7120005764205,C,-7532.37,-8341.01
2020-09-17 15:11:00,2020-09-18 13:23:00,2547.4044303320597,2561.00453612028,C,-10744.08,-11551.21
2020-09-21 01:41:00,2020-09-22 02:12:00,2593.435557615267,2572.5123179410816,C,15504.12,14698.07
2020-09-22 02:51:00,2020-09-22 13:05:00,2580.881613810756,2595.527881582685,C,11424.09,10616.24
2020-09-22 18:31:00,2020-09-23 13:31:00,2580.881613810756,2558.912212152861,C,17136.13,16334.33
2020-09-24 01:11:00,2020-09-28 13:03:00,2542.173620413513,2566.2353460388263,C,18182.3,17375.33
2020-09-28 17:41:00,2020-09-30 01:17:00,2573.558479924791,2555.7737262017336,C,15504.12,14703.94
2020-10-12 01:11:00,2020-10-12 13:05:00,2644.697494817021,2666.666896474916,C,-17491.83,-18299.0
2020-10-13 01:11:00,2020-10-13 02:30:00,2682.3593262305544,2663.528410523788,C,14123.19,13321.3
2020-10-13 13:41:00,2020-10-13 15:24:00,2668.759220442334,2681.313164246845,C,9415.46,8612.63
2020-10-13 18:21:00,2020-10-14 01:15:00,2680.267002263136,2692.820946067647,C,-8630.84,-9436.64
2020-10-14 13:31:00,2020-10-15 01:06:00,2697.005594002484,2671.8977063934617,C,18046.29,17241.12
2020-10-15 15:11:00,2020-10-15 18:02:00,2680.267002263136,2656.205276637823,C,-18830.92,-19631.23
2020-10-19 13:31:00,2020-10-20 17:54:00,2714.790347725542,2722.1134816115064,C,-6193.28,-6998.1
2020-10-20 18:11:00,2020-10-21 13:13:00,2709.559537806995,2704.328727888449,C,3096.64,2295.23
2020-10-21 18:21:00,2020-10-22 18:15:00,2706.4210518558675,2686.543974165392,C,-15483.2,-16281.2
2020-10-23 14:11:00,2020-10-23 14:50:00,2687.590136149101,2695.959432018775,C,7061.59,6253.9
2020-10-26 02:51:00,2020-10-27 13:42:00,2698.0517559861933,2708.513375823286,C,-9415.46,-10226.44
2020-10-28 02:31:00,2020-10-30 02:37:00,2712.698023758124,2734.667425416017,C,-17031.52,-17837.57
2020-10-30 14:41:00,2020-10-30 18:54:00,2728.390453513762,2740.9443973182733,C,-10064.08,-10873.39
2020-11-02 01:51:00,2020-11-02 02:12:00,2736.7597493834364,2725.2519675626345,C,8515.76,7707.38
2020-11-03 01:21:00,2020-11-03 13:13:00,2678.174678295717,2662.482248540078,C,-12553.94,-13354.89
2020-11-05 02:41:00,2020-11-05 13:02:00,2667.713058458625,2671.8977063934617,C,-4707.73,-5508.67
2020-11-06 02:31:00,2020-11-06 13:11:00,2675.0361923445894,2661.436086556369,C,9415.46,8615.14
2020-11-09 02:31:00,2020-11-09 13:03:00,2648.882142751858,2631.0973890288005,C,-14311.5,-15113.89
2020-11-10 02:51:00,2020-11-10 13:06:00,2642.6051708496025,2648.882142751858,C,-3975.42,-4779.56
2020-11-10 18:31:00,2020-11-11 01:45:00,2641.559008865893,2661.436086556369,C,15106.58,14300.52
2020-11-11 14:41:00,2020-11-12 13:04:00,2654.1129526704044,2667.713058458625,C,-10336.08,-11145.0
2020-11-16 01:01:00,2020-11-16 02:05:00,2682.3593262305544,2692.820946067647,C,-7061.59,-7868.03
2020-11-17 13:11:00,2020-11-18 02:59:00,2712.698023758124,2716.88267169296,C,3096.64,2293.06
2020-11-19 01:01:00,2020-11-19 02:23:00,2709.559537806995,2715.836509709251,C,5419.12,4616.01
2020-11-19 18:11:00,2020-11-20 01:23:00,2726.298129546344,2711.6518617744136,C,11612.4,10807.43
2020-11-20 01:51:00,2020-11-23 13:43:00,2723.159643595216,2712.698023758124,C,-7741.6,-8546.11
2020-11-24 14:51:00,2020-11-24 18:08:00,2710.9418821809754,2700.7388641825523,C,-8305.26,-9106.34
2020-11-25 18:41:00,2020-11-26 14:52:00,2691.556147983972,2707.8809767814487,C,12243.62,11433.71
2020-11-30 02:41:00,2020-11-30 03:00:00,2702.779467782237,2693.5967515836564,C,-7550.23,-8349.05
2020-11-30 18:11:00,2020-12-01 17:57:00,2732.368219977664,2743.5915397759286,C,-7550.23,-8360.52
2020-12-02 18:21:00,2020-12-03 01:05:00,2712.98248578066,2703.799769582079,C,-6795.21,-7596.89
2020-12-04 02:51:00,2020-12-04 18:30:00,2689.5155443842878,2707.8809767814487,C,13008.85,12199.39
2020-12-07 01:11:00,2020-12-07 13:08:00,2693.5967515836564,2679.312526385864,C,11478.4,10672.61
2020-12-07 18:21:00,2020-12-08 13:21:00,2673.1907155868103,2661.967395788545,C,-8417.49,-9217.76
2020-12-09 02:31:00,2020-12-09 13:34:00,2647.683170590753,2660.947093988703,C,10080.58,9273.67
2020-12-10 01:11:00,2020-12-10 02:19:00,2659.926792188861,2650.74407599028,C,6978.86,6171.33
2020-12-11 02:51:00,2020-12-11 14:15:00,2645.6425669910686,2660.947093988703,C,12406.87,11600.42
2020-12-14 18:31:00,2020-12-15 13:05:00,2626.256832794065,2616.053814795642,C,-7856.32,-8663.95
2020-12-15 18:31:00,2020-12-16 01:14:00,2611.9726075962726,2628.2974363937496,C,11784.49,10977.33
2020-12-17 13:11:00,2020-12-18 13:05:00,2660.947093988703,2675.231319186495,C,-10080.58,-10891.53
2020-12-18 13:51:00,2020-12-21 01:14:00,2664.00799938823,2674.2110173866527,C,-6978.86,-7790.12
2020-12-21 17:41:00,2020-12-22 01:03:00,2694.617053383499,2689.5155443842878,C,5356.58,4548.96
2020-12-24 01:11:00,2020-12-25 13:54:00,2726.2464091786096,2710.9418821809754,C,12835.4,12030.69
2020-12-28 18:11:00,2020-12-28 18:39:00,2763.997575772775,2755.8351613740365,C,5958.56,5152.67
2020-12-29 18:01:00,2020-12-30 02:42:00,2748.69304877514,2759.9163685734056,C,8193.02,7388.77
2020-12-31 14:51:00,2020-12-31 15:29:00,2793.586327968201,2786.4442153693053,C,4407.7,3604.03
2021-01-04 15:01:00,2021-01-06 01:02:00,2816.032967564732,2832.3577963622083,C,-11753.88,-12567.25
2021-01-07 02:41:00,2021-01-08 01:33:00,2855.8247377585813,2869.088661156531,C,-10866.21,-11679.15
2021-01-08 17:31:00,2021-01-11 01:02:00,2885.413489954008,2901.7383187514843,C,-11427.38,-12237.58
2021-01-12 01:21:00,2021-01-13 02:17:00,2900.718016951642,2949.692503344072,C,33792.4,32985.04
2021-01-13 02:51:00,2021-01-13 13:02:00,2935.4082781462803,2967.037633941391,C,-21120.25,-21934.64
2021-01-14 14:51:00,2021-01-14 17:37:00,2901.7383187514843,2913.981940349592,C,7744.09,6941.38
2021-01-14 18:31:00,2021-01-14 18:55:00,2908.8804313503806,2896.6368097522727,C,8448.1,7646.94
2021-01-15 14:11:00,2021-01-15 18:39:00,2913.981940349592,2937.4488817459646,C,-16192.19,-16999.41
2021-01-18 13:41:00,2021-01-18 18:46:00,2948.6722015442297,2934.387976346438,C,10407.08,9607.12
2021-01-19 01:11:00,2021-01-19 17:49:00,2945.611296144703,2920.1037511486456,C,-18038.94,-18836.81
2021-01-20 02:11:00,2021-01-20 13:04:00,2925.205260147857,2904.7992241510115,C,-14784.17,-15588.85
2021-01-21 13:31:00,2021-01-22 02:12:00,2920.1037511486456,2899.6977151518,C,14080.16,13277.03
2021-01-22 13:51:00,2021-01-25 13:02:00,2882.352584554481,2854.804435958739,C,-20712.13,-21515.33
2021-01-25 18:51:00,2021-01-27 01:38:00,2836.439003561577,2848.682625159685,C,8692.97,7885.97
2021-01-28 01:31:00,2021-01-28 13:03:00,2823.175080163628,2796.647233367728,C,-18834.77,-19632.79
2021-02-01 18:31:00,2021-02-02 14:46:00,2824.19538196347,2812.972062165205,C,7968.56,7168.08
2021-02-02 17:51:00,2021-02-03 01:22:00,2818.073571164416,2807.870553165993,C,-7968.56,-8767.3
2021-02-03 13:11:00,2021-02-03 18:10:00,2808.8908549658354,2824.19538196347,C,10284.64,9473.62
2021-02-04 01:11:00,2021-02-04 18:17:00,2824.19538196347,2841.540512560789,C,-11590.63,-12395.02
2021-02-05 02:31:00,2021-02-05 14:57:00,2844.601417960316,2848.682625159685,C,-2897.66,-3706.1
2021-02-09 01:31:00,2021-02-10 01:03:00,2821.1344765639437,2836.439003561577,C,11590.63,10787.11
2021-02-10 01:31:00,2021-02-10 13:18:00,2824.19538196347,2838.4796071612623,C,-10141.8,-10945.9
2021-02-18 13:11:00,2021-02-18 15:01:00,2834.398399961893,2856.845039558423,C,15937.11,15128.96
2021-02-19 13:11:00,2021-02-19 15:17:00,2880.311980954796,2861.9465485576347,C,12855.8,12051.6
2021-02-19 18:11:00,2021-02-22 01:21:00,2863.9871521573195,2884.3931881541653,C,14998.44,14193.52
2021-02-22 13:11:00,2021-02-22 13:42:00,2893.575904352746,2865.007453957162,C,19283.7,18477.36
2021-02-22 18:51:00,2021-02-23 01:20:00,2847.662323359843,2821.1344765639437,C,-19559.19,-20364.3
2021-02-24 01:31:00,2021-02-24 18:33:00,2843.581116160474,2860.926246757793,C,-13039.46,-13849.35
2021-02-25 13:11:00,2021-02-25 14:32:00,2863.9871521573195,2879.2916791549537,C,-11427.38,-12231.58
2021-03-01 01:21:00,2021-03-02 15:24:00,2846.642021560001,2830.317192762524,C,-12315.04,-13121.03
2021-03-02 18:51:00,2021-03-04 01:12:00,2833.3780981620507,2813.992363965047,C,-13763.87,-14566.09
2021-03-04 01:41:00,2021-03-04 14:08:00,2823.175080163628,2811.9517603653626,C,-7968.56,-8768.75
2021-03-08 01:41:00,2021-03-08 14:03:00,2862.966850357477,2879.2916791549537,C,-12141.59,-12945.65
2021-03-09 18:01:00,2021-03-09 18:40:00,2831.337494562366,2827.2562873629968,C,-3622.07,-4425.45
2021-03-12 13:11:00,2021-03-12 13:48:00,2770.1193865718283,2756.8554631738784,C,10427.48,9620.4
2021-03-12 18:11:00,2021-03-12 18:27:00,2747.6727469752977,2779.302102770409,C,23089.43,22282.79
2021-03-16 14:11:00,2021-03-16 17:44:00,2769.0990847719863,2752.7742559745093,C,11172.3,10366.26
2021-03-17 14:51:00,2021-03-17 17:35:00,2785.423913569463,2771.1396883716707,C,10284.64,9484.5
2021-03-18 13:01:00,2021-03-18 13:11:00,2750.733652374825,2738.490030776717,C,-10427.48,-11229.21
2021-03-19 18:21:00,2021-03-22 02:00:00,2756.8554631738784,2767.058481172301,C,-8193.02,-8999.37
2021-03-24 13:11:00,2021-03-24 13:37:00,2775.22089557104,2769.0990847719863,C,5213.74,4404.42
2021-03-26 18:41:00,2021-03-29 01:20:00,2771.1396883716707,2763.997575772775,C,5958.56,5150.28
2021-03-29 02:41:00,2021-03-29 13:07:00,2753.794557774352,2735.4291253771903,C,-13406.77,-14208.19
2021-03-30 18:11:00,2021-03-31 01:02:00,2700.7388641825523,2687.4749407846025,C,-10713.17,-11521.25
2021-04-02 01:41:00,2021-04-07 14:11:00,2673.1907155868103,2696.657656983183,C,17600.21,16794.73
2021-04-12 13:11:00,2021-04-13 13:12:00,2752.901938793602,2727.903964321015,C,-18248.52,-19049.02
2021-04-13 18:51:00,2021-04-14 01:09:00,2742.4861160966907,2757.068267872366,C,-10644.97,-11447.91
2021-04-15 13:51:00,2021-04-15 18:09:00,2774.775166457115,2788.3157359630995,C,-9884.62,-10696.83
2021-04-19 01:11:00,2021-04-19 01:23:00,2807.0642168175395,2797.6899763903198,C,6749.45,5942.37
2021-04-19 17:41:00,2021-04-20 01:02:00,2822.687950862906,2822.687950862906,C,0.0,-801.64
2021-04-20 13:31:00,2021-04-20 18:06:00,2810.188963626613,2821.646368593215,C,8999.27,8188.14
2021-04-21 02:11:00,2021-04-21 13:01:00,2822.687950862906,2812.272128165995,C,6655.71,5855.4
2021-04-21 18:51:00,2021-04-22 01:03:00,2826.8542799416705,2839.353267177964,C,-8874.28,-9678.88
2021-04-26 13:11:00,2021-04-26 14:57:00,2877.891811156535,2863.309659380859,C,-9478.4,-10282.31
2021-04-26 18:41:00,2021-04-28 18:32:00,2862.268077111168,2872.68389980808,C,7291.08,6487.89
2021-04-30 13:01:00,2021-04-30 14:02:00,2866.434406189933,2849.7690898748747,C,-9478.4,-10278.23
2021-05-06 18:11:00,2021-05-07 01:04:00,2871.642317538388,2883.0997225049905,C,-7291.08,-8096.89
2021-05-10 15:01:00,2021-05-11 13:05:00,2949.760987765221,2933.0956714501635,C,10624.14,9823.93
2021-05-11 18:21:00,2021-05-12 01:04:00,2948.7194054955303,2961.218392731824,C,-7791.04,-8594.93
2021-05-12 18:31:00,2021-05-13 13:03:00,2986.2163672044103,2954.968899113677,C,20935.8,20139.96
2021-05-13 18:51:00,2021-05-14 01:07:00,2922.6798487532524,2910.18086151696,C,-9342.99,-10148.07
2021-05-17 02:21:00,2021-05-17 17:56:00,2899.765038820048,2886.224469314064,C,9342.99,8544.53
2021-05-19 13:41:00,2021-05-19 17:46:00,2872.68389980808,2892.4739629322103,C,14582.15,13774.88
2021-05-19 18:41:00,2021-05-20 02:51:00,2879.974975695917,2857.0601657627126,C,15311.26,14508.22
2021-05-20 15:01:00,2021-05-20 17:45:00,2863.309659380859,2877.891811156535,C,10207.51,9403.74
2021-05-21 13:31:00,2021-05-24 02:23:00,2882.058140235299,2865.3928239202414,C,11665.72,10861.08
2021-05-24 13:51:00,2021-05-25 17:32:00,2860.184912571786,2838.3116849082726,C,-14582.15,-15379.8
2021-05-27 02:21:00,2021-05-28 13:02:00,2785.1909891540263,2812.272128165995,C,19498.42,18692.09
2021-05-28 14:01:00,2021-05-31 14:07:00,2803.939470008466,2786.232571423717,C,12748.97,11943.98
2021-06-01 01:41:00,2021-06-01 02:40:00,2775.816748726806,2790.3989005024814,C,9884.62,9072.1
2021-06-01 17:41:00,2021-06-02 01:02:00,2798.7315586600107,2809.1473813569214,C,-8999.27,-9806.81
2021-06-02 13:11:00,2021-06-02 14:36:00,2810.188963626613,2827.8958622113614,C,-12748.97,-13560.85
2021-06-03 14:41:00,2021-06-04 01:10:00,2839.353267177964,2833.103773559817,C,4437.14,3631.65
2021-06-04 13:11:00,2021-06-07 13:02:00,2831.0206090204347,2837.2701026385816,C,4437.14,3632.24
2021-06-08 02:11:00,2021-06-08 15:15:00,2809.1473813569214,2795.606811850937,C,-9749.21,-10556.29
2021-06-10 01:31:00,2021-06-10 13:53:00,2810.188963626613,2825.8126976719795,C,-11249.09,-12060.67
2021-06-15 15:21:00,2021-06-16 14:42:00,2804.981052278157,2793.523647311555,C,-8999.27,-9805.31
2021-06-17 17:41:00,2021-06-17 18:43:00,2790.3989005024814,2784.149406884335,C,4499.64,3696.9
2021-06-18 13:51:00,2021-06-21 13:05:00,2732.0702933997795,2703.94757211812,C,-22352.36,-23156.58
2021-06-21 18:31:00,2021-06-22 01:44:00,2691.4485848818263,2709.155483466576,C,12498.99,11689.05
2021-06-23 01:31:00,2021-06-24 01:53:00,2694.5733316908995,2716.446559354413,C,17186.11,16374.61
2021-06-25 02:01:00,2021-06-25 13:04:00,2693.5317494212086,2711.238648005957,C,14061.36,13250.49
2021-06-28 13:11:00,2021-06-28 13:44:00,2689.365420342444,2721.6544707028684,C,23435.6,22623.79
2021-06-29 01:11:00,2021-06-29 01:57:00,2709.155483466576,2724.7792175119416,C,-10790.79,-11594.86
2021-06-29 14:11:00,2021-07-01 01:04:00,2729.987128860397,2716.446559354413,C,9249.25,8443.02
2021-07-01 13:11:00,2021-07-02 13:05:00,2741.4445338269998,2733.1118756694705,C,-6082.84,-6882.13
2021-07-05 15:11:00,2021-07-05 18:18:00,2697.698078499973,2714.3633948150305,C,12498.99,11687.18
2021-07-07 01:01:00,2021-07-07 01:06:00,2695.614913960591,2706.0307366575016,C,7811.87,7001.62
2021-07-07 02:21:00,2021-07-08 01:02:00,2687.2822558030616,2676.866433106151,C,-7811.87,-8616.49
2021-07-08 13:11:00,2021-07-12 01:10:00,2676.866433106151,2693.5317494212086,C,11717.8,10912.08
2021-07-12 13:01:00,2021-07-12 13:04:00,2687.2822558030616,2673.741686297077,C,9374.24,8570.24
2021-07-14 01:31:00,2021-07-14 13:10:00,2696.656496230282,2713.3218125453395,C,-13280.17,-14091.51
2021-07-15 13:51:00,2021-07-15 14:35:00,2729.987128860397,2720.612888433177,C,6166.17,5359.63
2021-07-16 14:01:00,2021-07-16 18:53:00,2702.9059898484284,2681.032762184915,C,-15415.42,-16212.39
2021-07-21 02:21:00,2021-07-21 02:52:00,2627.912066430669,2634.1615600488158,C,-4010.09,-4820.29
2021-07-22 01:11:00,2021-07-22 18:55:00,2627.912066430669,2613.329914654993,C,-11228.26,-12035.41
2021-07-23 14:01:00,2021-07-23 18:33:00,2629.9952309700507,2634.1615600488158,C,-1604.04,-2414.72
2021-07-26 02:21:00,2021-07-26 13:05:00,2632.078395509433,2653.9516231729463,C,-16623.65,-17427.45
2021-07-26 18:11:00,2021-07-27 01:21:00,2645.6189650154174,2642.494218206344,C,3166.41,2362.46
2021-07-27 13:11:00,2021-07-27 13:38:00,2648.7437118244907,2662.284281330475,C,8707.63,7900.35
2021-07-28 01:31:00,2021-07-28 13:27:00,2675.8248508364595,2663.3258636001665,C,10936.61,10135.74
2021-07-28 15:11:00,2021-07-29 01:03:00,2670.616939488004,2676.866433106151,C,4687.12,3885.0
2021-07-29 18:21:00,2021-07-30 01:06:00,2668.533774948622,2673.741686297077,C,4687.12,3885.62
2021-07-30 15:11:00,2021-08-02 01:03:00,2677.908015375842,2671.658521757696,C,4687.12,3884.69
2021-08-02 13:11:00,2021-08-03 02:10:00,2681.032762184915,2694.5733316908995,C,10936.61,10130.43
2021-08-03 15:11:00,2021-08-03 18:33:00,2713.3218125453395,2717.488141624104,C,-3853.85,-4657.46
2021-08-05 13:31:00,2021-08-06 14:40:00,2725.820799781633,2737.278204748235,C,-8478.48,-9287.02
2021-08-06 15:21:00,2021-08-06 17:48:00,2729.987128860397,2720.612888433177,C,6936.94,6130.56
2021-08-09 01:11:00,2021-08-09 13:12:00,2717.488141624104,2706.0307366575016,C,-8478.48,-9281.16
2021-08-10 13:11:00,2021-08-10 13:56:00,2706.0307366575016,2697.698078499973,C,-5395.4,-6194.99
2021-08-12 18:11:00,2021-08-13 01:02:00,2716.446559354413,2720.578870971803,C,-3057.91,-3862.59
2021-08-13 13:51:00,2021-08-13 18:20:00,2722.69605297256,2733.2819629763408,C,-7050.22,-7857.86
2021-08-16 02:01:00,2021-08-17 13:22:00,2744.926463980501,2740.692099978988,C,3091.09,2290.19
2021-08-18 17:41:00,2021-08-19 14:12:00,2719.520279971425,2703.641414965753,C,-11750.36,-12552.67
2021-08-19 15:01:00,2021-08-20 01:02:00,2707.875778967266,2696.231277963106,C,-8616.93,-9417.05
2021-08-23 01:11:00,2021-08-23 13:09:00,2662.356365951006,2644.3603189445776,C,-13677.0,-14483.62
2021-08-23 17:51:00,2021-08-24 02:08:00,2644.3603189445776,2656.0048199487373,C,9654.35,8848.53
2021-08-24 13:41:00,2021-08-25 02:19:00,2656.0048199487373,2665.5321389521405,C,-8849.82,-9658.69
2021-08-25 13:21:00,2021-08-25 13:46:00,2664.473547951762,2653.8876379479807,C,8045.29,7236.58
2021-08-26 02:01:00,2021-08-26 13:20:00,2648.5946829460904,2638.008772942309,C,-7240.76,-8044.49
2021-08-27 15:21:00,2021-08-27 18:56:00,2633.7744089407965,2627.4228629385275,C,-5631.7,-6431.25
2021-08-31 13:21:00,2021-08-31 18:07:00,2627.4228629385275,2635.8915909415527,C,-7336.04,-8146.42
2021-08-31 18:41:00,2021-09-01 01:07:00,2630.598635939662,2625.3056809377717,C,5705.81,4896.4
2021-09-01 02:11:00,2021-09-01 14:37:00,2626.3642719381496,2618.9541349355027,C,-6520.92,-7328.86
2021-09-03 02:11:00,2021-09-06 01:08:00,2640.125954943065,2630.598635939662,C,7240.76,6439.61
2021-09-08 14:11:00,2021-09-09 01:04:00,2617.8955439351244,2603.0752699298305,C,12226.73,11422.86
2021-09-09 01:31:00,2021-09-09 14:33:00,2610.4854069324774,2598.840905928318,C,-9781.38,-10583.45
2021-09-10 18:01:00,2021-09-13 01:10:00,2603.0752699298305,2622.1299079366368,C,15487.19,14682.34
2021-09-13 18:51:00,2021-09-14 01:11:00,2620.012725935881,2609.426815932099,C,9781.38,8976.05
2021-09-14 13:21:00,2021-09-15 01:52:00,2606.251042930965,2620.012725935881,C,10596.5,9791.65
2021-09-15 02:41:00,2021-09-15 17:56:00,2610.4854069324774,2602.016678929452,C,8151.15,7348.43
2021-09-16 13:21:00,2021-09-16 15:10:00,2597.78231492794,2586.1378139237804,C,-7336.04,-8134.36
2021-09-17 14:41:00,2021-09-22 13:02:00,2585.079222923402,2581.903449922268,C,-825.7,-1631.75
2021-09-22 17:41:00,2021-09-23 13:06:00,2603.0752699298305,2613.661179933612,C,-8151.15,-8954.53
2021-09-27 13:11:00,2021-09-27 13:23:00,2622.1299079366368,2635.8915909415527,C,10596.5,9786.76
2021-09-28 13:21:00,2021-09-28 17:55:00,2626.3642719381496,2621.071316936259,C,4075.58,3267.14
2021-09-29 18:31:00,2021-09-29 18:52:00,2620.012725935881,2626.3642719381496,C,-4890.69,-5698.63
2021-09-30 01:11:00,2021-09-30 13:08:00,2620.012725935881,2631.65722694004,C,-8966.27,-9775.02
2021-09-30 18:11:00,2021-10-11 13:15:00,2649.6532739464683,2654.946228948359,C,-5631.7,-6438.0
2021-10-13 13:11:00,2021-10-13 14:33:00,2708.934369967644,2671.883684954409,C,27417.51,26621.15
2021-10-14 13:51:00,2021-10-14 18:11:00,2685.645367959325,2675.059457955544,C,-7145.49,-7949.75
2021-10-15 13:11:00,2021-10-15 13:35:00,2694.11409596235,2707.875778967266,C,-10321.26,-11131.56
2021-10-18 14:41:00,2021-10-19 01:08:00,2701.524232964997,2684.5867769589468,C,-12703.09,-13511.01
2021-10-19 17:41:00,2021-10-21 01:03:00,2713.168733969156,2726.930416974072,C,-9400.29,-10205.27
2021-10-22 01:21:00,2021-10-22 01:45:00,2732.223371975963,2717.403097970669,C,-11750.36,-12557.06
2021-10-25 13:11:00,2021-10-25 18:34:00,2730.1061899752067,2771.3912389899538,C,29767.58,28953.2
2021-10-26 02:01:00,2021-10-27 17:42:00,2775.625602991466,2759.7467379857944,C,10818.8,10010.79
2021-10-28 18:11:00,2021-10-29 01:13:00,2735.399144977097,2759.7467379857944,C,18017.22,17203.94
2021-10-29 13:11:00,2021-10-29 14:03:00,2750.219418982391,2767.1568749884414,C,-12364.34,-13169.88
2021-11-02 01:41:00,2021-11-02 13:04:00,2770.3326479895754,2776.6841939918445,C,4636.63,3826.76
2021-11-02 17:41:00,2021-11-02 17:49:00,2788.328694996004,2799.973196000163,C,-9146.23,-9950.79
2021-11-04 18:11:00,2021-11-05 01:41:00,2832.789517011885,2847.6097910171798,C,-10522.39,-11329.01
2021-11-08 13:41:00,2021-11-09 18:42:00,2846.551200016801,2873.015975026254,C,-18038.39,-18850.42
2021-11-11 02:01:00,2021-11-11 13:03:00,2888.8948400319264,2863.4886560228515,C,19266.36,18461.62
2021-11-12 01:41:00,2021-11-12 13:02:00,2841.2582450149107,2820.086425007348,C,-15031.99,-15835.9
2021-11-17 01:11:00,2021-11-17 13:44:00,2828.555153010373,2843.375427015667,C,-11273.99,-12079.26
2021-11-17 17:41:00,2021-11-19 01:33:00,2838.082472013776,2850.785564018314,C,-9019.2,-9827.01
2021-11-19 02:41:00,2021-11-19 13:03:00,2842.316836015289,2851.844155018692,C,-6012.8,-6821.22
2021-11-22 01:21:00,2021-11-22 13:13:00,2856.078519020205,2840.1996540145324,C,10522.39,9713.37
2021-11-22 15:21:00,2021-11-23 01:06:00,2829.613744010751,2822.203607008104,C,-5261.2,-6063.76
2021-11-24 02:01:00,2021-11-24 18:36:00,2801.031787000541,2788.328694996004,C,-9146.23,-9951.09
2021-11-25 13:21:00,2021-11-25 18:22:00,2793.6216499978946,2802.09037800092,C,-6097.48,-6903.27
2021-11-26 13:11:00,2021-11-29 01:16:00,2817.969243006592,2795.7388319986508,C,15031.99,14235.0
2021-11-29 13:11:00,2021-11-30 13:08:00,2813.734879005079,2833.848108012264,C,14481.52,13668.27
2021-12-01 02:11:00,2021-12-01 13:18:00,2803.1489690012977,2789.387285996382,C,-9908.41,-10714.04
2021-12-02 13:41:00,2021-12-02 18:08:00,2821.145016007726,2833.848108012264,C,-9770.79,-10573.95
2021-12-03 01:11:00,2021-12-03 18:53:00,2830.672335011129,2819.02783400697,C,8267.6,7465.64
2021-12-06 13:11:00,2021-12-07 01:22:00,2814.8255960091697,2802.315260026907,C,9007.44,8198.57
2021-12-08 18:41:00,2021-12-09 01:05:00,2832.548571984042,2823.165819997345,C,6661.75,5858.64
2021-12-10 02:11:00,2021-12-10 18:51:00,2806.4853720209944,2816.9106520062137,C,6755.58,5945.96
2021-12-13 18:01:00,2021-12-14 01:08:00,2851.3140759574367,2834.633627981086,C,11843.12,11035.71
2021-12-14 13:01:00,2021-12-15 01:02:00,2847.143963963349,2848.186491961871,C,1480.39,671.8
2021-12-15 14:41:00,2021-12-15 15:25:00,2856.5267159500463,2863.8244119396995,C,-5181.36,-5993.65
2021-12-16 14:11:00,2021-12-20 15:23:00,2847.143963963349,2833.591099982564,C,-8882.34,-9688.85
2021-12-21 01:11:00,2021-12-21 14:53:00,2834.633627981086,2823.165819997345,C,-8142.14,-8945.55
2021-12-21 17:41:00,2021-12-22 01:02:00,2828.3784599899545,2815.868124007692,C,-8142.14,-8943.77
2021-12-23 17:41:00,2021-12-24 02:41:00,2816.9106520062137,2808.570428018038,C,5181.36,4382.4
2021-12-24 17:41:00,2021-12-27 01:02:00,2812.7405400121256,2805.4428440224724,C,-5254.34,-6063.06
2021-12-28 02:51:00,2021-12-28 15:18:00,2805.4428440224724,2799.1876760313407,C,-4503.72,-5310.49
2021-12-29 13:41:00,2021-12-30 01:02:00,2788.762396046122,2780.4221720579467,C,-6004.96,-6807.22
