entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-09-23 02:01:00,2020-09-23 13:14:00,1705.037029454708,1680.400732822009,FG,29070.83,28271.87
2020-09-23 18:01:00,2020-09-23 18:37:00,1684.5067822607923,1694.7719058577502,FG,13549.96,12739.18
2020-09-24 13:01:00,2020-09-24 18:04:00,1705.037029454708,1724.540764288928,FG,-24225.69,-25034.83
2020-09-25 14:51:00,2020-09-25 17:43:00,1696.824930577142,1710.169591253187,FG,14535.42,13731.12
2020-09-28 14:11:00,2020-09-28 17:56:00,1729.673326087407,1710.169591253187,FG,22624.33,21826.29
2020-09-29 14:41:00,2020-09-29 15:26:00,1724.540764288928,1736.8589126052775,FG,-16670.56,-17473.61
2020-09-29 18:01:00,2020-09-29 18:58:00,1731.7263508067988,1744.0444991231482,FG,-15479.81,-16286.42
2020-10-13 01:11:00,2020-10-13 13:14:00,1828.218512618203,1813.847339582462,FG,15808.29,15007.04
2020-10-13 15:11:00,2020-10-13 17:37:00,1813.847339582462,1808.714777783983,FG,-5748.47,-6559.92
2020-10-14 01:11:00,2020-10-14 13:19:00,1805.6352407048955,1787.1580182303717,FG,-20694.49,-21499.27
2020-10-19 01:11:00,2020-10-19 01:43:00,1771.7603328349346,1762.5217215976725,FG,11702.24,10896.66
2020-10-19 14:11:00,2020-10-19 14:43:00,1768.6807957558472,1756.3626474394978,FG,12872.46,12068.99
2020-10-20 14:01:00,2020-10-21 01:38:00,1746.0975238425397,1756.3626474394978,FG,11907.54,11094.97
2020-10-21 17:31:00,2020-10-21 17:55:00,1737.8854249649737,1733.7793755261905,FG,-5953.77,-6758.96
2020-10-22 14:41:00,2020-10-23 01:22:00,1756.3626474394978,1769.707308115543,FG,-16383.14,-17186.85
2020-10-26 01:11:00,2020-10-26 14:08:00,1757.3891597991935,1738.9119373246692,FG,-21064.03,-21861.66
2020-10-26 14:51:00,2020-10-27 01:17:00,1755.3361350798018,1778.945919352805,FG,28085.38,27279.33
2020-10-27 14:41:00,2020-10-28 01:01:00,1787.1580182303717,1800.5026789064166,FG,-14946.02,-15749.66
2020-10-28 17:41:00,2020-10-29 01:02:00,1783.0519687915885,1771.7603328349346,FG,-10532.02,-11342.51
2020-10-30 02:01:00,2020-10-30 14:33:00,1758.4156721588893,1784.078481151284,FG,28085.38,27277.92
2020-10-30 17:41:00,2020-10-30 18:40:00,1774.8398699140218,1789.211042949763,FG,-16383.14,-17195.74
2020-11-03 15:01:00,2020-11-03 17:36:00,1798.449654187025,1789.211042949763,FG,11496.94,10693.07
2020-11-04 01:31:00,2020-11-04 18:12:00,1784.078481151284,1788.1845305900672,FG,7021.34,6206.87
2020-11-05 13:11:00,2020-11-05 14:07:00,1777.9194069931093,1766.6277710364557,FG,-12872.46,-13680.15
2020-11-06 17:41:00,2020-11-06 18:15:00,1817.953389021245,1795.3701171079376,FG,22993.88,22184.49
2020-11-09 01:21:00,2020-11-10 01:02:00,1806.6617530645915,1808.714777783983,FG,3449.08,2639.01
2020-11-10 13:11:00,2020-11-10 14:33:00,1806.6617530645915,1817.953389021245,FG,12646.63,11834.72
2020-11-10 17:51:00,2020-11-11 01:46:00,1815.9003643018536,1830.2715373375945,FG,-16095.71,-16912.46
2020-11-12 15:21:00,2020-11-12 18:48:00,1859.0138834090767,1871.3320317254263,FG,-13303.6,-14109.35
2020-11-13 02:11:00,2020-11-16 01:04:00,1875.4380811642093,1887.7562294805589,FG,-14412.23,-15225.31
2020-11-16 02:41:00,2020-11-16 13:01:00,1884.6766924014717,1895.9683283581253,FG,-12194.97,-13012.03
2020-11-18 14:11:00,2020-11-19 01:36:00,1874.4115688045133,1889.8092541999504,FG,17738.13,16924.84
2020-11-19 15:01:00,2020-11-20 13:03:00,1915.472063192345,1941.13487218474,FG,-27202.58,-28019.74
2020-11-20 13:51:00,2020-11-23 13:01:00,1920.6046249908245,1944.2144092638275,FG,-19585.86,-20404.54
2020-11-23 13:11:00,2020-11-23 18:32:00,1923.6841620699115,1898.0213530775168,FG,28824.47,28029.55
2020-11-24 02:01:00,2020-11-24 13:57:00,1896.994840717821,1882.62366768208,FG,-17409.65,-18210.93
2020-11-25 17:31:00,2020-11-25 17:51:00,1880.570642962688,1872.358544085122,FG,-11086.33,-11897.41
2020-11-26 13:21:00,2020-11-27 13:02:00,1881.597155322384,1902.1274025163,FG,-22172.67,-22989.51
2020-11-27 15:11:00,2020-11-30 13:09:00,1901.100890156604,1889.8092541999504,FG,13057.24,12253.78
2020-12-01 02:01:00,2020-12-01 13:03:00,1887.7562294805589,1877.491105883601,FG,-10881.03,-11679.26
2020-12-02 01:11:00,2020-12-02 13:07:00,1893.9153036387336,1915.472063192345,FG,22850.17,22042.14
2020-12-02 18:41:00,2020-12-03 01:03:00,1913.4190384729536,1930.8697485877824,FG,-18497.75,-19313.18
2020-12-04 02:31:00,2020-12-04 18:48:00,1904.1804272356917,1925.7371867893032,FG,21762.06,20949.9
2020-12-07 15:01:00,2020-12-08 01:21:00,1984.2483912919631,2005.8051508455749,FG,-20940.85,-21754.61
2020-12-09 01:51:00,2020-12-09 13:22:00,2023.2558609604032,2039.680058715536,FG,-17450.71,-18263.09
2020-12-11 01:21:00,2020-12-14 01:02:00,2056.1042564706686,1971.9302429756135,FG,-82490.53,-83280.03
2020-12-14 17:41:00,2020-12-14 18:14:00,2069.5542555878137,2025.7485124390785,FG,42929.63,42126.95
2020-12-16 14:01:00,2020-12-16 17:49:00,2059.9383607502864,2038.5697055557812,FG,18847.15,18043.85
2020-12-17 01:11:00,2020-12-18 02:56:00,2047.1171676335837,2087.717612503143,FG,39788.44,38978.43
2020-12-18 13:51:00,2020-12-21 18:03:00,2070.6226883475388,2096.265074580945,FG,-26176.6,-26993.1
2020-12-22 01:11:00,2020-12-23 01:54:00,2096.265074580945,2079.170150425341,FG,15385.43,14583.95
2020-12-24 02:51:00,2020-12-24 13:43:00,2075.9648521461654,2056.7330624711108,FG,17800.09,16990.29
2020-12-25 13:31:00,2020-12-28 13:06:00,2036.4328400363308,2006.516722764024,FG,-30984.55,-31793.35
2020-12-29 01:31:00,2020-12-29 17:36:00,1980.8743365306177,1961.6425468555635,FG,-18526.62,-19330.68
2020-12-30 14:11:00,2020-12-31 02:07:00,1978.7374710111676,1962.7109796152888,FG,16347.02,15542.97
2020-12-31 13:11:00,2020-12-31 18:10:00,1961.6425468555635,1986.216500329244,FG,25065.43,24259.63
2021-01-04 13:11:00,2021-01-04 18:10:00,1966.9847106541893,1979.8059037708924,FG,-14167.42,-14972.78
2021-01-05 02:41:00,2021-01-05 13:26:00,1994.7639624070464,1975.5321727319915,FG,19616.43,18806.49
2021-01-05 17:41:00,2021-01-05 18:54:00,1973.395307212541,1960.574114095838,FG,-13077.62,-13880.15
2021-01-08 02:31:00,2021-01-08 13:45:00,1929.5895640638057,1911.4262071484764,FG,17778.72,16980.01
2021-01-08 18:01:00,2021-01-11 01:39:00,1907.1524761095757,1878.3047915969933,FG,-30578.55,-31381.06
2021-01-11 14:51:00,2021-01-11 15:25:00,1878.3047915969933,1868.6888967594664,FG,-10385.17,-11194.52
2021-01-14 18:01:00,2021-01-15 01:03:00,1820.60942257183,1804.5829311759512,FG,-18804.42,-19601.72
2021-01-15 18:51:00,2021-01-18 14:49:00,1815.267258773204,1834.4990484482585,FG,-22736.25,-23554.04
2021-01-19 01:11:00,2021-01-19 14:56:00,1843.0465105260605,1841.978077766335,FG,2350.55,1539.61
2021-01-20 13:11:00,2021-01-21 01:02:00,1850.525539844137,1854.799270883038,FG,-4701.1,-5516.28
2021-01-21 14:51:00,2021-01-21 17:51:00,1869.7573295191917,1883.64695539562,FG,-16154.7,-16965.21
2021-01-25 13:01:00,2021-01-25 18:49:00,1878.3047915969933,1914.631505427652,FG,-42694.57,-43513.15
2021-01-26 13:21:00,2021-01-26 17:36:00,1912.4946399082016,1891.1259847136969,FG,21518.24,20712.09
2021-01-27 02:31:00,2021-01-27 14:51:00,1883.64695539562,1899.6734467914987,FG,17308.61,16491.41
2021-01-27 17:31:00,2021-01-28 01:06:00,1892.194417473422,1903.9471778304,FG,-12457.93,-13262.71
2021-01-29 02:51:00,2021-01-29 14:42:00,1909.2893416290256,1897.536581272048,FG,11325.39,10518.57
2021-01-29 17:51:00,2021-02-01 01:43:00,1902.8787450706743,1910.357774388751,FG,7927.77,7119.36
2021-02-01 15:01:00,2021-02-01 18:06:00,1941.3423244207836,1922.110534745729,FG,20001.06,19197.46
2021-02-03 15:21:00,2021-02-04 14:39:00,1896.4681485123228,1922.110534745729,FG,27180.93,26371.39
2021-02-04 18:11:00,2021-02-04 18:37:00,1918.905236466553,1928.5211313040804,FG,-11325.39,-12141.27
2021-02-09 01:11:00,2021-02-09 17:33:00,1962.7109796152888,1979.8059037708924,FG,-17436.82,-18241.1
2021-02-09 18:41:00,2021-02-10 02:57:00,1986.216500329244,1996.9008279264965,FG,-8718.41,-9530.97
2021-02-10 15:11:00,2021-02-10 18:11:00,1979.8059037708924,1993.6955296473209,FG,14167.42,13356.82
2021-02-18 18:41:00,2021-02-19 01:09:00,2050.322465912759,2039.6381383155067,FG,9423.58,8621.74
2021-02-19 17:41:00,2021-02-22 01:37:00,2035.3644072766056,2048.1856003933085,FG,13889.63,13073.13
2021-02-22 18:21:00,2021-02-23 02:37:00,2094.1282090614945,2116.565297015725,FG,-20513.91,-21322.16
2021-02-23 13:11:00,2021-02-24 02:50:00,2105.8809694184724,2090.922910782319,FG,13334.04,12528.46
2021-02-25 18:41:00,2021-02-26 01:07:00,2194.5608884756684,2204.1767833131958,FG,-7863.67,-8673.23
2021-03-01 14:51:00,2021-03-02 17:52:00,2220.2032747090743,2206.313648832646,FG,12778.46,11963.98
2021-03-03 14:51:00,2021-03-03 17:34:00,2281.103942013414,2264.00901785781,FG,16923.97,16124.41
2021-03-04 02:01:00,2021-03-04 13:15:00,2240.503497143854,2209.518947111822,FG,-27886.1,-28687.48
2021-03-05 02:51:00,2021-03-08 01:03:00,2233.0244678257773,2270.419614416161,FG,-33655.63,-34466.25
2021-03-08 02:01:00,2021-03-08 13:02:00,2255.4615557800075,2292.8567023703918,FG,-33655.63,-34474.33
2021-03-09 14:11:00,2021-03-09 18:24:00,2200.97148503402,2173.192233281163,FG,-25556.91,-26361.76
2021-03-10 02:01:00,2021-03-11 01:21:00,2159.3026074047348,2129.386490132428,FG,-29125.48,-29931.55
2021-03-11 15:21:00,2021-03-11 18:46:00,2080.238583185066,2112.291565976824,FG,31411.92,30590.19
2021-03-15 18:21:00,2021-03-15 18:43:00,2101.6072383795718,2119.7705952949004,FG,-16411.13,-17221.84
2021-03-16 18:11:00,2021-03-17 14:59:00,2161.4394729241853,2116.565297015725,FG,-41177.4,-41981.86
2021-03-17 15:11:00,2021-03-17 17:31:00,2135.7970866907795,2151.823578086658,FG,16069.23,15263.36
2021-03-18 13:11:00,2021-03-18 14:07:00,2206.313648832646,2231.956035066052,FG,-22608.04,-23424.48
2021-03-22 02:01:00,2021-03-22 02:53:00,2213.7926781507226,2251.1878247411064,FG,34403.53,33582.37
2021-03-22 14:51:00,2021-03-23 15:28:00,2235.161333345228,2215.929543670173,FG,18270.2,17468.81
2021-03-25 02:01:00,2021-03-26 01:49:00,2184.944993638141,2208.4505143520964,FG,-20642.12,-21450.7
2021-03-29 13:11:00,2021-03-30 02:40:00,2268.2827488967105,2291.7882696106662,FG,-21154.97,-21975.78
2021-03-30 13:01:00,2021-03-31 13:16:00,2271.4880471758865,2285.3776730523145,FG,-12500.66,-13320.9
2021-03-31 13:51:00,2021-03-31 18:58:00,2276.8302109745127,2257.598421299458,FG,17864.2,17066.32
2021-04-01 13:01:00,2021-04-01 18:01:00,2256.529988539733,2283.240807532864,FG,25001.33,24184.36
2021-04-02 01:01:00,2021-04-02 02:07:00,2260.8037195786337,2236.229766104953,FG,23078.15,22268.49
2021-04-02 13:31:00,2021-04-06 13:02:00,2249.0509592216563,2261.8721523383592,FG,11539.07,10727.11
2021-04-06 18:51:00,2021-04-07 13:12:00,2303.541029967644,2290.7198368509407,FG,11282.65,10474.06
2021-04-08 02:51:00,2021-04-08 13:09:00,2269.3417044284083,2262.9879712382217,FG,-7624.48,-8440.3
2021-04-08 18:51:00,2021-04-09 13:32:00,2278.872304213689,2253.457371452941,FG,22365.14,21567.45
2021-04-12 01:21:00,2021-04-12 17:46:00,2231.219305287287,2247.1036382627544,FG,14295.9,13489.8
2021-04-13 17:41:00,2021-04-15 02:43:00,2289.461859530667,2308.523059101228,FG,-16773.86,-17583.1
2021-04-15 14:01:00,2021-04-15 18:19:00,2315.9357478231123,2330.7611252668817,FG,-13046.33,-13864.15
2021-04-19 14:41:00,2021-04-20 13:05:00,2361.470835686118,2372.060391003096,FG,-10017.72,-10831.7
2021-04-20 14:41:00,2021-04-20 17:42:00,2365.7066578129093,2377.355168661585,FG,-9107.02,-9922.64
2021-04-21 01:21:00,2021-04-21 02:59:00,2380.5320352566787,2362.529791217816,FG,16392.63,15577.01
2021-04-22 15:01:00,2021-04-22 17:33:00,2410.182790144217,2394.2984571687502,FG,13342.84,12535.69
2021-04-23 01:11:00,2021-04-23 18:17:00,2380.5320352566787,2399.593234827239,FG,18214.04,17391.85
2021-04-26 14:41:00,2021-04-27 13:02:00,2405.946968017426,2426.0671231196843,FG,-18679.98,-19491.75
2021-04-27 14:11:00,2021-04-27 18:14:00,2428.18503418308,2440.8925005634537,FG,-10674.27,-11491.92
2021-05-07 02:51:00,2021-05-07 15:05:00,2660.0962956249004,2693.9828726392307,FG,-25753.8,-26567.62
2021-05-12 13:21:00,2021-05-12 17:39:00,2957.6628000319856,3005.315798958387,FG,-32404.04,-33215.0
2021-05-13 18:51:00,2021-05-14 14:35:00,3010.610576616876,2926.953089612749,FG,-57607.18,-58414.55
2021-05-14 18:31:00,2021-05-17 01:05:00,2886.712779408232,2944.955333651612,FG,42252.33,41435.89
2021-05-18 01:21:00,2021-05-18 18:51:00,2917.422489827469,2965.07548875387,FG,31874.56,31051.01
2021-05-20 14:01:00,2021-05-20 17:36:00,2706.6903390196044,2770.227670921473,FG,47017.63,46207.04
2021-05-24 13:51:00,2021-05-24 17:34:00,2663.273162219994,2719.397805399978,FG,43459.54,42641.21
2021-05-25 13:51:00,2021-05-26 01:02:00,2775.522448579962,2754.3433379460057,FG,16456.17,15637.59
2021-05-27 02:51:00,2021-05-27 13:54:00,2687.629139449044,2634.681362864153,FG,-39435.5,-40244.66
2021-05-28 14:01:00,2021-05-31 01:22:00,2755.402293477704,2801.9963368724075,FG,-34479.59,-35302.09
2021-05-31 14:41:00,2021-06-01 15:10:00,2844.35455814032,2826.352314101457,FG,12961.62,12145.03
2021-06-01 15:21:00,2021-06-01 17:34:00,2838.000824950133,2849.649335798809,FG,7624.48,6805.61
2021-06-02 02:31:00,2021-06-02 18:52:00,2830.588136228248,2808.350070062594,FG,16011.41,15199.4
2021-06-03 14:11:00,2021-06-03 18:18:00,2852.8262023939023,2826.352314101457,FG,19823.65,19006.0
2021-06-04 14:11:00,2021-06-04 14:43:00,2786.11200389694,2818.939625379572,FG,22873.44,22066.46
2021-06-04 18:41:00,2021-06-07 01:51:00,2827.411269633155,2877.182179622952,FG,-35835.06,-36656.82
2021-06-08 02:51:00,2021-06-08 14:34:00,2778.6993151750557,2764.932893262984,FG,-9149.38,-9947.81
2021-06-10 01:01:00,2021-06-10 02:33:00,2791.406781555429,2762.8149821995885,FG,21348.54,20548.89
2021-06-10 17:41:00,2021-06-11 02:19:00,2801.9963368724075,2853.8851579256,FG,-38884.85,-39699.29
2021-06-15 17:31:00,2021-06-16 13:12:00,2799.878425809012,2783.9940928335445,FG,-11436.72,-12240.8
2021-06-16 17:31:00,2021-06-17 01:24:00,2762.8149821995885,2739.5179605022363,FG,-14888.91,-15702.79
2021-06-18 01:51:00,2021-06-18 13:12:00,2799.878425809012,2769.168715389775,FG,22873.44,22071.34
2021-06-21 02:31:00,2021-06-21 13:29:00,2801.9963368724075,2785.0530483652424,FG,12961.62,12157.23
2021-06-21 17:51:00,2021-06-21 18:32:00,2806.2321589991984,2780.817226238451,FG,19061.2,18256.82
2021-06-23 02:51:00,2021-06-23 14:44:00,2842.236647076924,2867.651579837672,FG,-18298.75,-19120.98
2021-06-24 17:41:00,2021-06-24 18:46:00,2929.0710006761446,2952.3680223734964,FG,-15566.65,-16389.9
2021-06-28 01:41:00,2021-06-28 13:46:00,2985.1956438561288,2956.603844500288,FG,18002.24,17194.16
2021-06-28 18:21:00,2021-06-29 01:39:00,2974.6060885391503,2993.667288109711,FG,12241.53,11429.98
2021-06-29 15:01:00,2021-06-29 15:26:00,2985.1956438561288,2958.7217555636835,FG,16562.06,15753.69
2021-06-30 18:41:00,2021-07-01 13:48:00,2979.9008661976395,3023.31804299725,FG,30243.77,29427.48
2021-07-01 14:41:00,2021-07-01 14:55:00,3004.256843426689,2977.782955134244,FG,18002.24,17188.69
2021-07-02 02:51:00,2021-07-02 18:35:00,2951.3090668417985,2979.9008661976395,FG,19442.42,18635.49
2021-07-05 01:11:00,2021-07-05 13:35:00,2982.018777261035,2950.2501113101007,FG,21602.69,20796.19
2021-07-05 17:31:00,2021-07-05 18:40:00,2973.5471330074524,2992.608332578013,FG,12241.53,11429.98
2021-07-06 14:01:00,2021-07-06 14:47:00,3028.6128206557387,2995.785199173107,FG,21602.69,20783.23
2021-07-07 14:41:00,2021-07-07 15:09:00,3013.7874432119693,3026.494909592343,FG,-8641.08,-9462.56
2021-07-07 18:11:00,2021-07-08 01:14:00,3023.31804299725,3048.7329757579973,FG,-18002.24,-18828.19
2021-07-09 01:01:00,2021-07-09 01:19:00,3073.088952987047,3058.263575543277,FG,3494.55,2686.47
2021-07-09 14:51:00,2021-07-09 18:36:00,3041.3202870361124,3066.73521979686,FG,17472.77,16666.64
2021-07-12 18:41:00,2021-07-13 01:38:00,3111.211352128168,3141.9210625474047,FG,-19569.5,-20394.77
2021-07-14 14:11:00,2021-07-14 18:36:00,3212.871083171158,3241.462882526999,FG,-17621.02,-18447.04
2021-07-16 02:31:00,2021-07-16 13:06:00,3209.6942165760643,3223.460638488136,FG,-9488.24,-10311.55
2021-07-19 13:51:00,2021-07-19 18:00:00,3302.882303365472,3246.757660185488,FG,35453.83,34641.54
2021-07-20 02:51:00,2021-07-20 13:10:00,3194.868839132295,3162.041217649663,FG,-21009.68,-21823.36
2021-07-21 13:01:00,2021-07-21 14:15:00,3224.5195940198337,3196.9867501956905,FG,16943.29,16121.74
2021-07-21 18:01:00,2021-07-21 19:00:00,3210.753172107762,3183.220328283619,FG,-16265.56,-17084.26
2021-07-23 01:31:00,2021-07-23 15:13:00,3229.814371678323,3267.936770819444,FG,-23635.89,-24441.61
2021-07-26 13:11:00,2021-07-26 18:59:00,3190.633017005504,3153.5695733960806,FG,-23720.6,-24532.66
2021-07-28 01:21:00,2021-07-29 01:03:00,3052.1288362486875,3096.440905046916,FG,29245.97,28434.07
2021-07-29 13:21:00,2021-07-29 18:52:00,3094.279340715295,3134.268280850281,FG,-26392.7,-27214.87
2021-07-30 02:51:00,2021-07-30 13:23:00,3113.7334196998827,3080.229172559759,FG,22112.8,21295.2
2021-08-02 14:51:00,2021-08-03 01:06:00,3055.371182746119,3007.81676745046,FG,-32099.23,-32899.43
2021-08-03 17:31:00,2021-08-03 18:59:00,2977.5548668077668,2950.535312662506,FG,-19108.23,-19914.3
2021-08-04 13:11:00,2021-08-04 15:27:00,2992.6858171291133,3017.543806942753,FG,-17638.36,-18455.61
2021-08-05 01:01:00,2021-08-05 01:07:00,3005.6552031188385,2986.2011241342507,FG,734.93,-77.46
2021-08-05 17:31:00,2021-08-05 17:58:00,2953.777659159937,2925.677322848866,FG,-19108.23,-19907.83
2021-08-06 18:41:00,2021-08-09 01:04:00,2934.323580175349,2951.6160948283164,FG,-12104.76,-12929.09
2021-08-10 01:01:00,2021-08-10 01:25:00,2987.281906300061,3015.3822426111324,FG,-28662.34,-29476.79
2021-08-12 02:01:00,2021-08-12 13:16:00,3073.744479564896,3105.087162373399,FG,19259.54,18443.93
2021-08-13 02:01:00,2021-08-13 13:12:00,2976.4740846419563,2936.4851445069703,FG,-28662.34,-29466.51
2021-08-16 14:11:00,2021-08-16 15:01:00,2987.281906300061,2941.8890553360225,FG,31602.07,30795.85
2021-08-18 15:11:00,2021-08-19 01:28:00,2957.0200056573685,2913.7887190249508,FG,-30867.14,-31665.57
2021-08-20 01:11:00,2021-08-23 01:10:00,2862.99195723186,2928.9196693462973,FG,-47662.49,-48473.36
2021-08-23 13:11:00,2021-08-23 17:34:00,2922.434976351434,2993.766599294924,FG,-49932.14,-50760.4
2021-08-25 13:21:00,2021-08-26 01:58:00,2939.7274910044016,2913.7887190249508,FG,-19670.24,-20489.73
2021-08-26 15:01:00,2021-08-26 18:46:00,2907.304026030088,2877.042125387396,FG,-20426.78,-21236.44
2021-08-30 02:01:00,2021-08-30 13:16:00,2868.395868060913,2907.304026030088,FG,-27235.71,-28044.31
2021-09-01 01:51:00,2021-09-01 18:57:00,2801.387373780665,2827.326145760116,FG,18675.92,17865.69
2021-09-02 17:41:00,2021-09-03 13:28:00,2824.0837992626844,2866.234303729292,FG,-30348.36,-31167.77
2021-09-08 01:11:00,2021-09-08 01:34:00,2905.1424616984677,2933.242798009539,FG,-21183.33,-22000.7
2021-09-09 14:41:00,2021-09-09 17:40:00,2739.7827903294697,2776.529383967025,FG,27192.48,26376.07
2021-09-09 18:31:00,2021-09-13 13:08:00,2767.8831266405414,2691.147592868,FG,56784.29,55976.36
2021-09-14 02:11:00,2021-09-14 18:00:00,2631.704573748425,2584.1501584527664,FG,-37784.14,-38577.28
2021-09-15 13:21:00,2021-09-15 15:00:00,2516.060882006708,2560.3729508049364,FG,35449.66,34637.43
2021-09-15 17:51:00,2021-09-17 01:40:00,2514.9800998408978,2470.66803104267,FG,34585.03,33787.5
2021-09-17 13:11:00,2021-09-17 13:51:00,2447.9716055606505,2402.578754596612,FG,-34563.41,-35358.73
2021-09-22 13:11:00,2021-09-22 14:08:00,2469.58724887686,2571.1807724630407,FG,-81534.21,-82360.89
2021-09-24 13:11:00,2021-09-24 14:01:00,2506.3338425144143,2458.779427218755,FG,-38908.16,-39702.4
2021-09-27 14:01:00,2021-09-28 13:12:00,2419.871269249579,2396.094061601749,FG,19065.0,18255.73
2021-09-29 02:51:00,2021-09-30 14:07:00,2440.406130399977,2457.6986450529444,FG,-15066.1,-15869.57
2021-10-08 17:41:00,2021-10-11 13:36:00,2537.6765253229173,2583.069376286956,FG,-40637.41,-41455.86
2021-10-12 15:01:00,2021-10-12 17:34:00,2579.827029789524,2537.6765253229173,FG,-32877.39,-33675.72
2021-10-14 01:11:00,2021-10-14 01:34:00,2626.3006629193733,2577.665465457904,FG,37092.44,36280.46
2021-10-15 13:01:00,2021-10-18 01:31:00,2569.01920813142,2512.818535509277,FG,-42993.51,-43786.45
2021-10-18 14:51:00,2021-10-19 02:44:00,2476.071941871722,2422.0328335812,FG,-44312.07,-45115.36
2021-10-19 14:01:00,2021-10-19 17:35:00,2445.8100412290296,2494.4452386904995,FG,39880.86,39071.01
2021-10-20 01:11:00,2021-10-20 17:33:00,2556.0498221416947,2516.060882006708,FG,31991.15,31179.27
2021-10-22 17:31:00,2021-10-25 01:02:00,2235.0575188959933,2242.622994056667,FG,4863.52,4057.54
2021-10-25 13:01:00,2021-10-26 13:44:00,2178.8568462738504,2139.9486883046748,FG,-32812.55,-33606.61
2021-10-27 02:21:00,2021-10-27 13:28:00,2174.5337176106086,2128.0600844807595,FG,41761.42,40969.55
2021-10-27 15:21:00,2021-10-28 01:07:00,2138.8679061388643,2052.4053328740288,FG,-81274.82,-82062.78
2021-10-29 13:31:00,2021-10-29 14:00:00,2025.385778728768,1988.6391850912128,FG,36746.59,35943.79
2021-11-01 13:01:00,2021-11-01 18:06:00,1946.4886806246056,1897.853483163136,FG,-56200.67,-57000.97
2021-11-02 01:21:00,2021-11-02 14:42:00,1917.307562147724,1891.368790168273,FG,-27495.1,-28302.54
2021-11-03 01:41:00,2021-11-03 15:18:00,1793.0176130795228,1850.299067867476,FG,65365.71,64549.36
2021-11-04 01:41:00,2021-11-04 17:57:00,1852.460632199097,1795.1791774111437,FG,61863.97,61076.08
2021-11-05 01:01:00,2021-11-05 01:23:00,1821.1179493905945,1786.5329200846602,FG,-57065.3,-57862.31
2021-11-05 18:11:00,2021-11-05 18:39:00,1810.31012773249,1849.2182857016655,FG,-43577.14,-44396.87
2021-11-09 15:01:00,2021-11-10 01:03:00,1848.1375035358556,1784.371355753039,FG,71331.62,70532.71
2021-11-10 17:51:00,2021-11-10 18:22:00,1726.0091187992757,1760.5941481052096,FG,40118.63,39309.74
2021-11-12 01:11:00,2021-11-15 01:21:00,1823.2795137222151,1882.7225328417892,FG,-67765.04,-68581.31
2021-11-15 13:11:00,2021-11-17 01:30:00,1867.5915825204436,1830.8449888828884,FG,38519.08,37719.98
2021-11-19 15:21:00,2021-11-19 18:32:00,1843.8143748726136,1868.6723646862536,FG,-28532.65,-29349.63
2021-11-22 13:11:00,2021-11-23 14:42:00,1870.8339290178749,1904.3381761579983,FG,-35017.34,-35833.01
2021-11-23 18:11:00,2021-11-23 18:48:00,1888.1264436708416,1858.94532519396,FG,30931.99,30137.61
2021-11-24 13:11:00,2021-11-24 17:45:00,1866.510800354633,1923.7922551425863,FG,64198.46,63379.76
2021-11-24 18:41:00,2021-11-25 01:05:00,1901.095829660567,1940.0039876297428,FG,-41242.65,-42056.96
2021-11-25 18:41:00,2021-11-26 01:24:00,1947.569462790416,1932.4385124690696,FG,-14612.17,-15418.99
2021-11-26 02:21:00,2021-11-29 01:38:00,1940.0039876297428,1976.750581267298,FG,38216.46,37401.77
2021-11-29 17:41:00,2021-11-30 01:26:00,2001.6085710809384,2029.7089073920097,FG,-25938.77,-26745.04
2021-11-30 02:51:00,2021-11-30 13:26:00,2017.8203035680947,1991.881531588644,FG,25938.77,25136.83
2021-12-02 01:31:00,2021-12-02 14:56:00,2057.809243703081,2090.2327086773944,FG,-31775.0,-32588.01
2021-12-02 18:51:00,2021-12-03 01:52:00,2092.3942730090157,2112.929134159413,FG,-20751.02,-21558.65
2021-12-06 17:41:00,2021-12-07 01:15:00,2083.748015682532,2057.809243703081,FG,-23863.67,-24659.06
2021-12-09 17:41:00,2021-12-10 02:52:00,1976.750581267298,1978.9121455989189,FG,-2204.8,-3011.75
2021-12-13 01:21:00,2021-12-13 17:32:00,1915.1459978161024,1961.9604509543944,FG,49609.8,48787.39
2021-12-14 01:01:00,2021-12-15 01:51:00,1953.416257373755,1922.443555643936,FG,32211.61,31405.43
2021-12-15 14:11:00,2021-12-15 18:48:00,1933.1237976197356,1903.2191200874963,FG,-32211.61,-33009.35
2021-12-16 01:41:00,2021-12-16 18:48:00,1912.831337865716,1938.4639186076352,FG,28302.64,27485.94
2021-12-17 13:01:00,2021-12-17 13:19:00,1943.804039595535,1960.8924267568143,FG,-17771.92,-18583.66
2021-12-20 13:11:00,2021-12-20 13:33:00,1977.9808139180936,1957.6883541640743,FG,19608.92,18806.27
2021-12-21 01:21:00,2021-12-22 01:02:00,1916.035410458456,1955.5523057689145,FG,44152.12,43330.89
2021-12-22 01:41:00,2021-12-22 02:17:00,1944.8720637931149,1954.4842815713343,FG,-9996.71,-10807.33
2021-12-23 01:11:00,2021-12-23 01:44:00,1930.9877492245755,1917.103434656036,FG,-13328.94,-14129.57
2021-12-24 13:01:00,2021-12-24 14:05:00,1923.511579841516,1897.8789990995965,FG,-26657.88,-27452.73
2021-12-27 17:31:00,2021-12-27 18:31:00,1875.450490950417,1882.926660333477,FG,-9227.73,-10038.85
