entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-05-13 14:51:00,2020-05-14 17:34:00,6312.270345133817,6285.616903082436,PP,8823.21,8017.0
2020-05-15 02:01:00,2020-05-15 17:40:00,6315.027597759821,6387.635250244616,PP,23528.56,22715.53
2020-05-15 18:51:00,2020-05-18 01:39:00,6359.143639775899,6326.056608263841,PP,-10422.41,-11221.58
2020-05-18 13:11:00,2020-05-19 01:24:00,6338.9237871851965,6408.774187043987,PP,-22646.23,-23462.03
2020-05-19 14:51:00,2020-05-20 17:36:00,6434.508544886699,6524.578797336191,PP,28082.62,27266.14
2020-05-21 13:51:00,2020-05-22 02:37:00,6610.053628742342,6531.01238679687,PP,-24668.22,-25469.83
2020-05-25 01:11:00,2020-05-25 13:03:00,6505.278028954157,6536.526892048879,PP,-9972.06,-10780.71
2020-05-25 18:31:00,2020-05-26 14:33:00,6562.261249891591,6599.943702446992,PP,11493.15,10690.37
2020-05-27 02:41:00,2020-05-27 13:04:00,6526.416965753528,6495.168102658806,PP,9687.15,8879.81
2020-05-27 18:51:00,2020-05-28 01:14:00,6567.775755143601,6591.671944568977,PP,7568.66,6765.99
2020-05-28 17:41:00,2020-05-28 18:27:00,6533.769639422874,6579.723849856289,PP,-13960.89,-14773.98
2020-05-29 13:31:00,2020-06-01 13:03:00,6634.868902376386,6712.071975904522,PP,23266.62,22452.51
2020-06-02 01:11:00,2020-06-02 02:03:00,6825.119333570722,6855.449112456776,PP,8676.15,7868.95
2020-06-04 17:51:00,2020-06-04 18:46:00,6770.893365259293,6729.53457586922,PP,12683.36,11873.28
2020-06-08 17:51:00,2020-06-09 17:44:00,6741.482670581908,6770.893365259293,PP,-8547.48,-9358.17
2020-06-11 01:11:00,2020-06-11 01:47:00,6785.5987125979855,6746.997175833918,PP,11658.58,10860.21
2020-06-12 13:41:00,2020-06-15 01:47:00,6690.933039105152,6772.73153367663,PP,-24815.27,-25623.15
2020-06-15 02:41:00,2020-06-15 17:42:00,6743.320838999244,6705.638386443845,PP,-11029.01,-11835.89
2020-06-16 01:11:00,2020-06-16 02:38:00,6720.343733782537,6752.511681085927,PP,-10477.56,-11285.99
2020-06-16 18:31:00,2020-06-17 13:23:00,6849.934607204767,6806.737649397356,PP,-12743.1,-13548.85
2020-06-17 13:51:00,2020-06-17 17:43:00,6853.610944039439,6907.836912350868,PP,-15725.53,-16537.4
2020-06-18 01:41:00,2020-06-18 15:12:00,6895.888817638181,6926.218596524234,PP,8676.15,7860.7
2020-06-24 01:11:00,2020-06-24 02:51:00,6874.74988083881,6849.934607204767,PP,-7320.51,-8130.26
2020-06-24 13:31:00,2020-06-24 14:06:00,6863.720870334791,6833.391091448737,PP,8947.28,8139.05
2020-06-30 01:01:00,2020-06-30 02:08:00,6777.326954719972,6822.3620809447175,PP,-11304.74,-12121.16
2020-06-30 13:51:00,2020-07-01 13:04:00,6826.03841777939,6871.992628212805,PP,13556.49,12748.31
2020-07-02 14:51:00,2020-07-02 17:56:00,6829.714754614064,6869.2353755868,PP,-11658.58,-12466.82
2020-07-03 02:31:00,2020-07-03 02:44:00,6872.911712421474,6896.807901846849,PP,6778.25,5965.89
2020-07-07 01:11:00,2020-07-07 14:38:00,7068.67664886782,7123.821701387917,PP,15716.34,14907.37
2020-07-07 17:51:00,2020-07-08 17:52:00,7095.330090919199,7047.537712068449,PP,-13358.89,-14164.98
2020-07-09 01:11:00,2020-07-09 17:32:00,7042.023206816439,7077.867490954503,PP,-10477.56,-11282.55
2020-07-09 18:41:00,2020-07-10 02:43:00,7092.572838293195,7038.346869981766,PP,-15454.4,-16259.86
2020-07-10 15:21:00,2020-07-13 01:50:00,7016.288848973727,7050.2949646944535,PP,-10128.31,-10944.22
2020-07-13 13:51:00,2020-07-13 18:09:00,7066.838480450482,7104.520933005882,PP,10739.5,9931.73
2020-07-14 02:31:00,2020-07-14 13:02:00,7052.13313311179,7008.93617530438,PP,12311.13,11509.65
2020-07-15 13:21:00,2020-07-15 13:49:00,7037.427785773098,7006.178922678376,PP,-8905.93,-9706.41
2020-07-16 02:41:00,2020-07-16 15:14:00,6955.62929120162,6880.26438609082,PP,22655.43,21853.0
2020-07-17 02:01:00,2020-07-17 02:40:00,6866.478122960795,6900.484238681522,PP,-10302.93,-11115.24
2020-07-20 13:11:00,2020-07-21 13:23:00,6871.073544004137,6918.865922854888,PP,-13827.62,-14641.28
2020-07-21 14:01:00,2020-07-21 17:54:00,6895.888817638181,6850.853691413435,PP,-13285.36,-14096.42
2020-07-22 13:41:00,2020-07-23 01:08:00,6908.7559965595365,6858.20636508278,PP,-15192.46,-15990.95
2020-07-23 13:11:00,2020-07-23 18:17:00,6837.06742828341,6894.969733429512,PP,-16810.05,-17620.29
2020-07-24 01:11:00,2020-07-24 13:13:00,6866.478122960795,6823.281165153386,PP,-13014.23,-13821.98
2020-07-24 18:41:00,2020-07-27 13:08:00,6798.465891519342,6834.310175657405,PP,-10302.93,-11107.32
2020-07-28 13:31:00,2020-07-28 14:32:00,6945.5193649062685,7011.693427930385,PP,18923.94,18114.37
2020-07-29 14:41:00,2020-07-29 15:30:00,7019.9651858084,6996.068996383025,PP,6286.54,5487.52
2020-07-30 13:51:00,2020-07-31 01:08:00,7019.046101599732,6974.010975374986,PP,-12835.01,-13632.51
2020-07-31 13:11:00,2020-07-31 18:22:00,6954.710206992952,7015.369764765059,PP,-18124.34,-18934.61
2020-08-03 01:11:00,2020-08-03 02:24:00,7001.583501635034,6969.415554331644,PP,-9062.17,-9872.43
2020-08-04 13:11:00,2020-08-05 01:36:00,7087.977417249854,7173.4522486560045,PP,23836.45,23023.55
2020-08-05 02:51:00,2020-08-05 13:03:00,7138.527048726609,7168.856827612663,PP,8382.05,7566.58
2020-08-05 18:41:00,2020-08-06 01:06:00,7136.6888803092725,7158.746901317311,PP,-6548.47,-7363.26
2020-08-07 01:01:00,2020-08-07 01:58:00,7101.763680379878,7132.093459265931,PP,-8382.05,-9193.54
2020-08-07 15:11:00,2020-08-10 01:06:00,7069.595733076488,7122.902617179248,PP,-14930.52,-15739.55
2020-08-11 14:41:00,2020-08-12 14:40:00,7053.971301529126,6996.988080591693,PP,-16240.22,-17041.02
2020-08-12 18:31:00,2020-08-13 13:48:00,6992.392659548351,6944.6002806976,PP,13859.79,13051.44
2020-08-13 18:41:00,2020-08-14 13:57:00,6962.062880662297,7010.774343721717,PP,-14392.86,-15203.34
2020-08-14 17:51:00,2020-08-17 01:02:00,6999.745333217697,6870.154459795469,PP,-38114.42,-38918.88
2020-08-17 13:11:00,2020-08-18 15:04:00,7003.618037723356,7135.338745115512,PP,-38469.92,-39290.03
2020-08-19 01:31:00,2020-08-19 02:08:00,7137.20712394377,7105.444683863391,PP,-8519.81,-9331.53
2020-08-19 14:11:00,2020-08-19 17:52:00,7113.852388590551,7086.760895580816,PP,7721.08,6911.64
2020-08-21 01:11:00,2020-08-21 02:15:00,7174.574700508921,7135.338745115512,PP,-11247.64,-12048.94
2020-08-21 15:21:00,2020-08-24 01:40:00,7090.497653237331,7122.260093317709,PP,-9052.3,-9862.42
2020-08-24 13:21:00,2020-08-24 14:03:00,7120.391714489452,7169.903753438276,PP,13844.69,13030.09
2020-08-26 01:01:00,2020-08-26 01:18:00,7248.375664225093,7218.481602972972,PP,-10986.07,-11796.73
2020-08-27 14:41:00,2020-08-27 17:53:00,7241.836338326191,7284.809051376114,PP,11770.79,10957.35
2020-08-28 01:31:00,2020-08-28 13:24:00,7283.8748619619855,7262.388505437024,PP,-5908.75,-6708.79
2020-08-28 14:01:00,2020-08-28 17:36:00,7274.532967820698,7245.573095982706,PP,7707.06,6908.41
2020-08-31 14:51:00,2020-09-02 01:03:00,7408.122054041111,7437.081925879103,PP,8071.4,7269.71
2020-09-02 01:11:00,2020-09-02 02:23:00,7460.436661232323,7393.175023415051,PP,18160.64,17358.55
2020-09-02 18:31:00,2020-09-03 18:25:00,7542.645329675654,7513.685457837662,PP,-7819.17,-8632.21
2020-09-07 14:11:00,2020-09-07 15:14:00,7365.149340991188,7331.518522082553,PP,8991.57,8183.1
2020-09-08 13:11:00,2020-09-08 13:35:00,7383.833129273764,7356.74163626403,PP,-7450.16,-8260.89
2020-09-09 02:31:00,2020-09-10 14:52:00,7274.532967820698,7227.82349711426,PP,12588.2,11790.62
2020-09-11 01:51:00,2020-09-11 13:39:00,7213.810655902328,7150.285775741572,PP,17786.97,16982.58
2020-09-15 14:01:00,2020-09-15 15:02:00,7237.165391255548,7196.061057033882,PP,-11247.64,-12055.85
2020-09-16 01:11:00,2020-09-16 13:48:00,7210.073898245813,7146.5490180850575,PP,17786.97,16983.0
2020-09-17 13:21:00,2020-09-17 14:53:00,7276.401346648956,7240.902148912062,PP,-9762.28,-10560.83
2020-09-18 01:11:00,2020-09-18 13:17:00,7181.114026407821,7225.020928871873,PP,-12032.36,-12839.05
2020-09-18 17:31:00,2020-09-21 01:49:00,7231.560254770775,7201.666193518655,PP,-10201.35,-11009.98
2020-09-21 18:41:00,2020-09-22 01:03:00,7290.414187860887,7257.71755836638,PP,-9505.38,-10305.52
2020-09-22 13:11:00,2020-09-22 18:53:00,7230.626065356646,7147.483207499186,PP,22756.85,21951.68
2020-09-23 15:01:00,2020-09-24 01:06:00,7125.062661560096,7188.587541720852,PP,-18637.08,-19452.85
2020-09-24 02:41:00,2020-09-24 13:43:00,7180.179836993693,7140.943881600285,PP,-11509.21,-12311.2
2020-09-24 18:01:00,2020-09-25 01:44:00,7113.852388590551,7160.561859296989,PP,-13312.2,-14125.84
2020-09-25 17:51:00,2020-09-28 01:13:00,7250.244043053351,7267.059452507668,PP,4446.74,3633.82
2020-09-28 14:41:00,2020-09-28 18:07:00,7312.834733799978,7258.651747780509,PP,-14643.42,-15444.8
2020-09-29 02:11:00,2020-09-29 13:11:00,7281.0722937196,7318.43987028475,PP,-10276.08,-11078.95
2020-09-29 14:01:00,2020-09-29 18:00:00,7277.335536063085,7240.902148912062,PP,-10019.18,-10817.68
2020-09-30 13:21:00,2020-09-30 15:14:00,7188.587541720852,7137.20712394377,PP,14909.66,14107.42
2020-10-12 01:41:00,2020-10-12 13:03:00,7272.66458899244,7332.452711496681,PP,16479.1,15661.16
2020-10-13 18:41:00,2020-10-14 01:03:00,7367.017719819446,7415.595569354142,PP,13102.01,12289.01
2020-10-14 13:41:00,2020-10-15 13:04:00,7430.542599980202,7495.935858969216,PP,17908.41,17102.33
2020-10-16 01:01:00,2020-10-16 01:03:00,7393.175023415051,7357.675825678159,PP,2055.22,1245.46
2020-10-16 18:21:00,2020-10-19 02:16:00,7353.004878607515,7321.242438527136,PP,8991.57,8184.54
2020-10-19 15:11:00,2020-10-20 13:06:00,7284.809051376114,7224.086739457744,PP,16698.64,15900.65
2020-10-21 13:11:00,2020-10-21 13:27:00,7312.834733799978,7337.123658567326,PP,7193.26,6387.51
2020-10-21 17:31:00,2020-10-22 13:03:00,7278.269725477213,7225.020928871873,PP,14386.52,13588.89
2020-10-22 13:31:00,2020-10-23 02:17:00,7271.730399578312,7249.309853639222,PP,6539.33,5726.2
2020-10-26 14:01:00,2020-10-27 13:24:00,7216.613224144715,7195.126867619753,PP,6016.18,5209.12
2020-10-27 14:41:00,2020-10-27 17:33:00,7224.086739457744,7267.059452507668,PP,-12032.36,-12843.97
2020-10-28 02:01:00,2020-10-28 02:14:00,7296.953513759789,7320.308249113008,PP,6422.55,5618.6
2020-10-28 18:51:00,2020-10-29 01:03:00,7287.611619618501,7262.388505437024,PP,5908.75,5108.5
2020-10-29 14:51:00,2020-10-29 18:51:00,7331.518522082553,7286.677430204372,PP,-12588.2,-13392.15
2020-10-30 02:21:00,2020-10-30 18:49:00,7254.914990123994,7294.150945517402,PP,-10724.49,-11539.19
2020-11-03 01:31:00,2020-11-03 02:15:00,7533.303435534366,7576.276148584289,PP,12359.33,11543.46
2020-11-04 13:31:00,2020-11-04 18:36:00,7575.34195917016,7540.776950847397,PP,-9407.29,-10208.49
2020-11-06 15:21:00,2020-11-06 17:34:00,7445.489630606262,7408.122054041111,PP,10089.25,9287.25
2020-11-10 13:11:00,2020-11-11 01:12:00,7481.923017757284,7433.345168222589,PP,-12359.33,-13164.8
2020-11-12 13:31:00,2020-11-13 02:08:00,7545.44789791804,7604.301831008152,PP,15890.56,15072.48
2020-11-13 13:31:00,2020-11-13 15:14:00,7595.894126280994,7654.748059371106,PP,15596.29,14788.01
2020-11-18 17:41:00,2020-11-18 18:23:00,7938.741641266251,7975.175028417272,PP,9766.95,8955.44
2020-11-19 13:51:00,2020-11-19 14:13:00,7952.754482478182,8002.266521427006,PP,-12863.79,-13677.45
2020-11-19 18:01:00,2020-11-20 01:14:00,8000.398142598749,8045.23923447693,PP,11210.27,10407.99
2020-11-20 01:41:00,2020-11-20 13:14:00,8000.398142598749,7945.280967165152,PP,-13312.2,-14109.58
2020-11-20 14:41:00,2020-11-23 02:01:00,7973.306649589015,8023.752877951968,PP,-12863.79,-13679.64
2020-11-23 17:51:00,2020-11-24 01:02:00,8198.446298394047,8245.155769100485,PP,11901.57,11095.75
2020-11-26 02:01:00,2020-11-26 14:32:00,8182.565078353859,8252.629284413515,PP,-17394.61,-18199.89
2020-11-26 17:51:00,2020-11-26 18:38:00,8222.735223161395,8155.473585344124,PP,-16479.1,-17281.54
2020-11-27 13:31:00,2020-11-27 15:07:00,8082.60681104208,8137.723986475677,PP,-13545.75,-14356.81
2020-11-30 01:01:00,2020-11-30 01:16:00,8156.407774758253,8087.277758112725,PP,-17048.96,-17861.19
2020-11-30 17:31:00,2020-11-30 17:37:00,8100.356409910527,8137.723986475677,PP,-9575.44,-10387.39
2020-12-01 14:11:00,2020-12-02 14:13:00,8010.674226154166,7963.030566033599,PP,11910.92,11112.23
2020-12-02 18:31:00,2020-12-03 01:03:00,7959.293808377083,7894.834738802198,PP,16913.5,16105.03
2020-12-04 01:11:00,2020-12-04 01:49:00,7855.59878340879,7811.691880944739,PP,11434.48,10635.4
2020-12-04 15:01:00,2020-12-07 02:15:00,7905.110822357615,7849.993646924017,PP,-14293.1,-15096.56
2020-12-07 13:11:00,2020-12-07 14:00:00,7876.150950519624,7950.886103649925,PP,-19057.46,-19864.64
2020-12-08 01:51:00,2020-12-08 13:14:00,7988.253680215075,7906.979201185873,PP,-20248.56,-21059.12
2020-12-08 17:41:00,2020-12-09 13:25:00,7908.84758001413,7940.610020094508,PP,-7861.2,-8669.57
2020-12-10 01:11:00,2020-12-10 01:47:00,7915.386905913031,7982.648543730303,PP,-16913.5,-17724.25
2020-12-10 14:01:00,2020-12-10 18:48:00,8004.134900255264,7894.834738802198,PP,-27325.04,-28119.99
2020-12-11 01:11:00,2020-12-11 13:48:00,7950.886103649925,8006.93746849765,PP,-13816.66,-14630.51
2020-12-11 14:11:00,2020-12-11 17:45:00,7960.227997791212,8017.213552053066,PP,14769.53,13954.83
2020-12-14 13:01:00,2020-12-14 13:35:00,8145.197501788708,8070.462348658407,PP,-17048.96,-17859.41
2020-12-15 14:51:00,2020-12-16 14:15:00,7793.83177228059,7717.1466024549345,PP,19695.0,18888.47
2020-12-16 15:11:00,2020-12-17 13:04:00,7737.720672408159,7762.970667350753,PP,-6078.7,-6884.74
2020-12-18 13:51:00,2020-12-18 14:53:00,7872.387312101991,7812.535472238066,PP,-15262.22,-16062.15
2020-12-21 13:51:00,2020-12-21 15:03:00,7880.803977082856,7783.544737303977,PP,-25516.52,-26315.36
2020-12-22 15:01:00,2020-12-22 17:42:00,7914.470637006315,7859.294722131758,PP,-13831.39,-14635.8
2020-12-23 14:51:00,2020-12-24 01:37:00,7676.933647546359,7731.174377423042,PP,-14373.79,-15190.52
2020-12-24 13:31:00,2020-12-25 15:26:00,7716.211417457061,7655.4243925952605,PP,-16290.92,-17090.25
2020-12-28 01:31:00,2020-12-28 13:03:00,7620.822547673929,7532.915157873787,PP,23047.63,22244.34
2020-12-29 13:01:00,2020-12-29 13:29:00,7460.905913037502,7423.498513122548,PP,5555.0,4752.15
2020-12-30 18:11:00,2020-12-31 02:12:00,7436.591103092782,7401.98925817145,PP,-9090.0,-9891.33
2020-12-31 13:51:00,2020-12-31 14:02:00,7410.405923152314,7454.359618052385,PP,-12120.0,-12922.75
2021-01-04 13:11:00,2021-01-04 15:18:00,7491.767017967339,7430.979993105539,PP,-16665.0,-17470.88
2021-01-05 13:11:00,2021-01-05 14:40:00,7535.720712867409,7474.93368800561,PP,-16412.5,-17223.07
2021-01-05 18:41:00,2021-01-06 13:03:00,7462.7762830332495,7534.785527869535,PP,-19442.5,-20252.47
2021-01-06 13:51:00,2021-01-06 14:56:00,7515.146642914185,7458.10035804388,PP,-15907.5,-16715.95
2021-01-07 01:51:00,2021-01-07 02:31:00,7441.267028082151,7365.51704325437,PP,20705.0,19905.38
2021-01-07 18:41:00,2021-01-07 18:52:00,7456.229988048132,7409.47073815444,PP,-13130.0,-13932.75
2021-01-08 02:41:00,2021-01-08 15:08:00,7372.998523237361,7316.88742336493,PP,15944.9,15136.96
2021-01-11 02:11:00,2021-01-11 02:54:00,7270.128173471238,7232.720773556284,PP,10474.07,9661.91
2021-01-11 15:21:00,2021-01-12 02:14:00,7317.822608362804,7260.7763234925,PP,-16202.08,-17003.9
2021-01-12 13:41:00,2021-01-12 14:13:00,7243.942993530771,7284.155948439346,PP,-10997.78,-11811.4
2021-01-13 01:21:00,2021-01-13 02:34:00,7334.655938324533,7296.313353411706,PP,-10544.21,-11349.02
2021-01-14 01:11:00,2021-01-14 14:52:00,7404.794813165071,7343.072603305398,PP,-16716.43,-17527.51
2021-01-15 17:41:00,2021-01-15 18:28:00,7418.822588133179,7459.970728039628,PP,-11867.5,-12671.0
2021-01-18 02:01:00,2021-01-18 13:03:00,7479.609612994978,7548.813302837643,PP,18937.5,18125.81
2021-01-19 18:31:00,2021-01-20 15:26:00,7611.47069769519,7557.229967818507,PP,14621.62,13817.73
2021-01-21 01:11:00,2021-01-21 17:33:00,7544.137377848274,7588.091072748344,PP,-12625.0,-13442.19
2021-01-21 17:51:00,2021-01-22 01:01:00,7556.294782820633,7579.674407767479,PP,8426.02,7623.36
2021-01-22 02:41:00,2021-01-22 13:58:00,7535.720712867409,7603.989217712199,PP,-18937.5,-19755.24
2021-01-25 01:11:00,2021-01-25 01:48:00,7630.174397652667,7690.961422514467,PP,16108.56,15296.54
2021-01-25 17:51:00,2021-01-26 01:20:00,7546.942932841895,7590.896627741966,PP,-11615.0,-12432.49
2021-01-26 13:11:00,2021-01-27 13:18:00,7593.7021827355875,7635.78550763991,PP,11399.91,10592.69
2021-01-28 02:41:00,2021-01-28 13:06:00,7656.359577593134,7694.702162505962,PP,10408.61,9594.95
2021-01-29 18:11:00,2021-01-29 18:49:00,7785.415107299725,7738.655857406033,PP,-11914.26,-12721.56
2021-02-01 17:41:00,2021-02-01 18:10:00,7675.998462548485,7642.331802625027,PP,9169.49,8357.57
2021-02-02 13:51:00,2021-02-03 02:10:00,7654.489207597387,7598.378107724957,PP,14621.62,13813.27
2021-02-04 01:11:00,2021-02-04 14:03:00,7672.25772255699,7721.822527444304,PP,13630.32,12814.44
2021-02-04 17:31:00,2021-02-04 18:18:00,7716.211417457061,7757.359557363509,PP,12400.55,11596.17
2021-02-08 13:11:00,2021-02-09 13:21:00,7817.211397227436,7734.915117414537,PP,21153.88,20345.13
2021-02-09 14:51:00,2021-02-10 01:42:00,7722.757712442177,7703.118827486826,PP,5592.41,4790.26
2021-02-19 13:01:00,2021-02-19 13:03:00,8255.813161230266,8187.544656385476,PP,-7102.73,-7906.71
2021-02-22 13:51:00,2021-02-23 13:03:00,8557.877915543517,8809.44267997158,PP,59117.72,58301.46
2021-02-24 01:21:00,2021-02-24 15:02:00,8613.989015415948,8692.54455523735,PP,-19119.86,-19933.31
2021-02-24 17:41:00,2021-02-24 18:13:00,8680.38715026499,8621.470495398939,PP,-14065.18,-14878.41
2021-02-25 18:11:00,2021-02-26 15:19:00,8705.637145207584,8769.229725063005,PP,14841.39,14037.59
2021-02-26 18:41:00,2021-03-01 01:04:00,8798.220459997094,8691.609370239476,PP,-24520.55,-25325.08
2021-03-01 15:21:00,2021-03-01 17:42:00,8685.998260252234,8596.220500456344,PP,21757.08,20944.95
2021-03-03 14:01:00,2021-03-03 17:41:00,8713.118625190575,8666.359375296883,PP,-10969.72,-11769.05
2021-03-03 18:31:00,2021-03-03 18:59:00,8706.572330205458,8763.618615075762,PP,-12905.55,-13709.22
2021-03-04 14:41:00,2021-03-04 18:38:00,8790.738980014103,8704.70196020971,PP,-19573.42,-20378.26
2021-03-05 01:41:00,2021-03-05 13:28:00,8726.211215160809,8619.60012540319,PP,24735.64,23937.69
2021-03-05 18:51:00,2021-03-08 01:21:00,8738.368620133167,8801.026014990715,PP,14411.2,13604.39
2021-03-09 13:51:00,2021-03-09 18:50:00,8896.414884773847,8825.340824935436,PP,15991.66,15194.18
2021-03-10 14:51:00,2021-03-10 18:53:00,8667.294560294757,8572.840875509499,PP,21976.85,21166.43
2021-03-11 02:51:00,2021-03-11 13:33:00,8602.766795441461,8558.81310054139,PP,10109.35,9302.89
2021-03-12 13:31:00,2021-03-15 01:08:00,8750.526025105528,8845.91489488866,PP,21939.44,21130.0
2021-03-15 14:41:00,2021-03-16 13:46:00,8821.60008494394,8892.674144782352,PP,16131.94,15317.13
2021-03-17 13:11:00,2021-03-17 14:59:00,8765.48898507151,8684.127890256486,PP,18928.14,18125.5
2021-03-18 01:51:00,2021-03-18 02:34:00,8705.637145207584,8680.38715026499,PP,6237.68,5438.01
2021-03-22 01:11:00,2021-03-22 02:53:00,8501.766815671086,8572.840875509499,PP,-16608.89,-17428.47
2021-03-22 13:21:00,2021-03-23 01:04:00,8518.600145632816,8448.461270792277,PP,-16702.4,-17499.99
2021-03-23 15:01:00,2021-03-23 18:13:00,8361.48906599001,8296.961301136716,PP,15711.11,14911.55
2021-03-25 13:11:00,2021-03-25 14:33:00,8383.933505938983,8318.470556087814,PP,-15486.66,-16288.33
2021-03-25 18:31:00,2021-03-29 02:12:00,8366.16499097938,8455.942750775268,PP,-21546.66,-22354.03
2021-03-29 13:11:00,2021-03-29 14:47:00,8442.850160805036,8346.526106024028,PP,-22668.88,-23474.77
2021-03-30 14:51:00,2021-03-30 15:28:00,8380.192765947488,8330.627961060174,PP,-11671.11,-12473.27
2021-03-31 02:41:00,2021-03-31 18:12:00,8272.646491191996,8198.766876359963,PP,18787.87,17980.9
2021-04-01 13:21:00,2021-04-01 14:09:00,8175.387251413116,8226.822426296178,PP,-12830.74,-13634.49
2021-04-02 01:31:00,2021-04-02 17:42:00,8303.507596121832,8371.776100966623,PP,16496.66,15679.53
2021-04-06 13:11:00,2021-04-06 14:04:00,8377.387210953866,8308.183521111201,PP,-16833.33,-17634.1
2021-04-06 18:31:00,2021-04-06 18:41:00,8308.183521111201,8357.748325998515,PP,-11914.26,-12730.84
2021-04-07 13:11:00,2021-04-07 18:33:00,8445.655715798655,8375.516840958118,PP,-16608.89,-17416.26
2021-04-08 13:51:00,2021-04-08 17:35:00,8322.21129607931,8282.933526168608,PP,9393.93,8580.24
2021-04-09 13:41:00,2021-04-09 14:42:00,8252.07242123877,8228.692796291925,PP,5498.89,4691.38
2021-04-13 01:01:00,2021-04-13 17:33:00,8083.73912162148,8027.628021749049,PP,16599.53,15793.45
2021-04-14 01:11:00,2021-04-14 01:32:00,8057.553941681012,8000.507656810708,PP,14495.37,13692.42
2021-04-15 13:11:00,2021-04-15 18:39:00,8106.183561570452,8180.063176402486,PP,18236.11,17421.84
2021-04-16 14:11:00,2021-04-16 18:38:00,8194.090951370594,8134.2391115066675,PP,-14434.58,-15234.62
2021-04-19 01:01:00,2021-04-19 01:08:00,8168.840956427999,8205.313171345078,PP,-6644.49,-7447.28
2021-04-21 17:41:00,2021-04-22 01:11:00,7924.695421634956,7888.535668270147,PP,8978.09,8171.56
2021-04-22 18:11:00,2021-04-23 01:02:00,7922.792276721018,7996.063355907605,PP,18684.13,17872.26
2021-04-26 13:21:00,2021-04-26 17:35:00,8027.465246987571,8091.220601604471,PP,16176.73,15370.75
2021-04-27 02:21:00,2021-04-27 13:40:00,8027.465246987571,8080.753304577815,PP,-13322.01,-14127.43
2021-04-28 01:11:00,2021-04-29 01:09:00,8141.653941823809,8184.474702387399,PP,10943.08,10126.73
2021-04-29 13:01:00,2021-04-29 13:32:00,8180.668412559524,8155.9275286783395,PP,-6061.52,-6861.92
2021-04-29 18:21:00,2021-04-30 01:02:00,8141.653941823809,8210.167158725553,PP,-16890.41,-17708.05
2021-04-30 01:41:00,2021-04-30 02:20:00,8168.297970618932,8092.172174061439,PP,-18184.55,-18981.22
2021-04-30 17:41:00,2021-05-06 13:05:00,8072.189152465097,8141.653941823809,PP,-18079.88,-18890.81
2021-05-07 13:11:00,2021-05-07 13:41:00,8327.210570932697,8370.031331496286,PP,10257.95,9439.74
2021-05-10 13:11:00,2021-05-10 18:48:00,8429.980396285311,8359.564034469631,PP,16214.79,15408.94
2021-05-11 14:41:00,2021-05-11 15:30:00,8274.874085799422,8309.130694250292,PP,-8859.14,-9671.76
2021-05-11 18:31:00,2021-05-12 01:20:00,8311.033839164229,8270.116223514578,PP,-9558.55,-10371.02
2021-05-13 01:21:00,2021-05-13 14:47:00,8505.154620385836,8411.900519602907,PP,-22152.61,-22964.67
2021-05-13 18:51:00,2021-05-14 15:23:00,8422.367816629563,8364.321896754474,PP,13702.64,12896.93
2021-05-18 02:21:00,2021-05-18 13:03:00,8317.69484636301,8366.225041668411,PP,-11889.9,-12707.41
2021-05-19 15:11:00,2021-05-20 01:11:00,8176.86212273165,8088.365884233564,PP,21448.44,20651.4
2021-05-20 13:11:00,2021-05-21 01:51:00,8059.818710524505,7973.225616940357,PP,21410.38,20608.68
2021-05-21 14:41:00,2021-05-21 15:08:00,7960.855174999765,8004.627508020323,PP,-11161.94,-11976.28
2021-05-24 13:21:00,2021-05-25 14:42:00,7964.66146482764,8022.707384702728,PP,-14559.06,-15374.37
2021-05-25 15:11:00,2021-05-26 14:38:00,7973.225616940357,7902.809255124677,PP,-18198.82,-19008.55
2021-05-26 17:51:00,2021-05-26 18:52:00,7942.77529831736,8038.884116471195,PP,-24507.75,-25322.81
2021-05-27 15:01:00,2021-05-28 01:03:00,7956.097312714922,7915.179697065269,PP,10191.34,9381.95
2021-05-28 14:41:00,2021-05-31 01:42:00,7958.000457628859,7908.518689866489,PP,-12617.85,-13426.95
2021-06-01 14:41:00,2021-06-01 15:01:00,7989.402348708824,7938.969008489485,PP,-12375.2,-13187.55
2021-06-02 02:41:00,2021-06-02 13:45:00,8072.189152465097,8007.482225391229,PP,-16176.73,-16980.81
2021-06-03 01:11:00,2021-06-03 01:58:00,7992.257066079731,7951.339450430079,PP,10433.99,9620.77
2021-06-03 18:01:00,2021-06-03 18:33:00,8016.046377503947,7966.564609741576,PP,-12370.44,-13169.57
2021-06-04 01:31:00,2021-06-04 13:13:00,7983.692913967013,7928.501711462831,PP,13831.11,13019.63
2021-06-08 13:51:00,2021-06-08 17:48:00,7721.058915843664,7680.141300194012,PP,10638.58,9837.82
2021-06-08 18:11:00,2021-06-09 13:03:00,7708.688473903071,7760.073386579379,PP,-13360.08,-14164.45
2021-06-10 01:41:00,2021-06-10 13:05:00,7758.170241665442,7705.833756532165,PP,-13112.67,-13916.9
2021-06-10 15:21:00,2021-06-10 18:43:00,7747.702944638786,7798.136284858125,PP,-12617.85,-13426.23
2021-06-11 15:21:00,2021-06-11 17:38:00,7764.831248864222,7792.426850116313,PP,-7174.86,-7983.93
2021-06-15 13:41:00,2021-06-15 14:53:00,7811.458299255686,7760.073386579379,PP,-12865.26,-13674.98
