entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-11-13 18:21:00,2020-11-16 13:03:00,4926.291832821771,4873.444933893509,SR,-20485.38,-21289.04
2020-11-16 18:21:00,2020-11-17 01:14:00,4868.640670354576,4890.740282633667,SR,8878.28,8058.41
2020-11-17 13:01:00,2020-11-17 13:09:00,4884.014313679161,4902.270515127107,SR,-6303.19,-7106.06
2020-11-18 18:41:00,2020-11-19 01:09:00,4833.089120166473,4849.423616198845,SR,6456.93,5643.52
2020-11-20 01:21:00,2020-11-20 14:48:00,4847.501910783271,4864.797259523431,SR,-7264.05,-8079.88
2020-11-23 14:01:00,2020-11-23 17:46:00,4858.071290568924,4881.131755555802,SR,-10088.95,-10907.13
2020-11-24 13:11:00,2020-11-24 14:54:00,4922.448421990624,4938.7829180229965,SR,-7485.04,-8293.66
2020-11-25 01:01:00,2020-11-25 13:06:00,4942.626328854142,4959.921677594301,SR,-9454.79,-10266.17
2020-11-27 01:21:00,2020-11-27 17:33:00,4934.93950719185,4911.879042204972,SR,-9060.84,-9868.2
2020-11-30 01:11:00,2020-12-01 01:04:00,4935.900359899637,4895.56164052185,SR,-16538.87,-17345.05
2020-12-01 15:21:00,2020-12-02 14:02:00,4868.694583302208,4857.180130208076,SR,-5239.08,-6055.97
2020-12-03 01:21:00,2020-12-03 02:53:00,4859.0992057237645,4830.313072988434,SR,-12090.18,-12904.25
2020-12-03 17:51:00,2020-12-04 02:03:00,4817.839082136457,4783.295722854061,SR,-14911.22,-15717.63
2020-12-04 18:11:00,2020-12-04 18:39:00,4803.446015768793,4793.850638190349,SR,4433.06,3626.97
2020-12-07 17:41:00,2020-12-07 18:51:00,4791.93156267466,4810.162780073702,SR,8060.12,7253.62
2020-12-08 13:21:00,2020-12-08 19:00:00,4812.081855589391,4809.203242315858,SR,806.01,-2.1
2020-12-11 01:11:00,2020-12-11 13:49:00,4791.93156267466,4832.232148504123,SR,-16523.24,-17331.59
2020-12-11 14:41:00,2020-12-14 14:04:00,4810.162780073702,4850.463365903165,SR,-16926.25,-17737.9
2020-12-14 15:21:00,2020-12-15 02:02:00,4834.151224019812,4861.977818997298,SR,-11687.17,-12501.64
2020-12-15 13:11:00,2020-12-16 02:12:00,4835.110761777656,4848.544290387476,SR,-5239.08,-6052.58
2020-12-16 18:21:00,2020-12-17 01:03:00,4841.827526082566,4871.57319657574,SR,12493.18,11677.26
2020-12-17 15:01:00,2020-12-17 17:41:00,4915.711933436581,4938.740839624845,SR,-9441.85,-10249.92
2020-12-21 02:41:00,2020-12-21 13:04:00,4982.879576485685,4965.607896844486,SR,-6294.57,-7110.34
2020-12-21 17:31:00,2020-12-21 17:43:00,4965.607896844486,4992.474954064129,SR,11802.31,10985.75
2020-12-22 17:41:00,2020-12-23 18:44:00,5007.827558189638,5033.735077651435,SR,-10363.01,-11166.33
2020-12-25 13:41:00,2020-12-25 15:05:00,4988.636803032751,5011.665709221015,SR,9441.85,8621.83
2020-12-28 13:21:00,2020-12-28 17:39:00,5017.4229357680815,5042.370917472034,SR,-10363.01,-11167.87
2020-12-28 17:51:00,2020-12-28 18:25:00,5015.503860252393,4976.162812180774,SR,16120.23,15320.82
2020-12-29 01:11:00,2020-12-29 13:19:00,5022.220624557303,5073.076125723053,SR,20726.02,19918.47
2020-12-29 14:51:00,2020-12-29 14:58:00,5050.047219534789,5027.977851104369,SR,8827.75,8021.51
2020-12-29 18:21:00,2020-12-30 01:32:00,5033.735077651435,5000.151256126883,SR,-12665.9,-13468.61
2020-12-30 17:41:00,2020-12-31 14:56:00,5054.844908324011,5020.301549041615,SR,14201.16,13395.22
2021-01-04 13:11:00,2021-01-04 14:46:00,5031.816002135746,5065.399823660298,SR,13433.53,12625.75
2021-01-05 02:41:00,2021-01-06 13:30:00,5122.972089130959,5137.3651554986245,SR,-6141.04,-6961.95
2021-01-07 01:21:00,2021-01-07 02:37:00,5120.093475857427,5087.469192090719,SR,12665.9,11849.22
2021-01-08 18:01:00,2021-01-11 02:48:00,5039.492304198501,5008.787095947482,SR,-12282.08,-13085.95
2021-01-11 17:51:00,2021-01-12 18:23:00,4991.515416306284,5008.787095947482,SR,7081.39,6261.36
2021-01-13 18:51:00,2021-01-14 01:05:00,5009.746633705327,5031.816002135746,SR,-8443.93,-9247.33
2021-01-15 17:41:00,2021-01-15 18:52:00,5182.463430117309,5238.116620072281,SR,-22078.96,-22891.84
2021-01-18 13:51:00,2021-01-19 18:22:00,5217.006789399705,5193.018345453596,SR,9729.71,8917.81
2021-01-21 01:01:00,2021-01-22 01:08:00,5114.3362493103605,5090.347805364251,SR,-11130.64,-11947.63
2021-01-22 15:11:00,2021-01-22 18:27:00,5058.683059355388,5034.694615409279,SR,-9979.19,-10786.74
2021-01-25 13:51:00,2021-01-26 02:42:00,5051.006757292634,5037.573228682812,SR,-5757.23,-6564.24
2021-01-26 18:31:00,2021-01-27 13:04:00,5052.925832808322,5082.671503301497,SR,-11514.45,-12325.38
2021-01-27 15:01:00,2021-01-27 17:39:00,5053.885370566167,5069.237974691676,SR,6908.67,6098.82
2021-01-28 18:31:00,2021-01-29 01:47:00,5012.62524697886,5032.775539893591,SR,8060.12,7256.49
2021-02-01 01:11:00,2021-02-01 13:21:00,5022.220624557303,5050.047219534789,SR,11130.64,10324.86
2021-02-01 18:01:00,2021-02-02 01:58:00,5044.289992987723,5055.804446081856,SR,-4605.78,-5413.79
2021-02-03 01:01:00,2021-02-03 13:10:00,5069.237974691676,5099.943182942695,SR,12282.08,11468.55
2021-02-03 17:41:00,2021-02-05 15:14:00,5092.26688087994,5123.931626888803,SR,-13049.71,-13867.09
2021-02-05 18:41:00,2021-02-08 13:06:00,5113.376711552516,5140.243768772158,SR,-10363.01,-11183.22
2021-02-08 14:51:00,2021-02-08 18:26:00,5127.769777920181,5089.388267606407,SR,15352.6,14535.39
2021-02-09 17:41:00,2021-02-10 02:35:00,5050.047219534789,5026.058775588681,SR,-9595.38,-10401.31
2021-02-10 13:01:00,2021-02-18 13:02:00,5027.977851104369,5085.55011657503,SR,18806.94,17996.86
2021-02-19 13:21:00,2021-02-22 13:03:00,5186.301581148686,5221.804478188927,SR,-13846.13,-14657.96
2021-02-23 01:11:00,2021-02-23 01:23:00,5213.168638368328,5196.856496484974,SR,6361.74,5549.75
2021-02-23 01:51:00,2021-02-23 13:03:00,5205.492336305573,5259.226450744856,SR,20582.08,19765.76
2021-02-23 18:01:00,2021-02-24 02:51:00,5262.105064018389,5222.764015946771,SR,16091.45,15273.78
2021-02-24 17:41:00,2021-02-25 01:02:00,5217.006789399705,5237.157082314437,SR,8232.83,7417.33
2021-02-25 15:21:00,2021-02-25 17:54:00,5286.093507964498,5321.596405004739,SR,-13855.73,-14661.98
2021-02-26 18:21:00,2021-03-01 01:06:00,5185.342043390841,5133.527004467247,SR,-20582.08,-21387.03
2021-03-01 14:51:00,2021-03-01 19:00:00,5204.532798547729,5230.440318009526,SR,-9729.71,-10543.57
2021-03-02 13:11:00,2021-03-02 13:49:00,5221.804478188927,5179.584816843776,SR,16465.67,15654.36
2021-03-02 18:21:00,2021-03-03 02:15:00,5195.8969587271295,5236.197544556592,SR,16091.45,15277.52
2021-03-03 17:31:00,2021-03-03 18:36:00,5264.9836772919225,5288.012583480187,SR,-8750.98,-9552.87
2021-03-04 17:31:00,2021-03-05 01:22:00,5254.428761955634,5289.931658995875,SR,14594.57,13772.26
2021-03-05 02:31:00,2021-03-08 01:25:00,5253.46922419779,5179.584816843776,SR,28814.92,28001.29
2021-03-08 02:21:00,2021-03-09 02:58:00,5202.61372303204,5164.232212718266,SR,-14594.57,-15403.26
2021-03-09 15:01:00,2021-03-10 01:02:00,5166.151288233955,5146.960533077068,SR,-7484.39,-8288.82
2021-03-10 02:01:00,2021-03-10 13:11:00,5155.596372897667,5131.607928951558,SR,-8981.27,-9783.6
2021-03-11 13:11:00,2021-03-11 18:31:00,5142.162844287846,5165.19175047611,SR,-8981.27,-9785.25
2021-03-12 14:51:00,2021-03-12 18:07:00,5179.584816843776,5208.370949579106,SR,-11226.59,-12036.85
2021-03-15 01:01:00,2021-03-15 01:09:00,5208.370949579106,5181.503892359465,SR,6735.96,5926.29
2021-03-15 18:31:00,2021-03-16 02:20:00,5134.486542225091,5121.05301361527,SR,-5987.52,-6787.45
2021-03-16 18:01:00,2021-03-17 01:02:00,5121.05301361527,5147.483756396047,SR,10572.3,9750.81
2021-03-17 13:11:00,2021-03-17 17:32:00,5130.482892613455,5158.817665584443,SR,-11050.56,-11853.13
2021-03-17 18:31:00,2021-03-18 01:03:00,5144.650279098949,5120.093475857427,SR,9208.8,8408.22
2021-03-18 18:31:00,2021-03-19 01:14:00,5163.540127746273,5145.594771531315,SR,6261.98,5457.87
2021-03-22 01:11:00,2021-03-22 18:15:00,5070.979869374381,5086.091748292241,SR,5289.16,4476.59
2021-03-22 18:51:00,2021-03-24 01:02:00,5078.535808833311,5036.978141809196,SR,16245.27,15435.95
2021-03-24 02:01:00,2021-03-24 02:25:00,5044.534081268126,5077.591316400945,SR,12467.3,11657.38
2021-03-25 14:41:00,2021-03-25 17:43:00,5110.648551533764,5096.48116504827,SR,6044.75,5228.11
2021-03-26 15:11:00,2021-03-26 18:42:00,5055.8679904565215,5046.423066132859,SR,-4533.56,-5341.75
2021-03-29 13:11:00,2021-03-29 13:18:00,5057.756975321254,5035.089156944464,SR,8689.33,7881.83
2021-03-29 18:51:00,2021-03-30 13:10:00,5015.254815864773,5036.978141809196,SR,8689.33,7885.15
2021-03-30 15:11:00,2021-03-30 17:45:00,5037.922634241563,5046.423066132859,SR,-3777.97,-4584.79
2021-04-01 01:21:00,2021-04-01 13:57:00,4983.14207316432,5007.698876405843,SR,10068.29,9249.04
2021-04-02 01:11:00,2021-04-02 18:55:00,5031.311187214999,5034.144664512098,SR,-1511.19,-2316.5
2021-04-06 18:31:00,2021-04-07 01:39:00,5078.535808833311,5065.312914780184,SR,4533.56,3722.06
2021-04-07 14:41:00,2021-04-08 01:11:00,5067.201899644917,5083.258270995143,SR,6044.75,5232.64
2021-04-09 15:21:00,2021-04-09 18:03:00,5037.922634241563,5056.812482888888,SR,7178.14,6370.64
2021-04-12 14:01:00,2021-04-12 17:47:00,5091.758702886439,5076.646823968579,SR,6044.75,5231.28
2021-04-13 17:51:00,2021-04-14 02:39:00,5032.2556796473655,5014.310323432406,SR,-7178.14,-7981.87
2021-04-14 18:01:00,2021-04-15 01:02:00,4991.642505055616,5004.865399108744,SR,5808.63,4988.99
2021-04-15 14:51:00,2021-04-16 01:02:00,5013.36583100004,5019.977278026604,SR,-3022.38,-3825.12
2021-04-20 01:11:00,2021-04-21 01:02:00,5130.482892613455,5172.04055963757,SR,-16575.84,-17379.51
2021-04-21 02:21:00,2021-04-22 13:02:00,5157.873173152077,5179.5964990965,SR,-8472.1,-9278.42
2021-04-22 17:51:00,2021-04-26 02:29:00,5178.652006664133,5206.042287202755,SR,11050.56,10240.48
2021-04-26 13:21:00,2021-04-27 02:01:00,5181.485483961233,5171.096067205203,SR,4051.87,3244.22
2021-04-27 18:21:00,2021-04-28 02:39:00,5214.542719094051,5230.599090444277,SR,-5893.63,-6708.28
2021-04-28 15:11:00,2021-04-29 01:05:00,5250.4334315239685,5215.487211526417,SR,13260.67,12444.41
2021-04-29 13:21:00,2021-04-29 18:38:00,5217.37619639115,5239.099522335573,SR,8103.75,7288.07
2021-05-06 13:11:00,2021-05-07 13:02:00,5225.876628282446,5263.656325577096,SR,15102.43,14284.18
2021-05-10 02:31:00,2021-05-10 13:08:00,5291.991098548084,5313.714424492507,SR,-8254.86,-9060.75
2021-05-11 01:11:00,2021-05-11 01:23:00,5306.158485033577,5342.99368989586,SR,-14356.28,-15165.55
2021-05-12 17:51:00,2021-05-12 18:36:00,5478.056107724234,5455.388289347444,SR,8387.09,7578.16
2021-05-13 01:51:00,2021-05-13 15:23:00,5450.665827185613,5411.941637458597,SR,-14677.41,-15481.32
2021-05-14 02:41:00,2021-05-14 13:21:00,5370.383970434482,5322.214856383804,SR,-18663.17,-19475.88
2021-05-17 01:51:00,2021-05-17 15:16:00,5342.049197463494,5308.991962330676,SR,12561.75,11752.27
2021-05-17 18:11:00,2021-05-18 02:04:00,5325.048333680902,5357.161076381354,SR,12561.75,11749.97
2021-05-18 14:51:00,2021-05-18 15:25:00,5342.99368989586,5358.10556881372,SR,-6101.42,-6914.63
2021-05-20 13:11:00,2021-05-20 13:37:00,5241.932999632672,5274.0457423331245,SR,12155.62,11335.44
2021-05-21 01:41:00,2021-05-21 15:30:00,5294.824575845182,5325.048333680902,SR,-11126.12,-11933.16
2021-05-24 01:11:00,2021-05-25 13:04:00,5281.601681792055,5299.547038007014,SR,-7178.14,-7982.38
2021-05-25 14:41:00,2021-05-26 01:02:00,5296.713560709914,5327.881810978,SR,-11843.94,-12651.4
2021-05-26 02:21:00,2021-05-26 13:24:00,5311.825439627774,5288.213128818618,SR,9331.59,8526.05
2021-05-26 18:51:00,2021-05-27 01:02:00,5276.879219630224,5249.488939091602,SR,-10408.31,-11208.31
2021-05-28 18:31:00,2021-05-31 01:02:00,5217.37619639115,5245.710969362137,SR,11418.91,10602.72
2021-05-31 02:41:00,2021-06-01 02:02:00,5237.210537470841,5274.990234765491,SR,-14734.08,-15554.03
2021-06-01 13:31:00,2021-06-01 17:33:00,5265.545310441828,5286.324143953886,SR,-8972.68,-9774.55
2021-06-02 13:11:00,2021-06-02 17:59:00,5312.7699320601405,5281.601681792055,SR,11843.94,11038.76
2021-06-03 01:11:00,2021-06-03 14:33:00,5291.991098548084,5307.102977465944,SR,5742.51,4936.98
2021-06-04 01:11:00,2021-06-04 02:03:00,5281.601681792055,5233.432567741376,SR,18304.26,17505.12
2021-06-04 14:51:00,2021-06-07 13:04:00,5237.210537470841,5262.71183314473,SR,9945.51,9126.51
2021-06-08 13:11:00,2021-06-10 13:04:00,5162.595635313907,5150.317233693147,SR,-4420.22,-5224.71
2021-06-11 02:31:00,2021-06-11 17:46:00,5223.987643417713,5239.099522335573,SR,-6261.98,-7078.18
2021-06-15 13:11:00,2021-06-16 01:38:00,5185.263453690697,5150.317233693147,SR,12523.97,11717.87
2021-06-17 13:21:00,2021-06-17 15:05:00,5111.59304396613,5094.5921801835375,SR,-6422.55,-7238.97
2021-06-18 15:21:00,2021-06-18 18:18:00,5065.312914780184,5103.092612074834,SR,15111.88,14298.41
2021-06-22 17:41:00,2021-06-22 18:52:00,5133.3163699105535,5149.37274126078,SR,-6630.34,-7432.31
2021-06-24 02:41:00,2021-06-25 02:32:00,5204.153302338023,5181.485483961233,SR,8103.75,7293.67
2021-06-25 18:21:00,2021-06-28 13:06:00,5233.432567741376,5259.878355847631,SR,-11050.56,-11869.04
2021-06-28 14:11:00,2021-06-29 13:10:00,5235.3215526061085,5272.156757468392,SR,-14734.08,-15553.74
2021-06-29 15:21:00,2021-06-30 13:32:00,5266.4898028741945,5278.768204494956,SR,-4665.79,-5467.23
2021-07-01 13:01:00,2021-07-01 13:02:00,5301.436022871746,5319.381379086704,SR,-1794.54,-2603.01
2021-07-02 02:41:00,2021-07-05 18:04:00,5346.771659625326,5321.270363951437,SR,10408.31,9597.54
2021-07-05 18:51:00,2021-07-06 13:05:00,5332.604273139832,5354.327599084256,SR,8254.86,7442.51
2021-07-06 13:51:00,2021-07-07 01:16:00,5345.82716719296,5318.436886654338,SR,10049.4,9238.99
2021-07-07 17:31:00,2021-07-07 17:43:00,5264.600818009462,5282.546174224421,SR,6819.24,6017.51
2021-07-08 15:11:00,2021-07-09 02:46:00,5269.323280171294,5252.322416388701,SR,-6460.33,-7260.12
2021-07-09 17:41:00,2021-07-12 01:02:00,5219.265181255882,5211.7092417969525,SR,-2578.46,-3392.15
2021-07-12 13:11:00,2021-07-13 17:39:00,5232.48807530901,5192.819393149627,SR,16207.49,15394.32
2021-07-14 01:31:00,2021-07-15 01:05:00,5189.041423420163,5210.764749364586,SR,8840.45,8029.34
2021-07-19 14:01:00,2021-07-20 02:11:00,5286.324143953886,5256.100386118166,SR,11485.03,10683.8
2021-07-20 15:01:00,2021-07-21 13:08:00,5245.710969362137,5291.046606115717,SR,17312.55,16490.61
2021-07-21 14:11:00,2021-07-22 13:03:00,5276.879219630224,5302.380515304112,SR,-9690.49,-10494.52
2021-07-22 14:41:00,2021-07-23 13:26:00,5303.325007736478,5277.82371206259,SR,9690.49,8886.33
2021-07-23 15:11:00,2021-07-26 01:02:00,5280.657189359688,5328.826303410367,SR,18663.17,17856.92
2021-07-26 02:51:00,2021-07-26 14:15:00,5320.325871519071,5291.991098548084,SR,10767.21,9960.68
2021-07-27 01:11:00,2021-07-27 13:03:00,5261.767340712363,5308.991962330676,SR,18785.95,17961.51
2021-07-27 18:21:00,2021-07-28 01:28:00,5335.43775043693,5356.216583948988,SR,-7895.96,-8708.52
2021-07-29 01:11:00,2021-07-30 01:09:00,5353.38310665189,5341.104705031128,SR,-4306.89,-5119.59
2021-07-30 15:11:00,2021-08-02 01:10:00,5305.2139926012105,5290.102113683351,SR,-6101.42,-6906.59
2021-08-02 14:51:00,2021-08-03 14:58:00,5276.879219630224,5251.377923956335,SR,-10049.4,-10849.62
2021-08-05 14:01:00,2021-08-05 14:13:00,5248.544446659236,5261.767340712363,SR,5156.93,4337.12
2021-08-06 15:21:00,2021-08-09 01:02:00,5347.716152057692,5366.606000705016,SR,-7537.05,-8351.41
2021-08-10 14:01:00,2021-08-11 01:02:00,5317.492394221972,5388.791217645176,SR,27093.55,26279.88
2021-08-11 14:41:00,2021-08-12 14:40:00,5374.334366625337,5385.177004890217,SR,-4120.2,-4937.93
2021-08-12 18:21:00,2021-08-12 18:48:00,5388.791217645176,5371.623707059117,SR,6867.0,6049.28
2021-08-13 13:11:00,2021-08-16 01:21:00,5386.0805580789565,5447.522174913274,SR,23347.81,22524.6
2021-08-16 14:51:00,2021-08-17 13:02:00,5461.979025933114,5449.329281290755,SR,4011.78,3204.34
2021-08-18 02:51:00,2021-08-18 13:36:00,5449.329281290755,5406.862281419976,SR,-16047.1,-16850.4
2021-08-19 13:11:00,2021-08-20 01:05:00,5389.694770833917,5356.263302850538,SR,-12703.96,-13520.79
2021-08-20 13:11:00,2021-08-20 15:27:00,5359.877515605498,5339.999345453219,SR,-7210.35,-8023.48
2021-08-24 02:51:00,2021-08-24 13:31:00,5317.410515734719,5305.6643242811,SR,4463.55,3656.2
2021-08-24 17:41:00,2021-08-24 18:04:00,5316.506962545979,5344.517111396918,SR,10300.51,9490.2
2021-08-25 02:31:00,2021-08-25 13:11:00,5326.446047622118,5304.760771092359,SR,8583.76,7775.71
2021-08-25 15:01:00,2021-08-26 02:09:00,5313.796302979759,5281.26838818512,SR,-12360.61,-13165.7
2021-08-26 13:11:00,2021-08-27 01:10:00,5302.05011152614,5265.004430787801,SR,-14077.36,-14880.45
2021-08-27 02:31:00,2021-08-27 18:47:00,5271.329303108981,5283.979047751341,SR,4463.55,3661.28
2021-08-30 13:51:00,2021-08-31 17:51:00,5311.98919660228,5335.481579509518,SR,-8927.11,-9736.45
2021-08-31 18:11:00,2021-09-01 01:22:00,5305.6643242811,5268.618643542761,SR,13734.01,12930.29
2021-09-01 14:51:00,2021-09-02 02:13:00,5260.486664844101,5277.654175430161,SR,7047.71,6225.67
2021-09-02 13:11:00,2021-09-02 18:36:00,5265.907983976541,5291.20747326126,SR,-9957.16,-10759.43
2021-09-03 14:01:00,2021-09-03 14:55:00,5327.349600810859,5312.892749791019,SR,5493.6,4684.81
2021-09-07 01:21:00,2021-09-07 18:14:00,5365.298834737938,5383.369898512737,SR,-6523.65,-7340.62
2021-09-08 01:21:00,2021-09-09 01:03:00,5373.430813436597,5389.694770833917,SR,-6523.65,-7341.72
2021-09-09 14:01:00,2021-09-09 18:20:00,5360.781068794237,5341.806451830698,SR,-7553.7,-8367.17
2021-09-14 13:11:00,2021-09-15 01:03:00,5290.30392007252,5239.7049415030815,SR,-19227.61,-20027.89
2021-09-15 02:11:00,2021-09-16 15:02:00,5256.872452089141,5309.27853703606,SR,21143.14,20318.98
2021-09-16 18:41:00,2021-09-17 01:08:00,5310.182090224799,5295.72523920496,SR,-5493.6,-6299.65
2021-09-17 13:31:00,2021-09-22 13:02:00,5285.78615412882,5245.126260635521,SR,-15107.41,-15907.83
2021-09-22 17:41:00,2021-09-22 18:13:00,5220.730324539542,5205.3699203309625,SR,-5638.17,-6451.34
2021-09-24 01:01:00,2021-09-24 01:16:00,5197.237941632303,5216.212558595843,SR,7400.1,6587.85
2021-09-24 14:11:00,2021-09-24 14:58:00,5211.694792652143,5226.151643671982,SR,-5638.17,-6452.32
2021-09-27 13:11:00,2021-09-27 15:03:00,5185.491750178684,5222.537430917022,SR,14447.82,13635.85
2021-09-28 01:11:00,2021-09-28 01:46:00,5197.237941632303,5233.380069181902,SR,-14095.43,-14909.16
2021-09-28 18:01:00,2021-09-29 18:35:00,5191.816622499863,5231.572962804422,SR,15504.97,14691.95
2021-09-30 01:21:00,2021-09-30 14:08:00,5208.080579897182,5235.187175559382,SR,-10219.19,-11033.83
2021-09-30 18:41:00,2021-10-08 13:08:00,5248.740473390481,5303.857217903619,SR,-21847.92,-22670.95
2021-10-13 01:11:00,2021-10-13 14:33:00,5401.440962287536,5305.6643242811,SR,36738.47,35924.66
2021-10-14 13:11:00,2021-10-14 15:07:00,5383.369898512737,5367.105941115417,SR,-5836.95,-6654.06
2021-10-14 17:41:00,2021-10-15 02:36:00,5384.273451701477,5366.202387926677,SR,-6867.0,-7684.04
2021-10-18 01:51:00,2021-10-18 02:20:00,5389.694770833917,5376.141473002817,SR,5493.6,4675.47
2021-10-18 18:11:00,2021-10-19 02:58:00,5377.948579380297,5345.420664585658,SR,-12017.26,-12832.3
2021-10-19 13:51:00,2021-10-20 01:47:00,5346.324217774398,5304.760771092359,SR,-16137.46,-16947.01
2021-10-20 02:21:00,2021-10-21 01:10:00,5333.674473132039,5349.938430529358,SR,6180.3,5368.35
2021-10-21 02:41:00,2021-10-21 13:27:00,5355.359749661798,5379.7556857577765,SR,-9613.81,-10429.61
2021-10-22 18:51:00,2021-10-25 13:46:00,5298.435898771179,5335.481579509518,SR,13734.01,12925.76
2021-10-26 17:51:00,2021-10-27 01:13:00,5356.263302850538,5370.7201538703775,SR,-5836.95,-6652.14
2021-10-28 18:01:00,2021-11-01 13:42:00,5405.055175042497,5357.166856039278,SR,-18197.56,-19015.49
2021-11-02 14:51:00,2021-11-03 02:44:00,5409.572940986196,5369.816600681637,SR,14709.85,13912.17
2021-11-03 14:41:00,2021-11-04 01:03:00,5379.7556857577765,5362.588175171718,SR,-6867.0,-7683.35
2021-11-04 13:41:00,2021-11-04 15:03:00,5360.781068794237,5382.466345323997,SR,8583.76,7767.2
2021-11-05 02:31:00,2021-11-08 02:27:00,5386.0805580789565,5417.704919684856,SR,-12017.26,-12838.35
2021-11-08 15:21:00,2021-11-09 18:50:00,5487.278515217833,5528.841961899872,SR,-15044.16,-15859.42
2021-11-10 01:31:00,2021-11-11 02:33:00,5510.770898125073,5461.979025933114,SR,17718.68,16906.76
2021-11-11 17:41:00,2021-11-12 02:11:00,5458.364813178155,5479.146536519173,SR,7689.24,6880.0
2021-11-12 14:41:00,2021-11-15 03:00:00,5501.735366237673,5540.588153353491,SR,-14709.85,-15526.91
2021-11-15 13:41:00,2021-11-16 13:21:00,5519.806430012472,5487.278515217833,SR,12369.64,11555.19
2021-11-16 15:01:00,2021-11-16 18:43:00,5492.699834350273,5467.400345065554,SR,-9360.81,-10171.86
2021-11-17 13:11:00,2021-11-18 01:53:00,5484.567855651613,5526.131302333652,SR,15712.79,14897.93
2021-11-18 17:31:00,2021-11-19 01:02:00,5546.009472485931,5555.045004373331,SR,-3677.46,-4498.74
2021-11-19 17:41:00,2021-11-22 01:02:00,5480.953642896654,5442.1008557808345,SR,-14375.53,-15183.84
2021-11-23 01:11:00,2021-11-24 01:05:00,5457.461259989414,5431.258217515955,SR,10029.44,9223.61
2021-11-24 02:41:00,2021-11-25 01:26:00,5434.872430270915,5401.440962287536,SR,-12369.64,-13171.53
2021-11-26 15:01:00,2021-11-26 18:33:00,5394.212536777616,5377.045026191557,SR,-7210.35,-8028.97
2021-11-29 14:41:00,2021-11-30 01:03:00,5342.710005019439,5370.7201538703775,SR,10987.21,10173.05
2021-11-30 01:31:00,2021-11-30 13:09:00,5356.263302850538,5333.674473132039,SR,8583.76,7771.32
2021-11-30 18:21:00,2021-12-01 02:33:00,5323.7353880558985,5303.857217903619,SR,-7553.7,-8361.4
2021-12-03 02:01:00,2021-12-03 02:09:00,5236.994281936862,5233.380069181902,SR,-1409.54,-2226.37
2021-12-03 18:11:00,2021-12-06 01:02:00,5243.319154258042,5329.156707188338,SR,-33476.65,-34301.3
2021-12-06 18:41:00,2021-12-07 01:02:00,5239.826706710753,5254.121204120364,SR,5574.85,4756.33
2021-12-08 02:11:00,2021-12-08 14:36:00,5264.842077177573,5248.76076759176,SR,-6110.9,-6909.93
2021-12-09 01:01:00,2021-12-09 01:02:00,5261.26845282517,5273.77613805858,SR,-2090.57,-2912.86
2021-12-09 17:41:00,2021-12-10 01:03:00,5287.177229380091,5240.720112798854,SR,17993.2,17193.01
2021-12-10 14:51:00,2021-12-10 18:18:00,5202.303651010522,5191.582777953314,SR,-4181.14,-4991.72
2021-12-13 13:11:00,2021-12-14 01:28:00,5224.63880321304,5196.9432144819175,SR,10104.42,9291.4
2021-12-14 02:01:00,2021-12-14 13:10:00,5208.557493627227,5196.049808393817,SR,-5226.43,-6038.05
2021-12-16 13:21:00,2021-12-16 17:59:00,5141.552037019673,5155.8465344292845,SR,5923.28,5120.02
2021-12-17 01:41:00,2021-12-17 13:08:00,5158.526752693587,5179.968498808004,SR,-8710.71,-9517.04
2021-12-21 15:21:00,2021-12-21 18:25:00,5079.013610852622,5095.094920438435,SR,6789.89,5975.89
2021-12-22 17:41:00,2021-12-23 01:14:00,5126.364133521961,5140.658630931572,SR,-6075.16,-6896.59
2021-12-23 14:51:00,2021-12-24 02:01:00,5137.085006579169,5147.8058796363775,SR,-4529.57,-5331.86
2021-12-24 18:31:00,2021-12-24 18:54:00,5140.658630931572,5130.831163962464,SR,-3832.71,-4633.89
2021-12-28 14:51:00,2021-12-29 01:48:00,5158.526752693587,5135.298194402968,SR,9755.99,8953.08
2021-12-29 14:01:00,2021-12-30 01:05:00,5134.404788314867,5116.536666552853,SR,-6968.57,-7768.14
2021-12-30 13:11:00,2021-12-30 14:54:00,5119.216884817155,5129.937757874363,SR,4288.35,3468.42
2021-12-31 15:21:00,2021-12-31 18:17:00,5136.191600491068,5157.633346605486,SR,-8362.28,-9165.2
2022-01-04 18:21:00,2022-01-06 01:42:00,5184.435529248508,5159.420158781687,SR,9755.99,8949.17
2022-01-07 15:01:00,2022-01-07 18:55:00,5095.988326526536,5111.176230024248,SR,6432.52,5615.88
2022-01-10 01:41:00,2022-01-10 13:03:00,5098.668544790839,5081.6938291169245,SR,6789.89,5975.46
2022-01-11 01:11:00,2022-01-11 18:24:00,5116.536666552853,5134.404788314867,SR,-7861.97,-8682.05
2022-01-12 14:51:00,2022-01-13 01:02:00,5168.354219662695,5190.689371865213,SR,-8362.28,-9170.22
2022-01-14 01:11:00,2022-01-14 13:03:00,5195.156402305716,5175.501468367501,SR,-7665.42,-8474.34
2022-01-14 18:21:00,2022-01-17 01:03:00,5199.62343274622,5220.171772772536,SR,-8362.28,-9175.09
2022-01-17 14:11:00,2022-01-18 01:03:00,5212.13111797963,5188.00915360091,SR,9407.57,8596.49
2022-01-18 02:41:00,2022-01-18 17:53:00,5188.00915360091,5198.73002665812,SR,4181.14,3371.11
