entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-08-23 18:31:00,2023-08-24 13:03:00,7047.439421892974,7091.902762094192,SF,-12096.05,-12902.11
2023-08-24 17:51:00,2023-08-24 18:34:00,7079.776396584768,7059.565787402396,SF,6336.03,5530.2
2023-08-25 14:01:00,2023-08-28 13:03:00,7040.477926548619,7095.743803179782,SF,16313.3,15507.65
2023-08-29 13:01:00,2023-08-29 13:26:00,6993.107175150478,6951.657767677105,SF,-15454.71,-16264.19
2023-08-31 18:11:00,2023-09-01 13:02:00,7107.586491029318,7156.931023735714,SF,-15188.25,-16001.32
2023-09-05 17:41:00,2023-09-05 18:13:00,7226.013369524669,7204.301775133854,SF,-6079.25,-6887.34
2023-09-07 13:11:00,2023-09-07 13:25:00,7216.144462983389,7291.148152697111,SF,-21001.03,-21813.44
2023-09-07 18:51:00,2023-09-08 14:48:00,7198.380431209086,7129.298085420131,SF,-19343.06,-20145.41
2023-09-11 18:01:00,2023-09-12 13:03:00,7198.380431209086,7243.777401298971,SF,-13263.81,-14072.46
2023-09-13 13:11:00,2023-09-13 13:51:00,7200.354212517343,7237.856057374203,SF,-9395.2,-10203.74
2023-09-13 18:51:00,2023-09-14 17:36:00,7168.773711585249,7222.065806908156,SF,14921.79,14115.68
2023-09-18 15:01:00,2023-09-19 13:05:00,7447.076876049324,7498.395190063976,SF,-14388.87,-15196.03
2023-09-21 13:11:00,2023-09-21 13:40:00,7518.133003146534,7557.608629311651,SF,-11191.34,-12005.32
2023-09-22 17:51:00,2023-09-22 18:05:00,7405.627468575951,7460.893345207114,SF,14655.33,13837.78
2023-09-25 18:51:00,2023-09-26 13:02:00,7397.732343342927,7374.046967643857,SF,-7599.06,-8411.51
2023-09-26 15:21:00,2023-09-27 15:27:00,7403.653687267695,7466.814689131882,SF,17369.28,16551.4
2023-09-27 18:01:00,2023-09-28 13:41:00,7433.2604068915325,7476.746605451558,SF,-11741.27,-12546.41
2023-09-28 18:31:00,2023-09-28 18:55:00,7419.430810696576,7387.808303245552,SF,-9071.71,-9871.62
2023-10-19 13:21:00,2023-10-20 18:22:00,6891.730217607608,6852.202083293828,SF,-11077.76,-11888.77
2023-10-24 15:21:00,2023-10-25 13:02:00,6925.329131774322,7022.173060843084,SF,-29231.06,-30040.01
2023-10-25 18:01:00,2023-10-26 13:30:00,6966.833672803791,7012.291027264639,SF,-13182.63,-13993.42
2023-10-30 15:01:00,2023-10-31 13:02:00,7026.125874274462,6914.36126647643,SF,32416.19,31621.47
2023-10-31 17:51:00,2023-11-03 14:57:00,6918.408302628889,7007.4430979829895,SF,26993.73,26185.8
2023-11-06 13:11:00,2023-11-07 13:19:00,6922.4553387813485,6964.9492183821685,SF,-12910.05,-13715.63
2023-11-08 13:11:00,2023-11-08 14:09:00,7126.830664480534,7090.407339108402,SF,10957.35,10146.85
2023-11-09 14:01:00,2023-11-10 13:02:00,7171.3480621575845,7238.12415867316,SF,-19263.89,-20070.71
2023-11-10 15:21:00,2023-11-13 14:37:00,7232.053604444472,7149.08936331906,SF,23229.99,22424.64
2023-11-13 15:11:00,2023-11-15 13:02:00,7215.865459834636,7367.629315551852,SF,43627.05,42810.15
2023-11-15 14:41:00,2023-11-17 13:50:00,7282.64155635021,7189.559724843651,SF,25597.5,24801.53
2023-11-17 17:41:00,2023-11-17 18:24:00,7225.983050215783,7173.371580233815,SF,-14731.21,-15537.58
2023-11-24 18:11:00,2023-11-27 13:03:00,6916.38478455266,6977.090326839546,SF,17604.61,16798.79
2023-11-27 14:11:00,2023-11-29 13:26:00,6948.761073772333,6916.38478455266,SF,8802.3,7998.24
2023-11-30 18:41:00,2023-12-01 13:42:00,6886.032013409216,6823.302953046099,SF,-20295.89,-21104.38
2023-12-01 14:41:00,2023-12-04 13:05:00,6853.655724189543,6829.373507274788,SF,-6566.32,-7373.5
2023-12-04 17:31:00,2023-12-04 18:05:00,6867.82035072315,6833.420543427247,SF,10744.88,9936.39
2023-12-05 14:41:00,2023-12-05 18:01:00,6774.738519216589,6705.938904624784,SF,-20639.88,-21448.73
2023-12-11 13:01:00,2023-12-11 13:25:00,6997.325507601842,6932.572929162496,SF,15844.15,15036.56
2023-12-11 17:41:00,2023-12-12 13:15:00,6938.643483391184,6879.961459180528,SF,-17604.61,-18406.2
2023-12-14 13:11:00,2023-12-15 14:33:00,6884.008495332986,6960.90218222971,SF,22683.64,21866.55
2023-12-15 17:41:00,2023-12-18 13:26:00,6934.596447238726,6987.207917220694,SF,-16430.97,-17238.43
2023-12-19 18:41:00,2023-12-19 18:57:00,6888.0555314854455,6871.867386875609,SF,-4178.56,-4990.52
2023-12-21 14:51:00,2023-12-21 19:00:00,6912.3377484002,6954.831628001021,SF,-12910.05,-13714.69
2023-12-22 17:51:00,2023-12-26 13:34:00,6977.090326839546,6888.0555314854455,SF,26993.73,26189.55
2023-12-27 18:01:00,2023-12-28 13:09:00,6804.993521551079,6781.10237987214,SF,-7047.89,-7849.47
2023-12-29 13:01:00,2023-12-29 14:32:00,6747.256595826976,6731.3291680410175,SF,-7167.34,-7976.3
2024-01-03 13:01:00,2024-01-03 13:05:00,6765.17495208618,6735.311024987507,SF,10153.74,9343.23
2024-01-03 15:11:00,2024-01-04 15:17:00,6803.002593077834,6755.220309719956,SF,14095.77,13296.07
2024-01-04 18:11:00,2024-01-04 18:56:00,6779.111451398895,6751.238452773467,SF,-8361.9,-9173.72
2024-01-09 14:41:00,2024-01-09 18:17:00,6683.54688468314,6663.637599950691,SF,-5972.79,-6773.62
2024-01-11 14:11:00,2024-01-11 17:34:00,6657.664814530956,6691.510598576119,SF,-10930.2,-11744.38
2024-01-16 14:41:00,2024-01-17 13:02:00,6661.646671477446,6689.519670102874,SF,7894.03,7079.49
2024-01-18 13:41:00,2024-01-19 14:56:00,6641.737386744997,6675.58317079016,SF,10930.2,10117.72
2024-01-22 14:51:00,2024-01-24 18:48:00,6629.791815905527,6663.637599950691,SF,10930.2,10119.18
2024-01-25 14:51:00,2024-01-25 17:57:00,6671.60131384367,6709.428954835324,SF,-10751.01,-11554.0
2024-01-26 18:11:00,2024-01-29 14:38:00,6749.247524300222,6769.15680903267,SF,-5375.51,-6186.73
2024-01-29 17:41:00,2024-01-29 18:57:00,6777.12052292565,6797.029807658099,SF,-6570.06,-7384.63
2024-02-01 17:31:00,2024-02-02 18:14:00,6560.109319341956,6542.081101916232,SF,-5498.61,-6297.84
2024-02-05 13:11:00,2024-02-05 18:30:00,6558.15501125755,6540.071863248568,SF,-5515.36,-6314.35
2024-02-06 17:41:00,2024-02-08 17:39:00,6523.99795390725,6572.219681931203,SF,14948.74,14136.52
2024-02-19 13:21:00,2024-02-20 13:21:00,6584.27511393719,6624.459887290484,SF,-12256.36,-13062.09
2024-02-20 15:01:00,2024-02-20 18:52:00,6608.385977949167,6582.265875269526,SF,8579.45,7774.7
2024-02-21 13:21:00,2024-02-21 15:11:00,6596.330545943179,6646.561512634797,SF,15933.26,15125.32
2024-02-23 13:11:00,2024-02-26 13:07:00,6678.709331317431,6630.487603293479,SF,13863.75,13065.32
2024-02-26 15:11:00,2024-02-28 13:04:00,6662.635421976113,6694.783240658749,SF,9192.27,8377.59
2024-02-28 14:11:00,2024-02-29 13:32:00,6660.626183308449,6688.755524655755,SF,-8579.45,-9393.76
2024-03-04 18:41:00,2024-03-04 18:55:00,6604.367500613837,6634.506080628808,SF,9192.27,8384.7
2024-03-05 14:51:00,2024-03-07 13:26:00,6636.515319296473,6652.58922863779,SF,-4902.54,-5713.18
2024-03-07 17:51:00,2024-03-08 13:03:00,6650.579989970126,6598.339784610844,SF,15320.44,14512.38
2024-03-08 18:21:00,2024-03-08 18:56:00,6604.367500613837,6624.459887290484,SF,6128.18,5321.46
2024-03-11 13:11:00,2024-03-12 18:22:00,6558.15501125755,6548.108817919227,SF,3064.09,2264.61
2024-03-13 14:41:00,2024-03-13 18:38:00,6556.145772589885,6521.988715239585,SF,10588.69,9777.84
2024-03-15 13:31:00,2024-03-15 14:53:00,6521.988715239585,6491.850135224615,SF,-9342.96,-10149.82
2024-03-19 13:41:00,2024-03-19 14:33:00,6483.813180553956,6519.979476571921,SF,-11211.55,-12017.79
2024-03-22 13:01:00,2024-03-22 13:24:00,6580.256636601862,6564.182727260544,SF,4902.54,4100.73
2024-03-25 14:11:00,2024-03-25 17:48:00,6544.090340583897,6582.265875269526,SF,12457.28,11643.32
2024-03-28 14:41:00,2024-03-29 18:57:00,6395.40667917671,6431.572975194675,SF,10759.47,9951.5
2024-04-01 13:11:00,2024-04-01 17:48:00,6379.332769835392,6449.6561232036565,SF,-22784.77,-23593.12
2024-04-02 14:41:00,2024-04-02 18:05:00,6489.840896556951,6536.053385913238,SF,-14948.74,-15756.22
2024-04-09 13:11:00,2024-04-09 14:56:00,6550.118056586891,6598.339784610844,SF,-14948.74,-15763.94
2024-04-09 18:31:00,2024-04-09 18:56:00,6584.27511393719,6606.376739281503,SF,-6128.18,-6932.69
2024-04-15 13:11:00,2024-04-15 18:49:00,6579.825204986106,6636.687891942776,SF,-17343.12,-18149.33
2024-04-17 15:21:00,2024-04-17 18:55:00,6656.995994427301,6689.488958402541,SF,-9910.35,-10724.49
2024-04-22 15:21:00,2024-04-23 13:28:00,6856.015398775647,6795.091091322071,SF,17373.58,16568.29
2024-04-24 13:11:00,2024-04-24 17:57:00,6786.967850328261,6890.539172999339,SF,31751.72,30944.75
2024-04-24 18:31:00,2024-04-26 14:11:00,6801.183522067429,6904.754844738506,SF,-30553.54,-31361.95
2024-04-26 17:31:00,2024-04-26 18:44:00,6900.6932242416015,6795.091091322071,SF,30035.68,29241.21
2024-04-29 17:31:00,2024-04-29 18:58:00,6839.768916788026,6799.152711818976,SF,-12580.87,-13385.69
2024-04-30 17:31:00,2024-05-08 15:08:00,7009.507804893489,7086.774849661959,SF,-22981.99,-23799.46
2024-05-08 18:11:00,2024-05-09 13:18:00,6997.620567236801,7112.530531251448,SF,-33898.44,-34716.71
2024-05-09 18:51:00,2024-05-10 14:05:00,7106.586912423105,7023.376248826291,SF,23715.04,22909.86
2024-05-13 15:21:00,2024-05-14 18:40:00,7132.342594012594,6991.676948408457,SF,40654.35,39849.17
2024-05-15 13:11:00,2024-05-15 14:52:00,7225.459288989981,7074.887612005271,SF,-42160.07,-42960.45
2024-05-17 14:01:00,2024-05-20 13:10:00,7267.064620788388,7366.124934594119,SF,-27182.15,-28001.72
2024-05-20 18:01:00,2024-05-21 13:04:00,7312.632365139024,7423.579916601442,SF,-32145.07,-32955.67
2024-05-22 13:41:00,2024-05-22 13:50:00,7265.0834145122735,7233.38411409444,SF,-8321.07,-9133.09
2024-05-24 13:01:00,2024-05-24 14:33:00,7084.793643385844,7175.929132087116,SF,16939.31,16124.87
2024-05-27 13:41:00,2024-05-28 18:26:00,7276.970652168961,7211.590845057179,SF,17979.45,17182.58
2024-05-31 15:01:00,2024-06-03 14:48:00,7827.745996928823,7475.091279780422,SF,92205.34,91409.28
2024-06-04 13:31:00,2024-06-04 13:52:00,7381.974584803035,7221.496876437752,SF,-44131.37,-44934.78
2024-06-07 13:01:00,2024-06-07 13:02:00,7233.38411409444,7344.331665556858,SF,2773.69,1951.23
2024-06-12 13:01:00,2024-06-13 13:07:00,7247.252558027242,7078.850024557501,SF,54919.04,54115.44
2024-06-13 17:31:00,2024-06-17 13:23:00,7029.319867654635,6944.127997781707,SF,-25408.97,-26205.68
2024-06-17 18:41:00,2024-06-18 13:03:00,6969.883679371197,7011.489011169603,SF,12640.1,11829.06
2024-06-18 14:01:00,2024-06-18 14:41:00,6961.958854266738,7009.507804893489,SF,13789.2,12978.85
2024-06-18 18:41:00,2024-06-19 13:13:00,7023.376248826291,6936.203172677248,SF,25973.61,25178.14
2024-06-19 18:31:00,2024-06-21 13:14:00,7078.850024557501,7053.09434296801,SF,6211.08,5405.56
2024-06-21 18:21:00,2024-06-24 13:03:00,6999.601773512916,6880.72939694604,SF,-35047.54,-35852.71
2024-06-26 15:21:00,2024-06-28 14:13:00,6823.274414938715,6886.673015774383,SF,18702.59,17893.93
2024-06-28 15:11:00,2024-07-01 13:03:00,6845.067683975976,6789.593908244768,SF,15780.31,14975.98
2024-07-03 14:51:00,2024-07-04 13:04:00,6904.503872259415,6991.676948408457,SF,-25854.74,-26660.61
2024-07-04 15:21:00,2024-07-04 17:33:00,7011.489011169603,6967.902473095082,SF,12065.55,11254.86
2024-07-05 18:51:00,2024-07-08 13:08:00,6839.124065147633,6882.710603222154,SF,12273.57,11464.1
2024-07-09 18:11:00,2024-07-10 13:02:00,6680.627563058464,6658.834294021203,SF,-6537.98,-7338.59
2024-07-12 13:31:00,2024-07-15 13:55:00,6666.7591191256615,6726.1953074091,SF,-17830.86,-18634.43
2024-07-15 17:41:00,2024-07-17 17:32:00,6688.552388162922,6613.266549670567,SF,23180.11,22381.89
2024-07-22 13:11:00,2024-07-22 13:18:00,6621.191374775025,6686.571181886808,SF,19336.57,18524.92
2024-07-22 18:01:00,2024-07-23 13:14:00,6637.041024983942,6700.43962581961,SF,-18732.31,-19546.01
2024-07-23 14:11:00,2024-07-24 14:09:00,6660.815500297318,6607.322930842223,SF,16315.23,15505.88
2024-07-25 13:11:00,2024-07-25 13:47:00,6619.210168498911,6539.961917454327,SF,24170.72,23368.25
2024-07-25 15:21:00,2024-07-25 18:03:00,6575.623630424389,6635.059818707828,SF,18732.31,17926.33
2024-07-26 14:51:00,2024-07-29 18:17:00,6708.3644509240685,6753.932195274704,SF,-12481.6,-13289.34
2024-07-31 13:21:00,2024-07-31 14:34:00,6547.886742558785,6605.3417245661085,SF,18425.22,17609.6
2024-08-01 14:11:00,2024-08-01 14:48:00,6688.552388162922,6591.473280633306,SF,27935.01,27138.21
2024-08-02 18:51:00,2024-08-02 19:00:00,6791.5751145208815,6904.503872259415,SF,-33898.44,-34706.62
2024-08-06 17:31:00,2024-08-06 18:28:00,6950.071616610051,6979.78971075177,SF,8618.25,7810.32
2024-08-07 18:31:00,2024-08-08 13:02:00,6841.105271423747,6749.969782722475,SF,-26884.97,-27686.84
2024-08-12 13:01:00,2024-08-12 13:56:00,6478.544522894774,6452.788841305283,SF,-7984.26,-8786.0
2024-08-12 18:31:00,2024-08-13 13:59:00,6442.88280992471,6397.315065574075,SF,-14977.92,-15786.98
2024-08-13 17:31:00,2024-08-14 13:02:00,6401.277478126303,6401.277478126303,SF,-1248.16,-2055.72
2024-08-16 13:01:00,2024-08-16 13:02:00,6299.99189640175,6341.898716111739,SF,638.58,-173.31
2024-08-16 14:41:00,2024-08-16 15:04:00,6317.951961991745,6290.0140821850855,SF,8301.54,7494.5
2024-08-19 17:41:00,2024-08-21 13:03:00,6280.036267968421,6347.885404641737,SF,21073.14,20264.83
2024-08-21 17:51:00,2024-08-21 18:40:00,6349.88096748507,6405.756727098389,SF,-17600.86,-18404.47
2024-08-23 15:21:00,2024-08-23 18:56:00,6313.960836305079,6270.058453751757,SF,-13410.18,-14215.69
2024-08-26 18:11:00,2024-08-27 13:04:00,6353.872093171736,6399.770038568391,SF,-14457.85,-15261.08
2024-08-27 18:11:00,2024-08-28 13:16:00,6407.752289941723,6367.841033075066,SF,12572.05,11767.43
2024-08-28 17:31:00,2024-08-28 17:42:00,6369.836595918398,6395.778912881726,SF,8800.43,7996.07
2024-08-29 18:51:00,2024-08-30 13:17:00,6411.743415628388,6475.601426615039,SF,-20743.88,-21555.65
2024-09-02 18:31:00,2024-09-03 13:03:00,6277.496908098729,6226.252035379556,SF,-16398.36,-17198.6
2024-09-05 13:11:00,2024-09-05 13:39:00,6175.007162660383,6161.210466159067,SF,-5124.49,-5926.47
2024-09-09 18:51:00,2024-09-10 13:05:00,6037.040197647224,6070.546460578991,SF,10564.33,9753.25
2024-09-10 14:11:00,2024-09-11 18:49:00,6033.098284361134,6090.256027009443,SF,-18487.57,-19299.97
2024-09-12 14:01:00,2024-09-13 13:28:00,6066.604547292901,6131.646116513391,SF,-20162.89,-20967.71
2024-09-13 14:51:00,2024-09-13 18:12:00,6111.936550082939,6050.8368941485405,SF,19512.47,18709.6
2024-09-18 13:21:00,2024-09-18 15:12:00,6084.343157080308,6054.77880743463,SF,-9756.24,-10557.42
2024-09-19 14:11:00,2024-09-23 14:11:00,6046.89498086245,6009.446804644593,SF,-12545.14,-13352.91
2024-09-25 17:41:00,2024-09-25 18:11:00,6224.281078736512,6159.239509516022,SF,20497.95,19693.15
2024-10-08 13:41:00,2024-10-08 17:39:00,6717.020239497793,6557.372751411138,SF,49668.11,48871.53
2024-10-09 15:11:00,2024-10-10 14:52:00,6515.98266190719,6588.90805769986,SF,22606.87,21794.61
2024-10-10 18:01:00,2024-10-10 18:45:00,6584.966144413769,6545.547011552867,SF,11421.69,10620.85
2024-10-15 13:11:00,2024-10-15 18:35:00,6563.285621340273,6592.84997098595,SF,9618.27,8815.62
2024-10-16 15:01:00,2024-10-17 14:39:00,6492.331182190648,6431.23152625625,SF,-19551.89,-20353.03
2024-10-18 17:41:00,2024-10-18 18:42:00,6330.712737460948,6413.492916468844,SF,26489.66,25674.03
2024-10-21 13:01:00,2024-10-21 14:02:00,6342.538477319219,6275.525951455685,SF,20813.3,20005.62
2024-10-22 17:31:00,2024-10-23 14:59:00,6243.990645166962,6220.339165450421,SF,-6405.61,-7215.79
2024-10-23 18:31:00,2024-10-24 13:03:00,6240.048731880873,6182.890989232564,SF,18576.27,17768.78
2024-10-24 14:41:00,2024-10-25 13:03:00,6194.716729090835,6263.700211597414,SF,23060.19,22250.27
2024-10-28 13:31:00,2024-10-28 17:40:00,6454.883005972792,6500.215008762829,SF,-15274.91,-16078.13
2024-10-29 18:41:00,2024-10-30 18:14:00,6458.824919258881,6399.696219967527,SF,-18329.9,-19127.37
2024-10-30 18:41:00,2024-11-01 13:03:00,6433.202482899294,6328.741780817903,SF,-33525.97,-34330.1
2024-11-01 14:41:00,2024-11-04 13:04:00,6397.7252633244825,6318.886997602677,SF,-26075.76,-26877.15
2024-11-04 15:21:00,2024-11-04 18:11:00,6326.770824174858,6374.073783607941,SF,14506.24,13693.26
2024-11-07 13:11:00,2024-11-07 18:33:00,6305.090301101362,6381.957610180121,SF,25228.25,24416.15
2024-11-08 13:41:00,2024-11-08 14:47:00,6350.4223038914,6279.467864741775,SF,23592.35,22796.67
2024-11-11 17:31:00,2024-11-13 13:03:00,6212.455338878241,6265.671168240459,SF,16014.02,15202.69
2024-11-13 14:41:00,2024-11-13 15:09:00,6238.077775237827,6277.496908098729,SF,-10889.54,-11703.18
2024-11-15 14:11:00,2024-11-15 18:13:00,6206.542468949106,6169.094292731248,SF,-11530.1,-12334.38
2024-11-18 18:11:00,2024-11-19 15:05:00,6242.0196885239175,6295.235517886136,SF,-17935.71,-18750.76
2024-11-19 18:41:00,2024-11-19 18:56:00,6283.409778027865,6265.671168240459,SF,5676.36,4873.21
2024-11-21 17:41:00,2024-11-22 13:01:00,6326.770824174858,6348.451347248354,SF,-6937.77,-7748.48
2024-11-25 13:11:00,2024-11-25 13:22:00,6322.828910888768,6269.61308152655,SF,-17029.07,-17834.98
2024-11-27 14:41:00,2024-11-28 14:46:00,6283.409778027865,6336.625607390083,SF,18290.48,17482.8
2024-11-28 18:51:00,2024-11-29 13:03:00,6269.61308152655,6228.222992022602,SF,-13244.83,-14044.69
2024-12-03 13:41:00,2024-12-03 14:15:00,6328.741780817903,6303.119344458317,SF,9460.59,8652.15
2024-12-03 18:51:00,2024-12-04 13:52:00,6277.496908098729,6316.9160409596325,SF,11983.42,11177.25
2024-12-05 17:31:00,2024-12-06 13:03:00,6199.991384487936,6239.785937661799,SF,12286.57,11478.37
2024-12-06 17:31:00,2024-12-09 13:04:00,6257.6934865900375,6156.217375996686,SF,32472.36,31677.87
2024-12-09 14:11:00,2024-12-10 13:02:00,6241.775665320492,6323.354499326912,SF,26513.12,25696.39
2024-12-12 13:11:00,2024-12-16 13:03:00,6245.755120637879,6313.405861033447,SF,-20693.17,-21509.51
2024-12-17 13:11:00,2024-12-20 13:03:00,6243.765392979186,6190.04274619447,SF,18753.18,17944.73
2024-12-20 15:21:00,2024-12-23 13:08:00,6180.0941079010045,6138.309827068448,SF,-12933.23,-13734.06
2024-12-23 17:31:00,2024-12-24 13:07:00,6180.0941079010045,6203.970839805323,SF,-7759.94,-8565.16
2024-12-24 14:51:00,2024-12-24 17:33:00,6198.001656829243,6223.868116392254,SF,-7759.94,-8567.49
2024-12-27 14:41:00,2024-12-27 17:32:00,6178.104380242311,6148.258465361913,SF,-10346.58,-11147.93
2024-12-30 18:51:00,2024-12-31 13:02:00,6178.104380242311,6219.888661074868,SF,-13579.89,-14385.76
2025-01-02 17:51:00,2025-01-03 13:06:00,6259.683214248731,6237.796210003106,SF,7640.55,6840.59
2025-01-03 14:41:00,2025-01-06 14:46:00,6215.909205757481,6204.0037278657965,SF,-3869.28,-4676.57
2025-01-08 13:01:00,2025-01-09 13:40:00,6132.96551724138,6202.030444237341,SF,22140.24,21326.26
2025-01-10 17:41:00,2025-01-13 13:04:00,6284.908356632494,6259.2556694625655,SF,8208.86,7406.03
2025-01-13 18:31:00,2025-01-14 13:03:00,6271.095371233302,6227.68313140727,SF,-13891.92,-14691.84
2025-01-15 13:01:00,2025-01-15 13:29:00,6322.400745573159,6338.187014600808,SF,-11366.11,-12174.88
2025-01-16 18:21:00,2025-01-17 14:38:00,6359.893134513824,6442.771046908978,SF,26106.54,25299.73
2025-01-17 17:31:00,2025-01-20 14:01:00,6430.931345138241,6379.6259707983845,SF,14918.02,14111.21
2025-01-21 13:11:00,2025-01-21 13:49:00,6355.946567256912,6405.278657968313,SF,14918.02,14113.94
2025-01-21 18:51:00,2025-01-22 13:05:00,6369.7595526561045,6340.160298229263,SF,9945.35,9144.5
2025-01-22 17:31:00,2025-01-22 18:22:00,6292.801491146319,6255.309102205654,SF,-10734.66,-11537.74
2025-01-23 17:41:00,2025-01-24 17:56:00,6259.2556694625655,6318.454178316247,SF,18312.07,17506.97
2025-01-27 13:01:00,2025-01-27 13:04:00,6275.041938490214,6346.080149114632,SF,-20837.88,-21646.01
2025-02-06 14:11:00,2025-02-06 14:39:00,6270.0,6290.0,SF,7040.0,6236.03
2025-02-10 13:01:00,2025-02-10 14:11:00,6520.0,6432.0,SF,31620.0,30816.11
2025-02-11 14:11:00,2025-02-11 15:16:00,6402.0,6300.0,SF,-32130.0,-32930.23
2025-02-13 18:21:00,2025-02-13 18:53:00,6294.0,6282.0,SF,-4480.0,-5284.99
