entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-05-20 01:11:00,2019-05-20 13:16:00,1485.8680673252456,1494.7502846363273,RM,12847.49,12042.55
2019-05-20 17:51:00,2019-05-21 01:43:00,1494.1158405426786,1507.4391665093012,RM,-17853.26,-18657.67
2019-05-23 01:11:00,2019-05-23 18:14:00,1545.505812128223,1528.3758215997082,RM,-21444.21,-22243.25
2019-05-24 01:51:00,2019-05-27 13:46:00,1530.913597974303,1545.505812128223,RM,19946.92,19140.73
2019-05-28 01:01:00,2019-05-28 13:08:00,1560.7324703757918,1581.6691254661987,RM,-24552.99,-25364.54
2019-05-30 01:11:00,2019-05-30 02:51:00,1633.6935411453917,1617.8324388041742,RM,19509.16,18709.28
2019-05-31 01:11:00,2019-05-31 15:12:00,1599.433560088362,1594.358007339173,RM,-6395.2,-7200.03
2019-06-03 02:41:00,2019-06-03 13:07:00,1584.2069018407935,1605.7780010248491,RM,26589.55,25779.46
2019-06-04 01:31:00,2019-06-04 13:13:00,1606.4124451184978,1625.4457679279587,RM,-22998.6,-23806.72
2019-06-04 18:11:00,2019-06-05 13:19:00,1644.4790907374197,1614.025774242282,RM,37927.07,37132.15
2019-06-05 17:41:00,2019-06-05 18:14:00,1615.9291065232285,1624.1768797406612,RM,10227.24,9423.69
2019-06-11 13:11:00,2019-06-12 01:43:00,1564.539134937684,1546.1402562218716,RM,23550.56,22754.23
2019-06-13 13:31:00,2019-06-17 13:03:00,1605.7780010248491,1631.1557647707968,RM,-31722.2,-32531.76
2019-06-17 14:11:00,2019-06-18 13:34:00,1615.9291065232285,1603.2402246502545,RM,15734.21,14935.86
2019-06-18 17:41:00,2019-06-19 01:03:00,1605.7780010248491,1598.1646719010648,RM,-8723.61,-9524.43
2019-06-20 03:11:00,2019-06-20 13:15:00,1581.6691254661987,1572.7869081551169,RM,11280.42,10479.51
2019-06-21 13:41:00,2019-06-24 01:03:00,1610.21910968039,1598.7991159947137,RM,13481.94,12679.52
2019-06-25 02:01:00,2019-06-26 15:05:00,1642.5757584564735,1627.9835443025534,RM,17802.5,17004.48
2019-06-26 18:31:00,2019-06-27 14:05:00,1631.7902088644455,1647.651311205663,RM,-19509.16,-20315.59
2019-06-28 18:51:00,2019-07-01 03:06:00,1631.7902088644455,1645.113534831068,RM,-16387.69,-17193.81
2019-07-01 18:51:00,2019-07-02 14:57:00,1593.7235632455238,1581.03468137255,RM,-15987.99,-16788.03
2019-07-03 01:51:00,2019-07-04 13:56:00,1573.4213522487655,1559.4635821884942,RM,-18678.03,-19479.89
2019-07-04 18:51:00,2019-07-08 01:40:00,1557.5602499075485,1548.6780325964664,RM,-11458.06,-12259.47
2019-07-09 15:01:00,2019-07-09 17:54:00,1527.1069334124109,1511.880275164842,RM,-19946.92,-20743.14
2019-07-10 13:31:00,2019-07-10 14:46:00,1537.8924830044386,1549.9469207837635,RM,-16622.44,-17431.28
2019-07-12 01:01:00,2019-07-15 02:05:00,1541.6991475663308,1555.0224735329534,RM,16495.55,15689.9
2019-07-15 18:11:00,2019-07-16 02:33:00,1576.593572717009,1559.4635821884942,RM,22560.83,21764.11
2019-07-16 17:41:00,2019-07-17 01:02:00,1544.2369239409256,1535.9891507234925,RM,-11546.88,-12347.91
2019-07-17 02:41:00,2019-07-17 03:04:00,1542.3335916599794,1548.6780325964664,RM,7423.0,6619.5
2019-07-18 02:01:00,2019-07-18 17:46:00,1557.5602499075485,1546.7747003155205,RM,13913.36,13112.44
2019-07-19 13:01:00,2019-07-19 13:05:00,1547.4091444091691,1541.6991475663308,RM,-7423.0,-8226.16
2019-07-22 03:01:00,2019-07-22 13:08:00,1541.064703472682,1522.6658247568698,RM,-21444.21,-22240.95
2019-07-24 01:11:00,2019-07-24 01:43:00,1521.3969365695723,1511.2458310711934,RM,13399.46,12598.51
2019-07-26 01:01:00,2019-07-26 01:07:00,1514.4180515394369,1511.2458310711934,RM,6750.49,5945.49
2019-07-26 17:41:00,2019-07-29 01:53:00,1497.9225051045707,1506.170278322004,RM,11052.02,10246.92
2019-07-29 03:11:00,2019-07-30 01:02:00,1505.535834228355,1508.7080546965983,RM,-3375.24,-4177.2
2019-07-30 18:01:00,2019-07-31 14:13:00,1516.9558279140315,1532.816930255249,RM,-22611.59,-23416.73
2019-07-31 17:31:00,2019-08-01 02:28:00,1527.1069334124109,1520.762492475924,RM,7480.1,6681.72
2019-08-01 17:41:00,2019-08-02 01:04:00,1513.7836074457882,1506.170278322004,RM,-9281.92,-10085.06
2019-08-02 18:51:00,2019-08-05 02:48:00,1531.5480420679517,1544.8713680345743,RM,-16622.44,-17428.62
2019-08-06 01:11:00,2019-08-06 13:03:00,1560.7324703757918,1588.0135664026857,RM,-34374.18,-35186.39
2019-08-06 17:31:00,2019-08-07 01:02:00,1578.4969049979552,1562.6358026567375,RM,19337.86,18540.17
2019-08-08 01:11:00,2019-08-08 14:48:00,1577.2280168106577,1558.8291380948456,RM,22560.83,21764.11
2019-08-12 01:01:00,2019-08-12 13:08:00,1574.843429446992,1566.056749368532,RM,12875.87,12077.39
2019-08-14 01:01:00,2019-08-14 01:57:00,1605.2588604878135,1559.9736631603678,RM,58296.24,57505.27
2019-08-14 14:51:00,2019-08-16 02:52:00,1572.1398355766964,1560.6495616279417,RM,-15572.7,-16374.87
2019-08-19 18:21:00,2019-08-20 17:58:00,1557.9459677576465,1566.056749368532,RM,10462.91,9656.57
2019-08-21 01:41:00,2019-08-21 15:13:00,1566.732647836106,1572.8157340442704,RM,-6921.2,-7724.75
2019-08-22 03:01:00,2019-08-22 13:03:00,1579.5747187200086,1589.7131957336155,RM,-12875.87,-13680.86
2019-08-26 01:41:00,2019-08-26 13:02:00,1603.231165085092,1624.1840175798804,RM,-26191.07,-26997.92
2019-08-26 18:01:00,2019-08-27 18:13:00,1630.9430022556185,1611.341946695978,RM,24940.65,24142.89
2019-08-28 01:31:00,2019-08-29 03:09:00,1608.638352825683,1618.7768298392898,RM,11828.22,11021.54
2019-08-29 17:51:00,2019-08-30 01:03:00,1622.156322177159,1609.3142512932563,RM,16762.28,15961.04
2019-08-30 13:11:00,2019-08-30 13:57:00,1611.341946695978,1602.5552666175183,RM,-9293.6,-10097.08
2019-09-02 18:41:00,2019-09-03 13:03:00,1625.535814515028,1636.350189996209,RM,-13409.83,-14218.77
2019-09-03 14:11:00,2019-09-04 14:56:00,1620.804525242011,1628.9153068528972,RM,-11733.6,-12539.53
2019-09-05 13:11:00,2019-09-05 13:29:00,1611.341946695978,1601.2034696823707,RM,-11828.22,-12631.53
2019-09-09 14:11:00,2019-09-09 18:38:00,1541.7244045358748,1530.9100290546935,RM,-12301.35,-13100.24
2019-09-10 03:21:00,2019-09-10 13:07:00,1539.0208106655796,1543.7520999385963,RM,-5272.01,-6073.7
2019-09-12 01:11:00,2019-09-12 13:55:00,1517.3920597032177,1526.854638249251,RM,12490.6,11686.92
2019-09-12 17:51:00,2019-09-16 13:02:00,1521.4474505086605,1523.4751459113818,RM,-2676.56,-3480.42
2019-09-16 14:11:00,2019-09-17 13:14:00,1523.4751459113818,1532.261825989841,RM,12490.6,11684.07
2019-09-18 13:51:00,2019-09-19 01:06:00,1527.5305367168246,1532.261825989841,RM,-6197.99,-6999.65
2019-09-20 01:01:00,2019-09-20 13:05:00,1535.6413183277105,1522.1233489762342,RM,23021.1,22219.26
2019-09-23 14:41:00,2019-09-25 01:55:00,1538.3449121980057,1543.0762014710224,RM,-7083.42,-7890.57
2019-09-26 14:01:00,2019-09-26 17:38:00,1534.2895213925628,1527.5305367168246,RM,-9739.7,-10541.72
2019-09-27 17:41:00,2019-09-30 01:15:00,1522.1233489762342,1526.854638249251,RM,7137.49,6332.74
2019-09-30 17:51:00,2019-10-08 13:02:00,1542.4003030034487,1549.1592876791867,RM,-8786.68,-9590.49
2019-10-09 17:41:00,2019-10-10 01:02:00,1583.6301095254514,1590.3890942011897,RM,-8583.91,-9390.11
2019-10-11 01:21:00,2019-10-11 13:07:00,1589.7131957336155,1601.8793681499444,RM,-14477.75,-15282.2
2019-10-14 03:21:00,2019-10-14 13:06:00,1599.851672747223,1590.3890942011897,RM,-11922.85,-12726.79
2019-10-15 18:31:00,2019-10-16 03:09:00,1584.981906460599,1594.4444850066325,RM,10300.69,9493.12
2019-10-16 13:11:00,2019-10-16 14:44:00,1590.3890942011897,1598.4998758120753,RM,-10219.58,-11023.18
2019-10-17 13:51:00,2019-10-18 01:04:00,1587.0096018633203,1591.7408911363373,RM,5150.35,4343.12
2019-10-21 15:21:00,2019-10-21 18:20:00,1622.156322177159,1632.294799190766,RM,-12571.71,-13378.82
2019-10-22 18:01:00,2019-10-23 02:59:00,1621.480423709585,1612.6937436311257,RM,-11733.6,-12535.84
2019-10-24 13:31:00,2019-10-24 14:54:00,1601.8793681499444,1592.416789603911,RM,-12673.1,-13471.84
2019-10-25 15:01:00,2019-10-28 02:14:00,1587.0096018633203,1592.416789603911,RM,6867.13,6059.55
2019-10-29 01:01:00,2019-10-29 14:05:00,1569.4362417064012,1572.8157340442704,RM,5190.9,4386.66
2019-10-30 03:01:00,2019-10-30 18:36:00,1577.547023317287,1571.4639371091228,RM,6867.13,6067.45
2019-11-01 13:11:00,2019-11-01 14:15:00,1544.42799840617,1532.9377244574152,RM,-14058.69,-14858.63
2019-11-04 03:01:00,2019-11-04 03:07:00,1545.103896873744,1542.4003030034487,RM,5272.01,4469.26
2019-11-05 01:21:00,2019-11-05 13:23:00,1543.0762014710224,1541.0485060683009,RM,-2636.0,-3437.88
2019-11-06 01:11:00,2019-11-06 02:37:00,1536.3172167952844,1524.8269428465294,RM,-15052.26,-15854.28
2019-11-07 18:51:00,2019-11-08 13:13:00,1513.3366688977744,1518.743856638365,RM,-8090.5,-8897.22
2019-11-08 17:41:00,2019-11-08 18:26:00,1520.095653573513,1516.7161612356435,RM,5353.12,4551.22
2019-11-11 18:41:00,2019-11-12 01:07:00,1488.3284255975434,1478.189948583936,RM,-14599.41,-15400.55
2019-11-13 01:21:00,2019-11-13 01:53:00,1477.5140501163623,1485.624831727248,RM,-11030.66,-11836.64
2019-11-14 01:01:00,2019-11-14 01:34:00,1480.2176439866575,1475.4863547136408,RM,-8273.0,-9076.95
2019-11-14 15:21:00,2019-11-14 17:41:00,1476.1622531812145,1470.0791669730502,RM,8273.0,7471.25
2019-11-15 13:11:00,2019-11-15 13:22:00,1455.8852991540002,1467.375573102755,RM,16789.32,15982.31
2019-11-18 01:01:00,2019-11-18 01:05:00,1472.7827608433456,1480.8935424542312,RM,-11030.66,-11833.7
2019-11-18 18:31:00,2019-11-20 01:11:00,1488.3284255975434,1495.763308740855,RM,-9124.63,-9930.15
2019-11-20 02:51:00,2019-11-20 14:49:00,1490.3561210002647,1478.189948583936,RM,17336.8,16535.47
2019-11-20 17:41:00,2019-11-20 18:32:00,1481.5694409218052,1489.004324065117,RM,10037.09,9235.04
2019-11-22 17:31:00,2019-11-25 01:02:00,1482.245339389379,1481.5694409218052,RM,-912.46,-1712.69
2019-11-25 03:21:00,2019-11-25 14:36:00,1480.8935424542312,1493.05971487056,RM,-15626.77,-16435.5
2019-11-25 18:51:00,2019-11-26 01:03:00,1492.3838164029862,1497.7910041435766,RM,-7299.7,-8107.05
2019-11-27 17:31:00,2019-11-29 03:04:00,1485.624831727248,1477.5140501163623,RM,-12774.48,-13574.53
2019-11-29 13:11:00,2019-11-29 14:38:00,1481.5694409218052,1476.8381516487884,RM,-6387.24,-7186.01
2019-12-03 13:21:00,2019-12-03 14:48:00,1493.7356133381338,1502.5222934165934,RM,-11774.15,-12577.15
2019-12-05 01:01:00,2019-12-05 01:03:00,1507.929481157184,1503.30595668583,RM,5270.82,4470.0
2019-12-05 02:31:00,2019-12-06 01:02:00,1500.003439206292,1508.5899846530913,RM,11505.97,10699.67
2019-12-06 17:41:00,2019-12-09 13:36:00,1515.8555231080757,1525.1025720507828,RM,-12206.1,-13008.92
2019-12-09 17:31:00,2019-12-10 18:38:00,1521.8000545712446,1530.3866000180442,RM,-11334.24,-12140.02
2019-12-11 03:21:00,2019-12-11 13:18:00,1536.331131481213,1544.9176769280125,RM,-10383.11,-11190.58
2019-12-12 15:01:00,2019-12-13 02:20:00,1525.7630755466903,1518.4975370917064,RM,-10462.38,-11265.89
2019-12-16 13:21:00,2019-12-16 18:53:00,1516.5160266039834,1511.231998636722,RM,6974.92,6175.59
2019-12-18 17:31:00,2019-12-19 01:58:00,1517.176530099891,1509.9109916449067,RM,9590.51,8791.36
2019-12-19 02:51:00,2019-12-19 13:26:00,1511.231998636722,1505.9479706694608,RM,-8784.7,-9587.27
2019-12-20 01:51:00,2019-12-23 15:02:00,1501.9849496940149,1510.5714951408142,RM,10620.9,9813.71
2019-12-23 17:41:00,2019-12-24 17:47:00,1509.250488148999,1503.9664601817378,RM,6149.29,5347.95
2019-12-26 18:21:00,2019-12-27 13:10:00,1494.7194112390305,1490.7563902635843,RM,-7080.6,-7880.7
2019-12-27 15:21:00,2019-12-27 17:41:00,1498.6824322144764,1501.9849496940149,RM,-5310.45,-6114.8
2020-01-03 14:51:00,2020-01-06 01:02:00,1541.6151594484743,1534.34962099349,RM,10303.85,9503.93
2020-01-06 17:41:00,2020-01-07 01:11:00,1524.4420685548753,1529.0655930262287,RM,6974.92,6168.62
2020-01-07 15:21:00,2020-01-07 18:58:00,1538.312641968936,1543.5966699361973,RM,-6922.08,-7729.54
2020-01-08 13:11:00,2020-01-08 15:04:00,1537.6521384730283,1550.8622083911814,RM,18170.45,17361.09
2020-01-08 17:41:00,2020-01-09 02:39:00,1540.9546559525666,1529.7260965221365,RM,15455.78,14657.58
2020-01-09 18:11:00,2020-01-10 01:18:00,1525.1025720507828,1536.9916349771206,RM,15693.56,14885.17
2020-01-10 02:51:00,2020-01-10 13:10:00,1529.0655930262287,1521.8000545712446,RM,9517.86,8718.53
2020-01-13 02:21:00,2020-01-14 13:53:00,1503.9664601817378,1494.7194112390305,RM,-11420.11,-12217.58
2020-01-15 01:11:00,2020-01-15 18:59:00,1489.4353832717693,1501.3244461981071,RM,15158.56,14350.87
2020-01-16 13:01:00,2020-01-16 13:03:00,1497.3614252226612,1493.3984042472152,RM,5310.45,4509.28
2020-01-16 14:41:00,2020-01-17 14:37:00,1496.7009217267534,1491.4168937594925,RM,-6195.52,-6996.16
2020-01-17 18:31:00,2020-01-20 13:23:00,1491.4168937594925,1501.3244461981071,RM,13375.2,12567.16
2020-01-20 17:31:00,2020-01-21 01:03:00,1500.6639427021994,1504.626963677645,RM,-6195.52,-7001.12
2020-01-22 02:11:00,2020-01-22 13:12:00,1513.213509124445,1503.30595668583,RM,13177.04,12374.65
2020-01-22 18:41:00,2020-01-23 13:10:00,1486.7933692881386,1482.1698448167851,RM,-4458.4,-5260.02
2020-02-03 18:51:00,2020-02-04 18:58:00,1429.3295651441724,1484.151355304508,RM,78599.92,77784.14
2020-02-05 13:41:00,2020-02-07 18:43:00,1473.5832993699855,1475.5648098577085,RM,-2694.85,-3497.02
2020-02-10 15:21:00,2020-02-12 14:52:00,1486.132865792231,1491.4168937594925,RM,-8916.8,-9720.74
2020-02-12 15:21:00,2020-02-12 17:58:00,1486.7933692881386,1479.5278308331544,RM,11591.84,10790.93
2020-02-14 13:51:00,2020-02-17 13:03:00,1515.8555231080757,1525.1025720507828,RM,-11334.24,-12137.23
2020-02-17 15:21:00,2020-02-18 13:12:00,1529.0655930262287,1518.4975370917064,RM,13844.15,13045.69
2020-02-18 15:11:00,2020-02-24 13:07:00,1517.176530099891,1503.30595668583,RM,-19181.02,-19978.25
2020-02-25 13:41:00,2020-02-26 13:08:00,1484.151355304508,1502.6454531899224,RM,24075.35,23269.1
2020-02-26 13:31:00,2020-02-27 13:04:00,1493.3984042472152,1508.5899846530913,RM,-20356.72,-21161.25
2020-03-02 13:11:00,2020-03-02 14:12:00,1505.287467173553,1532.3681105057672,RM,36017.26,35209.24
2020-03-03 13:51:00,2020-03-04 13:08:00,1562.0907678216115,1585.8688936742874,RM,-31525.83,-32338.18
2020-03-06 18:31:00,2020-03-09 13:02:00,1546.238683919828,1501.3244461981071,RM,-58388.51,-59180.88
2020-03-10 18:31:00,2020-03-11 13:09:00,1518.4975370917064,1525.7630755466903,RM,-9590.51,-10394.2
2020-03-12 15:01:00,2020-03-13 13:19:00,1511.231998636722,1488.114376279954,RM,-29867.97,-30665.97
2020-03-13 14:51:00,2020-03-13 15:21:00,1509.9109916449067,1529.7260965221365,RM,26354.09,25545.55
2020-03-16 17:41:00,2020-03-17 13:02:00,1534.34962099349,1519.158040587614,RM,20766.23,19966.04
2020-03-18 13:41:00,2020-03-18 18:37:00,1540.294152456659,1527.0840825385058,RM,15455.78,14658.26
2020-03-19 13:31:00,2020-03-19 14:08:00,1533.6891174975824,1523.1210615630598,RM,-12978.89,-13779.95
2020-03-19 17:51:00,2020-03-20 13:02:00,1513.213509124445,1544.4942698100297,RM,41610.75,40797.04
2020-03-20 17:41:00,2020-03-23 13:02:00,1551.8204608268086,1585.1213290848946,RM,-42958.12,-43767.45
2020-03-25 17:41:00,2020-03-26 13:02:00,1641.732805123641,1623.7503362642742,RM,21938.61,21141.83
2020-03-27 13:11:00,2020-03-27 14:05:00,1624.416353629436,1653.05510033139,RM,36337.91,35524.93
2020-03-27 15:11:00,2020-03-30 13:03:00,1640.400770393317,1687.6880033197997,RM,-58502.97,-59315.18
2020-03-31 15:11:00,2020-03-31 18:08:00,1666.3754476346244,1653.05510033139,RM,-15311.74,-16115.2
2020-04-02 14:41:00,2020-04-03 13:28:00,1585.1213290848946,1561.1447039390723,RM,-30450.31,-31249.47
2020-04-03 15:01:00,2020-04-08 14:42:00,1564.4747907648812,1579.793190163601,RM,20460.05,19654.95
2020-04-09 14:41:00,2020-04-09 18:15:00,1581.1252248939245,1597.1096416578057,RM,19454.37,18647.26
2020-04-10 15:21:00,2020-04-13 13:05:00,1595.1115895623204,1610.42998896104,RM,-19301.18,-20109.32
2020-04-13 13:51:00,2020-04-13 17:37:00,1605.101850039746,1588.4514159107032,RM,20813.04,20014.65
2020-04-14 14:11:00,2020-04-15 14:00:00,1578.461155433277,1601.1057458487758,RM,27912.79,27105.35
2020-04-15 15:11:00,2020-04-16 13:08:00,1592.4475201016735,1601.1057458487758,RM,-11748.55,-12553.49
2020-04-17 15:01:00,2020-04-20 13:08:00,1565.8068254952043,1551.8204608268086,RM,-17050.04,-17848.33
2020-04-22 17:41:00,2020-04-23 13:10:00,1555.1505476526172,1569.802929686175,RM,-19760.74,-20567.15
2020-04-27 14:11:00,2020-04-27 14:48:00,1576.463103337792,1583.1232769894093,RM,8458.42,7655.89
2020-04-28 13:11:00,2020-04-28 18:07:00,1597.1096416578057,1581.791242259086,RM,19301.18,18500.44
2020-04-29 18:01:00,2020-04-30 14:43:00,1557.1485997481022,1548.490374001,RM,-11169.11,-11970.37
2020-04-30 17:31:00,2020-05-06 13:05:00,1553.8185129222936,1565.8068254952043,RM,14605.76,13800.73
2020-05-07 02:01:00,2020-05-08 01:08:00,1580.4592075287626,1587.1193811803796,RM,-8458.42,-9262.99
2020-05-08 13:51:00,2020-05-08 14:39:00,1588.4514159107032,1579.127172798439,RM,12587.73,11789.67
2020-05-11 02:01:00,2020-05-11 17:40:00,1569.1369123210131,1556.4825823829406,RM,-17902.55,-18703.05
2020-05-12 02:01:00,2020-05-12 13:04:00,1553.152495557132,1541.164182984221,RM,-15464.92,-16263.26
2020-05-13 15:01:00,2020-05-14 02:48:00,1540.4981656190594,1532.5059572371183,RM,-10389.87,-11188.85
2020-05-14 15:21:00,2020-05-15 02:21:00,1529.8418877764718,1535.8360440629272,RM,6979.86,6176.48
2020-05-15 13:11:00,2020-05-15 14:57:00,1533.837991967442,1541.164182984221,RM,-8724.83,-9530.3
2020-05-18 01:11:00,2020-05-18 13:04:00,1535.8360440629272,1525.8457835855013,RM,-13087.24,-13889.75
2020-05-19 01:11:00,2020-05-19 15:05:00,1548.490374001,1537.8340961584124,RM,14718.98,13916.71
2020-05-19 18:01:00,2020-05-20 02:50:00,1537.8340961584124,1531.1739225067952,RM,-9597.31,-10401.56
2020-05-21 01:11:00,2020-05-21 14:12:00,1544.4942698100297,1537.8340961584124,RM,9524.05,8722.82
2020-05-22 01:11:00,2020-05-22 14:48:00,1529.8418877764718,1543.162235079706,RM,17449.65,16644.18
2020-05-22 17:51:00,2020-05-25 02:09:00,1533.837991967442,1551.154443461647,RM,-21812.07,-22620.16
2020-05-25 02:51:00,2020-05-25 13:06:00,1543.8282524448678,1552.4864781919705,RM,-10389.87,-11194.74
2020-05-26 13:21:00,2020-05-27 01:38:00,1551.154443461647,1539.8321482538977,RM,-15464.92,-16262.57
2020-05-27 13:11:00,2020-05-27 13:43:00,1552.4864781919705,1562.476738669396,RM,13746.6,12943.11
2020-05-28 01:01:00,2020-05-28 13:03:00,1561.8107213042342,1581.791242259086,RM,-24915.71,-25726.59
2020-05-28 13:11:00,2020-05-29 14:52:00,1586.453363815218,1570.4689470513367,RM,-20300.21,-21102.07
2020-06-01 02:41:00,2020-06-01 13:08:00,1577.129120702954,1569.802929686175,RM,9304.26,8504.94
2020-06-02 01:01:00,2020-06-02 01:05:00,1554.4845302874553,1560.4786865739109,RM,5154.97,4350.8
2020-06-02 18:41:00,2020-06-03 02:38:00,1552.4864781919705,1559.8126692087492,RM,8591.62,7788.82
2020-06-03 17:41:00,2020-06-04 13:03:00,1561.8107213042342,1563.8087733997197,RM,-3436.65,-4243.23
2020-06-04 17:31:00,2020-06-04 17:56:00,1575.7970859726304,1584.455311719733,RM,-10995.95,-11798.65
2020-06-08 13:11:00,2020-06-08 15:01:00,1592.4475201016735,1581.791242259086,RM,-12587.73,-13387.8
2020-06-09 01:11:00,2020-06-09 14:41:00,1585.1213290848946,1591.11548537135,RM,7612.58,6805.81
2020-06-10 17:31:00,2020-06-11 01:02:00,1569.802929686175,1576.463103337792,RM,6820.02,6014.23
2020-06-11 01:41:00,2020-06-11 02:53:00,1573.1330165119834,1580.4592075287626,RM,-9377.52,-10184.84
2020-06-12 01:51:00,2020-06-12 14:45:00,1557.1485997481022,1565.1408081300428,RM,10309.95,9504.4
2020-06-12 18:21:00,2020-06-12 18:58:00,1564.4747907648812,1571.1349644164984,RM,-7672.52,-8475.07
2020-06-16 01:11:00,2020-06-16 13:14:00,1549.1563913661616,1555.8165650177789,RM,8658.23,7850.59
2020-06-17 14:41:00,2020-06-18 01:11:00,1541.164182984221,1548.490374001,RM,10389.87,9586.39
2020-06-18 15:01:00,2020-06-19 13:44:00,1551.154443461647,1543.162235079706,RM,10309.95,9511.62
2020-06-19 15:01:00,2020-06-22 01:09:00,1545.826304540353,1552.4864781919705,RM,8658.23,7852.66
2020-06-22 13:11:00,2020-06-22 14:11:00,1549.1563913661616,1561.1447039390723,RM,-16450.63,-17259.48
2020-06-22 18:51:00,2020-06-23 13:29:00,1561.8107213042342,1571.80098178166,RM,-12887.44,-13695.91
2020-06-23 14:41:00,2020-06-29 13:07:00,1559.1466518435875,1539.8321482538977,RM,25774.87,24975.51
2020-06-29 18:01:00,2020-06-30 15:12:00,1539.8321482538977,1544.4942698100297,RM,5194.94,4393.18
2020-07-02 01:21:00,2020-07-02 13:04:00,1577.129120702954,1585.7873464500562,RM,-10150.1,-10953.65
2020-07-03 13:51:00,2020-07-03 18:17:00,1582.4572596242476,1586.453363815218,RM,6766.74,5961.83
2020-07-06 01:41:00,2020-07-06 13:13:00,1589.1174332758649,1597.7756590229671,RM,-10909.36,-11712.46
2020-07-07 13:11:00,2020-07-07 15:14:00,1590.4494680061882,1597.1096416578057,RM,-9231.0,-10034.43
2020-07-08 02:31:00,2020-07-08 02:46:00,1589.1174332758649,1595.1115895623204,RM,-7552.64,-8355.06
2020-07-09 02:21:00,2020-07-09 15:10:00,1588.4514159107032,1582.4572596242476,RM,8391.82,7592.58
2020-07-09 17:41:00,2020-07-10 01:02:00,1587.7853985455415,1595.777606927482,RM,10070.18,9267.92
2020-07-10 02:21:00,2020-07-13 13:02:00,1591.7815027365118,1568.4708949558517,RM,29371.37,28574.65
2020-07-13 17:41:00,2020-07-16 17:53:00,1556.4825823829406,1567.138860225528,RM,14605.76,13800.04
2020-07-17 01:51:00,2020-07-17 14:57:00,1570.4689470513367,1577.7951380681156,RM,-10230.03,-11035.81
2020-07-20 02:21:00,2020-07-20 13:50:00,1582.4572596242476,1598.4416763881288,RM,-21146.05,-21954.17
2020-07-20 17:31:00,2020-07-21 01:19:00,1607.765919500393,1630.4105099158917,RM,-28305.74,-29115.28
2020-07-22 02:41:00,2020-07-22 17:49:00,1620.4202494384656,1630.4105099158917,RM,11562.06,10755.69
2020-07-22 18:31:00,2020-07-23 01:48:00,1623.7503362642742,1639.7347530281556,RM,-20646.54,-21455.72
2020-07-24 13:31:00,2020-07-24 17:49:00,1627.0804230900828,1616.4241452474953,RM,13107.22,12309.32
2020-07-24 18:21:00,2020-07-27 01:14:00,1623.0843188991123,1643.0648398539645,RM,23124.12,22314.12
2020-07-27 14:51:00,2020-07-27 15:09:00,1669.039517095271,1652.3890829662282,RM,18382.08,17584.94
2020-07-28 01:11:00,2020-07-28 13:03:00,1649.7250135055815,1625.0823709945978,RM,-30876.57,-31675.46
2020-07-29 18:01:00,2020-07-30 02:37:00,1600.439728483614,1590.4494680061882,RM,12487.83,11690.1
2020-07-30 15:11:00,2020-07-31 02:23:00,1589.7834506410263,1574.465051242307,RM,-20140.37,-20937.92
2020-07-31 14:51:00,2020-08-03 02:34:00,1597.1096416578057,1583.1232769894093,RM,16783.64,15982.39
2020-08-03 13:21:00,2020-08-04 01:05:00,1588.4514159107032,1603.7698153094227,RM,18462.0,17657.73
2020-08-04 02:21:00,2020-08-04 13:05:00,1597.1096416578057,1589.7834506410263,RM,9231.0,8427.9
2020-08-04 14:11:00,2020-08-05 02:49:00,1589.7834506410263,1577.129120702954,RM,-15944.46,-16742.52
2020-08-05 17:41:00,2020-08-06 14:02:00,1569.1369123210131,1575.1310686074687,RM,8525.02,7720.26
2020-08-07 14:41:00,2020-08-10 01:39:00,1566.9638674276227,1562.1656403620088,RM,-6141.73,-6942.44
2020-08-10 17:31:00,2020-08-10 18:39:00,1554.6255692589014,1561.480179352635,RM,9726.69,8922.56
2020-08-11 18:51:00,2020-08-13 02:10:00,1555.3110302682746,1547.0854981557936,RM,-9726.69,-10527.29
2020-08-14 01:01:00,2020-08-14 01:12:00,1568.3347894463695,1575.874860549477,RM,-2632.17,-3438.14
2020-08-14 18:31:00,2020-08-17 01:07:00,1570.3911724744898,1567.649328436996,RM,-4386.95,-5190.46
2020-08-18 13:31:00,2020-08-19 02:27:00,1575.874860549477,1566.9638674276227,RM,13058.03,12259.75
2020-08-19 18:21:00,2020-08-20 01:02:00,1566.9638674276227,1569.020250455743,RM,3509.56,2706.57
2020-08-20 13:11:00,2020-08-20 13:26:00,1572.44755550261,1565.592945408876,RM,7896.51,7093.0
2020-08-21 13:11:00,2020-08-24 01:34:00,1553.9401082495278,1558.7383353151415,RM,7073.96,6271.06
2020-08-24 18:31:00,2020-08-25 01:06:00,1561.480179352635,1570.3911724744898,RM,-11495.18,-12303.2
2020-08-27 14:41:00,2020-08-27 18:20:00,1599.180534868173,1606.7206059712807,RM,8636.81,7828.75
2020-08-28 14:41:00,2020-08-31 13:02:00,1610.1479110181476,1628.65535827123,RM,-21420.66,-22230.36
2020-08-31 17:41:00,2020-09-01 01:12:00,1627.2844362524831,1617.6879821212551,RM,11803.64,11005.38
2020-09-01 17:41:00,2020-09-03 01:46:00,1599.8659958775463,1593.0113857838123,RM,-9500.49,-10304.92
2020-09-03 15:21:00,2020-09-03 18:27:00,1613.5752160650147,1600.55145688692,RM,16149.46,15352.36
