entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-04-25 13:01:00,2023-04-25 17:34:00,176361.8982612363,174472.1351958317,NI,23598.06,22756.15
2023-04-25 18:31:00,2023-04-26 01:12:00,175786.33590629074,173714.31142848672,NI,-25209.63,-26048.5
2023-04-27 14:51:00,2023-04-28 02:15:00,172313.77636478582,175153.2173158506,NI,34188.4,33354.51
2023-04-28 13:11:00,2023-04-28 13:52:00,174184.35401835892,176122.08061334232,NI,-23943.39,-24784.13
2023-05-04 18:01:00,2023-05-05 02:12:00,179143.7829768065,177023.7949694237,NI,25324.74,24469.96
2023-05-05 13:41:00,2023-05-05 15:13:00,174510.50601949473,175584.8890820598,NI,12777.48,11937.23
2023-05-08 01:11:00,2023-05-08 13:02:00,175930.2264950271,177513.02297112742,NI,-18302.88,-19151.1
2023-05-10 13:11:00,2023-05-11 01:02:00,172189.07118788097,170462.38412304426,NI,-20490.02,-21312.38
2023-05-11 14:41:00,2023-05-12 01:02:00,163872.19515891757,160725.7876185485,NI,-41651.53,-42495.38
2023-05-12 04:51:00,2023-05-12 13:26:00,161838.5415047766,160514.7480884018,NI,-17458.72,-18296.79
2023-05-15 03:11:00,2023-05-16 01:19:00,163833.82433525455,162116.72997633362,NI,22322.23,21474.76
2023-05-16 04:31:00,2023-05-16 18:05:00,160418.8210292442,158759.28290581782,NI,-21823.41,-22653.32
2023-05-17 01:11:00,2023-05-17 04:26:00,159478.7358494998,157070.96666464416,NI,-30802.18,-31625.11
2023-05-18 02:41:00,2023-05-18 13:44:00,159469.14314358402,157704.0852550843,NI,22696.34,21871.64
2023-05-18 14:41:00,2023-05-18 18:30:00,158548.24337567113,159411.58690808946,NI,12221.11,11394.46
2023-05-19 04:41:00,2023-05-19 13:07:00,155325.09418797598,156888.70525224475,NI,20950.47,20138.69
2023-05-20 04:01:00,2023-05-22 18:29:00,154941.38595134558,159795.28334920073,NI,-62986.66,-63805.15
2023-05-23 02:31:00,2023-05-23 14:36:00,159785.41639746563,158453.37791323336,NI,16931.69,16104.4
2023-05-24 02:51:00,2023-05-24 13:24:00,156223.44682111114,154062.5843911343,NI,-28347.75,-29154.55
2023-05-24 18:21:00,2023-05-24 18:52:00,154911.14224034897,156203.71291764104,NI,16803.42,15994.52
2023-05-25 01:11:00,2023-05-25 03:04:00,155730.09923435844,153786.30974255278,NI,24884.45,24079.74
2023-05-25 13:11:00,2023-05-25 13:48:00,155069.01346810983,156519.45537316278,NI,18984.02,18173.81
2023-05-25 17:41:00,2023-05-25 18:52:00,156282.64853152147,159647.2790731749,NI,-43483.66,-44305.07
2023-05-27 04:01:00,2023-05-29 01:02:00,159528.87565235427,160703.0429088257,NI,-14879.36,-15711.89
2023-05-29 14:11:00,2023-05-30 13:10:00,158611.24914099424,161857.47626182702,NI,41816.14,40982.9
2023-05-30 17:31:00,2023-05-30 18:17:00,163189.5147460593,160722.7768122958,NI,24884.45,24043.67
2023-06-01 02:41:00,2023-06-01 13:29:00,153371.8977696805,155809.0348482389,NI,34396.19,33530.32
2023-06-01 13:41:00,2023-06-01 14:00:00,154368.459894921,155828.768751709,NI,-18984.02,-19790.43
2023-06-03 04:01:00,2023-06-05 13:19:00,158739.51951354992,155809.0348482389,NI,38481.11,37663.26
2023-06-05 18:11:00,2023-06-06 03:31:00,155503.1593444522,156963.4682012402,NI,18984.02,18171.6
2023-06-06 13:11:00,2023-06-06 13:28:00,156302.38243499157,158473.1118167035,NI,-27962.94,-28781.31
2023-06-06 14:01:00,2023-06-07 13:03:00,156470.1206144875,159321.66966591813,NI,-37070.14,-37891.25
2023-06-07 15:01:00,2023-06-07 18:32:00,158877.65683784068,157249.60980155677,NI,21292.88,20471.03
2023-06-08 01:21:00,2023-06-08 04:39:00,158611.24914099424,160367.56654983386,NI,22832.13,22002.83
2023-06-08 13:51:00,2023-06-08 15:27:00,159568.34345929447,157989.63118168584,NI,20138.45,19312.98
2023-06-09 01:11:00,2023-06-09 04:02:00,158048.83289209616,155670.8975239481,NI,-31041.43,-31856.97
2023-06-09 15:21:00,2023-06-09 18:12:00,156529.32232489783,158157.36936118174,NI,21421.15,20602.92
2023-06-12 03:21:00,2023-06-12 13:14:00,160722.7768122958,161758.8067444765,NI,-13211.85,-14050.3
2023-06-12 17:31:00,2023-06-13 02:04:00,160929.98279873194,159795.28334920073,NI,-14751.09,-15584.98
2023-06-13 13:11:00,2023-06-13 13:46:00,158581.64828578907,157358.14627064238,NI,-16033.8,-16855.27
2023-06-14 13:11:00,2023-06-14 13:57:00,164284.74638865032,165301.0424173609,NI,-13083.58,-13940.48
2023-06-15 17:51:00,2023-06-16 01:04:00,168932.0806558608,171142.2778445129,NI,26995.98,26179.94
2023-06-16 13:21:00,2023-06-16 13:51:00,170017.44534671673,171369.21773441916,NI,-16694.88,-17514.12
2023-06-16 14:11:00,2023-06-17 04:01:00,170047.0462019219,166149.60026657555,NI,47479.77,46672.99
2023-06-19 13:11:00,2023-06-19 15:05:00,167141.23499415282,165325.24582709948,NI,-21791.87,-22589.98
2023-06-20 01:41:00,2023-06-20 02:15:00,166208.1576873243,165054.3524154396,NI,-15129.9,-15991.31
2023-06-20 15:01:00,2023-06-20 18:00:00,166228.2238659658,166729.8783320026,NI,-7434.52,-8300.13
2023-06-21 04:01:00,2023-06-21 13:19:00,165094.48477272253,165826.9002931363,NI,8999.68,8139.13
2023-06-21 15:01:00,2023-06-26 13:02:00,165796.8010251741,163940.6795008378,NI,22825.28,21967.7
2023-06-27 13:01:00,2023-06-27 13:56:00,158562.94362492292,159506.05402107217,NI,12260.44,11433.46
2023-06-27 18:51:00,2023-06-28 14:57:00,159656.55036088324,157860.62737247135,NI,22564.42,21738.93
2023-06-28 18:01:00,2023-06-29 01:02:00,158703.40687541323,155302.1895956835,NI,-44215.82,-45032.24
2023-06-30 01:11:00,2023-06-30 13:15:00,156676.72283262442,157649.93249673588,NI,12260.44,11443.11
2023-07-03 01:11:00,2023-07-03 02:29:00,158302.08330258378,159977.6092191468,NI,-22042.7,-22870.17
2023-07-03 18:01:00,2023-07-03 18:59:00,160699.99165023986,159666.58345020397,NI,13695.17,12862.21
2023-07-04 03:01:00,2023-07-04 17:33:00,159887.31141526016,159074.6311802805,NI,-10695.27,-11524.6
2023-07-04 18:21:00,2023-07-05 01:05:00,159516.08711039292,157930.8589977165,NI,-20477.54,-21302.82
2023-07-05 15:01:00,2023-07-06 01:06:00,158613.10907152662,160409.03205993847,NI,-23086.14,-23915.54
2023-07-06 14:51:00,2023-07-08 04:01:00,165796.8010251741,163248.39633770697,NI,33129.26,32273.8
2023-07-10 02:01:00,2023-07-10 13:33:00,163308.5948736314,161873.86310076603,NI,-18912.37,-19757.8
2023-07-10 18:11:00,2023-07-11 01:04:00,161653.13513570983,162816.9734969153,NI,14738.61,13895.01
2023-07-11 04:41:00,2023-07-11 13:02:00,164221.60600181844,164321.9368950258,NI,-1304.3,-2158.51
2023-07-11 17:31:00,2023-07-11 17:33:00,164352.03616298802,164562.7310387235,NI,-391.29,-1246.99
2023-07-12 03:11:00,2023-07-12 13:06:00,163649.71991053643,164342.00307366726,NI,8999.68,8146.8
2023-07-13 04:41:00,2023-07-13 13:13:00,169669.57350297846,168485.66896313152,NI,14206.85,13395.23
2023-07-14 02:11:00,2023-07-14 03:02:00,167452.26076309566,168465.60278449007,NI,12762.09,11955.86
2023-07-15 04:01:00,2023-07-17 01:05:00,168154.57701554723,170241.45959426046,NI,25524.18,24711.98
2023-07-17 02:41:00,2023-07-17 13:57:00,168616.0991243011,165234.94802321284,NI,40573.81,39772.47
2023-07-17 18:01:00,2023-07-18 01:02:00,166308.48858053167,163900.54714355487,NI,-31303.24,-32161.78
2023-07-18 18:41:00,2023-07-18 18:59:00,164522.59868144055,165335.2789164202,NI,-10564.84,-11422.47
2023-07-21 01:31:00,2023-07-21 18:13:00,170211.36032629825,171445.43031274885,NI,-14808.84,-15628.77
2023-07-22 04:01:00,2023-07-24 13:45:00,169177.95212626236,171726.35681372948,NI,-30701.25,-31519.35
2023-07-24 15:01:00,2023-07-24 18:32:00,170692.94861369362,168826.79400003658,NI,22393.86,21579.06
2023-07-25 01:11:00,2023-07-25 02:40:00,170853.4780428254,172930.3275322179,NI,25403.78,24578.8
2023-07-25 13:11:00,2023-07-26 01:03:00,171646.0920991636,173371.78346233032,NI,-20949.09,-21777.09
2023-07-26 13:11:00,2023-07-27 01:02:00,173652.70996331095,170450.81594608884,NI,38062.37,37236.64
2023-07-27 15:01:00,2023-07-27 18:05:00,172329.89677621998,170794.30383976875,NI,18790.81,17967.29
2023-07-28 14:01:00,2023-07-28 14:11:00,171218.61241431447,170430.6107758724,NI,9213.56,8393.7
2023-07-31 01:41:00,2023-08-01 01:03:00,173703.84835093952,175259.64645760725,NI,-18669.58,-19507.33
2023-08-01 04:31:00,2023-08-01 13:06:00,174734.31203197918,175199.03094695785,NI,-5940.32,-6780.18
2023-08-02 01:01:00,2023-08-02 01:03:00,173026.97514868798,174714.10686176273,NI,11153.25,10316.95
2023-08-02 04:31:00,2023-08-02 04:44:00,174279.69570210876,173845.28454245478,NI,5091.7,4256.23
2023-08-02 17:51:00,2023-08-03 01:02:00,174097.84917016057,171248.92016963917,NI,-34672.07,-35500.86
2023-08-04 17:31:00,2023-08-05 04:01:00,172198.563169813,168561.63253084949,NI,43400.71,42582.88
2023-08-07 03:51:00,2023-08-07 13:03:00,168268.65756271075,168177.7342967367,NI,-969.85,-1777.3
2023-08-08 02:51:00,2023-08-09 01:02:00,168369.68341379307,166682.55170071835,NI,20488.04,19683.92
2023-08-09 02:51:00,2023-08-10 13:21:00,167389.73265829458,165197.47168980827,NI,-26064.67,-26862.83
2023-08-10 17:31:00,2023-08-11 01:03:00,165308.6001259988,166733.0646262595,NI,18386.7,17523.48
2023-08-11 02:51:00,2023-08-11 18:53:00,166157.21727509028,167258.39905188757,NI,-14446.7,-15313.55
2023-08-14 14:11:00,2023-08-14 15:10:00,167399.8352434028,165955.16557292565,NI,17214.81,16414.68
2023-08-15 04:31:00,2023-08-15 05:00:00,165652.0880196787,165076.24066850948,NI,-6960.68,-7820.73
2023-08-15 14:01:00,2023-08-16 13:42:00,165641.98543457047,163975.0588917122,NI,-21276.04,-22133.02
2023-08-17 03:21:00,2023-08-17 14:57:00,165672.29318989516,164975.21481742716,NI,9193.35,8333.7
2023-08-18 13:01:00,2023-08-18 13:04:00,168874.81266920466,169501.17294591505,NI,-4243.09,-5055.79
2023-08-21 01:11:00,2023-08-21 18:15:00,169379.94192461626,168965.73593517876,NI,-4849.24,-5661.25
2023-08-22 04:21:00,2023-08-22 14:13:00,169400.14709483273,170420.50819076414,NI,-12608.03,-13423.67
2023-08-23 15:11:00,2023-08-23 17:46:00,171309.53568028857,171612.61323353552,NI,-3879.39,-4702.36
2023-08-24 01:11:00,2023-08-24 02:15:00,171331.2383509609,172040.4747013197,NI,8632.42,7808.25
2023-08-24 04:51:00,2023-08-24 13:07:00,172374.82898077456,171868.23158766114,NI,5836.0,5009.72
2023-08-24 17:41:00,2023-08-24 18:34:00,171189.39108088915,170520.6825219794,NI,-7902.92,-8723.05
2023-08-25 14:01:00,2023-08-28 01:22:00,171797.30795262524,170824.64095784747,NI,11550.42,10728.15
2023-08-28 01:41:00,2023-08-28 13:03:00,171503.48146461946,172678.78741664262,NI,14833.17,14006.99
2023-08-28 13:41:00,2023-08-28 18:12:00,171523.745360344,169294.71683064493,NI,27234.68,26416.61
2023-08-29 01:11:00,2023-08-29 13:06:00,169922.89759810557,168453.76515807665,NI,-17386.42,-18198.58
2023-08-29 18:11:00,2023-08-30 04:02:00,167248.06336246667,167896.50802565186,NI,7295.0,6490.66
2023-08-31 04:41:00,2023-08-31 13:51:00,168200.4664615199,167187.27167529307,NI,12036.75,11231.8
2023-08-31 18:01:00,2023-09-01 13:08:00,166832.6535001137,167845.8482863405,NI,12036.75,11233.5
2023-09-04 01:11:00,2023-09-05 13:29:00,172192.45391925372,173600.79467210904,NI,-16535.34,-17365.36
2023-09-06 02:31:00,2023-09-06 03:03:00,173752.77389004308,174897.68399847942,NI,-13860.5,-14697.29
2023-09-06 17:41:00,2023-09-06 18:13:00,174462.01024040187,173762.90583790533,NI,-8389.25,-9224.99
2023-09-08 18:11:00,2023-09-11 13:19:00,168332.1817837294,167663.4732248197,NI,-8146.09,-8952.5
2023-09-12 01:51:00,2023-09-12 13:45:00,168747.5916460824,168038.35529572362,NI,8389.25,7580.94
2023-09-12 14:41:00,2023-09-12 17:36:00,168494.2929495257,165363.52106008472,NI,-37326.1,-38127.4
2023-09-13 14:01:00,2023-09-13 14:32:00,164715.07639689956,163782.93719357083,NI,11986.09,11131.97
2023-09-13 18:01:00,2023-09-14 01:03:00,163894.3886200558,161949.05463050024,NI,-23313.61,-24161.15
2023-09-15 04:21:00,2023-09-15 13:47:00,165059.56262421666,164330.06237813333,NI,9615.22,8758.78
2023-09-15 17:31:00,2023-09-15 17:45:00,164765.73613621088,164390.85406530695,NI,-2239.16,-3094.44
2023-09-18 01:11:00,2023-09-19 13:58:00,163843.72888074446,162982.51331245163,NI,-11854.38,-12704.1
2023-09-19 15:21:00,2023-09-20 02:39:00,163316.86759190648,165130.48625925256,NI,23840.47,22986.56
2023-09-20 14:51:00,2023-09-21 01:02:00,166467.903377072,164512.43743965417,NI,25816.2,24955.68
2023-09-21 18:11:00,2023-09-21 18:59:00,160976.3876357225,159831.4775272861,NI,-14488.69,-15322.81
2023-09-22 15:01:00,2023-09-22 17:44:00,159375.09873711626,158308.67091609936,NI,13599.49,12773.46
2023-09-25 18:41:00,2023-09-26 02:10:00,159537.60202412834,158826.65014345042,NI,-9242.37,-10070.12
2023-09-26 04:21:00,2023-09-26 13:04:00,158836.80659888868,159537.60202412834,NI,9242.37,8414.57
2023-09-27 04:31:00,2023-09-27 13:07:00,155414.08111619635,154317.18392886466,NI,-14787.8,-15592.99
2023-09-28 03:01:00,2023-09-28 04:56:00,154449.217849562,155210.95200743122,NI,-9902.54,-10707.55
2023-10-09 17:51:00,2023-10-10 01:03:00,152387.457395596,154865.6325225305,NI,34410.07,33549.76
2023-10-10 13:21:00,2023-10-10 14:48:00,155383.61174988156,154205.46291904384,NI,15051.87,14246.83
2023-10-10 17:41:00,2023-10-11 01:02:00,154733.59860183316,153037.4705436444,NI,-22577.8,-23377.95
2023-10-11 14:01:00,2023-10-12 01:03:00,152905.43662294705,150021.0032784823,NI,40808.64,39960.36
2023-10-12 01:51:00,2023-10-12 02:36:00,152387.457395596,151839.00880193015,NI,-7536.09,-8387.9
2023-10-13 02:21:00,2023-10-13 15:22:00,154459.37430500027,153524.98040468068,NI,12147.12,11346.47
2023-10-16 02:51:00,2023-10-16 13:41:00,154215.6193744821,155749.2441456588,NI,-19805.09,-20611.08
2023-10-16 14:51:00,2023-10-17 01:40:00,154977.35353235132,153738.26596888408,NI,16108.14,15305.42
2023-10-17 15:11:00,2023-10-18 01:03:00,153017.15763276786,151605.41032685025,NI,-19622.27,-20475.13
2023-10-18 14:01:00,2023-10-19 13:05:00,153159.34800890347,151331.18603001736,NI,25452.08,24599.42
2023-10-19 15:01:00,2023-10-20 13:37:00,152133.5460096396,153403.1029394216,NI,18058.18,17202.68
2023-10-20 15:21:00,2023-10-20 17:47:00,152732.7768804967,151473.37640615294,NI,17631.61,16779.83
2023-10-21 04:01:00,2023-10-23 14:06:00,150965.55363424012,151717.1313366711,NI,10806.47,9958.96
2023-10-24 13:11:00,2023-10-24 13:25:00,148832.69799220632,149431.92886306343,NI,8247.04,7411.93
2023-10-25 01:11:00,2023-10-25 04:48:00,149249.11266517482,150376.47921882127,NI,-16067.51,-16906.46
2023-10-25 14:11:00,2023-10-26 03:42:00,150081.94201111182,150589.76478302464,NI,-7251.71,-8093.56
2023-10-26 17:51:00,2023-10-27 01:04:00,149086.6093781627,148236.53005787625,NI,-12185.49,-13018.05
2023-10-27 14:41:00,2023-10-28 04:01:00,148154.72746144506,149299.96381148175,NI,16033.31,15200.49
2023-10-30 02:11:00,2023-10-30 18:24:00,149330.63978514346,149688.52614452993,NI,-5153.56,-5990.79
2023-10-31 01:31:00,2023-10-31 02:15:00,149719.20211819164,147909.31967215147,NI,24622.58,23789.08
2023-10-31 18:51:00,2023-11-01 01:03:00,147091.29370783953,145046.2287970597,NI,-29060.37,-29878.21
2023-11-02 03:41:00,2023-11-02 15:24:00,145168.9326917065,144187.3015345322,NI,13742.84,12932.64
2023-11-03 01:11:00,2023-11-03 13:19:00,144964.4262006285,144524.73724481085,NI,-6298.8,-7109.4
2023-11-03 17:51:00,2023-11-03 18:19:00,145475.69242832347,146416.42228728218,NI,-12883.91,-13701.15
2023-11-08 04:41:00,2023-11-08 18:47:00,141753.6742907042,144023.6963416698,NI,33743.57,32886.36
2023-11-09 04:11:00,2023-11-09 14:52:00,145168.9326917065,144299.78010462507,NI,12311.29,11500.75
2023-11-09 17:51:00,2023-11-10 01:46:00,144759.91970955054,145782.45216494045,NI,14029.15,13215.63
2023-11-10 04:51:00,2023-11-10 13:04:00,145230.2846390299,144872.3982796434,NI,4867.25,4054.94
2023-11-13 02:11:00,2023-11-13 13:03:00,141406.0132558716,140485.7340460207,NI,-14264.33,-15109.97
2023-11-14 03:01:00,2023-11-14 13:18:00,141436.6892295333,142469.44700947712,NI,15491.37,14639.65
2023-11-14 15:01:00,2023-11-15 01:51:00,141845.70221168926,142561.47493046222,NI,-10889.97,-11743.28
2023-11-15 15:11:00,2023-11-16 01:09:00,142070.65935187505,142868.23466707917,NI,11656.87,10802.11
2023-11-16 18:31:00,2023-11-17 02:53:00,141774.12493981197,140690.24053709867,NI,-16411.65,-17259.13
2023-11-17 15:21:00,2023-11-17 18:37:00,139003.0619857053,139872.21457278673,NI,13037.29,12200.66
2023-11-21 01:21:00,2023-11-21 02:03:00,138082.78277585437,137295.43278520415,NI,-11656.87,-12482.97
2023-11-22 01:11:00,2023-11-22 13:12:00,136191.09773338304,135669.60618113418,NI,-7668.99,-8484.54
2023-11-23 01:11:00,2023-11-23 03:38:00,132994.49754547054,131893.92436392643,NI,-18267.46,-19115.1
2023-11-24 13:11:00,2023-11-25 04:01:00,132408.21089735825,128365.9187445841,NI,64347.53,63513.05
2023-11-28 03:31:00,2023-11-28 14:36:00,127028.77375766134,127676.77478978544,NI,-10038.87,-10853.93
2023-11-29 02:51:00,2023-11-29 13:47:00,132264.21066799734,134845.92906582513,NI,-42130.35,-42985.2
2023-12-01 04:51:00,2023-12-01 13:05:00,132675.6398947428,134023.07061233418,NI,21558.89,20705.46
2023-12-01 14:01:00,2023-12-04 01:04:00,133508.78407890236,135349.9298685883,NI,-27000.04,-27806.56
2023-12-04 01:11:00,2023-12-04 17:49:00,134321.35680172464,132079.06751596188,NI,33634.34,32835.2
2023-12-04 18:51:00,2023-12-05 13:06:00,132428.78235869552,131585.35244386733,NI,-13494.88,-14339.72
2023-12-06 03:11:00,2023-12-06 13:27:00,128160.20413121136,130381.92195563683,NI,35547.49,34720.15
2023-12-07 01:11:00,2023-12-07 14:42:00,132397.92516668962,134712.21456713285,NI,-37522.35,-38377.2
2023-12-08 01:01:00,2023-12-08 01:03:00,134269.92814838147,131873.35290258916,NI,17742.89,16948.16
2023-12-08 15:01:00,2023-12-12 01:02:00,136450.50305013242,134403.64264707375,NI,31165.76,30353.23
2023-12-12 14:01:00,2023-12-13 13:45:00,134897.3577191683,134177.35657236373,NI,-10954.3,-11761.5
2023-12-13 18:11:00,2023-12-14 01:58:00,133580.78419358283,134773.92895114466,NI,17742.89,16937.79
2023-12-14 13:41:00,2023-12-15 01:02:00,135360.21559925695,137458.5046556588,NI,-32708.62,-33527.08
2023-12-15 02:51:00,2023-12-15 17:42:00,136676.7891248424,135535.07302062376,NI,16817.17,16000.47
2023-12-18 01:11:00,2023-12-18 01:16:00,137232.2185809488,137725.93365304335,NI,-7251.44,-8076.28
2023-12-18 14:51:00,2023-12-19 01:24:00,136851.64654620923,136203.64551408513,NI,-9720.02,-10539.18
2023-12-19 14:11:00,2023-12-20 01:03:00,134249.3566870442,136471.0745114697,NI,32708.62,31896.4
2023-12-20 02:01:00,2023-12-20 04:20:00,135380.78706059422,134084.78499634602,NI,19285.75,18477.38
2023-12-21 17:31:00,2023-12-22 01:02:00,133231.06935084917,134331.64253239328,NI,17773.74,16917.51
2023-12-22 03:21:00,2023-12-22 04:00:00,134701.9288364642,134095.07072701465,NI,8948.59,8142.16
2023-12-22 14:11:00,2023-12-22 14:44:00,134650.500183121,135740.7876339965,NI,15891.45,15080.43
2023-12-25 01:11:00,2023-12-25 17:47:00,133272.21227352374,135381.13335499272,NI,34236.52,33376.86
2023-12-26 02:21:00,2023-12-26 14:09:00,134763.75340505736,133889.13180931562,NI,13119.32,12313.37
2023-12-28 04:01:00,2023-12-28 13:11:00,134321.29777427035,134599.11875174128,NI,-4321.66,-5128.45
2023-12-29 02:51:00,2023-12-29 13:32:00,133086.53787439963,132448.57859279975,NI,-9548.81,-10398.65
2024-01-02 13:11:00,2024-01-03 01:03:00,130226.01077303244,131800.32964536763,NI,25024.47,24186.02
2024-01-03 14:41:00,2024-01-04 01:02:00,131872.3573061934,130977.15637878714,NI,14817.12,13976.1
2024-01-04 04:01:00,2024-01-04 13:41:00,130791.94239380652,129917.32079806476,NI,-13664.68,-14499.01
2024-01-04 17:31:00,2024-01-05 02:17:00,129207.33385563912,127879.96696327809,NI,-21567.14,-22389.95
2024-01-08 01:11:00,2024-01-08 03:25:00,127128.82135752338,128734.00922735532,NI,-25683.01,-26501.77
2024-01-08 13:51:00,2024-01-08 14:10:00,128507.63657904568,127993.1532874329,NI,8396.37,7575.53
2024-01-09 04:41:00,2024-01-09 13:11:00,128682.56089819405,128270.9742649038,NI,6585.39,5763.13
2024-01-10 01:11:00,2024-01-10 13:03:00,128878.06454900691,128528.2159107102,NI,5926.85,5103.28
2024-01-12 02:01:00,2024-01-13 04:01:00,132757.26856776743,131563.66733122573,NI,18932.99,18087.19
2024-01-15 02:51:00,2024-01-15 13:33:00,131769.46064787084,131018.31504211616,NI,-11853.7,-12694.58
2024-01-15 15:01:00,2024-01-16 04:48:00,131213.81869292902,130627.30774049045,NI,-9054.91,-9892.8
2024-01-16 18:51:00,2024-01-17 01:07:00,130493.5420846711,131388.74301207738,NI,14323.21,13485.19
2024-01-17 03:01:00,2024-01-17 18:13:00,131543.08799956122,130750.78373047752,NI,12347.6,11508.26
2024-01-18 02:01:00,2024-01-18 04:28:00,130637.59740632267,132088.4402886708,NI,23707.39,22866.57
2024-01-19 14:11:00,2024-01-20 04:04:00,132057.57129117404,130339.19709718728,NI,27493.99,26654.32
2024-01-22 01:11:00,2024-01-22 18:35:00,131892.93663785793,129269.07185063264,NI,-41817.2,-42652.82
2024-01-23 04:51:00,2024-01-23 13:07:00,130555.28007966463,131429.9016754064,NI,-14487.85,-15326.17
2024-01-23 15:01:00,2024-01-23 18:04:00,131481.35000456768,132561.76491695456,NI,-17451.27,-18296.24
2024-01-25 02:51:00,2024-01-25 13:24:00,133498.02461571863,133014.93197967467,NI,7400.57,6601.0
2024-01-25 14:41:00,2024-01-26 01:02:00,133148.55334709107,133857.7744510705,NI,11018.62,10164.2
2024-01-26 03:41:00,2024-01-26 18:35:00,134926.74539040175,133847.49588434616,NI,15880.39,15073.94
2024-01-29 13:11:00,2024-01-29 18:33:00,132727.13211139318,133056.04624657205,NI,-5262.63,-6113.13
2024-01-30 04:51:00,2024-01-30 14:05:00,132377.66084276565,131647.88260533754,NI,-12169.82,-13014.61
2024-01-31 14:11:00,2024-02-01 02:04:00,130887.26866773644,130229.44039737873,NI,10525.25,9689.61
2024-02-01 02:51:00,2024-02-01 04:08:00,131000.33290170418,130321.94749789778,NI,-10689.71,-11525.84
2024-02-01 13:41:00,2024-02-01 18:12:00,130157.49043030836,129355.76222580989,NI,-12663.19,-13493.74
2024-02-02 18:41:00,2024-02-05 13:04:00,130229.44039737873,128841.83388959292,NI,-22201.7,-23030.8
2024-02-05 17:41:00,2024-02-06 13:23:00,128697.93395545216,127300.04888094203,NI,-22530.62,-23349.84
2024-02-07 01:11:00,2024-02-08 01:02:00,127495.34164870447,128307.34841992728,NI,-13321.02,-14139.59
2024-02-08 04:41:00,2024-02-08 13:15:00,128697.93395545216,129098.7980577014,NI,-6907.2,-7732.25
2024-02-20 04:41:00,2024-02-20 13:19:00,131031.1686018772,130424.73316514118,NI,9867.42,9030.8
2024-02-20 18:51:00,2024-02-21 03:27:00,130311.66893117344,129838.85486185383,NI,-7729.48,-8561.93
2024-02-22 13:11:00,2024-02-22 13:21:00,133086.88194674504,133631.64598313504,NI,-9045.14,-9898.57
2024-02-27 01:11:00,2024-02-27 04:15:00,137201.64509372765,136525.37111492362,NI,-9990.41,-10811.5
2024-02-28 13:21:00,2024-02-28 17:44:00,139035.7820968477,137980.38482689596,NI,15984.66,15153.58
2024-02-29 01:11:00,2024-02-29 01:43:00,138134.08345844233,139281.6999073219,NI,17060.55,16228.27
2024-02-29 13:11:00,2024-02-29 14:07:00,140275.6177246551,141044.11088238694,NI,-11527.4,-12371.3
2024-03-01 17:31:00,2024-03-01 18:48:00,141412.98759809823,140562.52183687498,NI,13218.08,12372.06
2024-03-02 04:01:00,2024-03-04 01:02:00,141115.83691044193,139220.22045470335,NI,-28280.55,-29121.59
2024-03-04 02:31:00,2024-03-04 13:06:00,140726.4670438578,141494.96020158965,NI,11527.4,10680.67
2024-03-04 14:51:00,2024-03-04 15:21:00,141279.78211742474,140132.16566854517,NI,17214.25,16370.01
2024-03-05 17:41:00,2024-03-05 17:51:00,140613.7547140571,139824.7684054524,NI,-11681.1,-12522.44
2024-03-06 17:31:00,2024-03-07 01:50:00,138000.8779777688,139445.6451143047,NI,20749.32,19916.73
2024-03-07 02:41:00,2024-03-07 17:46:00,139066.52182315697,139650.57662303318,NI,-9068.22,-9904.37
2024-03-08 02:41:00,2024-03-08 18:37:00,140255.12457378226,141720.38486119098,NI,-22440.0,-23285.9
2024-03-09 04:01:00,2024-03-11 01:02:00,140880.16567540416,141894.5766436102,NI,-15369.86,-16218.22
2024-03-11 15:21:00,2024-03-11 18:09:00,140705.97389298494,141392.49444722538,NI,10144.11,9297.85
2024-03-12 13:01:00,2024-03-12 14:50:00,144845.59036930054,143769.69994847593,NI,14345.21,13537.23
2024-03-13 01:01:00,2024-03-13 03:35:00,143749.20679760308,145060.76845346545,NI,10902.36,10092.25
2024-03-13 13:11:00,2024-03-13 14:59:00,145060.76845346545,145860.0013375066,NI,-11189.26,-12003.72
2024-03-13 18:11:00,2024-03-14 17:31:00,145603.83695159596,144200.0561168058,NI,19796.38,18984.85
2024-03-15 01:31:00,2024-03-15 17:50:00,143902.90542914945,145552.60407441386,NI,23095.78,22285.31
2024-03-15 18:31:00,2024-03-16 04:46:00,144845.59036930054,143810.68625022165,NI,14488.66,13680.48
2024-03-18 03:01:00,2024-03-18 15:25:00,144271.78214486074,143523.78213800176,NI,-10472.0,-11277.83
2024-03-19 13:11:00,2024-03-19 17:33:00,143431.56295907393,142263.4533593215,NI,-16640.44,-17440.38
2024-03-20 13:31:00,2024-03-21 13:03:00,139732.54922652457,140726.4670438578,NI,15062.47,14221.06
2024-03-21 14:41:00,2024-03-22 13:12:00,140531.78211056572,139476.38484061396,NI,15984.66,15144.6
2024-03-22 18:11:00,2024-03-25 13:08:00,138400.49441978935,137478.30263051114,NI,-14293.97,-15121.58
2024-03-26 01:51:00,2024-03-26 04:01:00,136955.72728325348,135961.80946592026,NI,-14755.07,-15573.85
2024-03-28 14:11:00,2024-03-28 14:33:00,132518.96011928155,132969.80943848423,NI,7541.48,6691.92
