entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-04-19 04:41:00,2023-04-19 13:18:00,69502.09687536786,69362.77422985596,CU,4179.68,3346.49
2023-04-20 02:01:00,2023-04-20 02:12:00,69054.27408622245,69253.30643695375,CU,5970.97,5141.01
2023-04-20 18:01:00,2023-04-20 18:52:00,69193.59673173436,69044.32246868589,CU,-3881.13,-4710.56
2023-04-21 02:11:00,2023-04-21 02:58:00,68964.70952839337,68745.77394258894,CU,-6568.07,-7394.21
2023-04-24 01:11:00,2023-04-24 18:42:00,68228.28983068759,68068.72434407899,CU,-5085.9,-5903.63
2023-04-25 02:01:00,2023-04-25 02:13:00,67959.11287170528,68248.08857159963,CU,8669.27,7851.91
2023-04-26 13:01:00,2023-04-26 13:32:00,66623.84584460726,66942.7155824217,CU,11857.97,10923.14
2023-04-26 18:21:00,2023-04-27 01:02:00,67092.18577202223,66872.9628272748,CU,6875.63,6071.78
2023-04-27 03:01:00,2023-04-27 13:02:00,66872.9628272748,66623.84584460726,CU,-7772.45,-8573.25
2023-04-28 02:11:00,2023-04-28 03:28:00,66255.1527102593,66683.63392044746,CU,14996.84,14066.27
2023-04-28 18:01:00,2023-04-28 18:54:00,66982.57429964852,67191.83256508925,CU,-6576.69,-7381.56
2023-05-05 01:01:00,2023-05-05 01:21:00,66683.63392044746,66454.44629639333,CU,-3288.34,-4086.57
2023-05-08 01:11:00,2023-05-08 01:58:00,66384.69354124642,66912.82154450161,CU,-18484.48,-19417.56
2023-05-08 03:41:00,2023-05-08 13:27:00,66862.9981479681,66603.91648599385,CU,7473.51,6672.77
2023-05-09 03:21:00,2023-05-09 13:36:00,67341.30275468978,67112.11513063563,CU,6875.63,6069.03
2023-05-09 14:51:00,2023-05-09 17:40:00,67201.79724439596,66982.57429964852,CU,-6277.75,-7082.91
2023-05-10 14:01:00,2023-05-11 01:02:00,67022.43301687532,66743.42199628768,CU,8071.39,7268.62
2023-05-11 04:31:00,2023-05-11 18:25:00,66314.94078609951,66075.78848273866,CU,-8719.09,-9645.9
2023-05-12 02:51:00,2023-05-15 02:15:00,64521.2985108932,64949.77972108138,CU,14648.08,13741.85
2023-05-15 17:41:00,2023-05-16 01:02:00,64601.01594534682,64979.67375900148,CU,12555.5,11648.43
2023-05-16 14:11:00,2023-05-16 17:32:00,64810.27421078755,64431.61639713289,CU,12904.26,11999.5
2023-05-16 18:51:00,2023-05-17 01:02:00,64272.18152822567,63913.453073184406,CU,-12555.5,-13452.8
2023-05-17 17:41:00,2023-05-17 18:45:00,64082.852621398335,64351.89896267928,CU,-10114.15,-11013.19
2023-05-18 13:11:00,2023-05-19 01:35:00,65358.33157265615,64929.85036246797,CU,14996.84,14084.83
2023-05-19 13:11:00,2023-05-19 14:55:00,65059.3911934551,65378.26093126955,CU,11509.2,10596.21
2023-05-20 04:01:00,2023-05-22 01:02:00,65089.2852313752,65567.58983809689,CU,-17089.43,-18003.95
2023-05-22 02:21:00,2023-05-22 02:49:00,65238.75542097573,65059.3911934551,CU,-6277.75,-7189.83
2023-05-22 18:31:00,2023-05-23 17:33:00,64868.8066306236,64319.57874197146,CU,-18873.47,-19777.86
2023-05-24 02:21:00,2023-05-24 13:58:00,64179.77527940546,63570.63162108218,CU,-20970.52,-21864.7
2023-05-24 18:41:00,2023-05-25 01:06:00,63670.49123720075,63400.87027368061,CU,-9786.24,-10675.81
2023-05-26 03:41:00,2023-05-26 15:27:00,63510.71585141104,63980.05604716832,CU,-16077.4,-16969.9
2023-05-29 01:11:00,2023-05-29 14:13:00,64579.21374387974,65028.58201641332,CU,-16077.4,-16984.58
2023-05-30 01:11:00,2023-05-30 02:11:00,65018.596054801455,64778.932976116885,CU,7689.19,6780.61
2023-05-30 14:51:00,2023-05-30 17:33:00,64938.7083619066,64519.2979742086,CU,14679.36,13773.16
2023-05-30 18:31:00,2023-06-01 13:56:00,64788.91893772875,65208.32932542674,CU,14329.85,13419.8
2023-06-02 01:11:00,2023-06-02 03:38:00,65477.950288946886,65827.45894536188,CU,-12232.8,-13151.94
2023-06-03 04:01:00,2023-06-05 01:02:00,65957.27644631603,66336.7429875666,CU,-13281.33,-14207.39
2023-06-05 13:51:00,2023-06-05 17:33:00,65887.37471503303,65547.85202022988,CU,-11533.79,-12453.9
2023-06-06 13:11:00,2023-06-07 03:47:00,66466.56048852073,66706.2235672053,CU,-9087.23,-10019.57
2023-06-07 13:31:00,2023-06-07 18:22:00,66716.20952881715,66426.6166420733,CU,8388.21,7589.41
2023-06-08 17:41:00,2023-06-08 17:50:00,66606.36395108674,66376.68683401402,CU,-8038.7,-8969.58
2023-06-08 18:31:00,2023-06-09 01:30:00,66516.49029658001,66716.20952881715,CU,6990.17,6057.68
2023-06-09 03:51:00,2023-06-09 04:50:00,66766.13933687644,66905.94279944245,CU,-5692.0,-6493.85
2023-06-12 01:51:00,2023-06-12 02:08:00,67055.7322236203,67345.32511036415,CU,-8388.21,-9194.67
2023-06-12 17:41:00,2023-06-13 01:06:00,66806.08318332388,66666.27972075787,CU,-3894.53,-4695.42
2023-06-14 04:51:00,2023-06-14 17:36:00,67834.63722934516,67674.86184355544,CU,4793.26,3980.2
2023-06-15 01:11:00,2023-06-15 14:35:00,67944.48280707558,67694.83376677915,CU,-7789.05,-8602.95
2023-06-16 02:21:00,2023-06-16 13:10:00,68104.2581928653,68274.01954026686,CU,-4793.26,-5611.47
2023-06-16 18:31:00,2023-06-19 02:40:00,68503.69665733958,68663.4720431293,CU,-4493.68,-5316.63
2023-06-20 02:11:00,2023-06-20 14:11:00,68513.68261895144,68303.97742510244,CU,5991.58,5170.73
2023-06-20 14:51:00,2023-06-20 18:37:00,68403.837041221,68563.61242701072,CU,5092.84,4270.98
2023-06-21 18:01:00,2023-06-26 13:02:00,69002.99473793243,68274.01954026686,CU,21869.26,21045.59
2023-06-26 15:21:00,2023-06-26 17:32:00,68643.50011990558,68393.85107960916,CU,-7489.47,-8311.7
2023-06-27 18:51:00,2023-06-28 01:02:00,68454.07460565519,68142.91972108402,CU,9635.76,8816.12
2023-06-28 14:41:00,2023-06-29 01:02:00,67972.28639728694,67671.16876705679,CU,-9635.76,-10449.5
2023-06-29 13:01:00,2023-06-30 01:02:00,67560.75896930572,67048.85899791446,CU,-13550.29,-14357.47
2023-06-30 02:21:00,2023-06-30 14:06:00,67219.49232171156,67480.46093457768,CU,7527.94,6719.68
2023-06-30 18:21:00,2023-07-01 04:01:00,67590.87073232874,68152.95697542504,CU,-16862.59,-17677.05
2023-07-05 01:01:00,2023-07-05 01:02:00,68363.73931658614,68233.25501015308,CU,1505.59,687.21
2023-07-05 17:41:00,2023-07-06 01:01:00,68162.99422976605,68012.43541465096,CU,-8130.18,-8946.63
2023-07-06 04:41:00,2023-07-06 13:58:00,68193.10599278906,68303.51579054011,CU,-3011.18,-3830.1
2023-07-06 18:31:00,2023-07-07 02:28:00,68082.69619503799,67841.80209085387,CU,-7527.94,-8343.43
2023-07-07 13:01:00,2023-07-07 13:43:00,67912.06287124091,68022.47266899196,CU,3011.18,2195.39
2023-07-07 18:31:00,2023-07-08 04:01:00,67952.21188860493,68173.03148410705,CU,-6624.59,-7441.34
2023-07-10 01:11:00,2023-07-10 02:38:00,68122.84521240201,68243.29226449408,CU,-4215.65,-5033.84
2023-07-10 13:41:00,2023-07-10 17:43:00,68213.18050147107,67942.17463426392,CU,8431.29,7614.42
2023-07-11 01:11:00,2023-07-11 13:04:00,68162.99422976605,68514.29813170122,CU,10539.12,9719.05
2023-07-12 04:41:00,2023-07-12 17:32:00,67942.17463426392,68132.88246674302,CU,6022.35,5205.96
2023-07-12 17:41:00,2023-07-13 01:02:00,68032.50992333297,68313.55304488112,CU,-8431.29,-9249.37
2023-07-13 13:11:00,2023-07-14 01:02:00,68775.26674456736,69307.24122464063,CU,-15959.23,-16787.73
2023-07-14 13:01:00,2023-07-14 18:28:00,69839.2157047139,69618.39610921178,CU,9334.65,8497.36
2023-07-17 01:01:00,2023-07-17 13:35:00,69638.47061789379,69437.7255310737,CU,-9033.53,-9868.59
2023-07-18 02:51:00,2023-07-18 15:27:00,68755.19223588535,68905.75105100042,CU,4215.65,3389.74
2023-07-19 02:01:00,2023-07-20 01:01:00,68705.00596418032,69016.16084875147,CU,301.12,-523.28
2023-07-21 01:01:00,2023-07-21 01:02:00,68755.19223588535,69126.57064650253,CU,-2408.94,-3239.06
2023-07-21 13:41:00,2023-07-21 18:32:00,68805.37850759037,68996.08634006947,CU,5119.0,4292.19
2023-07-22 04:01:00,2023-07-24 14:06:00,68604.63342077026,68775.26674456736,CU,-4817.88,-5642.1
2023-07-25 13:21:00,2023-07-25 14:55:00,69026.19810309248,69196.83142688956,CU,-5119.0,-5948.34
2023-07-26 15:01:00,2023-07-26 17:42:00,69518.34387272876,69397.7221077674,CU,-3618.65,-4452.15
2023-07-27 17:31:00,2023-07-27 18:07:00,69679.17289267723,69488.18843148842,CU,3317.1,2482.46
2023-07-28 03:31:00,2023-07-28 18:58:00,69236.89308781893,69427.87754900775,CU,5427.98,4595.93
2023-07-31 01:41:00,2023-07-31 13:38:00,69588.70656895623,69900.3127951064,CU,-9046.63,-9883.63
2023-08-02 13:11:00,2023-08-02 14:59:00,70131.50451128233,70000.83093257419,CU,-3920.21,-4761.0
2023-08-04 14:11:00,2023-08-05 04:10:00,69779.69103014504,69488.18843148842,CU,9649.74,8814.07
2023-08-07 03:01:00,2023-08-07 03:50:00,69347.46303903351,69478.13661774165,CU,4523.32,3690.36
2023-08-08 01:51:00,2023-08-09 01:02:00,69297.20397029961,68322.17803686198,CU,29250.78,28424.94
2023-08-09 03:21:00,2023-08-09 18:27:00,68583.52519427825,68965.49411665587,CU,11459.07,10633.77
2023-08-10 01:11:00,2023-08-10 02:50:00,68834.82053794774,69076.06406787045,CU,-6634.2,-7461.66
2023-08-11 02:11:00,2023-08-11 13:02:00,68945.39048916232,68764.45784172029,CU,5427.98,4601.84
2023-08-11 13:51:00,2023-08-11 14:54:00,68784.56146921385,68633.78426301214,CU,-4523.32,-5347.95
2023-08-15 02:51:00,2023-08-15 13:26:00,68392.54073308944,68633.78426301214,CU,-6935.75,-7757.85
2023-08-16 13:31:00,2023-08-16 18:50:00,68151.29720316672,68000.51999696503,CU,-4824.87,-5641.84
2023-08-17 14:41:00,2023-08-18 01:02:00,68191.50445815384,68633.78426301214,CU,12966.84,12145.83
2023-08-18 03:31:00,2023-08-21 13:05:00,68573.47338053146,68844.87235169452,CU,-8141.97,-8966.48
2023-08-21 18:51:00,2023-08-22 01:10:00,68895.13142042841,68754.4060279735,CU,4824.87,3999.09
2023-08-22 18:51:00,2023-08-23 01:03:00,69005.701371643,69226.84127407215,CU,-6935.75,-7765.09
2023-08-24 13:11:00,2023-08-24 18:34:00,69749.53558890469,69528.39568647555,CU,6031.09,5195.42
2023-08-25 02:51:00,2023-08-25 13:02:00,69538.768597801,69266.58147803575,CU,-7560.75,-8393.46
2023-08-26 04:01:00,2023-08-28 13:03:00,69286.74348690725,69679.90265990149,CU,-12097.21,-12930.94
2023-08-28 17:31:00,2023-08-29 17:38:00,69619.416633287,69760.55069538749,CU,-5746.17,-6582.03
2023-08-30 13:21:00,2023-08-30 17:36:00,69972.25178853823,69821.03672200198,CU,4536.45,3697.81
2023-08-31 02:31:00,2023-08-31 03:23:00,70073.06183289572,70183.95288168897,CU,-3326.73,-4168.27
2023-08-31 18:41:00,2023-09-01 01:28:00,69952.08977966673,69831.11772643773,CU,-3326.73,-4165.49
2023-09-01 17:31:00,2023-09-04 01:02:00,70032.73781515272,70728.32712121945,CU,-20262.82,-21107.51
2023-09-04 02:21:00,2023-09-04 18:12:00,70335.16794822521,70133.54785951022,CU,6653.46,5810.65
2023-09-05 13:51:00,2023-09-05 18:02:00,69891.60375305223,69780.71270425899,CU,3326.73,2488.7
2023-09-06 01:11:00,2023-09-06 04:42:00,69921.84676635948,70224.27689943196,CU,8468.04,7627.17
2023-09-06 17:41:00,2023-09-07 01:02:00,70113.38585063872,69861.36073974498,CU,-7863.18,-8702.97
2023-09-07 13:11:00,2023-09-08 01:02:00,69710.14567320874,69458.120562315,CU,-7560.75,-8395.64
2023-09-08 02:51:00,2023-09-08 18:45:00,69437.9585534435,69276.6624824715,CU,-4838.88,-5671.29
2023-09-11 02:01:00,2023-09-11 14:36:00,69145.60942480675,69316.9865002145,CU,5443.74,4613.03
2023-09-12 13:11:00,2023-09-13 01:05:00,69891.60375305223,69700.06466877299,CU,6048.6,5211.11
2023-09-13 03:11:00,2023-09-14 02:46:00,69659.74065102999,69800.87471313048,CU,3931.59,3094.89
2023-09-14 04:21:00,2023-09-14 13:02:00,69790.79370869473,69629.49763772274,CU,4536.45,3699.75
2023-09-15 02:01:00,2023-09-15 13:22:00,69992.41379740972,70224.27689943196,CU,-7258.32,-8099.8
2023-09-18 13:11:00,2023-09-19 01:34:00,69952.08977966673,69730.30768208024,CU,-6653.46,-7491.44
2023-09-19 04:21:00,2023-09-19 14:12:00,69629.49763772274,69498.444580058,CU,-3931.59,-4766.36
2023-09-20 15:01:00,2023-09-21 01:04:00,69296.824491343,69538.768597801,CU,-7560.75,-8393.71
2023-09-21 03:51:00,2023-09-21 13:03:00,69427.87754900775,69175.852438114,CU,8165.61,7334.11
2023-09-22 04:41:00,2023-09-22 17:52:00,68480.26313204729,68691.96422519803,CU,6351.03,5528.12
2023-09-25 01:11:00,2023-09-25 17:56:00,68702.04522963378,68499.69300093182,CU,-6070.57,-6893.78
2023-09-26 01:21:00,2023-09-26 02:04:00,68509.80216459783,68297.50972761147,CU,-6368.77,-7189.5
2023-09-26 15:01:00,2023-09-26 17:48:00,68307.61889127748,68155.98143628723,CU,4549.12,3730.34
2023-09-27 01:31:00,2023-09-27 02:19:00,68064.99896329308,67893.14318097079,CU,-5458.95,-6274.76
2023-09-28 01:11:00,2023-10-09 13:08:00,67923.47067196884,68145.87227262121,CU,6368.77,5552.42
2023-10-10 02:31:00,2023-10-10 14:54:00,67943.68899930087,67610.0865983223,CU,-10311.35,-11124.73
2023-10-11 02:11:00,2023-10-11 18:47:00,67246.15670634569,67569.64994365824,CU,9704.8,8895.9
2023-10-12 13:51:00,2023-10-12 17:33:00,67367.46667033789,67529.21328899417,CU,5155.67,4346.35
2023-10-13 01:11:00,2023-10-13 03:06:00,67407.90332500197,67094.51925135544,CU,9098.25,8291.17
2023-10-16 01:11:00,2023-10-16 02:15:00,67064.19176035738,66831.680996039,CU,-7278.6,-8081.91
2023-10-17 01:11:00,2023-10-17 01:40:00,67225.93837901366,67023.75510569332,CU,5762.22,4956.79
2023-10-17 15:21:00,2023-10-17 17:33:00,66952.9909600312,66710.37103204678,CU,-7885.15,-8687.13
2023-10-18 01:41:00,2023-10-18 02:13:00,66831.680996039,67084.41008768942,CU,8188.42,7384.93
2023-10-19 01:01:00,2023-10-19 02:54:00,67428.121652334,67175.39256068357,CU,5155.67,4348.54
2023-10-19 04:51:00,2023-10-19 15:28:00,67205.72005168162,67054.08259669137,CU,-4549.12,-5354.68
2023-10-20 04:41:00,2023-10-20 04:59:00,67296.70252467578,67448.33997966604,CU,-4245.85,-5054.26
2023-10-23 02:01:00,2023-10-23 13:55:00,66983.31845102925,66659.48854765456,CU,-10018.63,-10820.43
2023-10-23 18:21:00,2023-10-24 01:03:00,66588.61728097267,66872.10234770025,CU,10630.69,9696.61
2023-10-24 13:11:00,2023-10-24 14:41:00,66993.59594772634,67256.83208111623,CU,-8200.82,-9006.26
2023-10-25 04:31:00,2023-10-25 13:12:00,67631.43734786338,67763.05541455832,CU,-4556.01,-5368.5
2023-10-26 03:11:00,2023-10-26 13:02:00,67550.44161451265,67418.8235478177,CU,-4556.01,-5365.83
2023-10-27 14:11:00,2023-10-27 14:33:00,67297.3299477916,67398.57461448002,CU,3037.34,2229.16
2023-10-30 03:11:00,2023-10-30 17:48:00,68076.91388129242,68178.15854798084,CU,-3037.34,-3854.87
2023-10-31 01:01:00,2023-10-31 01:02:00,68157.90961464315,68573.01274806567,CU,2429.87,1606.51
2023-10-31 17:41:00,2023-11-01 02:19:00,68087.03834796126,68259.15428133158,CU,5163.48,4345.28
2023-11-01 14:01:00,2023-11-02 01:03:00,68107.28728129894,68269.2787480004,CU,-5467.21,-6285.35
2023-11-02 03:21:00,2023-11-03 13:51:00,68340.15001468231,68552.76381472798,CU,-6378.41,-7199.77
2023-11-04 04:01:00,2023-11-07 01:04:00,68309.77661467578,68562.88828139682,CU,-7593.35,-8414.71
2023-11-07 02:51:00,2023-11-07 13:57:00,68593.26168140335,68390.77234802651,CU,6074.68,5252.78
2023-11-08 03:41:00,2023-11-08 18:38:00,68107.28728129894,68269.2787480004,CU,5163.48,4345.28
2023-11-09 13:41:00,2023-11-09 14:57:00,68046.54048128589,67894.67348125327,CU,-4859.74,-5675.33
2023-11-10 04:51:00,2023-11-10 13:03:00,68168.034081312,68016.16708127936,CU,3948.54,3131.44
2023-11-13 13:11:00,2023-11-14 01:02:00,67813.67774790253,68168.034081312,CU,10630.69,9814.8
2023-11-14 13:51:00,2023-11-15 01:08:00,68299.65214800694,68421.14574803304,CU,-3644.81,-4465.13
2023-11-15 04:01:00,2023-11-15 13:02:00,68633.75954807871,68451.51914803956,CU,5770.95,4948.62
2023-11-16 04:51:00,2023-11-16 14:07:00,68755.25314810482,68633.75954807871,CU,3644.81,2820.47
2023-11-16 17:51:00,2023-11-16 18:53:00,68613.51061474103,68714.75528142945,CU,2733.61,1909.58
2023-11-17 02:31:00,2023-11-17 03:03:00,68704.6308147606,68512.26594805262,CU,5770.95,4947.64
2023-11-17 13:41:00,2023-11-17 15:30:00,68502.14148138378,68714.75528142945,CU,6985.88,6162.58
2023-11-18 04:01:00,2023-11-20 03:08:00,68694.50634809177,68603.3861480722,CU,2429.87,1606.15
2023-11-20 18:01:00,2023-11-21 02:49:00,68795.75101478018,68957.74248148165,CU,-4556.01,-5382.47
2023-11-21 14:41:00,2023-11-22 01:02:00,69261.47648154691,69079.1022779835,CU,5472.03,4642.11
2023-11-22 02:31:00,2023-11-22 03:04:00,69150.16086959936,69251.67314333629,CU,3045.37,2215.08
2023-11-22 13:11:00,2023-11-22 14:00:00,69150.16086959936,69048.64859586243,CU,3045.37,2216.05
2023-11-22 18:51:00,2023-11-23 02:08:00,68957.28754949919,68784.71668414639,CU,-5481.66,-6308.05
2023-11-24 04:51:00,2023-11-24 14:09:00,69038.49736848874,68957.28754949919,CU,2131.76,1303.72
2023-11-27 14:11:00,2023-11-28 01:06:00,69048.64859586243,68916.68264000441,CU,3958.98,3131.19
2023-11-28 13:01:00,2023-11-28 14:56:00,68855.77527576225,68683.20441040947,CU,-4568.05,-5393.29
2023-11-28 18:41:00,2023-11-29 01:02:00,68784.71668414639,69068.95105060982,CU,9136.1,8308.98
2023-11-29 13:31:00,2023-11-29 14:49:00,69271.97559808368,69079.1022779835,CU,6395.27,5565.29
2023-11-29 18:41:00,2023-11-30 01:55:00,69150.16086959936,69302.42928020476,CU,4872.59,4041.81
2023-11-30 13:11:00,2023-11-30 18:13:00,69089.25350535719,69302.42928020476,CU,6090.74,5260.33
2023-12-01 01:01:00,2023-12-01 01:02:00,69251.67314333629,69048.64859586243,CU,-609.07,-1437.54
2023-12-01 15:11:00,2023-12-01 18:10:00,69495.30260030493,69332.88296232584,CU,4263.52,3430.55
2023-12-04 01:11:00,2023-12-05 02:56:00,69769.38573939465,69495.30260030493,CU,8527.03,7691.5
2023-12-07 02:01:00,2023-12-07 03:47:00,69018.19491374135,68886.22895788333,CU,3654.44,2826.95
2023-12-08 02:51:00,2023-12-08 13:03:00,68601.99459141992,68825.32159364117,CU,-6699.81,-7524.37
2023-12-09 04:00:00,2023-12-09 04:01:00,69028.34614111503,69799.83942151573,CU,0.0,-837.6
2023-12-12 03:51:00,2023-12-12 15:24:00,68997.89245899396,69099.4047327309,CU,3045.37,2216.78
2023-12-13 04:01:00,2023-12-14 01:02:00,69048.64859586243,68754.26300202531,CU,-8527.03,-9353.79
2023-12-14 01:41:00,2023-12-14 13:02:00,68865.92650313594,69282.12682545737,CU,12181.47,11352.65
2023-12-15 03:41:00,2023-12-15 18:30:00,69769.38573939465,69546.0587371734,CU,6395.27,5559.44
2023-12-16 04:00:00,2023-12-18 01:39:00,69667.87346565771,69403.9415539417,CU,-10049.72,-10884.45
2023-12-18 18:01:00,2023-12-19 01:22:00,69637.41978353664,69525.75628242601,CU,3045.37,2210.33
2023-12-19 03:21:00,2023-12-19 04:46:00,69556.20996454709,69475.00014555754,CU,-2131.76,-2966.01
2023-12-20 01:01:00,2023-12-20 01:02:00,69515.60505505232,69769.38573939465,CU,-1218.15,-2055.38
2023-12-21 04:51:00,2023-12-21 13:02:00,69921.65415000006,69789.68819414204,CU,-3958.98,-4797.25
2023-12-22 02:31:00,2023-12-22 02:55:00,70013.01372453097,70124.69341579691,CU,-3350.39,-4191.22
2023-12-22 17:41:00,2023-12-22 18:40:00,70216.06770865085,70023.16642373697,CU,5482.46,4640.96
2023-12-25 01:11:00,2023-12-26 13:22:00,70165.30421262089,70165.30421262089,CU,0.0,-841.98
2023-12-26 17:41:00,2023-12-27 02:17:00,70205.91500944486,70388.66359515274,CU,-5177.88,-6021.5
2023-12-27 13:01:00,2023-12-27 13:58:00,70073.92991976695,70226.22040785685,CU,5177.88,4336.2
2023-12-28 04:01:00,2023-12-28 14:50:00,70744.0080673625,70490.19058721268,CU,7309.94,6462.6
2023-12-29 13:01:00,2023-12-29 14:35:00,70084.08261897294,69931.79213088303,CU,-3350.39,-4190.12
2024-01-02 14:51:00,2024-01-02 18:43:00,69840.4178380291,70073.92991976695,CU,6396.2,5556.71
2024-01-03 18:21:00,2024-01-04 01:02:00,69677.9746507332,69363.2409753474,CU,-9746.59,-10580.78
2024-01-04 14:01:00,2024-01-04 17:48:00,69606.90575629125,69424.15717058336,CU,5787.04,4952.91
2024-01-05 03:01:00,2024-01-05 13:03:00,69312.47747931743,69525.6841626433,CU,6700.78,5867.69
2024-01-05 17:31:00,2024-01-06 04:01:00,69515.5314634373,69373.39367455339,CU,4873.3,4039.72
2024-01-08 02:01:00,2024-01-08 15:05:00,69464.76796740733,69150.03429202153,CU,-9137.43,-9969.18
2024-01-08 18:01:00,2024-01-09 01:03:00,69190.64508884551,69078.96539757958,CU,-3350.39,-4179.89
2024-01-09 02:11:00,2024-01-09 13:46:00,69160.18699122753,69383.54637375938,CU,6700.78,5869.52
2024-01-09 17:41:00,2024-01-10 01:02:00,69332.78287772942,69089.11809678558,CU,7919.11,7088.57
2024-01-10 04:41:00,2024-01-10 13:32:00,68997.74380393163,68886.0641126657,CU,-3654.97,-4482.21
2024-01-12 01:51:00,2024-01-12 02:50:00,69129.72889360954,68946.98030790167,CU,5787.04,4958.52
2024-01-12 13:01:00,2024-01-12 13:06:00,68916.52221028369,69058.65999916759,CU,2132.07,1303.91
2024-01-13 04:01:00,2024-01-15 13:36:00,68916.52221028369,68652.55203092785,CU,7614.52,6789.17
2024-01-15 15:01:00,2024-01-16 04:52:00,68875.91141345972,69038.35460075561,CU,4873.3,4045.81
2024-01-17 01:01:00,2024-01-17 01:02:00,68845.45331584173,69109.42349519757,CU,1827.49,998.42
2024-01-17 02:51:00,2024-01-17 18:19:00,68987.59110472564,68764.23172219378,CU,6396.2,5569.75
2024-01-18 01:11:00,2024-01-18 03:58:00,68845.45331584173,68672.85742933984,CU,-5482.46,-6307.51
2024-01-18 13:11:00,2024-01-18 14:59:00,68784.53712060578,68551.02503886793,CU,-6700.78,-7524.86
2024-01-19 01:11:00,2024-01-19 04:23:00,68520.56694124994,68703.31552695783,CU,-4873.3,-5696.52
2024-01-19 17:31:00,2024-01-20 04:06:00,68845.45331584173,68946.98030790167,CU,-3045.81,-3872.44
2024-01-22 02:41:00,2024-01-22 14:31:00,68906.36951107769,69129.72889360954,CU,-6700.78,-7528.88
2024-01-22 17:51:00,2024-01-23 01:03:00,69058.65999916759,68896.2168118717,CU,5177.88,4350.21
2024-01-23 02:41:00,2024-01-23 18:06:00,68906.36951107769,69099.27079599157,CU,5787.04,4959.0
2024-01-24 02:11:00,2024-01-24 17:46:00,69109.42349519757,69302.32478011143,CU,-6091.62,-6922.15
2024-01-25 03:11:00,2024-01-25 04:21:00,69850.57053723508,70023.16642373697,CU,-5177.88,-6017.12
2024-01-26 03:41:00,2024-01-26 13:25:00,70023.16642373697,70114.54071659091,CU,-3350.39,-4191.22
2024-01-29 13:11:00,2024-01-30 13:02:00,70053.62452135496,70195.76231023886,CU,-3959.55,-4801.11
2024-01-30 13:41:00,2024-01-30 15:28:00,70134.8461150029,70013.01372453097,CU,3959.55,3118.6
2024-01-31 14:11:00,2024-02-01 01:09:00,70358.20549753476,70591.7175792726,CU,-6396.2,-7241.78
2024-02-01 04:11:00,2024-02-01 13:16:00,70703.39727053854,70368.35819674075,CU,10355.75,9509.38
2024-02-02 01:21:00,2024-02-02 02:23:00,70094.23531817892,69931.79213088303,CU,-4873.3,-5713.57
2024-02-05 17:41:00,2024-02-06 01:02:00,69637.36385390922,69393.69907296538,CU,-7309.94,-8144.13
2024-02-06 04:21:00,2024-02-06 04:52:00,69160.18699122753,69078.96539757958,CU,-1827.49,-2656.8
2024-02-07 02:11:00,2024-02-07 02:47:00,69129.72889360954,69251.56128408147,CU,3654.97,2824.81
2024-02-07 18:21:00,2024-02-08 01:55:00,69089.11809678558,69028.20190154962,CU,-2132.07,-2960.71
2024-02-08 13:51:00,2024-02-08 18:49:00,68825.14791742974,69038.35460075561,CU,6091.62,5264.38
2024-02-19 15:21:00,2024-02-21 01:02:00,69353.08827614141,69484.93983623749,CU,-3955.55,-4788.57
2024-02-21 18:01:00,2024-02-22 01:02:00,69971.62845613234,70245.3908048232,CU,-7604.51,-8445.81
2024-02-22 17:31:00,2024-02-22 19:00:00,70093.30061110605,70225.11211232758,CU,2737.62,1895.47
2024-02-23 01:41:00,2024-02-23 02:51:00,70123.71864984948,70346.7842673013,CU,-6996.15,-7838.91
2024-02-23 14:51:00,2024-02-23 17:33:00,70448.17772977939,70316.36622855786,CU,4258.53,3414.0
2024-02-26 02:01:00,2024-02-26 13:09:00,70214.97276607977,70073.02191861044,CU,-4258.53,-5100.25
2024-02-27 04:51:00,2024-02-27 17:34:00,69758.70218492835,69900.65303239768,CU,3650.16,2812.33
2024-02-28 01:21:00,2024-02-29 01:02:00,69890.51368614988,69596.4726449634,CU,8821.23,7984.43
2024-02-29 03:21:00,2024-02-29 13:43:00,69596.4726449634,69758.70218492835,CU,4562.71,3726.51
2024-03-01 01:21:00,2024-03-01 01:37:00,69849.95630115863,70012.18584112359,CU,-4866.89,-5706.06
2024-03-01 14:51:00,2024-03-02 04:01:00,69910.79237864549,70042.603879867,CU,4562.71,3722.99
2024-03-04 01:11:00,2024-03-05 01:02:00,69789.12022367178,70225.11211232758,CU,-13383.94,-14223.96
2024-03-05 03:21:00,2024-03-05 04:10:00,70184.55472733635,70296.08753606224,CU,-3650.16,-4493.11
2024-03-05 18:11:00,2024-03-05 18:50:00,70083.16126485825,69981.76780238016,CU,-2737.62,-3577.95
2024-03-06 04:21:00,2024-03-06 04:51:00,70052.74322611482,69981.76780238016,CU,1825.08,984.81
2024-03-07 04:41:00,2024-03-07 13:02:00,70427.89903728377,70275.80884356663,CU,4258.53,3414.24
2024-03-07 17:41:00,2024-03-08 01:02:00,70438.03838353157,70874.03027218737,CU,13079.76,12231.88
2024-03-08 02:11:00,2024-03-09 04:01:00,70823.33354094833,70417.75969103596,CU,11863.04,11015.53
2024-03-11 01:11:00,2024-03-11 02:40:00,70782.7761559571,70275.80884356663,CU,-15513.2,-16359.49
