entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-01-04 18:41:00,2021-01-05 13:12:00,6916.8867913565,7035.795975706743,SM,-35068.13,-35877.5
2021-01-06 14:11:00,2021-01-06 18:32:00,7102.304502546709,7243.383195843608,SM,-39633.04,-40450.63
2021-01-12 14:11:00,2021-01-13 13:05:00,7511.432713107714,7604.141568702819,SM,25575.55,24759.2
2021-01-13 18:01:00,2021-01-15 14:48:00,7549.725501288301,7666.619275734302,SM,-30976.85,-31783.1
2021-01-15 17:41:00,2021-01-15 18:32:00,7531.586812150128,7344.153691055678,SM,50606.94,49803.65
2021-01-18 13:11:00,2021-01-20 13:02:00,7448.95500607623,7519.49435272468,SM,17957.3,17148.79
2021-01-21 17:51:00,2021-01-21 18:32:00,7414.693037704127,7313.922542492057,SM,-27208.03,-28003.38
2021-01-25 13:11:00,2021-01-26 17:46:00,7287.722213736918,7132.53565111033,SM,-43230.54,-44023.77
2021-01-27 13:11:00,2021-01-28 13:05:00,7144.628110535778,7005.564827143122,SM,-39502.03,-40294.33
2021-02-01 13:01:00,2021-02-01 17:43:00,6854.409084325016,6943.087120111638,SM,17836.38,17020.66
2021-02-03 13:41:00,2021-02-03 14:40:00,6802.00842681474,6743.561539591739,SM,-17836.38,-18635.45
2021-02-05 13:21:00,2021-02-05 18:44:00,6969.287448866777,6858.439904133499,SM,33314.73,32512.72
2021-02-08 13:11:00,2021-02-08 15:19:00,6874.563183367431,6926.963840877707,SM,14863.65,14049.48
2021-02-09 18:41:00,2021-02-10 13:24:00,6997.503187526157,7138.581880823054,SM,-42081.76,-42901.65
2021-02-22 18:21:00,2021-02-23 17:33:00,7569.879600330715,7620.26484793675,SM,-12818.01,-13622.98
2021-02-24 15:21:00,2021-02-25 18:11:00,7706.927473819131,7569.879600330715,SM,36156.45,35361.95
2021-02-26 14:01:00,2021-03-01 13:02:00,7610.187798415543,7852.036986924511,SM,64624.12,63804.3
2021-03-01 14:51:00,2021-03-01 17:49:00,7694.835014393682,7823.8212482651315,SM,-34060.43,-34867.5
2021-03-01 18:31:00,2021-03-02 17:31:00,7757.312721425165,7658.557636117337,SM,25676.32,24874.49
2021-03-02 18:11:00,2021-03-04 13:02:00,7723.050753053062,7612.203208319785,SM,-28296.36,-29093.89
2021-03-04 18:11:00,2021-03-05 13:01:00,7602.126158798577,7563.833370617991,SM,-36317.69,-37116.46
2021-03-08 14:41:00,2021-03-10 13:14:00,7785.528460084545,7658.557636117337,SM,33536.42,32733.43
2021-03-11 18:51:00,2021-03-12 13:51:00,7475.155334831369,7406.631398087161,SM,-18501.46,-19305.08
2021-03-16 18:41:00,2021-03-17 13:02:00,7136.566470918813,7124.474011493365,SM,-2871.96,-3684.95
2021-03-18 17:41:00,2021-03-19 13:03:00,7170.828439290917,7128.504831301848,SM,9029.04,8227.94
2021-03-22 13:11:00,2021-03-22 18:07:00,7015.641876664329,7132.53565111033,SM,32730.26,31909.43
2021-03-23 13:11:00,2021-03-24 18:42:00,6985.410728100708,6898.748102218327,SM,24547.69,23742.29
2021-03-26 14:51:00,2021-03-26 17:51:00,6971.302858771018,6902.7789220268105,SM,-19287.47,-20092.29
2021-03-29 15:11:00,2021-03-29 18:40:00,7031.76515589826,6943.087120111638,SM,25273.24,24476.67
2021-03-31 14:41:00,2021-03-31 14:57:00,6799.993016910498,6876.578593271672,SM,22592.75,21785.83
2021-04-01 13:41:00,2021-04-02 17:58:00,6838.285805091085,6941.071710207397,SM,-31510.93,-32323.92
2021-04-06 18:31:00,2021-04-07 14:56:00,6886.655642792879,6987.426138004949,SM,29727.3,28908.73
2021-04-07 17:41:00,2021-04-07 18:13:00,6933.010070590432,6858.439904133499,SM,21040.88,20240.86
2021-04-09 17:51:00,2021-04-09 18:28:00,6840.301214995327,6787.90055748505,SM,-16052.74,-16856.68
2021-04-13 17:41:00,2021-04-14 13:38:00,6783.869737676568,6866.501543750465,SM,-24970.93,-25776.42
2021-04-14 18:11:00,2021-04-14 18:49:00,6916.8867913565,6965.256629058294,SM,-13442.78,-14247.6
2021-04-19 17:41:00,2021-04-20 13:42:00,7215.167457184228,7143.067161293088,SM,19068.23,18263.94
2021-04-20 15:21:00,2021-04-21 13:03:00,7171.0635051503405,7157.065333221714,SM,-3919.49,-4721.86
2021-04-21 15:01:00,2021-04-21 15:07:00,7215.057759783164,7165.064288609501,SM,13438.25,12632.62
2021-04-22 17:51:00,2021-04-22 18:10:00,7243.054103640416,7189.06115477286,SM,15677.95,14869.64
2021-04-23 13:11:00,2021-04-23 14:52:00,7227.056192864844,7307.045746742706,SM,22397.08,21583.17
2021-04-26 14:11:00,2021-04-27 13:39:00,7387.035300620568,7273.050186344614,SM,30795.98,29989.78
2021-04-28 13:11:00,2021-04-29 13:27:00,7269.050708650721,7323.043657518278,SM,16237.88,15420.72
2021-04-30 14:01:00,2021-04-30 14:59:00,7339.041568293851,7245.053842487363,SM,25846.62,25044.5
2021-05-06 13:11:00,2021-05-06 15:27:00,7245.053842487363,7331.042612906064,SM,25196.71,24380.45
2021-05-07 17:41:00,2021-05-10 13:02:00,7477.023548733163,7517.018325672094,SM,-10798.59,-11608.27
2021-05-10 15:11:00,2021-05-10 18:15:00,7535.015975294613,7585.009446468277,SM,-13498.24,-14314.72
2021-05-12 14:11:00,2021-05-12 17:33:00,7483.022765274002,7609.006312631635,SM,34015.56,33200.59
2021-05-13 13:11:00,2021-05-13 13:33:00,7591.008663009116,7712.992732672857,SM,-32855.71,-33666.72
2021-05-14 13:11:00,2021-05-14 17:32:00,7285.048619426294,7101.072645507211,SM,-51143.32,-51934.45
2021-05-19 13:11:00,2021-05-19 13:30:00,7379.036345232782,7455.026421416751,SM,-20897.27,-21713.14
2021-05-21 13:11:00,2021-05-21 15:03:00,7489.021981814843,7605.0068349377425,SM,-31315.91,-32131.2
2021-05-24 18:31:00,2021-05-25 14:51:00,7443.027988335071,7543.0149306824,SM,27536.4,26727.05
2021-05-25 17:41:00,2021-05-26 15:03:00,7443.027988335071,7291.047835967133,SM,40494.71,39699.18
2021-05-26 18:31:00,2021-05-27 13:23:00,7315.044702130492,7251.053059028202,SM,-17047.77,-17849.02
2021-05-31 18:31:00,2021-05-31 19:00:00,7680.996911121711,7770.985159234307,SM,-23846.89,-24665.84
2021-06-02 14:41:00,2021-06-02 18:56:00,7708.993254978963,7782.983592315985,SM,19757.42,18951.94
2021-06-03 18:01:00,2021-06-04 15:26:00,7724.991165754535,7824.978108101864,SM,-27036.47,-27845.07
2021-06-07 17:41:00,2021-06-09 13:45:00,7796.981764244611,7688.995866509497,SM,27556.4,26751.03
2021-06-11 13:11:00,2021-06-11 13:22:00,7613.005790325528,7662.999261499192,SM,13248.27,12438.64
2021-06-15 17:51:00,2021-06-16 13:20:00,7469.024593345377,7405.032950243087,SM,-17277.74,-18080.94
2021-06-18 17:41:00,2021-06-21 13:12:00,7231.055670558737,7269.050708650721,SM,10078.68,9266.57
2021-06-21 18:21:00,2021-06-22 14:00:00,7293.04757481408,7367.037912151102,SM,-19797.41,-20603.83
2021-06-22 18:51:00,2021-06-23 14:55:00,7391.034778314462,7431.029555253393,SM,-10448.64,-11263.74
2021-06-25 18:31:00,2021-06-28 18:03:00,7581.009968774384,7637.002656488888,SM,-15367.99,-16174.44
2021-06-30 13:11:00,2021-07-01 13:05:00,7633.003178794994,7505.019892590415,SM,-33915.57,-34717.67
2021-07-02 14:41:00,2021-07-02 18:13:00,7275.049925191561,7245.053842487363,SM,-8798.85,-9597.57
2021-07-06 18:41:00,2021-07-07 13:02:00,7431.029555253393,7361.038695610263,SM,19437.46,18638.58
2021-07-07 17:41:00,2021-07-07 18:18:00,7429.029816406446,7469.024593345377,SM,11878.45,11073.95
2021-07-09 13:11:00,2021-07-09 18:49:00,7329.042874059118,7287.04835827324,SM,-10998.56,-11802.34
2021-07-12 18:21:00,2021-07-14 14:54:00,7323.043657518278,7387.035300620568,SM,18147.63,17338.47
2021-07-16 17:51:00,2021-07-19 13:03:00,7842.975757724383,7978.957999316748,SM,-35355.38,-36178.12
2021-07-20 15:11:00,2021-07-20 17:37:00,7854.974190806061,7894.968967744992,SM,10198.67,9395.22
2021-07-21 18:41:00,2021-07-22 17:35:00,7710.99299382591,7635.00291764194,SM,-19237.49,-20035.38
2021-07-22 18:31:00,2021-07-23 13:15:00,7664.999000346139,7724.991165754535,SM,15367.99,14552.43
2021-07-23 17:51:00,2021-07-26 13:16:00,7740.989076530108,7802.980980785451,SM,-16117.9,-16925.97
2021-07-28 13:01:00,2021-07-28 13:03:00,7726.990904601482,7796.981764244611,SM,15078.03,14270.16
2021-07-29 13:01:00,2021-07-30 17:47:00,7994.955910092321,7854.974190806061,SM,33655.6,32847.46
2021-07-30 18:21:00,2021-08-02 13:03:00,7916.966095061404,7720.991688060642,SM,-50993.34,-51790.67
2021-08-03 18:51:00,2021-08-04 13:02:00,7760.986464999573,7876.971318122473,SM,29636.13,28823.06
2021-08-05 14:51:00,2021-08-05 18:02:00,7820.97863040797,7726.990904601482,SM,24436.81,23628.31
2021-08-09 17:41:00,2021-08-11 14:41:00,7890.9694900510995,7828.977585795757,SM,16317.87,15516.05
2021-08-12 13:11:00,2021-08-12 17:32:00,7820.97863040797,7742.988815377054,SM,-21317.22,-22126.54
2021-08-13 15:11:00,2021-08-16 13:04:00,7714.992471519803,7658.9997838053,SM,-14558.1,-15357.55
2021-08-16 17:31:00,2021-08-17 15:23:00,7631.003439948047,7730.990382295376,SM,26496.54,25682.14
2021-08-18 14:41:00,2021-08-18 18:49:00,7813.124289476256,7888.748009038176,SM,-19662.17,-20478.66
2021-08-23 15:11:00,2021-08-24 17:42:00,8077.807307942976,7968.351924366512,SM,26866.32,26064.11
2021-08-25 17:41:00,2021-08-26 18:28:00,7803.173800060214,7781.282723344922,SM,-5174.25,-5984.75
2021-08-31 18:21:00,2021-09-01 15:16:00,8567.371387212246,8710.658434803254,SM,-34140.13,-34952.1
2021-09-03 13:11:00,2021-09-03 14:00:00,8682.797064438335,8549.460506263371,SM,32269.44,31459.52
2021-09-03 15:01:00,2021-09-03 17:31:00,8601.20305122679,8726.57921786892,SM,29463.4,28648.99
2021-09-06 18:51:00,2021-09-07 13:02:00,8641.00500889096,8816.133622613299,SM,40687.55,39866.97
2021-09-07 18:11:00,2021-09-07 18:54:00,8794.242545898007,8748.470294584213,SM,10527.62,9720.65
2021-09-09 18:41:00,2021-09-10 13:04:00,8816.133622613299,8953.45037655468,SM,-31582.85,-32400.25
2021-09-13 13:01:00,2021-09-13 13:12:00,8774.341567065923,8877.82665699276,SM,8239.01,7423.71
2021-09-13 18:41:00,2021-09-14 13:31:00,9044.994879182268,9148.479969109105,SM,-22388.6,-23207.49
2021-09-17 18:51:00,2021-09-22 13:02:00,9872.875598596973,10611.201913267294,SM,151764.86,150924.94
2021-09-24 13:11:00,2021-09-24 14:47:00,11156.4887332664,10284.825860421111,SM,157973.97,157202.3
2021-09-24 18:41:00,2021-09-27 13:03:00,10603.24152173446,11379.379696185744,SM,148600.61,147765.19
2021-09-29 13:11:00,2021-09-29 13:20:00,12318.705897060116,12649.062145672717,SM,-55822.25,-56646.44
2021-10-08 14:01:00,2021-10-11 13:02:00,12330.64648435937,12796.32938903014,SM,-79464.61,-80294.32
2021-10-13 13:01:00,2021-10-13 13:13:00,12276.913841512742,11982.379354797897,SM,-57464.08,-58266.93
2021-10-15 13:21:00,2021-10-15 18:46:00,11383.35989195216,11759.488391878553,SM,-68777.78,-69610.71
2021-10-18 13:41:00,2021-10-18 13:53:00,11532.617233192792,11257.98372531003,SM,47712.6,46915.0
2021-10-19 13:01:00,2021-10-19 13:03:00,11862.97348180539,11669.933987134173,SM,11841.08,11045.02
2021-10-21 13:11:00,2021-10-21 18:53:00,11773.419077061011,11204.251082463405,SM,-96081.93,-96862.9
2021-10-22 18:51:00,2021-10-25 13:03:00,10563.439564070291,10535.578193705374,SM,-6049.9,-6851.36
2021-10-28 14:51:00,2021-10-28 17:53:00,9114.648305094564,9526.598566918705,SM,89315.59,88495.29
2021-10-29 14:11:00,2021-11-02 14:57:00,9552.469839400415,9381.32142144449,SM,34687.41,33892.27
2021-11-03 14:41:00,2021-11-04 17:36:00,9265.895744218402,8832.054405678968,SM,-95882.92,-96679.14
2021-11-05 15:21:00,2021-11-05 18:18:00,8762.400979766671,8641.00500889096,SM,-27463.35,-28264.18
2021-11-10 17:51:00,2021-11-11 13:02:00,8428.064535387657,8698.717847504002,SM,62568.68,61746.11
2021-11-12 13:01:00,2021-11-15 13:02:00,8736.529707284963,8541.500114730537,SM,18308.9,17519.24
2021-11-16 15:21:00,2021-11-17 13:02:00,8209.153768234732,8036.0152523955985,SM,42418.94,41623.31
2021-11-17 15:01:00,2021-11-17 17:42:00,8131.539950789603,8026.064762979557,SM,-25871.27,-26679.05
2021-11-22 14:41:00,2021-11-23 13:27:00,7942.480651884804,8107.658776191102,SM,-42120.42,-42938.78
2021-11-24 13:01:00,2021-11-24 13:18:00,8340.500228526487,8543.490212613746,SM,-19582.56,-20398.82
2021-11-24 18:31:00,2021-11-25 13:03:00,8495.727863416743,8593.242659693957,SM,-21970.68,-22790.86
2021-11-25 14:01:00,2021-11-26 13:02:00,8445.975416336534,8175.3221042201885,SM,64001.55,63203.92
2021-11-29 13:11:00,2021-11-29 13:39:00,7994.223196848222,8223.08445341719,SM,56329.72,55502.64
2021-11-29 18:11:00,2021-11-30 13:03:00,8165.371614804146,8324.57944546082,SM,-37543.2,-38350.91
2021-11-30 15:21:00,2021-12-01 13:11:00,8262.88641108136,8420.104143854824,SM,-38518.34,-39335.81
2021-12-01 18:11:00,2021-12-02 13:03:00,8412.14375232199,8272.836900497401,SM,34388.89,33587.82
2021-12-02 17:31:00,2021-12-02 18:45:00,8364.381403124988,8256.916117431734,SM,-23403.55,-24201.28
2021-12-03 13:51:00,2021-12-06 15:01:00,8294.727977212693,8085.767699475809,SM,-51682.84,-52485.78
2021-12-07 13:11:00,2021-12-07 18:42:00,8139.500342322437,8026.064762979557,SM,-27861.37,-28669.75
2021-12-08 17:31:00,2021-12-09 13:31:00,7946.46084765122,8083.777601592601,SM,34000.82,33183.28
2021-12-09 15:21:00,2021-12-10 13:02:00,7992.233098965014,8032.035056629182,SM,-10656.97,-11474.11
2021-12-10 14:01:00,2021-12-13 13:40:00,8055.916231227683,7930.540064585552,SM,31841.57,31042.34
2021-12-13 14:41:00,2021-12-14 13:13:00,8006.163784147473,8171.341908453772,SM,42787.1,41978.33
2021-12-14 13:31:00,2021-12-15 13:11:00,8079.797405826184,8006.163784147473,SM,17413.36,16609.06
2021-12-17 14:41:00,2021-12-20 13:13:00,7910.639085753469,8059.8964269941,SM,-39075.57,-39889.46
2021-12-20 17:51:00,2021-12-21 13:33:00,8171.341908453772,8298.70817297911,SM,-31204.73,-32011.77
2021-12-22 13:41:00,2021-12-22 13:58:00,8310.64876027836,8235.02504071644,SM,18040.24,17229.6
2021-12-23 17:41:00,2021-12-24 13:32:00,8016.131972062475,8117.175652382591,SM,24765.61,23958.65
2021-12-27 13:11:00,2021-12-28 15:18:00,8166.706868225784,8049.813198835847,SM,29124.35,28329.84
2021-12-30 13:01:00,2021-12-30 13:48:00,8378.700472034654,8265.769299912172,SM,26627.98,25828.95
2021-12-30 17:41:00,2021-12-30 18:53:00,8293.50678078436,8216.238084068978,SM,-18930.83,-19739.81
2022-01-06 18:31:00,2022-01-07 13:18:00,8182.556857295606,8236.050570406256,SM,-13591.37,-14395.78
2022-01-12 17:51:00,2022-01-12 18:31:00,8402.475455639387,8350.962991162465,SM,12838.49,12034.42
2022-01-13 15:21:00,2022-01-17 13:08:00,8525.312870930507,8166.706868225784,SM,83341.22,82556.89
2022-01-18 13:11:00,2022-01-18 15:05:00,8095.381917411585,8123.119398283774,SM,6439.06,5628.23
2022-01-18 18:51:00,2022-01-19 13:02:00,8127.081895551229,8249.91931084235,SM,-30214.04,-31033.19
2022-01-20 18:01:00,2022-01-21 13:02:00,8249.91931084235,7936.882026713365,SM,75237.92,74444.28
2022-01-21 17:51:00,2022-01-21 18:52:00,8020.094469329931,7968.5820048530095,SM,-13373.43,-14172.76
2022-01-24 17:41:00,2022-01-24 18:57:00,8101.325663312768,8039.906955667208,SM,14859.36,14052.2
2022-01-25 17:51:00,2022-01-26 13:03:00,7988.394491190287,7948.769518515732,SM,-9599.15,-10411.84
2022-02-07 18:21:00,2022-02-08 18:41:00,8364.831731598559,8382.66296930211,SM,-3804.0,-4608.16
2022-02-09 15:21:00,2022-02-11 17:38:00,8265.769299912172,8188.50060319679,SM,-19901.64,-20708.1
2022-02-14 14:51:00,2022-02-18 13:32:00,8061.700690638214,8160.763122324601,SM,24765.61,23954.48
2022-02-18 15:01:00,2022-02-18 18:18:00,8188.50060319679,8241.994316307439,SM,-13105.96,-13910.86
2022-02-22 17:51:00,2022-02-22 18:46:00,8339.075499360099,8277.656791714538,SM,-14740.49,-15538.28
2022-02-23 17:41:00,2022-02-24 13:03:00,8350.962991162465,8392.569212470748,SM,-8558.99,-9362.59
2022-02-24 13:41:00,2022-02-24 18:09:00,8348.981742528737,8293.50678078436,SM,-12838.49,-13637.43
2022-02-28 13:11:00,2022-02-28 14:06:00,8103.306911946496,8249.91931084235,SM,37148.41,36330.65
2022-03-01 14:11:00,2022-03-02 14:33:00,8354.92548842992,8503.519135959501,SM,-35662.48,-36471.49
2022-03-04 15:01:00,2022-03-07 17:51:00,8461.912914651219,8588.712827209794,SM,29480.98,28662.36
2022-03-10 13:31:00,2022-03-11 13:04:00,8671.92526982636,8858.16264139677,SM,42369.0,41545.18
2022-03-11 13:41:00,2022-03-14 14:36:00,8774.950198780203,8840.331403693219,SM,-14581.99,-15392.57
2022-03-14 18:01:00,2022-03-15 13:07:00,8806.650176919848,8658.056529390265,SM,34176.54,33373.34
2022-03-15 14:11:00,2022-03-16 13:16:00,8687.775258896183,8800.706431018665,SM,27004.42,26182.37
2022-03-16 14:11:00,2022-03-18 13:08:00,8739.287723373103,8824.481414623397,SM,-19594.55,-20402.48
2022-03-18 13:11:00,2022-03-21 17:52:00,8818.537668722214,8642.206540320445,SM,-41011.85,-41815.13
2022-03-21 18:31:00,2022-03-22 13:11:00,8665.981523925177,8600.600319012161,SM,-16295.77,-17107.11
2022-03-25 14:51:00,2022-03-25 18:21:00,8555.031600436423,8664.00027529145,SM,-26073.23,-26882.43
2022-03-29 14:51:00,2022-03-29 15:16:00,8683.812761628727,8715.512739768372,SM,7449.49,6631.91
2022-03-30 17:51:00,2022-03-30 18:22:00,8618.431556715712,8572.862838139974,SM,-10243.06,-11050.77
2022-03-31 18:11:00,2022-04-01 13:02:00,8594.656573110979,8547.106605901512,SM,11639.84,10834.08
2022-04-01 14:01:00,2022-04-06 13:04:00,8560.975346337607,8614.469059448256,SM,12571.02,11763.78
2022-04-07 13:11:00,2022-04-07 13:33:00,8715.512739768372,8618.431556715712,SM,22328.67,21531.13
2022-04-08 13:11:00,2022-04-08 13:29:00,8600.600319012161,8691.737756163639,SM,20951.7,20139.24
2022-04-08 18:21:00,2022-04-11 13:30:00,8701.643999332277,8594.656573110979,SM,24607.11,23811.48
2022-04-12 13:11:00,2022-04-14 17:41:00,8557.012849070152,8620.412805349439,SM,15364.58,14557.15
2022-04-15 13:01:00,2022-04-15 14:02:00,8604.562816279617,8745.231469274288,SM,-22348.48,-23165.88
2022-04-20 13:11:00,2022-04-21 14:56:00,8820.773148375314,8766.010033485178,SM,-11695.84,-12504.83
2022-04-22 18:51:00,2022-04-25 13:02:00,8715.158569658624,8505.885237757037,SM,-48132.87,-48925.03
2022-04-26 13:11:00,2022-04-27 17:36:00,8368.9774505317,8323.993463300518,SM,-10326.76,-11127.93
2022-04-29 17:41:00,2022-05-05 13:06:00,8316.170161173355,8372.889101595281,SM,13416.96,12599.1
2022-05-06 13:11:00,2022-05-06 18:32:00,8327.905114364099,8218.378884583828,SM,27792.28,26981.51
2022-05-09 18:51:00,2022-05-10 13:02:00,8104.9410037399775,7985.635646300755,SM,-28848.43,-29652.96
2022-05-11 15:11:00,2022-05-11 17:31:00,7985.635646300755,8013.017203745822,SM,-8478.5,-9294.73
2022-05-13 13:11:00,2022-05-17 17:42:00,8116.67595693072,8179.262373948018,SM,16135.56,15320.86
2022-05-18 14:41:00,2022-05-19 13:02:00,8144.057514375788,8022.796331404775,SM,-30315.3,-31123.64
2022-05-20 18:01:00,2022-05-23 13:02:00,8065.824493104166,8116.67595693072,SM,-14179.74,-14988.76
2022-05-25 14:41:00,2022-05-26 14:08:00,8234.025488838153,8122.5434335260925,SM,-27792.28,-28593.66
2022-05-26 18:51:00,2022-05-27 13:09:00,8067.780318635957,8153.836642034741,SM,21025.12,20213.95
2022-05-27 18:11:00,2022-05-30 13:02:00,8192.953152670552,8296.61190585545,SM,-25396.39,-26204.38
2022-06-01 14:41:00,2022-06-02 13:12:00,8222.29053564741,8296.61190585545,SM,18687.91,17878.39
2022-06-02 17:41:00,2022-06-06 15:18:00,8280.965301601125,8372.889101595281,SM,-22521.33,-23337.37
2022-06-08 15:11:00,2022-06-09 13:02:00,8392.447356913186,8474.592029248388,SM,-19245.32,-20054.85
2022-06-10 15:11:00,2022-06-13 13:21:00,8408.093961167511,8302.479382450822,SM,-25347.5,-26149.42
2022-06-14 18:21:00,2022-06-16 13:32:00,8124.499259057883,8075.60362076312,SM,-12223.91,-13033.91
2022-06-23 13:11:00,2022-06-23 18:36:00,7631.631225046668,7588.6030633472765,SM,-11402.46,-12209.14
2022-06-24 17:41:00,2022-06-27 13:03:00,7551.442378243256,7635.542876110249,SM,22286.63,21481.51
2022-06-28 13:11:00,2022-06-28 18:17:00,7674.65938674606,7754.848233549472,SM,-21250.04,-22067.81
2022-06-29 14:11:00,2022-07-01 13:02:00,7762.6715356766335,7647.277829300992,SM,30002.36,29201.05
2022-07-01 14:41:00,2022-07-04 13:02:00,7723.555025040823,7567.08898249758,SM,-41189.69,-41984.7
2022-07-04 18:41:00,2022-07-05 13:02:00,7490.811786757749,7555.354029306837,SM,15842.19,15029.8
2022-07-05 15:01:00,2022-07-05 15:24:00,7553.398203775047,7588.6030633472765,SM,-8292.7,-9095.23
2022-07-06 15:21:00,2022-07-06 18:10:00,7527.97247186177,7561.221505902208,SM,8977.24,8162.42
2022-07-07 13:11:00,2022-07-08 13:05:00,7594.470539942647,7709.86424631829,SM,-30061.04,-30872.27
2022-07-08 15:01:00,2022-07-11 13:02:00,7643.366178237411,7596.426365474438,SM,13475.64,12668.14
2022-07-11 18:31:00,2022-07-12 13:24:00,7572.956459092952,7447.783625058358,SM,-32652.51,-33448.5
2022-07-18 13:11:00,2022-07-20 14:07:00,6986.208799555791,7060.530169763832,SM,21553.2,20738.26
2022-07-20 18:51:00,2022-07-21 18:35:00,7029.236961255183,6992.076276151163,SM,10590.8,9791.8
2022-07-25 14:51:00,2022-07-25 17:51:00,7085.955901677109,6962.738893174305,SM,35674.26,34873.37
2022-07-26 13:11:00,2022-07-27 14:47:00,6974.473846365048,6845.389361266873,SM,-36867.31,-37668.98
2022-07-27 15:11:00,2022-07-27 17:48:00,6935.357335729237,7044.883565509507,SM,32329.8,31518.83
2022-07-29 14:01:00,2022-08-01 13:35:00,7152.453969757987,7261.980199538257,SM,-31214.98,-32022.07
2022-08-01 18:11:00,2022-08-01 18:23:00,7250.245246347514,7197.437956989169,SM,15333.67,14524.49
2022-08-02 15:21:00,2022-08-03 17:48:00,7218.952037838865,7295.229233578696,SM,20809.98,19997.08
2022-08-03 18:21:00,2022-08-04 13:02:00,7256.112722942885,7177.879701671263,SM,20809.98,20001.9
2022-08-05 13:51:00,2022-08-09 14:52:00,7009.678705937278,7144.630667630825,SM,38001.69,37180.74
2022-08-11 18:11:00,2022-08-12 13:02:00,7179.835527203054,7240.46611868856,SM,-17524.2,-18331.62
2022-08-15 15:11:00,2022-08-17 13:03:00,7220.907863370656,7193.526305925588,SM,-7666.84,-8474.04
2022-08-18 13:11:00,2022-08-18 15:05:00,7068.353471890994,7009.678705937278,SM,-16722.31,-17524.76
2022-08-24 14:11:00,2022-08-25 13:03:00,7041.867703841111,7187.303989100457,SM,-40329.09,-41139.93
2022-08-30 13:11:00,2022-08-31 13:03:00,7039.902348634902,6982.907047654889,SM,-16803.79,-17602.98
2022-08-31 14:11:00,2022-08-31 17:51:00,7000.595244510755,6941.634588324533,SM,-17668.54,-18477.08
2022-09-02 15:01:00,2022-09-06 14:14:00,6778.510106209319,6752.960488528623,SM,-7664.89,-8476.77
2022-09-07 18:11:00,2022-09-07 18:58:00,6764.752619765867,6731.341581260342,SM,-10023.31,-10833.08
2022-09-13 18:51:00,2022-09-14 13:02:00,7130.308688120444,7057.59054549077,SM,21844.92,21036.21
2022-09-19 13:01:00,2022-09-19 13:02:00,7091.001583996295,7163.719726625969,SM,-5041.14,-5856.34
2022-09-20 18:41:00,2022-09-21 14:34:00,7169.615792244591,7216.784317193568,SM,-12656.89,-13462.64
2022-09-23 13:11:00,2022-09-26 13:02:00,7261.987486936339,7252.160710905302,SM,3301.8,2489.11
2022-09-30 13:51:00,2022-09-30 17:34:00,7265.918197348754,7299.329235854279,SM,-9905.39,-10721.15
2022-10-12 13:01:00,2022-10-12 13:02:00,7232.507158843228,7179.442568275628,SM,550.3,-253.47
2022-10-13 18:31:00,2022-10-14 13:03:00,7100.828360027333,7177.477213069421,SM,21844.92,21031.06
2022-10-14 18:11:00,2022-10-17 13:02:00,7155.858305801139,7151.9275953887245,SM,0.0,-801.24
2022-10-17 14:01:00,2022-10-17 17:36:00,7159.7890162135545,7091.001583996295,SM,18710.18,17912.25
2022-10-17 18:11:00,2022-10-18 13:03:00,7124.412622501821,7071.348031934222,SM,-15683.53,-16492.8
2022-10-24 14:11:00,2022-10-25 13:02:00,6916.084970643837,6878.743221725897,SM,11969.01,11169.14
2022-10-26 18:31:00,2022-10-27 18:33:00,6849.262893632786,6784.406171827941,SM,-19712.51,-20516.78
2022-10-31 14:41:00,2022-11-01 13:52:00,6741.168357291378,6660.588793836875,SM,-24763.48,-25567.7
2022-11-02 13:01:00,2022-11-02 13:03:00,6705.791963579645,6784.406171827941,SM,-22405.05,-23214.46
2022-11-09 17:51:00,2022-11-10 13:02:00,7122.4472672956135,7110.655136058369,SM,3360.76,2549.47
2022-11-11 13:11:00,2022-11-11 18:54:00,7177.477213069421,7228.576448430813,SM,14858.09,14051.46
2022-11-18 13:41:00,2022-11-18 14:38:00,7234.472514049436,7299.329235854279,SM,-18159.88,-18973.78
2022-11-22 13:01:00,2022-11-22 13:20:00,7147.99688497631,7089.036228790088,SM,-16508.98,-17306.26
2022-11-25 13:11:00,2022-11-25 13:55:00,7210.888251574946,7240.3685796680575,SM,-9355.09,-10164.36
2022-11-28 18:41:00,2022-11-28 18:58:00,7240.3685796680575,7232.507158843228,SM,-2751.5,-3561.87
2022-12-01 13:11:00,2022-12-02 13:04:00,7271.814262967376,7313.086722297731,SM,-12106.59,-12923.23
2022-12-05 13:01:00,2022-12-05 13:02:00,7348.463116009464,7397.59699616465,SM,0.0,-813.95
2022-12-05 17:41:00,2022-12-06 13:08:00,7283.60639420462,7336.67098477222,SM,14592.76,13788.65
2022-12-06 14:51:00,2022-12-07 18:42:00,7326.844208741183,7291.46781502945,SM,9728.51,8924.72
2022-12-08 13:01:00,2022-12-08 13:13:00,7326.844208741183,7374.01273369016,SM,7566.62,6756.77
2022-12-08 17:31:00,2022-12-08 18:09:00,7417.250548226723,7366.151312865331,SM,13266.15,12467.95
2022-12-09 13:11:00,2022-12-13 13:05:00,7440.8348107012125,7495.864756475019,SM,15919.38,15112.58
2022-12-14 18:41:00,2022-12-15 14:47:00,7619.682134466086,7554.825412661241,SM,16666.21,15861.86
