entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-12-01 18:01:00,2022-12-01 18:05:00,3791.366337589651,3777.43069288452,JD,6462.66,5660.36
2022-12-06 13:01:00,2022-12-07 18:14:00,3914.174206553616,3881.9480281730007,JD,19927.97,19116.72
2022-12-08 13:11:00,2022-12-08 14:35:00,3904.5934508188384,3867.1414056738,JD,-20380.88,-21188.96
2022-12-09 13:01:00,2022-12-09 14:51:00,3868.883361261941,3842.7540274398207,JD,-6793.63,-7593.92
2022-12-12 17:41:00,2022-12-15 14:09:00,3738.2366921513394,3704.2276959825326,JD,-18835.19,-19639.07
2022-12-16 13:31:00,2022-12-19 13:02:00,3702.481654174386,3658.830608970727,JD,-24488.24,-25298.08
2022-12-20 18:51:00,2022-12-21 18:38:00,3669.306859819605,3698.11654965402,JD,15845.33,15034.91
2022-12-22 18:31:00,2022-12-23 13:03:00,3712.957905023264,3679.783110668483,JD,17914.39,17115.97
2022-12-26 13:21:00,2022-12-26 18:53:00,3697.243528749947,3699.862591462167,JD,960.32,146.55
2022-12-28 17:41:00,2022-12-29 18:09:00,3751.370824802485,3788.910723677632,JD,20271.55,19457.01
2022-12-30 15:21:00,2022-12-30 18:32:00,3772.323326500241,3760.101033843217,JD,8014.33,7200.92
2023-01-03 13:01:00,2023-01-03 13:04:00,3776.688431020607,3812.482288087608,JD,18045.34,17240.89
2023-01-04 13:41:00,2023-01-05 13:03:00,3766.212180171729,3800.259995430583,JD,16500.1,15682.92
2023-01-06 13:01:00,2023-01-06 13:46:00,3820.3394762242665,3792.402807293925,JD,12492.93,11686.63
2023-01-09 18:51:00,2023-01-10 13:03:00,3802.006037238729,3832.561768881291,JD,16657.24,15847.88
2023-01-10 13:31:00,2023-01-10 18:02:00,3797.6409327183633,3810.736246279461,JD,-6940.52,-7747.0
2023-01-12 13:51:00,2023-01-13 13:03:00,3823.831559840559,3851.768228770901,JD,-14806.43,-15620.23
2023-01-16 13:31:00,2023-01-18 15:10:00,3852.641249674974,3872.7207304686576,JD,-10895.3,-11698.65
2023-01-19 13:11:00,2023-01-19 14:07:00,3863.117500523853,3888.435106741975,JD,-12711.18,-13517.26
2023-01-19 14:41:00,2023-01-20 18:02:00,3858.7523960034864,3843.9110406342425,JD,7717.5,6916.61
2023-01-30 17:51:00,2023-01-30 18:04:00,3867.4826050442175,3882.3239604134624,JD,-7263.53,-8069.42
2023-02-01 18:51:00,2023-02-03 13:47:00,3900.657399399,3880.577918605317,JD,11349.27,10540.02
2023-02-03 15:01:00,2023-02-03 15:20:00,3888.435106741975,3912.006671151951,JD,12257.21,11445.97
2023-02-06 18:51:00,2023-02-07 13:03:00,3877.958855893097,3868.355625948292,JD,-4993.68,-5799.3
2023-02-10 15:11:00,2023-02-10 18:36:00,3789.783744581705,3805.498120855022,JD,-8791.32,-9596.51
2023-02-13 17:31:00,2023-02-14 15:06:00,3779.3074937328265,3768.831242883948,JD,-5552.41,-6352.52
2023-02-14 18:21:00,2023-02-15 13:04:00,3774.0693683083873,3755.7359293228506,JD,-10179.42,-10977.49
2023-02-15 13:41:00,2023-02-15 14:12:00,3776.688431020607,3807.244162663169,JD,16194.54,15390.64
2023-02-16 13:01:00,2023-02-16 13:13:00,3824.704580744632,3796.76791181429,JD,2776.21,1970.74
2023-02-20 13:01:00,2023-02-20 13:18:00,3795.894890910217,3821.21249712834,JD,11104.83,10296.95
2023-02-23 13:01:00,2023-02-23 13:03:00,3800.259995430583,3825.577601648705,JD,12955.63,12147.38
2023-02-24 13:11:00,2023-02-24 14:04:00,3863.9905214279256,3872.7207304686576,JD,-4085.74,-4890.45
2023-03-01 13:01:00,2023-03-01 13:47:00,3848.276145154609,3833.434789785364,JD,-9079.42,-9878.59
2023-03-01 14:41:00,2023-03-01 18:53:00,3851.768228770901,3845.657082442389,JD,-3177.8,-3978.33
2023-03-03 13:01:00,2023-03-03 13:03:00,3797.6409327183633,3822.958538936486,JD,6015.11,5205.66
2023-03-06 13:11:00,2023-03-08 13:32:00,3806.3711417590953,3842.164998826096,JD,-18970.74,-19781.67
2023-03-09 13:01:00,2023-03-09 13:16:00,3848.276145154609,3855.2603123871936,JD,-4993.68,-5794.57
2023-03-09 18:21:00,2023-03-10 13:06:00,3843.038019730169,3821.21249712834,JD,-11104.83,-11917.33
2023-03-14 17:41:00,2023-03-15 18:28:00,3867.4826050442175,3881.450939509389,JD,-7263.53,-8069.42
2023-03-17 13:41:00,2023-03-20 17:33:00,3878.83187679717,3834.307810689437,JD,23152.51,22350.35
2023-03-21 17:31:00,2023-03-22 14:00:00,3819.466455320193,3807.244162663169,JD,-6477.82,-7286.25
2023-03-24 17:31:00,2023-03-27 18:51:00,3734.783427625094,3721.688114063996,JD,-6128.61,-6933.53
2023-03-29 13:21:00,2023-03-30 14:05:00,3748.751762090265,3776.688431020607,JD,-14614.37,-15427.02
2023-03-30 17:51:00,2023-04-03 15:08:00,3780.1805146369,3752.2438457065577,JD,15269.14,14470.61
2023-04-03 18:01:00,2023-04-04 15:22:00,3762.720096555436,3741.7675948576793,JD,-10842.92,-11653.5
2023-04-04 17:41:00,2023-04-06 13:02:00,3752.2438457065577,3740.894573953606,JD,-6128.61,-6937.87
2023-04-06 17:41:00,2023-04-06 18:16:00,3730.418323104728,3714.7039468314106,JD,-8957.19,-9761.17
2023-04-07 18:51:00,2023-04-10 13:02:00,3738.2755112413865,3766.212180171729,JD,-15557.23,-16367.81
2023-04-11 14:01:00,2023-04-11 17:38:00,3774.942389212461,3783.672598253193,JD,5089.71,4288.59
2023-04-12 15:11:00,2023-04-13 15:18:00,3765.3391592676553,3792.7569865930855,JD,14805.63,13989.35
2023-04-18 13:11:00,2023-04-20 14:33:00,3912.009156620717,3865.384248038485,JD,24244.95,23435.92
2023-04-21 17:41:00,2023-04-24 13:04:00,3824.139136600357,3847.4515908914727,JD,11405.17,10591.98
2023-04-24 17:41:00,2023-04-24 18:35:00,3833.105465173863,3822.345870885656,JD,5702.58,4891.11
2023-04-25 14:51:00,2023-04-26 13:08:00,3799.93004945189,3766.7546337299177,JD,-17582.97,-18385.23
2023-04-27 14:41:00,2023-04-28 13:09:00,3791.860353735735,3764.064735157866,JD,14256.46,13455.44
2023-04-28 18:41:00,2023-05-04 13:29:00,3762.2714694431647,3741.648913724101,JD,-11620.36,-12430.88
2023-05-08 15:01:00,2023-05-10 13:29:00,3706.680232287427,3747.925343725555,JD,21788.18,20983.18
2023-05-10 17:31:00,2023-05-11 18:12:00,3717.4398265756345,3725.50952229179,JD,-4841.82,-5645.75
2023-05-15 17:41:00,2023-05-16 13:13:00,3722.819623719738,3738.959015152049,JD,9199.45,8393.68
2023-05-16 17:31:00,2023-05-17 13:17:00,3747.0287108682046,3754.20177372701,JD,-3389.27,-4199.5
2023-05-17 18:21:00,2023-05-18 14:40:00,3741.648913724101,3729.096053721192,JD,-7262.73,-8069.66
2023-05-18 18:31:00,2023-05-19 14:07:00,3730.889319435893,3703.093700858025,JD,-14525.45,-15328.23
2023-05-19 15:21:00,2023-05-19 18:46:00,3721.026358005037,3703.990333715375,JD,-9683.63,-10485.63
2023-05-23 13:31:00,2023-05-24 13:03:00,3680.677879424259,3660.0553237051954,JD,-11342.41,-12150.08
2023-05-24 17:41:00,2023-05-26 13:09:00,3701.3004351433233,3666.3317537066496,JD,19725.92,18915.38
2023-05-26 13:31:00,2023-05-29 13:02:00,3698.610536571272,3706.680232287427,JD,4931.48,4117.0
2023-05-30 13:11:00,2023-05-30 18:02:00,3738.959015152049,3748.821976582906,JD,-5810.18,-6618.96
2023-05-31 13:11:00,2023-05-31 13:57:00,3733.579218007945,3697.713903713921,JD,19851.45,19048.77
2023-05-31 18:01:00,2023-06-01 18:19:00,3712.956662288881,3733.579218007945,JD,11136.18,10331.95
2023-06-02 13:11:00,2023-06-02 18:00:00,3722.819623719738,3746.132078010854,JD,-13072.91,-13879.46
2023-06-07 18:21:00,2023-06-09 13:03:00,3678.884613709558,3674.401449422805,JD,-2958.89,-3767.65
2023-06-09 13:51:00,2023-06-09 14:33:00,3678.884613709558,3660.951956562546,JD,-9369.81,-10177.1
2023-06-13 15:01:00,2023-06-13 18:54:00,3649.295729416988,3632.2597051273274,JD,-10356.11,-11157.08
2023-06-15 14:51:00,2023-06-16 13:07:00,3639.4327679861312,3661.8485894198966,JD,-11835.55,-12638.6
2023-06-16 14:11:00,2023-06-19 13:57:00,3650.1923622743375,3701.3004351433233,JD,-27616.29,-28425.05
2023-06-20 18:41:00,2023-06-21 17:52:00,3690.540840855116,3714.749928003583,JD,13808.15,12993.47
2023-06-26 18:31:00,2023-06-26 18:59:00,3707.5768651447775,3719.233092290336,JD,5810.18,5007.79
2023-06-29 13:11:00,2023-06-30 13:07:00,3699.507169428622,3690.540840855116,JD,5424.63,4611.62
2023-07-03 13:01:00,2023-07-03 13:03:00,3700.4038022859727,3735.3724837226464,JD,-13315.0,-14134.31
2023-07-06 13:11:00,2023-07-07 13:02:00,3806.206479453345,3816.966073741552,JD,-5227.37,-6035.52
2023-07-07 14:41:00,2023-07-10 13:03:00,3809.7930108827472,3819.655972313604,JD,4752.15,3943.53
2023-07-11 18:01:00,2023-07-11 18:05:00,3784.68729087693,3792.7569865930855,JD,-3801.72,-4604.84
2023-07-12 14:11:00,2023-07-12 15:02:00,3783.79065801958,3755.09840658436,JD,13781.25,12982.03
2023-07-13 14:51:00,2023-07-14 18:59:00,3729.096053721192,3694.1273722845194,JD,-18883.09,-19684.6
2023-07-17 15:11:00,2023-07-17 17:59:00,3720.1297251476863,3727.302788006491,JD,-4357.64,-5161.86
2023-07-19 13:41:00,2023-07-19 17:39:00,3745.235445153504,3738.959015152049,JD,3873.45,3065.06
2023-07-25 17:31:00,2023-07-25 17:33:00,3898.5596637604576,3885.110170900199,JD,8392.48,7582.89
2023-07-27 13:21:00,2023-07-31 13:06:00,3860.901083751732,3885.110170900199,JD,12588.73,11783.14
2023-07-31 13:21:00,2023-07-31 18:40:00,3873.453943754641,3885.110170900199,JD,-5594.99,-6401.97
2023-08-02 14:51:00,2023-08-04 15:15:00,3963.117229489702,3984.6364180661167,JD,-10060.22,-10870.89
2023-08-08 13:01:00,2023-08-08 18:19:00,3877.937108041394,3912.009156620717,JD,3729.99,2917.04
2023-08-10 13:11:00,2023-08-10 13:57:00,3953.254268058845,3927.251915195677,JD,12346.63,11542.82
2023-08-11 13:01:00,2023-08-11 13:31:00,3920.975485194223,3894.0764994737046,JD,-13054.97,-13867.37
2023-08-15 13:11:00,2023-08-16 17:52:00,3854.624653750278,3834.696071704112,JD,-9896.61,-10696.21
2023-08-18 18:41:00,2023-08-21 13:19:00,3872.381244029104,3909.147265809585,JD,-20074.25,-20883.53
2023-08-23 17:51:00,2023-08-24 13:02:00,3912.8238679876326,3878.815297840688,JD,19118.33,18308.1
2023-08-24 18:51:00,2023-08-25 13:08:00,3859.513136405936,3876.976996751664,JD,9081.21,8276.61
2023-08-28 13:01:00,2023-08-29 17:57:00,3897.198308730928,3958.781395213233,JD,-18640.37,-19460.26
2023-08-30 14:01:00,2023-08-31 17:34:00,3986.355911548593,4002.9006213498096,JD,-7969.04,-8783.85
2023-09-01 17:51:00,2023-09-04 13:02:00,3993.7091159046895,4019.445331151026,JD,-13125.47,-13942.62
2023-09-06 15:11:00,2023-09-07 13:05:00,4053.361144915789,4038.68502400186,JD,7338.06,6528.86
2023-09-07 17:51:00,2023-09-08 13:04:00,4018.505357745207,4038.68502400186,JD,10089.83,9284.11
2023-09-08 13:41:00,2023-09-11 14:45:00,4029.5124484306543,4058.864690258512,JD,-14676.12,-15484.96
2023-09-11 17:51:00,2023-09-12 14:05:00,4039.602281558981,4021.257130416569,JD,9631.2,8825.21
2023-09-13 18:21:00,2023-09-15 13:03:00,4011.167297288243,4077.209841400924,JD,33479.9,32670.97
2023-09-19 17:31:00,2023-09-20 13:02:00,4178.108172684187,4210.212187183406,JD,14529.36,13724.08
2023-09-20 18:51:00,2023-09-21 14:49:00,4270.751185953363,4238.647171454144,JD,15520.0,14720.03
2023-09-22 13:41:00,2023-09-22 15:03:00,4241.398944125505,4273.502958624726,JD,14529.36,13711.93
2023-09-22 17:41:00,2023-09-25 13:08:00,4235.895398782782,4183.611718026909,JD,25976.73,25168.46
2023-09-26 13:41:00,2023-09-26 13:56:00,4171.687369784342,4196.453323826598,JD,11887.66,11084.32
2023-09-27 17:41:00,2023-09-28 13:02:00,4185.446233141151,4195.536066269477,JD,-3962.55,-4766.95
2023-10-10 13:51:00,2023-10-12 13:07:00,4009.360465172348,3982.2579834339135,JD,-13099.53,-13898.6
2023-10-12 15:21:00,2023-10-13 13:14:00,3965.996494390853,3937.9905965944713,JD,-13822.27,-14628.38
2023-10-16 14:11:00,2023-10-17 18:53:00,3919.922275435515,3896.433457928873,JD,-12683.96,-13496.96
2023-10-18 13:11:00,2023-10-18 13:49:00,3901.8539542765593,3916.308611203724,JD,7516.42,6703.33
2023-10-19 18:51:00,2023-10-20 13:43:00,3918.11544331962,3929.859852072941,JD,-7046.65,-7862.83
2023-10-20 14:51:00,2023-10-20 18:28:00,3927.1496038990977,3903.660786392455,JD,12440.04,11641.2
2023-10-23 17:31:00,2023-10-24 13:23:00,3900.950538218611,3868.4275601324903,JD,-18321.28,-19129.2
2023-10-24 18:21:00,2023-10-25 13:02:00,3864.813895900699,3890.109545523238,JD,14563.07,13756.46
2023-10-26 17:41:00,2023-10-27 13:04:00,3886.4958812914474,3874.751472538125,JD,-5637.32,-6444.77
2023-10-27 14:41:00,2023-10-30 13:03:00,3879.268552827864,3854.8763192632737,JD,-12214.19,-13018.44
2023-10-30 13:11:00,2023-10-30 13:39:00,3855.779735321221,3897.33687398682,JD,-21609.71,-22416.22
2023-10-30 15:11:00,2023-10-31 13:42:00,3893.723209755029,3915.405195145776,JD,-10335.08,-11147.23
2023-10-31 15:01:00,2023-11-01 13:04:00,3909.9846987980895,3939.797428710367,JD,-15502.62,-16319.0
2023-11-03 15:11:00,2023-11-06 13:10:00,3924.4393557252542,3895.530041870925,JD,15665.23,14867.6
2023-11-07 14:01:00,2023-11-08 13:49:00,3917.212027261672,3882.882217059656,JD,17851.5,17040.29
2023-11-14 13:01:00,2023-11-14 13:02:00,3799.767939728457,3827.77383752484,JD,-5745.73,-6556.07
2023-11-20 17:41:00,2023-11-21 13:26:00,3954.252085637532,3940.7008447683143,JD,-6450.39,-7255.77
2023-11-21 17:31:00,2023-11-21 17:55:00,3941.6042608262624,3966.899910448801,JD,12900.78,12094.11
2023-11-22 17:31:00,2023-11-23 13:04:00,3975.934071028279,3966.899910448801,JD,4607.42,3797.44
2023-11-23 14:11:00,2023-11-24 13:10:00,3956.058917753428,3928.053019957045,JD,-14283.01,-15087.0
2023-11-27 13:11:00,2023-11-27 13:56:00,3928.9564360149934,3967.803326506749,JD,19351.17,18545.61
2023-11-28 18:31:00,2023-11-29 13:03:00,3927.1496038990977,3863.910479842752,JD,-31330.47,-32125.16
2023-12-01 13:11:00,2023-12-01 15:21:00,3826.870421466892,3803.381603960249,JD,-11970.26,-12779.17
2023-12-01 18:41:00,2023-12-01 18:50:00,3814.2225966556234,3833.1943338725264,JD,10055.02,9244.39
2023-12-06 13:01:00,2023-12-07 13:04:00,3669.676027383974,3661.545282862444,JD,993.76,188.62
2023-12-07 15:11:00,2023-12-07 17:40:00,3646.187209877331,3669.676027383974,JD,12918.85,12113.91
2023-12-08 15:01:00,2023-12-11 13:16:00,3677.806771905504,3656.124786514757,JD,11428.21,10621.58
2023-12-12 13:01:00,2023-12-12 13:03:00,3643.476961703488,3619.830815927154,JD,-6502.69,-7300.57
2023-12-13 13:11:00,2023-12-13 18:48:00,3659.241058887711,3635.5949131113766,JD,12463.49,11661.17
2023-12-14 18:11:00,2023-12-15 13:07:00,3612.934023409056,3636.580169185391,JD,12138.35,11326.41
2023-12-15 17:51:00,2023-12-15 18:17:00,3618.84555985314,3601.110950520889,JD,9379.64,8570.89
2023-12-18 17:31:00,2023-12-20 17:42:00,3529.187257117873,3539.039817858012,JD,6739.15,5933.6
2023-12-22 17:41:00,2023-12-25 13:11:00,3563.67121970836,3576.479548670541,JD,-7300.75,-8114.72
2023-12-25 17:41:00,2023-12-25 18:08:00,3585.3468533366668,3602.0962065949034,JD,-10483.12,-11288.12
2023-12-27 13:41:00,2023-12-28 13:08:00,3608.007743038987,3620.816072001168,JD,-7172.66,-7982.29
2023-12-29 17:31:00,2024-01-02 14:45:00,3582.3910851146247,3596.18467015082,JD,6620.92,5816.7
2024-01-04 13:11:00,2024-01-05 13:15:00,3520.222725051116,3491.474074241068,JD,-16386.73,-17185.84
2024-01-09 13:31:00,2024-01-10 15:16:00,3375.48813821432,3349.713485763932,JD,-16059.59,-16866.73
2024-01-11 15:11:00,2024-01-11 17:35:00,3317.990836594223,3341.7828234715043,JD,14513.11,13700.62
2024-01-12 13:11:00,2024-01-16 19:00:00,3334.843493965631,3347.730820190825,JD,-7137.6,-7939.39
2024-01-17 14:41:00,2024-01-18 13:02:00,3345.7481546177182,3287.2595202110674,JD,35687.98,34892.14
2024-01-18 18:21:00,2024-01-19 18:24:00,3267.43286448,3242.6495448161645,JD,-15365.66,-16172.91
2024-01-22 13:21:00,2024-01-22 18:25:00,3248.597541535485,3199.0309022078154,JD,-30116.69,-30916.56
2024-01-24 14:41:00,2024-01-25 18:18:00,3232.736216950631,3220.84022351199,JD,6760.89,5960.77
2024-01-26 13:51:00,2024-01-29 14:42:00,3217.8662251523297,3248.597541535485,JD,18736.19,17921.54
2024-01-30 17:41:00,2024-01-31 13:04:00,3223.8142218716503,3254.5455382548057,JD,19360.73,18544.46
2024-02-01 17:41:00,2024-02-02 13:20:00,3285.2768546379607,3309.068841515242,JD,-15117.82,-15922.21
2024-02-05 13:31:00,2024-02-05 14:35:00,3267.43286448,3235.710215310291,JD,-20897.3,-21703.44
2024-02-07 18:51:00,2024-02-08 13:10:00,3224.805554658204,3242.6495448161645,JD,11866.25,11051.48
2024-02-19 13:11:00,2024-02-19 13:58:00,3232.1973691092107,3181.723494634978,JD,30714.29,29919.31
2024-02-20 17:31:00,2024-02-20 17:46:00,3175.1805849809107,3193.87461256396,JD,11777.24,10974.74
2024-02-21 18:21:00,2024-02-21 18:35:00,3199.482820838875,3206.025730492942,JD,-3533.17,-4340.15
2024-02-26 14:41:00,2024-02-26 18:54:00,3284.5406463417485,3259.303709104632,JD,15964.7,15166.24
2024-02-28 15:21:00,2024-02-28 18:02:00,3282.671243583444,3294.8223615124257,JD,-7412.18,-8214.64
2024-02-29 14:51:00,2024-02-29 18:08:00,3306.0387780622555,3280.8018408251387,JD,15394.53,14590.94
2024-03-01 18:41:00,2024-03-04 13:05:00,3317.255194612085,3325.667507024457,JD,-5701.68,-6512.23
2024-03-04 18:31:00,2024-03-05 13:21:00,3321.928701507847,3345.2962359866588,JD,15394.53,14581.13
2024-03-05 18:31:00,2024-03-06 14:10:00,3349.0350415032685,3333.145118057677,JD,8973.13,8171.38
2024-03-07 14:41:00,2024-03-08 14:33:00,3363.990263569708,3378.0107842569946,JD,-8973.13,-9782.06
2024-03-11 13:11:00,2024-03-12 13:49:00,3376.14138149869,3344.361534607506,JD,19067.91,18261.22
2024-03-13 14:11:00,2024-03-13 15:16:00,3361.1861594322504,3330.341013920219,JD,17946.27,17143.4
2024-03-15 13:01:00,2024-03-15 13:10:00,3298.5611670290355,3279.8671394459866,JD,-6271.85,-7073.39
2024-03-19 14:01:00,2024-03-21 13:02:00,3222.850355317686,3257.4343063463275,JD,21787.89,20971.37
2024-03-22 15:01:00,2024-03-25 13:02:00,3245.283188417345,3181.723494634978,JD,-39986.53,-40783.36
2024-04-01 14:51:00,2024-04-03 13:19:00,3035.910079487194,3014.0139217999063,JD,-14451.46,-15250.05
2024-04-08 13:11:00,2024-04-08 14:31:00,3016.419999970582,3038.876729563556,JD,-14508.65,-15320.17
2024-04-09 13:41:00,2024-04-09 18:22:00,3052.5111725307197,3069.35371972545,JD,-11116.08,-11924.17
2024-04-11 14:41:00,2024-04-12 13:14:00,3082.988162692613,3063.7395373272066,JD,-13032.92,-13831.89
2024-04-12 15:21:00,2024-04-15 13:09:00,3063.7395373272066,3093.414501432208,JD,20114.81,19301.96
2024-04-15 15:11:00,2024-04-16 13:11:00,3090.2063972046403,3068.551693668558,JD,14596.87,13796.13
2024-04-17 14:01:00,2024-04-22 14:52:00,3046.896990132476,3074.165876066801,JD,19056.14,18248.37
2024-04-23 14:11:00,2024-04-24 13:06:00,3064.5415633840985,3046.896990132476,JD,-12704.09,-13510.59
2024-04-24 18:11:00,2024-04-25 13:02:00,3070.957771839234,3092.612475375316,JD,-15350.78,-16164.37
2024-04-29 13:31:00,2024-04-30 17:38:00,3194.4697846005924,3134.317830333697,JD,38401.01,37603.68
2024-05-06 13:11:00,2024-05-07 13:02:00,3143.1401169595083,3198.479914885052,JD,35417.47,34605.74
2024-05-08 13:11:00,2024-05-08 17:40:00,3228.956905046946,3294.723041712085,JD,-40277.75,-41086.78
2024-05-09 18:31:00,2024-05-10 14:14:00,3233.7690613882974,3215.322462079783,JD,-11934.15,-12733.74
2024-05-13 15:21:00,2024-05-14 18:37:00,3248.2055304123523,3181.6373676903213,JD,41769.52,40972.32
2024-05-15 15:11:00,2024-05-17 13:03:00,3193.6677585437005,3224.9467747624863,JD,20211.06,19402.41
2024-05-17 18:41:00,2024-05-20 13:05:00,3223.3427226487024,3240.987295900325,JD,-11621.36,-12435.76
2024-05-22 14:11:00,2024-05-22 15:09:00,3189.657628259241,3219.3325923642424,JD,18189.95,17382.52
2024-05-23 13:31:00,2024-05-24 13:03:00,3191.261680373025,3232.967035331405,JD,-26779.65,-27589.2
2024-05-29 18:51:00,2024-05-30 17:33:00,3163.992794438698,3150.358351471536,JD,-9239.34,-10047.47
2024-05-31 18:11:00,2024-06-03 13:30:00,3186.449524031673,3215.322462079783,JD,-18189.95,-18996.57
2024-06-03 17:31:00,2024-06-04 14:33:00,3192.8657324868086,3213.718409965999,JD,-12126.63,-12933.86
2024-06-05 18:51:00,2024-06-06 13:48:00,3223.3427226487024,3196.875862771268,JD,16168.85,15360.0
2024-06-06 18:11:00,2024-06-07 13:07:00,3198.479914885052,3222.54069659181,JD,15158.29,14349.24
2024-06-11 18:01:00,2024-06-11 18:39:00,3212.916383909107,3225.748800819378,JD,-7073.87,-7885.14
2024-06-13 17:41:00,2024-06-17 13:02:00,3200.083966998836,3171.2110289507264,JD,-18189.95,-18992.94
2024-06-18 17:41:00,2024-06-19 18:09:00,3106.246918342479,3094.2165274891,JD,-6777.12,-7583.18
2024-06-25 13:51:00,2024-06-26 13:03:00,3159.180638097347,3174.419133178294,JD,-9239.34,-10049.94
2024-06-27 15:21:00,2024-06-27 18:51:00,3224.1447487055943,3236.175139558973,JD,-8084.42,-8898.32
2024-07-01 15:11:00,2024-07-01 18:45:00,3251.41363463992,3268.2561818346508,JD,-10442.38,-11250.62
2024-07-02 18:51:00,2024-07-03 13:09:00,3268.2561818346508,3275.474416346678,JD,-5469.82,-6281.24
2024-07-04 15:11:00,2024-07-08 17:39:00,3293.9210156551926,3257.0278170381634,JD,22504.85,21705.64
2024-07-08 18:41:00,2024-07-09 13:17:00,3262.641999436408,3240.1852698434327,JD,-13923.17,-14729.52
2024-07-10 13:11:00,2024-07-10 15:25:00,3260.235921265732,3232.967035331405,JD,16906.71,16101.75
2024-07-10 18:21:00,2024-07-11 18:48:00,3245.7994522416766,3218.5305663073505,JD,-17403.97,-18205.64
2024-07-12 14:11:00,2024-07-12 15:29:00,3230.5609571607297,3204.0940972832955,JD,-16906.71,-17704.71
2024-07-17 13:11:00,2024-07-17 18:01:00,3214.520436022891,3180.8353416334294,JD,-21221.61,-22027.42
2024-07-22 14:11:00,2024-07-23 13:05:00,3185.647497974781,3168.80495078005,JD,11116.08,10315.52
2024-07-24 13:41:00,2024-07-25 13:02:00,3151.1603775284275,3119.881361309642,JD,-19505.27,-20307.86
2024-07-26 18:41:00,2024-07-29 13:09:00,3153.566455699104,3135.921882447481,JD,10779.23,9974.07
2024-07-30 18:01:00,2024-07-31 13:03:00,3139.1299866750487,3151.1603775284275,JD,6672.86,5867.7
2024-07-31 14:41:00,2024-07-31 17:42:00,3152.764429642212,3167.2008986662663,JD,-10265.93,-11075.09
2024-08-06 17:51:00,2024-08-07 13:13:00,3209.70827968154,3228.154878990054,JD,11621.36,10810.19
2024-08-08 13:51:00,2024-08-08 14:33:00,3236.977165615865,3219.3325923642424,JD,10939.64,10139.05
2024-08-12 14:41:00,2024-08-13 13:28:00,3161.586716268023,3140.7340387888325,JD,-13859.01,-14665.81
2024-08-14 13:31:00,2024-08-14 18:16:00,3109.455022570047,3138.327960618157,JD,19288.73,18476.62
2024-08-16 13:11:00,2024-08-16 13:37:00,3195.2718106574844,3172.0130550076183,JD,14653.02,13850.74
2024-08-19 13:11:00,2024-08-19 13:22:00,3163.1907683818067,3185.647497974781,JD,15398.9,14586.25
2024-08-20 18:01:00,2024-08-21 13:02:00,3174.419133178294,3196.875862771268,JD,-13859.01,-14674.43
2024-08-22 13:11:00,2024-08-22 15:13:00,3185.647497974781,3192.0637064299167,JD,-4042.21,-4846.01
2024-08-23 15:21:00,2024-08-23 18:57:00,3216.252883636611,3187.884611234083,JD,18430.51,17623.48
2024-08-26 17:31:00,2024-08-26 18:30:00,3171.040949495082,3192.317153796978,JD,13616.77,12802.03
2024-08-27 15:11:00,2024-08-28 13:06:00,3221.571934712085,3263.2378348032976,JD,-26808.02,-27624.99
2024-08-29 15:01:00,2024-08-29 17:32:00,3226.00447727498,3204.728272973084,JD,-12641.61,-13439.13
2024-09-02 15:01:00,2024-09-04 15:01:00,3254.372749677508,3258.28609099316,JD,-4095.88,-4903.34
2024-09-09 13:11:00,2024-09-09 15:07:00,3249.08709017161,3215.050787131873,JD,22243.18,21441.4
2024-09-10 13:11:00,2024-09-12 17:36:00,3230.689088528509,3245.407489842989,JD,7984.73,7181.47
2024-09-13 13:01:00,2024-09-13 18:45:00,3249.08709017161,3273.924392389796,JD,-14258.45,-15067.76
2024-09-19 18:41:00,2024-09-20 13:31:00,3284.9631933756564,3308.8805955116877,JD,-14589.62,-15394.06
2024-09-23 13:11:00,2024-09-23 14:33:00,3336.4775979763385,3301.521394854447,JD,21525.66,20728.99
2024-09-24 13:11:00,2024-09-24 13:58:00,3273.0044923076407,3232.528888692819,JD,-25665.21,-26472.01
2024-09-25 14:41:00,2024-09-26 13:15:00,3280.363692964881,3234.368688857129,JD,28618.09,27823.18
2024-09-26 17:41:00,2024-09-30 13:02:00,3232.528888692819,3234.368688857129,JD,1711.01,909.23
2024-10-08 18:01:00,2024-10-09 15:19:00,3215.050787131873,3185.6139845029115,JD,-18545.19,-19351.67
2024-10-14 13:11:00,2024-10-15 14:06:00,3184.694084420757,3208.611486556788,JD,14488.43,13682.99
2024-10-16 13:01:00,2024-10-16 13:06:00,3215.970687214028,3234.368688857129,JD,-11590.74,-12403.48
2024-10-18 13:11:00,2024-10-18 15:07:00,3218.730387460493,3243.5676896786795,JD,16227.04,15412.67
2024-10-21 13:51:00,2024-10-23 14:46:00,3271.1646921433307,3284.9631933756564,JD,-7414.39,-8227.35
2024-10-23 18:51:00,2024-10-24 13:20:00,3296.921894443672,3281.283593047036,JD,8978.22,8175.8
2024-10-24 18:41:00,2024-10-28 13:28:00,3278.523892800571,3238.968189267904,JD,-25665.21,-26473.38
2024-10-30 13:41:00,2024-10-30 15:15:00,3215.050787131873,3227.0094881998884,JD,7533.98,6722.28
2024-10-30 17:31:00,2024-10-30 17:53:00,3216.890587296183,3234.368688857129,JD,-12749.82,-13562.33
