entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-17 18:31:00,2022-01-18 13:32:00,100.1166476082496,100.16120330366938,TS,990.13,189.0
2022-01-24 17:01:00,2022-01-25 13:42:00,100.463191905959,100.41863621053923,TS,-693.09,-1496.62
2022-01-25 17:41:00,2022-01-26 13:32:00,100.41368557771482,100.33447545252407,TS,1485.19,682.18
2022-01-27 17:01:00,2022-01-27 17:28:00,100.3641792494706,100.29982102275314,TS,-1188.15,-1990.79
2022-01-28 17:31:00,2022-01-28 18:10:00,100.37903114794386,100.39883367924156,TS,396.05,-407.06
2022-02-08 14:21:00,2022-02-08 17:53:00,100.40873494489038,100.37903114794386,TS,-594.08,-1397.19
2022-02-09 17:01:00,2022-02-09 17:05:00,100.3394260853485,100.3592286166462,TS,-297.04,-1099.85
2022-02-10 18:31:00,2022-02-11 13:32:00,100.35427798382176,100.28496912427988,TS,-1188.15,-1990.71
2022-02-11 18:51:00,2022-02-14 18:32:00,100.23546279603568,100.20575899908916,TS,495.06,-306.72
2022-02-15 14:21:00,2022-02-16 18:26:00,100.21070963191356,100.18100583496708,TS,594.08,-207.49
2022-02-16 19:01:00,2022-02-17 13:32:00,100.20575899908916,100.25031469450894,TS,-693.09,-1494.87
2022-02-17 15:01:00,2022-02-21 13:32:00,100.22556153038684,100.17110456931822,TS,-990.13,-1791.69
2022-02-21 15:21:00,2022-02-21 18:40:00,100.18595646779148,100.15130203802056,TS,693.09,-108.26
2022-02-24 18:11:00,2022-02-25 13:33:00,100.1463572816088,100.1166476082496,TS,-495.16,-1296.23
2022-02-28 18:21:00,2022-03-01 14:17:00,100.2255830772333,100.18597017942103,TS,-891.29,-1692.96
2022-03-01 17:11:00,2022-03-01 17:34:00,100.1958734038741,100.1810185671945,TS,396.13,-405.36
2022-03-04 13:41:00,2022-03-04 14:20:00,100.0720830982108,100.03742181262508,TS,693.23,-107.21
2022-03-08 17:21:00,2022-03-09 13:33:00,100.1810185671945,100.1463572816088,TS,-792.26,-1593.59
2022-03-09 18:01:00,2022-03-10 18:47:00,100.13645405715572,100.11169599602306,TS,495.16,-305.83
2022-03-11 15:21:00,2022-03-11 18:26:00,100.09188954711692,100.14140566938224,TS,-990.32,-1791.26
2022-03-14 17:11:00,2022-03-15 13:33:00,100.32956693399046,100.24538952613942,TS,-1782.58,-2584.86
2022-03-15 17:41:00,2022-03-15 18:52:00,100.23053468945982,100.16616373051492,TS,1386.45,584.88
2022-03-17 14:31:00,2022-03-18 13:32:00,100.19092179164755,100.21567985278024,TS,495.16,-306.47
2022-03-18 18:51:00,2022-03-21 13:33:00,100.28005081172516,100.23053468945982,TS,-891.29,-1693.31
2022-03-22 17:01:00,2022-03-23 13:34:00,100.14140566938224,100.15626050606186,TS,-396.13,-1197.34
2022-03-24 15:01:00,2022-03-24 18:07:00,100.14140566938224,100.17111534274144,TS,-792.26,-1593.51
2022-03-25 15:01:00,2022-03-28 13:32:00,100.17111534274144,100.23548630168636,TS,1386.45,584.81
2022-03-31 13:41:00,2022-04-01 13:46:00,100.23548630168636,100.2750991994986,TS,891.29,89.23
2022-04-01 18:31:00,2022-04-06 13:32:00,100.28500242395168,100.28500242395168,TS,0.0,-802.28
2022-04-07 18:21:00,2022-04-07 19:03:00,100.32461532176394,100.34442177067008,TS,495.16,-307.5
2022-04-08 14:31:00,2022-04-08 17:28:00,100.34442177067008,100.3048088728578,TS,-792.26,-1594.85
2022-04-11 18:21:00,2022-04-11 18:46:00,100.28500242395168,100.26519597504556,TS,297.1,-505.08
2022-04-12 18:01:00,2022-04-14 18:12:00,100.29490564840476,100.33947015844352,TS,891.29,88.75
2022-04-15 18:21:00,2022-04-18 13:32:00,100.38898628070883,100.2750991994986,TS,-2376.77,-3179.41
2022-04-18 17:21:00,2022-04-18 17:49:00,100.30976048508434,100.26519597504556,TS,792.26,-10.02
2022-04-20 17:51:00,2022-04-20 19:06:00,100.20082501610064,100.21567985278024,TS,-396.13,-1197.78
2022-04-21 15:01:00,2022-04-21 19:02:00,100.21072824055368,100.2255830772333,TS,297.1,-504.65
2022-04-25 13:41:00,2022-04-27 13:32:00,100.20577662832716,100.16616373051492,TS,693.23,-108.24
2022-04-28 17:21:00,2022-04-28 18:43:00,100.08198632266388,100.06217987375774,TS,495.16,-305.4
2022-04-29 17:11:00,2022-05-05 13:57:00,100.13150244492918,100.15626050606186,TS,594.19,-206.94
2022-05-06 13:41:00,2022-05-06 13:56:00,100.1513088938353,100.12655083270266,TS,-495.16,-1296.27
2022-05-06 18:21:00,2022-05-09 18:46:00,100.13150244492918,100.15626050606186,TS,-495.16,-1296.31
2022-05-11 18:51:00,2022-05-12 13:33:00,100.19092179164755,100.2255830772333,TS,-792.26,-1593.94
2022-05-12 19:11:00,2022-05-13 13:32:00,100.24538952613942,100.26519597504556,TS,594.19,-207.85
2022-05-17 17:11:00,2022-05-18 13:32:00,100.28999913104307,100.32473933264232,TS,595.55,-206.93
2022-05-18 18:01:00,2022-05-18 18:37:00,100.35947953424152,100.32473933264232,TS,-794.06,-1596.78
2022-05-18 19:11:00,2022-05-19 13:33:00,100.34459087641328,100.37933107801253,TS,-694.8,-1497.66
2022-05-19 19:11:00,2022-05-20 13:32:00,100.31977644669956,100.28007335915756,TS,694.8,-107.62
2022-05-23 17:11:00,2022-05-23 19:01:00,100.31977644669956,100.33962799047056,TS,397.03,-405.61
2022-05-25 14:51:00,2022-05-25 17:26:00,100.30488778887133,100.28503624510031,TS,397.03,-405.33
2022-05-27 13:41:00,2022-05-27 17:40:00,100.41407127961176,100.38925684989802,TS,-496.29,-1299.5
2022-05-30 18:21:00,2022-05-31 13:32:00,100.36940530612704,100.31977644669956,TS,893.32,90.54
2022-06-01 17:21:00,2022-06-01 18:59:00,100.30985067481406,100.28503624510031,TS,-397.03,-1199.43
2022-06-02 13:51:00,2022-06-02 17:54:00,100.29496201698582,100.25029604350108,TS,893.32,91.14
2022-06-08 17:31:00,2022-06-09 17:53:00,100.24533315755836,100.27511047321482,TS,496.29,-305.77
2022-06-09 19:01:00,2022-06-10 13:48:00,100.28007335915756,100.29992490292857,TS,397.03,-405.29
2022-06-13 17:11:00,2022-06-14 13:32:00,100.2403702716156,100.2105929559591,TS,595.55,-206.26
2022-06-15 13:41:00,2022-06-16 17:28:00,100.2105929559591,100.22548161378734,TS,297.77,-503.97
2022-06-20 18:41:00,2022-06-21 13:32:00,100.21555584190186,100.19570429813086,TS,397.03,-404.61
2022-06-22 13:41:00,2022-06-23 17:12:00,100.2205187278446,100.2403702716156,TS,-397.03,-1198.87
2022-06-28 13:41:00,2022-06-28 18:05:00,100.1659269824744,100.1063723511614,TS,1191.09,390.0
2022-06-29 13:41:00,2022-06-30 13:36:00,100.1361496668179,100.17585275435988,TS,-794.06,-1595.31
2022-07-01 17:11:00,2022-07-04 13:32:00,100.2205187278446,100.1262238949324,TS,-1885.9,-2687.32
2022-07-04 19:11:00,2022-07-05 13:35:00,100.05674349173394,100.00215174636372,TS,1091.83,291.6
2022-07-05 18:41:00,2022-07-05 19:08:00,100.05674349173394,100.07659503550492,TS,397.03,-403.5
2022-07-08 18:21:00,2022-07-11 13:32:00,100.12126100898963,100.19570429813086,TS,1588.12,786.84
2022-07-11 18:11:00,2022-07-11 19:05:00,100.18577852624536,100.19570429813086,TS,198.52,-603.01
2022-07-14 14:51:00,2022-07-15 13:32:00,100.25525892944384,100.28503624510031,TS,496.29,-305.89
2022-07-18 15:11:00,2022-07-19 13:32:00,100.30985067481406,100.28503624510031,TS,-595.55,-1397.95
2022-07-19 17:01:00,2022-07-20 14:33:00,100.29496201698582,100.32473933264232,TS,-496.29,-1298.79
2022-07-20 17:01:00,2022-07-20 18:07:00,100.3148135607568,100.29496201698582,TS,-297.77,-1100.19
2022-07-21 18:21:00,2022-07-22 13:43:00,100.35947953424152,100.32473933264232,TS,-595.55,-1398.3
2022-07-22 14:51:00,2022-07-25 13:35:00,100.34955376235604,100.32473933264232,TS,595.55,-207.17
2022-07-25 18:11:00,2022-07-25 19:10:00,100.37436819206978,100.35451664829878,TS,-496.29,-1299.22
2022-07-26 15:21:00,2022-07-26 17:36:00,100.39918262178352,100.409108393669,TS,198.52,-604.72
2022-07-29 13:41:00,2022-07-29 19:12:00,100.448811481211,100.46866302498198,TS,-496.29,-1299.98
2022-08-04 15:11:00,2022-08-04 18:26:00,100.68206712052012,100.60762383137892,TS,-1488.87,-2294.02
2022-08-08 13:41:00,2022-08-08 17:02:00,100.61258671732166,100.57784651572244,TS,595.55,-209.2
2022-08-09 18:51:00,2022-08-10 13:42:00,100.50836611252396,100.5530320860087,TS,-893.32,-1697.6
2022-08-10 17:11:00,2022-08-10 18:49:00,100.5530320860087,100.52821765629496,TS,-595.55,-1399.85
2022-08-11 13:51:00,2022-08-12 17:34:00,100.52821765629496,100.50836611252396,TS,397.03,-407.12
2022-08-15 13:41:00,2022-08-16 13:32:00,100.70688155023386,100.72673309400486,TS,-397.03,-1202.77
2022-08-16 18:11:00,2022-08-17 13:32:00,100.70191866429111,100.65221033197058,TS,-894.91,-1700.31
2022-08-18 18:21:00,2022-08-18 18:53:00,100.72685230334444,100.74178069761923,TS,298.57,-507.31
2022-08-19 18:21:00,2022-08-22 13:33:00,100.71192390906968,100.74675682904416,TS,-696.66,-1502.49
2022-08-24 13:41:00,2022-08-25 13:33:00,100.6770909890952,100.62732967484594,TS,995.23,190.05
2022-08-26 13:41:00,2022-08-26 14:15:00,100.62732967484594,100.60244901772133,TS,398.09,-406.81
2022-08-30 15:11:00,2022-09-01 17:49:00,100.68206712052012,100.74178069761923,TS,1194.27,388.58
2022-09-02 15:01:00,2022-09-02 18:40:00,100.7716374861688,100.75173296046908,TS,-398.09,-1204.18
2022-09-05 13:41:00,2022-09-05 14:52:00,100.78158974901864,100.81642266899313,TS,-696.66,-1503.05
2022-09-07 15:01:00,2022-09-07 15:04:00,100.78656588044356,100.7915420118685,TS,-199.05,-1005.38
2022-09-13 17:31:00,2022-09-14 13:33:00,100.72685230334444,100.69201938336997,TS,597.14,-208.56
2022-09-14 15:21:00,2022-09-15 14:34:00,100.71192390906968,100.68206712052012,TS,597.14,-208.44
2022-09-15 17:01:00,2022-09-15 19:03:00,100.69201938336997,100.67211485767028,TS,398.09,-407.37
2022-09-16 17:11:00,2022-09-19 18:14:00,100.6372819376958,100.6770909890952,TS,-995.23,-1800.48
2022-09-20 18:41:00,2022-09-21 13:41:00,100.71192390906968,100.72187617191952,TS,199.05,-606.69
2022-09-21 18:11:00,2022-09-21 18:22:00,100.72685230334444,100.73182843476938,TS,99.52,-706.31
2022-09-23 19:11:00,2022-09-26 13:32:00,100.72187617191952,100.6770909890952,TS,796.18,-9.43
2022-09-28 13:41:00,2022-09-29 13:33:00,100.60742514914624,100.6372819376958,TS,597.14,-207.84
2022-09-30 14:01:00,2022-10-10 13:33:00,100.55268770347206,100.61737741199607,TS,-1293.79,-2098.47
2022-10-11 14:41:00,2022-10-12 17:24:00,100.68206712052012,100.64723420054564,TS,-796.18,-1601.52
2022-10-13 17:01:00,2022-10-14 18:28:00,100.68704325194506,100.75173296046908,TS,1194.27,388.54
2022-10-17 18:21:00,2022-10-18 13:31:00,100.75173296046908,100.73182843476938,TS,-298.57,-1104.52
2022-10-18 15:21:00,2022-10-18 17:23:00,100.72685230334444,100.74675682904416,TS,-298.57,-1104.44
2022-10-19 18:51:00,2022-10-20 13:32:00,100.7716374861688,100.75173296046908,TS,-398.09,-1204.18
2022-10-20 17:51:00,2022-10-21 17:03:00,100.74675682904416,100.71192390906968,TS,696.66,-109.18
2022-10-24 13:41:00,2022-10-24 14:02:00,100.7169000404946,100.74178069761923,TS,-497.61,-1303.45
2022-10-25 13:41:00,2022-10-25 14:45:00,100.72187617191952,100.75173296046908,TS,597.14,-208.76
2022-10-25 17:01:00,2022-10-26 15:25:00,100.72685230334444,100.76666135474386,TS,1094.75,288.79
2022-10-27 17:31:00,2022-10-27 18:57:00,100.81642266899313,100.84130332611775,TS,497.61,-309.02
2022-11-01 15:21:00,2022-11-01 17:02:00,100.8711601146673,100.87613624609224,TS,-99.52,-906.51
2022-11-02 14:31:00,2022-11-02 17:06:00,100.87613624609224,100.84130332611775,TS,696.66,-110.21
2022-11-04 14:21:00,2022-11-04 15:17:00,100.84627945754266,100.8363271946928,TS,398.09,-408.64
2022-11-08 17:21:00,2022-11-09 14:22:00,100.8363271946928,100.84130332611775,TS,-99.52,-906.23
2022-11-10 18:41:00,2022-11-11 13:35:00,100.82139880041804,100.84130332611775,TS,-398.09,-1204.74
2022-11-15 13:51:00,2022-11-15 15:02:00,100.57756836059669,100.5228309149225,TS,995.23,190.84
2022-11-15 18:21:00,2022-11-15 19:09:00,100.5427354406222,100.4830218635231,TS,1194.27,390.17
2022-11-17 19:01:00,2022-11-18 13:32:00,100.41335602357414,100.43326054927384,TS,398.09,-405.34
2022-11-22 17:51:00,2022-11-22 19:00:00,100.51785478349758,100.53278317777236,TS,-298.57,-1102.77
2022-11-24 15:21:00,2022-11-25 17:25:00,100.70742950610024,100.64752323761894,TS,-998.44,-1803.86
2022-11-25 17:51:00,2022-11-25 18:38:00,100.66749199377936,100.6225622924184,TS,898.59,93.43
2022-11-29 18:31:00,2022-11-30 17:17:00,100.4428434869745,100.49775756641569,TS,-1198.13,-2001.91
2022-11-30 19:01:00,2022-11-30 19:10:00,100.49775756641569,100.45782005409482,TS,-798.75,-1602.57
2022-12-01 17:11:00,2022-12-02 13:32:00,100.557663834897,100.57264040201731,TS,199.69,-604.81
2022-12-07 14:41:00,2022-12-07 17:12:00,100.4927653773756,100.4428434869745,TS,998.44,194.7
2022-12-08 18:21:00,2022-12-08 18:49:00,100.54767945681677,100.58262478009752,TS,599.06,-205.44
2022-12-09 18:11:00,2022-12-12 13:33:00,100.49775756641569,100.54268726777666,TS,-798.75,-1602.89
2022-12-12 14:51:00,2022-12-13 13:46:00,100.5027497554558,100.4378512979344,TS,-1397.81,-2201.6
2022-12-13 18:21:00,2022-12-14 13:33:00,100.40789816369374,100.48777318833548,TS,-1497.66,-2301.26
2022-12-14 19:01:00,2022-12-15 14:25:00,100.58262478009752,100.6225622924184,TS,698.91,-105.93
2022-12-16 17:01:00,2022-12-16 17:09:00,100.58262478009752,100.61257791433816,TS,-599.06,-1403.88
2022-12-19 17:21:00,2022-12-20 18:57:00,100.66249980473924,100.60758572529808,TS,-1098.28,-1903.32
2022-12-21 14:31:00,2022-12-21 17:03:00,100.62755448145847,100.67747637185956,TS,-898.59,-1703.79
2022-12-22 14:41:00,2022-12-22 15:30:00,100.66749199377936,100.6924529389799,TS,399.38,-406.08
2022-12-23 18:11:00,2022-12-23 18:56:00,100.71741388418044,100.742374829381,TS,499.22,-306.62
2022-12-26 15:01:00,2022-12-27 14:00:00,100.71741388418044,100.67747637185956,TS,898.59,93.03
2022-12-27 19:11:00,2022-12-28 13:33:00,100.63753885953872,100.65750761569916,TS,-399.38,-1204.56
2022-12-28 18:41:00,2022-12-28 19:08:00,100.66749199377936,100.6824685608997,TS,299.53,-505.87
2023-01-04 18:11:00,2023-01-05 13:42:00,100.8122654759425,100.78730453074196,TS,-499.22,-1305.62
2023-01-05 17:51:00,2023-01-05 18:17:00,100.8072732869024,100.78730453074196,TS,299.53,-506.83
2023-01-06 18:31:00,2023-01-09 13:46:00,100.72240607322054,100.6924529389799,TS,499.22,-306.46
2023-01-10 18:01:00,2023-01-10 18:48:00,100.67248418281947,100.64752323761894,TS,599.06,-206.24
2023-01-12 17:21:00,2023-01-12 18:40:00,100.6924529389799,100.72739826226066,TS,599.06,-206.6
2023-01-16 18:41:00,2023-01-17 13:34:00,100.61757010337828,100.64253104857882,TS,-499.22,-1304.26
2023-01-17 15:11:00,2023-01-17 15:25:00,100.63753885953872,100.6225622924184,TS,-299.53,-1104.57
2023-01-18 15:21:00,2023-01-18 19:10:00,100.66249980473924,100.61757010337828,TS,-898.59,-1703.71
2023-01-19 13:41:00,2023-01-19 14:51:00,100.65251542665904,100.61257791433816,TS,798.75,-6.27
2023-01-20 15:21:00,2023-01-20 17:27:00,100.62755448145847,100.60758572529808,TS,-299.53,-1104.45
2023-01-31 13:41:00,2023-01-31 13:57:00,100.67248418281947,100.70243731706012,TS,499.22,-306.3
2023-02-07 14:31:00,2023-02-07 17:51:00,100.73738264034088,100.76733577458153,TS,-599.06,-1405.08
2023-02-07 18:41:00,2023-02-09 13:33:00,100.7523592074612,100.77732015266174,TS,499.22,-306.9
2023-02-09 17:41:00,2023-02-09 18:39:00,100.76733577458153,100.79229671978209,TS,399.38,-406.88
2023-02-13 14:51:00,2023-02-13 15:17:00,100.8122654759425,100.8172576649826,TS,199.69,-606.81
2023-02-13 17:41:00,2023-02-13 18:56:00,100.8172576649826,100.78730453074196,TS,-399.38,-1205.79
2023-02-14 17:21:00,2023-02-14 18:32:00,100.78730453074196,100.8122654759425,TS,-499.22,-1305.62
2023-02-17 17:21:00,2023-02-20 17:03:00,100.817197177639,100.77713869063088,TS,-701.02,-1507.42
2023-02-21 15:01:00,2023-02-22 17:06:00,100.71705096011874,100.74709482537482,TS,-400.58,-1206.44
2023-02-22 17:51:00,2023-02-23 17:29:00,100.7420875144988,100.75710944712684,TS,300.44,-505.56
2023-02-24 17:21:00,2023-02-24 18:24:00,100.74709482537482,100.76211675800285,TS,300.44,-505.6
2023-02-27 18:01:00,2023-02-28 13:36:00,100.72706558187076,100.69702171661469,TS,500.73,-304.95
2023-02-28 18:31:00,2023-03-01 14:37:00,100.74709482537482,100.77713869063088,TS,600.88,-205.22
2023-03-02 14:41:00,2023-03-02 18:12:00,100.78715331238293,100.76211675800285,TS,-400.58,-1206.76
2023-03-03 13:51:00,2023-03-03 17:03:00,100.76712406887889,100.79716793413496,TS,-701.02,-1507.3
2023-03-03 18:21:00,2023-03-06 13:32:00,100.78214600150692,100.822204488515,TS,801.17,-5.21
2023-03-08 14:01:00,2023-03-10 13:33:00,100.88229221902716,100.90732877340724,TS,500.73,-306.43
2023-03-10 14:31:00,2023-03-13 13:43:00,100.8973141516552,100.87227759727512,TS,-600.88,-1407.94
2023-03-13 14:21:00,2023-03-13 17:03:00,100.8973141516552,100.88229221902716,TS,300.44,-506.68
2023-03-14 17:11:00,2023-03-14 18:33:00,100.91233608428324,100.93236532778728,TS,400.58,-406.79
2023-03-17 13:41:00,2023-03-20 13:32:00,100.95740188216736,101.0475334779356,TS,1802.63,994.61
2023-03-22 14:21:00,2023-03-23 13:36:00,101.00747499092748,101.02750423443152,TS,-400.58,-1208.72
2023-03-23 14:51:00,2023-03-24 14:00:00,101.01748961267953,100.99746036917544,TS,-300.44,-1108.52
2023-03-27 13:41:00,2023-03-29 13:56:00,101.01248230180347,100.98744574742344,TS,400.58,-407.43
2023-03-29 14:31:00,2023-03-29 19:03:00,101.00246768005148,101.01748961267953,TS,-400.58,-1208.68
2023-03-30 14:51:00,2023-04-03 13:31:00,101.02750423443152,101.0475334779356,TS,300.44,-507.88
2023-04-03 13:41:00,2023-04-03 15:30:00,101.03251154530754,101.01248230180347,TS,-400.58,-1208.76
2023-04-04 13:41:00,2023-04-04 13:53:00,101.00747499092748,101.01248230180347,TS,-100.15,-908.23
2023-04-04 18:01:00,2023-04-06 13:33:00,101.00246768005148,100.99245305829945,TS,200.29,-607.69
2023-04-07 14:21:00,2023-04-07 17:11:00,100.9724238147954,101.01248230180347,TS,-701.02,-1508.94
2023-04-10 15:11:00,2023-04-11 17:13:00,101.02750423443152,101.0575480996876,TS,600.88,-207.46
2023-04-11 18:21:00,2023-04-11 19:09:00,101.0525407888116,101.06756272143964,TS,300.44,-508.04
2023-04-13 14:11:00,2023-04-13 17:03:00,101.06255541056362,101.0575480996876,TS,-200.29,-1008.79
2023-04-13 18:41:00,2023-04-17 13:39:00,101.06255541056362,101.03251154530754,TS,600.88,-207.5
2023-04-17 17:51:00,2023-04-18 13:35:00,101.03251154530754,101.01248230180347,TS,500.73,-307.43
2023-04-19 17:11:00,2023-04-21 13:33:00,101.0575480996876,101.07757734319166,TS,400.58,-407.96
2023-04-24 17:01:00,2023-04-25 14:31:00,101.09259927581968,101.07757734319166,TS,-300.44,-1109.12
2023-04-25 15:01:00,2023-04-25 17:56:00,101.08258465406767,101.07257003231564,TS,200.29,-608.37
2023-04-26 13:41:00,2023-04-26 18:45:00,101.08258465406767,101.10762120844772,TS,-400.58,-1209.37
2023-04-27 17:51:00,2023-05-04 13:32:00,101.14267238457984,101.19775280421597,TS,1101.61,292.25
2023-05-08 13:41:00,2023-05-09 17:12:00,101.26284784560411,101.26284784560411,TS,0.0,-810.1
2023-05-10 17:21:00,2023-05-10 17:43:00,101.28287708910818,101.30290633261222,TS,400.58,-409.76
2023-05-12 17:51:00,2023-05-15 17:12:00,101.31792826524028,101.30791364348823,TS,100.15,-710.34
2023-05-16 18:01:00,2023-05-17 17:07:00,101.25283322385212,101.21778204772,TS,500.73,-309.15
2023-05-18 17:21:00,2023-05-19 13:32:00,101.18273087158792,101.19775726639703,TS,-300.53,-1110.05
2023-05-22 17:51:00,2023-05-23 13:33:00,101.25787176999572,101.2929385637616,TS,601.15,-209.08
2023-05-24 17:21:00,2023-05-24 18:34:00,101.3280053575275,101.34303398342718,TS,-300.57,-1111.26
2023-05-25 14:51:00,2023-05-26 13:31:00,101.30295764769473,101.2929385637616,TS,300.57,-509.83
2023-05-26 14:01:00,2023-05-26 17:02:00,101.30796718966128,101.27790993786192,TS,601.15,-209.2
2023-05-26 19:01:00,2023-05-29 13:34:00,101.26789085392883,101.25787176999572,TS,300.57,-509.55
2023-05-30 17:31:00,2023-05-31 17:15:00,101.3630721512934,101.39312940309271,TS,601.15,-209.88
2023-05-31 18:01:00,2023-05-31 19:04:00,101.3831103191596,101.4081580289924,TS,500.95,-310.21
2023-06-05 13:41:00,2023-06-06 14:09:00,101.41316757095896,101.44322482275828,TS,-500.95,-1312.36
2023-06-06 18:11:00,2023-06-07 13:32:00,101.4532439066914,101.48330115849076,TS,601.15,-210.6
2023-06-08 15:11:00,2023-06-09 17:28:00,101.42819619685862,101.45825344865796,TS,-601.15,-1412.69
2023-06-12 14:31:00,2023-06-12 15:24:00,101.49332024242383,101.46326299062451,TS,-601.15,-1412.97
2023-06-13 18:31:00,2023-06-14 13:32:00,101.55343474602252,101.60353016568808,TS,1001.91,189.32
2023-06-14 18:01:00,2023-06-14 18:28:00,101.55844428798908,101.53840612012284,TS,400.76,-411.62
2023-06-20 17:41:00,2023-06-21 13:33:00,101.39312940309271,101.42819619685862,TS,701.34,-109.95
2023-06-26 15:21:00,2023-06-27 13:39:00,101.43821528079174,101.41316757095896,TS,-500.95,-1312.36
2023-06-27 18:01:00,2023-06-28 13:32:00,101.4181771129255,101.46326299062451,TS,-901.72,-1713.24
2023-06-28 14:41:00,2023-06-28 19:13:00,101.4532439066914,101.47829161652416,TS,601.15,-210.56
2023-07-03 18:21:00,2023-07-04 17:56:00,101.52337749422318,101.54842520405596,TS,-500.95,-1313.24
2023-07-04 18:51:00,2023-07-04 18:58:00,101.5333965781563,101.51335841029008,TS,-400.76,-1212.95
2023-07-06 14:01:00,2023-07-06 17:46:00,101.51836795225664,101.53840612012284,TS,300.57,-511.67
2023-07-07 18:41:00,2023-07-10 13:33:00,101.54842520405596,101.5333965781563,TS,-400.76,-1213.07
2023-07-10 14:21:00,2023-07-11 19:12:00,101.53840612012284,101.51335841029008,TS,500.95,-311.25
2023-07-12 18:51:00,2023-07-13 13:49:00,101.49332024242383,101.48831070045728,TS,100.19,-711.74
2023-07-14 15:01:00,2023-07-14 15:04:00,101.48831070045728,101.53840612012284,TS,-1001.91,-1814.06
2023-07-17 18:21:00,2023-07-18 13:32:00,101.55844428798908,101.5684633719222,TS,200.38,-612.13
2023-07-19 14:01:00,2023-07-20 13:33:00,101.57347291388874,101.55844428798908,TS,-200.38,-1012.89
2023-07-21 14:21:00,2023-07-25 13:32:00,101.59852062372153,101.5333965781563,TS,-1402.67,-2215.18
2023-07-25 13:41:00,2023-07-26 17:22:00,101.5434156620894,101.50333932635696,TS,-701.34,-1513.5
2023-07-27 19:11:00,2023-07-28 14:31:00,101.57848245585532,101.54842520405596,TS,-500.95,-1313.48
2023-07-28 18:41:00,2023-07-31 13:32:00,101.5434156620894,101.50834886832352,TS,701.34,-110.87
2023-08-01 18:11:00,2023-08-01 19:15:00,101.57347291388874,101.54842520405596,TS,-500.95,-1313.4
2023-08-02 18:41:00,2023-08-03 13:35:00,101.5684633719222,101.58349199782184,TS,300.57,-512.04
2023-08-07 17:01:00,2023-08-08 17:02:00,101.57347291388874,101.56345382995563,TS,100.19,-712.38
2023-08-08 17:31:00,2023-08-11 15:02:00,101.57848245585532,101.56345382995563,TS,300.57,-512.0
2023-08-11 17:01:00,2023-08-11 18:56:00,101.5684633719222,101.57848245585532,TS,200.38,-612.17
2023-08-14 18:01:00,2023-08-15 13:32:00,101.60853970765464,101.72375917288542,TS,2304.39,1491.06
2023-08-17 17:31:00,2023-08-18 14:11:00,101.65362558535364,101.63859695945396,TS,200.38,-612.77
2023-08-18 15:21:00,2023-08-18 18:31:00,101.64360650142054,101.65362558535364,TS,-200.38,-1013.57
2023-08-21 15:01:00,2023-08-22 14:04:00,101.6586351273202,101.67867823434536,TS,400.86,-412.49
2023-08-23 13:41:00,2023-08-23 17:08:00,101.65863018816124,101.62855811888504,TS,501.2,-311.97
2023-08-23 19:11:00,2023-08-24 13:32:00,101.62855811888504,101.64359415352314,TS,-300.72,-1113.81
2023-08-25 13:51:00,2023-08-25 13:59:00,101.64860616506915,101.6385821419771,TS,-300.72,-1113.85
2023-08-25 18:31:00,2023-08-28 13:32:00,101.60349806115488,101.48822179559616,TS,2205.29,1392.94
2023-08-29 18:31:00,2023-08-30 13:59:00,101.4982458186882,101.51829386487236,TS,-501.2,-1313.25
2023-08-31 15:11:00,2023-09-01 13:56:00,101.5934740380628,101.5734259918787,TS,-400.96,-1213.63
2023-09-04 15:21:00,2023-09-05 14:57:00,101.50826984178028,101.5283178879644,TS,-400.96,-1213.11
2023-09-07 14:21:00,2023-09-07 15:29:00,101.42306564549774,101.37795754158346,TS,801.92,-9.26
2023-09-08 15:11:00,2023-09-08 17:31:00,101.37795754158346,101.34287346076124,TS,-701.68,-1512.56
2023-09-11 17:31:00,2023-09-12 13:32:00,101.34287346076124,101.4330896685898,TS,-1804.32,-2615.43
2023-09-12 17:21:00,2023-09-13 14:07:00,101.40802961085964,101.4481257032279,TS,801.92,-9.5
2023-09-13 18:41:00,2023-09-14 13:34:00,101.45313771477392,101.4330896685898,TS,-501.2,-1312.73
2023-09-14 17:51:00,2023-09-14 18:07:00,101.44311369168187,101.46817374941202,TS,-501.2,-1312.85
2023-09-15 13:51:00,2023-09-18 13:32:00,101.463161737866,101.3980055877676,TS,-1403.36,-2214.79
2023-09-18 18:41:00,2023-09-18 19:02:00,101.36292150694536,101.37795754158346,TS,-300.72,-1111.68
2023-09-19 17:41:00,2023-09-20 13:32:00,101.3729455300374,101.38798156467551,TS,200.48,-610.54
2023-09-20 17:01:00,2023-09-20 17:37:00,101.4030175993136,101.38296955312948,TS,-501.2,-1312.37
2023-09-22 13:41:00,2023-09-22 14:51:00,101.43810168013584,101.42306564549774,TS,-200.48,-1011.95
2023-09-25 13:41:00,2023-09-25 15:03:00,101.40802961085964,101.38296955312948,TS,400.96,-410.22
2023-09-26 14:01:00,2023-09-26 14:45:00,101.3729455300374,101.34788547230728,TS,501.2,-309.68
2023-09-27 14:31:00,2023-09-27 15:06:00,101.3729455300374,101.38798156467551,TS,300.72,-510.32
2023-10-11 18:11:00,2023-10-12 13:33:00,101.27771731066282,101.24764524138662,TS,601.44,-208.66
