entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-09-21 18:11:00,2020-09-22 01:16:00,3491.580939102403,3474.161743729941,TA,10016.04,9215.42
2020-09-23 15:01:00,2020-09-23 17:49:00,3433.5169545275294,3414.1622930025715,TA,10190.23,9389.28
2020-09-25 13:11:00,2020-09-25 18:06:00,3433.5169545275294,3412.226826850076,TA,11322.48,10521.75
2020-09-28 13:21:00,2020-09-28 15:15:00,3383.194834562639,3354.162842275202,TA,16122.43,15320.92
2020-09-30 01:21:00,2020-09-30 02:59:00,3346.4209776652187,3334.808180750244,TA,-8128.96,-8930.47
2020-09-30 17:41:00,2020-09-30 18:31:00,3309.6471207677987,3329.0017822927566,TA,-14051.48,-14854.76
2020-10-12 13:11:00,2020-10-12 14:03:00,3346.4209776652187,3365.7756391901767,TA,12774.08,11968.85
2020-10-14 01:01:00,2020-10-14 17:43:00,3367.7111053426725,3392.8721653251177,TA,10364.42,9558.99
2020-10-15 13:11:00,2020-10-15 15:07:00,3439.3233529850168,3456.742548357479,TA,9057.98,8251.37
2020-10-16 13:01:00,2020-10-16 13:04:00,3464.484412967462,3493.516405254899,TA,6735.42,5926.27
2020-10-19 02:51:00,2020-10-19 13:03:00,3485.774540644916,3514.8065329323526,TA,-16693.4,-17498.46
2020-10-20 01:51:00,2020-10-20 02:14:00,3474.161743729941,3495.4518714073947,TA,-12348.27,-13156.75
2020-10-21 13:11:00,2020-10-21 13:26:00,3503.193736017378,3520.61293138984,TA,8903.14,8095.63
2020-10-22 18:21:00,2020-10-23 18:01:00,3472.226277577445,3439.3233529850168,TA,19083.7,18282.41
2020-10-26 01:31:00,2020-10-26 13:02:00,3445.129751442504,3408.355894545084,TA,20380.46,19578.83
2020-10-28 17:41:00,2020-10-29 01:02:00,3342.550045360227,3317.388985377782,TA,15096.64,14297.44
2020-10-29 13:51:00,2020-10-29 14:08:00,3321.259917682773,3336.74364690274,TA,-9367.66,-10173.27
2020-10-30 02:31:00,2020-11-02 01:38:00,3290.292459242841,3267.0668654128917,TA,14167.61,13367.14
2020-11-03 14:11:00,2020-11-05 14:33:00,3267.0668654128917,3245.776737735438,TA,-11903.12,-12704.43
2020-11-06 02:51:00,2020-11-06 13:03:00,3201.261016228035,3191.583685465556,TA,6048.33,5248.74
2020-11-09 17:41:00,2020-11-10 01:02:00,3152.87436241564,3209.002880838018,TA,35641.61,34833.65
2020-11-11 01:11:00,2020-11-11 01:28:00,3189.64821931306,3214.8092792955053,TA,-17070.81,-17878.02
2020-11-11 14:41:00,2020-11-11 18:27:00,3251.5831361929254,3274.8087300228744,TA,15599.86,14790.82
2020-11-12 15:01:00,2020-11-12 18:13:00,3267.0668654128917,3278.679662327866,TA,-8332.18,-9137.07
2020-11-16 18:01:00,2020-11-17 01:02:00,3259.325000802908,3296.098857700328,TA,21425.61,20619.53
2020-11-18 18:11:00,2020-11-19 01:02:00,3298.034323852824,3319.3244515302777,TA,15348.25,14540.93
2020-11-20 14:41:00,2020-11-20 18:33:00,3354.162842275202,3332.872714597748,TA,-12774.08,-13576.52
2020-11-20 18:51:00,2020-11-23 13:02:00,3352.227376122706,3365.7756391901767,TA,-8128.96,-8935.12
2020-11-24 02:41:00,2020-11-24 13:35:00,3342.550045360227,3329.0017822927566,TA,-6967.68,-7768.03
2020-11-25 02:21:00,2020-11-25 13:03:00,3371.582037647664,3392.8721653251177,TA,12667.63,11862.2
2020-11-26 13:11:00,2020-11-26 13:34:00,3377.3884361051514,3396.7430976301093,TA,-11516.02,-12322.61
2020-11-26 17:31:00,2020-11-26 18:35:00,3387.0657668676304,3363.840173037681,TA,-14970.83,-15774.42
2020-11-27 02:11:00,2020-11-27 15:04:00,3363.9036838847314,3382.623236939182,TA,-12251.95,-13054.56
2020-11-30 01:31:00,2020-11-30 02:36:00,3380.751281633737,3362.0317285792867,TA,-10024.32,-10826.49
2020-12-01 01:31:00,2020-12-02 13:04:00,3330.208488386721,3317.104801248606,TA,7927.73,7123.41
2020-12-03 15:21:00,2020-12-04 01:55:00,3373.2634604119567,3337.696309608501,TA,-18934.83,-19733.43
2020-12-04 17:31:00,2020-12-07 01:05:00,3444.3977620188684,3474.349046905989,TA,18616.6,17807.32
2020-12-08 13:51:00,2020-12-08 14:37:00,3506.1722870985545,3485.580778738659,TA,10763.74,9959.48
2020-12-09 17:41:00,2020-12-09 18:20:00,3494.940555265884,3481.836868127769,TA,6458.25,5655.7
2020-12-10 01:31:00,2020-12-11 01:18:00,3476.2210022114336,3448.1416726297584,TA,16286.01,15482.79
2020-12-11 14:01:00,2020-12-14 01:39:00,3476.2210022114336,3519.2759742366698,TA,24971.88,24160.41
2020-12-15 14:11:00,2020-12-17 01:18:00,3558.5870356510154,3586.666365232691,TA,-17980.13,-18787.54
2020-12-17 17:41:00,2020-12-17 17:43:00,3609.129828898032,3611.0017842034767,TA,2077.87,1276.64
2020-12-18 18:41:00,2020-12-21 02:27:00,3597.898097065361,3618.4896054252567,TA,-12579.54,-13387.57
2020-12-21 15:21:00,2020-12-21 17:54:00,3549.22725912379,3575.4346334000206,TA,-14807.17,-15612.25
2020-12-22 17:41:00,2020-12-23 02:52:00,3564.20290156735,3515.53206362578,TA,-28556.68,-29356.48
2020-12-23 15:01:00,2020-12-24 01:02:00,3500.5564211822198,3543.611393207455,TA,-24756.61,-25566.69
2020-12-24 14:01:00,2020-12-25 02:37:00,3552.97116973468,3567.9468121782406,TA,10576.55,9771.88
2020-12-28 13:41:00,2020-12-28 17:57:00,3560.4589909564606,3523.01988484756,TA,21153.09,20352.66
2020-12-28 18:51:00,2020-12-29 14:10:00,3534.25161668023,3504.3003317931093,TA,17072.23,16269.84
2020-12-31 15:01:00,2020-12-31 17:33:00,3554.8431250401254,3579.178544010911,TA,12691.86,11885.5
2021-01-05 18:41:00,2021-01-06 01:02:00,3639.081113785152,3661.544577450493,TA,-12354.91,-13157.97
2021-01-06 01:11:00,2021-01-06 02:51:00,3657.8006668396015,3676.520219894053,TA,-10295.75,-11102.53
2021-01-06 15:01:00,2021-01-07 13:02:00,3691.495862337613,3713.9593260029537,TA,13262.8,12455.81
2021-01-08 01:11:00,2021-01-08 17:41:00,3790.7094935262,3753.2703874172994,TA,-19842.73,-20642.39
2021-01-08 18:21:00,2021-01-11 02:28:00,3785.093627609865,3753.2703874172994,TA,16866.32,16067.25
2021-01-13 01:51:00,2021-01-13 13:03:00,3712.087370697509,3727.063013141069,TA,9097.7,8294.48
2021-01-13 18:51:00,2021-01-14 01:27:00,3790.7094935262,3820.6607784133207,TA,14882.04,14075.04
2021-01-15 01:01:00,2021-01-15 01:46:00,3775.73385108264,3749.5264768064094,TA,-11905.64,-12702.92
2021-01-15 18:31:00,2021-01-18 13:02:00,3798.19731474798,3734.550834362849,TA,35716.91,34918.83
2021-01-18 17:31:00,2021-01-19 02:08:00,3723.319102530179,3762.6301639445246,TA,-22238.83,-23047.51
2021-01-19 13:21:00,2021-01-19 14:52:00,3751.398432111854,3721.4471472247337,TA,-16023.94,-16823.13
2021-01-19 18:01:00,2021-01-21 01:20:00,3727.063013141069,3710.2154153920633,TA,10108.56,9305.13
2021-01-22 15:11:00,2021-01-25 01:02:00,3661.544577450493,3611.0017842034767,TA,28828.11,28028.34
2021-01-25 18:31:00,2021-01-26 13:09:00,3670.9043539777176,3704.599549475729,TA,19384.1,18580.37
2021-01-27 02:31:00,2021-01-27 14:48:00,3659.672622145048,3674.648264588608,TA,-9266.18,-10073.16
2021-01-28 14:01:00,2021-01-28 17:54:00,3669.032398672273,3654.056756228712,TA,10295.75,9490.21
2021-01-29 13:11:00,2021-01-29 13:44:00,3710.2154153920633,3749.5264768064094,TA,22238.83,21433.38
2021-02-03 13:21:00,2021-02-03 15:28:00,3903.0268118529034,3863.715750438557,TA,-20245.2,-21045.17
2021-02-04 01:11:00,2021-02-04 14:13:00,3852.4840186058864,3878.691392882117,TA,-13627.83,-14431.88
2021-02-04 15:21:00,2021-02-04 17:33:00,3878.691392882117,3844.9961973841055,TA,-17521.5,-18324.77
2021-02-05 13:11:00,2021-02-08 02:26:00,3873.0755269657816,3914.258543685573,TA,-20441.75,-21251.44
2021-02-08 15:01:00,2021-02-08 18:13:00,3921.746364907353,3884.307258798452,TA,-20048.64,-20844.67
2021-02-09 13:31:00,2021-02-10 01:29:00,3882.435303493007,3850.612063300441,TA,15574.67,14770.63
2021-02-10 02:51:00,2021-02-18 13:02:00,3871.203571660337,4019.088040790495,TA,-76899.92,-77720.12
2021-02-18 18:51:00,2021-02-19 01:16:00,4019.088040790495,4064.014968121176,TA,23399.44,22591.32
2021-02-23 01:01:00,2021-02-23 01:31:00,4144.509046255312,4110.813850757301,TA,-17250.07,-18051.38
2021-02-23 18:31:00,2021-02-24 01:10:00,4281.1617835528,4256.826364582014,TA,-10557.83,-11360.57
2021-02-26 02:01:00,2021-02-26 18:49:00,4539.491615704215,4466.485358791859,TA,-33320.8,-34122.5
2021-03-01 13:41:00,2021-03-02 01:16:00,4505.796420206204,4430.918207988403,TA,-33320.8,-34116.17
2021-03-03 01:21:00,2021-03-03 02:12:00,4312.985023745366,4371.015638214161,TA,-26984.24,-27791.85
2021-03-03 02:51:00,2021-03-03 13:03:00,4318.6008896617,4275.545917636465,TA,-20020.56,-20820.17
2021-03-03 18:41:00,2021-03-04 01:34:00,4271.802007025574,4331.704576799816,TA,-28154.21,-28962.94
2021-03-04 14:41:00,2021-03-05 01:03:00,4342.936308632486,4288.64960477458,TA,-24372.86,-25175.42
2021-03-05 01:41:00,2021-03-08 01:02:00,4331.704576799816,4453.381671653743,TA,-55709.39,-56526.58
2021-03-08 02:21:00,2021-03-08 13:03:00,4466.485358791859,4563.8270346750005,TA,43803.75,42991.36
2021-03-09 14:11:00,2021-03-09 18:56:00,4400.966923101282,4311.11306843992,TA,43438.72,42646.43
2021-03-10 13:21:00,2021-03-10 14:34:00,4273.67396233102,4208.155526640443,TA,31673.48,30876.72
2021-03-12 02:41:00,2021-03-16 01:18:00,4260.570275192905,4191.307928891438,TA,-32553.3,-33347.78
2021-03-16 02:21:00,2021-03-16 18:53:00,4239.978766833009,4178.204241753323,TA,30232.08,29432.17
2021-03-17 02:31:00,2021-03-17 17:33:00,4185.692062975103,4228.747035000339,TA,-19767.85,-20575.45
2021-03-18 01:11:00,2021-03-18 18:54:00,4236.234856222119,4262.442230498349,TA,11559.32,10752.13
2021-03-22 02:51:00,2021-03-22 13:40:00,4049.039325677615,4077.118655259291,TA,-13899.27,-14703.76
2021-03-23 01:01:00,2021-03-23 01:12:00,4075.2466999538456,4105.197984840967,TA,15752.5,14943.2
2021-03-23 18:31:00,2021-03-24 01:02:00,4071.502789342956,4009.7282642632695,TA,31505.01,30704.78
2021-03-24 17:41:00,2021-03-24 18:33:00,4009.7282642632695,4049.039325677615,TA,-19655.53,-20461.41
2021-03-25 13:31:00,2021-03-25 17:42:00,4065.88692342662,4022.8319514013847,TA,-21312.21,-22112.99
2021-03-26 01:21:00,2021-03-26 02:53:00,4034.063683234055,4007.856308957824,TA,12167.71,11363.7
2021-03-29 13:11:00,2021-03-29 17:33:00,4161.356644004318,4103.326029535521,TA,-27236.95,-28038.44
2021-03-29 18:41:00,2021-03-31 01:39:00,4131.405359117197,4101.821451720886,TA,12548.6,11749.98
2021-03-31 02:01:00,2021-03-31 17:44:00,4125.722697293441,4155.139614921202,TA,-14267.21,-15070.45
2021-03-31 18:11:00,2021-04-01 13:37:00,4120.207025238236,4081.5973208518008,TA,-19819.65,-20623.24
2021-04-01 17:51:00,2021-04-01 18:38:00,4066.88886203792,4107.337123776091,TA,-19111.8,-19920.87
2021-04-02 02:41:00,2021-04-02 13:13:00,4116.529910534767,4173.5251884385525,TA,28828.58,28015.97
2021-04-06 17:51:00,2021-04-06 18:28:00,4182.717975197228,4208.457778121519,TA,-13237.61,-14043.34
2021-04-07 13:41:00,2021-04-08 02:05:00,4267.29161337704,4234.19758104581,TA,-14690.07,-15489.39
2021-04-09 13:51:00,2021-04-09 17:33:00,4131.238369348647,4101.821451720886,TA,15158.91,14360.48
2021-04-12 13:41:00,2021-04-12 14:37:00,4114.691353183031,4079.7587635000655,TA,-15315.18,-16117.88
2021-04-13 01:11:00,2021-04-14 01:06:00,4116.529910534767,4162.493844328143,TA,-23423.22,-24234.38
2021-04-14 02:31:00,2021-04-14 14:33:00,4151.462500217733,4173.5251884385525,TA,8917.0,8109.48
2021-04-19 13:41:00,2021-04-19 17:37:00,4309.578432466947,4353.703808908587,TA,-19663.37,-20469.23
2021-04-20 02:11:00,2021-04-21 01:42:00,4357.380923612058,4318.771219225621,TA,-17760.46,-18558.67
2021-04-21 15:11:00,2021-04-22 01:18:00,4285.677186894391,4256.26026926663,TA,15554.2,14751.25
2021-04-22 15:11:00,2021-04-22 18:06:00,4283.838629542655,4234.19758104581,TA,23331.29,22530.6
2021-04-26 14:41:00,2021-04-26 17:45:00,4326.1254486325615,4291.192858949596,TA,-16243.65,-17045.06
2021-04-27 02:51:00,2021-04-27 15:14:00,4261.775941321835,4309.578432466947,TA,-21603.05,-22408.93
2021-04-28 13:21:00,2021-04-28 18:19:00,4414.376201515844,4454.824463254015,TA,19240.5,18433.24
2021-04-29 13:01:00,2021-04-30 01:02:00,4473.210036771366,4519.1739705647415,TA,20683.77,19874.46
2021-04-30 02:01:00,2021-04-30 02:22:00,4484.241380881776,4443.793119143605,TA,-17374.37,-18177.72
2021-04-30 18:01:00,2021-05-06 13:03:00,4443.793119143605,4511.819741157801,TA,-31788.66,-32603.78
2021-05-06 18:11:00,2021-05-06 18:24:00,4513.6582985095365,4486.079938233511,TA,-11454.21,-12255.03
2021-05-07 18:01:00,2021-05-10 13:03:00,4502.626954399126,4548.590888192503,TA,22090.27,21284.38
2021-05-10 14:51:00,2021-05-10 18:10:00,4517.335413213006,4478.725708826571,TA,-17181.32,-17981.97
2021-05-11 13:31:00,2021-05-11 18:27:00,4451.147348550545,4412.537644164108,TA,17374.37,16576.64
2021-05-12 02:01:00,2021-05-13 01:06:00,4436.438889736664,4521.012527916477,TA,-38481.01,-39296.13
2021-05-13 13:11:00,2021-05-13 15:02:00,4478.725708826571,4418.053316219314,TA,-27302.58,-28103.29
2021-05-14 14:51:00,2021-05-17 01:50:00,4269.130170728775,4307.739875115211,TA,-17282.44,-18088.84
2021-05-17 13:01:00,2021-05-18 02:39:00,4287.515744246126,4335.318235391237,TA,19010.68,18199.45
2021-05-18 14:01:00,2021-05-18 18:27:00,4327.964005984297,4379.443611832878,TA,23938.02,23128.23
2021-05-19 18:01:00,2021-05-20 01:02:00,4307.739875115211,4236.036138397544,TA,33342.24,32547.67
2021-05-21 01:11:00,2021-05-21 14:06:00,4259.9373839701,4208.457778121519,TA,-24195.41,-24991.44
2021-05-21 15:01:00,2021-05-24 01:13:00,4226.8433516388695,4258.098826618365,TA,-14846.35,-15652.42
2021-05-25 17:41:00,2021-05-27 01:24:00,4333.479678039502,4296.7085310048005,TA,-17953.51,-18755.95
2021-05-27 18:41:00,2021-05-27 18:51:00,4293.031416301331,4270.96872808051,TA,11233.59,10428.74
2021-05-28 14:41:00,2021-05-31 18:44:00,4338.995350094707,4368.412267722468,TA,13678.87,12869.08
2021-06-02 02:11:00,2021-06-02 13:30:00,4449.30879119881,4399.667742701963,TA,-23165.82,-23962.4
2021-06-02 17:41:00,2021-06-03 14:50:00,4425.407545626254,4449.30879119881,TA,-10875.07,-11682.67
2021-06-04 14:01:00,2021-06-07 01:03:00,4333.479678039502,4386.797841239818,TA,-24792.95,-25603.93
2021-06-07 02:31:00,2021-06-07 13:01:00,4359.219480963792,4348.188136853382,TA,-845.74,-1647.66
2021-06-08 01:31:00,2021-06-08 02:39:00,4293.031416301331,4309.578432466947,TA,-7777.1,-8585.74
2021-06-08 17:41:00,2021-06-09 13:02:00,4258.098826618365,4294.869973653066,TA,-19010.68,-19814.66
2021-06-09 13:51:00,2021-06-10 01:02:00,4282.000072190921,4313.255547170416,TA,15554.2,14746.07
2021-06-10 15:01:00,2021-06-11 01:40:00,4270.96872808051,4296.7085310048005,TA,-12097.71,-12903.07
2021-06-11 13:01:00,2021-06-11 15:22:00,4276.484400135715,4309.578432466947,TA,14690.07,13883.16
2021-06-15 14:11:00,2021-06-16 02:03:00,4342.672464798177,4394.152070646758,TA,23938.02,23125.49
2021-06-16 18:21:00,2021-06-16 18:43:00,4469.532922067895,4497.111282343921,TA,13237.61,12430.45
2021-06-17 18:41:00,2021-06-18 13:02:00,4480.564266178306,4414.376201515844,TA,-28957.28,-29757.66
2021-06-21 01:11:00,2021-06-21 02:08:00,4357.380923612058,4390.4749559432885,TA,-14377.52,-15182.15
2021-06-21 14:01:00,2021-06-22 13:02:00,4392.313513295023,4443.793119143605,TA,22834.88,22021.79
2021-06-23 01:41:00,2021-06-23 02:26:00,4502.626954399126,4521.012527916477,TA,8999.74,8196.47
2021-06-25 14:11:00,2021-06-28 18:30:00,4747.155082179887,4804.150360083673,TA,23441.61,22629.9
2021-06-28 18:41:00,2021-06-29 01:31:00,4793.119015973263,4745.316524828152,TA,-20077.05,-20878.27
2021-06-29 17:51:00,2021-06-30 18:57:00,4680.967017517425,4660.74288664834,TA,8696.38,7892.99
2021-07-01 15:01:00,2021-07-01 15:11:00,4684.644132220896,4623.971739613639,TA,-24507.97,-25308.51
2021-07-05 15:21:00,2021-07-06 01:16:00,4829.8901630079645,4892.401112966955,TA,25179.04,24371.94
2021-07-07 17:51:00,2021-07-08 01:02:00,4715.899607200391,4706.706820441716,TA,3906.93,3106.01
2021-07-09 18:21:00,2021-07-12 01:02:00,4635.003083724049,4660.74288664834,TA,10397.04,9588.15
2021-07-12 18:01:00,2021-07-13 02:36:00,4657.06577194487,4682.80557486916,TA,-10277.54,-11080.61
2021-07-13 14:11:00,2021-07-13 15:02:00,4673.612788110485,4719.576721903862,TA,18183.33,17375.52
2021-07-15 01:31:00,2021-07-15 02:07:00,4776.571999807647,4745.316524828152,TA,-13899.49,-14699.49
2021-07-15 17:41:00,2021-07-16 14:10:00,4679.128460165691,4721.415279255596,TA,-18973.91,-19782.2
2021-07-16 17:41:00,2021-07-19 01:02:00,4682.80557486916,4710.383935145186,TA,11858.69,11050.88
2021-07-19 02:21:00,2021-07-19 14:48:00,4710.383935145186,4653.388657241399,TA,-25004.38,-25800.46
2021-07-20 15:21:00,2021-07-21 01:49:00,4554.106560247707,4600.070494041083,TA,-21842.06,-22647.63
2021-07-21 13:11:00,2021-07-21 13:25:00,4618.4560675584335,4636.8416410757845,TA,7997.72,7192.51
2021-07-23 17:41:00,2021-07-26 13:03:00,4916.302358539511,4967.781964388092,TA,-20352.83,-21163.48
2021-07-26 13:51:00,2021-07-26 15:20:00,4942.042161463802,4857.468523283989,TA,-34252.32,-35046.08
2021-07-27 15:21:00,2021-07-27 18:39:00,4995.360324664118,4932.849374705126,TA,-26061.55,-26865.88
2021-07-28 02:11:00,2021-07-28 14:46:00,4943.880718815537,4989.844652608913,TA,-18615.39,-19420.02
2021-07-28 18:41:00,2021-07-29 01:38:00,4973.297636443298,4951.234948222477,TA,-8190.77,-8994.51
2021-07-29 15:21:00,2021-07-29 18:33:00,4991.683209960648,5057.8712746231095,TA,26806.17,25992.15
2021-08-02 13:01:00,2021-08-02 13:16:00,5129.575011340777,5057.8712746231095,TA,-27964.46,-28759.08
2021-08-03 18:11:00,2021-08-03 18:57:00,4964.104849684622,4929.1722600016565,TA,14892.31,14090.81
2021-08-05 01:01:00,2021-08-05 01:37:00,4988.006095257178,4945.3577160040495,TA,-6758.84,-7561.34
2021-08-05 14:41:00,2021-08-05 17:33:00,4947.211993362881,4913.835000903911,TA,14268.66,13469.77
2021-08-09 01:41:00,2021-08-09 13:03:00,4978.734708463019,4897.146504674426,TA,-33794.2,-34594.3
2021-08-09 15:21:00,2021-08-10 02:13:00,4876.749453727278,4819.266855603496,TA,24624.8,23819.88
2021-08-11 01:01:00,2021-08-11 02:33:00,4908.272168827416,4937.940606568723,TA,13684.57,12877.48
2021-08-11 13:11:00,2021-08-11 14:41:00,4913.835000903911,4876.749453727278,TA,-15205.07,-16007.6
2021-08-11 15:11:00,2021-08-12 13:24:00,4886.020840521436,4930.523497133396,TA,-17485.84,-18290.94
2021-08-12 15:11:00,2021-08-12 18:01:00,4945.3577160040495,4900.855059392089,TA,-17272.59,-18070.29
2021-08-13 02:31:00,2021-08-13 13:37:00,4900.855059392089,4871.186621650782,TA,13684.57,12883.26
2021-08-17 02:11:00,2021-08-17 13:02:00,4769.201366915041,4809.995468809338,TA,-17133.52,-17938.18
2021-08-17 17:51:00,2021-08-18 13:02:00,4806.286914091675,4774.764198991536,TA,-14018.34,-14823.3
2021-08-20 13:11:00,2021-08-23 14:15:00,4609.733514055518,4585.627908390707,TA,10485.94,9685.94
2021-08-24 14:41:00,2021-08-24 17:57:00,4656.09044802631,4633.83911972033,TA,-9568.07,-10367.01
2021-08-25 14:11:00,2021-08-26 01:05:00,4650.527615949814,4670.924666896963,TA,8872.72,8061.75
2021-08-26 02:41:00,2021-08-26 15:26:00,4672.778944255795,4641.256229155656,TA,13554.77,12753.76
2021-08-27 02:11:00,2021-08-27 02:51:00,4631.984842361498,4589.33646310837,TA,20165.27,19363.01
2021-08-31 01:11:00,2021-08-31 14:35:00,4633.83911972033,4591.190740467201,TA,18552.04,17749.79
2021-08-31 15:11:00,2021-08-31 17:31:00,4607.879236696686,4583.773631031875,TA,7259.5,6459.5
2021-09-02 18:21:00,2021-09-03 01:50:00,4500.33114988445,4535.562419702252,TA,-15677.92,-16482.11
2021-09-03 17:41:00,2021-09-03 18:10:00,4539.270974419915,4574.502244237717,TA,16503.07,15691.78
2021-09-07 13:11:00,2021-09-08 01:02:00,4559.668025367063,4515.165368755103,TA,-19581.17,-20379.75
2021-09-08 17:51:00,2021-09-10 01:08:00,4442.848551760669,4402.054449866371,TA,19405.01,18600.3
2021-09-10 13:11:00,2021-09-13 01:32:00,4426.160055531183,4442.848551760669,TA,8436.96,7630.05
2021-09-13 17:31:00,2021-09-14 13:15:00,4518.873923472766,4555.9594706494,TA,17328.22,16520.73
2021-09-14 17:41:00,2021-09-15 13:42:00,4580.065076314211,4613.442068773182,TA,13869.99,13060.8
2021-09-15 15:21:00,2021-09-15 17:33:00,4602.316404620192,4620.859178208508,TA,7259.5,6457.24
2021-09-16 18:11:00,2021-09-17 01:03:00,4624.567732926172,4570.793689520053,TA,21778.49,20978.49
2021-09-17 13:01:00,2021-09-17 13:42:00,4580.065076314211,4619.004900849676,TA,-13054.11,-13864.45
2021-09-22 15:21:00,2021-09-23 01:07:00,4505.893981960945,4548.542361214073,TA,-18978.53,-19784.37
2021-09-23 02:41:00,2021-09-23 15:27:00,4559.668025367063,4596.7535725436965,TA,17133.52,16327.92
2021-09-29 17:31:00,2021-09-29 18:54:00,4735.824374456071,4709.864491432428,TA,9456.81,8654.25
2021-09-30 02:41:00,2021-09-30 17:37:00,4698.738827279438,4733.97009709724,TA,-15149.45,-15960.66
2021-10-11 14:01:00,2021-10-12 13:02:00,5175.288108499176,5095.554182069414,TA,-31819.4,-32620.67
2021-10-13 15:21:00,2021-10-18 01:15:00,5032.508751869138,5125.222619810721,TA,-35602.13,-36414.74
2021-10-18 18:51:00,2021-10-19 01:49:00,5166.0167217050175,5127.0768971695525,TA,-15186.53,-15989.1
2021-10-19 13:51:00,2021-10-20 01:20:00,5110.388400940067,5000.986036768999,TA,43213.93,42415.14
2021-10-20 15:01:00,2021-10-20 15:14:00,4991.7146499748405,5038.0715839456325,TA,-18774.56,-19586.97
2021-10-21 01:11:00,2021-10-21 02:16:00,5023.23736507498,5108.534123581236,TA,33376.99,32566.3
2021-10-22 13:11:00,2021-10-25 01:03:00,5026.945919792643,5080.7199631987605,TA,-21509.62,-22318.23
2021-10-25 02:01:00,2021-10-25 02:28:00,5052.905802816286,4941.649161286386,TA,-43760.95,-44560.36
2021-10-25 17:41:00,2021-10-26 13:02:00,5056.614357533949,5012.11170092199,TA,-17059.35,-17864.7
2021-10-26 13:51:00,2021-10-26 18:49:00,5032.508751869138,5075.157131122266,TA,-16317.64,-17126.11
2021-10-27 01:11:00,2021-10-27 01:37:00,5051.051525457454,5017.674532998484,TA,-13350.8,-14156.3
2021-10-27 13:21:00,2021-10-27 13:31:00,5036.217306586801,4984.297540539515,TA,22251.33,21449.98
2021-10-27 13:51:00,2021-10-27 14:34:00,5025.091642433811,4967.609044310029,TA,22993.04,22193.33
2021-10-28 02:11:00,2021-10-28 13:07:00,4904.563614109753,4802.578359374012,TA,41813.95,41017.97
2021-10-29 18:01:00,2021-11-01 01:03:00,4798.869804656348,4719.135878226586,TA,33488.25,32689.05
2021-11-01 13:01:00,2021-11-01 18:12:00,4772.909921632705,4798.869804656348,TA,-3893.98,-4699.41
2021-11-04 02:21:00,2021-11-04 13:02:00,4685.758885767616,4628.276287643835,TA,24717.52,23916.51
2021-11-08 01:01:00,2021-11-08 02:51:00,4606.024959337855,4661.653280102804,TA,-22585.1,-23391.71
2021-11-09 01:21:00,2021-11-09 15:24:00,4735.824374456071,4702.447381997102,TA,-14185.22,-14987.47
2021-11-10 01:21:00,2021-11-10 01:32:00,4724.6987103030815,4693.175995202943,TA,14973.29,14172.77
2021-11-10 02:51:00,2021-11-10 13:03:00,4689.467440485279,4733.97009709724,TA,-18338.8,-19149.06
2021-11-11 01:11:00,2021-11-11 13:02:00,4765.492812197378,4709.864491432428,TA,-21806.3,-22602.23
2021-11-12 01:51:00,2021-11-15 01:02:00,4637.547674437993,4591.190740467201,TA,20165.27,19362.37
2021-11-15 02:31:00,2021-11-15 18:42:00,4615.296346132013,4578.21079895538,TA,16132.21,15332.06
2021-11-16 18:41:00,2021-11-17 01:54:00,4650.527615949814,4626.422010285003,TA,-10485.94,-11293.03
2021-11-17 14:01:00,2021-11-18 01:46:00,4606.024959337855,4580.065076314211,TA,12905.77,12106.58
2021-11-18 02:31:00,2021-11-18 13:02:00,4600.46212726136,4524.436755549262,TA,31457.82,30663.95
2021-11-22 01:11:00,2021-11-24 01:17:00,4468.808434784311,4518.873923472766,TA,22529.47,21720.58
2021-11-24 15:01:00,2021-11-25 01:04:00,4557.813748008231,4580.065076314211,TA,9790.58,8986.45
2021-11-25 02:31:00,2021-11-25 13:17:00,4578.21079895538,4611.587791414349,TA,15501.76,14692.89
2021-11-29 18:21:00,2021-11-30 13:02:00,4277.81786682465,4242.586597006849,TA,16558.7,15757.78
2021-11-30 14:41:00,2021-11-30 17:32:00,4207.355327189047,4175.832612088909,TA,14240.85,13435.89
2021-12-01 18:11:00,2021-12-02 02:13:00,4155.43556114176,4120.204291323958,TA,-17087.17,-17889.9
2021-12-02 15:01:00,2021-12-03 01:54:00,4125.767123400454,4077.5559120708303,TA,22483.11,21687.21
2021-12-03 02:41:00,2021-12-03 13:02:00,4092.390130941484,4138.747064912275,TA,-23623.49,-24430.33
2021-12-06 01:01:00,2021-12-06 01:28:00,4133.184232835781,4159.144115859423,TA,9892.57,9088.03
2021-12-07 14:51:00,2021-12-08 01:02:00,4240.7323196480165,4300.06919513063,TA,28185.02,27373.64
2021-12-09 17:41:00,2021-12-09 18:13:00,4317.570437605401,4341.35366459221,TA,10208.49,9403.04
2021-12-13 01:41:00,2021-12-13 02:50:00,4310.25252160946,4262.686067635841,TA,22118.4,21321.12
2021-12-14 01:11:00,2021-12-14 15:12:00,4306.593563611489,4268.174504632797,TA,-17864.86,-18661.98
2021-12-15 18:11:00,2021-12-16 13:02:00,4255.368151639899,4297.446168616562,TA,-18916.81,-19720.95
2021-12-16 14:01:00,2021-12-17 01:45:00,4270.003983631783,4319.399916604387,TA,24935.8,24128.39
