entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-11-04 13:31:00,2020-11-05 01:03:00,1752.0957809304396,1762.9641517556693,M,-12498.63,-13307.09
2020-11-06 02:51:00,2020-11-06 17:51:00,1809.869752159292,1797.2853227827102,M,13968.72,13167.93
2020-11-09 01:11:00,2020-11-09 01:42:00,1807.009654573705,1795.569264231358,M,-11428.95,-12228.72
2020-11-10 13:31:00,2020-11-10 14:34:00,1788.1330105088325,1780.1247372691898,M,8328.6,7529.19
2020-11-12 01:11:00,2020-11-12 13:06:00,1834.466591395338,1828.174376707047,M,6921.44,6115.91
2020-11-13 01:21:00,2020-11-13 02:32:00,1824.742259604343,1816.1619668475828,M,-9438.32,-10239.57
2020-11-16 13:01:00,2020-11-16 15:26:00,1815.017927813348,1802.4334984367665,M,13968.72,13165.64
2020-11-17 01:11:00,2020-11-17 02:58:00,1806.437635056588,1790.9931080944193,M,-16508.48,-17307.24
2020-11-17 18:01:00,2020-11-17 18:40:00,1805.293596022353,1812.1578302277608,M,7619.3,6816.23
2020-11-18 02:41:00,2020-11-18 13:35:00,1816.7339863647,1807.5816740908224,M,10159.07,9354.47
2020-11-19 02:21:00,2020-11-19 13:05:00,1821.310142501639,1813.301869261996,M,8809.1,8009.49
2020-11-23 02:41:00,2020-11-23 13:37:00,1847.623040289037,1864.7836258025573,M,-18081.54,-18890.72
2020-11-23 17:51:00,2020-11-24 02:51:00,1865.3556453196747,1856.7753525629143,M,9266.72,8462.74
2020-11-24 14:11:00,2020-11-24 18:50:00,1859.6354501485007,1848.767079323272,M,-11120.06,-11921.2
2020-11-25 17:41:00,2020-11-25 17:58:00,1852.771215943093,1847.623040289037,M,6177.81,5378.65
2020-11-26 02:11:00,2020-11-26 02:34:00,1851.6271769088585,1845.334962220568,M,-6858.51,-7664.45
2020-11-27 01:11:00,2020-11-27 13:30:00,1843.618903669216,1832.7505328439856,M,11223.02,10421.45
2020-11-30 15:01:00,2020-11-30 15:19:00,1850.483137874624,1841.9028451178635,M,9352.52,8547.58
2020-12-01 18:21:00,2020-12-01 18:29:00,1817.8780253989348,1813.8738887791133,M,-5079.53,-5885.91
2020-12-03 13:11:00,2020-12-04 17:42:00,1779.5527177520723,1773.832522580899,M,-5817.44,-6620.37
2020-12-07 01:11:00,2020-12-07 15:04:00,1775.548581132251,1762.9641517556693,M,14866.79,14066.95
2020-12-07 17:41:00,2020-12-07 18:13:00,1768.6843469268429,1777.8366592007203,M,10433.64,9625.29
2020-12-08 13:01:00,2020-12-08 13:04:00,1777.264639683603,1782.4128153376591,M,-646.38,-1451.9
2020-12-08 18:01:00,2020-12-09 01:02:00,1772.116464029547,1766.396268858373,M,-5817.44,-6617.27
2020-12-10 13:51:00,2020-12-10 17:35:00,1784.1288738890112,1796.1412837484754,M,-13574.02,-14383.16
2020-12-11 17:41:00,2020-12-11 18:25:00,1777.8366592007203,1768.1123274097254,M,-10988.49,-11790.14
2020-12-15 01:01:00,2020-12-15 02:33:00,1780.1247372691898,1773.2605030637817,M,12281.26,11477.55
2020-12-15 18:11:00,2020-12-15 18:42:00,1768.1123274097254,1775.548581132251,M,8477.33,7669.11
2020-12-16 02:21:00,2020-12-16 13:02:00,1774.9765616151335,1793.2811861628888,M,-19391.46,-20197.89
2020-12-18 01:51:00,2020-12-18 13:03:00,1797.8573422998277,1816.7339863647,M,19860.52,19050.85
2020-12-18 18:51:00,2020-12-21 13:02:00,1823.598220570108,1838.4707280151592,M,-16988.98,-17794.51
2020-12-22 01:11:00,2020-12-22 01:39:00,1862.495547734088,1891.6685431070728,M,-31506.84,-32317.73
2020-12-23 14:41:00,2020-12-24 01:02:00,1898.532777312481,1909.4011481377104,M,12126.81,11319.65
2020-12-24 02:01:00,2020-12-24 14:06:00,1903.10893344942,1894.52864069266,M,9701.45,8896.47
2020-12-24 14:41:00,2020-12-24 18:09:00,1899.676816346716,1892.8125821413075,M,-6063.41,-6867.41
2020-12-25 01:11:00,2020-12-25 01:58:00,1900.248835863833,1886.520367453017,M,-15158.52,-15961.43
2020-12-25 15:01:00,2020-12-28 02:00:00,1883.6602698674296,1901.392874898068,M,18973.89,18163.89
2020-12-28 13:31:00,2020-12-28 18:27:00,1901.392874898068,1888.2364260043687,M,13945.84,13142.43
2020-12-29 13:41:00,2020-12-29 15:19:00,1882.516230833195,1866.4996843539093,M,-17749.77,-18552.18
2020-12-30 02:41:00,2020-12-30 13:02:00,1885.376328418782,1935.7140459251088,M,55085.48,54267.77
2020-12-30 18:51:00,2020-12-31 13:02:00,1921.9855775142923,1943.7223191647515,M,-21622.34,-22434.14
2021-01-06 02:11:00,2021-01-06 13:03:00,1993.4880171539608,2012.3646612188331,M,-18487.67,-19296.74
2021-01-07 18:01:00,2021-01-08 01:43:00,2009.5045636332463,1998.636192808017,M,-11440.39,-12241.9
2021-01-08 02:41:00,2021-01-08 15:29:00,2003.212348944956,2019.800914941359,M,17160.59,16355.87
2021-01-08 17:41:00,2021-01-08 18:37:00,2009.5045636332463,2019.2288954242413,M,-10296.35,-11101.98
2021-01-12 18:51:00,2021-01-13 01:02:00,2074.142769067507,2081.0070032729154,M,5548.59,4742.49
2021-01-13 18:01:00,2021-01-14 01:59:00,2151.9374233954663,2135.9208769161805,M,14895.39,14098.06
2021-01-14 15:01:00,2021-01-15 01:02:00,2135.9208769161805,2140.49703305312,M,4839.29,4035.21
2021-01-15 14:11:00,2021-01-15 14:40:00,2145.073189190058,2134.2048183648285,M,9678.57,8873.96
2021-01-18 18:11:00,2021-01-19 02:26:00,2099.883647337788,2116.4722133341907,M,15925.02,15115.48
2021-01-19 13:21:00,2021-01-19 13:34:00,2110.752018163017,2100.4556668549053,M,9781.53,8981.4
2021-01-19 17:41:00,2021-01-20 01:38:00,2101.0276863720223,2082.7230618242675,M,-17572.44,-18375.72
2021-01-21 18:51:00,2021-01-22 01:02:00,2040.3936175575836,2050.1179493485783,M,-9627.09,-10437.01
2021-01-25 01:21:00,2021-01-25 13:02:00,1997.4921537737823,1958.5948266098023,M,-39286.3,-40085.43
2021-01-25 13:11:00,2021-01-26 02:44:00,1959.16684612692,1978.0434901917924,M,-18264.58,-19075.65
2021-01-26 14:41:00,2021-01-27 01:42:00,1976.8994511575577,1992.9159976368437,M,-16336.88,-17146.72
2021-01-27 14:11:00,2021-01-27 17:42:00,1994.0600366710785,2012.9366807359504,M,-19065.41,-19874.82
2021-01-29 01:11:00,2021-01-29 13:02:00,2004.3563879791905,1966.031080332328,M,-38325.31,-39119.39
2021-02-01 13:21:00,2021-02-02 17:38:00,1986.6237829485528,1958.5948266098023,M,-28309.25,-29106.18
2021-02-03 15:01:00,2021-02-03 18:40:00,1933.4259678566395,1950.58655337016,M,18441.91,17634.15
2021-02-05 02:41:00,2021-02-05 03:00:00,1993.4880171539608,2010.648602667481,M,-16176.71,-16985.55
2021-02-09 01:31:00,2021-02-09 13:04:00,1983.1916658458483,1995.204075705313,M,12710.27,11906.52
2021-02-10 01:01:00,2021-02-10 13:02:00,2013.508700253068,1999.2082123251344,M,17160.59,16357.7
2021-02-10 17:41:00,2021-02-18 13:03:00,1988.3398414999049,1998.0641732909,M,9821.58,9016.09
2021-02-18 18:51:00,2021-02-19 01:08:00,1995.7760952224305,2002.0683099107207,M,-6355.14,-7162.7
2021-02-19 02:41:00,2021-02-19 02:52:00,2000.352251359369,1987.19580246567,M,13156.45,12358.94
2021-02-19 17:41:00,2021-02-22 01:26:00,1976.3274316404404,1989.4838805341396,M,12836.12,12027.21
2021-02-22 13:21:00,2021-02-22 13:26:00,2002.0683099107207,2011.2206221845984,M,-8580.29,-9383.06
2021-02-23 13:31:00,2021-02-23 14:52:00,1993.4880171539608,2003.7843684620727,M,9821.58,9014.24
2021-02-24 02:51:00,2021-02-25 01:03:00,2046.113812728757,2067.2785348620987,M,-20741.43,-21547.88
2021-02-25 13:01:00,2021-02-25 13:34:00,2065.5624763107467,2051.8340078999304,M,18865.2,18065.1
2021-02-26 01:11:00,2021-02-26 01:36:00,2048.973910314344,2031.8133248008232,M,-16256.79,-17056.74
2021-03-03 01:11:00,2021-03-03 02:47:00,1923.1296165485269,1945.438377716104,M,23796.01,22991.23
2021-03-03 17:41:00,2021-03-04 01:05:00,1948.2984753016904,1936.286065442226,M,11194.42,10394.2
2021-03-04 13:21:00,2021-03-04 18:37:00,1929.9938507539352,1914.5493237917667,M,-16657.21,-17456.75
2021-03-05 15:01:00,2021-03-05 15:28:00,1912.833265240415,1927.1337531683484,M,15015.51,14209.12
2021-03-08 14:41:00,2021-03-09 01:38:00,1951.7305924043944,1928.277792202583,M,24745.56,23946.4
2021-03-09 13:11:00,2021-03-10 01:06:00,1929.9938507539352,1911.1172066890624,M,-19036.81,-19835.64
2021-03-11 14:51:00,2021-03-12 01:36:00,1825.31427912146,1843.046884152098,M,19505.87,18698.83
2021-03-15 02:21:00,2021-03-15 02:33:00,1829.3184157412816,1817.8780253989348,M,-13213.65,-14015.91
2021-03-16 01:51:00,2021-03-16 13:02:00,1838.4707280151592,1855.63131352868,M,-18705.04,-19510.35
2021-03-16 14:11:00,2021-03-16 17:37:00,1841.9028451178635,1828.7463962241643,M,14964.03,14163.95
2021-03-16 18:11:00,2021-03-17 01:31:00,1844.76294270345,1867.7861657671417,M,25705.04,24895.59
2021-03-17 14:41:00,2021-03-18 01:05:00,1872.2612449304052,1857.7172376497983,M,15562.09,14763.87
2021-03-18 18:11:00,2021-03-19 13:03:00,1867.2267808717336,1852.123388695719,M,16311.66,15508.28
2021-03-19 14:41:00,2021-03-19 17:42:00,1858.2766225452067,1869.4643204533656,M,12082.71,11277.52
2021-03-22 14:11:00,2021-03-23 01:36:00,1878.4144787798928,1862.75170170847,M,16759.17,15958.32
2021-03-23 17:41:00,2021-03-23 18:02:00,1854.360928277351,1862.1923168130625,M,8457.9,7655.12
2021-03-24 13:11:00,2021-03-24 15:12:00,1877.295708989077,1890.16156158346,M,-12569.38,-13375.61
2021-03-26 01:01:00,2021-03-26 01:02:00,1900.2304897008028,1892.9584860604996,M,2371.79,1569.65
2021-03-26 18:01:00,2021-03-29 01:35:00,1918.1308063538568,1907.5024933411064,M,11747.08,10943.82
2021-03-29 13:01:00,2021-03-29 15:09:00,1912.5369573997775,1901.3492594916183,M,-11159.73,-11960.29
2021-03-30 18:41:00,2021-03-31 01:03:00,1898.5523350145788,1908.061878236514,M,-10080.12,-10887.12
2021-04-01 17:31:00,2021-04-06 13:04:00,1970.1536016267964,1957.8471339278212,M,12552.6,11751.06
2021-04-08 01:11:00,2021-04-08 18:47:00,1972.950526103836,1966.7972922543488,M,6276.3,5472.59
2021-04-09 13:31:00,2021-04-09 14:36:00,1974.62868079006,1964.559752672717,M,10270.31,9466.71
2021-04-12 13:11:00,2021-04-13 01:12:00,1957.8471339278212,1939.9468172747672,M,18437.33,17634.38
2021-04-14 18:01:00,2021-04-15 01:33:00,1918.690191249265,1927.640349575792,M,9985.02,9177.17
2021-04-15 13:51:00,2021-04-15 18:39:00,1929.318504262016,1939.387432379359,M,-11053.45,-11858.25
2021-04-16 01:41:00,2021-04-16 01:52:00,1939.387432379359,1951.693900078334,M,-13380.49,-14189.72
2021-04-20 01:31:00,2021-04-20 13:18:00,1979.103759953324,1991.4102276522983,M,-13123.17,-13933.27
2021-04-21 02:41:00,2021-04-21 02:56:00,2005.3948500374968,1995.885306815562,M,10628.31,9828.06
2021-04-22 18:21:00,2021-04-23 13:23:00,2028.329630749223,2042.8736380298296,M,-14398.57,-15204.67
2021-04-23 14:41:00,2021-04-26 01:37:00,2038.957943761974,2029.448400540039,M,9414.45,8609.12
2021-04-26 13:11:00,2021-04-28 01:33:00,2060.7739546828843,2049.586256774725,M,-11512.14,-12317.88
2021-04-28 13:01:00,2021-04-28 13:02:00,2050.705026565541,2006.513619828313,M,-1644.59,-2431.25
2021-04-30 01:11:00,2021-04-30 01:55:00,2012.6668536778004,2003.1573104558652,M,-8950.16,-9753.44
2021-04-30 18:41:00,2021-05-06 13:02:00,1999.2416161880096,2033.9234797033023,M,34463.7,33649.12
2021-05-06 18:51:00,2021-05-07 02:34:00,2055.7394906242125,2065.2490338461475,M,-8771.16,-9578.76
2021-05-10 13:11:00,2021-05-11 02:02:00,2071.9616525910437,2055.7394906242125,M,-15735.5,-16536.05
2021-05-11 15:21:00,2021-05-11 18:10:00,2047.9081020885008,2057.4176453104365,M,8222.96,7418.31
2021-05-12 15:01:00,2021-05-12 15:24:00,2107.202901001744,2112.7967499558235,M,-5314.16,-6115.96
2021-05-13 18:41:00,2021-05-14 01:25:00,2053.501951042581,2041.195483343606,M,-11512.14,-12314.81
2021-05-17 15:21:00,2021-05-18 01:02:00,2004.2760802466807,2024.4139364813675,M,19019.09,18213.35
2021-05-18 13:01:00,2021-05-19 01:47:00,2022.735781795144,2014.3450083640244,M,1661.37,863.14
2021-05-19 13:41:00,2021-05-20 01:02:00,2008.191774514537,1981.9006844303635,M,-25172.32,-25970.34
2021-05-21 01:11:00,2021-05-21 18:25:00,1981.9006844303635,1971.83175631302,M,9604.64,8806.1
2021-05-25 02:41:00,2021-05-25 13:28:00,1973.509910999244,1988.6133031752588,M,-14834.89,-15643.27
2021-05-26 01:51:00,2021-05-26 02:15:00,1976.306835476284,1968.4754469405725,M,-7988.02,-8792.75
2021-05-27 02:31:00,2021-05-27 13:12:00,1950.5751302875185,1965.1191375681249,M,14980.33,14173.69
2021-05-28 17:31:00,2021-06-01 13:33:00,1978.544375057916,1994.7665370247464,M,-17117.18,-17927.62
2021-06-01 14:41:00,2021-06-02 01:12:00,1986.375763593627,1998.1228463971936,M,-12429.53,-13234.29
2021-06-02 13:01:00,2021-06-03 01:49:00,1998.6822312926015,1984.1382240119951,M,10734.6,9930.86
2021-06-03 02:31:00,2021-06-03 17:39:00,1991.4102276522983,2004.835465142089,M,14124.47,13317.11
2021-06-04 15:01:00,2021-06-07 01:04:00,1979.103759953324,1989.7320729660744,M,10270.31,9460.78
2021-06-07 13:01:00,2021-06-07 13:02:00,1991.4102276522983,2014.3450083640244,M,11299.57,10483.75
2021-06-08 17:41:00,2021-06-08 17:52:00,2021.05762710892,2007.073004723721,M,-13844.78,-14642.35
2021-06-09 13:11:00,2021-06-09 18:27:00,2033.3640948078944,2020.498242213512,M,13290.99,12488.43
2021-06-11 13:11:00,2021-06-11 13:37:00,2034.4828645987104,2049.586256774725,M,-15506.15,-16314.68
2021-06-11 18:51:00,2021-06-15 13:02:00,2032.2453250170788,1985.8163786982188,M,-46518.45,-47313.91
2021-06-15 18:31:00,2021-06-16 13:45:00,1960.6440584048607,1947.2188209150704,M,-13827.99,-14633.24
2021-06-16 15:21:00,2021-06-16 17:45:00,1948.3375907058864,1943.3031266472149,M,-5761.66,-6563.46
2021-06-17 17:41:00,2021-06-18 02:16:00,1933.234198529872,1913.0963422951857,M,-20361.61,-21161.76
2021-06-21 13:11:00,2021-06-24 02:59:00,1898.5523350145788,1885.127097524788,M,14230.75,13428.61
2021-06-24 14:01:00,2021-06-25 02:07:00,1890.16156158346,1876.7363240936688,M,-13637.8,-14436.5
2021-06-25 13:11:00,2021-06-28 14:51:00,1901.3492594916183,1914.7744969814091,M,15416.65,14607.63
2021-06-29 01:11:00,2021-06-29 02:37:00,1923.7246553079367,1929.877889157424,M,-6399.36,-7200.91
2021-07-01 01:41:00,2021-07-01 13:02:00,1943.8625115426228,2015.46377815484,M,-73749.3,-74564.93
2021-07-02 02:41:00,2021-07-05 01:12:00,2055.7394906242125,2061.333339578292,M,-6030.17,-6837.23
2021-07-05 15:21:00,2021-07-06 15:06:00,2042.3142531344215,2032.8047099124867,M,-9319.35,-10118.08
2021-07-08 01:41:00,2021-07-08 18:28:00,1989.7320729660744,2002.5979255604573,M,-12994.51,-13800.74
2021-07-09 01:11:00,2021-07-09 01:53:00,1991.9696125477064,2009.869929200761,M,-16949.36,-17757.73
2021-07-09 15:01:00,2021-07-09 17:35:00,2005.954234932905,2010.9886989915767,M,-4475.08,-5278.58
2021-07-12 01:51:00,2021-07-13 01:55:00,2003.7166953512733,2012.1074687823923,M,7831.39,7028.11
2021-07-13 15:01:00,2021-07-14 02:59:00,2017.141932841064,2033.3640948078944,M,-15662.78,-16472.77
2021-07-14 13:11:00,2021-07-15 01:34:00,2011.5480838869848,2038.957943761974,M,-27409.86,-28219.96
2021-07-15 14:51:00,2021-07-19 01:02:00,2046.2299474022773,2059.0957999966604,M,-12608.54,-13413.18
2021-07-19 14:11:00,2021-07-20 02:07:00,2085.386890080834,2056.8582604150283,M,27387.48,26592.17
2021-07-20 13:11:00,2021-07-21 01:02:00,2063.570879159924,2069.724113009411,M,5968.64,5166.78
2021-07-21 18:21:00,2021-07-22 13:58:00,2054.0613359379886,2040.07671355279,M,-13156.73,-13959.29
2021-07-23 15:01:00,2021-07-26 13:02:00,2006.513619828313,1975.188065685468,M,-31325.55,-32121.89
2021-07-27 01:41:00,2021-07-27 01:47:00,1960.6440584048607,1953.372054764558,M,-6914.0,-7720.17
2021-07-28 02:21:00,2021-07-29 13:02:00,1990.8508427568904,2000.9197708742336,M,-10734.6,-11540.82
2021-07-30 17:31:00,2021-07-30 17:45:00,2034.4828645987104,2038.3985588665664,M,-3876.54,-4682.97
2021-08-02 13:11:00,2021-08-03 02:02:00,2019.938857318104,2028.329630749223,M,7272.0,6462.35
2021-08-03 15:21:00,2021-08-04 01:07:00,2021.05762710892,2007.073004723721,M,-14398.57,-15195.8
2021-08-04 14:01:00,2021-08-05 17:45:00,2004.2760802466807,1999.2416161880096,M,-4475.08,-5275.89
2021-08-06 01:21:00,2021-08-06 01:37:00,1997.084261471932,2006.7073999200677,M,9147.64,8338.99
2021-08-09 13:11:00,2021-08-09 14:34:00,2003.310998114843,2021.42514107604,M,-16982.01,-17786.96
2021-08-09 17:51:00,2021-08-10 01:49:00,2020.8590741085025,2030.482212556638,M,-8966.5,-9768.78
2021-08-11 01:31:00,2021-08-12 02:38:00,2029.3500786215632,2013.5002035305165,M,14570.56,13770.08
2021-08-12 18:41:00,2021-08-13 01:02:00,1995.952127536857,2000.480663277156,M,4573.82,3766.54
2021-08-16 15:01:00,2021-08-16 18:31:00,2054.823092160746,2062.74802970627,M,-7766.44,-8573.48
2021-08-17 02:11:00,2021-08-17 13:06:00,2049.7284894529093,2066.144431511494,M,15532.88,14726.28
2021-08-18 02:51:00,2021-08-18 13:02:00,2052.5588242905965,2040.6714179723112,M,-12204.4,-13006.79
2021-08-19 18:01:00,2021-08-20 01:02:00,2011.2359356603663,2002.178864179768,M,-9623.14,-10425.71
2021-08-23 18:11:00,2021-08-24 01:40:00,1973.8755158028985,1965.950578257375,M,-8660.82,-9464.43
2021-08-24 18:01:00,2021-08-25 01:47:00,1977.83798457566,1987.461123023796,M,-10392.99,-11201.8
2021-08-26 01:41:00,2021-08-26 17:52:00,1981.2343863808849,1993.6878596667077,M,-12578.01,-13380.94
2021-08-26 18:21:00,2021-08-27 13:06:00,1989.159323926408,1980.1022524458097,M,9147.64,8345.85
2021-08-27 13:41:00,2021-08-27 14:55:00,1988.0271899913332,1977.83798457566,M,-10291.1,-11092.2
2021-08-30 15:11:00,2021-08-31 01:37:00,1996.5181945043944,1987.461123023796,M,9719.37,8914.72
2021-08-31 13:31:00,2021-08-31 17:49:00,1981.2343863808849,1995.3860605693196,M,14864.92,14061.76
2021-09-01 01:11:00,2021-09-01 02:03:00,1987.461123023796,1976.139783673048,M,10862.83,10062.06
2021-09-02 02:21:00,2021-09-02 03:00:00,1973.8755158028985,1967.648779159987,M,-5773.88,-6578.07
2021-09-03 02:01:00,2021-09-06 01:02:00,1981.800453348422,1979.5361854782725,M,2286.91,1486.72
2021-09-07 13:11:00,2021-09-07 13:54:00,1971.611247932749,1987.461123023796,M,-16744.26,-17552.03
2021-09-09 01:31:00,2021-09-09 01:48:00,1980.1022524458097,1971.045180965212,M,-9238.21,-10044.25
2021-09-13 13:01:00,2021-09-13 13:02:00,1986.895056056259,2001.6127972122308,M,1143.46,335.03
2021-09-15 01:21:00,2021-09-15 02:03:00,2009.5377347577544,2001.0467302446932,M,8491.0,7688.89
2021-09-15 15:21:00,2021-09-16 01:06:00,2000.480663277156,2007.8395338551425,M,7924.94,7123.39
2021-09-16 02:31:00,2021-09-16 13:14:00,1998.2163954070063,2008.40560082268,M,10291.1,9481.76
2021-09-17 02:51:00,2021-09-22 13:23:00,2019.16087320589,2003.8770650823803,M,14717.74,13913.02
2021-09-22 14:41:00,2021-09-22 18:42:00,2009.5377347577544,1998.782462374544,M,-10755.27,-11556.94
2021-09-23 13:51:00,2021-09-23 14:11:00,2011.2359356603663,2004.4431320499175,M,6792.8,5989.67
2021-09-24 13:41:00,2021-09-24 18:35:00,1999.914596309619,1987.461123023796,M,-12578.01,-13383.46
2021-09-27 13:11:00,2021-09-27 14:08:00,1986.328989088721,2001.0467302446932,M,14864.92,14059.47
2021-09-27 17:31:00,2021-09-28 01:03:00,1996.5181945043944,2002.7449311473056,M,-6860.73,-7668.7
2021-09-28 17:31:00,2021-09-28 18:03:00,1985.762922121184,1979.5361854782725,M,-6289.0,-7089.99
2021-09-30 17:41:00,2021-10-08 13:02:00,1966.5166452249125,1912.1742163413223,M,-56006.67,-56797.8
2021-10-11 01:01:00,2021-10-11 01:17:00,1896.3243412502752,1903.6832118282612,M,7800.4,6994.8
2021-10-12 01:01:00,2021-10-12 01:44:00,1882.1726670618405,1875.945930418929,M,-6662.61,-7466.85
2021-10-15 01:41:00,2021-10-18 01:02:00,1841.415845399148,1854.435385652508,M,-14191.3,-14996.75
2021-10-18 01:41:00,2021-10-18 13:04:00,1848.774715977134,1833.4909078536243,M,16042.34,15239.48
2021-10-18 13:51:00,2021-10-18 17:56:00,1844.2461802368348,1831.2266399834748,M,-15425.32,-16226.58
2021-10-19 02:21:00,2021-10-20 01:02:00,1823.3017024379512,1827.264171210713,M,4358.72,3555.84
2021-10-21 18:01:00,2021-10-22 01:06:00,1840.283711464073,1828.9623721133253,M,12340.26,11540.12
2021-10-22 13:31:00,2021-10-25 02:51:00,1851.038983847284,1841.415845399148,M,10489.22,9684.51
2021-10-25 13:11:00,2021-10-25 13:36:00,1858.3978544252695,1878.776265256616,M,22620.04,21812.68
2021-10-25 14:51:00,2021-10-26 17:42:00,1859.5299883603443,1843.6801132692972,M,16506.51,15706.74
2021-10-27 13:41:00,2021-10-27 14:40:00,1833.4909078536243,1844.2461802368348,M,10585.45,9776.35
2021-10-28 01:51:00,2021-10-28 02:30:00,1840.283711464073,1849.3407829446717,M,8638.18,7833.84
2021-10-28 13:51:00,2021-10-28 17:41:00,1848.208649009597,1836.8873096588488,M,12340.26,11536.91
2021-10-29 13:11:00,2021-10-29 18:52:00,1839.717644496536,1832.924840886087,M,8638.18,7837.55
2021-11-02 01:21:00,2021-11-02 13:41:00,1794.432287093544,1781.412746840184,M,-15215.88,-16017.0
2021-11-03 13:31:00,2021-11-04 14:09:00,1772.3556753595856,1760.4682690413003,M,-13432.77,-14231.19
2021-11-04 17:41:00,2021-11-05 13:33:00,1775.1860101972727,1756.5058002685385,M,-21108.64,-21907.06
2021-11-08 01:31:00,2021-11-08 02:20:00,1730.4667197618185,1749.1469296905525,M,22982.32,22175.05
2021-11-08 02:51:00,2021-11-09 13:02:00,1740.0898582099542,1731.0327867293558,M,10415.63,9617.27
2021-11-10 01:31:00,2021-11-10 13:02:00,1746.8826618204027,1776.8842110998849,M,-33199.83,-34010.29
2021-11-12 01:11:00,2021-11-15 01:07:00,1787.639483483095,1782.544880775259,M,6339.95,5540.36
2021-11-15 13:11:00,2021-11-15 18:32:00,1801.7911576715303,1789.9037513532448,M,-12679.9,-13484.57
2021-11-17 13:21:00,2021-11-17 18:00:00,1799.5268898013803,1808.0178943144413,M,10143.92,9335.96
2021-11-18 01:01:00,2021-11-18 01:02:00,1804.6214925092168,1813.6785639898155,M,-3141.67,-3946.57
2021-11-18 14:01:00,2021-11-22 02:45:00,1815.942831859965,1802.357224639068,M,15708.36,14904.97
2021-11-24 01:01:00,2021-11-24 01:16:00,1836.8873096588488,1844.030098938144,M,-8434.44,-9236.75
2021-11-24 18:31:00,2021-11-25 01:03:00,1840.4587042984963,1849.982423337557,M,-11029.66,-11834.3
2021-11-25 17:41:00,2021-11-29 01:21:00,1830.3397528194944,1818.435104020668,M,-13095.11,-13897.84
2021-11-29 13:11:00,2021-11-30 01:05:00,1817.2446391407857,1839.2682394186136,M,23124.78,22313.03
2021-11-30 01:51:00,2021-11-30 13:02:00,1830.3397528194944,1817.2446391407857,M,15059.38,14256.78
2021-11-30 17:41:00,2021-12-01 01:03:00,1816.6494067008443,1806.5304552218424,M,-12553.45,-13357.8
2021-12-02 01:11:00,2021-12-02 01:45:00,1808.9113849816076,1801.768595702312,M,8589.2,7787.5
2021-12-03 02:41:00,2021-12-03 13:09:00,1818.435104020668,1835.1016123390243,M,-18333.16,-19136.94
2021-12-06 14:51:00,2021-12-06 18:26:00,1840.4587042984963,1832.7206825792596,M,-7785.64,-8586.52
2021-12-07 14:01:00,2021-12-08 01:03:00,1821.4112662203747,1808.316152541666,M,-15714.14,-16512.41
2021-12-09 17:41:00,2021-12-10 13:02:00,1839.863471858555,1855.9347477369704,M,-17517.69,-18323.37
2021-12-10 15:21:00,2021-12-13 02:22:00,1855.9347477369704,1869.62509385562,M,-15428.42,-16233.02
2021-12-14 02:01:00,2021-12-14 13:02:00,1858.3156774967356,1846.4110286979092,M,-12857.02,-13657.24
2021-12-15 18:51:00,2021-12-16 14:33:00,1861.887072136383,1875.5774182550329,M,-14785.57,-15592.87
2021-12-17 01:41:00,2021-12-20 01:02:00,1882.7202075343284,1886.2916021739763,M,-3184.49,-3991.19
2021-12-20 02:51:00,2021-12-22 13:02:00,1879.744045334622,1900.5771807325675,M,21017.66,20208.67
2021-12-23 13:21:00,2021-12-23 14:15:00,1905.9342726920397,1920.2198512506304,M,-14999.86,-15803.35
2021-12-24 18:21:00,2021-12-27 13:13:00,1939.267289328752,1928.5531054098085,M,11761.79,10957.16
2021-12-27 17:41:00,2021-12-28 01:03:00,1926.7674080899849,1939.862521768693,M,14237.96,13433.58
2021-12-28 14:51:00,2021-12-29 01:04:00,1945.2196137281649,1932.1245000494564,M,14101.06,13302.45
2021-12-29 02:41:00,2021-12-29 18:05:00,1926.1721756500435,1914.267526851217,M,-12999.88,-13798.56
2021-12-31 14:51:00,2022-01-04 13:02:00,1899.9819482926264,1923.791245890278,M,25237.86,24427.22
2022-01-05 01:11:00,2022-01-05 13:02:00,1931.529267609515,1957.719494966932,M,-26618.79,-27427.63
2022-01-06 01:11:00,2022-01-06 01:31:00,1952.9576354474016,1942.8386839684,M,10422.52,9619.99
2022-01-06 13:41:00,2022-01-06 14:44:00,1942.8386839684,1932.7197324893973,M,-11035.61,-11833.85
2022-01-10 02:41:00,2022-01-10 13:02:00,1922.600781010396,1945.2196137281649,M,23749.77,22937.53
2022-01-11 15:21:00,2022-01-12 01:56:00,1922.0055485704545,1916.6484566109823,M,-6249.94,-7055.93
2022-01-12 13:51:00,2022-01-12 15:30:00,1918.4341539308064,1932.7197324893973,M,15624.85,14815.98
2022-01-13 01:01:00,2022-01-13 01:03:00,1932.7197324893973,1923.1960134503367,M,1238.08,437.79
2022-01-14 01:11:00,2022-01-14 14:03:00,1917.8389214908648,1896.4105536529785,M,21874.79,21073.92
2022-01-17 01:01:00,2022-01-17 01:16:00,1896.4105536529785,1904.7438078121563,M,2523.79,1716.93
2022-01-17 02:41:00,2022-01-17 13:02:00,1902.9581104923327,1890.4582292535652,M,13249.87,12445.92
2022-01-17 17:51:00,2022-01-19 01:02:00,1880.9345102145048,1860.6966072565008,M,-21654.56,-22455.27
