entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-07-11 13:11:00,2024-07-11 13:16:00,7529.6228989207075,7543.515192092148,PF,4286.76,3472.92
2024-07-12 02:01:00,2024-07-15 01:15:00,7541.5305787819425,7513.745992439061,PF,7501.84,6688.85
2024-07-15 02:51:00,2024-07-15 13:02:00,7519.699832369679,7487.946019406387,PF,9109.38,8298.86
2024-07-16 17:41:00,2024-07-17 01:02:00,7466.115272994123,7448.253753202272,PF,4822.61,4017.23
2024-07-17 13:11:00,2024-07-17 13:27:00,7466.115272994123,7452.222979822683,PF,-4286.76,-5092.25
2024-07-18 02:21:00,2024-07-18 13:03:00,7458.185231359384,7475.971046696488,PF,4802.17,3995.73
2024-07-19 18:01:00,2024-07-22 01:03:00,7438.423214318155,7462.137634767629,PF,-6402.89,-7207.52
2024-07-22 14:51:00,2024-07-23 01:02:00,7424.589802389296,7406.803987052191,PF,5335.74,4534.96
2024-07-23 18:41:00,2024-07-24 01:03:00,7404.827785348069,7387.041970010963,PF,5434.55,4620.89
2024-07-25 18:21:00,2024-07-26 01:02:00,7335.66072570377,7313.92250695842,PF,5434.55,4628.72
2024-07-26 17:51:00,2024-07-29 13:04:00,7349.494137632631,7379.137163194472,PF,8695.29,7885.1
2024-07-29 18:51:00,2024-07-30 01:03:00,7371.232356377981,7355.422742744999,PF,-4347.64,-5157.61
2024-07-30 18:01:00,2024-07-31 01:36:00,7311.946305254297,7337.636927407893,PF,-7064.92,-7870.65
2024-07-31 13:11:00,2024-07-31 14:06:00,7325.779717183157,7355.422742744999,PF,8151.83,7344.15
2024-08-05 15:11:00,2024-08-05 17:54:00,7363.32754956149,7329.732120591402,PF,9238.74,8430.84
2024-08-07 02:11:00,2024-08-07 14:44:00,7244.755447314123,7221.041026864649,PF,6640.04,5829.95
2024-08-08 13:51:00,2024-08-08 18:07:00,7215.112421752281,7181.5169927821935,PF,-9406.72,-10212.93
2024-08-09 01:01:00,2024-08-09 01:15:00,7201.279009823422,7179.540791078071,PF,10513.39,9707.4
2024-08-12 13:11:00,2024-08-12 13:24:00,7181.5169927821935,7161.754975740966,PF,-6640.04,-7443.26
2024-08-13 01:51:00,2024-08-13 13:13:00,7193.374203006931,7226.969631977017,PF,9960.06,9152.41
2024-08-14 18:01:00,2024-08-15 01:01:00,7183.4931944863165,7167.683580853334,PF,8300.05,7497.16
2024-08-16 15:21:00,2024-08-16 18:19:00,7203.255211527544,7171.635984261579,PF,-8300.05,-9105.15
2024-08-19 13:51:00,2024-08-19 14:43:00,7128.159546770879,7100.49272291316,PF,7885.04,7074.01
2024-08-21 13:11:00,2024-08-21 17:41:00,7163.731177445088,7203.255211527544,PF,10513.39,9708.95
2024-08-23 13:11:00,2024-08-26 02:34:00,7072.8258990554405,7122.23094165851,PF,-14080.44,-14889.56
2024-08-26 15:11:00,2024-08-26 18:33:00,7151.873967220352,7187.445597894562,PF,10513.39,9710.28
2024-08-28 18:31:00,2024-08-29 01:02:00,7167.683580853334,7120.254739954387,PF,13280.08,12479.95
2024-08-30 13:11:00,2024-09-02 01:02:00,7177.564589373948,7092.587916096669,PF,-22686.8,-23486.15
2024-09-03 01:11:00,2024-09-03 01:26:00,6948.819242121736,7000.557300625506,PF,-13849.88,-14658.94
2024-09-03 14:51:00,2024-09-04 01:02:00,6972.6983460465535,6903.050959599171,PF,-21351.9,-22156.69
2024-09-04 02:51:00,2024-09-04 13:08:00,6905.040884926239,6861.262527730741,PF,13272.8,12474.24
2024-09-05 01:51:00,2024-09-05 02:44:00,6899.071108945034,6948.819242121736,PF,13849.88,13046.59
2024-09-06 01:11:00,2024-09-06 01:42:00,6901.061034272103,6827.433797170584,PF,21351.9,20555.88
2024-09-06 13:11:00,2024-09-09 13:14:00,6847.333050441264,6922.950212869851,PF,22894.09,22081.76
2024-09-10 13:31:00,2024-09-10 17:42:00,6809.524469226971,6714.008053527703,PF,28177.34,27379.45
2024-09-11 13:51:00,2024-09-11 18:39:00,6530.93492343744,6712.018128200635,PF,-56135.79,-56956.61
2024-09-12 14:41:00,2024-09-12 17:33:00,6767.736037358542,6831.41364782472,PF,19103.28,18287.33
2024-09-18 13:11:00,2024-09-19 01:16:00,6911.010660907443,6761.766261377337,PF,-44435.03,-45227.82
2024-09-19 02:41:00,2024-09-19 14:50:00,6799.574842591631,6859.272602403673,PF,-17610.84,-18416.71
2024-09-20 01:11:00,2024-09-20 13:09:00,6847.333050441264,6757.786410723201,PF,-26416.26,-27218.73
2024-09-23 13:11:00,2024-09-24 15:24:00,6795.594991937494,6871.212154366081,PF,-21133.01,-21939.58
2024-09-25 01:41:00,2024-09-25 13:09:00,6893.10133296383,6962.748719411213,PF,20545.98,19728.48
2024-09-26 02:31:00,2024-09-26 18:07:00,6883.15170632849,6803.554693245766,PF,23481.12,22673.6
2024-09-26 18:51:00,2024-09-27 01:04:00,6843.353199787129,6914.990511561579,PF,-20545.98,-21357.37
2024-10-08 13:01:00,2024-10-08 13:02:00,7117.962894922523,7354.764008843625,PF,-32893.47,-33738.49
2024-10-09 13:21:00,2024-10-09 17:32:00,7165.556331885202,7205.498117458697,PF,-11183.7,-11988.48
2024-10-10 13:11:00,2024-10-11 18:10:00,7145.585439098453,7085.672760738209,PF,17334.73,16537.45
2024-10-14 13:11:00,2024-10-15 13:03:00,7105.643653524958,6991.809564640494,PF,-33011.89,-33815.1
2024-10-15 14:41:00,2024-10-16 01:02:00,7029.754260935315,6981.824118247119,PF,13090.92,12292.37
2024-10-17 14:11:00,2024-10-17 14:50:00,6858.004582969282,6836.036600903859,PF,7069.7,6261.87
2024-10-21 01:11:00,2024-10-22 01:03:00,6812.071529559761,6891.955100706753,PF,22976.51,22168.09
2024-10-22 13:01:00,2024-10-22 13:07:00,6877.9754757560295,6846.022047297232,PF,-11193.69,-12003.75
2024-10-23 13:11:00,2024-10-23 14:33:00,6867.990029362655,6844.024958018558,PF,-7069.7,-7878.7
2024-10-23 18:41:00,2024-10-24 01:03:00,6863.995850805306,6824.05406523181,PF,-11782.83,-12590.42
2024-10-24 17:51:00,2024-10-25 01:02:00,6891.955100706753,6879.9725650347045,PF,-2945.71,-3758.13
2024-10-25 14:41:00,2024-10-25 17:55:00,6863.995850805306,6897.946368542777,PF,-10604.54,-11416.62
2024-10-28 02:21:00,2024-10-28 13:03:00,6911.925993493502,6846.022047297232,PF,-19691.3,-20489.38
2024-10-29 18:31:00,2024-10-30 01:03:00,6782.115190379639,6824.05406523181,PF,-12371.97,-13174.73
2024-10-30 18:21:00,2024-10-31 13:42:00,6806.080261723737,6840.030779461208,PF,-10015.4,-10820.52
2024-11-04 15:21:00,2024-11-04 18:05:00,6858.004582969282,6881.96965431338,PF,-7069.7,-7880.35
2024-11-05 13:31:00,2024-11-05 14:33:00,6896.000561393233,6922.129388935673,PF,7115.08,6299.69
2024-11-06 13:11:00,2024-11-06 15:18:00,6912.079839880888,6861.832094606965,PF,-13988.97,-14787.74
2024-11-07 02:31:00,2024-11-07 13:04:00,6811.584349333042,6877.91137309462,PF,-20159.4,-20967.19
2024-11-08 01:11:00,2024-11-08 13:03:00,6964.337494965768,6996.49605194108,PF,8743.11,7933.26
2024-11-08 15:01:00,2024-11-11 02:34:00,6998.5059617520365,6954.287945910984,PF,-12240.35,-13049.73
2024-11-11 17:31:00,2024-11-11 18:22:00,6891.980741771319,6930.169028179501,PF,-11265.54,-12081.53
2024-11-12 13:11:00,2024-11-12 13:38:00,6956.297855721941,7000.515871562993,PF,12240.35,11430.74
2024-11-13 17:41:00,2024-11-14 01:02:00,7034.684338349261,7082.922173812228,PF,14320.61,13515.79
2024-11-14 01:21:00,2024-11-14 17:35:00,7044.733887404046,7010.565420617778,PF,-9738.01,-10539.39
2024-11-18 01:31:00,2024-11-18 13:02:00,6946.248306667157,6891.980741771319,PF,15737.59,14934.74
2024-11-19 02:21:00,2024-11-19 17:32:00,6934.188847801414,6896.000561393233,PF,10491.73,9689.46
2024-11-21 01:11:00,2024-11-21 14:57:00,6974.387044020553,6952.278036100027,PF,-5828.74,-6636.6
2024-11-26 02:41:00,2024-11-26 13:58:00,6920.119479124716,6893.990651582276,PF,7577.36,6776.14
2024-11-27 14:41:00,2024-11-27 17:37:00,6893.990651582276,6918.10956931376,PF,-7115.08,-7929.76
2024-11-28 01:11:00,2024-11-28 13:22:00,6918.10956931376,6896.000561393233,PF,-6994.49,-7795.82
2024-11-29 01:01:00,2024-11-29 01:02:00,6853.792455363137,6849.772635741224,PF,7115.08,6305.62
2024-12-02 13:11:00,2024-12-02 14:14:00,6932.178937990458,6964.337494965768,PF,9325.98,8519.98
2024-12-03 01:11:00,2024-12-04 15:28:00,6966.347404776726,6938.208667423329,PF,-7577.36,-8383.71
2024-12-04 18:01:00,2024-12-05 01:03:00,6950.26812628907,6914.089749691845,PF,11657.48,10853.34
2024-12-09 18:11:00,2024-12-10 01:02:00,6817.614078765912,6867.861824039836,PF,-15416.01,-16223.33
2024-12-10 13:51:00,2024-12-10 18:59:00,6940.2185772342855,6898.01047120419,PF,-11074.6,-11877.22
2024-12-11 13:01:00,2024-12-11 13:44:00,6891.980741771319,6914.089749691845,PF,-6522.16,-7336.72
2024-12-11 17:31:00,2024-12-12 01:05:00,6932.178937990458,6962.327585154812,PF,9908.86,9102.97
2024-12-13 01:01:00,2024-12-13 01:53:00,6968.357314587683,6980.416773453424,PF,3497.24,2688.21
2024-12-13 13:01:00,2024-12-13 17:41:00,6974.387044020553,7002.52578137395,PF,7577.36,6766.58
2024-12-17 01:11:00,2024-12-17 17:42:00,7050.763616836916,7080.912264001271,PF,8592.36,7786.86
2024-12-18 13:11:00,2024-12-19 02:05:00,7050.763616836916,7020.614969672562,PF,9165.19,8363.01
2024-12-19 15:01:00,2024-12-19 15:23:00,7028.65460891639,7012.575330428735,PF,4582.59,3782.24
2024-12-23 01:01:00,2024-12-24 13:07:00,6970.367224398639,6948.258216478113,PF,9908.86,9101.11
2024-12-24 17:51:00,2024-12-25 01:02:00,6902.030290826104,6912.079839880888,PF,-2331.5,-3132.83
2024-12-25 15:11:00,2024-12-26 13:07:00,6912.079839880888,6883.941102527491,PF,-7577.36,-8377.65
2024-12-26 15:11:00,2024-12-26 17:45:00,6881.931192716535,6871.88164366175,PF,3557.54,2746.18
2024-12-27 13:11:00,2024-12-27 15:03:00,6877.91137309462,6841.732996497396,PF,-10079.7,-10889.28
2024-12-30 01:11:00,2024-12-31 01:07:00,6847.762725930266,6839.723086686439,PF,2371.69,1564.13
2025-01-02 17:41:00,2025-01-03 18:05:00,6918.10956931376,6898.01047120419,PF,-5828.74,-6630.07
2025-01-06 15:01:00,2025-01-06 17:44:00,6942.125654450262,6914.052356020943,PF,-6978.22,-7781.88
2025-01-08 01:11:00,2025-01-08 13:42:00,6881.968586387435,6859.910994764398,PF,5915.45,5104.79
2025-01-09 13:11:00,2025-01-09 14:39:00,6896.005235602095,6938.115183246074,PF,13013.98,12197.88
2025-01-13 01:11:00,2025-01-13 13:05:00,7016.319371727749,7088.507853403142,PF,-21516.18,-22334.37
2025-01-13 17:31:00,2025-01-14 01:10:00,7082.492146596859,7046.397905759163,PF,-12572.83,-13378.63
2025-01-14 17:41:00,2025-01-15 01:09:00,7082.492146596859,7102.544502617801,PF,4571.94,3763.39
2025-01-17 01:11:00,2025-01-17 02:57:00,7200.80104712042,7170.722513089006,PF,-7860.52,-8665.44
2025-01-20 02:51:00,2025-01-20 13:04:00,7156.685863874346,7108.560209424084,PF,14036.65,13237.91
2025-01-21 01:41:00,2025-01-21 14:10:00,7114.575916230368,7144.654450261781,PF,8572.38,7759.61
2025-01-21 18:31:00,2025-01-22 01:02:00,7140.643979057592,7092.51832460733,PF,-13144.32,-13955.5
2025-01-22 13:41:00,2025-01-22 15:04:00,7088.507853403142,7108.560209424084,PF,-5143.43,-5952.55
2025-01-24 14:41:00,2025-01-27 01:54:00,6942.125654450262,6918.062827225132,PF,6978.22,6174.33
2025-02-05 17:31:00,2025-02-06 13:22:00,6904.026178010472,6881.968586387435,PF,8141.26,7341.55
2025-02-07 17:51:00,2025-02-10 01:02:00,6964.0,6998.0,PF,9280.0,8470.32
2025-02-12 14:41:00,2025-02-12 15:20:00,7102.0,7122.0,PF,5700.0,4889.46
2025-02-13 15:21:00,2025-02-13 17:48:00,7028.0,7000.0,PF,7980.0,7180.63
2025-02-14 17:31:00,2025-02-14 17:47:00,7022.0,7012.0,PF,-2850.0,-3649.94
