entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-10-31 03:51:00,2022-10-31 13:02:00,15881.260671732703,15976.244288190435,SS,11730.48,10902.3
2022-11-01 01:51:00,2022-11-01 13:22:00,15691.293438817242,15900.257395024251,SS,27782.71,26961.2
2022-11-01 15:11:00,2022-11-02 04:07:00,15843.267225149611,15938.250841607343,SS,-12347.87,-13174.19
2022-11-02 13:51:00,2022-11-02 18:34:00,15990.491830659095,15819.52132103518,SS,20991.38,20164.32
2022-11-03 02:51:00,2022-11-03 13:04:00,15843.267225149611,15700.791800463016,SS,-18521.81,-19341.95
2022-11-04 04:51:00,2022-11-05 04:01:00,15814.772140212292,16066.47872382528,SS,-32104.46,-32933.25
2022-11-08 01:41:00,2022-11-08 13:33:00,15696.04261964013,15525.072110016212,SS,-21608.77,-22420.4
2022-11-08 15:21:00,2022-11-08 18:05:00,15525.072110016212,15643.801630588376,SS,15434.84,14624.45
2022-11-09 01:51:00,2022-11-10 01:03:00,15662.798353879924,15629.554088119718,SS,4321.75,3508.15
2022-11-10 03:41:00,2022-11-10 04:33:00,15710.290162108788,15620.055726473944,SS,11113.08,10298.37
2022-11-11 18:21:00,2022-11-14 01:01:00,16289.69022250095,16161.462340283011,SS,15434.84,14623.44
2022-11-15 01:21:00,2022-11-15 01:43:00,15729.286885400335,15838.518044326724,SS,13582.66,12762.02
2022-11-15 14:51:00,2022-11-15 18:13:00,15772.029512806314,15857.514767618271,SS,11113.08,10290.71
2022-11-16 13:31:00,2022-11-17 01:08:00,16113.970532054149,15976.244288190435,SS,16028.49,15226.23
2022-11-17 04:31:00,2022-11-17 13:07:00,15867.013129264044,15748.28360869188,SS,-16669.62,-17491.62
2022-11-21 01:01:00,2022-11-21 03:32:00,15667.54753470281,15705.540981285902,SS,-4939.15,-5755.1
2022-11-22 02:31:00,2022-11-22 13:07:00,15881.260671732703,15971.49510736755,SS,-12347.87,-13176.17
2022-11-22 17:41:00,2022-11-23 13:11:00,16042.732819710847,15947.019000594188,SS,11370.58,10570.95
2022-11-23 17:51:00,2022-11-24 02:49:00,15985.596609304424,16091.685033257576,SS,14418.38,13584.5
2022-11-24 13:01:00,2022-11-24 13:17:00,16033.81862019222,16183.306853944388,SS,-18686.03,-19491.46
2022-11-25 02:31:00,2022-11-25 13:50:00,16062.751826724898,16159.19584850049,SS,12658.28,11852.61
2022-11-25 14:51:00,2022-11-25 15:05:00,16106.151636523917,16019.35201692588,SS,10849.95,10046.57
2022-11-28 01:11:00,2022-11-28 13:05:00,16139.907044145371,15961.485603860528,SS,24111.01,23308.59
2022-11-28 14:41:00,2022-11-28 18:59:00,15951.841201682966,16077.218429991235,SS,15672.15,14839.27
2022-11-30 01:21:00,2022-11-30 04:52:00,16212.240060477066,16221.884462654623,SS,-1205.55,-2016.16
2022-12-01 13:41:00,2022-12-02 04:42:00,16183.306853944388,16217.062261565849,SS,-4219.43,-5029.68
2022-12-05 01:11:00,2022-12-06 01:12:00,16231.528864832184,16569.08294104676,SS,-42194.26,-43014.03
2022-12-06 13:31:00,2022-12-06 14:41:00,16602.838348668214,16655.88256064479,SS,-6630.53,-7461.99
2022-12-06 18:11:00,2022-12-07 01:04:00,16626.949354112112,16684.815767177468,SS,-7233.3,-8066.1
2022-12-07 04:51:00,2022-12-07 13:07:00,16747.504381331604,16670.34916391113,SS,8679.96,7877.82
2022-12-07 17:41:00,2022-12-07 18:28:00,16655.88256064479,16554.61633778042,SS,-12658.28,-13488.54
2022-12-08 17:41:00,2022-12-09 01:03:00,16598.016147579434,16819.837397663297,SS,-28330.43,-29166.0
2022-12-09 03:21:00,2022-12-09 03:39:00,16829.481799840858,16737.859979154044,SS,10994.62,10189.0
2022-12-12 01:11:00,2022-12-12 13:12:00,16853.592805284756,17012.725441214483,SS,-19095.92,-19908.71
2022-12-12 18:51:00,2022-12-13 01:14:00,16911.45921835011,16988.614435770585,SS,9258.63,8444.79
2022-12-13 13:11:00,2022-12-13 18:31:00,16877.703810728653,16800.54859330818,SS,-9837.29,-10645.45
2022-12-14 13:11:00,2022-12-15 01:34:00,16921.10362052767,17051.303049924718,SS,15623.93,14808.59
2022-12-15 04:01:00,2022-12-15 13:03:00,17089.880658634956,17012.725441214483,SS,8679.96,7861.38
2022-12-15 18:01:00,2022-12-16 01:16:00,16950.036827060347,17022.36984339204,SS,8679.96,7864.62
2022-12-17 04:00:00,2022-12-17 04:01:00,16612.482750845775,16323.150685518998,SS,0.0,-815.92
2022-12-21 04:01:00,2022-12-21 14:51:00,15850.381268975712,15783.096448549495,SS,9371.81,8549.22
2022-12-21 18:31:00,2022-12-23 01:04:00,15797.514624355112,15624.4965146877,SS,-22492.35,-23309.33
2022-12-23 02:11:00,2022-12-23 13:08:00,15701.39345231766,15787.902507151368,SS,11246.18,10427.46
2022-12-23 17:31:00,2022-12-23 17:38:00,15653.332866298935,15605.27228028021,SS,-6247.88,-7060.6
2022-12-26 01:41:00,2022-12-26 15:27:00,15759.066155540131,15840.769151771969,SS,-11246.18,-12067.65
2022-12-27 01:11:00,2022-12-27 03:58:00,15908.053972198182,15951.308499615036,SS,-5623.09,-6451.43
2022-12-28 02:21:00,2022-12-28 13:30:00,16085.878140467466,15980.14485122627,SS,13216.66,12415.01
2022-12-28 14:11:00,2022-12-28 18:15:00,16076.266023263724,16033.01149584687,SS,-4806.06,-5608.91
2022-12-29 02:41:00,2022-12-30 01:24:00,16138.744785088064,16066.653906059975,SS,10212.87,9407.74
2022-12-30 14:41:00,2023-01-03 13:02:00,16119.520550680574,16181.99931250492,SS,-7209.09,-8016.51
2023-01-03 13:11:00,2023-01-03 17:48:00,15864.799444781327,16138.744785088064,SS,-36237.68,-37069.65
2023-01-04 03:41:00,2023-01-04 14:35:00,16340.599246366712,16446.332535607908,SS,-12615.9,-13435.7
2023-01-05 13:51:00,2023-01-05 15:03:00,16004.175144235633,15912.860030800057,SS,-10813.63,-11611.44
2023-01-05 17:41:00,2023-01-06 01:15:00,15965.726675420654,16018.593320041253,SS,6872.66,6041.07
2023-01-06 14:41:00,2023-01-06 15:00:00,15936.890323809415,16023.399378643124,SS,11246.18,10415.21
2023-01-09 01:21:00,2023-01-09 01:49:00,16028.205437244997,16109.90843347683,SS,-10212.87,-11016.57
2023-01-09 15:11:00,2023-01-09 17:35:00,16225.253839921772,16316.56895335735,SS,-12015.15,-12828.57
2023-01-10 15:11:00,2023-01-10 18:46:00,16297.34471894986,16345.405304968586,SS,6608.33,5792.14
2023-01-11 15:11:00,2023-01-11 18:41:00,16061.847847458104,16129.13266788432,SS,9612.12,8807.34
2023-01-12 03:01:00,2023-01-12 13:03:00,16191.611429708664,16090.68419906934,SS,12615.9,11808.85
2023-01-12 18:21:00,2023-01-12 18:44:00,16052.23573025436,16167.5811366993,SS,15619.69,14814.2
2023-01-13 03:01:00,2023-01-13 13:05:00,16167.5811366993,16297.34471894986,SS,-17421.96,-18233.59
2023-01-16 02:51:00,2023-01-16 03:07:00,16244.47807432926,16398.271949589183,SS,20425.75,19609.92
2023-01-16 17:41:00,2023-01-17 02:47:00,16359.823480774205,16460.750711413526,SS,-12015.15,-12835.54
2023-01-17 04:41:00,2023-01-17 13:11:00,16427.10830120042,16489.587063024763,SS,-7809.85,-8632.76
2023-01-19 13:01:00,2023-01-19 13:31:00,16451.205674992823,16542.20215470894,SS,14966.53,14142.17
2023-01-20 14:51:00,2023-01-30 13:15:00,16513.466424272272,16633.198634425058,SS,-15565.19,-16393.73
2023-01-30 14:11:00,2023-01-31 04:52:00,16417.68065615004,16604.462903988388,SS,-23347.78,-24173.33
2023-01-31 17:31:00,2023-02-01 01:05:00,16633.198634425058,16556.570019927276,SS,8979.92,8150.05
2023-02-01 13:51:00,2023-02-02 01:02:00,16609.252192394502,16661.934364861725,SS,7782.59,6950.81
2023-02-03 02:21:00,2023-02-03 14:05:00,16139.901928595578,15972.27683438168,SS,-21551.8,-22354.72
2023-02-03 14:51:00,2023-02-03 15:08:00,16020.169718442792,16096.798332940576,SS,10177.24,9374.43
2023-02-04 04:51:00,2023-02-06 03:23:00,16178.216235844471,16250.055561936142,SS,-7782.59,-8593.3
2023-02-07 01:41:00,2023-02-07 03:04:00,16197.373389468916,16139.901928595578,SS,5986.61,5178.18
2023-02-07 04:51:00,2023-02-07 13:03:00,16125.534063377245,16173.426947438358,SS,5986.61,5179.14
2023-02-08 02:31:00,2023-02-08 04:40:00,16092.009044534463,16130.323351783356,SS,4789.29,3983.73
2023-02-09 04:11:00,2023-02-09 13:17:00,16063.273314097796,16044.11616047335,SS,-2993.31,-3795.87
2023-02-09 13:51:00,2023-02-09 14:08:00,16068.062602503907,16139.901928595578,SS,8979.92,8174.72
2023-02-09 14:51:00,2023-02-10 01:03:00,16048.90544887946,15857.333912635004,SS,22749.12,21951.46
2023-02-10 04:31:00,2023-02-10 13:29:00,15924.383950320564,15881.28035466556,SS,-5603.47,-6430.41
2023-02-13 14:41:00,2023-02-14 01:19:00,15871.701777853335,15795.073163355555,SS,10584.33,9761.12
2023-02-14 02:11:00,2023-02-14 13:34:00,15828.598182198337,15766.337432918886,SS,-7471.29,-8292.88
2023-02-14 15:11:00,2023-02-14 17:33:00,15804.651740167776,15766.337432918886,SS,-4358.25,-5179.22
2023-02-15 15:11:00,2023-02-16 02:21:00,15847.75533582278,15771.126721324998,SS,9961.72,9139.63
2023-02-16 13:11:00,2023-02-16 14:34:00,15766.337432918886,15747.18027929444,SS,-2490.43,-3309.78
2023-02-16 18:31:00,2023-02-17 01:03:00,15780.70529813722,15905.226796696115,SS,-16187.79,-17011.63
2023-02-17 03:11:00,2023-02-17 13:05:00,15886.069643071673,15967.487545975566,SS,-10584.33,-11412.52
2023-02-20 02:21:00,2023-02-20 14:51:00,15814.23031698,15881.28035466556,SS,8093.9,7269.94
2023-02-21 14:11:00,2023-02-22 01:03:00,16063.273314097796,16154.269793813914,SS,-11374.56,-12180.24
2023-02-22 18:31:00,2023-02-23 01:02:00,16283.580580778922,16158.945893720029,SS,15578.45,14767.15
2023-02-23 13:21:00,2023-02-24 04:00:00,16130.16771759586,16058.222277285442,SS,-9592.73,-10397.32
2023-02-24 17:51:00,2023-02-24 18:49:00,16000.665925037109,16063.018639972805,SS,8393.63,7591.92
2023-02-27 01:41:00,2023-02-27 13:04:00,16015.05501309919,15938.31321010141,SS,8993.18,8194.23
2023-02-27 18:21:00,2023-02-27 18:42:00,15837.589593666824,15799.218692167937,SS,-4988.22,-5810.52
2023-02-28 18:41:00,2023-03-01 01:03:00,15827.996868292104,15693.698713045987,SS,-17458.76,-18278.32
2023-03-02 03:41:00,2023-03-02 13:05:00,15583.38237123668,15636.142360797652,SS,6858.8,6047.09
2023-03-03 02:51:00,2023-03-03 03:07:00,15501.844205551535,15554.604195112512,SS,6858.8,6051.33
2023-03-03 14:01:00,2023-03-03 17:33:00,15564.196920487231,15645.735086172375,SS,-10599.96,-11411.42
2023-03-06 03:41:00,2023-03-06 13:04:00,15722.476889170155,15669.71689960918,SS,-6858.8,-7675.0
2023-03-06 15:11:00,2023-03-07 01:51:00,15655.327811547097,15578.586008549317,SS,-9352.91,-10165.11
2023-03-08 04:41:00,2023-03-08 13:12:00,15353.15696224334,15281.21152193292,SS,-9065.13,-9892.38
2023-03-09 02:51:00,2023-03-09 15:30:00,15209.266081622502,15122.93155325,SS,-12302.67,-13121.77
2023-03-10 02:31:00,2023-03-10 13:11:00,15233.247895059309,15161.30245474889,SS,9712.63,8891.72
2023-03-10 17:41:00,2023-03-10 18:12:00,15137.320641312082,15218.858806997225,SS,11007.65,10188.04
2023-03-13 18:11:00,2023-03-14 01:25:00,15060.578838314304,15161.30245474889,SS,13597.69,12781.44
2023-03-14 04:21:00,2023-03-14 14:57:00,15185.284268185696,15108.542465187917,SS,10360.14,9542.21
2023-03-14 17:41:00,2023-03-14 17:58:00,15132.524278624722,15180.487905498334,SS,5180.07,4361.62
2023-03-15 13:51:00,2023-03-15 14:40:00,15429.89876524112,15324.378786119172,SS,13717.6,12917.99
2023-03-16 01:41:00,2023-03-16 03:28:00,15266.822433870837,15156.506092061529,SS,-15540.22,-16361.77
2023-03-17 01:11:00,2023-03-17 13:43:00,15113.338827875275,15228.451532371946,SS,-15540.22,-16359.44
2023-03-17 14:51:00,2023-03-20 13:02:00,15170.895180123613,15247.636983121392,SS,-11007.65,-11829.08
2023-03-20 13:51:00,2023-03-20 14:44:00,15190.080630873055,15262.026071183476,SS,-9712.63,-10534.84
2023-03-20 17:41:00,2023-03-20 18:51:00,15233.247895059309,15132.524278624722,SS,12950.18,12130.43
2023-03-21 18:01:00,2023-03-22 13:02:00,15238.04425774667,15179.213750116904,SS,7294.61,6473.47
2023-03-23 04:51:00,2023-03-23 13:34:00,15139.710266056743,15095.268846489062,SS,5332.97,4516.76
2023-03-24 01:21:00,2023-03-24 14:56:00,14996.51013633866,15129.834395041704,SS,17332.15,16518.61
2023-03-27 02:41:00,2023-03-27 03:17:00,15238.468976207148,15184.151685624423,SS,7332.83,6511.42
2023-03-28 01:11:00,2023-03-28 13:31:00,15065.64123344394,15124.896459534182,SS,8666.08,7851.07
2023-03-28 17:41:00,2023-03-29 01:04:00,15154.524072579305,15198.965492146985,SS,-5999.59,-6819.14
2023-03-30 13:01:00,2023-03-30 13:14:00,14744.675425455132,14724.923683425051,SS,-2765.24,-3590.39
2023-03-31 04:21:00,2023-03-31 17:56:00,14631.10290878217,14566.909747184409,SS,-8987.04,-9804.59
2023-04-03 01:31:00,2023-04-03 13:05:00,14492.840714571605,14438.523423988883,SS,-8295.73,-9105.95
2023-04-03 13:31:00,2023-04-03 13:42:00,14522.468327616729,14670.60639284233,SS,20739.33,19921.92
2023-04-03 15:01:00,2023-04-04 15:02:00,14557.033876169367,14487.902779064085,SS,9678.35,8865.1
2023-04-08 04:01:00,2023-04-10 13:41:00,14507.654521094166,14403.957875436245,SS,15208.84,14399.45
2023-04-10 15:11:00,2023-04-11 01:16:00,14453.337230511444,14552.095940661848,SS,13134.91,12322.89
2023-04-11 03:31:00,2023-04-11 14:34:00,14532.344198631768,14626.164973274648,SS,-12443.6,-13259.9
2023-04-12 17:41:00,2023-04-12 18:35:00,15055.7653624289,14892.813490680735,SS,21331.88,20523.14
2023-04-13 02:21:00,2023-04-13 17:33:00,14922.441103725858,14833.558264590494,SS,-11999.18,-12802.6
2023-04-14 13:31:00,2023-04-14 14:59:00,15060.70329793642,14981.6963298161,SS,9999.32,9188.31
2023-04-14 18:01:00,2023-04-17 01:03:00,15036.01362039882,15129.834395041704,SS,11999.18,11184.84
2023-04-17 02:11:00,2023-04-17 13:03:00,15090.330910981542,15253.282782729706,SS,-22665.12,-23484.53
2023-04-17 18:31:00,2023-04-18 14:37:00,15287.848331282348,15181.575512691885,SS,13680.21,12857.67
2023-04-18 15:11:00,2023-04-19 01:02:00,15242.019741674068,15362.908199638434,SS,16319.94,15493.61
2023-04-19 13:11:00,2023-04-20 01:02:00,15453.57454311171,15262.16781800146,SS,24882.87,24084.0
2023-04-20 02:21:00,2023-04-20 15:12:00,15388.093295047678,15478.759638520954,SS,11131.81,10329.14
2023-04-21 13:01:00,2023-04-21 15:06:00,15393.130314129528,15443.500504948011,SS,6548.12,5746.63
2023-04-21 17:51:00,2023-04-22 04:01:00,15418.31540953877,15201.723589019275,SS,28811.75,28015.5
2023-04-24 01:31:00,2023-04-24 13:03:00,15277.278875247008,15111.057245546,SS,-22439.92,-23260.41
2023-04-25 13:01:00,2023-04-25 13:28:00,15141.279360037091,15257.130798919612,SS,-15639.94,-16460.7
2023-04-26 04:01:00,2023-04-26 13:19:00,15045.575997481968,15111.057245546,SS,9519.97,8705.6
2023-04-26 14:41:00,2023-04-27 01:03:00,15131.205321873396,15267.20483708331,SS,-18359.93,-19180.96
2023-04-27 02:21:00,2023-04-27 17:47:00,15181.575512691885,15388.093295047678,SS,-27879.9,-28705.28
2023-04-27 18:51:00,2023-04-28 04:22:00,15297.426951574402,15312.538008819947,SS,-2039.99,-2866.46
2023-05-04 18:51:00,2023-05-05 02:25:00,15599.648096485322,15483.796657602805,SS,15715.5,14907.46
2023-05-05 03:51:00,2023-05-05 14:05:00,15483.796657602805,15378.01925688398,SS,-13751.06,-14553.21
2023-05-08 02:11:00,2023-05-08 13:03:00,15584.537039239776,15655.055306385657,SS,-9822.19,-10634.55
2023-05-08 15:21:00,2023-05-08 17:49:00,15619.796172812716,15478.759638520954,SS,17025.12,16216.56
2023-05-09 02:31:00,2023-05-09 13:47:00,15639.944249140111,15574.46300107608,SS,9167.37,8355.67
2023-05-09 14:41:00,2023-05-10 02:25:00,15604.68511556717,15508.981753012044,SS,-12441.44,-13250.39
2023-05-10 13:11:00,2023-05-10 18:01:00,15579.500020157928,15740.684630777085,SS,20954.0,20139.67
2023-05-11 14:51:00,2023-05-11 15:17:00,15403.204352293224,15498.907714848348,SS,11786.62,10983.3
2023-05-12 13:31:00,2023-05-13 04:01:00,15443.500504948011,15589.574058321625,SS,-19644.37,-20451.37
2023-05-15 13:11:00,2023-05-15 14:54:00,15554.314924748684,15468.685600357256,SS,10477.0,9670.53
2023-05-16 04:31:00,2023-05-16 14:06:00,15216.834646264824,15106.020226464152,SS,-14279.95,-15098.8
2023-05-17 18:01:00,2023-05-17 18:51:00,15080.83513105491,15161.427436364487,SS,-11559.96,-12376.64
2023-05-18 18:21:00,2023-05-19 01:03:00,15070.761092891213,15009.868676164631,SS,-8220.48,-9032.65
2023-05-20 04:01:00,2023-05-22 01:02:00,14913.391171141924,15070.801837231607,SS,-21250.44,-22059.74
2023-05-22 18:21:00,2023-05-22 18:29:00,14837.224719808206,14903.235644297429,SS,8911.47,8108.21
2023-05-23 02:31:00,2023-05-23 13:56:00,14908.313407719676,14827.06919296371,SS,10282.47,9479.75
2023-05-24 01:31:00,2023-05-24 13:08:00,14786.447085585727,14715.35839767426,SS,-9952.42,-10778.47
2023-05-24 13:51:00,2023-05-24 17:33:00,14745.824978207746,14695.047343985269,SS,-7819.76,-8643.96
2023-05-25 03:51:00,2023-05-25 13:13:00,14705.202870829762,14755.98050505224,SS,7108.87,6283.96
2023-05-25 17:51:00,2023-05-26 01:03:00,14842.302483230456,14994.63538589789,SS,-21250.44,-22055.9
2023-05-26 15:01:00,2023-05-26 17:33:00,14913.391171141924,15004.790912742386,SS,12338.97,11531.17
2023-05-29 01:01:00,2023-05-29 01:03:00,15025.101966431375,15060.646310387112,SS,2056.49,1242.81
2023-05-30 04:51:00,2023-05-30 13:05:00,15060.646310387112,15096.190654342849,SS,-4112.99,-4927.09
2023-05-31 17:41:00,2023-06-01 01:02:00,14852.45801007495,14903.235644297429,SS,5483.98,4680.58
2023-06-02 01:31:00,2023-06-02 13:18:00,15228.21250332129,15345.001062032992,SS,-15766.46,-16591.93
2023-06-02 17:51:00,2023-06-03 04:01:00,15380.545405988729,15273.91237412152,SS,14395.46,13567.79
2023-06-05 01:11:00,2023-06-05 13:16:00,15350.07882545524,15233.29026674354,SS,-15766.46,-16592.21
2023-06-06 02:21:00,2023-06-06 03:03:00,15284.067900966018,15350.07882545524,SS,-8225.98,-9052.96
2023-06-07 13:41:00,2023-06-07 17:41:00,15431.323040211204,15400.856459677718,SS,3960.66,3159.02
2023-06-08 18:51:00,2023-06-09 03:37:00,15380.545405988729,15345.001062032992,SS,-5483.98,-6313.71
2023-06-12 01:11:00,2023-06-12 02:36:00,15497.333964700429,15593.811469723136,SS,-11881.97,-12690.47
2023-06-13 04:51:00,2023-06-13 14:55:00,15334.845535188497,15395.77869625547,SS,7540.48,6710.61
2023-06-13 17:51:00,2023-06-13 18:43:00,15380.545405988729,15426.245276788955,SS,-6169.48,-7001.27
2023-06-14 18:51:00,2023-06-15 13:03:00,15527.800545233911,15471.945147589187,SS,-7261.2,-8067.2
2023-06-15 17:51:00,2023-06-16 02:53:00,15390.700932833222,15471.945147589187,SS,9901.64,9099.08
2023-06-16 04:01:00,2023-06-16 04:31:00,15446.556330477948,15487.178437855931,SS,-4620.76,-5424.91
2023-06-19 01:11:00,2023-06-19 03:14:00,15471.945147589187,15370.38987914423,SS,-13202.18,-14004.09
2023-06-20 17:31:00,2023-06-21 01:55:00,15030.179729853626,15111.42394460959,SS,10967.97,10153.87
2023-06-21 04:11:00,2023-06-21 13:44:00,15106.346181187342,15070.801837231607,SS,5483.98,4669.06
2023-06-26 18:31:00,2023-06-27 13:02:00,14968.691322297009,14994.182962832256,SS,2064.82,1255.83
2023-06-28 01:01:00,2023-06-28 01:02:00,15040.067915795702,15055.36290011685,SS,7571.02,6756.51
2023-06-28 18:21:00,2023-06-29 01:03:00,15040.067915795702,14927.904697440614,SS,-15142.03,-15951.17
2023-06-29 18:11:00,2023-06-30 02:47:00,14892.216400691268,14994.182962832256,SS,12388.94,11582.0
2023-06-30 13:11:00,2023-06-30 14:50:00,14983.986306618155,15065.559556330949,SS,-11700.66,-12511.86
2023-07-03 17:51:00,2023-07-04 01:02:00,15034.969587688653,15004.379619046354,SS,4817.92,4007.0
2023-07-04 03:11:00,2023-07-04 04:50:00,14973.789650404058,15024.772931474554,SS,6882.74,6072.78
2023-07-04 14:51:00,2023-07-04 17:40:00,15019.674603367504,14968.691322297009,SS,5506.19,4696.51
2023-07-04 18:41:00,2023-07-05 04:04:00,14978.887978511108,15055.36290011685,SS,9635.84,8825.05
2023-07-05 13:11:00,2023-07-05 13:32:00,15029.871259581603,15131.83782172259,SS,-13765.49,-14579.85
2023-07-06 14:51:00,2023-07-07 03:01:00,15142.03447793669,15029.871259581603,SS,13765.49,12950.84
2023-07-07 13:21:00,2023-07-07 17:55:00,15050.2645720098,15106.346181187344,SS,7571.02,6756.79
2023-07-07 18:31:00,2023-07-10 13:18:00,15050.2645720098,14973.789650404058,SS,10324.11,9513.46
2023-07-10 15:01:00,2023-07-11 01:05:00,15004.379619046354,15080.854540652095,SS,11012.39,10200.23
2023-07-11 04:51:00,2023-07-11 13:14:00,15152.231134150788,15193.017759007183,SS,-4817.92,-5637.38
2023-07-12 02:01:00,2023-07-13 01:09:00,15177.722774686035,15238.902711970628,SS,8947.57,8126.18
2023-07-13 04:41:00,2023-07-13 13:06:00,15289.885993041122,15249.099368184729,SS,6194.47,5370.05
2023-07-13 17:31:00,2023-07-14 02:45:00,15233.80438386358,15294.984321148171,SS,7571.02,6746.88
2023-07-14 04:01:00,2023-07-14 14:55:00,15274.591008719974,15330.672617897517,SS,-6882.74,-7709.22
2023-07-14 17:31:00,2023-07-15 04:01:00,15300.08264925522,15203.214415221282,SS,12388.94,11565.49
2023-07-17 18:21:00,2023-07-18 03:04:00,15085.952868759146,15147.13280604374,SS,8947.57,8131.13
2023-07-18 13:01:00,2023-07-18 13:14:00,15136.93614982964,15167.526118471937,SS,-5506.19,-6324.14
2023-07-19 14:11:00,2023-07-20 01:03:00,15274.623558529796,15449.073407703465,SS,-24243.4,-25072.8
2023-07-20 02:31:00,2023-07-20 13:11:00,15366.979361033502,15495.251308955318,SS,-17316.71,-18149.99
2023-07-21 01:51:00,2023-07-21 14:45:00,15690.224669796477,15741.533448965203,SS,-7337.16,-8154.25
2023-07-24 01:11:00,2023-07-24 03:01:00,15731.271693131455,15833.88925146891,SS,-13340.28,-14160.98
2023-07-24 15:21:00,2023-07-25 02:41:00,15915.983298138872,15977.553833141345,SS,-8671.18,-9500.55
2023-07-25 15:11:00,2023-07-25 15:29:00,15982.684711058217,15931.37593188949,SS,7337.16,6507.52
2023-07-26 13:01:00,2023-07-26 13:08:00,15992.94646689196,15957.030321473852,SS,5336.11,4505.55
2023-07-26 18:21:00,2023-07-27 01:02:00,15972.42295522447,15797.973106050802,SS,-22011.47,-22837.63
2023-07-27 04:41:00,2023-07-27 13:40:00,15823.627495635164,15905.721542305128,SS,10672.23,9847.26
2023-07-28 04:01:00,2023-07-28 15:00:00,15572.214477708409,15484.989553121572,SS,-10672.23,-11479.85
2023-07-28 17:31:00,2023-07-29 04:01:00,15541.42921020717,15669.701158128986,SS,17342.37,16530.74
2023-07-31 13:11:00,2023-07-31 14:12:00,15644.046768544624,15695.355547713349,SS,-7337.16,-8151.85
2023-07-31 14:41:00,2023-08-01 01:03:00,15669.701158128986,15751.795204798947,SS,-10672.23,-11489.45
2023-08-02 04:51:00,2023-08-02 13:44:00,15787.711350217056,15828.758373552037,SS,-6003.13,-6825.29
2023-08-03 13:11:00,2023-08-04 01:03:00,15664.570280212114,15756.92608271582,SS,11339.24,10522.15
2023-08-07 02:21:00,2023-08-07 14:36:00,15690.224669796477,15649.177646461496,SS,-6003.13,-6817.82
2023-08-08 03:01:00,2023-08-08 18:56:00,15721.009937297713,15659.43940229524,SS,8004.17,7188.28
2023-08-09 17:41:00,2023-08-09 17:59:00,15628.654134794006,15654.308524378368,SS,-3335.07,-4148.43
2023-08-10 17:41:00,2023-08-11 01:13:00,15644.046768544624,15762.056960632694,SS,14007.3,13190.74
2023-08-11 04:21:00,2023-08-11 13:56:00,15782.580472300184,15859.543641053271,SS,-10672.23,-11494.79
2023-08-14 01:11:00,2023-08-14 02:31:00,15818.496617718292,15936.506809806362,SS,-16008.34,-16834.1
2023-08-14 15:11:00,2023-08-15 13:55:00,16080.30750664838,16136.783682438014,SS,-7059.52,-7864.95
2023-08-15 18:51:00,2023-08-16 01:02:00,16198.394056026706,16162.4546714333,SS,4492.42,3683.4
2023-08-16 13:11:00,2023-08-16 13:27:00,16193.259858227648,16162.4546714333,SS,3850.65,3041.76
2023-08-17 13:01:00,2023-08-17 13:07:00,16229.19924282105,16162.4546714333,SS,5134.2,4324.79
2023-08-18 13:01:00,2023-08-19 04:01:00,16285.675418610685,16388.359374591837,SS,-11551.95,-12369.05
2023-08-21 03:01:00,2023-08-21 14:37:00,16383.225176792776,16455.103945979583,SS,-9626.62,-10447.45
2023-08-21 17:41:00,2023-08-21 18:32:00,16434.567154783355,16393.493572390893,SS,5134.2,4313.5
2023-08-22 04:41:00,2023-08-22 13:02:00,16588.593088755082,16532.116912965448,SS,7701.3,6873.15
2023-08-22 15:11:00,2023-08-23 18:00:00,16516.714319568277,16547.51950636262,SS,3850.65,3024.04
2023-08-24 03:11:00,2023-08-24 13:23:00,16568.05629755885,16516.714319568277,SS,6417.75,5590.63
2023-08-24 17:51:00,2023-08-25 01:03:00,16326.749001003143,16249.73603401728,SS,-9626.62,-10441.03
2023-08-25 15:01:00,2023-08-28 01:29:00,16244.601836218224,16306.212209806914,SS,-7701.3,-8515.07
2023-08-28 02:11:00,2023-08-28 14:01:00,16290.809616409742,16198.394056026706,SS,10910.17,10097.81
2023-08-28 18:51:00,2023-08-29 02:53:00,16208.66245162482,16131.649484638956,SS,-8343.07,-9151.58
2023-08-29 17:41:00,2023-08-30 01:02:00,16121.38108904084,16100.844297844613,SS,-3208.87,-4014.3
2023-08-30 14:51:00,2023-08-31 01:28:00,16121.38108904084,16208.66245162482,SS,-11551.95,-12360.32
2023-08-31 04:41:00,2023-08-31 13:56:00,16198.394056026706,16141.917880237072,SS,6417.75,5609.37
2023-09-01 04:21:00,2023-09-01 13:18:00,16203.528253825762,16244.601836218224,SS,-5775.97,-6587.05
2023-09-01 18:31:00,2023-09-02 04:01:00,16265.138627414452,16367.822583395606,SS,-12835.49,-13651.32
2023-09-05 18:41:00,2023-09-06 18:46:00,16229.19924282105,16254.870231816338,SS,3208.87,2396.77
2023-09-07 02:51:00,2023-09-07 15:03:00,16265.167698053136,16178.133435897991,SS,12159.2,11348.12
2023-09-08 13:41:00,2023-09-08 14:53:00,16014.304236547125,15932.389636871692,SS,-10239.32,-11037.74
2023-09-11 01:11:00,2023-09-11 13:03:00,15993.825586628269,16055.261536384842,SS,-8652.23,-9485.37
