entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-07-26 14:51:00,2023-07-27 18:13:00,14866.72703344039,15099.747833337571,CJ,-31457.81,-32266.9
2023-07-27 18:41:00,2023-07-28 14:11:00,14993.22403909886,14860.06929630047,CJ,19773.48,18967.44
2023-07-28 15:21:00,2023-07-31 13:07:00,14919.988930559744,15153.00973045693,CJ,30559.01,29746.86
2023-08-03 17:41:00,2023-08-04 18:52:00,15226.699537075336,15165.83700258848,CJ,-8216.44,-9037.04
2023-08-07 17:41:00,2023-08-08 15:30:00,14844.925457112327,15027.513060572895,CJ,24649.33,23842.47
2023-08-09 13:11:00,2023-08-14 13:07:00,14966.65052608604,14590.409403803656,CJ,50792.55,49994.51
2023-08-14 13:11:00,2023-08-15 13:11:00,14634.673065248642,14512.947996274928,CJ,18590.74,17774.29
2023-08-17 13:11:00,2023-08-17 18:24:00,14302.695604411245,14551.678700039292,CJ,34083.02,33275.25
2023-08-18 17:41:00,2023-08-21 17:43:00,14496.34912323306,14535.079826997422,CJ,-5422.3,-6235.18
2023-08-23 15:21:00,2023-08-23 15:25:00,14734.26630349986,14756.398134222354,CJ,2323.84,1498.26
2023-08-24 18:11:00,2023-08-25 14:47:00,14734.26630349986,14629.14010756802,CJ,13943.05,13120.72
2023-08-25 18:51:00,2023-08-28 13:02:00,14629.14010756802,14778.529964944848,CJ,20139.97,19316.4
2023-08-29 17:41:00,2023-09-04 13:23:00,14607.008276845523,14988.782356808531,CJ,53448.37,52619.69
2023-09-04 14:41:00,2023-09-06 18:02:00,14950.05165304417,15044.111933614766,CJ,-12698.14,-13507.98
2023-09-08 13:01:00,2023-09-08 14:47:00,14750.86517654173,14645.738980609887,CJ,-3098.46,-3918.93
2023-09-11 17:41:00,2023-09-12 13:03:00,14789.595880306097,14927.919822321675,CJ,-20139.97,-20971.9
2023-09-13 13:51:00,2023-09-13 15:17:00,14634.673065248642,14535.079826997422,CJ,-13168.44,-13985.35
2023-09-15 17:51:00,2023-09-15 18:19:00,14701.068557416122,14855.991372473574,CJ,-20914.58,-21742.33
2023-09-19 14:11:00,2023-09-20 17:47:00,14828.326584070455,14983.24939912791,CJ,-20167.63,-20972.69
2023-09-21 15:11:00,2023-09-21 18:48:00,15149.23812954661,14911.320949279809,CJ,31371.87,30560.09
2023-09-22 14:51:00,2023-09-25 13:02:00,14911.320949279809,15088.375595059752,CJ,23155.43,22345.59
2023-09-25 15:11:00,2023-09-27 13:17:00,15121.573341143492,14955.584610724793,CJ,23155.43,22343.49
2023-09-28 13:11:00,2023-10-09 13:04:00,15033.04601825352,14800.66179566734,CJ,-30624.92,-31430.28
2023-10-09 13:21:00,2023-10-09 15:21:00,14938.985737682924,14795.128837986718,CJ,19420.68,18617.56
2023-10-09 17:51:00,2023-10-10 13:02:00,14839.392499431704,14750.86517654173,CJ,-11951.19,-12750.13
2023-10-16 14:51:00,2023-10-19 13:23:00,15027.513060572895,15176.902917949725,CJ,-19420.68,-20236.35
2023-10-19 18:41:00,2023-10-20 18:42:00,15165.83700258848,15121.573341143492,CJ,5975.59,5158.13
2023-10-24 13:51:00,2023-10-25 13:03:00,14573.810530761786,14850.45841479295,CJ,39505.32,38681.59
2023-10-25 18:41:00,2023-10-26 13:20:00,14894.722076237937,14723.200388138615,CJ,23155.43,22355.74
2023-10-26 14:01:00,2023-10-26 18:03:00,14817.26066870921,14734.26630349986,CJ,-11204.24,-12002.43
2023-10-27 17:41:00,2023-10-30 13:02:00,14756.398134222354,14839.392499431704,CJ,11619.21,10790.53
2023-10-31 13:11:00,2023-11-01 13:44:00,14656.804895971134,14557.211657719916,CJ,-13943.05,-14761.05
2023-11-01 18:11:00,2023-11-02 18:56:00,14468.684334829944,14634.673065248642,CJ,22463.81,21648.76
2023-11-08 18:11:00,2023-11-09 15:12:00,15508.880378787124,15282.029113881568,CJ,30209.95,29409.53
2023-11-09 18:31:00,2023-11-10 13:48:00,15409.287140535904,15171.3699602691,CJ,-30209.95,-31004.9
2023-11-10 15:11:00,2023-11-13 13:03:00,15254.364325478453,15697.000939928315,CJ,59755.94,58920.26
2023-11-14 15:01:00,2023-11-14 17:40:00,15387.155309813412,15486.74854806463,CJ,12947.12,12144.4
2023-11-15 13:41:00,2023-11-17 17:51:00,15492.281505745254,15730.198686012056,CJ,-32367.8,-33179.59
2023-11-21 17:41:00,2023-11-21 18:25:00,17047.042614000402,17135.569936890377,CJ,-11287.23,-12107.48
2023-11-22 17:51:00,2023-11-23 13:02:00,16980.647121832924,17002.778952555414,CJ,2655.82,1839.95
2023-11-23 17:51:00,2023-11-30 13:02:00,16792.52656069173,16483.670267380647,CJ,-37062.76,-37861.38
2023-11-30 15:21:00,2023-12-01 13:02:00,16415.076248982456,16684.17585962151,CJ,32318.34,31491.12
2023-12-04 15:21:00,2023-12-05 13:02:00,16409.799786028747,16272.611749232366,CJ,-17808.06,-18624.99
2023-12-06 14:11:00,2023-12-07 13:12:00,16103.764934713745,16325.376378769435,CJ,28360.99,27550.13
2023-12-07 18:41:00,2023-12-08 13:02:00,16341.205767630558,16536.434896917715,CJ,-24403.64,-25225.58
2023-12-11 18:51:00,2023-12-13 14:56:00,16309.546989908316,16246.22943446383,CJ,-7914.69,-8728.59
2023-12-14 13:11:00,2023-12-14 17:57:00,16246.22943446383,16056.27676813038,CJ,-22424.97,-23232.53
2023-12-20 13:11:00,2023-12-20 13:18:00,16103.764934713745,16040.44737926926,CJ,8574.25,7770.78
2023-12-21 13:01:00,2023-12-22 14:46:00,16156.529564250812,16351.758693537971,CJ,-29020.55,-29832.59
2023-12-25 14:11:00,2023-12-26 13:13:00,16346.482230584264,16119.594323574864,CJ,29020.55,28208.76
2023-12-26 18:31:00,2023-12-26 18:57:00,16051.000305176673,15945.471046102532,CJ,-12531.6,-13331.38
2023-12-29 14:51:00,2024-01-02 18:13:00,15961.300434963654,16066.829694037791,CJ,-13032.86,-13865.46
2024-01-03 18:11:00,2024-01-04 13:09:00,15945.471046102532,15824.112398167272,CJ,-15090.68,-15916.56
2024-01-10 15:01:00,2024-01-11 13:02:00,14927.113696037082,14805.755048101822,CJ,16383.42,15580.63
2024-01-11 14:41:00,2024-01-12 18:47:00,14811.03151105553,14589.420066999835,CJ,-30286.9,-31109.96
2024-01-15 13:21:00,2024-01-16 13:36:00,14652.73762244432,14283.38521568483,CJ,-52448.04,-53258.7
2024-01-18 15:11:00,2024-01-18 17:33:00,13977.350364369824,14156.75010479586,CJ,25247.88,24431.83
2024-01-22 13:11:00,2024-01-26 13:30:00,14162.026567749568,13950.96804960129,CJ,29838.4,29022.97
2024-01-29 17:41:00,2024-01-30 18:20:00,13560.509791026972,13692.421364869646,CJ,19786.74,18969.46
2024-01-31 14:51:00,2024-02-02 13:08:00,13607.997957610334,13708.250753730768,CJ,-14246.45,-15066.1
2024-02-02 13:31:00,2024-02-02 15:06:00,13639.656735332575,13476.08638376766,CJ,23744.08,22930.77
2024-02-02 18:41:00,2024-02-05 13:02:00,13576.339179888091,13402.215902415765,CJ,-23744.08,-24553.28
2024-02-19 13:01:00,2024-02-21 14:52:00,13592.168568749214,13365.280661739813,CJ,32450.25,31641.84
2024-02-23 18:41:00,2024-02-23 18:56:00,13317.792495156453,13301.963106295329,CJ,-1635.7,-2461.08
2024-02-28 13:01:00,2024-02-28 13:02:00,13117.286902915585,13148.945680637826,CJ,6542.81,5726.27
2024-03-04 13:41:00,2024-03-05 18:23:00,13739.90953145301,13555.233328073266,CJ,27701.43,26882.58
2024-03-06 13:11:00,2024-03-08 13:32:00,13597.44503170292,13486.639309675074,CJ,-16620.86,-17433.38
2024-03-08 17:41:00,2024-03-11 13:03:00,13507.745161489902,13412.768828323176,CJ,-14246.45,-15053.75
2024-03-11 18:51:00,2024-03-12 13:53:00,13217.539699036017,13312.516032202742,CJ,13903.48,13080.56
2024-03-13 17:31:00,2024-03-14 15:01:00,13565.78625398068,13233.369087897136,CJ,49862.57,49058.6
2024-03-15 15:11:00,2024-03-19 13:19:00,13059.245810424807,12985.37532907291,CJ,-9814.22,-10621.6
2024-03-20 14:11:00,2024-03-22 13:26:00,13180.604458360069,13022.31056974886,CJ,26989.11,26176.98
2024-03-22 15:11:00,2024-03-22 17:35:00,13017.034106795152,12932.61069953584,CJ,-14721.33,-15525.77
2024-03-26 18:31:00,2024-03-27 13:02:00,13096.181051100755,13138.392754730412,CJ,-5724.96,-6538.4
2024-03-28 13:01:00,2024-03-28 13:50:00,12906.228384767304,12985.37532907291,CJ,16357.04,15555.21
2024-03-29 13:31:00,2024-04-01 13:02:00,12953.716551350668,12906.228384767304,CJ,5724.96,4923.3
2024-04-02 14:41:00,2024-04-03 15:02:00,12447.71572132573,12386.017006474054,CJ,-9331.93,-10151.27
2024-04-08 13:21:00,2024-04-08 15:01:00,12468.28195960962,12591.679389312974,CJ,-21208.93,-22036.08
2024-04-12 13:01:00,2024-04-12 13:15:00,13100.693786839303,12987.5794762779,CJ,19923.54,19114.65
2024-04-12 18:11:00,2024-04-15 13:03:00,13069.844429413468,13008.145714561791,CJ,-8766.36,-9574.62
2024-04-15 17:31:00,2024-04-16 18:46:00,12915.597642284276,12751.06773601314,CJ,-25502.14,-26297.48
2024-04-17 14:41:00,2024-04-17 18:11:00,12766.49241472606,12591.679389312974,CJ,-26324.79,-27136.25
2024-04-18 18:51:00,2024-04-19 18:00:00,12977.296357135952,12807.624891293844,CJ,26299.08,25500.06
2024-04-22 13:11:00,2024-04-22 18:13:00,12961.871678423036,13121.260025123198,CJ,23908.25,23099.83
2024-04-23 14:01:00,2024-04-23 18:42:00,13337.205527104066,13023.570393274713,CJ,46274.04,45483.06
2024-04-24 18:51:00,2024-04-25 17:51:00,13059.561310271522,13013.287274132765,CJ,-7969.42,-8777.52
2024-04-29 14:41:00,2024-04-30 17:50:00,13023.570393274713,12823.049570006762,CJ,32674.61,31873.37
2024-05-06 13:11:00,2024-05-07 13:04:00,12936.163880568169,13090.41066769736,CJ,23111.31,22304.33
2024-05-08 18:31:00,2024-05-10 14:06:00,13265.223693110443,13121.260025123198,CJ,23111.31,22293.17
2024-05-13 15:21:00,2024-05-14 13:02:00,13260.08213353947,13337.205527104066,CJ,-11954.13,-12778.64
2024-05-14 15:21:00,2024-05-14 18:39:00,13229.232776113631,13080.127548555414,CJ,-24705.19,-25520.78
2024-05-15 15:11:00,2024-05-17 13:08:00,13136.684703836116,13234.374335684604,CJ,14344.95,13527.29
2024-05-17 15:11:00,2024-05-20 13:25:00,13224.091216542658,13311.4977292492,CJ,-13548.01,-14370.61
2024-05-20 14:51:00,2024-05-20 18:39:00,13270.365252681417,13213.808097400712,CJ,8766.36,7945.35
2024-05-22 15:01:00,2024-05-22 18:52:00,12550.54691274519,12365.45076819016,CJ,-27970.08,-28768.05
2024-05-24 14:01:00,2024-05-24 18:59:00,12422.007923470865,12236.911778915835,CJ,30540.86,29727.12
2024-05-27 13:31:00,2024-05-27 17:52:00,12344.884529906269,12195.77930234805,CJ,-23754.01,-24564.02
2024-05-31 14:01:00,2024-05-31 14:09:00,12267.761136341673,12242.053338486809,CJ,-5090.14,-5898.8
2024-06-05 14:51:00,2024-06-11 13:25:00,12020.966276934969,11851.294811092856,CJ,-28844.15,-29655.81
2024-06-13 13:51:00,2024-06-17 15:14:00,11707.331143105612,11594.216832544203,CJ,-20694.78,-21510.51
2024-06-18 14:41:00,2024-06-18 18:47:00,11470.819402840852,11362.846651850416,CJ,-17995.46,-18794.82
2024-06-19 17:41:00,2024-06-19 18:18:00,11347.4219731375,11465.67784326988,CJ,21286.06,20464.79
2024-06-20 17:51:00,2024-06-21 13:06:00,11383.41289013431,11511.951879408636,CJ,-22211.54,-23035.59
2024-06-21 18:11:00,2024-06-24 13:04:00,11635.349309111987,11799.879215383127,CJ,-27892.96,-28713.37
2024-06-25 15:01:00,2024-06-25 19:00:00,11630.207749541016,11727.897381389505,CJ,17995.46,17177.74
2024-06-26 14:01:00,2024-06-27 13:03:00,11697.048023963664,11841.011691950913,CJ,-25193.64,-26017.11
2024-06-28 15:01:00,2024-07-01 13:38:00,11486.244081553772,11208.599864721227,CJ,-48587.74,-49382.06
2024-07-02 13:11:00,2024-07-04 13:21:00,11301.14793699874,11326.855734853609,CJ,5552.88,4738.46
2024-07-08 13:11:00,2024-07-08 17:48:00,11028.645279737171,10838.407575611169,CJ,-34242.79,-35052.06
2024-07-10 18:01:00,2024-07-12 13:02:00,10622.4620736303,10776.708860759492,CJ,29306.89,28493.72
2024-07-12 17:41:00,2024-07-15 13:11:00,10776.708860759492,10627.603633201274,CJ,29306.89,28493.72
2024-07-15 17:41:00,2024-07-17 13:19:00,10679.019228911004,10586.47115663349,CJ,-18561.03,-19368.92
2024-07-19 17:31:00,2024-07-22 13:02:00,10822.98289689825,10715.010145907816,CJ,21877.34,21080.43
2024-07-25 13:11:00,2024-07-26 13:04:00,10751.001062904626,10895.569620253164,CJ,-27503.94,-28326.13
2024-07-29 17:41:00,2024-07-30 14:06:00,10524.129746835442,10459.746835443037,CJ,-12554.67,-13373.04
2024-07-30 18:41:00,2024-08-01 13:24:00,10499.367088607594,10593.465189873416,CJ,-19314.87,-20137.3
2024-08-02 13:21:00,2024-08-05 14:36:00,10558.79746835443,10677.6582278481,CJ,24465.51,23658.52
2024-08-06 13:01:00,2024-08-06 13:24:00,10717.278481012658,10613.275316455696,CJ,19760.6,18950.04
2024-08-07 15:11:00,2024-08-07 18:49:00,10623.180379746836,10766.803797468354,CJ,-27288.45,-28100.89
2024-08-09 14:41:00,2024-08-12 13:14:00,10707.37341772152,10469.651898734175,CJ,-44226.11,-45031.02
2024-08-13 15:21:00,2024-08-14 13:06:00,10083.354430379746,9969.446202531644,CJ,-24762.66,-25564.77
2024-08-15 14:01:00,2024-08-19 13:40:00,9969.446202531644,10093.259493670885,CJ,26396.99,25574.22
2024-08-20 15:01:00,2024-08-20 18:57:00,10033.82911392405,10083.354430379746,CJ,10895.57,10091.08
2024-08-21 13:21:00,2024-08-21 18:24:00,10023.924050632912,10098.212025316456,CJ,-13867.09,-14672.17
2024-08-22 18:01:00,2024-08-22 18:47:00,10078.401898734175,10004.113924050633,CJ,14857.59,14054.29
2024-08-23 13:31:00,2024-08-23 14:09:00,10043.734177215189,9954.588607594937,CJ,-17829.11,-18629.05
2024-08-28 13:21:00,2024-08-30 13:22:00,10147.737341772152,10236.882911392404,CJ,-17829.11,-18644.5
2024-09-02 17:41:00,2024-09-03 13:13:00,9989.256329113923,9900.110759493671,CJ,-17259.57,-18075.24
2024-09-09 15:11:00,2024-09-10 17:50:00,9315.712025316456,9246.37658227848,CJ,-14907.12,-15705.29
2024-09-11 13:51:00,2024-09-12 13:08:00,9251.32911392405,9345.427215189871,CJ,21791.14,20973.1
2024-09-12 14:01:00,2024-09-18 13:05:00,9305.806962025315,9122.56329113924,CJ,39397.39,38604.97
2024-09-18 18:11:00,2024-09-18 18:43:00,9058.180379746836,9147.325949367088,CJ,20057.75,19238.51
2024-09-20 13:11:00,2024-09-20 18:01:00,9300.854430379746,9439.525316455696,CJ,-30507.59,-31332.17
2024-09-24 13:11:00,2024-09-24 18:53:00,9246.37658227848,9385.04746835443,CJ,30507.59,29687.81
2024-09-25 17:31:00,2024-09-27 13:02:00,9479.145569620252,9602.958860759492,CJ,-26619.86,-27439.96
2024-09-27 17:41:00,2024-09-27 18:04:00,9711.914556962023,9796.107594936708,CJ,-19760.6,-20579.94
2024-10-09 15:11:00,2024-10-11 15:30:00,9746.582278481012,9563.338607594937,CJ,-37441.14,-38252.36
2024-10-14 13:11:00,2024-10-15 13:41:00,9632.674050632912,9706.962025316456,CJ,14560.44,13747.97
2024-10-17 13:01:00,2024-10-17 18:59:00,9761.43987341772,9568.291139240506,CJ,-43656.57,-44449.49
2024-10-18 13:31:00,2024-10-21 13:30:00,9682.199367088608,9801.06012658228,CJ,24960.76,24142.46
2024-10-23 17:41:00,2024-10-23 18:12:00,9711.914556962023,9657.43670886076,CJ,-11440.35,-12253.86
2024-10-28 13:21:00,2024-10-30 13:31:00,9602.958860759492,9711.914556962023,CJ,23920.73,23109.71
2024-10-31 13:11:00,2024-11-01 14:41:00,9989.256329113923,10142.78481012658,CJ,-31473.34,-32298.35
2024-11-04 13:11:00,2024-11-05 18:12:00,10330.981012658229,10231.930379746836,CJ,19314.87,18512.92
2024-11-06 15:11:00,2024-11-06 17:57:00,10306.21835443038,10197.262658227848,CJ,22212.1,21412.66
2024-11-08 13:11:00,2024-11-08 15:19:00,10266.598101265825,10167.54746835443,CJ,18349.13,17552.39
2024-11-11 13:11:00,2024-11-11 13:46:00,10068.496835443037,9964.493670886077,CJ,-19810.13,-20611.64
2024-11-18 13:01:00,2024-11-18 13:03:00,9503.9082278481,9394.95253164557,CJ,-25555.06,-26367.71
2024-11-19 14:11:00,2024-11-19 15:11:00,9474.193037974685,9518.76582278481,CJ,-9583.15,-10399.85
2024-11-20 13:11:00,2024-11-21 13:07:00,9498.95569620253,9394.95253164557,CJ,21295.89,20483.24
2024-11-21 18:11:00,2024-11-22 14:15:00,9444.477848101264,9355.332278481012,CJ,-20231.09,-21039.27
2024-11-25 13:11:00,2024-11-27 15:03:00,9295.901898734175,9375.14240506329,CJ,17432.91,16611.39
2024-11-28 13:11:00,2024-11-29 13:03:00,9355.0,9440.0,CJ,-17200.0,-18008.4
2024-11-29 18:21:00,2024-12-02 13:11:00,9515.0,9600.0,CJ,-18275.0,-19096.94
2024-12-03 18:41:00,2024-12-04 13:12:00,9490.0,9440.0,CJ,-10750.0,-11564.42
2024-12-05 15:21:00,2024-12-05 17:39:00,9490.0,9545.0,CJ,-11825.0,-12643.51
2024-12-09 13:21:00,2024-12-09 14:50:00,9475.0,9570.0,CJ,19350.0,18530.85
2024-12-10 13:41:00,2024-12-13 13:05:00,9560.0,9480.0,CJ,16800.0,16000.32
2024-12-13 15:21:00,2024-12-13 17:37:00,9485.0,9525.0,CJ,8600.0,7782.57
2024-12-17 18:31:00,2024-12-17 18:59:00,9420.0,9520.0,CJ,19350.0,18535.58
2024-12-19 14:41:00,2024-12-19 15:17:00,9390.0,9355.0,CJ,-7525.0,-8331.03
2024-12-23 18:31:00,2024-12-24 17:34:00,9455.0,9390.0,CJ,15050.0,14239.88
2024-12-24 18:01:00,2024-12-25 14:41:00,9415.0,9360.0,CJ,-11825.0,-12632.33
2024-12-27 13:41:00,2024-12-30 13:08:00,9280.0,9140.0,CJ,-29700.0,-30510.26
2024-12-31 13:11:00,2025-01-02 18:28:00,9245.0,9285.0,CJ,-8800.0,-9615.32
2025-01-03 18:51:00,2025-01-06 13:05:00,9075.0,9170.0,CJ,21375.0,20553.97
2025-01-07 14:41:00,2025-01-07 14:52:00,9085.0,9105.0,CJ,5625.0,4806.68
2025-01-10 13:01:00,2025-01-10 13:17:00,9080.0,9010.0,CJ,-15750.0,-16564.05
2025-01-10 15:21:00,2025-01-13 17:52:00,9085.0,9180.0,CJ,21375.0,20553.08
2025-01-14 18:41:00,2025-01-15 13:03:00,9235.0,9295.0,CJ,-13200.0,-14015.32
2025-01-16 13:01:00,2025-01-16 13:03:00,9210.0,9260.0,CJ,8800.0,7986.88
2025-01-17 13:11:00,2025-01-17 13:25:00,9310.0,9375.0,CJ,-13975.0,-14778.45
2025-01-20 17:41:00,2025-01-21 17:53:00,9255.0,9285.0,CJ,7700.0,6884.46
2025-01-22 14:51:00,2025-01-23 14:53:00,9250.0,9210.0,CJ,-9900.0,-10712.02
2025-01-24 13:01:00,2025-01-24 18:09:00,9220.0,9300.0,CJ,15400.0,14584.68
2025-01-24 18:51:00,2025-01-27 14:13:00,9265.0,9315.0,CJ,-12100.0,-12917.74
2025-02-05 14:01:00,2025-02-05 14:36:00,9305.0,9430.0,CJ,25800.0,24994.18
2025-02-07 13:31:00,2025-02-07 18:40:00,9460.0,9555.0,CJ,-20425.0,-21242.65
2025-02-10 13:51:00,2025-02-10 14:33:00,9465.0,9420.0,CJ,-9675.0,-10487.06
2025-02-12 14:11:00,2025-02-13 13:38:00,9370.0,9305.0,CJ,-15050.0,-15852.81
2025-02-14 13:01:00,2025-02-14 14:10:00,9215.0,9295.0,CJ,20900.0,20085.78
