entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-11-09 13:51:00,2020-11-09 18:54:00,4695.807095250586,4626.953618780636,Y,28530.38,27728.62
2020-11-10 01:11:00,2020-11-11 15:12:00,4702.0665022024,4747.134232255457,Y,19917.43,19104.69
2020-11-13 01:21:00,2020-11-13 18:37:00,4742.126706694006,4775.9275042338,Y,14534.34,13715.79
2020-11-16 13:41:00,2020-11-17 01:02:00,4833.5140481904855,4847.284743484475,Y,-6835.27,-7648.46
2020-11-17 15:01:00,2020-11-17 17:40:00,4858.55167599774,4877.329896853181,Y,-7886.85,-8704.67
2020-11-18 15:21:00,2020-11-19 01:02:00,4897.359999098985,4946.183373323132,Y,20530.85,19723.79
2020-11-19 13:41:00,2020-11-19 18:00:00,4969.969119740023,5003.769917279817,Y,-13345.06,-14162.8
2020-11-20 02:51:00,2020-11-20 13:02:00,4974.976645301474,5000.014273108728,Y,10265.43,9447.48
2020-11-20 17:41:00,2020-11-20 18:24:00,5011.281205621993,4987.495459205101,Y,10015.05,9215.05
2020-11-24 01:41:00,2020-11-24 13:03:00,4862.3073201688285,4787.194436747065,Y,-32073.2,-32883.65
2020-11-25 13:01:00,2020-11-25 13:04:00,4841.025336532662,4874.826134072456,Y,-4206.32,-5024.24
2020-11-26 02:41:00,2020-11-26 13:29:00,4879.833659633907,4848.536624874839,Y,13345.06,12547.23
2020-11-27 18:01:00,2020-11-30 01:02:00,4833.5140481904855,4869.818608511005,Y,15247.92,14432.84
2020-11-30 14:41:00,2020-11-30 15:08:00,4901.115643270073,4851.040387655564,Y,20530.85,19731.18
2020-12-01 02:01:00,2020-12-01 13:02:00,4838.521573751937,4774.675622843438,Y,-28392.67,-29199.86
2020-12-02 15:01:00,2020-12-02 18:48:00,4800.420597840658,4768.717214695866,Y,-13315.42,-14119.23
2020-12-03 18:31:00,2020-12-04 01:04:00,4821.556186603852,4850.617621153246,Y,-11650.99,-12463.34
2020-12-04 15:11:00,2020-12-07 01:02:00,4866.469312725642,4890.246850084236,Y,-9986.57,-10806.13
2020-12-08 13:51:00,2020-12-08 17:54:00,4884.962952893437,4849.296646855546,Y,-14623.19,-15421.39
2020-12-09 13:11:00,2020-12-10 01:55:00,4796.457674947558,4813.630340817655,Y,6102.9,5295.65
2020-12-11 13:11:00,2020-12-11 18:18:00,4847.975672557846,4904.777567358933,Y,-23856.8,-24675.81
2020-12-15 02:41:00,2020-12-15 13:19:00,4968.184333648518,4943.085821992224,Y,10290.39,9477.67
2020-12-17 01:11:00,2020-12-17 13:35:00,4987.998948114013,5011.776485472607,Y,-9748.79,-10568.77
2020-12-17 15:21:00,2020-12-18 02:03:00,4994.603819602511,5036.874997128902,Y,-17331.18,-18153.55
2020-12-18 18:51:00,2020-12-21 13:35:00,5097.639814823087,5118.775403586282,Y,-8454.24,-9271.34
2020-12-22 02:51:00,2020-12-22 13:11:00,5042.1588943197,5085.75104614379,Y,17436.86,16626.63
2020-12-23 01:11:00,2020-12-24 01:02:00,5030.270125640403,5124.05930077708,Y,38044.06,37231.82
2020-12-24 13:01:00,2020-12-24 13:21:00,5120.096377883981,5145.194889540276,Y,-10039.4,-10860.63
2020-12-28 01:11:00,2020-12-28 02:55:00,5225.774321699956,5178.219246982768,Y,18546.48,17734.97
2020-12-29 01:31:00,2020-12-29 02:44:00,5128.022223670179,5084.43007184609,Y,-18493.64,-19310.64
2020-12-30 01:01:00,2020-12-30 02:13:00,5093.676891929988,5118.775403586282,Y,7397.46,6580.14
2020-12-30 17:41:00,2021-01-04 13:06:00,5165.009504005771,5242.946987570052,Y,-30395.62,-31207.44
2021-01-04 17:41:00,2021-01-05 15:03:00,5266.724524928647,5245.588936165452,Y,8533.49,7734.66
2021-01-06 15:01:00,2021-01-06 17:47:00,5322.205445432033,5355.229802874525,Y,-12549.26,-13360.74
2021-01-07 18:21:00,2021-01-08 01:44:00,5379.00734023312,5347.303957088328,Y,-12047.29,-12862.28
2021-01-08 02:41:00,2021-01-08 13:21:00,5360.513700065324,5384.291237423919,Y,8533.49,7716.99
2021-01-11 01:41:00,2021-01-11 13:27:00,5377.68636593542,5443.735080820405,Y,-25600.48,-26423.01
2021-01-12 14:41:00,2021-01-13 15:14:00,5277.292319310244,5319.563496836634,Y,16063.05,15257.69
2021-01-14 17:31:00,2021-01-14 18:30:00,5174.256324089669,5117.454429288582,Y,-16485.76,-17287.38
2021-01-15 17:41:00,2021-01-18 13:04:00,5094.997866227687,5027.628177045003,Y,25891.1,25081.5
2021-01-19 01:51:00,2021-01-19 14:31:00,5101.602737716186,5061.973508785195,Y,17436.86,16623.88
2021-01-19 15:11:00,2021-01-20 13:12:00,5076.504226059892,5023.665254151904,Y,-21135.59,-21943.6
2021-01-21 01:11:00,2021-01-21 13:02:00,4981.394076625515,5009.134536877208,Y,11373.59,10554.37
2021-01-22 01:01:00,2021-01-22 01:02:00,5046.121817212799,5084.43007184609,Y,-6340.68,-7153.13
2021-01-25 01:11:00,2021-01-25 02:14:00,4997.245768197911,5018.381356961106,Y,8665.59,7844.53
2021-01-25 13:11:00,2021-01-25 18:10:00,4947.048744885323,4994.603819602511,Y,-20039.18,-20854.29
2021-01-26 14:41:00,2021-01-27 01:02:00,5034.233048533502,5080.467148952991,Y,-19022.03,-19831.31
2021-01-27 15:11:00,2021-01-27 17:40:00,5124.05930077708,5151.799761028774,Y,-11624.57,-12446.75
2021-01-29 13:01:00,2021-02-01 01:27:00,5171.61437549427,5209.92263012756,Y,-20092.02,-20900.75
2021-02-01 02:41:00,2021-02-01 02:55:00,5192.749964257464,5170.29340119657,Y,9273.24,8464.82
2021-02-01 18:41:00,2021-02-02 01:10:00,5145.194889540276,5118.775403586282,Y,-9788.42,-10589.11
2021-02-03 17:51:00,2021-02-04 02:22:00,4998.566742495611,4968.184333648518,Y,-12456.79,-13274.28
2021-02-04 14:51:00,2021-02-04 14:58:00,4989.3199224117125,5006.492588281809,Y,-8123.99,-8943.65
2021-02-04 17:31:00,2021-02-04 18:40:00,4997.245768197911,5032.912074235803,Y,-15706.38,-16528.64
2021-02-05 14:51:00,2021-02-05 15:03:00,5063.294483082896,5075.183251762192,Y,-4755.51,-5566.59
2021-02-18 18:51:00,2021-02-19 02:53:00,5408.068774782513,5372.402468744622,Y,12707.77,11909.92
2021-02-19 13:41:00,2021-02-19 15:13:00,5400.142928996315,5425.241440652609,Y,10039.4,9216.78
2021-02-22 17:41:00,2021-02-23 15:04:00,5537.5242559570825,5590.363227865069,Y,-19061.66,-19885.03
2021-02-23 18:31:00,2021-02-24 13:25:00,5585.079330674271,5631.31343109376,Y,-16644.28,-17451.86
2021-02-24 18:01:00,2021-02-25 01:02:00,5659.053891345453,5684.152403001747,Y,-9035.46,-9852.18
2021-02-25 15:11:00,2021-02-25 17:47:00,5747.559169291332,5779.262552436125,Y,-11096.18,-11903.06
2021-02-26 13:41:00,2021-03-01 02:51:00,5727.744554825837,5849.274190214208,Y,42997.71,42187.23
2021-03-01 17:51:00,2021-03-02 01:20:00,5870.409778977403,5829.459575748713,Y,14332.57,13513.77
2021-03-02 18:01:00,2021-03-02 18:27:00,5785.867423924623,5812.286909878617,Y,9709.16,8897.38
2021-03-04 01:21:00,2021-03-04 13:28:00,5804.361064092419,5866.446856084304,Y,-21730.03,-22546.98
2021-03-04 18:31:00,2021-03-05 02:16:00,5919.285827992291,5958.9150569232825,Y,-13473.94,-14281.66
2021-03-05 14:51:00,2021-03-08 01:26:00,5916.643879396892,5985.334542877275,Y,23803.96,22994.53
2021-03-08 15:21:00,2021-03-09 15:24:00,6159.703150173635,6266.702068287309,Y,-35309.64,-36129.96
2021-03-09 18:21:00,2021-03-09 18:44:00,6258.776222501111,6200.653353402325,Y,18176.61,17379.12
2021-03-10 02:41:00,2021-03-10 14:06:00,6201.974327700024,6138.567561410439,Y,-21360.15,-22174.37
2021-03-11 14:01:00,2021-03-12 01:02:00,6068.555923632356,6153.098278685136,Y,27463.06,26656.34
2021-03-12 13:51:00,2021-03-12 17:41:00,6203.295301997724,6139.888535708139,Y,20488.31,19673.57
2021-03-15 02:11:00,2021-03-15 13:24:00,6150.456330089736,6211.221147783922,Y,19616.47,18800.68
2021-03-15 15:21:00,2021-03-16 14:51:00,6204.616276295424,6249.529402417213,Y,-15257.25,-16079.14
2021-03-17 02:51:00,2021-03-18 01:53:00,6120.073921242643,6050.06228346456,Y,-23539.76,-24342.9
2021-03-18 15:01:00,2021-03-18 15:11:00,6026.284746105966,5989.297465770374,Y,-12575.68,-13392.56
2021-03-19 02:21:00,2021-03-19 13:02:00,5958.9150569232825,5911.359982206093,Y,-16168.73,-16975.72
2021-03-22 13:31:00,2021-03-23 01:10:00,5906.076085015295,5969.48285130488,Y,-22007.43,-22814.88
2021-03-23 15:11:00,2021-03-25 13:20:00,6102.901255372548,6141.209510005839,Y,-13077.65,-13885.84
2021-03-25 15:01:00,2021-03-25 18:31:00,6110.827101158746,6059.309103548459,Y,16565.02,15761.88
2021-03-25 18:51:00,2021-03-26 01:03:00,6100.259306777149,6023.642797510566,Y,-26155.29,-26955.47
2021-03-30 14:41:00,2021-03-30 17:35:00,5731.707477718936,5694.720197383345,Y,-12020.87,-12820.72
2021-03-31 15:01:00,2021-04-01 13:02:00,5503.178924216891,5624.616217017502,Y,44966.72,44143.06
2021-04-01 13:11:00,2021-04-02 01:07:00,5624.616217017502,5710.952802130251,Y,30571.64,29755.18
2021-04-06 18:51:00,2021-04-07 01:02:00,5804.3661565145385,5863.811018395448,Y,-20805.7,-21622.47
2021-04-08 01:11:00,2021-04-08 01:39:00,5852.488187560989,5798.704741097309,Y,-19319.58,-20135.26
2021-04-12 02:41:00,2021-04-12 13:28:00,5674.15360191826,5715.198863693174,Y,14266.77,13446.63
2021-04-13 13:21:00,2021-04-13 14:35:00,5584.986309096896,5623.200863163194,Y,13757.24,12950.25
2021-04-14 13:11:00,2021-04-14 18:25:00,5699.6299712957925,5678.399663481182,Y,7133.38,6314.27
2021-04-15 15:11:00,2021-04-15 18:29:00,5753.413417759472,5715.198863693174,Y,13375.09,12572.29
2021-04-16 18:41:00,2021-04-19 02:48:00,5839.750002872223,5866.641726104062,Y,-8916.73,-9736.08
2021-04-20 01:41:00,2021-04-20 14:40:00,5825.596464329149,5797.289387243001,Y,-9412.1,-10225.61
2021-04-21 13:01:00,2021-04-21 18:56:00,5969.962557468501,6018.084588514952,Y,-16842.71,-17657.8
2021-04-22 17:41:00,2021-04-23 02:40:00,6078.944804250169,6112.913296753545,Y,-12143.74,-12948.4
2021-04-23 13:11:00,2021-04-23 17:38:00,6108.667235190624,6169.527450925841,Y,-20550.94,-21361.39
2021-04-27 13:11:00,2021-04-28 01:02:00,6050.637727164021,6141.220373839693,Y,36091.52,35261.42
2021-04-29 01:01:00,2021-04-29 01:08:00,5985.531449865882,6025.161357786488,Y,6255.86,5437.69
2021-04-29 13:11:00,2021-04-30 02:10:00,6040.730250183869,5998.269634554648,Y,15399.05,14580.4
2021-04-30 02:51:00,2021-04-30 15:21:00,5994.023572991726,5955.809018925427,Y,-12511.73,-13324.41
2021-05-07 01:21:00,2021-05-07 13:02:00,6272.848282290279,6346.446682714262,Y,-23551.49,-24359.12
2021-05-10 18:31:00,2021-05-11 02:04:00,6285.586466979045,6217.649481972291,Y,-22192.75,-22993.05
2021-05-12 15:01:00,2021-05-12 17:34:00,6405.891544595172,6441.2753909528565,Y,-11322.83,-12144.87
2021-05-14 13:31:00,2021-05-14 17:31:00,6393.153359906406,6316.724251773808,Y,-25816.05,-26629.21
2021-05-17 13:01:00,2021-05-17 13:57:00,6434.198621681319,6342.20062115134,Y,48461.72,47640.4
2021-05-18 01:11:00,2021-05-18 02:27:00,6316.724251773808,6354.938805840106,Y,12228.66,11417.67
2021-05-19 01:51:00,2021-05-19 13:02:00,6452.598221787315,6336.539205734111,Y,35978.29,35185.37
2021-05-19 17:51:00,2021-05-20 01:02:00,6356.354159694414,6189.342404886143,Y,-52990.85,-53794.04
2021-05-21 01:11:00,2021-05-21 17:45:00,6166.696743217226,6100.17511206478,Y,22419.21,21609.5
2021-05-25 02:31:00,2021-05-25 14:58:00,6027.992065495103,6070.452681124324,Y,-14917.83,-15740.43
2021-05-26 13:51:00,2021-05-27 17:32:00,6053.468434872636,5996.854280700341,Y,-18767.59,-19587.11
2021-05-28 14:51:00,2021-05-31 01:03:00,6104.421173627701,6036.484188620948,Y,22886.27,22085.07
2021-05-31 02:11:00,2021-06-01 14:57:00,6086.021573521705,6118.574712170776,Y,11209.6,10404.19
2021-06-02 13:11:00,2021-06-02 18:58:00,6161.035327799997,6250.20262062136,Y,-29425.21,-30244.35
2021-06-03 18:21:00,2021-06-04 01:46:00,6439.860037098549,6397.399421469328,Y,13587.4,12765.81
2021-06-04 15:01:00,2021-06-07 01:03:00,6335.123851879804,6383.245882926254,Y,15851.96,15037.9
2021-06-07 02:51:00,2021-06-07 13:02:00,6367.676990528873,6469.582468039003,Y,-33515.58,-34337.35
2021-06-09 01:11:00,2021-06-09 15:16:00,6203.495943429218,6270.017574581664,Y,21952.14,21128.7
2021-06-10 13:11:00,2021-06-10 14:39:00,6138.389666131078,6186.511697177529,Y,15413.2,14599.48
2021-06-11 01:11:00,2021-06-11 18:01:00,6170.942804780148,6086.021573521705,Y,27556.94,26747.89
2021-06-15 18:01:00,2021-06-16 17:42:00,5821.350402766227,5722.275632964711,Y,-34180.8,-34988.95
2021-06-17 01:21:00,2021-06-17 13:02:00,5715.198863693174,5590.647724514125,Y,-44583.65,-45375.06
2021-06-18 17:31:00,2021-06-21 01:02:00,5514.218616381527,5590.647724514125,Y,42418.16,41599.22
2021-06-21 17:41:00,2021-06-22 02:14:00,5566.5867089909,5640.185109414883,Y,-26495.42,-27302.11
2021-06-23 18:01:00,2021-06-24 01:51:00,5750.582710050858,5825.596464329149,Y,-26254.81,-27065.15
2021-06-24 18:01:00,2021-06-24 18:33:00,5749.167356196551,5726.5216945276325,Y,-7430.61,-8234.01
2021-06-28 01:21:00,2021-06-28 02:09:00,5798.704741097309,5749.167356196551,Y,17338.08,16529.93
2021-06-28 14:01:00,2021-06-29 01:18:00,5710.952802130251,5764.736248593932,Y,18852.51,18026.16
2021-06-29 18:11:00,2021-06-29 18:31:00,5715.198863693174,5761.905540885317,Y,16842.71,16039.02
2021-07-01 01:41:00,2021-07-01 13:02:00,5843.996064435145,5961.4704343426565,Y,-42602.15,-43428.83
2021-07-01 18:21:00,2021-07-02 01:02:00,6011.007819243415,6057.714496435558,Y,-15880.27,-16700.94
2021-07-05 02:01:00,2021-07-05 02:36:00,6057.714496435558,6104.421173627701,Y,-15880.27,-16707.3
2021-07-06 13:11:00,2021-07-07 01:41:00,6067.621973415709,5989.777511428804,Y,25221.61,24425.72
2021-07-07 13:41:00,2021-07-08 02:23:00,5986.94680372019,5951.562957362505,Y,-12030.51,-12842.33
2021-07-09 01:11:00,2021-07-09 17:35:00,6006.761757680492,6066.2066195614025,Y,-21173.69,-21994.66
2021-07-12 13:51:00,2021-07-13 15:06:00,6142.635727694001,6182.265635614607,Y,-13077.87,-13891.5
2021-07-14 14:41:00,2021-07-14 15:14:00,6217.649481972291,6196.419174157681,Y,7473.07,6653.83
2021-07-15 13:11:00,2021-07-15 14:38:00,6243.125851349824,6313.893544065193,Y,-23820.41,-24649.26
2021-07-16 02:01:00,2021-07-16 14:48:00,6318.139605628115,6357.769513548721,Y,-12681.57,-13493.01
2021-07-19 14:01:00,2021-07-20 01:02:00,6388.907298343484,6301.1553593764265,Y,27627.71,26815.45
2021-07-20 13:11:00,2021-07-20 15:15:00,6295.493943959197,6367.676990528873,Y,23098.57,22288.13
2021-07-21 01:11:00,2021-07-21 01:58:00,6373.338405946102,6411.552960012401,Y,-11322.83,-12141.06
2021-07-21 18:21:00,2021-07-22 01:04:00,6319.554959482422,6353.5234519858,Y,10869.92,10058.84
2021-07-22 15:01:00,2021-07-22 17:34:00,6278.509697707508,6260.110097601512,Y,-5434.96,-6237.52
2021-07-23 01:01:00,2021-07-23 01:02:00,6287.001820833352,6254.448682184283,Y,-5434.96,-6234.26
2021-07-26 02:11:00,2021-07-26 13:05:00,6346.446682714262,6296.909297813504,Y,16304.88,15495.61
2021-07-26 17:41:00,2021-07-27 02:19:00,6316.724251773808,6388.907298343484,Y,23551.49,22738.24
2021-07-27 18:31:00,2021-07-28 01:02:00,6465.336406476082,6482.32065272777,Y,-5703.88,-6506.72
2021-07-28 14:01:00,2021-07-28 14:38:00,6473.828529601926,6452.598221787315,Y,-6142.64,-6943.99
2021-07-30 13:51:00,2021-08-02 01:06:00,6360.600221257336,6305.401420939348,Y,-18116.53,-18927.06
2021-08-03 13:21:00,2021-08-03 15:26:00,6080.360158104476,6131.312896859541,Y,16814.4,16008.43
2021-08-04 14:01:00,2021-08-04 14:31:00,6091.682988938935,6124.236127588005,Y,10742.54,9936.47
2021-08-05 02:51:00,2021-08-05 13:16:00,6253.033328329975,6227.556958952443,Y,7699.52,6900.68
2021-08-09 13:11:00,2021-08-10 01:50:00,6316.724251773808,6374.75375980041,Y,-18569.44,-19381.7
2021-08-11 14:51:00,2021-08-11 17:32:00,6412.968313866709,6479.489945019155,Y,-20834.01,-21659.04
2021-08-12 13:11:00,2021-08-16 01:07:00,6539.208807312448,6599.188127469005,Y,-18593.59,-19408.17
2021-08-16 14:01:00,2021-08-17 13:18:00,6678.185280845933,6729.387139516165,Y,-15799.43,-16603.8
2021-08-17 18:31:00,2021-08-18 01:03:00,6736.7016907547695,6689.888562827701,Y,14043.94,13238.34
2021-08-18 02:31:00,2021-08-18 13:17:00,6708.906396048073,6665.0190886164455,Y,-12727.32,-13529.67
2021-08-19 17:31:00,2021-08-19 18:05:00,6606.502678707609,6635.760883662028,Y,-7256.03,-8077.6
2021-08-20 13:11:00,2021-08-20 18:03:00,6512.876422853471,6562.615371275982,Y,14965.57,14154.8
2021-08-20 18:41:00,2021-08-23 01:20:00,6546.523358551052,6583.096114744075,Y,-11791.06,-12605.0
2021-08-23 14:41:00,2021-08-24 01:03:00,6489.469858889936,6577.244473753191,Y,28117.13,27307.0
2021-08-25 13:11:00,2021-08-25 18:57:00,6621.1317811848185,6666.481998864167,Y,-14058.57,-14882.4
2021-08-26 18:01:00,2021-08-26 18:42:00,6684.036921836817,6632.835063166585,Y,-15360.56,-16159.75
2021-08-27 13:41:00,2021-08-30 13:10:00,6657.704537377841,6726.461319020724,Y,21314.6,20484.78
2021-08-30 14:11:00,2021-08-31 01:58:00,6657.704537377841,6580.170294248633,Y,24489.12,23668.46
2021-08-31 18:11:00,2021-09-01 01:57:00,6640.14961440519,6586.021935239517,Y,17233.08,16412.97
2021-09-01 15:01:00,2021-09-01 18:38:00,6561.152461028261,6531.894256073843,Y,-8616.54,-9428.4
2021-09-02 18:51:00,2021-09-03 01:04:00,6531.894256073843,6569.929922514587,Y,-11791.06,-12603.37
2021-09-06 02:11:00,2021-09-06 13:44:00,6692.814383323143,6666.481998864167,Y,7460.84,6659.2
2021-09-08 01:21:00,2021-09-08 02:37:00,6726.461319020724,6679.648191093655,Y,14482.81,13678.53
2021-09-09 13:51:00,2021-09-09 15:22:00,6704.51766530491,6651.852896386958,Y,-15799.43,-16600.99
2021-09-10 13:51:00,2021-09-10 17:33:00,6679.648191093655,6609.428499203051,Y,-21065.91,-21863.25
2021-09-13 02:51:00,2021-09-13 13:02:00,6567.004102019145,6624.05760168026,Y,18140.09,17322.15
2021-09-14 13:11:00,2021-09-14 15:01:00,6552.374999541936,6588.947755734958,Y,11791.06,10976.2
2021-09-15 14:01:00,2021-09-15 14:35:00,6524.579704835239,6562.615371275982,Y,11337.55,10526.06
2021-09-16 14:41:00,2021-09-17 02:45:00,6676.722370598212,6610.891409450772,Y,19749.29,18952.03
2021-09-17 13:11:00,2021-09-17 14:33:00,6641.612524652911,6568.467012266866,Y,-22675.11,-23494.13
2021-09-23 02:31:00,2021-09-23 15:28:00,6547.986268798773,6600.651037716726,Y,-15872.58,-16687.7
2021-09-24 13:51:00,2021-09-24 15:07:00,6685.499832084538,6710.369306295794,Y,-7460.84,-8264.42
2021-09-27 01:11:00,2021-09-27 02:09:00,6724.998408773003,6754.256613727421,Y,-9216.33,-10025.0
2021-09-28 15:21:00,2021-09-28 17:46:00,6580.170294248633,6638.686704157469,Y,18140.09,17320.7
2021-09-29 02:41:00,2021-09-29 15:07:00,6691.351473075421,6632.835063166585,Y,17554.92,16755.47
2021-09-29 17:41:00,2021-09-30 02:12:00,6675.259460350492,6745.479152241095,Y,21065.91,20260.66
2021-09-30 17:51:00,2021-10-08 13:02:00,6821.550485122582,7074.633957978299,Y,-76363.91,-77197.6
2021-10-11 18:11:00,2021-10-12 13:45:00,7172.6489445756,7067.319406739694,Y,29901.89,29104.37
2021-10-12 18:01:00,2021-10-13 01:48:00,7083.4114194646245,7045.375753023881,Y,-11454.59,-12273.97
2021-10-14 13:51:00,2021-10-15 14:52:00,7005.877176335416,7042.449932528439,Y,11030.34,10215.63
2021-10-18 18:51:00,2021-10-19 02:03:00,7193.129688043692,7260.423559438854,Y,-19251.9,-20061.38
2021-10-21 14:51:00,2021-10-21 17:32:00,7554.468519230756,7481.323006844711,Y,19354.3,18542.29
2021-10-22 15:21:00,2021-10-22 18:12:00,7207.758790520901,7127.298726896252,Y,-23348.05,-24150.81
2021-10-25 17:41:00,2021-10-26 02:14:00,7237.016995475319,7279.441392659226,Y,-12288.45,-13101.45
2021-10-27 02:41:00,2021-10-27 13:36:00,7308.699597613644,7245.794456961645,Y,-17203.82,-18018.79
2021-10-28 02:01:00,2021-10-28 13:46:00,7196.055508539134,7117.058355162205,Y,-22528.82,-23330.27
2021-10-29 13:11:00,2021-10-29 13:50:00,7155.0940216029485,7225.313713493552,Y,-19661.51,-20466.82
2021-11-01 13:41:00,2021-11-01 18:34:00,7241.405726218482,7178.500585566483,Y,-17203.82,-18011.42
2021-11-02 01:11:00,2021-11-02 17:33:00,7225.313713493552,7098.0405219418335,Y,-36046.11,-36848.13
2021-11-04 01:21:00,2021-11-04 02:36:00,7332.106161577179,7267.738110677458,Y,18023.05,17205.46
2021-11-05 01:41:00,2021-11-05 02:07:00,7141.927829373461,7087.800150207787,Y,-15697.03,-16522.35
2021-11-08 02:51:00,2021-11-09 13:43:00,6836.179587599791,6758.645344470583,Y,-22821.4,-23637.0
2021-11-10 01:31:00,2021-11-10 13:03:00,6672.33363985505,6757.182434222863,Y,25893.51,25087.65
2021-11-10 17:41:00,2021-11-10 18:21:00,6735.238780507049,6827.402126113466,Y,-27649.0,-28462.76
2021-11-12 02:11:00,2021-11-12 18:42:00,6932.731663949371,6975.156061133277,Y,12303.08,11496.42
2021-11-15 14:01:00,2021-11-15 17:35:00,6991.248073858207,6894.695997508627,Y,28000.1,27194.89
2021-11-16 13:11:00,2021-11-16 13:58:00,6995.63680460137,7045.375753023881,Y,14000.05,13185.59
2021-11-16 17:31:00,2021-11-16 17:54:00,7005.877176335416,6960.526958656068,Y,14424.3,13613.99
2021-11-17 02:01:00,2021-11-17 13:25:00,6948.823676674301,6983.933522619603,Y,10181.86,9373.76
2021-11-17 15:21:00,2021-11-17 18:43:00,6976.618971380998,7016.117548069463,Y,-11878.83,-12690.49
2021-11-18 13:11:00,2021-11-18 14:09:00,6975.156061133277,7049.764483767043,Y,-21636.44,-22449.89
2021-11-18 18:51:00,2021-11-19 01:19:00,7052.690304262485,7073.171047730578,Y,-5939.42,-6758.72
2021-11-22 02:21:00,2021-11-22 14:52:00,7013.191727574021,6959.064048408348,Y,-15697.03,-16507.42
2021-11-23 17:41:00,2021-11-23 17:53:00,6982.4706123718815,6922.491292215324,Y,17818.25,17011.84
2021-11-24 02:21:00,2021-11-24 14:46:00,6872.752343792814,6940.046215187976,Y,20188.16,19359.39
2021-11-25 15:21:00,2021-11-26 01:56:00,6982.4706123718815,6934.194574197092,Y,13575.81,12768.73
2021-11-26 13:31:00,2021-11-29 01:02:00,6941.509125435697,6827.402126113466,Y,-32666.79,-33465.3
2021-11-29 13:11:00,2021-11-30 13:03:00,6890.307266765465,6779.126087938676,Y,-34232.1,-35052.09
2021-12-01 02:41:00,2021-12-01 13:03:00,6605.039768459888,6558.226640532819,Y,-14965.57,-15781.6
2021-12-02 01:11:00,2021-12-02 02:03:00,6662.093268121003,6610.891409450772,Y,16326.08,15503.06
2021-12-02 17:41:00,2021-12-03 13:09:00,6555.300820037378,6647.464165643794,Y,29477.64,28659.07
2021-12-06 01:11:00,2021-12-06 13:02:00,6259.7929499977545,6795.241452282585,Y,-171343.52,-172179.04
2021-12-06 13:11:00,2021-12-07 13:03:00,6796.817343157419,6842.518178527594,Y,13710.25,12891.89
2021-12-08 15:21:00,2021-12-08 17:59:00,6818.879815405089,6763.7236347859125,Y,-17019.62,-17834.48
2021-12-09 17:41:00,2021-12-10 01:02:00,6740.085271663408,6650.259491797891,Y,26947.73,26144.31
2021-12-10 13:11:00,2021-12-10 14:48:00,6666.018400546228,6725.902253789905,Y,18075.47,17245.27
2021-12-10 17:41:00,2021-12-14 14:52:00,6625.045237800554,6510.005203937699,Y,36150.94,35336.47
2021-12-14 17:31:00,2021-12-14 18:42:00,6539.947130559538,6487.942731690028,Y,-8304.94,-9111.31
2021-12-15 18:31:00,2021-12-16 13:02:00,6464.304368567524,6562.0096028072085,Y,30288.62,29480.99
2021-12-17 15:11:00,2021-12-20 01:32:00,6625.045237800554,6591.951529429048,Y,11236.1,10416.65
2021-12-20 02:11:00,2021-12-20 13:52:00,6609.286329052217,6565.161384556875,Y,-14167.26,-14983.98
2021-12-21 01:31:00,2021-12-21 13:51:00,6508.429313062866,6560.433711932375,Y,16609.89,15799.72
2021-12-22 01:51:00,2021-12-22 02:41:00,6606.13454730255,6642.380037423724,Y,-11724.63,-12545.94
2021-12-24 02:21:00,2021-12-24 13:02:00,6752.692398662077,6804.6967975315865,Y,15128.55,14315.2
2021-12-27 13:11:00,2021-12-27 15:20:00,6903.977922646105,6949.67875801628,Y,-13253.24,-14056.75
2021-12-27 17:51:00,2021-12-28 13:02:00,6924.464504018942,7009.5626112599575,Y,-25135.46,-25943.72
2021-12-28 18:21:00,2021-12-29 01:02:00,6976.468902888451,7014.290283884458,Y,-11425.21,-12236.58
2021-12-30 01:11:00,2021-12-30 02:03:00,6927.6162857686095,6960.709994140116,Y,9597.18,8791.65
2021-12-30 14:41:00,2021-12-31 13:04:00,6979.620684638118,6938.647521892444,Y,11882.22,11075.14
2021-12-31 13:51:00,2021-12-31 15:16:00,6957.558212390448,6996.955484261289,Y,11882.22,11072.95
2021-12-31 18:21:00,2022-01-04 13:02:00,6982.772466387786,7061.567010129467,Y,-22850.42,-23664.99
2022-01-05 17:31:00,2022-01-06 13:26:00,7143.513335620815,7061.567010129467,Y,25151.22,24355.47
2022-01-07 01:01:00,2022-01-07 01:02:00,7036.352756132129,7088.357155001639,Y,5941.11,5119.86
2022-01-07 13:21:00,2022-01-07 14:42:00,7099.388391125474,7141.937444745982,Y,-12339.23,-13165.04
2022-01-10 13:01:00,2022-01-10 13:48:00,7028.473301757961,7126.178535997646,Y,15081.28,14257.66
2022-01-11 01:11:00,2022-01-11 15:30:00,7140.361553871148,7178.182934867155,Y,-10511.19,-11341.58
2022-01-12 01:41:00,2022-01-12 02:48:00,7159.272244369152,7111.995518124143,Y,13237.48,12438.12
2022-01-12 13:41:00,2022-01-13 01:31:00,7145.089226495649,7192.365952740658,Y,12796.23,11993.42
2022-01-13 13:21:00,2022-01-14 13:14:00,7184.48649836649,7108.843736374476,Y,20738.72,19938.39
2022-01-14 15:21:00,2022-01-14 18:41:00,7119.874972498311,7156.120462619485,Y,10511.19,9683.18
