entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-03-13 04:31:00,2021-03-13 04:51:00,380.5980455239399,381.9250518257832,AU,8088.42,7173.32
2021-03-15 01:11:00,2021-03-15 13:02:00,378.1757324332733,384.15779258761495,AU,-36018.74,-36933.57
2021-03-15 17:41:00,2021-03-16 14:12:00,383.4416304564614,384.326301324357,AU,-5181.64,-6102.94
2021-03-17 13:21:00,2021-03-17 13:50:00,384.7897003503976,385.5058624815512,AU,4296.97,3372.62
2021-03-17 18:51:00,2021-03-18 01:02:00,385.44267170527286,384.326301324357,AU,7077.37,6153.72
2021-03-18 04:51:00,2021-03-18 06:03:00,384.19991977180047,385.5058624815512,AU,7709.27,6785.65
2021-03-18 18:11:00,2021-03-19 01:02:00,388.4968925587219,384.8950183108613,AU,21484.86,20556.77
2021-03-19 03:51:00,2021-03-19 15:07:00,384.57906442947007,385.6533076262004,AU,6571.84,5647.59
2021-03-20 04:41:00,2021-03-22 13:14:00,386.6854236387453,385.9692615075917,AU,3917.83,2990.57
2021-03-23 02:11:00,2021-03-23 05:00:00,385.2952265606236,386.4326605336322,AU,6698.22,5772.07
2021-03-23 13:11:00,2021-03-24 01:59:00,385.7586255866641,384.1156654034295,AU,9984.14,9060.32
2021-03-24 04:01:00,2021-03-24 14:36:00,384.6001280215628,385.8639435471279,AU,7582.89,6658.34
2021-03-24 17:41:00,2021-03-25 04:06:00,385.7586255866641,386.8960595596728,AU,-6950.99,-7878.2
2021-03-25 05:11:00,2021-03-25 15:13:00,386.622232862467,387.5911580987336,AU,-5813.55,-6742.56
2021-03-25 17:51:00,2021-03-26 01:28:00,387.043504704322,388.41263819035095,AU,-7962.04,-8892.59
2021-03-26 02:41:00,2021-03-26 13:07:00,388.0756207168669,386.2430882047975,AU,11374.34,10445.18
2021-03-29 02:11:00,2021-03-29 03:16:00,386.05351587596266,387.46477654617706,AU,8593.95,7665.7
2021-03-30 04:11:00,2021-03-30 14:36:00,383.2099309434411,382.0093061941543,AU,-7077.37,-7995.71
2021-03-30 18:21:00,2021-03-30 18:51:00,381.8407974574122,380.9561265895167,AU,-5434.41,-6349.74
2021-04-01 06:11:00,2021-04-01 15:01:00,381.9039882336905,383.1256765750701,AU,-7330.13,-8248.17
2021-04-02 17:31:00,2021-04-02 18:14:00,388.4547653745364,389.592199347545,AU,-6066.31,-7000.17
2021-04-06 17:41:00,2021-04-06 18:47:00,388.3494474140727,387.7175396512901,AU,-3917.83,-4848.98
2021-04-07 04:11:00,2021-04-07 13:06:00,389.3604998345248,388.3283838219799,AU,5939.93,5006.76
2021-04-07 18:21:00,2021-04-07 18:40:00,388.0545571247741,389.002418768948,AU,5560.79,4628.29
2021-04-08 03:41:00,2021-04-08 13:03:00,388.5390197429074,387.7175396512901,AU,4928.88,3997.32
2021-04-08 13:51:00,2021-04-08 17:39:00,388.1809386773306,389.44475420289575,AU,7077.37,6144.22
2021-04-09 05:41:00,2021-04-09 13:07:00,393.2362007795912,392.4147206879738,AU,4928.88,3986.15
2021-04-12 02:01:00,2021-04-13 01:03:00,389.17092750569,387.9492391643104,AU,-7203.75,-8136.27
2021-04-13 03:11:00,2021-04-13 06:26:00,387.4226493619916,386.3062789810757,AU,-6698.22,-7626.65
2021-04-14 01:11:00,2021-04-15 01:14:00,388.833910032206,387.5069037303626,AU,-8088.42,-9020.0
2021-04-15 02:51:00,2021-04-15 06:07:00,387.1066954806003,385.90607073131343,AU,-7203.75,-8131.36
2021-04-16 05:31:00,2021-04-16 14:33:00,393.1519464112202,392.28833913541735,AU,4928.88,3986.35
2021-04-19 01:11:00,2021-04-19 13:03:00,395.4689415414229,397.25934686930685,AU,-10742.43,-11693.71
2021-04-20 03:01:00,2021-04-20 14:09:00,394.05768087120856,391.9091944777478,AU,-12638.16,-13581.26
2021-04-21 01:41:00,2021-04-21 02:09:00,392.3725935037883,393.8049177660955,AU,8973.09,8029.65
2021-04-21 05:51:00,2021-04-21 13:07:00,394.2261896079505,394.79490659445486,AU,-3159.54,-4106.36
2021-04-22 01:21:00,2021-04-22 01:47:00,395.1529876600316,396.5642483302461,AU,-8720.33,-9670.49
2021-04-22 14:11:00,2021-04-22 17:45:00,396.9644565800084,396.01659493583446,AU,5560.79,4609.24
2021-04-23 05:01:00,2021-04-23 13:08:00,394.4157619367853,395.5531959097939,AU,6698.22,5750.28
2021-04-23 15:11:00,2021-04-23 17:33:00,395.7427682386287,394.9423517391041,AU,5055.26,4106.49
2021-04-26 01:11:00,2021-04-26 02:20:00,396.6274391065243,392.5621658326231,AU,-24644.4,-25591.38
2021-04-27 02:21:00,2021-04-27 13:03:00,393.088755634942,394.3104439763215,AU,7330.13,6385.2
2021-04-28 01:41:00,2021-04-28 13:02:00,393.931299318652,391.6143041884493,AU,13901.97,12959.32
2021-04-28 14:41:00,2021-04-28 18:36:00,391.9302580698405,390.8349512810174,AU,-6571.84,-7511.21
2021-04-29 05:31:00,2021-04-29 13:02:00,392.07770321448976,394.0787444633013,AU,-12006.25,-12949.64
2021-04-29 17:41:00,2021-04-29 18:50:00,393.847044950281,392.81492893773617,AU,6445.46,5501.52
2021-04-30 03:01:00,2021-05-06 13:02:00,390.0345347814928,393.32045514796215,AU,19462.76,18522.78
2021-05-07 01:11:00,2021-05-07 01:38:00,395.7427682386287,397.9755090004604,AU,-14028.35,-14980.89
2021-05-07 17:41:00,2021-05-08 04:01:00,400.48207645949793,401.8722735376196,AU,-7056.3,-7858.68
2021-05-10 02:41:00,2021-05-11 01:30:00,402.0829094585471,403.4099157603905,AU,-6529.71,-7335.19
2021-05-11 06:11:00,2021-05-11 13:03:00,401.93546431389785,401.577383248321,AU,-1685.09,-2488.62
2021-05-11 18:51:00,2021-05-12 01:02:00,402.0197186822689,400.3346313148487,AU,8425.44,7623.12
2021-05-12 02:11:00,2021-05-12 18:20:00,400.84015752507474,401.8933371297124,AU,5160.58,4357.83
2021-05-13 01:21:00,2021-05-13 05:12:00,402.71481722132967,401.5141924720428,AU,6108.44,5304.15
2021-05-14 05:21:00,2021-05-14 15:12:00,401.4299381036718,400.52420364368345,AU,4423.35,3621.42
2021-05-14 17:41:00,2021-05-14 18:32:00,401.2193021827442,402.7780079976079,AU,8004.16,7200.17
2021-05-17 01:11:00,2021-05-17 13:02:00,403.5573609050398,406.3588186533758,AU,-14112.61,-14922.5
2021-05-17 18:41:00,2021-05-18 01:02:00,407.8964608761468,406.96966282406567,AU,4633.99,3819.17
2021-05-18 13:01:00,2021-05-18 13:03:00,410.7189822165755,411.4140807556364,AU,-1474.45,-2297.07
2021-05-19 03:11:00,2021-05-19 14:07:00,409.6498990301567,409.2516515843128,AU,-2724.85,-3543.86
2021-05-20 01:11:00,2021-05-20 01:41:00,410.4883147056176,413.52757152916297,AU,-14777.08,-15601.05
2021-05-20 13:51:00,2021-05-21 04:06:00,410.9075225433479,413.4227695697304,AU,12471.43,11647.08
2021-05-21 05:51:00,2021-05-21 06:22:00,413.0245221238865,411.6830570431492,AU,6497.72,5673.01
2021-05-21 17:41:00,2021-05-22 04:14:00,411.7878590025818,410.3625523542984,AU,-7126.53,-7948.68
2021-05-24 01:51:00,2021-05-25 13:07:00,412.29090840785824,410.6769582325962,AU,8488.96,7666.07
2021-05-25 15:01:00,2021-05-26 01:51:00,410.2996711786389,411.9136213539009,AU,8384.16,7561.92
2021-05-26 15:21:00,2021-05-26 17:50:00,415.9799373798859,414.9319177855599,AU,5135.3,4304.41
2021-05-27 03:21:00,2021-05-27 05:40:00,414.9319177855599,413.8000566236877,AU,-5659.31,-6488.04
2021-05-28 03:51:00,2021-05-28 17:33:00,411.7668986106953,410.425433529958,AU,-6602.52,-7424.69
2021-05-29 04:01:00,2021-05-31 13:02:00,411.1380868540997,413.8000566236877,AU,13205.05,12380.09
2021-05-31 17:41:00,2021-06-01 05:04:00,413.5066111372765,414.7013534748081,AU,-5973.71,-6801.92
2021-06-01 13:11:00,2021-06-02 02:50:00,413.9258189750069,411.55729469183007,AU,11528.22,10702.8
2021-06-02 04:11:00,2021-06-02 15:26:00,413.2970072184113,411.033284894667,AU,-11423.41,-12247.72
2021-06-03 01:41:00,2021-06-03 13:03:00,410.04814647600057,410.509275097504,AU,1991.24,1170.74
2021-06-04 06:11:00,2021-06-04 18:17:00,397.2413470333366,402.3137618698745,AU,30434.49,29475.02
2021-06-07 01:31:00,2021-06-07 17:46:00,403.0473755859027,404.3678802747535,AU,-6916.93,-7724.37
2021-06-07 18:01:00,2021-06-07 18:43:00,403.5504249911792,403.9905932207962,AU,-2410.45,-3217.94
2021-06-08 13:51:00,2021-06-08 14:58:00,408.03594885489457,406.1914343688808,AU,9536.98,8722.77
2021-06-08 18:51:00,2021-06-09 01:57:00,406.79928573359,404.7032465449379,AU,-10585.0,-11396.52
2021-06-10 15:01:00,2021-06-11 01:03:00,405.12245438266825,406.8621669092495,AU,9117.77,8305.74
2021-06-11 02:01:00,2021-06-11 04:03:00,406.0237512337887,407.9101865035755,AU,-9222.57,-10036.59
2021-06-15 17:51:00,2021-06-16 04:29:00,400.9722967891372,398.3103270195491,AU,-13309.85,-14109.13
2021-06-16 05:41:00,2021-06-16 14:59:00,398.8552972085986,400.0919603299033,AU,7419.98,6461.24
2021-06-17 01:21:00,2021-06-17 02:03:00,400.3225246406551,401.3286234512081,AU,-4820.89,-5622.5
2021-06-18 04:01:00,2021-06-18 18:16:00,388.7733487111822,389.82136830550826,AU,6413.88,5479.59
2021-06-19 06:11:00,2021-06-21 18:22:00,387.97685381949447,389.65368517041617,AU,10312.51,9379.36
2021-06-22 05:21:00,2021-06-22 14:11:00,391.7497243590682,391.0370710349265,AU,4527.44,3588.15
2021-06-22 14:41:00,2021-06-22 15:28:00,391.6030016158626,392.4623776832099,AU,5156.26,4215.38
2021-06-22 17:41:00,2021-06-23 17:51:00,390.9113086836074,391.8545263185008,AU,-5910.83,-6850.15
2021-06-24 03:11:00,2021-06-24 06:05:00,392.6719816020751,391.1628333862456,AU,9180.65,8240.08
2021-06-24 17:51:00,2021-06-25 01:05:00,390.3244177107848,390.9951502511534,AU,3898.63,2961.07
2021-06-25 06:11:00,2021-06-25 13:05:00,389.6117643866431,388.3751012653384,AU,-7419.98,-8353.56
2021-06-28 03:01:00,2021-06-28 13:28:00,389.9052098730544,387.9139726438349,AU,11695.9,10762.52
2021-06-28 14:51:00,2021-06-28 18:01:00,389.5488832109835,391.07899181869954,AU,9432.18,8495.42
2021-06-29 05:31:00,2021-06-29 13:03:00,389.4440812515509,388.47990322477096,AU,-5659.31,-6592.79
2021-06-30 03:31:00,2021-07-01 02:56:00,385.5454483606581,387.0126757927145,AU,8803.36,7876.24
2021-07-01 13:01:00,2021-07-01 14:33:00,387.7672499006293,388.8571902787284,AU,-9054.89,-9986.34
2021-07-02 05:11:00,2021-07-02 13:26:00,389.17159615702616,390.6388235890826,AU,8803.36,7867.59
2021-07-02 18:41:00,2021-07-03 04:13:00,390.53402162965,391.1209126024726,AU,-3772.87,-4710.86
2021-07-06 13:01:00,2021-07-06 13:52:00,391.45627887265687,393.30079335867066,AU,7294.22,6351.75
2021-07-07 03:11:00,2021-07-07 04:02:00,396.0466046958049,394.3068921692237,AU,10438.28,9489.85
2021-07-07 13:01:00,2021-07-07 13:24:00,393.99248629092585,395.29203058789017,AU,7671.5,6724.34
2021-07-08 02:21:00,2021-07-08 02:49:00,395.4597137229823,396.214287830897,AU,-4527.44,-5477.45
2021-07-08 18:51:00,2021-07-09 01:02:00,394.78898118261367,398.3732081952087,AU,21379.6,20427.88
2021-07-09 17:41:00,2021-07-09 18:35:00,396.4867729254218,395.3339513716632,AU,7042.69,6092.53
2021-07-12 01:11:00,2021-07-13 01:43:00,396.2562086146701,394.78898118261367,AU,8929.13,7979.9
2021-07-13 05:21:00,2021-07-13 06:12:00,396.0046839120319,396.4658125335353,AU,-2515.25,-3466.16
2021-07-14 04:01:00,2021-07-14 05:08:00,397.3671093846557,396.71733723617353,AU,3898.63,2945.73
2021-07-14 13:01:00,2021-07-14 15:07:00,396.8640599793792,397.9120795737052,AU,7671.5,6718.0
2021-07-14 18:51:00,2021-07-15 01:02:00,397.744396438613,400.1129207217898,AU,-14211.15,-15168.52
2021-07-16 03:31:00,2021-07-16 05:25:00,399.3373862219887,400.42732660008767,AU,6665.4,5705.66
2021-07-16 13:41:00,2021-07-17 04:01:00,400.238683073109,397.7653568304996,AU,12366.63,11568.63
2021-07-19 01:11:00,2021-07-19 18:17:00,399.8613960191517,396.5077333173083,AU,-20247.74,-21203.41
2021-07-20 01:11:00,2021-07-20 13:45:00,397.70247565484,399.46314857330776,AU,10438.28,9481.65
2021-07-20 17:41:00,2021-07-21 01:02:00,399.12778230312335,400.3644454244281,AU,-7419.98,-8379.37
2021-07-21 05:11:00,2021-07-21 13:04:00,397.4299905603153,396.19332743901055,AU,-7419.98,-8372.28
2021-07-22 01:11:00,2021-07-22 15:17:00,394.5164960880889,393.84576354772025,AU,4150.16,3204.15
2021-07-23 05:11:00,2021-07-23 06:28:00,395.5854760743014,396.2352482227835,AU,-3898.63,-4848.87
2021-07-23 17:41:00,2021-07-23 18:03:00,395.5854760743014,394.7680207907271,AU,-4904.73,-5853.16
2021-07-26 02:01:00,2021-07-26 02:45:00,395.5225948986418,394.18112981790455,AU,-8551.84,-9499.53
2021-07-26 03:11:00,2021-07-26 13:22:00,394.9147435339328,396.0256443039184,AU,6539.64,5590.54
2021-07-26 18:21:00,2021-07-27 02:04:00,396.654456060514,395.2081890203441,AU,8551.84,7601.63
2021-07-27 14:51:00,2021-07-27 18:32:00,394.5793772637484,393.4475161018764,AU,-6916.93,-7862.54
2021-07-28 02:31:00,2021-07-28 03:31:00,395.8579611688263,397.3671093846557,AU,-8929.13,-9880.97
2021-07-28 18:41:00,2021-07-29 01:02:00,398.3732081952087,397.0527035063579,AU,8174.55,7220.09
2021-07-29 03:11:00,2021-07-29 13:02:00,396.4867729254218,398.1216834925704,AU,9683.7,8730.2
2021-07-29 18:01:00,2021-07-30 01:02:00,398.8133764248256,399.9871583704708,AU,-6916.93,-7875.46
2021-07-30 15:21:00,2021-07-31 04:01:00,400.5530889514068,399.3793070057616,AU,-5973.71,-6773.62
2021-08-02 01:11:00,2021-08-02 13:19:00,399.81947523537855,396.6754164524005,AU,-18864.35,-19820.15
2021-08-03 01:41:00,2021-08-03 04:38:00,396.4029313578757,397.9959211412513,AU,9432.18,8478.87
2021-08-03 05:41:00,2021-08-03 13:02:00,397.70247565484,396.8430995874927,AU,5156.26,4202.85
2021-08-03 14:11:00,2021-08-03 17:35:00,397.0107827225848,396.3610105741027,AU,-4024.4,-4976.42
2021-08-04 17:41:00,2021-08-05 01:02:00,396.71733723617353,399.6517921002864,AU,-17732.49,-18688.16
2021-08-05 02:11:00,2021-08-05 02:31:00,398.6247328978469,396.71733723617353,AU,11570.14,10615.75
2021-08-05 14:41:00,2021-08-05 17:42:00,396.5706144929679,396.1094858714644,AU,-2515.25,-3466.46
2021-08-05 18:21:00,2021-08-06 01:02:00,396.4448521416488,395.9627631282588,AU,-3018.3,-3969.16
2021-08-09 01:11:00,2021-08-09 03:03:00,388.9410318462744,386.6563491306437,AU,-13959.62,-14890.29
2021-08-10 05:51:00,2021-08-10 13:25:00,380.4311127403471,381.5000927265596,AU,6288.12,5373.83
2021-08-11 02:41:00,2021-08-11 13:19:00,379.55077628111326,380.1586276458224,AU,3521.35,2609.72
2021-08-12 13:11:00,2021-08-12 18:35:00,383.9943793610556,385.18912169858726,AU,-7168.45,-8091.47
2021-08-13 17:31:00,2021-08-13 18:09:00,385.3568048336794,385.6502503200907,AU,-1634.91,-2560.14
2021-08-17 03:41:00,2021-08-17 13:08:00,391.0370710349265,392.0850906292525,AU,-6288.12,-7227.91
2021-08-17 17:31:00,2021-08-17 17:34:00,391.6868431834087,392.1270114130256,AU,-1257.62,-2198.53
2021-08-18 05:21:00,2021-08-18 13:24:00,391.9383678860469,392.7977439533942,AU,5282.02,4340.36
2021-08-18 17:41:00,2021-08-18 18:17:00,392.6929419939616,393.5313576694225,AU,-5030.49,-5973.91
2021-08-19 03:51:00,2021-08-19 06:08:00,391.6658827915221,392.7348627777346,AU,6288.12,5346.81
2021-08-19 13:11:00,2021-08-19 15:14:00,391.8964471022738,390.3453781026713,AU,9180.65,8242.04
2021-08-19 18:41:00,2021-08-20 01:03:00,391.6868431834087,393.0911894398055,AU,8426.08,7484.34
2021-08-20 01:51:00,2021-08-20 17:33:00,391.95932827793337,393.070229047919,AU,-6916.93,-7858.96
2021-08-21 04:01:00,2021-08-21 06:10:00,392.8606251290538,391.7497243590682,AU,6665.4,5723.87
2021-08-23 01:21:00,2021-08-23 01:42:00,392.4414172913233,393.27983296678417,AU,5030.49,4087.68
2021-08-23 13:51:00,2021-08-23 15:01:00,391.6449223996356,393.070229047919,AU,8551.84,7610.18
2021-08-23 18:11:00,2021-08-24 01:02:00,392.546219250756,395.64835724996095,AU,-18864.35,-19810.19
2021-08-24 13:51:00,2021-08-24 17:52:00,396.1094858714644,395.7531592093936,AU,-2263.72,-3213.93
2021-08-25 17:51:00,2021-08-26 01:37:00,394.0134466828124,393.34271414244375,AU,-4024.4,-4969.22
2021-08-26 04:11:00,2021-08-27 01:08:00,392.65102121018856,390.8693878998343,AU,-10564.04,-11504.29
2021-08-27 01:21:00,2021-08-27 03:09:00,392.2737341562312,394.3278525611102,AU,12198.95,11254.95
2021-08-27 04:21:00,2021-08-27 14:08:00,393.27983296678417,394.642258439408,AU,-8551.84,-9497.32
2021-08-30 01:11:00,2021-08-30 13:02:00,394.2440109935641,398.8972179923717,AU,-28045.0,-28996.75
2021-08-30 14:41:00,2021-09-01 01:02:00,397.32518860088265,395.6902780337341,AU,9809.46,8857.79
2021-09-01 04:11:00,2021-09-01 05:10:00,395.6902780337341,396.82213919560616,AU,6916.93,5965.94
2021-09-01 13:31:00,2021-09-01 18:03:00,396.5496541010814,397.3671093846557,AU,-4904.73,-5857.43
2021-09-02 03:41:00,2021-09-03 02:07:00,396.6125352767409,395.0614662771384,AU,-9306.41,-10256.42
2021-09-03 02:41:00,2021-09-04 04:01:00,396.0046839120319,399.81947523537855,AU,22888.75,21933.71
2021-09-07 04:31:00,2021-09-07 13:03:00,398.6247328978469,399.3373862219887,AU,4275.92,3318.42
2021-09-07 14:51:00,2021-09-07 17:32:00,399.2116238706695,397.63959447918046,AU,9306.41,8350.22
2021-09-08 01:01:00,2021-09-08 01:02:00,397.63959447918046,396.31908979032966,AU,754.57,-196.44
2021-09-08 15:21:00,2021-09-08 18:05:00,393.7409615882876,393.0283082641459,AU,4275.92,3331.85
2021-09-09 01:21:00,2021-09-09 01:40:00,393.1959913992381,392.546219250756,AU,-4150.16,-5093.0
2021-09-09 15:11:00,2021-09-09 17:44:00,391.49819965643,390.8903482917208,AU,-3647.11,-4585.97
2021-09-11 04:01:00,2021-09-13 13:02:00,391.30955612945127,390.3244177107848,AU,6036.59,5098.66
2021-09-14 14:01:00,2021-09-15 01:12:00,391.582041223976,392.588140034529,AU,6162.36,5221.38
2021-09-15 01:41:00,2021-09-15 02:19:00,390.8693878998343,392.7558231696212,AU,-10438.28,-11378.75
2021-09-15 04:31:00,2021-09-16 01:02:00,393.6990408045146,391.8754867103873,AU,10941.32,9998.69
2021-09-16 13:11:00,2021-09-16 17:34:00,390.9741898592669,390.3034573188983,AU,-3898.63,-4836.14
2021-09-17 03:11:00,2021-09-17 17:45:00,384.49742876633206,384.937596995949,AU,2766.77,1843.42
2021-09-23 02:41:00,2021-09-23 06:07:00,389.9471306568274,391.20475417001865,AU,7545.74,6608.36
2021-09-23 17:41:00,2021-09-24 01:02:00,387.4109232385584,386.32098286045937,AU,-6539.64,-7468.12
2021-09-24 14:41:00,2021-09-24 17:55:00,383.86861700973645,384.455507982559,AU,3772.87,2850.88
2021-09-25 04:21:00,2021-09-25 06:08:00,384.37166641501295,383.5751715233252,AU,5030.49,4108.91
2021-09-27 02:31:00,2021-09-27 03:06:00,383.2398052531408,384.66511190142427,AU,8929.13,8007.62
2021-09-27 18:11:00,2021-09-28 02:55:00,385.3148840499064,383.9734189691691,AU,8551.84,7628.79
2021-09-28 03:31:00,2021-09-28 13:04:00,384.6022307257647,383.7638150503039,AU,-4778.97,-5701.01
2021-09-29 02:31:00,2021-09-30 01:09:00,382.02410252372266,381.2276076320349,AU,-4904.73,-5820.56
2021-09-30 03:11:00,2021-10-08 13:02:00,380.5568750916663,385.5873691444312,AU,30434.49,29515.07
2021-10-08 18:51:00,2021-10-11 01:02:00,385.2310424823603,388.6056655760901,AU,-20121.98,-21050.61
2021-10-12 01:21:00,2021-10-12 17:33:00,384.3926268068994,385.9856165902751,AU,9557.94,8633.48
2021-10-13 01:31:00,2021-10-13 01:52:00,385.4825671849985,386.90787383328194,AU,-8426.08,-9352.97
2021-10-13 02:41:00,2021-10-13 13:07:00,386.2161809010268,385.6502503200907,AU,3395.58,2469.34
2021-10-14 05:51:00,2021-10-15 01:02:00,391.058031426813,392.6929419939616,AU,-9935.23,-10875.75
2021-10-15 02:31:00,2021-10-15 17:33:00,392.00124906170646,390.7855463322882,AU,7419.98,6480.61
2021-10-19 01:31:00,2021-10-19 18:53:00,385.943695806502,386.40482442800544,AU,3018.3,2091.53
2021-10-20 13:01:00,2021-10-20 13:35:00,383.2607656450274,384.1830228880343,AU,7797.27,6876.74
2021-10-21 05:11:00,2021-10-21 14:38:00,387.0755569683741,387.7462895087428,AU,-4150.16,-5079.92
2021-10-22 03:51:00,2021-10-22 13:02:00,386.38386403611895,387.5995667655371,AU,7168.45,6239.7
2021-10-23 04:01:00,2021-10-25 01:02:00,386.90787383328194,391.2466749537917,AU,-26535.86,-27469.69
2021-10-25 03:21:00,2021-10-25 03:40:00,389.7794475217353,387.1593985359202,AU,16223.34,15290.97
2021-10-26 02:41:00,2021-10-27 01:02:00,389.86328908928135,388.7314279274093,AU,6539.64,5605.33
2021-10-27 04:11:00,2021-10-27 15:03:00,386.425784819892,385.8808146308425,AU,-3521.35,-4448.11
2021-10-28 02:11:00,2021-10-28 05:02:00,386.7192303063033,387.7672499006293,AU,-6288.12,-7217.5
2021-10-29 03:21:00,2021-10-30 04:01:00,390.24057614323874,386.0065769821616,AU,-25278.23,-26209.75
2021-10-30 05:31:00,2021-11-01 01:02:00,387.13843814403367,385.7760126714099,AU,-8677.6,-9605.1
2021-11-02 03:21:00,2021-11-03 05:37:00,388.3122200896788,387.8091706844024,AU,3144.06,2212.74
2021-11-04 17:51:00,2021-11-04 18:19:00,384.66511190142427,383.84765661785,AU,5030.49,4108.25
2021-11-05 03:41:00,2021-11-05 14:03:00,388.0397349951541,389.29735850834527,AU,-7545.74,-8478.55
2021-11-08 01:11:00,2021-11-08 13:05:00,389.4650416434375,394.2649713854506,AU,-28925.34,-29865.84
2021-11-08 18:31:00,2021-11-09 05:12:00,394.2859317773372,394.9147435339328,AU,-3898.63,-4845.7
2021-11-10 06:11:00,2021-11-10 18:44:00,396.0466046958049,395.0614662771384,AU,5910.83,4961.45
2021-11-11 01:31:00,2021-11-11 01:33:00,395.29203058789017,394.8309019663867,AU,-3269.82,-4217.92
2021-11-11 03:51:00,2021-11-11 15:27:00,400.4063662082012,401.9574352078037,AU,-7650.54,-8452.93
2021-11-12 02:21:00,2021-11-13 05:52:00,402.2718410861015,403.1102567615623,AU,-4087.28,-4892.64
2021-11-15 01:11:00,2021-11-16 01:16:00,400.5111681676338,403.0264151940162,AU,-12890.64,-13694.24
2021-11-16 02:51:00,2021-11-16 06:26:00,401.7897520727115,402.8796924508106,AU,-5554.5,-6359.11
2021-11-17 02:11:00,2021-11-17 06:01:00,403.15217754533535,399.67275249217295,AU,17292.32,16489.56
2021-11-17 13:21:00,2021-11-18 01:02:00,400.42732660008767,402.2718410861015,AU,9327.37,8524.65
2021-11-18 03:51:00,2021-11-18 13:02:00,401.62206893761936,403.1102567615623,AU,-7650.54,-8455.23
2021-11-19 01:41:00,2021-11-19 03:04:00,402.0412767753497,401.810712464598,AU,-1572.03,-2375.92
2021-11-22 01:11:00,2021-11-22 18:03:00,402.0831975591228,398.2893666276626,AU,-19073.96,-19874.39
2021-11-23 04:11:00,2021-11-23 05:24:00,393.3846349262168,391.9383678860469,AU,-8929.13,-9871.51
2021-11-24 18:21:00,2021-11-25 01:02:00,387.5857639643184,385.9774376102953,AU,9775.28,8846.98
2021-11-25 04:01:00,2021-11-25 04:38:00,385.831226123566,387.31422834610674,AU,8647.37,7719.54
2021-11-25 17:41:00,2021-11-26 01:02:00,387.23067892511847,386.8338191754245,AU,2631.81,1702.93
2021-11-26 04:21:00,2021-11-26 13:10:00,386.3742973599893,387.27245363561264,AU,5639.59,4711.21
2021-11-27 04:41:00,2021-11-29 01:02:00,387.8364122272831,390.0504718834707,AU,-13284.36,-14217.77
2021-11-29 01:11:00,2021-11-30 04:59:00,390.4473316331647,385.5805778606013,AU,-29325.85,-30257.11
2021-11-30 13:41:00,2021-11-30 17:44:00,385.45525372911897,386.3325226494952,AU,5263.61,4337.42
2021-12-01 01:11:00,2021-12-01 01:45:00,385.8103387683189,387.1262421488833,AU,-7895.42,-8822.89
2021-12-01 03:41:00,2021-12-01 04:04:00,386.4160720704834,383.3038561386725,AU,18923.94,18000.33
2021-12-01 14:41:00,2021-12-01 17:54:00,382.78167225749615,383.78426530935474,AU,5890.23,4970.38
2021-12-02 01:21:00,2021-12-02 15:06:00,384.3064491905311,383.6589411778724,AU,4135.7,3214.09
2021-12-03 03:41:00,2021-12-03 05:35:00,382.301263086814,380.71382408803794,AU,-9148.66,-10064.25
2021-12-03 18:21:00,2021-12-04 04:11:00,382.4056998630493,383.55450440163713,AU,-7018.15,-7937.33
2021-12-06 17:41:00,2021-12-07 18:02:00,384.5153227430016,384.0975756380605,AU,2381.16,1458.85
2021-12-08 02:21:00,2021-12-08 14:52:00,383.8469273750959,384.8286330717074,AU,5764.91,4842.47
2021-12-09 05:11:00,2021-12-09 06:21:00,382.67723548126094,383.2829687834255,AU,3759.72,2840.55
2021-12-09 14:41:00,2021-12-10 01:27:00,382.9696584547197,383.7424905988606,AU,-4887.64,-5807.65
2021-12-10 02:51:00,2021-12-10 13:30:00,383.2620814281784,383.9931388618253,AU,-4511.67,-5432.35
2021-12-11 04:01:00,2021-12-14 05:22:00,384.4735480325075,385.1837181109073,AU,4386.34,3462.73
2021-12-14 18:51:00,2021-12-15 01:02:00,384.8912951374486,384.4526606772605,AU,-2757.13,-3680.37
2021-12-16 04:51:00,2021-12-16 06:16:00,380.734711443285,380.0872034306264,AU,-3885.05,-4798.03
2021-12-17 13:01:00,2021-12-17 13:19:00,387.23067892511847,387.8572995825301,AU,-4010.37,-4940.48
2021-12-21 03:51:00,2021-12-21 13:02:00,387.4813271880831,386.3951847152364,AU,-6516.85,-7445.51
2021-12-22 17:41:00,2021-12-23 01:02:00,385.6641272815895,386.4160720704834,AU,-4762.32,-5688.86
2021-12-23 02:41:00,2021-12-23 03:00:00,386.248973228507,385.8103387683189,AU,2757.13,1830.68
2021-12-23 18:31:00,2021-12-24 01:36:00,389.1523156078474,390.0295845282236,AU,-5012.97,-5947.98
2021-12-24 03:21:00,2021-12-24 17:32:00,389.0269914763651,389.8415983310001,AU,4887.64,3953.05
2021-12-25 06:11:00,2021-12-25 06:30:00,389.9669224624824,390.2384580806942,AU,1754.54,818.32
2021-12-27 03:51:00,2021-12-27 13:02:00,389.8207109757531,389.2358650288356,AU,-3509.08,-4443.94
2021-12-28 02:11:00,2021-12-29 01:03:00,389.7162741995178,391.53154334208097,AU,11141.21,10203.66
2021-12-29 02:11:00,2021-12-29 13:03:00,390.5539624593208,388.7651974398021,AU,10607.79,9672.63
