entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-11-10 18:31:00,2020-11-11 01:48:00,3295.708668188533,3339.5834275483185,P,26763.6,25954.1
2020-11-11 15:21:00,2020-11-12 02:40:00,3374.275097739777,3403.8650517266087,P,-17753.97,-18567.35
2020-11-13 01:11:00,2020-11-13 02:08:00,3385.4988733899545,3404.885394967534,P,11631.91,10817.07
2020-11-13 13:11:00,2020-11-13 14:52:00,3400.804022003833,3369.1733815351504,P,19866.08,19067.23
2020-11-16 13:41:00,2020-11-17 01:26:00,3420.1905435814124,3436.5160354362165,P,-10836.05,-11645.14
2020-11-17 02:51:00,2020-11-17 13:02:00,3425.292259786039,3436.5160354362165,P,-6020.03,-6829.6
2020-11-18 01:11:00,2020-11-19 01:02:00,3475.2890785913755,3516.1028082283856,P,-24855.56,-25666.8
2020-11-19 18:11:00,2020-11-20 01:02:00,3564.058940551872,3533.4486433241145,P,16866.27,16057.04
2020-11-20 13:01:00,2020-11-20 18:21:00,3544.672418974292,3506.919719060058,P,-27916.59,-28721.98
2020-11-23 15:11:00,2020-11-23 17:52:00,3421.2108868223377,3400.804022003833,P,-12040.05,-12845.05
2020-11-24 14:51:00,2020-11-25 02:17:00,3390.6005895945805,3438.556721918067,P,28294.12,27488.52
2020-11-25 13:01:00,2020-11-25 13:04:00,3428.3532895088147,3444.6787813636183,P,-1806.01,-2618.59
2020-11-26 14:11:00,2020-11-27 01:12:00,3445.699124604544,3423.251573304188,P,-13244.06,-14054.59
2020-11-30 13:41:00,2020-11-30 14:48:00,3473.2483921095254,3433.4550057134406,P,23080.16,22279.22
2020-12-01 02:01:00,2020-12-01 02:48:00,3384.478530149029,3364.0716653305244,P,-11631.91,-12441.86
2020-12-02 14:51:00,2020-12-02 18:01:00,3381.4175004262534,3350.807203198496,P,-18366.18,-19174.05
2020-12-03 02:01:00,2020-12-03 18:53:00,3329.379995139066,3395.702305799207,P,40456.61,39636.4
2020-12-04 02:01:00,2020-12-04 18:37:00,3388.55990311273,3437.536378677142,P,-29998.09,-30817.35
2020-12-07 02:41:00,2020-12-07 13:51:00,3456.9229002547213,3426.312603026964,P,17162.17,16363.6
2020-12-08 01:01:00,2020-12-08 13:16:00,3455.902557013796,3408.966767931235,P,20121.17,19326.26
2020-12-09 02:41:00,2020-12-09 18:30:00,3397.119827454537,3431.586483915712,P,20970.81,20165.15
2020-12-09 18:51:00,2020-12-10 01:12:00,3429.4323178868885,3446.665646117476,P,-10803.14,-11614.65
2020-12-11 01:11:00,2020-12-11 01:43:00,3454.205227218358,3491.903132722768,P,21240.08,20434.45
2020-12-11 13:11:00,2020-12-11 18:04:00,3491.903132722768,3533.9093702848245,P,-24363.62,-25178.61
2020-12-15 02:41:00,2020-12-15 15:11:00,3561.9135286595288,3528.523955212766,P,18418.12,17609.93
2020-12-15 18:01:00,2020-12-16 02:05:00,3545.757283443353,3572.684358803646,P,14734.5,13923.12
2020-12-17 01:11:00,2020-12-18 13:03:00,3596.380185120704,3639.463505697172,P,-24126.66,-24937.07
2020-12-18 13:41:00,2020-12-18 15:02:00,3612.536430336879,3654.542667898936,P,-24729.83,-25543.98
2020-12-21 17:51:00,2020-12-22 01:03:00,3647.003086798054,3589.917687034233,P,-31989.37,-32785.31
2020-12-22 02:41:00,2020-12-22 13:04:00,3599.6114341639386,3648.0801698124656,P,27142.49,26330.75
2020-12-22 17:41:00,2020-12-22 18:23:00,3635.155173639525,3582.3781059333514,P,28348.82,27540.46
2020-12-23 13:21:00,2020-12-23 17:52:00,3561.9135286595288,3598.534351149527,P,20259.93,19443.52
2020-12-25 02:51:00,2020-12-25 13:02:00,3754.711388239225,3775.175965513048,P,-10469.25,-11282.36
2020-12-28 13:11:00,2020-12-28 15:27:00,3754.711388239225,3706.242652590698,P,-26173.12,-26978.9
2020-12-30 17:41:00,2021-01-04 13:05:00,3720.24473177805,3781.6384635995178,P,-32570.99,-33381.31
2021-01-04 17:41:00,2021-01-06 02:47:00,3784.869712642753,3813.950954031869,P,-15413.06,-16218.53
2021-01-11 14:11:00,2021-01-11 17:33:00,3899.0405121703934,3825.798867190398,P,38645.74,37842.47
2021-01-12 14:11:00,2021-01-14 02:52:00,3794.5634597724575,3708.3968186195216,P,-46239.17,-47034.37
2021-01-14 15:01:00,2021-01-14 18:28:00,3723.4759808212857,3679.315577230405,P,-23846.62,-24646.12
2021-01-15 17:41:00,2021-01-19 13:32:00,3627.6155925386433,3588.840604019821,P,22317.16,21509.04
2021-01-19 15:01:00,2021-01-20 13:18:00,3586.686437990998,3555.4510305730587,P,-16888.66,-17688.46
2021-01-20 14:01:00,2021-01-20 17:31:00,3565.144777702764,3527.446872198354,P,-39291.99,-40096.98
2021-01-21 18:31:00,2021-01-21 18:38:00,3552.219781529824,3562.9906116739407,P,-5525.44,-6336.45
2021-01-22 18:51:00,2021-01-25 01:33:00,3489.748966693944,3511.2906269821783,P,12494.16,11682.04
2021-01-25 13:11:00,2021-01-26 01:58:00,3476.8239705210035,3551.142698515412,P,-43729.57,-44544.69
2021-01-26 14:01:00,2021-01-26 17:32:00,3551.142698515412,3501.596879852473,P,28855.05,28050.92
2021-01-27 14:11:00,2021-01-27 17:32:00,3595.303102106292,3617.9218454089378,P,-12063.33,-12871.09
2021-01-29 01:11:00,2021-02-01 01:02:00,3640.540588711584,3663.1593320142297,P,13032.7,12229.18
2021-02-01 02:41:00,2021-02-01 02:53:00,3670.698913115112,3641.617671725996,P,15994.68,15190.33
2021-02-01 18:41:00,2021-02-02 01:10:00,3616.8447623945262,3597.457268135115,P,-10857.0,-11665.0
2021-02-03 17:51:00,2021-02-04 01:02:00,3504.828128895708,3475.746887506592,P,-16242.41,-17052.28
2021-02-05 02:41:00,2021-02-05 15:01:00,3520.984374111884,3546.834366457765,P,-14734.5,-15540.47
2021-02-08 01:31:00,2021-02-08 02:06:00,3550.065615501,3566.221860717176,P,-9209.06,-10020.32
2021-02-18 18:51:00,2021-02-19 15:21:00,3832.261365276868,3881.807183939807,P,-26259.28,-27076.98
2021-02-22 02:01:00,2021-02-22 02:21:00,3890.4238480551007,3903.348844228041,P,-6721.0,-7531.55
2021-02-23 02:41:00,2021-02-23 14:32:00,3914.1196743721584,3951.817579876568,P,19602.91,18784.85
2021-02-23 18:21:00,2021-02-24 13:22:00,3967.973825092744,4002.440481553919,P,-17577.99,-18390.98
2021-02-25 02:51:00,2021-02-25 13:02:00,4028.2904738998,4093.992537778914,P,32851.03,32038.8
2021-02-25 15:11:00,2021-02-26 01:02:00,4072.45087749068,4125.227945196853,P,-26388.53,-27208.3
2021-02-26 13:41:00,2021-03-01 02:51:00,4057.371715288916,4140.3071073986175,P,41467.7,40647.93
2021-03-01 17:41:00,2021-03-02 01:02:00,4124.150862182442,4082.1446246203855,P,21110.83,20306.5
2021-03-02 18:31:00,2021-03-03 01:11:00,3985.207153323331,3963.665493035097,P,-10436.93,-11247.83
2021-03-03 13:21:00,2021-03-03 18:22:00,3953.971745905392,3995.9779834674487,P,20873.87,20062.86
2021-03-04 18:11:00,2021-03-05 02:16:00,4017.519643755683,4053.063383231269,P,-17771.87,-18578.93
2021-03-05 14:51:00,2021-03-08 01:31:00,4022.905058827741,4095.069620793326,P,36082.28,35270.48
2021-03-08 15:11:00,2021-03-09 02:23:00,4194.161258119203,4196.315424148027,P,-1551.0,-2356.38
2021-03-09 18:21:00,2021-03-09 18:52:00,4189.852926061557,4118.765447110383,P,34638.99,33841.47
2021-03-10 13:11:00,2021-03-10 13:54:00,4148.923771513912,4084.298790649209,P,-32194.01,-33000.97
2021-03-10 18:31:00,2021-03-10 18:55:00,4137.075858355383,4203.855005248909,P,-33777.32,-34594.52
2021-03-12 14:01:00,2021-03-12 17:53:00,4334.182049992725,4292.175812430669,P,18730.47,17919.6
2021-03-15 01:41:00,2021-03-15 13:28:00,4301.869559560374,4343.875797122431,P,20249.16,19436.36
2021-03-15 14:41:00,2021-03-16 18:05:00,4328.796634920667,4348.184129180078,P,-9618.35,-10433.89
2021-03-17 13:51:00,2021-03-18 02:43:00,4207.086254292144,4180.159178931851,P,-12925.0,-13729.96
2021-03-18 15:01:00,2021-03-18 17:32:00,4215.702918407437,4154.30918658597,P,-28951.99,-29755.41
2021-03-19 02:01:00,2021-03-19 02:33:00,4160.771684672441,4182.313344960675,P,10027.64,9210.13
2021-03-19 13:51:00,2021-03-19 15:02:00,4138.1529413697945,4110.14878299509,P,-14249.81,-15058.25
2021-03-22 14:11:00,2021-03-23 01:02:00,4164.002933715676,4244.7841597965535,P,-40110.57,-40934.74
2021-03-23 15:11:00,2021-03-24 13:42:00,4364.3403743962535,4326.642468891844,P,16845.58,16046.11
2021-03-29 01:41:00,2021-03-29 13:02:00,4060.6029643321513,4007.825896625977,P,-28004.16,-28811.11
2021-03-30 17:31:00,2021-03-30 17:32:00,4064.911296389798,4019.673809784506,P,11847.91,11042.04
2021-03-31 13:31:00,2021-04-01 01:02:00,3929.1988365739226,3961.511327006274,P,15930.06,15125.53
2021-04-01 13:11:00,2021-04-01 17:39:00,3964.742576049509,4064.911296389798,P,50536.74,49717.6
2021-04-02 01:51:00,2021-04-02 13:30:00,4068.142545433033,4019.673809784506,P,23695.83,22887.15
2021-04-02 15:21:00,2021-04-02 18:40:00,4047.67796815921,4075.682126533915,P,14540.62,13728.18
2021-04-07 13:31:00,2021-04-07 17:34:00,4221.088333479496,4171.542514816558,P,23781.99,22976.3
2021-04-08 01:21:00,2021-04-08 01:51:00,4188.775843047145,4143.538356441853,P,-21196.99,-21997.21
2021-04-09 14:11:00,2021-04-09 14:42:00,4116.61128108156,4100.455035865384,P,-7388.79,-8194.17
2021-04-12 13:11:00,2021-04-13 13:32:00,4049.3945398683154,3952.2185514957073,P,-48587.99,-49388.39
2021-04-14 02:51:00,2021-04-15 02:00:00,4033.98859049217,4055.3199050129865,P,-10073.12,-10882.17
2021-04-15 15:11:00,2021-04-15 18:47:00,4079.021365591672,4100.352680112488,P,-10073.12,-10891.18
2021-04-16 15:01:00,2021-04-16 17:33:00,4183.307792137885,4208.194325745504,P,-11945.54,-12751.12
2021-04-19 13:21:00,2021-04-20 18:12:00,4205.824179687636,4255.597246902874,P,-24459.91,-25272.32
2021-04-21 13:01:00,2021-04-21 18:17:00,4338.552358928271,4377.659768883102,P,-21165.4,-21984.39
2021-04-23 15:01:00,2021-04-26 02:44:00,4489.056633602921,4512.758094181605,P,-10665.66,-11476.03
2021-04-27 13:01:00,2021-04-27 13:02:00,4331.441920754665,4384.770207056707,P,-6683.81,-7509.04
2021-04-28 01:41:00,2021-04-28 13:03:00,4462.985026966367,4378.844841912035,P,38396.37,37600.71
2021-04-29 15:01:00,2021-04-30 02:11:00,4470.0954651399725,4435.728347300879,P,16531.77,15730.24
2021-05-06 13:11:00,2021-05-07 17:42:00,4595.713206207002,4750.957772997388,P,67786.18,66963.57
2021-05-10 13:11:00,2021-05-10 15:28:00,4756.88313814206,4708.295143955756,P,20383.26,19569.35
2021-05-10 18:31:00,2021-05-11 02:06:00,4747.402553910586,4701.18470578215,P,-22421.58,-23234.47
2021-05-11 14:51:00,2021-05-12 01:02:00,4721.330947274032,4735.551823621243,P,6624.56,5811.16
2021-05-14 13:21:00,2021-05-14 14:36:00,4871.8352219486815,4848.133761369996,P,-10452.34,-11268.72
2021-05-17 13:11:00,2021-05-17 13:58:00,4914.497850990314,4835.09795805172,P,32553.96,31754.49
2021-05-18 01:41:00,2021-05-18 02:37:00,4793.620402039021,4843.39346925426,P,20904.69,20095.18
2021-05-18 14:51:00,2021-05-18 18:17:00,4869.465075890813,4907.387412816709,P,-16425.11,-17246.47
2021-05-19 17:51:00,2021-05-20 01:02:00,4822.062154733443,4694.074267608545,P,-52759.45,-53559.2
2021-05-21 01:11:00,2021-05-21 15:12:00,4666.817587943057,4604.008717409542,P,26498.23,25700.84
2021-05-25 02:21:00,2021-05-25 14:58:00,4505.647656008,4538.829700818159,P,-15465.2,-16279.31
2021-05-25 15:21:00,2021-05-26 13:03:00,4518.6834593262765,4459.429807879564,P,27197.43,26389.29
2021-05-26 13:41:00,2021-05-26 15:19:00,4502.092436921197,4573.196818657251,P,32530.25,31713.59
2021-05-26 18:51:00,2021-05-27 01:19:00,4563.716234425778,4529.349116586684,P,14600.1,13799.81
2021-05-27 02:41:00,2021-05-27 17:32:00,4524.608824470947,4451.134296677024,P,-32530.25,-33338.18
2021-05-28 14:41:00,2021-05-28 15:14:00,4544.75506596283,4518.6834593262765,P,11732.22,10916.73
2021-05-31 02:11:00,2021-06-01 02:22:00,4518.6834593262765,4476.020830284643,P,-19731.47,-20540.88
2021-06-01 14:41:00,2021-06-01 17:34:00,4487.871560573986,4451.134296677024,P,16531.77,15727.47
2021-06-02 13:01:00,2021-06-02 18:59:00,4555.420723223238,4628.895251017161,P,-32328.79,-33137.01
2021-06-03 18:21:00,2021-06-04 01:42:00,4812.5815705019695,4777.029379633942,P,15927.38,15121.85
2021-06-04 15:01:00,2021-06-07 01:02:00,4727.256312418704,4746.217480881652,P,7643.72,6829.1
2021-06-07 02:41:00,2021-06-07 13:02:00,4716.590655158296,4804.286059299429,P,-37199.44,-38018.34
2021-06-09 01:11:00,2021-06-09 15:16:00,4573.196818657251,4645.486273422241,P,31285.93,30474.79
2021-06-10 13:11:00,2021-06-10 14:50:00,4499.722290863328,4541.199846876027,P,18664.9,17851.22
2021-06-11 01:01:00,2021-06-11 01:02:00,4556.605796252172,4513.943167210539,P,-2607.16,-3401.09
2021-06-11 18:41:00,2021-06-15 13:02:00,4416.767178837931,4140.645163096252,P,-126470.99,-127258.17
2021-06-17 01:41:00,2021-06-17 13:02:00,4100.352680112488,3998.436399624143,P,-51100.35,-51894.26
2021-06-18 17:51:00,2021-06-21 01:02:00,3984.215523276932,4033.98859049217,P,25384.26,24566.65
2021-06-21 13:31:00,2021-06-21 14:47:00,4000.8065456820113,4044.654247752578,P,-21331.31,-22135.98
2021-06-23 13:01:00,2021-06-23 13:15:00,4108.648191315027,4131.164578864778,P,-3484.11,-4293.36
2021-06-24 18:01:00,2021-06-24 18:33:00,4092.057168909949,4063.6154162155262,P,-13936.46,-14735.71
2021-06-25 15:11:00,2021-06-25 17:39:00,4124.0541406911725,4159.6063315592,P,-17420.57,-18232.14
2021-06-28 14:01:00,2021-06-28 17:57:00,4088.5019498231454,4169.086915790674,P,38905.95,38096.59
2021-06-29 13:01:00,2021-06-29 13:23:00,4198.713741514031,4173.827207906411,P,14789.71,13985.15
2021-06-29 18:21:00,2021-06-30 01:02:00,4158.421258530266,4212.934617861241,P,27292.23,26471.72
2021-07-01 01:41:00,2021-07-01 13:01:00,4266.262904163282,4298.259875944506,P,-42330.81,-43141.55
2021-07-05 02:01:00,2021-07-05 02:35:00,4493.796925718657,4536.45955476029,P,-19198.18,-20010.91
2021-07-06 13:11:00,2021-07-06 18:39:00,4554.235650194304,4606.37886346741,P,-22943.01,-23748.94
2021-07-07 13:41:00,2021-07-08 02:21:00,4504.462582979066,4434.543274271945,P,-31996.97,-32801.59
2021-07-08 13:11:00,2021-07-08 15:19:00,4462.985026966367,4523.423751442014,P,27197.43,26388.44
2021-07-09 17:31:00,2021-07-09 17:35:00,4516.313313268408,4570.826672599384,P,-17065.05,-17884.17
2021-07-13 01:41:00,2021-07-13 13:06:00,4622.96988587249,4671.557880058794,P,21900.15,21082.54
2021-07-13 14:11:00,2021-07-14 02:24:00,4641.931054335438,4579.122183801923,P,28157.34,27345.78
2021-07-14 14:51:00,2021-07-14 15:29:00,4644.301200393306,4615.859447698885,P,12514.37,11699.48
2021-07-15 13:11:00,2021-07-15 14:54:00,4618.229593756753,4716.590655158296,P,-43278.87,-44100.33
2021-07-15 18:41:00,2021-07-16 01:02:00,4723.701093331901,4771.10401448927,P,-20892.84,-21709.49
2021-07-19 13:41:00,2021-07-19 19:00:00,4864.724783775076,4809.026351415167,P,23393.34,22580.95
2021-07-20 02:51:00,2021-07-20 15:05:00,4762.808503286731,4827.987519878115,P,27375.19,26569.56
2021-07-21 01:11:00,2021-07-21 15:15:00,4850.503907427865,4801.915913241561,P,20406.96,19596.15
2021-07-21 18:31:00,2021-07-23 02:13:00,4785.324890836481,4827.987519878115,P,18416.03,17608.42
2021-07-26 02:21:00,2021-07-26 13:51:00,4918.053070077117,4883.685952238024,P,14090.52,13286.78
2021-07-26 17:41:00,2021-07-27 13:02:00,4938.199311568999,5024.709642681199,P,35469.24,34652.28
2021-07-27 18:31:00,2021-07-28 14:06:00,5067.372271722832,5048.411103259884,P,7584.47,6775.2
2021-07-28 15:11:00,2021-07-28 17:50:00,5060.261833549226,5021.154423594397,P,-15168.93,-15975.54
2021-07-29 15:21:00,2021-07-29 18:25:00,4998.638036044646,5030.63500782587,P,-13118.76,-13941.35
2021-07-30 18:31:00,2021-07-30 18:58:00,5031.8200808548045,5081.593148070043,P,20383.26,19574.09
2021-08-03 13:41:00,2021-08-03 14:39:00,4784.139817807547,4825.617373820246,P,17918.3,17111.18
2021-08-03 18:51:00,2021-08-04 01:02:00,4850.503907427865,4816.136789588772,P,14434.19,13622.19
2021-08-05 13:01:00,2021-08-05 13:54:00,5015.229058449725,4960.715699118749,P,21805.34,21007.27
2021-08-09 13:11:00,2021-08-09 14:56:00,5073.297636867503,4998.638036044646,P,30337.87,29532.02
2021-08-11 14:51:00,2021-08-11 17:32:00,5164.54826009544,5240.392933947232,P,-28655.07,-29466.65
2021-08-16 01:11:00,2021-08-16 02:14:00,5319.792826885826,5406.303157998026,P,33324.25,32508.98
2021-08-16 13:21:00,2021-08-17 01:37:00,5331.643557175168,5284.5516855546775,P,17926.5,17119.85
2021-08-17 18:21:00,2021-08-18 01:02:00,5353.033996814565,5309.915504539821,P,16866.94,16056.46
2021-08-18 02:31:00,2021-08-18 13:06:00,5320.061032133879,5282.015303656163,P,-14457.38,-15263.13
2021-08-19 17:31:00,2021-08-19 18:07:00,5183.096409614103,5209.7284195485045,P,-7418.92,-8230.15
2021-08-20 13:11:00,2021-08-20 15:22:00,5089.250279369072,5141.246108288617,P,20291.06,19472.72
2021-08-23 14:11:00,2021-08-23 14:57:00,5034.718068551013,5109.541334557187,P,29929.31,29117.77
2021-08-25 13:11:00,2021-08-26 01:03:00,5210.996610497761,5282.015303656163,P,-28191.88,-29010.24
2021-08-26 13:01:00,2021-08-26 18:42:00,5284.5516855546775,5222.410329041076,P,30842.4,30042.62
2021-08-27 13:41:00,2021-08-30 13:09:00,5243.969575178448,5341.620278271251,P,37589.18,36763.4
2021-08-30 14:01:00,2021-08-30 15:18:00,5269.333394163592,5209.7284195485045,P,22167.98,21371.47
2021-08-31 02:51:00,2021-08-31 14:07:00,5203.387464802218,5261.724248468048,P,23245.94,22429.56
2021-08-31 18:11:00,2021-09-01 01:47:00,5243.969575178448,5210.996610497761,P,13354.05,12538.66
2021-09-01 15:01:00,2021-09-01 18:17:00,5146.318872085645,5105.736761709415,P,-15827.02,-16626.68
2021-09-03 01:31:00,2021-09-03 14:33:00,5115.882289303473,5198.31470100519,P,-33987.52,-34812.86
2021-09-06 02:11:00,2021-09-06 13:04:00,5278.210730808392,5264.260630366563,P,5301.04,4500.0
2021-09-06 14:51:00,2021-09-06 14:59:00,5246.505957076963,5280.747112706907,P,12859.46,12038.23
2021-09-08 18:41:00,2021-09-09 01:02:00,5339.0838963727365,5439.270981364054,P,-38553.0,-39372.26
2021-09-10 13:51:00,2021-09-10 17:32:00,5342.888469220508,5247.774148026219,P,-36625.35,-37430.34
2021-09-13 13:11:00,2021-09-14 01:30:00,5257.919675620277,5227.483092838104,P,-11870.27,-12688.33
2021-09-14 14:51:00,2021-09-14 15:01:00,5209.7284195485045,5256.65148467102,P,19289.18,18472.81
2021-09-15 02:31:00,2021-09-15 14:15:00,5251.578720873991,5311.183695489079,P,-23245.94,-24069.84
2021-09-16 01:41:00,2021-09-16 01:52:00,5340.352087321994,5370.788670104166,P,-11565.9,-12379.95
2021-09-17 13:11:00,2021-09-17 14:33:00,5412.638971429653,5306.11093169205,P,-39415.37,-40208.56
2021-09-22 13:11:00,2021-09-22 17:58:00,5199.582891954447,5297.23359504725,P,38083.77,37264.82
2021-09-23 02:31:00,2021-09-23 15:28:00,5304.842740742793,5384.738770545995,P,-29396.67,-30209.07
2021-09-24 13:41:00,2021-09-24 14:50:00,5474.780327943256,5413.907162378911,P,22523.07,21717.31
2021-09-27 01:11:00,2021-09-27 13:28:00,5486.19404648657,5544.5308301524,P,-21584.61,-22400.88
2021-09-28 02:01:00,2021-09-28 14:03:00,5462.098418450683,5399.957061937082,P,-22992.3,-23796.09
2021-09-29 02:11:00,2021-09-29 13:03:00,5465.902991298455,5418.979926175939,P,17361.53,16556.05
2021-09-30 14:41:00,2021-10-08 13:02:00,5597.7948500212015,5904.69705974144,P,-111397.89,-112226.07
2021-10-11 13:11:00,2021-10-11 17:34:00,5983.324898595385,6098.730274977789,P,-38806.64,-39628.31
2021-10-11 18:11:00,2021-10-12 13:37:00,6041.661682261216,5922.451733031041,P,40531.38,39717.82
2021-10-12 17:51:00,2021-10-13 02:16:00,5957.9610796102415,5907.233441639954,P,-17247.4,-18054.23
2021-10-13 13:31:00,2021-10-13 13:54:00,5924.988114929555,5880.601431705553,P,-15522.66,-16325.35
2021-10-13 15:01:00,2021-10-14 01:03:00,5923.719923980298,6088.584747383731,P,56054.04,55237.38
2021-10-14 01:51:00,2021-10-14 02:38:00,5974.447561950585,5866.651331263724,P,36650.72,35845.52
2021-10-14 14:41:00,2021-10-14 14:56:00,5895.81972309664,5826.069220887494,P,-24146.36,-24943.19
2021-10-15 02:51:00,2021-10-15 15:27:00,5889.478768350354,5951.620124863955,P,21559.25,20754.14
2021-10-18 01:21:00,2021-10-18 01:58:00,5957.9610796102415,6030.247963717901,P,-24577.54,-25392.74
2021-10-18 18:51:00,2021-10-19 02:01:00,6049.270827956759,6125.362284912189,P,-25439.91,-26267.87
2021-10-19 15:01:00,2021-10-19 17:33:00,6080.975601688188,6157.067058643619,P,-25528.68,-26336.48
2021-10-20 01:21:00,2021-10-20 01:28:00,6141.848767252533,6050.539018906016,P,30550.72,29745.94
2021-10-20 14:01:00,2021-10-20 14:31:00,6097.462084028532,6106.339420673332,P,2929.52,2124.07
2021-10-21 14:51:00,2021-10-21 17:33:00,6359.977610524768,6320.663691097796,P,12986.28,12174.8
2021-10-22 15:21:00,2021-10-22 17:48:00,6016.297863276072,5944.010979168413,P,-24577.54,-25390.84
2021-10-25 17:41:00,2021-10-26 02:00:00,6070.83007409413,6099.998465927046,P,-10044.07,-10847.26
2021-10-27 02:31:00,2021-10-27 13:06:00,6132.971430607733,6082.243792637445,P,-16740.12,-17546.32
2021-10-28 02:11:00,2021-10-28 13:59:00,6058.148164601559,5950.351933914699,P,-35788.35,-36604.93
2021-10-29 13:11:00,2021-10-29 13:50:00,6012.4932904283005,6082.243792637445,P,-23283.99,-24106.51
2021-11-02 01:11:00,2021-11-02 17:33:00,6155.798867694362,6015.029672326815,P,-47290.84,-48094.12
2021-11-04 01:31:00,2021-11-04 13:02:00,6238.231279396079,6162.139822440648,P,25528.68,24710.18
2021-11-05 01:11:00,2021-11-05 02:22:00,6087.3165564344745,6008.688717580529,P,-25528.68,-26327.1
2021-11-08 02:51:00,2021-11-09 13:48:00,5812.119120445665,5719.541181149892,P,-31958.41,-32765.54
2021-11-09 15:01:00,2021-11-09 17:32:00,5762.659673424636,5671.349925078119,P,-31958.41,-32758.97
2021-11-10 17:41:00,2021-11-10 18:21:00,5739.832236338007,5837.482939430809,P,-34177.75,-34988.16
2021-11-12 02:11:00,2021-11-12 18:44:00,5955.424697711727,6006.152335682014,P,17247.4,16434.01
2021-11-15 13:31:00,2021-11-15 17:32:00,6035.32072751493,5944.010979168413,P,31045.31,30230.89
2021-11-16 17:41:00,2021-11-16 18:03:00,6103.803038774818,6035.32072751493,P,22599.16,21797.98
2021-11-17 02:01:00,2021-11-17 03:00:00,6039.125300362702,6068.293692195616,P,10348.44,9525.05
2021-11-17 18:01:00,2021-11-17 18:33:00,6089.852938332989,6131.703239658476,P,-13810.6,-14617.22
2021-11-18 18:51:00,2021-11-19 01:02:00,6181.162686679506,6216.6720332587065,P,-11718.08,-12536.34
2021-11-23 01:21:00,2021-11-23 13:03:00,6173.553540983962,6240.767661294593,P,21762.16,20942.9
2021-11-23 17:41:00,2021-11-23 18:19:00,6172.2853500347055,6069.561883144874,P,33480.24,32672.36
2021-11-24 02:21:00,2021-11-25 02:28:00,6049.270827956759,6139.312385354018,P,31476.5,30647.68
2021-11-25 14:01:00,2021-11-26 01:52:00,6115.216757318132,6056.8799736523015,P,19251.14,18447.78
2021-11-26 13:31:00,2021-11-29 01:02:00,6073.366455992646,5899.624295944412,P,-56916.41,-57706.54
2021-11-29 13:11:00,2021-11-30 13:04:00,6022.638818022358,5907.233441639954,P,-39237.83,-40048.89
2021-12-01 02:41:00,2021-12-01 17:43:00,5780.414346714236,5842.555703227838,P,20861.74,20048.13
2021-12-02 01:31:00,2021-12-02 02:53:00,5848.896657974124,5801.973592851608,P,16423.07,15607.69
2021-12-02 17:41:00,2021-12-03 13:02:00,5772.805201018693,5883.137813604068,P,38172.55,37356.54
2021-12-03 14:41:00,2021-12-03 15:16:00,5853.969421771153,5921.183542081783,P,-23968.81,-24792.98
2021-12-07 01:11:00,2021-12-07 01:40:00,6027.711581819387,6061.952737449331,P,11641.99,10819.9
2021-12-07 15:01:00,2021-12-07 15:30:00,6077.1710288404165,6125.362284912189,P,-15484.61,-16289.89
2021-12-08 14:41:00,2021-12-08 17:59:00,6032.784345616416,5957.9610796102415,P,-25439.91,-26255.11
2021-12-09 17:41:00,2021-12-09 18:31:00,5948.702668556114,5856.183356092544,P,30473.55,29670.62
2021-12-10 13:11:00,2021-12-10 14:50:00,5867.7482701504905,5928.464068954709,P,21250.53,20424.79
2021-12-10 17:41:00,2021-12-14 14:50:00,5811.369314118002,5675.481573937133,P,48066.67,47262.7
2021-12-14 17:31:00,2021-12-14 18:42:00,5702.948244824756,5645.123674535024,P,-10928.84,-11743.93
2021-12-16 01:51:00,2021-12-16 13:06:00,5551.158747814211,5623.439460676375,P,26208.99,25381.96
2021-12-17 15:11:00,2021-12-20 01:36:00,5754.990358085514,5694.274559281296,P,21250.53,20449.08
2021-12-20 02:11:00,2021-12-20 13:22:00,5730.414915712378,5688.492102252323,P,-15178.95,-15978.37
2021-12-21 18:51:00,2021-12-22 02:36:00,5728.969301455135,5763.664043628975,P,-12143.16,-12947.64
2021-12-27 13:11:00,2021-12-28 13:02:00,6028.211452704495,6120.730765168065,P,-30965.06,-31791.09
2021-12-28 14:41:00,2021-12-28 17:37:00,6049.895666563144,6093.264094280443,P,-14745.27,-15571.0
2021-12-28 18:21:00,2021-12-29 01:02:00,6086.036022994226,6151.088664570174,P,-22421.48,-23229.13
2021-12-30 01:11:00,2021-12-30 02:39:00,6052.786895077631,6097.600937052172,P,15236.77,14410.55
2021-12-30 14:41:00,2021-12-30 15:09:00,6107.720236852876,6136.632521997742,P,-10018.11,-10826.14
2021-12-31 02:21:00,2021-12-31 02:39:00,6104.829008338389,6132.295679226011,P,9064.0,8256.35
2022-01-04 17:51:00,2022-01-05 01:56:00,6259.5097338634205,6330.344832468341,P,-22667.23,-23472.98
2022-01-06 13:01:00,2022-01-06 13:06:00,6409.853616616722,6380.941331471857,P,8789.33,7970.82
2022-01-07 01:01:00,2022-01-07 01:03:00,6308.660618609692,6367.930803156667,P,7401.54,6587.75
2022-01-07 13:11:00,2022-01-10 02:11:00,6383.832559986343,6318.779918410395,P,20816.85,20003.69
2022-01-10 13:01:00,2022-01-10 14:12:00,6298.541318808989,6396.843088301533,P,22667.23,21852.78
