entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-07-20 17:41:00,2020-07-21 13:52:00,6516.98266319262,6551.64746459258,V,10746.09,9935.83
2020-07-22 13:31:00,2020-07-22 14:34:00,6541.743235621163,6512.030548706911,V,-9210.93,-10020.27
2020-07-23 02:41:00,2020-07-23 13:15:00,6487.269976278368,6521.934777678328,V,-13816.4,-14622.97
2020-07-24 13:01:00,2020-07-24 13:17:00,6482.317861792659,6452.605174878407,V,4605.47,3804.42
2020-07-27 17:41:00,2020-07-27 18:53:00,6422.8924879641545,6452.605174878407,V,9359.5,8548.34
2020-07-28 01:41:00,2020-07-28 13:58:00,6427.844602449864,6393.179801049902,V,-10919.41,-11727.14
2020-07-29 02:21:00,2020-07-29 18:32:00,6477.36574730695,6452.605174878407,V,-7675.78,-8477.44
2020-07-30 15:21:00,2020-07-31 01:57:00,6561.551693563998,6492.222090764076,V,-16614.34,-17410.32
2020-07-31 13:01:00,2020-07-31 13:27:00,6512.030548706911,6556.599579078289,V,-12281.24,-13092.42
2020-08-03 14:11:00,2020-08-04 01:02:00,6581.360151506832,6635.833410849627,V,16614.34,15807.49
2020-08-04 13:01:00,2020-08-04 13:19:00,6645.737639821045,6596.216494963958,V,-13593.55,-14401.01
2020-08-05 14:01:00,2020-08-06 15:03:00,6616.024952906793,6531.839006649746,V,-25676.71,-26478.73
2020-08-06 15:21:00,2020-08-07 02:43:00,6566.503808049706,6526.886892164037,V,13593.55,12794.56
2020-08-07 15:11:00,2020-08-10 13:11:00,6541.743235621163,6467.461518335533,V,24562.49,23756.22
2020-08-11 01:01:00,2020-08-11 18:03:00,6422.8924879641545,6487.269976278368,V,-12479.33,-13294.23
2020-08-12 01:01:00,2020-08-12 01:03:00,6472.413632821242,6497.519969643667,V,7782.96,6978.83
2020-08-12 02:21:00,2020-08-12 15:11:00,6477.434900185726,6432.243493905361,V,-12452.74,-13252.83
2020-08-12 18:41:00,2020-08-13 01:21:00,6447.307295998816,6482.456167550212,V,-11071.89,-11885.84
2020-08-13 14:01:00,2020-08-13 14:31:00,6477.434900185726,6447.307295998816,V,-9339.56,-10140.89
2020-08-14 01:41:00,2020-08-14 14:05:00,6462.371098092272,6477.434900185726,V,-4669.78,-5472.05
2020-08-17 01:01:00,2020-08-17 13:07:00,6497.519969643667,6527.647573830577,V,9339.56,8532.0
2020-08-19 02:51:00,2020-08-20 01:14:00,6663.221792671674,6643.136723213734,V,4594.46,3783.08
2020-08-21 01:21:00,2020-08-21 01:53:00,6693.349396858584,6668.243060036159,V,-6025.52,-6826.92
2020-08-24 02:51:00,2020-08-24 17:43:00,6618.030386391308,6693.349396858584,V,-21440.81,-22252.5
2020-08-24 18:41:00,2020-08-26 13:17:00,6658.200525307188,6718.455733681009,V,18377.84,17561.25
2020-08-26 18:01:00,2020-08-27 01:02:00,6738.54080313895,6723.477001045494,V,-6025.52,-6832.94
2020-08-27 14:11:00,2020-08-27 14:32:00,6768.668407325859,6688.328129494099,V,-24102.08,-24909.5
2020-08-28 13:51:00,2020-08-28 15:03:00,6653.179257942704,6623.051653755793,V,7657.43,6847.89
2020-08-31 17:41:00,2020-09-01 14:44:00,6703.391931587554,6748.58333786792,V,13557.42,12750.3
2020-09-01 17:41:00,2020-09-02 14:02:00,6708.413198952039,6753.6046052324045,V,13557.42,12749.7
2020-09-02 18:31:00,2020-09-03 14:08:00,6728.49826840998,6693.349396858584,V,-12051.04,-12856.05
2020-09-03 14:41:00,2020-09-04 02:23:00,6703.391931587554,6668.243060036159,V,10544.66,9742.36
2020-09-04 14:11:00,2020-09-07 18:42:00,6658.200525307188,6618.030386391308,V,13783.38,12973.84
2020-09-08 02:41:00,2020-09-08 13:45:00,6618.030386391308,6567.817712746458,V,15314.87,14511.14
2020-09-09 18:51:00,2020-09-10 01:03:00,6532.668841195062,6592.924049568883,V,-18679.11,-19493.52
2020-09-10 18:21:00,2020-09-14 13:45:00,6658.200525307188,6592.924049568883,V,-19909.33,-20718.26
2020-09-15 01:01:00,2020-09-15 01:12:00,6577.860247475427,6597.945316933367,V,-9188.92,-9992.03
2020-09-15 15:11:00,2020-09-15 15:23:00,6567.817712746458,6582.881514839913,V,-4594.46,-5396.65
2020-09-16 14:11:00,2020-09-17 01:03:00,6597.945316933367,6643.136723213734,V,12251.89,11444.49
2020-09-17 15:01:00,2020-09-21 13:54:00,6713.434466316524,6753.6046052324045,V,13557.42,12749.7
2020-09-21 17:31:00,2020-09-22 01:38:00,6738.54080313895,6708.413198952039,V,-9038.28,-9845.1
2020-09-22 13:11:00,2020-09-22 14:09:00,6733.519535774464,6668.243060036159,V,19582.94,18778.84
2020-09-23 02:51:00,2020-09-23 13:13:00,6703.391931587554,6673.264327400643,V,-7531.9,-8334.2
2020-09-24 02:11:00,2020-09-24 13:09:00,6683.306862129613,6623.051653755793,V,-19582.94,-20381.02
2020-09-24 18:01:00,2020-09-25 01:07:00,6592.924049568883,6502.541237008151,V,29098.24,28299.73
2020-09-28 01:51:00,2020-09-28 13:07:00,6587.902782204397,6668.243060036159,V,24503.78,23695.16
2020-09-29 18:01:00,2020-09-30 02:52:00,6618.030386391308,6648.157990578218,V,9188.92,8379.07
2020-09-30 18:31:00,2020-09-30 18:51:00,6607.987851662338,6587.902782204397,V,7657.43,6852.79
2020-10-12 02:41:00,2020-10-12 13:03:00,6763.647139961375,6854.029952522106,V,28621.22,27803.86
2020-10-13 17:41:00,2020-10-14 01:02:00,6843.987417793136,6879.136289344531,V,-10368.92,-11178.58
2020-10-14 13:31:00,2020-10-19 13:42:00,6889.178824073501,6843.987417793136,V,-13331.46,-14141.72
2020-10-19 15:01:00,2020-10-20 02:08:00,6874.115021980046,6808.83854624174,V,20737.83,19930.24
2020-10-20 13:51:00,2020-10-21 15:30:00,6833.944883064166,6778.7109420548295,V,16294.01,15490.87
2020-10-22 01:51:00,2020-10-23 13:13:00,6773.689674690345,6758.62587259689,V,3012.76,2200.52
2020-10-23 17:31:00,2020-10-26 02:45:00,6743.562070503434,6708.413198952039,V,12051.04,11244.22
2020-10-26 14:11:00,2020-10-26 17:41:00,6703.391931587554,6748.58333786792,V,-12051.04,-12858.46
2020-10-27 13:11:00,2020-10-28 01:03:00,6803.817278877255,6859.051219886591,V,14812.74,14006.33
2020-10-29 13:51:00,2020-10-30 01:08:00,6894.200091437986,6798.79601151277,V,-29625.48,-30434.25
2020-10-30 02:01:00,2020-10-30 18:05:00,6859.051219886591,6954.455299811807,V,-28144.2,-28959.2
2020-11-03 13:11:00,2020-11-04 13:10:00,7160.327261755694,7240.667539587455,V,22495.28,21689.38
2020-11-04 15:11:00,2020-11-05 13:22:00,7140.242192297754,7049.859379737023,V,24328.04,23518.92
2020-11-06 15:01:00,2020-11-06 15:13:00,7090.029518652904,7115.135855475329,V,-5724.24,-6534.23
2020-11-09 13:51:00,2020-11-09 17:42:00,7195.47613330709,7321.007817419216,V,33742.92,32929.71
2020-11-11 13:11:00,2020-11-12 01:02:00,7054.880647101508,7074.965716559448,V,-5724.24,-6529.65
2020-11-12 13:11:00,2020-11-12 17:33:00,7095.050786017388,7059.901914465993,V,-10017.43,-10824.26
2020-11-13 01:11:00,2020-11-13 14:45:00,7140.242192297754,7220.582470129515,V,-24328.04,-25146.32
2020-11-16 18:21:00,2020-11-18 01:03:00,7501.773442540679,7622.28385928832,V,32537.81,31721.11
2020-11-18 02:31:00,2020-11-19 01:18:00,7592.156255101409,7496.752175176193,V,-26612.72,-27412.16
2020-11-19 02:11:00,2020-11-19 18:11:00,7521.858511998618,7451.560768895828,V,18980.39,18171.83
2020-11-20 17:41:00,2020-11-23 02:35:00,7421.433164708917,7466.624570989283,V,-13557.42,-14361.65
2020-11-24 17:41:00,2020-11-25 01:08:00,7461.603303624798,7521.858511998618,V,-14913.16,-15722.54
2020-11-25 02:01:00,2020-11-26 01:02:00,7481.688373082738,7401.348095250977,V,-18980.39,-19783.53
2020-11-26 13:21:00,2020-11-26 13:47:00,7406.369362615463,7456.582036260313,V,-13808.49,-14625.95
2020-11-26 17:51:00,2020-11-26 18:35:00,7431.475699437888,7401.348095250977,V,-6778.71,-7579.95
2020-11-30 13:11:00,2020-11-30 14:48:00,7557.007383550014,7496.752175176193,V,-17298.27,-18096.38
2020-11-30 18:51:00,2020-12-01 13:46:00,7506.7947099051635,7551.986116185529,V,-12201.68,-13014.85
2020-12-02 01:51:00,2020-12-03 18:18:00,7767.900612858387,7808.070751774267,V,11749.77,10939.55
2020-12-04 18:21:00,2020-12-04 18:26:00,7803.049484409782,7828.155821232207,V,7833.18,7020.62
2020-12-08 13:11:00,2020-12-08 13:17:00,7953.687505344334,7913.517366428453,V,-10243.39,-11053.13
2020-12-08 18:21:00,2020-12-09 02:16:00,7878.368494877058,7928.581168521909,V,-11523.81,-12330.22
2020-12-10 13:51:00,2020-12-11 14:40:00,8249.942279848952,8350.367627138654,V,25834.42,25021.25
2020-12-15 13:11:00,2020-12-15 14:51:00,7908.496099063968,8023.985248447125,V,-29449.73,-30262.29
2020-12-15 17:41:00,2020-12-16 01:33:00,7938.623703250879,7856.511019977431,V,-22260.24,-23065.53
2020-12-16 02:31:00,2020-12-16 13:07:00,7908.334971296543,7861.693415109342,V,10572.09,9767.55
2020-12-18 13:41:00,2020-12-18 17:43:00,7851.328624845519,7768.410302734939,V,-21144.17,-21941.31
2020-12-21 01:11:00,2020-12-21 13:42:00,7861.693415109342,7996.435688539033,V,-35680.79,-36489.29
2020-12-21 14:41:00,2020-12-23 13:22:00,7815.05185892214,7747.680722207295,V,-17516.5,-18325.76
2020-12-24 02:21:00,2020-12-24 13:25:00,7726.9511416796495,7690.674375756271,V,-10779.38,-11581.37
2020-12-24 17:31:00,2020-12-24 18:57:00,7685.49198062436,7659.580004964803,V,8240.01,7426.44
2020-12-28 18:41:00,2020-12-29 14:08:00,7379.730667841597,7359.001087313952,V,7125.79,6315.45
2020-12-29 18:11:00,2020-12-31 17:40:00,7359.001087313952,7416.007433764976,V,-15676.75,-16489.37
2020-12-31 18:21:00,2021-01-04 18:14:00,7374.548272709686,7441.919409424531,V,17101.9,16287.28
2021-01-05 13:11:00,2021-01-05 15:10:00,7488.560965611733,7421.189828896887,V,-18190.21,-18995.33
2021-01-05 18:51:00,2021-01-06 13:02:00,7431.554619160709,7509.2905461393775,V,-22387.95,-23195.03
2021-01-06 13:51:00,2021-01-07 01:47:00,7473.013780215999,7545.567312062756,V,19589.45,18778.45
2021-01-07 13:41:00,2021-01-07 18:47:00,7514.472941271289,7447.101804556443,V,-18190.21,-18998.13
2021-01-08 13:51:00,2021-01-08 18:30:00,7379.730667841597,7286.447555467194,V,27078.01,26271.66
2021-01-13 02:21:00,2021-01-13 15:18:00,7265.71797493955,7312.359531126751,V,11608.57,10791.9
2021-01-14 13:21:00,2021-01-14 17:41:00,7224.25881388426,7260.535579807639,V,-8706.42,-9517.86
2021-01-15 01:31:00,2021-01-18 01:05:00,7276.082765203372,7327.906716522484,V,12826.43,12023.49
2021-01-18 02:01:00,2021-01-18 17:33:00,7286.447555467194,7364.183482445863,V,22802.54,21997.04
2021-01-19 13:11:00,2021-01-20 01:13:00,7478.19617534791,7447.101804556443,V,-8395.48,-9202.01
2021-01-20 15:11:00,2021-01-21 15:25:00,7493.743360743644,7555.932102326579,V,16790.96,15978.28
2021-01-22 02:11:00,2021-01-22 15:22:00,7602.57365851378,7690.674375756271,V,21973.36,21162.54
2021-01-25 02:31:00,2021-01-25 13:07:00,7654.397609832892,7587.026473118046,V,-19226.69,-20034.21
2021-01-25 18:31:00,2021-01-26 01:12:00,7524.837731535112,7571.479287722313,V,-11193.97,-12008.89
2021-01-26 14:41:00,2021-01-26 18:45:00,7644.03281956907,7550.749707194667,V,-26093.36,-26898.41
2021-01-27 01:11:00,2021-01-28 14:07:00,7602.57365851378,7649.215214700981,V,-10986.68,-11795.3
2021-01-29 01:21:00,2021-01-29 14:31:00,7659.580004964803,7706.221561152005,V,13733.35,12919.23
2021-01-29 18:31:00,2021-02-01 01:07:00,7701.039166020093,7763.227907603028,V,17516.5,16712.62
2021-02-01 13:51:00,2021-02-01 18:10:00,7649.215214700981,7581.844077986135,V,16480.02,15673.05
2021-02-02 18:41:00,2021-02-03 15:18:00,7571.479287722313,7633.668029305248,V,-16480.02,-17285.89
2021-02-04 02:21:00,2021-02-04 13:17:00,7664.762400096714,7737.315931943472,V,19226.69,18410.38
2021-02-08 15:11:00,2021-02-08 17:35:00,7954.976527483744,7903.152576164632,V,-15858.13,-16666.89
2021-02-10 01:11:00,2021-02-10 01:19:00,7954.976527483744,7913.517366428454,V,-11893.6,-12703.15
2021-02-10 13:41:00,2021-02-10 17:32:00,7923.882156692276,7960.158922615655,V,-9250.58,-10060.13
2021-02-19 01:31:00,2021-02-19 13:05:00,8281.467420794152,8208.913888947394,V,-17775.62,-18583.64
2021-02-19 14:51:00,2021-02-19 17:33:00,8245.190654870774,8328.108976981353,V,-21584.68,-22396.51
2021-02-22 02:41:00,2021-02-22 13:02:00,8576.863943313092,8887.807651227766,V,71853.91,71032.83
2021-02-24 01:01:00,2021-02-24 17:59:00,8924.084417151145,8908.53723175541,V,2332.08,1529.38
2021-02-25 02:51:00,2021-02-25 13:03:00,8804.889329117186,8970.725973338345,V,-38142.43,-38960.11
2021-02-25 18:11:00,2021-02-26 14:02:00,8918.902022019234,8768.612563193808,V,-32649.09,-33445.26
2021-03-01 18:41:00,2021-03-02 17:32:00,8613.14070923647,8540.587177389712,V,17050.08,16243.85
2021-03-03 14:11:00,2021-03-04 18:12:00,8867.078070700121,8778.97735345763,V,-20263.16,-21074.88
2021-03-05 01:41:00,2021-03-05 02:54:00,8804.889329117186,8649.41747515985,V,35758.53,34955.63
2021-03-09 01:21:00,2021-03-09 14:35:00,8996.637948997903,9152.10980295524,V,34981.17,34164.47
2021-03-09 17:41:00,2021-03-09 18:06:00,9084.738666240391,9027.73231978937,V,-12826.43,-13641.49
2021-03-10 02:01:00,2021-03-10 18:35:00,8949.9963928107,8861.89567556821,V,19822.66,19021.13
2021-03-11 01:11:00,2021-03-11 14:12:00,8903.354836623499,8841.166095040564,V,13992.47,13193.96
2021-03-12 02:51:00,2021-03-12 13:48:00,9079.556271108482,8949.9963928107,V,-27984.93,-28796.5
2021-03-15 02:01:00,2021-03-15 13:03:00,9146.927407823328,9369.770398495511,V,49025.46,48211.18
2021-03-16 18:11:00,2021-03-17 01:02:00,9452.688720606093,9395.682374155069,V,12256.36,11446.33
2021-03-17 17:41:00,2021-03-18 01:51:00,9437.141535210356,9551.154228112404,V,-24512.73,-25329.23
2021-03-18 02:41:00,2021-03-18 15:13:00,9483.783091397558,9406.04716441889,V,-17827.44,-18639.92
2021-03-19 13:41:00,2021-03-22 13:14:00,9229.845729933908,9121.015432163773,V,22802.54,21995.33
2021-03-24 02:01:00,2021-03-24 13:47:00,8970.725973338345,8820.43651451292,V,32649.09,31848.72
2021-03-25 18:21:00,2021-03-25 18:31:00,9007.002739261725,9121.015432163773,V,-25652.86,-26468.62
2021-03-26 01:11:00,2021-03-26 18:10:00,8960.361183074523,9157.29219808715,V,44309.48,43494.18
2021-03-29 01:21:00,2021-03-29 13:03:00,9162.474593219062,9245.39291532964,V,18242.03,17431.63
2021-03-29 18:31:00,2021-03-30 17:33:00,9141.745012691415,9038.097110053191,V,21662.41,20862.73
2021-03-31 01:51:00,2021-03-31 17:32:00,9001.820344129814,8867.078070700121,V,27984.93,27180.83
2021-04-01 01:11:00,2021-04-01 14:06:00,8887.807651227766,8960.361183074523,V,-16687.31,-17507.85
2021-04-02 02:21:00,2021-04-02 18:07:00,9084.738666240391,9209.116149406262,V,27984.93,27161.71
2021-04-07 13:41:00,2021-04-07 17:33:00,9349.040817967863,9416.411954682711,V,14484.79,13678.33
2021-04-08 13:31:00,2021-04-08 18:32:00,9209.116149406262,9146.927407823328,V,13681.52,12873.86
2021-04-09 01:01:00,2021-04-09 02:21:00,9193.568964010528,9079.556271108482,V,22802.54,21998.98
2021-04-12 15:21:00,2021-04-14 01:05:00,8949.9963928107,9008.103236110324,V,-13074.04,-13882.15
2021-04-15 13:11:00,2021-04-16 02:05:00,9128.630504539957,9233.43682491355,V,21904.52,21096.36
2021-04-16 14:01:00,2021-04-16 17:40:00,9222.95619287619,9270.119037044307,V,10375.83,9562.13
2021-04-16 18:41:00,2021-04-19 01:03:00,9217.715876857512,9280.599669081666,V,12681.56,11867.41
2021-04-19 15:11:00,2021-04-19 17:57:00,9364.44472538054,9296.320617137706,V,-13520.02,-14322.65
2021-04-21 01:01:00,2021-04-21 01:51:00,9264.878721025629,9186.273980745433,V,17293.04,16480.73
2021-04-22 14:51:00,2021-04-22 15:17:00,9165.312716670716,9238.67714093223,V,14987.3,14177.3
2021-04-26 13:01:00,2021-04-26 13:12:00,9448.289781679416,9359.204409361862,V,-22533.36,-23342.31
2021-04-26 18:21:00,2021-04-27 17:31:00,9306.801249175063,9369.685041399222,V,-12393.35,-13196.21
2021-04-27 18:21:00,2021-04-28 01:18:00,9327.762513249783,9422.088201586015,V,19153.36,18346.89
2021-04-28 14:51:00,2021-04-28 17:39:00,9322.522197231105,9401.1269375113,V,-14646.68,-15451.8
2021-04-29 01:11:00,2021-04-29 13:28:00,9364.44472538054,9280.599669081666,V,-18026.69,-18828.42
2021-04-29 17:41:00,2021-04-30 02:21:00,9312.041565193746,9217.715876857512,V,20280.02,19483.24
2021-04-30 15:21:00,2021-05-06 13:02:00,9254.398088988268,9343.483461305825,V,-19598.78,-20417.09
2021-05-07 13:11:00,2021-05-07 13:20:00,9642.181474370564,9715.545898632075,V,16507.0,15693.75
2021-05-10 18:51:00,2021-05-11 01:06:00,9752.228110762837,9726.026530669438,V,-5502.33,-6320.86
2021-05-12 01:01:00,2021-05-12 01:36:00,9668.38305446396,9715.545898632075,V,12105.13,11291.45
2021-05-12 17:51:00,2021-05-13 17:47:00,9699.82495057604,9547.85578603433,V,-30813.06,-31621.68
2021-05-14 01:21:00,2021-05-14 17:33:00,9589.778314183766,9516.41388992225,V,15406.53,14604.07
2021-05-14 18:31:00,2021-05-19 01:32:00,9516.41388992225,9647.421790389242,V,-29293.37,-30117.19
2021-05-19 18:01:00,2021-05-20 01:03:00,9495.452625847533,9380.16567343658,V,27040.03,26228.38
2021-05-21 13:11:00,2021-05-21 18:33:00,9160.072400652034,9065.7467123158,V,18445.91,17643.52
2021-05-24 01:41:00,2021-05-25 14:32:00,9086.70797639052,9112.909556483915,V,-7074.43,-7893.65
2021-05-25 18:31:00,2021-05-26 01:57:00,9097.18860842788,9055.26608027844,V,9222.96,8424.25
2021-05-26 02:11:00,2021-05-26 14:52:00,9086.70797639052,9029.064500185044,V,12969.78,12154.57
2021-05-26 17:51:00,2021-05-27 13:30:00,9018.583868147683,8903.296915736732,V,25939.56,25133.08
2021-05-27 15:01:00,2021-05-27 18:22:00,8934.738811848809,8981.901656016928,V,-12969.78,-13776.03
2021-05-28 14:41:00,2021-05-31 18:45:00,9055.26608027844,9149.591768614677,V,21223.28,20404.06
2021-06-01 13:11:00,2021-06-01 13:31:00,9212.475560838831,9264.878721025629,V,12681.56,11868.33
2021-06-03 01:51:00,2021-06-03 14:47:00,9201.994928801472,9264.878721025629,V,-13834.43,-14647.44
2021-06-03 17:51:00,2021-06-03 18:28:00,9249.15777296959,9196.754612782792,V,-10375.83,-11187.68
2021-06-04 02:21:00,2021-06-04 13:17:00,9201.994928801472,9233.43682491355,V,-5764.35,-6575.28
2021-06-07 01:01:00,2021-06-07 02:48:00,9181.033664726754,9107.66924046524,V,23057.39,22251.3
2021-06-07 17:51:00,2021-06-08 13:05:00,9013.343552129005,8929.49849583013,V,17686.07,16878.87
2021-06-08 13:51:00,2021-06-09 15:13:00,8966.180707960888,9034.304816203725,V,-15327.92,-16137.95
2021-06-10 02:11:00,2021-06-11 01:39:00,9149.591768614677,9249.15777296959,V,21904.52,21094.98
2021-06-11 13:51:00,2021-06-15 13:47:00,9264.878721025629,9186.273980745433,V,-17293.04,-18104.89
2021-06-15 18:11:00,2021-06-16 01:13:00,9191.514296764111,9249.15777296959,V,-12681.56,-13492.95
2021-06-16 17:41:00,2021-06-16 18:50:00,9196.754612782792,9139.111136577316,V,12681.56,11874.79
2021-06-17 02:41:00,2021-06-17 14:03:00,9139.111136577316,9039.545132222403,V,21904.52,21104.66
2021-06-18 01:01:00,2021-06-18 13:21:00,8997.622604072965,8919.017863792771,V,10611.64,9806.33
2021-06-18 17:51:00,2021-06-18 18:28:00,8945.21944388617,9013.343552129005,V,-16507.0,-17314.89
2021-06-21 18:21:00,2021-06-22 01:27:00,8788.00996332578,8735.606803138982,V,13258.0,12452.15
2021-06-23 17:41:00,2021-06-24 14:09:00,8913.77754777409,8824.692175456537,V,-18865.14,-19663.13
2021-06-24 15:11:00,2021-06-24 17:33:00,8866.614703605974,8819.451859437857,V,10847.45,10033.9
2021-06-25 14:41:00,2021-06-28 01:02:00,8866.614703605974,8939.97912786749,V,18079.09,17259.75
2021-06-28 02:31:00,2021-06-28 13:28:00,8945.21944388617,9034.304816203725,V,20044.21,19235.13
2021-06-29 13:21:00,2021-06-29 14:01:00,9081.46766037184,9133.870820558635,V,-12969.78,-13789.24
2021-06-30 13:41:00,2021-06-30 14:12:00,9160.072400652034,9128.630504539957,V,-9222.96,-10027.66
2021-07-01 01:31:00,2021-07-01 13:08:00,9102.428924446558,9139.111136577316,V,-8070.09,-8872.71
2021-07-01 14:41:00,2021-07-02 01:05:00,9112.909556483915,9170.553032689397,V,11528.7,10724.45
2021-07-06 01:11:00,2021-07-07 14:38:00,9228.196508894873,9144.351452595996,V,-17293.04,-18101.2
2021-07-08 13:01:00,2021-07-08 15:05:00,9139.111136577316,9181.033664726754,V,-11528.7,-12334.78
2021-07-09 01:41:00,2021-07-09 18:32:00,9312.041565193746,9348.7237773245,V,7886.68,7084.26
2021-07-13 15:01:00,2021-07-14 01:42:00,9296.320617137706,9353.964093343182,V,-12681.56,-13502.18
2021-07-14 02:11:00,2021-07-14 13:55:00,9333.002829268464,9385.40598945526,V,12393.35,11588.68
2021-07-15 02:01:00,2021-07-15 14:06:00,9374.9253574179,9453.530097698096,V,16900.02,16090.4
2021-07-16 02:01:00,2021-07-16 02:16:00,9532.13483797829,9589.778314183766,V,12105.13,11302.01
2021-07-20 01:11:00,2021-07-20 02:33:00,9752.228110762837,9668.38305446396,V,-16507.0,-17322.88
2021-07-20 13:41:00,2021-07-21 13:18:00,9652.662106407925,9595.018630202449,V,12105.13,11296.73
2021-07-21 15:21:00,2021-07-22 13:13:00,9621.220210295844,9652.662106407925,V,-6602.8,-7411.86
2021-07-22 14:51:00,2021-07-22 17:43:00,9647.421790389242,9547.85578603433,V,-20908.86,-21715.06
2021-07-23 01:31:00,2021-07-23 18:02:00,9579.297682146407,9652.662106407925,V,-15406.53,-16214.27
2021-07-26 15:11:00,2021-07-27 01:15:00,9626.460526314524,9694.58463455736,V,-14306.06,-15117.55
2021-07-27 13:31:00,2021-07-27 13:51:00,9705.065266594718,9626.460526314524,V,-17607.46,-18419.17
2021-07-28 13:41:00,2021-07-29 01:04:00,9505.933257884892,9553.096102053009,V,-10140.01,-10959.55
2021-07-30 14:41:00,2021-08-02 01:02:00,9657.9024224266,9364.44472538054,V,-60525.65,-61324.81
2021-08-02 17:41:00,2021-08-03 01:34:00,9374.9253574179,9322.522197231105,V,11266.68,10462.24
2021-08-04 17:51:00,2021-08-04 18:39:00,9327.762513249783,9364.44472538054,V,9013.34,8209.35
2021-08-06 01:21:00,2021-08-06 01:50:00,9542.61547001565,9453.530097698096,V,17607.46,16809.4
2021-08-09 01:11:00,2021-08-10 17:46:00,9563.576734090368,9636.941158351883,V,16507.0,15700.79
2021-08-11 02:51:00,2021-08-11 18:25:00,9652.662106407925,9705.065266594718,V,8803.73,7990.71
2021-08-12 02:51:00,2021-08-13 01:27:00,9752.228110762837,9815.111902986991,V,13205.6,12383.77
2021-08-13 14:11:00,2021-08-13 14:45:00,9857.03443113643,9773.189374837557,V,-18262.5,-19067.56
2021-08-16 13:11:00,2021-08-16 14:42:00,9841.31348308039,9783.670006874914,V,-11816.91,-12621.54
2021-08-18 01:11:00,2021-08-18 13:35:00,9867.515063173789,9783.670006874914,V,-18262.5,-19068.41
2021-08-18 15:01:00,2021-08-18 17:44:00,9804.631270949632,9773.189374837557,V,6445.59,5642.9
2021-08-19 13:31:00,2021-08-19 13:53:00,9719.426549551014,9762.33792504572,V,-10137.81,-10955.82
2021-08-20 02:01:00,2021-08-20 17:42:00,9773.065768919396,9714.062627614174,V,10996.04,10197.29
2021-08-23 01:51:00,2021-08-23 13:03:00,9789.157534729911,9853.524597971971,V,12095.64,11290.07
2021-08-25 13:11:00,2021-08-26 13:51:00,9933.983427024545,10019.806178013958,V,18693.27,17874.94
2021-08-26 14:11:00,2021-08-27 01:02:00,9944.711270898222,9821.34106635094,V,-25290.89,-26101.74
2021-08-27 13:41:00,2021-08-27 15:28:00,9789.157534729911,9751.610081172044,V,9896.44,9095.26
2021-08-30 18:11:00,2021-09-01 01:04:00,9960.803036708736,9858.888519908807,V,-19792.87,-20605.7
2021-09-01 02:51:00,2021-09-02 13:54:00,9848.160676035131,9912.527739277191,V,-13195.25,-14005.44
2021-09-06 13:21:00,2021-09-06 18:22:00,10105.628929003373,10159.268148371752,V,10727.84,9917.25
2021-09-07 13:21:00,2021-09-07 18:09:00,10341.641494224255,10427.464245213669,V,14643.51,13833.51
2021-09-08 13:21:00,2021-09-08 13:57:00,10416.736401339993,10475.739542645217,V,11505.61,10690.81
2021-09-09 18:41:00,2021-09-10 02:08:00,10599.109747192497,10754.663483360806,V,30574.36,29762.71
2021-09-10 13:21:00,2021-09-13 13:59:00,10706.38818592926,10561.562293634626,V,-27516.92,-28325.51
2021-09-14 02:51:00,2021-09-14 14:57:00,10422.10032327683,10518.65091813992,V,-19873.33,-20689.81
2021-09-14 18:11:00,2021-09-14 18:35:00,10459.6477768347,10406.008557466315,V,-10459.65,-11273.41
2021-09-15 13:11:00,2021-09-15 13:45:00,10373.825025845286,10491.831308455729,V,-23011.23,-23825.4
2021-09-16 13:21:00,2021-09-17 01:09:00,10915.581141465957,10765.391327234483,V,-27785.12,-28587.31
2021-09-17 01:31:00,2021-09-17 13:37:00,10910.217219529117,10722.479951739777,V,32746.74,31946.33
2021-09-23 14:51:00,2021-09-23 18:53:00,11226.688613802577,11494.884710644492,V,47309.79,46491.62
2021-09-24 17:31:00,2021-09-27 02:05:00,11317.875286728828,11639.710602939129,V,-56964.85,-57791.13
2021-09-27 18:41:00,2021-09-28 01:03:00,12090.280045633544,12170.73887468612,V,10942.4,10117.71
2021-09-28 15:11:00,2021-09-28 17:43:00,12197.55848437031,12363.840064412298,V,27436.46,26625.93
2021-10-08 14:01:00,2021-10-08 17:42:00,12857.320882601423,13012.874618769734,V,24030.37,23202.7
2021-10-11 14:11:00,2021-10-12 01:02:00,13812.09898735864,13994.472333211144,V,27221.9,26415.36
2021-10-12 13:41:00,2021-10-12 18:11:00,13946.1970357796,14321.67157135828,V,54443.81,53623.73
2021-10-12 18:41:00,2021-10-13 01:03:00,14203.665288747838,14026.655864832172,V,-25666.37,-26485.05
2021-10-14 17:31:00,2021-10-14 17:32:00,12320.928688917593,12583.760863822668,V,-21241.13,-22066.7
2021-10-15 01:41:00,2021-10-15 02:12:00,12546.2134102648,12181.466718559795,V,-57501.24,-58292.36
2021-10-15 17:31:00,2021-10-15 18:11:00,12068.824357886191,12304.836923107076,V,-39210.27,-40039.16
2021-10-18 02:21:00,2021-10-18 18:13:00,12417.479283780682,12787.589897422524,V,61953.3,61121.35
