entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-01-17 13:01:00,2024-01-17 14:42:00,5006.047768259916,4971.869016997331,PG,11392.92,10594.96
2024-01-18 02:41:00,2024-01-18 15:00:00,4939.4521842520735,4904.412324822525,PG,-14226.18,-15052.97
2024-01-19 14:41:00,2024-01-19 17:50:00,4956.972113966848,4969.820062424349,PG,-5396.14,-6229.99
2024-01-22 17:41:00,2024-01-22 18:23:00,4994.347964025033,4947.628151452302,PG,19622.32,18787.39
2024-01-24 13:11:00,2024-01-24 18:38:00,4972.156053052986,5015.3718796827625,PG,17660.09,16821.23
2024-01-25 13:51:00,2024-01-25 18:21:00,5044.571762540721,5084.283603227543,PG,-15884.74,-16695.04
2024-01-29 13:11:00,2024-01-29 18:43:00,4972.156053052986,5030.5558187689,PG,25018.46,24178.13
2024-01-30 17:31:00,2024-01-31 01:03:00,5087.787589170497,5015.3718796827625,PG,29900.68,29092.05
2024-01-31 13:11:00,2024-01-31 18:26:00,4974.492043681623,4920.76425922298,PG,-22075.11,-22906.21
2024-02-01 18:51:00,2024-02-02 01:08:00,4831.996615334791,4864.700484135703,PG,13735.62,12921.3
2024-02-02 13:01:00,2024-02-02 15:06:00,4879.884423221841,4843.676568477973,PG,1962.23,1148.3
2024-02-05 13:31:00,2024-02-06 13:35:00,4820.316662191607,4863.5324888213845,PG,18641.21,17827.66
2024-02-08 14:41:00,2024-02-19 13:02:00,4855.356521621156,4882.220413850477,PG,11773.39,10955.34
2024-02-20 14:51:00,2024-02-21 01:03:00,4939.4521842520735,4886.89239510775,PG,22075.11,21249.7
2024-02-21 02:11:00,2024-02-21 14:55:00,4911.420296708435,4973.324048367304,PG,26490.13,25659.72
2024-02-21 18:11:00,2024-02-21 18:44:00,4944.124165509346,4906.748315451161,PG,15697.86,14870.38
2024-02-23 01:21:00,2024-02-23 13:06:00,4914.924282651389,4953.468128023893,PG,-16188.42,-17017.36
2024-02-23 18:51:00,2024-02-26 01:02:00,4896.236357622297,4874.044446650249,PG,-8830.04,-9650.85
2024-02-27 13:11:00,2024-02-28 13:58:00,4839.0045872207,4910.549148223682,PG,-29558.16,-30377.22
2024-02-28 17:41:00,2024-02-28 18:49:00,4902.231470225421,4878.318145980419,PG,10480.27,9658.8
2024-03-01 01:01:00,2024-03-01 02:17:00,4847.126853486938,4890.794662977811,PG,18340.48,17522.49
2024-03-01 13:31:00,2024-03-01 17:33:00,4874.159306981288,4905.350599474768,PG,-13973.7,-14795.18
2024-03-06 14:51:00,2024-03-07 01:11:00,4889.754953228028,4919.906535971727,PG,13100.34,12276.24
2024-03-07 13:21:00,2024-03-08 02:20:00,4908.469728724117,4878.318145980419,PG,12226.99,11404.81
2024-03-08 18:01:00,2024-03-11 01:03:00,4882.476984979549,4836.72975598911,PG,20087.19,19270.78
2024-03-11 15:21:00,2024-03-12 01:18:00,4803.459043996065,4780.585429500845,PG,-9606.92,-10411.98
2024-03-12 13:11:00,2024-03-13 01:13:00,4797.2207854973685,4783.704558750193,PG,-6113.49,-6918.38
2024-03-14 17:31:00,2024-03-14 17:43:00,4874.159306981288,4900.152050725856,PG,-11353.63,-12174.59
2024-03-15 13:01:00,2024-03-15 14:04:00,4895.993211726724,4921.985955471292,PG,-10043.6,-10868.66
2024-03-18 13:11:00,2024-03-18 13:43:00,4863.7622094834605,4917.827116472161,PG,23580.62,22758.79
2024-03-19 02:31:00,2024-03-19 13:04:00,4962.534635712817,4984.368540458254,PG,-8733.56,-9569.01
2024-03-21 14:01:00,2024-03-21 17:43:00,4942.304540896083,4982.289120958688,PG,15909.65,15075.99
2024-03-22 18:31:00,2024-03-25 01:02:00,4920.20779928254,4942.304540896083,PG,8838.7,8010.33
2024-03-25 18:41:00,2024-03-26 01:03:00,4909.685541371327,4927.573379820387,PG,7070.96,6244.72
2024-03-26 15:01:00,2024-03-26 17:41:00,4959.140153554023,4925.468928238145,PG,13258.04,12427.74
2024-03-27 17:41:00,2024-03-27 18:57:00,4836.029735992846,4809.724091214818,PG,-11048.37,-11858.61
2024-03-28 17:41:00,2024-03-29 01:02:00,4841.2908649484525,4867.596509726482,PG,-10164.5,-10980.05
2024-03-29 17:41:00,2024-04-01 01:16:00,4824.455252290514,4859.178703397512,PG,14583.85,13770.25
2024-04-01 18:21:00,2024-04-02 01:08:00,4894.954380295631,4923.364476655903,PG,-11932.24,-12756.98
2024-04-08 14:41:00,2024-04-09 19:00:00,5024.378152603535,5051.736023172684,PG,11364.04,10558.03
2024-04-10 14:01:00,2024-04-10 17:33:00,4987.550249914294,4966.50573409187,PG,-9722.57,-10558.71
2024-04-11 18:21:00,2024-04-12 01:03:00,4961.244605136265,4937.043411940478,PG,10606.44,9774.89
2024-04-12 13:01:00,2024-04-12 13:34:00,4932.8345087759935,4920.20779928254,PG,-7954.83,-8783.01
2024-04-15 02:11:00,2024-04-15 13:10:00,4965.4535083007495,4921.2600250736605,PG,18561.26,17730.6
2024-04-16 18:31:00,2024-04-16 18:49:00,4987.550249914294,4961.244605136265,PG,11048.37,10212.67
2024-04-17 02:41:00,2024-04-18 02:52:00,4973.871314629719,5003.333636781111,PG,12374.18,11536.09
2024-04-18 15:11:00,2024-04-18 18:37:00,4957.03570197178,4913.894444535813,PG,-18119.33,-18948.49
2024-04-19 17:41:00,2024-04-22 01:02:00,4989.159776582497,4866.075443514957,PG,51695.42,50867.4
2024-04-23 01:51:00,2024-04-24 01:02:00,4893.663311271475,4854.403653310277,PG,-16934.71,-17753.63
2024-04-24 02:51:00,2024-04-25 01:02:00,4874.564018209271,4925.495466375149,PG,20945.56,20122.44
2024-04-25 01:21:00,2024-04-25 14:10:00,4895.785454945053,4943.533687600564,PG,-20499.91,-21326.32
2024-04-26 13:11:00,2024-04-26 14:56:00,4901.090814128999,4926.5565382119385,PG,11141.25,10315.82
2024-04-29 02:41:00,2024-04-29 13:04:00,4937.16725657983,4897.907598618632,PG,16489.06,15662.91
2024-05-07 01:01:00,2024-05-07 13:02:00,4732.380392079527,4738.746823100262,PG,-933.74,-1767.95
2024-05-08 01:11:00,2024-05-08 01:20:00,4758.907187999255,4781.189696571827,PG,-9804.3,-10643.65
2024-05-09 13:11:00,2024-05-13 13:02:00,4769.517906367147,4722.830745548425,PG,-20054.26,-20851.53
2024-05-14 02:51:00,2024-05-14 14:44:00,4765.27361901999,4745.113254120996,PG,8021.7,7222.74
2024-05-15 01:11:00,2024-05-15 14:54:00,4734.502535753106,4718.586458201268,PG,-7469.95,-8301.72
2024-05-16 01:21:00,2024-05-16 13:02:00,4731.319320242738,4758.907187999255,PG,-13072.41,-13907.54
2024-05-16 13:51:00,2024-05-16 15:04:00,4738.746823100262,4751.479685141731,PG,-5602.46,-6437.6
2024-05-22 02:41:00,2024-05-22 13:28:00,5048.579799442688,5075.106595362417,PG,10610.72,9800.99
2024-05-23 02:41:00,2024-05-23 13:02:00,5012.008983573511,4977.2636873269,PG,-13898.12,-14697.43
2024-05-24 18:31:00,2024-05-27 01:06:00,5055.440603881773,5090.185900128383,PG,-14766.75,-15578.4
2024-05-29 13:11:00,2024-05-29 13:28:00,5160.76228312931,5200.936531914453,PG,15201.07,14372.13
2024-05-30 01:11:00,2024-05-30 13:16:00,5175.963350237202,5242.196571207302,PG,-26927.6,-27761.14
2024-05-30 14:41:00,2024-05-31 13:08:00,5207.451274960692,5135.789101452059,PG,28664.87,27837.41
2024-05-31 14:01:00,2024-06-03 02:55:00,5169.448607190962,5114.073291297927,PG,-22584.44,-23407.21
2024-06-04 14:11:00,2024-06-04 17:46:00,4976.177896819194,4930.5746954955175,PG,-18697.31,-19529.39
2024-06-07 01:41:00,2024-06-07 13:06:00,4845.883035894406,4876.28517011019,PG,13224.93,12408.36
2024-06-11 14:41:00,2024-06-12 01:03:00,4856.740940971471,4920.802580926159,PG,-27361.92,-28183.33
2024-06-13 02:01:00,2024-06-13 02:54:00,4957.719458188182,4892.572027725788,PG,27361.92,26534.5
2024-06-13 18:41:00,2024-06-14 01:06:00,4887.143075187255,4849.140407417525,PG,-15961.12,-16778.97
2024-06-17 14:41:00,2024-06-17 18:22:00,4941.432600572583,4902.344142295147,PG,17329.22,16502.34
2024-06-18 01:51:00,2024-06-18 13:03:00,4909.944675849093,4950.1189246342365,PG,16417.15,15588.82
2024-06-19 18:31:00,2024-06-20 01:10:00,5070.641670989665,5102.129595713155,PG,-12595.17,-13408.99
2024-06-20 14:11:00,2024-06-21 01:02:00,5072.813252005079,5101.043805205449,PG,11292.22,10478.31
2024-06-24 02:31:00,2024-06-25 13:02:00,5050.01165134324,5074.984833020491,PG,10857.91,10047.91
2024-06-27 01:11:00,2024-06-27 02:31:00,5076.070623528198,5109.730129267102,PG,-13029.49,-13844.26
2024-06-27 18:21:00,2024-06-28 01:14:00,5090.185900128383,5109.730129267102,PG,-7383.38,-8199.46
2024-07-01 01:11:00,2024-07-01 02:07:00,5148.818587544538,5122.7596153595805,PG,10423.59,9601.86
2024-07-01 17:41:00,2024-07-02 01:40:00,5107.558548251688,5130.360148913526,PG,9120.64,8301.43
2024-07-02 18:21:00,2024-07-03 01:02:00,5166.191235667843,5191.164417345094,PG,-9989.27,-10818.03
2024-07-03 14:51:00,2024-07-04 01:22:00,5197.679160391333,5169.448607190962,PG,11292.22,10462.85
2024-07-04 18:41:00,2024-07-05 01:01:00,5177.049140744908,5154.247540083071,PG,-8686.32,-9513.09
2024-07-08 15:21:00,2024-07-08 18:11:00,5053.26902286636,5030.467422204522,PG,-9554.96,-10361.74
2024-07-09 18:11:00,2024-07-10 01:02:00,4998.979497481032,4977.2636873269,PG,-8664.61,-9502.7
2024-07-11 13:51:00,2024-07-12 01:53:00,4954.462086665062,4966.405782249834,PG,-5016.35,-5849.71
2024-07-12 13:21:00,2024-07-12 17:33:00,4963.148410726715,4932.746276510931,PG,12312.86,11481.7
2024-07-12 18:21:00,2024-07-15 13:03:00,4947.947343618823,4921.888371433865,PG,-11400.8,-12229.96
2024-07-15 14:01:00,2024-07-16 01:02:00,4938.175229049464,4933.832067018638,PG,-2736.19,-3565.44
2024-07-17 13:11:00,2024-07-17 13:28:00,4944.689972095704,4927.317323972398,PG,7752.54,6923.2
2024-07-17 15:21:00,2024-07-17 17:42:00,4927.317323972398,4909.944675849093,PG,-7752.54,-8578.97
2024-07-18 14:41:00,2024-07-18 18:39:00,4927.317323972398,4949.033134126529,PG,-9120.64,-9950.25
2024-07-19 01:11:00,2024-07-19 01:58:00,4930.5746954955175,4944.689972095704,PG,-5928.42,-6757.94
2024-07-19 14:51:00,2024-07-19 18:19:00,4927.317323972398,4933.832067018638,PG,3192.22,2363.8
2024-07-22 14:51:00,2024-07-23 13:28:00,4827.424597263394,4868.684636556243,PG,17785.25,16970.68
2024-07-23 14:51:00,2024-07-24 13:37:00,4849.140407417525,4870.856217571657,PG,-9576.67,-10393.24
2024-07-25 01:11:00,2024-07-25 13:52:00,4933.832067018638,4892.572027725788,PG,17329.22,16503.62
2024-07-26 18:51:00,2024-07-29 02:26:00,4920.802580926159,4891.486237218081,PG,12768.9,11944.57
2024-07-29 13:11:00,2024-07-29 13:21:00,4908.858885341387,4878.456751125603,PG,-12312.86,-13134.91
2024-07-29 18:41:00,2024-07-30 02:50:00,4911.0304663568,4874.113589094776,PG,15049.06,14227.01
2024-08-01 02:51:00,2024-08-02 01:02:00,4981.606849357727,5016.352145604336,PG,-14136.99,-14976.73
2024-08-02 02:41:00,2024-08-05 01:02:00,5018.52372661975,4953.376296157356,PG,26058.97,25261.39
2024-08-05 14:51:00,2024-08-06 01:02:00,4876.28517011019,4841.53987386358,PG,-15049.06,-15865.26
2024-08-07 02:11:00,2024-08-07 18:50:00,4854.569359956058,4865.427265033124,PG,4560.32,3743.84
2024-08-09 02:21:00,2024-08-09 13:02:00,4878.456751125603,4913.202047372213,PG,15049.06,14226.47
2024-08-09 17:41:00,2024-08-12 01:03:00,4901.258351787441,4867.598846048537,PG,13224.93,12404.16
2024-08-12 14:41:00,2024-08-12 17:34:00,4869.770427063951,4904.51572331056,PG,15961.12,15140.17
2024-08-13 15:21:00,2024-08-13 18:03:00,5002.167233983467,4976.685974562705,PG,10976.54,10178.08
2024-08-14 13:01:00,2024-08-15 01:35:00,4971.785732366405,4942.384279188602,PG,-9467.27,-10299.48
2024-08-15 14:41:00,2024-08-16 01:04:00,4885.5414697115175,4926.70350416044,PG,17288.05,16463.83
2024-08-16 13:11:00,2024-08-16 14:36:00,4941.404230749342,4967.865538609364,PG,-11525.37,-12357.67
2024-08-20 02:01:00,2024-08-20 02:54:00,4947.284521384902,4965.905441730844,PG,7820.79,6988.08
2024-08-20 18:31:00,2024-08-20 18:53:00,4911.022729132279,4937.484036992301,PG,11936.99,11109.72
2024-08-21 13:11:00,2024-08-21 15:16:00,4935.5239401137815,4957.085005777503,PG,-8644.03,-9475.25
2024-08-23 17:51:00,2024-08-23 18:25:00,4938.464085431561,4925.7234557211805,PG,-5762.68,-6591.19
2024-08-27 02:51:00,2024-08-27 18:03:00,5052.149704385732,5076.650915367233,PG,-9800.48,-10610.79
2024-08-28 01:11:00,2024-08-28 17:43:00,5064.890334096112,5083.511254442054,PG,-7448.37,-8260.24
2024-08-28 18:41:00,2024-08-29 01:02:00,5072.730721610193,5034.5088324790495,PG,15288.76,14480.18
2024-08-29 13:41:00,2024-08-29 18:53:00,5051.169655946471,5031.56868716127,PG,-7840.39,-8647.01
2024-08-30 01:41:00,2024-09-02 01:22:00,5040.38912311461,5014.907863693848,PG,-9800.48,-10604.99
2024-09-02 17:41:00,2024-09-03 01:14:00,4943.364327627862,4923.763358842661,PG,-8232.41,-9061.25
2024-09-05 13:01:00,2024-09-05 17:53:00,4789.496722664029,4753.234930411406,PG,13171.85,12370.51
2024-09-05 18:41:00,2024-09-06 01:01:00,4761.075317925486,4751.274833532886,PG,6468.32,5629.08
2024-09-06 18:41:00,2024-09-09 01:03:00,4756.175075729186,4723.833477233603,PG,-13799.08,-14633.41
2024-09-10 13:51:00,2024-09-10 15:06:00,4715.013041280263,4696.392120934321,PG,8193.2,7365.0
2024-09-11 02:51:00,2024-09-12 02:17:00,4614.068052036474,4546.444709727528,PG,-28891.83,-29697.78
2024-09-12 13:11:00,2024-09-13 13:23:00,4569.96587226977,4661.8195195836,PG,41286.71,40474.32
2024-09-13 14:01:00,2024-09-13 18:08:00,4641.8245827635965,4603.834202805592,PG,17155.66,16342.13
2024-09-20 02:01:00,2024-09-20 02:55:00,4674.816228516601,4646.823316968597,PG,11876.99,11056.6
2024-09-20 18:01:00,2024-09-23 01:02:00,4644.823823286597,4593.836734395591,PG,-22434.32,-23247.15
2024-09-25 17:41:00,2024-09-25 18:54:00,4722.804076884608,4691.811924813604,PG,14516.32,13687.84
2024-09-26 13:41:00,2024-09-26 17:50:00,4682.814203244602,4628.827873830595,PG,-23753.98,-24573.41
2024-09-27 02:11:00,2024-09-27 13:15:00,4641.8245827635965,4682.814203244602,PG,18035.43,17214.86
2024-09-27 17:41:00,2024-09-30 01:18:00,4679.814962721602,4706.808127428605,PG,-11876.99,-12703.02
2024-10-09 13:21:00,2024-10-10 15:13:00,4921.753698243633,4961.743571883638,PG,16795.75,15965.53
2024-10-11 01:11:00,2024-10-14 02:31:00,4940.748888222635,4963.743065565638,PG,9657.55,8825.75
2024-10-14 15:01:00,2024-10-14 18:17:00,4946.747369268636,4914.755470356632,PG,-13856.49,-14684.94
2024-10-15 01:01:00,2024-10-15 01:04:00,4930.751419812634,4903.75825510563,PG,-6718.3,-7543.31
2024-10-16 01:11:00,2024-10-16 18:14:00,4831.833241297256,4802.634832462578,PG,-12686.21,-13495.59
2024-10-17 13:11:00,2024-10-17 14:34:00,4793.573257306988,4779.477473731626,PG,-5497.36,-6301.41
2024-10-18 01:21:00,2024-10-18 14:42:00,4760.347481736492,4744.238014793221,PG,-7531.18,-8367.31
2024-10-21 02:51:00,2024-10-21 13:19:00,4716.046447642498,4696.916455647363,PG,-8417.2,-9245.54
2024-10-22 14:41:00,2024-10-23 01:02:00,4678.793305336184,4701.950664067135,PG,9746.23,8920.63
2024-10-23 14:41:00,2024-10-24 01:02:00,4721.08065606227,4666.711205128731,PG,23479.55,22653.33
2024-10-24 14:01:00,2024-10-24 17:54:00,4685.841197123865,4708.998555854817,PG,10632.25,9805.59
2024-10-25 02:41:00,2024-10-25 15:19:00,4731.149072901813,4692.8890889115455,PG,17277.4,16448.18
2024-10-29 18:41:00,2024-10-30 01:28:00,4594.218603884013,4563.006511681426,PG,-13733.32,-14539.16
2024-10-31 14:01:00,2024-10-31 14:38:00,4544.883361370246,4556.965461577699,PG,-6020.91,-6858.38
2024-11-01 13:11:00,2024-11-04 02:25:00,4541.862836318383,4526.760211059067,PG,-6947.21,-7781.52
2024-11-04 14:41:00,2024-11-05 01:02:00,4527.767052743021,4556.965461577699,PG,13431.27,12595.66
2024-11-07 02:51:00,2024-11-07 13:44:00,4411.980259088263,4465.342868337847,PG,24546.8,23730.09
2024-11-07 17:41:00,2024-11-08 01:05:00,4459.30181823412,4484.472860332981,PG,-11578.68,-12401.69
2024-11-11 17:41:00,2024-11-12 01:02:00,4429.096567715488,4420.0349925598985,PG,-4168.32,-4982.44
2024-11-14 13:01:00,2024-11-14 15:14:00,4467.356551705756,4490.513910436707,PG,-3705.18,-4530.88
2024-11-15 02:51:00,2024-11-15 13:23:00,4516.691794219522,4496.554960540434,PG,9726.09,8896.96
2024-11-18 15:11:00,2024-11-19 02:38:00,4381.775008569631,4424.983164366847,PG,19875.75,19065.53
2024-11-20 01:31:00,2024-11-20 13:44:00,4490.07163958401,4521.066151592183,PG,-15683.22,-16511.96
2024-11-25 01:11:00,2024-11-26 01:38:00,4571.690521205533,4540.69600919736,PG,-14546.76,-15348.47
2024-11-26 13:41:00,2024-11-27 02:36:00,4551.027513200084,4529.331354794363,PG,-10000.9,-10799.88
2024-11-27 18:11:00,2024-11-28 02:16:00,4560.325866802536,4536.56340759627,PG,10910.07,10109.63
2024-11-28 18:11:00,2024-11-28 18:13:00,4523.132452392728,4517.9667003913655,PG,-2851.5,-3683.37
2024-11-29 18:21:00,2024-11-29 19:00:00,4556.193265201446,4562.39216760308,PG,-2272.93,-3075.28
2024-12-03 01:01:00,2024-12-03 01:04:00,4619.215439618065,4645.044199624876,PG,-7273.38,-8089.63
2024-12-04 01:21:00,2024-12-04 14:32:00,4611.983386816158,4594.419830011526,PG,8182.55,7372.48
2024-12-05 13:11:00,2024-12-05 18:41:00,4611.983386816158,4574.78997240635,PG,16819.69,16011.16
2024-12-06 14:41:00,2024-12-10 01:02:00,4482.839586782103,4513.142493754258,PG,13951.42,13123.6
2024-12-10 14:01:00,2024-12-10 18:11:00,4558.69768794004,4533.271533045649,PG,11653.65,10853.65
2024-12-11 01:11:00,2024-12-11 13:34:00,4554.4599954576415,4577.767304110833,PG,10255.22,9451.77
2024-12-12 01:11:00,2024-12-12 13:48:00,4608.49057460822,4638.154421985009,PG,-13052.09,-13865.98
2024-12-13 13:11:00,2024-12-16 01:04:00,4636.03557574381,4606.371728367021,PG,-13052.09,-13865.42
2024-12-16 13:31:00,2024-12-18 01:02:00,4593.658650919827,4560.816534181239,PG,-13518.24,-14323.83
2024-12-18 02:51:00,2024-12-19 13:29:00,4554.4599954576415,4525.855571201453,PG,-13052.09,-13851.25
2024-12-19 18:21:00,2024-12-20 13:22:00,4549.162879854644,4517.380186236656,PG,-13984.39,-14782.24
2024-12-20 18:51:00,2024-12-23 01:06:00,4531.15268680445,4506.78595503066,PG,-11208.7,-12040.19
2024-12-24 01:01:00,2024-12-24 01:02:00,4524.7961480808535,4518.439609357256,PG,-6335.35,-7165.28
2024-12-25 02:51:00,2024-12-26 13:22:00,4576.707880990233,4603.193459005222,PG,-11653.65,-12461.49
2024-12-26 17:41:00,2024-12-26 18:29:00,4609.54999772882,4594.7180740404265,PG,6526.05,5716.07
2024-12-27 13:51:00,2024-12-27 14:52:00,4596.836920281626,4608.49057460822,PG,4661.46,3851.3
2024-12-30 01:11:00,2024-12-30 14:53:00,4596.836920281626,4621.203652055416,PG,10721.36,9910.36
2024-12-30 17:41:00,2024-12-31 01:03:00,4613.787690211218,4641.332691346808,PG,-12119.8,-12934.44
2025-01-03 02:41:00,2025-01-03 14:05:00,4750.453272768566,4717.611156029979,PG,-14450.53,-15283.72
2025-01-07 17:31:00,2025-01-08 01:03:00,4619.084805814216,4658.283461276402,PG,17247.41,16431.0
2025-01-08 13:11:00,2025-01-08 14:48:00,4670.996538723597,4649.808076311605,PG,8856.78,8036.64
2025-01-08 18:01:00,2025-01-08 18:56:00,4658.283461276402,4633.916729502611,PG,-11187.51,-12005.13
2025-01-09 13:51:00,2025-01-09 18:58:00,4677.0143084260735,4710.429252782194,PG,-13754.02,-14580.12
2025-01-13 01:41:00,2025-01-13 13:02:00,4743.844197138315,4811.751987281399,PG,30827.98,29986.9
2025-01-14 01:11:00,2025-01-14 14:48:00,4847.322734499206,4904.451510333864,PG,23994.09,23174.94
2025-01-14 17:41:00,2025-01-15 17:34:00,4882.893481717011,4840.85532591415,PG,18561.46,17744.67
2025-01-15 18:31:00,2025-01-16 13:03:00,4861.33545310016,4923.853736089031,PG,26710.4,25888.35
2025-01-16 17:41:00,2025-01-16 18:24:00,4890.4387917329095,4926.009538950716,PG,-14939.71,-15764.48
2025-01-20 13:01:00,2025-01-20 13:04:00,4869.9586645469,4837.621621621622,PG,-12223.4,-13038.75
2025-01-21 13:01:00,2025-01-22 01:02:00,4827.920508744039,4757.8569157392685,PG,-25804.96,-26609.44
2025-01-22 14:51:00,2025-01-23 13:03:00,4746.0,4713.662957074722,PG,-14228.3,-15060.75
2025-01-24 01:11:00,2025-01-24 13:22:00,4682.403815580286,4640.365659777424,PG,-18496.79,-19317.19
2025-01-27 01:01:00,2025-01-27 01:03:00,4645.755166931638,4656.534181240064,PG,2371.38,1552.31
2025-01-27 13:01:00,2025-01-27 13:38:00,4668.391096979332,4645.755166931638,PG,5691.32,4872.53
2025-01-27 18:51:00,2025-02-05 13:03:00,4634.976152623211,4698.572337042926,PG,27982.32,27160.97
2025-02-06 01:01:00,2025-02-06 01:03:00,4709.351351351352,4721.20826709062,PG,-11382.64,-12211.11
2025-02-07 02:11:00,2025-02-10 01:16:00,4699.650238473768,4757.8569157392685,PG,25610.94,24778.49
2025-02-10 01:41:00,2025-02-12 01:02:00,4709.351351351352,4743.844197138315,PG,-14228.3,-15060.18
2025-02-13 01:11:00,2025-02-13 13:02:00,4713.0,4675.0,PG,18480.0,17654.03
2025-02-14 01:11:00,2025-02-14 18:53:00,4614.0,4551.0,PG,-28160.0,-28966.26
