entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-07-05 17:31:00,2021-07-06 01:03:00,3194.396751153293,3185.824066145166,CS,5400.79,4596.88
2021-07-07 14:01:00,2021-07-08 01:03:00,3168.678696128912,3186.8956517711817,CS,11658.85,10845.34
2021-07-08 18:11:00,2021-07-09 01:04:00,3201.897850535404,3212.6137067955624,CS,6750.99,5942.49
2021-07-09 17:41:00,2021-07-12 01:07:00,3205.1126074134518,3214.756878047594,CS,-6750.99,-7560.03
2021-07-12 02:31:00,2021-07-12 13:03:00,3216.900049299626,3194.396751153293,CS,-13501.98,-14309.94
2021-07-12 15:11:00,2021-07-13 01:06:00,3170.821867380944,3152.6049117386738,CS,11658.85,10849.45
2021-07-14 01:41:00,2021-07-14 02:16:00,3184.75248051915,3199.754679283372,CS,9451.39,8646.94
2021-07-15 14:51:00,2021-07-15 15:26:00,3229.759076811816,3215.82846367361,CS,8636.98,7837.73
2021-07-19 17:41:00,2021-07-20 01:02:00,3095.810873559833,3073.3075754135,CS,14627.14,13825.44
2021-07-21 13:41:00,2021-07-21 18:40:00,3077.5939179175634,3060.4485479013097,CS,-11144.49,-11942.44
2021-07-22 01:01:00,2021-07-22 01:29:00,3072.235989787484,3055.09061977123,CS,10608.7,9799.75
2021-07-23 01:31:00,2021-07-26 01:18:00,3057.233791023262,3084.0234316736587,CS,-16973.92,-17784.42
2021-07-26 18:11:00,2021-07-27 01:03:00,3086.1666029256903,3105.455144193976,CS,11841.02,11035.97
2021-07-27 17:31:00,2021-07-27 18:04:00,3121.528928584214,3127.958442340309,CS,5572.25,4759.81
2021-07-28 18:11:00,2021-07-29 01:03:00,3129.030027966325,3144.032226730547,CS,9601.41,8798.46
2021-07-29 18:21:00,2021-07-30 01:31:00,3136.531127348436,3123.6720998362457,CS,8915.59,8114.15
2021-07-30 13:11:00,2021-08-02 01:03:00,3135.45954172242,3107.598315446008,CS,17145.37,16346.4
2021-08-02 13:11:00,2021-08-02 14:48:00,3115.099414828119,3155.8196686167216,CS,-26468.16,-27283.66
2021-08-03 01:11:00,2021-08-03 13:08:00,3148.3185692346105,3174.036624258991,CS,15773.74,14964.34
2021-08-04 17:41:00,2021-08-05 01:03:00,3164.3923536248485,3185.824066145166,CS,13716.3,12903.47
2021-08-06 13:01:00,2021-08-09 13:57:00,3204.0410217874355,3210.470535543531,CS,4050.59,3242.64
2021-08-10 02:21:00,2021-08-10 13:04:00,3210.470535543531,3214.756878047594,CS,2700.4,1890.82
2021-08-10 17:41:00,2021-08-10 18:09:00,3193.325165527277,3207.255778665483,CS,-8101.19,-8907.53
2021-08-11 14:11:00,2021-08-12 01:05:00,3195.4683367793086,3212.6137067955624,CS,-10801.58,-11609.0
2021-08-12 18:11:00,2021-08-12 18:34:00,3242.6181043240067,3249.047618080102,CS,3321.92,2516.82
2021-08-16 13:01:00,2021-08-16 15:21:00,3268.336159348388,3237.2601761939272,CS,18602.73,17796.17
2021-08-18 17:51:00,2021-08-19 01:38:00,3213.685292421578,3196.5399224053244,CS,10801.58,9993.89
2021-08-20 14:01:00,2021-08-20 15:06:00,3152.6049117386738,3137.602712974452,CS,9601.41,8796.26
2021-08-20 18:31:00,2021-08-23 01:05:00,3150.461740486642,3178.322966763055,CS,17831.18,17021.1
2021-08-26 18:21:00,2021-08-26 18:59:00,3170.886465205453,3159.845774170616,CS,7772.65,6962.45
2021-08-31 01:11:00,2021-08-31 14:35:00,3126.723701066102,3107.9545263068776,CS,12012.27,11214.52
2021-09-01 01:11:00,2021-09-01 02:04:00,3122.307424652167,3135.556253893972,CS,8611.74,7798.22
2021-09-01 13:01:00,2021-09-01 13:09:00,3135.556253893972,3154.325428653197,CS,12718.88,11913.91
2021-09-03 01:21:00,2021-09-06 13:08:00,3198.4881927925485,3167.574257895002,CS,-18780.22,-19582.2
2021-09-06 13:31:00,2021-09-06 18:25:00,3180.823087136808,3173.0946034124213,CS,4868.94,4068.07
2021-09-08 02:01:00,2021-09-08 17:34:00,3155.4294977566806,3132.2440465835207,CS,15545.29,14740.61
2021-09-09 14:51:00,2021-09-10 17:42:00,3135.556253893972,3123.4114937556506,CS,7772.65,6971.5
2021-09-13 01:11:00,2021-09-13 13:04:00,3133.348115687005,3123.4114937556506,CS,6359.44,5558.29
2021-09-13 15:21:00,2021-09-13 17:37:00,3133.348115687005,3141.0765994113917,CS,5652.83,4849.57
2021-09-14 14:41:00,2021-09-15 13:17:00,3102.4341807894584,3110.162664513845,CS,-4305.87,-5113.65
2021-09-16 02:21:00,2021-09-16 13:55:00,3096.91383527204,3088.081282444169,CS,5741.16,4937.11
2021-09-16 18:21:00,2021-09-17 13:12:00,3102.4341807894584,3120.099286445199,CS,10764.67,9955.89
2021-09-22 18:51:00,2021-09-23 01:09:00,3194.0719163786134,3174.198672515905,CS,-11824.58,-12626.84
2021-09-24 13:21:00,2021-09-27 13:03:00,3209.5288838273864,3236.026542310997,CS,16693.52,15881.38
2021-09-28 01:11:00,2021-09-28 13:02:00,3250.3794406562865,3270.252684518995,CS,12321.41,11513.13
2021-09-30 13:21:00,2021-09-30 15:23:00,3336.496830728023,3351.953798176796,CS,9936.62,9134.14
2021-10-08 13:11:00,2021-10-08 18:39:00,3312.2073104513797,3273.5648918294464,CS,-21551.43,-22354.76
2021-10-11 01:11:00,2021-10-13 01:03:00,3294.5422047956386,3349.745659969828,CS,-33674.11,-34484.44
2021-10-13 13:01:00,2021-10-13 14:34:00,3365.2026274186014,3308.895103140928,CS,-34446.96,-35247.98
2021-10-14 01:31:00,2021-10-14 02:40:00,3326.5602087966686,3285.709651967768,CS,24245.36,23438.53
2021-10-15 13:11:00,2021-10-15 13:35:00,3349.745659969828,3383.971802177826,CS,20535.69,19727.64
2021-10-18 18:11:00,2021-10-18 18:36:00,3397.2206314196314,3377.347387556923,CS,-11725.21,-12524.61
2021-10-19 13:41:00,2021-10-19 14:04:00,3403.845046040534,3420.406082592791,CS,9771.01,8965.75
2021-10-21 13:51:00,2021-10-21 18:42:00,3505.419403561043,3476.7136068704644,CS,16009.0,15198.95
2021-10-22 01:01:00,2021-10-22 15:21:00,3480.025814180916,3526.396716527235,CS,-21772.24,-22586.01
2021-10-22 18:11:00,2021-10-25 01:03:00,3513.147887285429,3549.5821677003946,CS,21396.86,20592.09
2021-10-25 13:11:00,2021-10-25 13:36:00,3504.315334457559,3547.3740294934278,CS,-25614.4,-26432.78
2021-10-26 01:11:00,2021-10-26 15:15:00,3570.5594806665868,3483.3380214913677,CS,-50345.55,-51149.57
2021-10-26 17:41:00,2021-10-28 01:17:00,3507.6275417680104,3489.9540081038463,CS,10250.65,9438.93
2021-10-29 13:11:00,2021-10-29 18:14:00,3479.8087929640096,3510.24443838352,CS,18306.48,17495.5
2021-11-01 02:31:00,2021-11-02 13:07:00,3510.24443838352,3549.6980528162185,CS,21846.03,21041.07
2021-11-02 17:41:00,2021-11-02 17:49:00,3556.4615295761096,3579.0064521090803,CS,12208.08,11394.76
2021-11-03 17:51:00,2021-11-03 18:25:00,3585.7699288689714,3600.424128515402,CS,8206.35,7401.5
2021-11-03 18:41:00,2021-11-04 01:03:00,3590.278913375565,3592.5334056288625,CS,2525.03,1720.56
2021-11-04 18:41:00,2021-11-05 13:12:00,3634.241512314858,3606.0603591486447,CS,-15150.19,-15961.23
2021-11-08 01:11:00,2021-11-08 13:03:00,3597.042390135457,3642.1322352013976,CS,-24619.06,-25429.97
2021-11-08 14:11:00,2021-11-10 01:03:00,3618.460066541779,3689.476572520636,CS,39137.99,38319.62
2021-11-10 13:51:00,2021-11-11 02:32:00,3693.9855570272302,3679.331357380799,CS,-8059.81,-8871.12
2021-11-17 01:51:00,2021-11-17 13:17:00,3606.0603591486447,3630.859773934913,CS,14518.93,13708.52
2021-11-18 13:01:00,2021-11-19 01:04:00,3609.4420975285902,3630.859773934913,CS,-12625.16,-13435.94
2021-11-19 14:41:00,2021-11-19 18:10:00,3647.7684658346407,3666.9316499876654,CS,11779.72,10975.11
2021-11-19 18:31:00,2021-11-22 01:24:00,3655.65918872118,3639.8777429481006,CS,-8679.8,-9482.3
2021-11-23 01:01:00,2021-11-24 01:03:00,3592.5334056288625,3559.843267956055,CS,13887.67,13087.49
2021-11-24 13:21:00,2021-11-25 01:02:00,3575.624713729135,3556.4615295761096,CS,10731.38,9932.59
2021-11-25 13:31:00,2021-11-25 18:52:00,3573.3702214758378,3583.5154366156744,CS,6312.58,5511.13
2021-11-26 18:01:00,2021-11-29 01:02:00,3583.5154366156744,3567.7339908425947,CS,9468.87,8667.8
2021-12-01 01:11:00,2021-12-01 02:04:00,3533.916607043139,3546.316314436273,CS,-7710.36,-8517.38
2021-12-02 01:31:00,2021-12-02 18:03:00,3559.843267956055,3582.388190489026,CS,11565.55,10751.59
2021-12-03 14:01:00,2021-12-03 14:57:00,3562.097760209352,3571.1157292225403,CS,-6425.3,-7238.49
2021-12-07 01:11:00,2021-12-07 13:33:00,3485.445023597252,3477.5543007107126,CS,5230.42,4422.84
2021-12-08 02:01:00,2021-12-08 13:05:00,3488.8267619771977,3495.590238737089,CS,-5230.42,-6040.61
2021-12-09 01:51:00,2021-12-09 13:10:00,3503.480961623629,3517.007915143411,CS,7845.63,7031.26
2021-12-10 02:11:00,2021-12-10 13:01:00,3503.480961623629,3491.081254230495,CS,7845.63,7034.39
2021-12-13 18:01:00,2021-12-14 01:02:00,3569.988483095892,3542.9345760563274,CS,-15420.73,-16231.6
2021-12-14 14:41:00,2021-12-15 01:01:00,3531.662114789842,3544.061822182976,CS,-6425.3,-7232.06
2021-12-16 01:11:00,2021-12-16 17:52:00,3536.171099296436,3502.3537154969804,CS,-18633.38,-19435.9
2021-12-20 13:11:00,2021-12-21 01:12:00,3477.6352052709085,3461.8942117779266,CS,-8477.65,-9282.5
2021-12-23 13:51:00,2021-12-24 01:03:00,3403.42766451828,3402.30330784021,CS,-663.37,-1466.45
2021-12-24 13:11:00,2021-12-24 13:20:00,3394.432811093719,3403.42766451828,CS,-5306.96,-6109.11
2021-12-27 13:11:00,2021-12-28 13:03:00,3378.691817600737,3359.577754073545,CS,-10793.82,-11602.28
2021-12-29 15:01:00,2021-12-29 18:33:00,3325.847053731441,3311.230416916529,CS,8916.15,8106.15
2021-12-31 13:01:00,2022-01-04 13:12:00,3344.9611172586333,3360.7021107516152,CS,10119.21,9314.67
2022-01-04 18:01:00,2022-01-05 13:20:00,3375.318747566527,3396.68152444986,CS,12143.05,11330.55
2022-01-06 13:31:00,2022-01-06 14:38:00,3384.313600991088,3369.696964176176,CS,8769.98,7959.5
2022-01-10 01:11:00,2022-01-10 13:06:00,3385.437957669158,3373.0700342103864,CS,-8095.37,-8906.52
2022-01-10 17:41:00,2022-01-11 01:05:00,3366.323894141966,3348.334187292844,CS,11468.44,10662.81
2022-01-12 01:11:00,2022-01-12 02:21:00,3355.0803273612646,3375.318747566527,CS,12817.67,12009.88
2022-01-17 17:41:00,2022-01-18 02:58:00,3452.8993583533656,3468.640351846348,CS,-9129.78,-9932.41
2022-01-18 18:41:00,2022-01-19 01:11:00,3454.023715031436,3483.256988661259,CS,-15651.04,-16455.77
2022-01-19 17:41:00,2022-01-20 01:02:00,3495.624912120031,3518.1120456814333,CS,13042.54,12228.94
2022-01-21 18:31:00,2022-01-21 18:53:00,3527.106899105994,3515.863332325293,CS,7049.72,6246.69
2022-01-25 01:11:00,2022-01-25 01:32:00,3524.858185749854,3515.863332325293,CS,-6408.83,-7211.48
2022-01-25 13:11:00,2022-01-25 13:25:00,3521.485115715644,3528.231255784064,CS,-4486.18,-5289.98
2022-01-26 13:51:00,2022-01-26 15:16:00,3561.9619561261684,3576.57859294108,CS,7690.6,6876.68
2022-01-27 17:41:00,2022-01-28 01:48:00,3539.4748225647654,3564.2106694823083,CS,-13458.55,-14268.5
2022-01-28 13:21:00,2022-02-07 13:38:00,3568.708096194589,3545.096605955116,CS,-14099.43,-14910.28
2022-02-08 01:11:00,2022-02-08 13:20:00,3514.7389756472226,3546.2209626331864,CS,-18585.62,-19390.44
2022-02-08 17:51:00,2022-02-09 01:03:00,3561.9619561261684,3539.4748225647654,CS,-12817.67,-13626.97
2022-02-09 15:21:00,2022-02-10 13:17:00,3509.117192256872,3555.215816057748,CS,-25635.33,-26440.54
2022-02-10 15:01:00,2022-02-10 18:16:00,3550.7183893454667,3531.604325818275,CS,-10895.02,-11702.4
2022-02-11 14:51:00,2022-02-11 18:21:00,3487.75441537354,3475.386491914768,CS,6521.27,5713.67
2022-02-14 17:41:00,2022-02-14 18:05:00,3477.6352052709085,3467.515995168277,CS,7173.4,6367.76
2022-02-15 17:41:00,2022-02-16 14:12:00,3493.3761987638904,3475.998730813314,CS,-10731.06,-11539.64
2022-02-16 14:51:00,2022-02-16 18:51:00,3487.9176790798188,3473.8316493103134,CS,8169.9,7362.33
2022-02-18 13:21:00,2022-02-21 13:02:00,3498.753086594823,3510.672034861327,CS,7541.44,6728.48
2022-02-22 02:01:00,2022-02-22 14:34:00,3475.998730813314,3508.5049533583265,CS,-18225.16,-19035.48
2022-02-23 01:21:00,2022-02-23 13:18:00,3499.836627346323,3518.25682012183,CS,11312.17,10498.19
2022-02-23 18:41:00,2022-02-24 01:10:00,3544.26179815784,3558.3478279273454,CS,8646.66,7837.08
2022-02-25 02:41:00,2022-02-25 14:05:00,3593.0211319753585,3612.5248655023656,CS,10315.31,9508.41
2022-02-28 18:01:00,2022-03-01 14:03:00,3673.2031475863887,3704.625829379901,CS,16686.53,15875.09
2022-03-02 13:21:00,2022-03-02 15:17:00,3730.630807415911,3689.456258858895,CS,-22234.26,-23035.63
2022-03-02 18:51:00,2022-03-03 02:07:00,3707.8764516344017,3675.370229089389,CS,16968.25,16170.97
2022-03-04 13:51:00,2022-03-04 14:57:00,3695.957503367897,3702.4587478769,CS,-2979.74,-3793.44
2022-03-04 18:01:00,2022-03-07 13:03:00,3698.124584870898,3736.048511173413,CS,20858.16,20040.4
2022-03-07 14:41:00,2022-03-07 17:40:00,3739.2991334279136,3776.139518978928,CS,19308.7,18496.91
2022-03-08 02:41:00,2022-03-08 13:17:00,3729.54726666441,3685.122095852893,CS,24574.7,23774.04
2022-03-09 13:01:00,2022-03-09 13:04:00,3659.1171178168834,3640.696925041376,CS,8939.21,8136.23
2022-03-10 13:01:00,2022-03-10 13:16:00,3640.696925041376,3613.608406253866,CS,13706.79,12909.06
2022-03-14 01:11:00,2022-03-14 01:22:00,3632.028599029373,3616.859028508368,CS,-9101.74,-9913.74
2022-03-14 13:11:00,2022-03-15 18:57:00,3674.286688337889,3611.441324750865,CS,34564.95,33763.52
2022-03-16 01:51:00,2022-03-16 13:30:00,3622.276732265869,3659.1171178168834,CS,-20023.83,-20839.23
2022-03-16 14:11:00,2022-03-17 02:21:00,3641.780465792877,3614.691947005367,CS,-15494.63,-16292.73
2022-03-17 13:51:00,2022-03-17 14:35:00,3614.691947005367,3599.522376484361,CS,8494.96,7686.97
2022-03-18 14:11:00,2022-03-21 01:36:00,3645.031088047378,3620.109650762869,CS,-13110.84,-13910.13
2022-03-21 13:11:00,2022-03-22 02:23:00,3641.780465792877,3675.777787806532,CS,-18698.53,-19503.46
2022-03-22 14:01:00,2022-03-22 17:48:00,3671.514780804147,3687.5010570630902,CS,8792.45,7982.96
2022-03-23 13:11:00,2022-03-23 13:50:00,3671.514780804147,3680.040794808917,CS,-5275.47,-6084.03
2022-03-24 01:11:00,2022-03-24 17:34:00,3670.4490290535514,3661.9230150487806,CS,-4689.31,-5495.63
2022-03-25 14:41:00,2022-03-25 15:23:00,3680.040794808917,3661.9230150487806,CS,-9964.78,-10772.39
2022-03-28 01:11:00,2022-03-28 13:05:00,3676.843539557128,3647.002490540433,CS,16412.58,15606.95
2022-03-28 18:51:00,2022-03-29 14:05:00,3619.29294502493,3602.240917015389,CS,9549.14,8740.32
2022-03-31 17:51:00,2022-04-01 01:05:00,3554.282088238557,3574.5313714998865,CS,-11542.09,-12355.02
2022-04-01 13:11:00,2022-04-01 14:36:00,3566.005357495116,3550.019081236172,CS,-9112.18,-9923.4
2022-04-01 18:31:00,2022-04-01 18:41:00,3552.1505847373646,3539.3615637302096,CS,6682.26,5873.71
2022-04-07 01:11:00,2022-04-08 01:08:00,3601.175165264793,3569.202612746905,CS,-17307.81,-18111.01
2022-04-08 17:41:00,2022-04-08 18:43:00,3551.084832986769,3539.3615637302096,CS,6682.26,5873.95
2022-04-11 13:31:00,2022-04-11 14:34:00,3551.084832986769,3526.572542723054,CS,13972.01,13165.15
2022-04-12 01:01:00,2022-04-13 01:33:00,3515.915025217092,3542.5588189819982,CS,-14579.48,-15384.03
2022-04-13 13:21:00,2022-04-14 14:03:00,3523.375287471265,3538.295811979613,CS,8504.7,7699.67
2022-04-15 01:11:00,2022-04-15 13:04:00,3544.690322483191,3555.3478399891533,CS,5467.31,4657.78
2022-04-15 14:41:00,2022-04-15 15:09:00,3559.6108469915384,3570.2683644975014,CS,6074.78,5261.98
2022-04-18 13:31:00,2022-04-19 01:05:00,3572.399867998694,3553.216336487961,CS,-10145.96,-10943.91
2022-04-19 01:41:00,2022-04-19 13:41:00,3569.202612746905,3588.3861442576376,CS,-10934.61,-11750.58
2022-04-20 01:21:00,2022-04-20 13:04:00,3609.701179269563,3632.081966032085,CS,13130.06,12318.86
2022-04-22 01:31:00,2022-04-22 18:58:00,3656.594256295799,3640.607980036855,CS,-8206.29,-9008.86
2022-04-26 01:11:00,2022-04-26 15:06:00,3611.832682770756,3634.2134695332775,CS,-11936.42,-12748.1
2022-04-28 17:41:00,2022-04-28 18:51:00,3672.580532554743,3693.895567566669,CS,11723.27,10912.72
2022-04-29 18:31:00,2022-04-29 18:48:00,3694.961319317265,3712.013347326805,CS,-9378.62,-10193.38
2022-05-05 17:41:00,2022-05-06 01:38:00,3693.895567566669,3673.64628430534,CS,-11723.27,-12533.58
2022-05-06 14:51:00,2022-05-06 18:46:00,3649.133994041625,3628.884710780296,CS,11723.27,10922.8
2022-05-10 17:41:00,2022-05-10 18:17:00,3578.7943785022712,3562.8081022433275,CS,9549.14,8749.16
2022-05-11 17:51:00,2022-05-12 01:03:00,3561.742350492731,3520.178032219477,CS,21261.75,20453.92
2022-05-13 02:41:00,2022-05-13 13:03:00,3545.756074233787,3562.8081022433275,CS,-10327.13,-11137.39
2022-05-13 18:51:00,2022-05-16 01:05:00,3566.005357495116,3557.479343490346,CS,-4859.83,-5671.91
2022-05-16 13:11:00,2022-05-17 01:03:00,3560.676598742135,3518.046528718284,CS,23084.18,22277.21
2022-05-17 13:11:00,2022-05-19 01:04:00,3548.953329485576,3562.8081022433275,CS,-8504.7,-9315.32
2022-05-19 02:41:00,2022-05-19 14:03:00,3550.019081236172,3535.0985567278244,CS,-7897.22,-8705.05
2022-05-20 01:51:00,2022-05-23 13:01:00,3522.3095357206694,3530.8355497254397,CS,-5467.31,-6271.24
2022-05-24 15:11:00,2022-05-24 18:19:00,3463.6931894378745,3444.5096579271417,CS,11744.58,10943.36
2022-05-26 02:41:00,2022-05-26 13:04:00,3443.443906176545,3455.167175433104,CS,7545.52,6731.36
2022-05-27 02:51:00,2022-05-27 13:04:00,3447.7069131789303,3458.364430684893,CS,-5659.14,-6474.18
2022-05-27 18:31:00,2022-05-30 01:10:00,3465.824692939067,3448.7726649295264,CS,-9890.18,-10692.27
2022-05-30 15:01:00,2022-05-30 18:29:00,3443.443906176545,3430.65488516939,CS,8803.11,7991.71
2022-06-02 01:11:00,2022-06-06 13:20:00,3395.485077399713,3417.865864162234,CS,-11947.08,-12751.05
2022-06-07 14:41:00,2022-06-07 18:03:00,3391.222070397328,3382.6960563925577,CS,5030.35,4231.28
2022-06-08 15:21:00,2022-06-09 01:04:00,3398.682332651502,3376.3015458889804,CS,-12575.87,-13375.19
2022-06-10 13:31:00,2022-06-13 13:04:00,3326.211213610956,3348.5920003734773,CS,-13652.28,-14466.61
2022-06-13 17:41:00,2022-06-14 01:02:00,3341.1317381193035,3341.1317381193035,CS,0.0,-802.13
2022-06-15 13:11:00,2022-06-16 01:03:00,3343.263241620496,3358.183766128844,CS,-10231.22,-11035.65
2022-06-16 15:11:00,2022-06-16 17:47:00,3367.77553188421,3375.235794138384,CS,4476.16,3666.74
2022-06-17 01:51:00,2022-06-17 13:16:00,3376.3015458889804,3391.222070397328,CS,8952.31,8140.21
2022-06-20 13:41:00,2022-06-20 18:57:00,3389.0905668961354,3398.682332651502,CS,-5755.06,-6569.59
2022-06-22 14:41:00,2022-06-23 01:03:00,3402.945339653887,3370.9744043617206,CS,18234.06,17434.86
2022-06-23 13:01:00,2022-06-23 13:10:00,3401.9766214465926,3388.5423273764814,CS,4267.97,3467.18
2022-06-23 18:41:00,2022-06-24 02:50:00,3324.471078734413,3308.969970191977,CS,8825.3,8016.14
2022-06-27 13:51:00,2022-06-28 14:02:00,3285.201603760242,3291.4020471772164,CS,3782.27,2979.67
2022-06-30 15:01:00,2022-06-30 17:48:00,3272.8007169262937,3262.4666445646694,CS,7047.84,6237.59
2022-07-04 13:21:00,2022-07-04 18:54:00,3207.696061048063,3222.1637623543365,CS,-9114.65,-9924.81
2022-07-05 18:51:00,2022-07-06 01:49:00,3192.194952505627,3170.493400546217,CS,13020.93,12219.36
2022-07-07 02:51:00,2022-07-07 14:05:00,3181.860880144003,3200.462210394926,CS,13020.93,12216.76
2022-07-08 18:51:00,2022-07-11 01:02:00,3213.896504465037,3212.8630972288747,CS,1302.09,492.19
2022-07-11 17:51:00,2022-07-12 01:14:00,3254.1993866753705,3238.698278132935,CS,-10251.4,-11056.65
2022-07-12 13:51:00,2022-07-13 01:04:00,3233.531241952123,3208.7294682842253,CS,14736.39,13937.42
2022-07-13 14:01:00,2022-07-13 18:42:00,3194.261766977952,3216.996726173524,CS,-14323.02,-15130.84
2022-07-14 01:21:00,2022-07-18 01:37:00,3196.3285814502765,3170.493400546217,CS,-16927.21,-17729.56
2022-07-18 02:51:00,2022-07-18 13:33:00,3169.4599933100544,3138.4577762251824,CS,19841.42,19034.01
2022-07-20 14:01:00,2022-07-20 14:06:00,3076.453342055439,3088.854228889388,CS,-9548.68,-10362.23
2022-07-21 13:31:00,2022-07-21 17:37:00,3084.7205999447383,3097.121486778687,CS,-8732.29,-9536.06
2022-07-25 01:01:00,2022-07-25 01:05:00,3025.816387483482,3010.315278941046,CS,10385.74,9576.9
2022-07-25 13:11:00,2022-07-25 18:08:00,3020.64935130267,3065.0858624576526,CS,29080.08,28264.73
2022-07-25 18:51:00,2022-07-26 01:03:00,3054.751790096029,3065.0858624576526,CS,7502.54,6694.58
2022-07-28 13:01:00,2022-07-28 13:04:00,3126.056889391234,3147.7584413506443,CS,9920.71,9116.87
2022-08-01 13:01:00,2022-08-02 01:10:00,3192.194952505627,3168.426586073892,CS,-12369.88,-13171.06
2022-08-03 01:01:00,2022-08-03 01:06:00,3205.629246575738,3194.261766977952,CS,-5859.42,-6665.54
2022-08-03 14:11:00,2022-08-04 13:49:00,3192.194952505627,3162.226142656917,CS,18229.3,17428.78
2022-08-05 01:11:00,2022-08-05 13:04:00,3160.159328184593,3192.194952505627,CS,-20502.8,-21315.9
2022-08-05 15:11:00,2022-08-08 01:10:00,3182.8942873801657,3161.192735420755,CS,-14323.02,-15122.25
2022-08-08 02:41:00,2022-08-08 14:33:00,3163.25954989308,3197.361988686439,CS,-21164.18,-21978.21
2022-08-09 13:01:00,2022-08-09 13:03:00,3166.359771601567,3176.6938439631917,CS,-5952.43,-6764.47
2022-08-09 18:31:00,2022-08-09 18:55:00,3182.8942873801657,3171.52680778238,CS,-5859.42,-6660.08
2022-08-10 18:41:00,2022-08-11 13:04:00,3139.491183461345,3115.72281702961,CS,15873.14,15072.34
2022-08-11 17:41:00,2022-08-12 01:04:00,3117.7896315019348,3153.9588847676187,CS,-24853.44,-25668.77
2022-08-12 13:11:00,2022-08-15 13:23:00,3152.925477531456,3183.927694616328,CS,19841.42,19030.3
2022-08-15 14:01:00,2022-08-15 17:42:00,3170.493400546217,3149.8252558229688,CS,-12566.23,-13375.37
2022-08-16 13:11:00,2022-08-16 13:48:00,3113.6560025572853,3144.658219642157,CS,-20151.44,-20965.29
2022-08-16 18:31:00,2022-08-17 01:05:00,3132.2573328082085,3098.1548940148496,CS,-22486.94,-23284.3
2022-08-17 13:31:00,2022-08-18 13:54:00,3094.0212650702,3082.6537854724133,CS,6717.15,5914.31
2022-08-18 18:41:00,2022-08-19 18:12:00,3069.2194914023025,3089.88763612555,CS,-12958.93,-13772.07
2022-08-19 18:41:00,2022-08-22 01:03:00,3081.620378236252,3070.252898638465,CS,-6717.15,-7516.76
2022-08-22 18:01:00,2022-08-23 13:14:00,3037.183867081268,3061.7968586424245,CS,-16244.57,-17049.64
2022-08-24 01:21:00,2022-08-24 13:24:00,3067.955350480123,3088.4836566057847,CS,14226.12,13413.6
2022-08-25 13:11:00,2022-08-25 14:53:00,3085.4044106869355,3062.8232739487075,CS,14677.74,13878.47
2022-08-29 01:11:00,2022-08-29 13:03:00,3080.27233415552,3101.8270555874647,CS,14010.57,13206.9
2022-08-30 01:51:00,2022-08-30 03:00:00,3153.1478209016186,3163.4119739644493,CS,6569.06,5760.54
2022-08-30 18:21:00,2022-08-31 01:04:00,3140.830837226222,3137.751591307373,CS,2627.62,1823.83
2022-08-31 14:51:00,2022-08-31 14:57:00,3154.1742362079017,3139.8044219199387,CS,-8539.78,-9345.54
2022-09-01 02:11:00,2022-09-01 13:07:00,3140.830837226222,3128.513853550825,CS,8539.78,7737.43
2022-09-02 14:41:00,2022-09-05 01:03:00,3116.196869875428,3137.751591307373,CS,-13343.4,-14156.55
2022-09-05 15:01:00,2022-09-05 15:10:00,3111.0647933440123,3123.381777019409,CS,-7338.87,-8149.48
2022-09-05 17:51:00,2022-09-06 02:03:00,3113.1176239565784,3133.6459300822403,CS,12676.23,11864.02
2022-09-06 17:51:00,2022-09-07 18:28:00,3155.2006515141848,3143.910083145071,CS,-7225.96,-8032.25
2022-09-08 01:11:00,2022-09-08 13:03:00,3143.910083145071,3115.170454569145,CS,18393.36,17592.2
2022-09-08 17:51:00,2022-09-09 01:02:00,3110.038378037729,3124.408192325692,CS,-8673.21,-9483.82
2022-09-09 02:31:00,2022-09-09 13:07:00,3114.144039262861,3127.487438244542,CS,9340.38,8528.83
2022-09-09 18:51:00,2022-09-13 13:03:00,3141.857252532505,3165.4648045770155,CS,14451.93,13644.46
2022-09-14 14:41:00,2022-09-14 15:17:00,3176.755372946129,3183.940280090111,CS,-4526.49,-5327.94
2022-09-15 17:41:00,2022-09-16 01:07:00,3158.279897433034,3167.5176351895816,CS,-5912.15,-6721.85
2022-09-16 13:11:00,2022-09-16 14:32:00,3169.570465802148,3159.306312739317,CS,-6569.06,-7379.15
2022-09-19 14:11:00,2022-09-20 01:21:00,3171.623296414714,3146.98932906392,CS,-15108.83,-15917.48
2022-09-21 01:01:00,2022-09-21 13:06:00,3110.038378037729,3126.4610229382583,CS,-4003.02,-4815.37
2022-09-22 17:31:00,2022-09-23 02:00:00,3022.793077003668,3011.5025086345536,CS,8252.38,7443.92
2022-09-23 15:21:00,2022-09-26 01:02:00,3000.21194026544,2992.0006178151752,CS,5501.59,4698.9
2022-09-26 18:41:00,2022-09-27 01:07:00,2984.8157106711938,2992.0006178151752,CS,-5583.7,-6396.41
2022-09-28 18:31:00,2022-09-29 17:49:00,2954.023251482701,2942.7326831135874,CS,7677.59,6875.63
2022-09-29 18:41:00,2022-09-30 01:06:00,2946.83834433872,2964.287404545532,CS,-11865.36,-12669.27
2022-09-30 02:11:00,2022-09-30 13:19:00,2958.128912707833,2982.762880058628,CS,16751.1,15943.42
