entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-09-08 14:41:00,2021-09-08 18:50:00,98.83099845630798,98.75768894306276,TF,2199.29,1013.75
2021-09-10 14:01:00,2021-09-13 15:30:00,98.7723508457118,98.71370323511564,TF,1612.81,427.86
2021-09-14 17:21:00,2021-09-15 13:32:00,98.56708420862525,98.65016832363646,TF,-2492.52,-3675.89
2021-09-15 17:11:00,2021-09-15 17:55:00,98.65994292540248,98.62084451833836,TF,-1466.19,-2649.87
2021-09-16 15:01:00,2021-09-17 13:32:00,98.5621969077422,98.65016832363646,TF,-2785.76,-3969.01
2021-09-17 17:51:00,2021-09-17 18:53:00,98.6257318192214,98.6941540315836,TF,1759.43,575.51
2021-09-24 13:41:00,2021-09-24 18:53:00,98.86032226160606,98.8065619518929,TF,-1466.19,-2652.22
2021-09-28 13:41:00,2021-09-28 14:06:00,98.7674635448288,98.70881593423265,TF,1612.81,427.92
2021-09-29 15:01:00,2021-09-29 17:09:00,98.70881593423265,98.74302704041372,TF,-879.71,-2064.45
2021-09-30 13:41:00,2021-09-30 15:29:00,98.78701274836084,98.840773058074,TF,1612.81,427.04
2021-10-08 18:41:00,2021-10-08 19:06:00,98.67460482805154,98.6355064209874,TF,1172.95,-10.91
2021-10-12 19:01:00,2021-10-13 14:58:00,98.4497889874329,98.51821119979508,TF,-2052.67,-3234.47
2021-10-15 17:11:00,2021-10-18 13:32:00,98.42535248301782,98.19076204063316,TF,6891.09,5711.37
2021-10-19 14:41:00,2021-10-19 18:13:00,98.14188903180302,98.2005366423992,TF,-1906.05,-3084.13
2021-10-22 14:21:00,2021-10-25 14:11:00,98.37647947418768,98.32760646535756,TF,-1172.95,-2353.18
2021-10-25 14:51:00,2021-10-25 17:18:00,98.3422683680066,98.3813667750707,TF,-1172.95,-2353.29
2021-10-26 18:21:00,2021-10-27 13:49:00,98.4155778812518,98.4497889874329,TF,1172.95,-8.27
2021-10-28 14:51:00,2021-10-28 17:44:00,98.39114137683671,98.44490168654988,TF,-1759.43,-2940.47
2021-10-28 18:11:00,2021-10-29 17:18:00,98.40091597860275,98.3422683680066,TF,-2052.67,-3233.13
2021-10-29 18:21:00,2021-11-01 13:33:00,98.37159217330466,98.47422549184796,TF,-3225.62,-4406.72
2021-11-02 13:41:00,2021-11-02 14:47:00,98.50354929714604,98.53287310244411,TF,1026.33,-155.91
2021-11-04 18:11:00,2021-11-05 13:32:00,98.66971752716852,98.840773058074,TF,5131.67,3946.66
2021-11-09 15:11:00,2021-11-09 18:53:00,98.82611115542495,98.8700968633721,TF,-1612.81,-2798.99
2021-11-10 17:41:00,2021-11-10 17:52:00,98.88475876602114,98.85054765984005,TF,-879.71,-2066.16
2021-11-11 15:11:00,2021-11-11 17:46:00,98.80167465100988,98.7674635448288,TF,1026.33,-159.02
2021-11-16 14:01:00,2021-11-16 17:14:00,98.835885757191,98.80167465100988,TF,-1026.33,-2212.16
2021-11-18 17:41:00,2021-11-19 13:33:00,98.835885757191,98.8701193687683,TF,733.32,-452.86
2021-11-19 17:51:00,2021-11-23 18:12:00,98.7281700909974,98.86522456608654,TF,3964.79,2779.26
2021-11-24 17:21:00,2021-11-24 17:47:00,98.95822581703987,98.90438298754056,TF,-1615.28,-2802.46
2021-11-25 17:31:00,2021-11-25 18:08:00,99.0120686465392,99.03654265994795,TF,881.06,-307.2
2021-11-29 17:21:00,2021-11-29 18:16:00,99.12464910821954,99.15891272699184,TF,-1027.91,-2217.61
2021-11-30 17:11:00,2021-12-01 18:05:00,99.05122706799324,99.01696344922094,TF,1027.91,-160.5
2021-12-07 13:41:00,2021-12-07 13:50:00,99.07080627872024,99.03654265994795,TF,-1027.91,-2216.55
2021-12-08 13:51:00,2021-12-08 15:15:00,98.95333101435811,98.88969857949532,TF,1908.97,721.97
2021-12-10 18:41:00,2021-12-13 14:10:00,99.0120686465392,99.075701081402,TF,1762.13,573.63
2021-12-13 14:41:00,2021-12-13 15:12:00,99.0316478572662,98.99248943581216,TF,-1321.6,-2509.77
2021-12-13 18:01:00,2021-12-14 13:32:00,99.0120686465392,99.15891272699184,TF,-4552.17,-5741.22
2021-12-14 18:51:00,2021-12-15 13:32:00,99.16870233235534,99.08549068676552,TF,-2349.51,-3539.0
2021-12-16 13:41:00,2021-12-16 13:52:00,99.1638075296736,99.1295439109013,TF,-881.06,-2070.8
2021-12-16 19:11:00,2021-12-17 13:33:00,99.1295439109013,99.15891272699184,TF,-881.06,-2070.8
2021-12-17 18:31:00,2021-12-20 13:32:00,99.18828154308235,99.0120686465392,TF,-5286.39,-6475.53
2021-12-21 18:21:00,2021-12-21 18:34:00,99.02675305458445,99.06101667335672,TF,-1027.91,-2216.44
2021-12-24 14:31:00,2021-12-24 18:21:00,99.34491522889851,99.28128279403572,TF,-1762.13,-2953.86
2021-12-27 13:41:00,2021-12-27 18:47:00,99.38896845303432,99.32044121548977,TF,2055.82,863.62
2021-12-28 17:21:00,2021-12-28 18:14:00,99.32044121548977,99.3595996369438,TF,-1174.75,-2366.83
2021-12-29 18:01:00,2021-12-30 13:35:00,99.42812687448836,99.4672852959424,TF,1174.75,-18.62
2021-12-31 13:41:00,2021-12-31 15:11:00,99.50154891471468,99.6190241790768,TF,3524.26,2329.48
2022-01-04 15:01:00,2022-01-04 19:03:00,99.48686450666942,99.55539174421398,TF,-1908.97,-3103.26
2022-01-06 17:11:00,2022-01-06 18:00:00,99.4036528610796,99.34981003158028,TF,1615.28,422.76
2022-01-07 18:31:00,2022-01-10 13:32:00,99.33023082085326,99.41833726912483,TF,-2496.35,-3688.81
2022-01-11 13:41:00,2022-01-11 17:07:00,99.44281128253364,99.49665411203291,TF,1615.28,421.59
2022-01-13 15:21:00,2022-01-13 17:42:00,99.5309177308052,99.5651813495775,TF,-1027.91,-2222.49
2022-01-13 19:01:00,2022-01-14 13:41:00,99.55049694153224,99.58965536298628,TF,1321.6,126.73
2022-01-14 18:51:00,2022-01-17 13:32:00,99.52602292812348,99.67776181125784,TF,-4699.01,-5894.26
2022-01-17 18:31:00,2022-01-18 13:32:00,99.63860338980382,99.73160464075715,TF,2790.04,1593.82
2022-01-20 17:21:00,2022-01-20 18:06:00,100.13787326334284,100.16724207943336,TF,-685.27,-1486.51
2022-01-24 15:01:00,2022-01-24 18:10:00,100.40708741083934,100.48540425374742,TF,1566.34,762.77
2022-01-26 19:11:00,2022-01-27 17:29:00,100.16724207943336,100.08403043384352,TF,1566.34,765.31
2022-02-07 13:41:00,2022-02-07 19:02:00,100.1427680660246,100.2504537250232,TF,2153.71,1352.14
2022-02-09 17:31:00,2022-02-10 17:57:00,100.1427680660246,100.19661089552388,TF,-1174.75,-1976.09
2022-02-10 18:31:00,2022-02-11 13:32:00,100.1525576713881,99.88823832657332,TF,-5384.28,-6184.43
2022-02-11 18:51:00,2022-02-15 13:33:00,99.79523707561998,99.70713062734838,TF,2496.35,1299.31
2022-02-15 13:51:00,2022-02-16 18:23:00,99.74628904880242,99.6776775053212,TF,2058.35,861.8
2022-02-21 17:51:00,2022-02-21 18:36:00,99.56972688480744,99.4863104962286,TF,2355.29,1160.92
2022-02-23 17:21:00,2022-02-23 18:18:00,99.41270780042376,99.45686941790666,TF,1324.85,131.63
2022-02-28 17:01:00,2022-03-01 13:50:00,99.60898165590336,99.5353789600985,TF,-2208.08,-3402.89
2022-03-01 18:21:00,2022-03-02 13:32:00,99.49121734261558,99.36363933655385,TF,3974.55,2781.45
2022-03-04 18:31:00,2022-03-07 17:17:00,99.28022294797502,99.31457087268394,TF,1177.64,-13.9
2022-03-08 17:21:00,2022-03-09 13:32:00,99.51575157455056,99.39798726126276,TF,-3385.72,-4579.24
2022-03-09 18:01:00,2022-03-10 17:02:00,99.44214887874568,99.46177626429365,TF,-588.82,-1782.25
2022-03-11 15:21:00,2022-03-11 18:26:00,99.35382564377986,99.4863104962286,TF,-4121.75,-5314.76
2022-03-14 17:11:00,2022-03-15 13:32:00,99.91320613189676,99.71202543003017,TF,-6182.63,-7380.41
2022-03-15 17:41:00,2022-03-15 18:50:00,99.71693227641715,99.54519265287249,TF,5152.19,3956.67
2022-03-17 14:41:00,2022-03-17 18:10:00,99.61388850229037,99.66295696616028,TF,1177.64,-18.02
2022-03-18 17:31:00,2022-03-18 17:45:00,99.75128020112608,99.81506920415696,TF,1913.67,716.21
2022-03-23 13:41:00,2022-03-23 17:08:00,99.55009949925947,99.63351588783831,TF,-2649.7,-3844.83
2022-03-24 14:51:00,2022-03-24 15:16:00,99.4863104962286,99.55991319203346,TF,-2060.88,-3255.12
2022-03-25 15:01:00,2022-03-25 19:02:00,99.63351588783831,99.70711858364317,TF,2060.88,864.8
2022-03-31 13:41:00,2022-03-31 18:40:00,99.77090758667404,99.6776775053212,TF,-2796.9,-3993.59
2022-04-01 13:41:00,2022-04-01 15:25:00,99.73165281557812,99.81506920415696,TF,-2502.49,-3699.77
2022-04-01 19:01:00,2022-04-06 13:48:00,99.81506920415696,99.8494171288659,TF,1177.64,-20.31
2022-04-07 18:11:00,2022-04-07 19:06:00,99.92792667105772,99.96227459576666,TF,1030.44,-168.9
2022-04-11 18:21:00,2022-04-11 18:51:00,99.80525551138298,99.75128020112608,TF,1472.05,274.69
2022-04-12 18:01:00,2022-04-14 13:32:00,99.8494171288659,99.91811297828374,TF,1913.67,715.09
2022-04-15 18:11:00,2022-04-15 19:07:00,99.97699513492763,99.92301982467072,TF,-1619.26,-2818.66
2022-04-18 17:31:00,2022-04-18 18:23:00,99.74637335473908,99.65314327338628,TF,2944.11,1747.68
2022-04-20 18:21:00,2022-04-21 13:33:00,99.51084472816356,99.55991319203346,TF,-1472.05,-2666.48
2022-04-22 13:41:00,2022-04-22 17:41:00,99.5353789600985,99.45686941790666,TF,-2355.29,-3549.24
2022-04-25 13:41:00,2022-04-26 17:50:00,99.55009949925947,99.51084472816356,TF,1472.05,277.69
2022-04-26 18:31:00,2022-04-27 13:32:00,99.53047211371153,99.44705572513269,TF,2502.49,1308.63
2022-04-28 17:11:00,2022-04-28 17:49:00,99.39308041487578,99.42742833958472,TF,-883.23,-2076.18
2022-04-29 17:11:00,2022-05-05 13:33:00,99.4961241890026,99.5942611167424,TF,3091.31,1896.74
2022-05-06 15:21:00,2022-05-06 18:27:00,99.55500634564646,99.61879534867737,TF,-1619.26,-2814.3
2022-05-09 13:51:00,2022-05-09 19:05:00,99.5795405775814,99.65805011977326,TF,2355.29,1159.86
2022-05-11 19:01:00,2022-05-12 13:32:00,99.66295696616028,99.72183912280413,TF,-1913.67,-3110.01
2022-05-13 17:01:00,2022-05-13 17:29:00,99.83469658970492,99.78072127944802,TF,-1472.05,-2669.72
2022-05-16 15:11:00,2022-05-16 19:06:00,99.7414665083521,99.80525551138298,TF,-1913.67,-3110.95
2022-05-17 17:01:00,2022-05-17 18:31:00,99.87395136080085,99.8984855927358,TF,736.03,-462.55
2022-05-18 18:11:00,2022-05-19 13:32:00,99.92792667105772,100.01644465283208,TF,2802.74,1603.11
2022-05-20 15:21:00,2022-05-23 13:32:00,99.85894619168889,99.98691369136772,TF,-3691.37,-4890.42
2022-05-23 17:11:00,2022-05-24 13:48:00,99.93769542226048,99.99675734518918,TF,1771.86,572.25
2022-05-24 15:21:00,2022-05-24 17:12:00,99.99183551827844,99.95246090299268,TF,-1328.89,-2528.53
2022-05-25 18:11:00,2022-05-25 19:09:00,100.01152282592136,99.98691369136772,TF,-492.18,-1292.18
2022-05-26 17:11:00,2022-05-26 19:01:00,100.1640994601538,100.25269234454686,TF,1771.86,970.19
2022-05-30 17:31:00,2022-05-31 13:32:00,100.10995936413585,100.00167917209993,TF,2165.6,1365.16
2022-06-02 13:41:00,2022-06-02 18:53:00,99.88847715315325,99.80972792258164,TF,2362.48,1164.29
2022-06-06 14:01:00,2022-06-06 14:41:00,99.82941523022455,99.75558782656368,TF,2214.82,1017.31
2022-06-07 18:31:00,2022-06-08 14:57:00,99.75066599965297,99.80972792258164,TF,1771.86,574.5
2022-06-10 14:51:00,2022-06-10 18:17:00,99.86878984551036,99.82449340331382,TF,-1328.89,-2527.05
2022-06-13 17:11:00,2022-06-14 13:32:00,99.77035330729586,99.70144773054572,TF,2067.17,870.4
2022-06-15 18:51:00,2022-06-16 13:35:00,99.66207311525991,99.72605686509934,TF,-1771.86,-2968.22
2022-06-16 15:21:00,2022-06-16 19:15:00,99.71129138436716,99.75066599965297,TF,1033.58,-163.22
2022-06-20 18:21:00,2022-06-21 13:32:00,99.69160407672427,99.66207311525991,TF,885.93,-310.19
2022-06-21 17:41:00,2022-06-22 15:07:00,99.6817604229028,99.72113503818862,TF,1181.24,-15.18
2022-06-23 17:01:00,2022-06-24 14:49:00,99.75066599965297,99.68668224981351,TF,-1919.51,-3116.14
2022-06-24 17:31:00,2022-06-24 18:18:00,99.696525903635,99.64730763452776,TF,1476.55,280.49
2022-06-29 13:41:00,2022-06-30 13:48:00,99.40613811590224,99.499652827206,TF,-2953.1,-4146.56
2022-07-01 13:41:00,2022-07-01 14:53:00,99.5193401348489,99.59316753850976,TF,2214.82,1020.15
2022-07-04 19:01:00,2022-07-05 13:32:00,99.31262340459848,99.24863965475906,TF,1771.86,580.46
2022-07-05 18:41:00,2022-07-05 18:58:00,99.32246705841992,99.36184167370573,TF,1033.58,-158.55
2022-07-11 18:11:00,2022-07-11 19:01:00,99.5980893654205,99.62269849997412,TF,738.27,-457.05
2022-07-14 17:51:00,2022-07-14 19:02:00,99.83433705713529,99.8786334993318,TF,1476.55,278.24
2022-07-18 14:31:00,2022-07-19 13:32:00,99.94753907608194,99.86878984551036,TF,-2362.48,-3561.37
2022-07-20 17:01:00,2022-07-20 18:56:00,99.9573827299034,99.981991864457,TF,885.93,-313.62
2022-07-22 17:21:00,2022-07-25 13:32:00,100.03613196047498,100.01152282592136,TF,393.75,-406.46
2022-07-25 14:01:00,2022-07-25 14:56:00,100.00660099901064,100.06566292193932,TF,-1082.8,-1883.11
2022-07-25 18:11:00,2022-07-25 19:08:00,100.07058474885004,100.02628830665353,TF,-787.49,-1587.9
2022-07-27 14:31:00,2022-07-28 14:06:00,100.14933397942164,100.08535022958222,TF,-1181.24,-1982.16
2022-07-29 13:41:00,2022-08-01 13:32:00,100.19855224852888,100.2822233060112,TF,-1574.98,-2376.89
2022-08-03 14:51:00,2022-08-03 17:53:00,100.3609725365828,100.42003445951148,TF,-1279.67,-2082.78
2022-08-04 17:01:00,2022-08-04 18:09:00,100.57261109374394,100.47909638244018,TF,-2067.17,-2871.37
2022-08-05 14:21:00,2022-08-05 17:46:00,100.46925272861871,100.37081619040424,TF,1870.29,1066.91
2022-08-09 17:51:00,2022-08-09 18:23:00,100.2822233060112,100.23300503690396,TF,885.93,83.85
2022-08-10 17:41:00,2022-08-10 18:51:00,100.38558167113642,100.33144157511845,TF,-1082.8,-1885.67
2022-08-11 14:01:00,2022-08-12 17:22:00,100.321597921297,100.28714513292192,TF,590.62,-211.84
2022-08-15 13:41:00,2022-08-18 18:22:00,100.77440599708363,100.86808669941269,TF,-1774.76,-2581.31
2022-08-19 17:11:00,2022-08-22 13:32:00,100.82360351731278,100.88291442677932,TF,-1186.22,-1993.04
2022-08-24 13:41:00,2022-08-24 13:45:00,100.7099242741686,100.74452230469072,TF,-691.96,-1497.78
2022-08-26 13:41:00,2022-08-26 14:15:00,100.6209579099688,100.56658957629114,TF,988.52,183.78
2022-08-30 15:11:00,2022-09-01 17:03:00,100.69509654680196,100.74452230469072,TF,889.66,83.89
2022-09-02 17:01:00,2022-09-02 19:13:00,100.90268472993482,100.82360351731278,TF,-1581.62,-2388.53
2022-09-05 13:41:00,2022-09-07 14:32:00,100.89279957835706,100.84831639625716,TF,889.66,82.7
2022-09-08 18:01:00,2022-09-08 18:44:00,100.78406291100175,100.80383321415724,TF,-395.41,-1201.76
2022-09-13 17:41:00,2022-09-14 13:32:00,100.70003912259084,100.5962450310244,TF,2174.73,1369.53
2022-09-14 15:21:00,2022-09-14 17:07:00,100.6407282131243,100.6160153341799,TF,494.26,-310.77
2022-09-16 17:21:00,2022-09-19 14:29:00,100.53693412155788,100.59130245523554,TF,-1186.22,-1990.75
2022-09-19 15:01:00,2022-09-19 18:13:00,100.55670442471336,100.61107275839105,TF,1186.22,381.57
2022-09-22 13:41:00,2022-09-23 13:32:00,100.74452230469072,100.70003912259084,TF,-691.96,-1497.74
2022-09-27 14:41:00,2022-09-28 18:22:00,100.4232548784137,100.37382912052492,TF,1087.37,284.2
2022-09-29 14:11:00,2022-09-29 15:27:00,100.3985419994693,100.3095756352695,TF,-1779.33,-2582.16
2022-09-30 14:11:00,2022-10-10 14:06:00,100.27497760474736,100.3985419994693,TF,-2570.14,-3372.85
2022-10-10 18:21:00,2022-10-11 13:32:00,100.40842715104706,100.51222124261348,TF,2075.88,1272.2
2022-10-12 18:51:00,2022-10-12 18:54:00,100.47762321209134,100.5764747278689,TF,-1878.18,-2682.41
2022-10-13 17:21:00,2022-10-14 18:07:00,100.52210639419124,100.66049851627982,TF,2866.69,2061.98
2022-10-18 15:01:00,2022-10-18 17:13:00,100.65555594049094,100.69015397101307,TF,-691.96,-1497.34
2022-10-19 19:01:00,2022-10-20 13:32:00,100.72969457732412,100.6852113952242,TF,-790.81,-1596.49
2022-10-20 18:51:00,2022-10-21 17:42:00,100.66049851627982,100.59130245523554,TF,1482.77,677.79
2022-10-24 13:41:00,2022-10-24 15:30:00,100.6160153341799,100.65555594049094,TF,-790.81,-1595.9
2022-10-25 18:51:00,2022-10-26 13:34:00,100.6209579099688,100.67038366785756,TF,-988.52,-1793.72
2022-10-26 18:11:00,2022-10-26 18:38:00,100.69015397101307,100.72475200153522,TF,691.96,-113.7
2022-11-01 17:31:00,2022-11-01 18:12:00,100.96199563940137,100.91256988151255,TF,988.52,181.02
2022-11-02 19:11:00,2022-11-03 13:33:00,100.86808669941269,100.94222533624584,TF,-1482.77,-2290.01
2022-11-03 17:31:00,2022-11-03 19:04:00,100.89774215414592,100.86314412362378,TF,-593.11,-1400.13
2022-11-04 18:41:00,2022-11-07 13:34:00,100.75440745626848,100.813718365735,TF,-1087.37,-1893.66
2022-11-08 17:11:00,2022-11-08 17:23:00,100.72475200153522,100.76923518363512,TF,-691.96,-1497.94
2022-11-09 14:31:00,2022-11-10 13:34:00,100.774177759424,100.83348866889052,TF,1285.07,478.66
2022-11-10 14:31:00,2022-11-10 17:21:00,100.813718365735,100.75440745626848,TF,-1186.22,-1992.49
2022-11-11 14:31:00,2022-11-11 14:47:00,100.7939480625795,100.72475200153522,TF,-1186.22,-1992.29
2022-11-15 13:51:00,2022-11-15 14:57:00,100.11187260371442,100.0229062395146,TF,1779.33,978.79
2022-11-17 13:51:00,2022-11-17 15:27:00,99.83014578374838,99.96853790583695,TF,-4003.49,-5202.31
2022-11-17 19:01:00,2022-11-18 13:58:00,100.02784881530349,100.12175775529217,TF,1779.33,978.71
2022-11-21 18:01:00,2022-11-22 14:00:00,100.2017676817623,100.28134420843666,TF,1691.0,889.09
2022-11-22 17:51:00,2022-11-22 19:00:00,100.18684708301086,100.24155594509948,TF,-1094.18,-1895.85
2022-11-24 17:01:00,2022-11-24 19:04:00,100.5598620517969,100.61954444680266,TF,1293.12,488.38
2022-11-28 13:41:00,2022-11-28 17:31:00,100.42060313011676,100.2316088792652,TF,3580.94,2778.33
2022-11-30 19:01:00,2022-11-30 19:11:00,99.99785283215928,99.93319690423635,TF,-1790.47,-2990.09
2022-12-01 17:11:00,2022-12-02 13:37:00,100.11224408925364,100.15203235259084,TF,696.29,-104.78
2022-12-06 18:21:00,2022-12-07 13:32:00,99.99785283215928,99.83869977881058,TF,4774.59,3575.51
2022-12-08 18:21:00,2022-12-08 18:46:00,100.1271646880051,100.2316088792652,TF,1989.41,1188.0
2022-12-09 18:11:00,2022-12-12 13:33:00,100.10229702341935,100.18187355009373,TF,-1591.53,-2392.67
2022-12-12 14:51:00,2022-12-12 18:52:00,100.1371117538394,100.0326675625793,TF,-2088.88,-2889.56
2022-12-13 18:21:00,2022-12-13 19:05:00,99.89340864089918,99.99785283215928,TF,-3282.53,-4481.91
2022-12-14 19:01:00,2022-12-15 13:44:00,100.31615893885667,100.24155594509948,TF,-1392.59,-2194.84
2022-12-15 18:41:00,2022-12-16 13:32:00,100.30123834010524,100.25647654385094,TF,994.71,192.46
2022-12-16 18:51:00,2022-12-19 13:32:00,100.30123834010524,100.50017965679112,TF,3978.83,3175.62
2022-12-19 15:11:00,2022-12-19 17:31:00,100.45044432761966,100.3907619326139,TF,-1094.18,-1897.56
2022-12-21 14:21:00,2022-12-21 14:59:00,100.33107953760812,100.41562959719964,TF,-1790.47,-2593.48
2022-12-22 14:41:00,2022-12-22 17:10:00,100.45044432761966,100.52007378845973,TF,1293.12,489.26
2022-12-26 13:41:00,2022-12-26 14:02:00,100.52007378845973,100.44049726178535,TF,-1691.0,-2494.86
2022-12-26 17:01:00,2022-12-27 13:58:00,100.4753119922054,100.3708678009453,TF,2188.35,1384.95
2022-12-28 17:41:00,2022-12-28 19:08:00,100.32113247177384,100.360920735111,TF,895.24,92.53
2023-01-03 13:41:00,2023-01-03 14:35:00,100.50515318970828,100.44547079470252,TF,1094.18,290.39
2023-01-04 18:31:00,2023-01-05 13:32:00,100.6444121113884,100.60462384805122,TF,-795.77,-1600.76
2023-01-06 18:51:00,2023-01-09 13:32:00,100.4753119922054,100.51012672262544,TF,-795.77,-1599.69
2023-01-09 17:51:00,2023-01-10 13:32:00,100.46039139345396,100.41562959719964,TF,-1094.18,-1897.68
2023-01-10 18:01:00,2023-01-10 18:59:00,100.39573546553105,100.32610600469098,TF,1392.59,589.7
2023-01-12 15:21:00,2023-01-12 18:54:00,100.43055019595108,100.4753119922054,TF,895.24,91.61
2023-01-13 15:21:00,2023-01-16 13:32:00,100.38578839969676,100.32610600469098,TF,1094.18,291.31
2023-01-16 19:01:00,2023-01-17 14:40:00,100.191820615928,100.2216618134309,TF,-696.29,-1497.93
2023-01-18 15:21:00,2023-01-18 17:43:00,100.26642360968522,100.2117147475966,TF,-1193.65,-1995.58
2023-01-19 13:41:00,2023-01-19 14:47:00,100.23658241218232,100.15203235259084,TF,1691.0,889.45
2023-01-19 19:01:00,2023-01-20 13:35:00,100.18684708301086,100.22663534634805,TF,-795.77,-1597.42
2023-01-20 14:31:00,2023-01-20 14:53:00,100.191820615928,100.22663534634805,TF,596.82,-204.83
2023-01-31 13:41:00,2023-01-31 14:00:00,100.29129127427096,100.35594720219387,TF,1193.65,391.08
2023-02-01 17:21:00,2023-02-01 19:13:00,100.43552372886822,100.38578839969676,TF,-1193.65,-1996.93
2023-02-03 14:31:00,2023-02-06 13:33:00,100.50017965679112,100.5598620517969,TF,1293.12,488.86
2023-02-08 13:41:00,2023-02-08 14:25:00,100.53499438721116,100.51510025554258,TF,-298.41,-1102.59
2023-02-09 17:11:00,2023-02-09 17:34:00,100.56483558471405,100.52504732137687,TF,-795.77,-1600.12
2023-02-13 14:51:00,2023-02-13 17:07:00,100.57975618346548,100.6245179797198,TF,795.77,-9.03
2023-02-14 17:21:00,2023-02-14 18:02:00,100.53996792012832,100.59467678221692,TF,-1094.18,-1898.72
2023-02-16 15:01:00,2023-02-16 18:20:00,100.58970324929976,100.5598620517969,TF,-497.35,-1301.93
2023-02-20 14:31:00,2023-02-20 15:16:00,100.63946477056632,100.61446614550532,TF,-499.97,-1304.99
2023-02-21 15:11:00,2023-02-22 17:20:00,100.38447879494414,100.46947412015152,TF,-1699.91,-2503.32
2023-02-22 18:51:00,2023-02-23 13:48:00,100.45947467012714,100.41947687002953,TF,-799.96,-1603.47
2023-02-23 18:51:00,2023-02-24 15:07:00,100.49447274521252,100.52947082029792,TF,699.96,-104.13
2023-02-24 18:51:00,2023-02-24 19:04:00,100.51947137027354,100.50447219523691,TF,-299.98,-1104.08
2023-02-27 18:01:00,2023-02-28 15:13:00,100.47947357017593,100.54446999533452,TF,-1399.92,-2204.04
2023-02-28 18:41:00,2023-03-02 13:33:00,100.55946917037112,100.62946532054193,TF,1299.93,495.19
2023-03-02 18:51:00,2023-03-03 14:42:00,100.53947027032233,100.46947412015152,TF,1399.92,595.89
2023-03-06 18:11:00,2023-03-07 13:52:00,100.68946202068832,100.73945927081031,TF,999.95,194.23
2023-03-08 14:01:00,2023-03-09 17:33:00,100.78445679592012,100.8494532210787,TF,1399.92,593.37
2023-03-09 18:21:00,2023-03-10 13:32:00,100.8244545960177,100.87445184613968,TF,1099.94,293.16
2023-03-13 15:01:00,2023-03-13 17:03:00,100.83945377105432,100.79945597095671,TF,799.96,-6.6
2023-03-17 13:41:00,2023-03-17 18:15:00,100.9444479963105,101.0194438714935,TF,1499.92,692.06
2023-03-22 14:21:00,2023-03-22 15:23:00,101.0044446964569,100.9744463463837,TF,599.97,-207.95
2023-03-23 14:51:00,2023-03-23 17:04:00,101.02944332151787,101.06444139660329,TF,699.96,-108.41
2023-03-24 14:51:00,2023-03-24 17:02:00,100.9894455214203,100.9594471713471,TF,699.96,-107.85
2023-03-27 17:51:00,2023-03-29 13:53:00,101.02444359650568,100.9894455214203,TF,-799.96,-1608.03
2023-03-29 14:31:00,2023-03-30 13:32:00,100.99944497144467,101.07444084662768,TF,-1499.92,-2308.21
2023-03-30 14:51:00,2023-03-30 17:58:00,101.05944167159107,101.0094444214691,TF,-899.95,-1708.21
2023-03-31 14:51:00,2023-03-31 17:33:00,100.9894455214203,101.0494422215667,TF,-1199.93,-2008.09
2023-04-03 13:41:00,2023-04-03 13:58:00,101.0194438714935,100.9794460713959,TF,-799.96,-1607.95
2023-04-03 18:51:00,2023-04-06 14:06:00,100.96444689635928,100.89945047120072,TF,1399.92,592.49
2023-04-06 17:11:00,2023-04-07 17:12:00,100.92444909626172,101.01444414648128,TF,-1799.9,-2607.66
2023-04-10 15:21:00,2023-04-11 13:33:00,101.05944167159107,101.12943782176188,TF,1299.93,491.15
2023-04-13 18:41:00,2023-04-14 14:42:00,101.15943617183508,101.18943452190828,TF,-599.97,-1409.4
2023-04-14 17:11:00,2023-04-14 17:24:00,101.16443589684728,101.13443754677408,TF,-499.97,-1309.19
2023-04-17 18:01:00,2023-04-18 14:06:00,101.05944167159107,101.08444029665208,TF,-499.97,-1308.55
2023-04-19 17:11:00,2023-04-20 14:26:00,101.16443589684728,101.20943342195709,TF,699.96,-109.53
2023-04-20 17:51:00,2023-04-21 18:11:00,101.17943507188389,101.23943177203029,TF,-1299.93,-2109.62
2023-04-24 17:11:00,2023-04-25 17:40:00,101.28942902215228,101.30942792220108,TF,499.97,-310.4
2023-04-26 13:41:00,2023-04-26 17:39:00,101.28942902215228,101.33442654726208,TF,-899.95,-1710.49
2023-04-28 17:51:00,2023-05-04 13:32:00,101.45941967256708,101.54941472278666,TF,-1899.9,-2711.95
2023-05-04 15:21:00,2023-05-05 13:32:00,101.51941637271348,101.58441279787203,TF,1499.92,687.46
2023-05-08 18:41:00,2023-05-10 13:33:00,101.64940922303064,101.71940537320144,TF,-1399.92,-2213.4
2023-05-10 17:21:00,2023-05-10 17:42:00,101.75940317329903,101.81939987344543,TF,1199.93,385.62
2023-05-12 17:31:00,2023-05-15 14:08:00,101.86939712356742,101.91439464867724,TF,-999.95,-1815.1
2023-05-15 17:41:00,2023-05-15 18:36:00,101.86439739855524,101.83439904848204,TF,-599.97,-1414.76
2023-05-16 17:21:00,2023-05-17 13:32:00,101.79440124838445,101.82943180199842,TF,-700.83,-1515.36
2023-05-18 17:11:00,2023-05-18 17:52:00,101.70416802228826,101.74926298298392,TF,-901.9,-1715.71
2023-05-19 15:01:00,2023-05-19 17:22:00,101.799368494868,101.85949510912889,TF,1302.74,488.13
