entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-10-27 17:21:00,2021-10-28 13:35:00,5973.275059573467,5931.517124030418,IC,17115.6,16163.3
2021-11-01 14:21:00,2021-11-01 14:47:00,5980.836167243813,6012.627188130496,IC,12716.41,11756.93
2021-11-02 18:51:00,2021-11-04 14:04:00,5965.198421834688,6021.734886006139,IC,-23370.7,-24329.77
2021-11-04 17:51:00,2021-11-04 18:51:00,6013.486404911217,6041.668715318871,IC,11135.45,10170.84
2021-11-08 14:11:00,2021-11-09 13:35:00,6002.316586761842,6039.262908332851,IC,-14641.05,-15604.41
2021-11-09 14:21:00,2021-11-09 17:29:00,6017.954332170967,6048.198762852351,IC,12235.25,11269.93
2021-11-10 17:31:00,2021-11-10 18:41:00,5987.881744845727,6033.763920936236,IC,-18284.13,-19245.96
2021-11-12 14:51:00,2021-11-12 17:46:00,6095.455685792015,6122.606936062804,IC,10516.81,9539.41
2021-11-16 13:31:00,2021-11-16 17:24:00,6081.364530588188,6057.650147440284,IC,7973.53,7002.6
2021-11-17 14:21:00,2021-11-18 14:29:00,6058.509364221005,6036.685257990688,IC,9485.75,8518.15
2021-11-18 18:01:00,2021-11-19 15:14:00,6076.55291661615,6105.594443804524,IC,11479.14,10504.59
2021-11-22 17:21:00,2021-11-23 14:16:00,6196.843265917111,6212.996541394669,IC,6530.05,5537.33
2021-11-24 17:01:00,2021-11-24 17:53:00,6210.247047696362,6230.180877009092,IC,-8042.27,-9037.49
2021-11-25 14:41:00,2021-11-26 13:33:00,6199.936446327708,6183.439484137862,IC,6598.78,5608.11
2021-11-26 15:01:00,2021-11-26 17:22:00,6192.547182013505,6168.832798865602,IC,-9829.44,-10818.28
2021-11-29 13:31:00,2021-11-29 13:32:00,6183.267640781716,6149.414499621304,IC,-7423.63,-8406.19
2021-11-30 17:31:00,2021-11-30 18:11:00,6213.340228106957,6184.642387630871,IC,-11547.87,-12539.67
2021-12-02 13:41:00,2021-12-02 14:33:00,6214.714974956111,6182.236580644852,IC,-13128.83,-14120.75
2021-12-06 13:41:00,2021-12-06 18:12:00,6242.038068583044,6222.104239270313,IC,-8042.27,-9039.41
2021-12-07 18:51:00,2021-12-08 14:31:00,6167.629895372592,6208.013084066486,IC,-16565.7,-17555.67
2021-12-09 18:41:00,2021-12-10 13:32:00,6280.87466707164,6258.019500704457,IC,-9142.07,-10145.18
2021-12-13 17:21:00,2021-12-15 13:42:00,6307.510387273996,6294.450292207034,IC,-5498.99,-6507.06
2021-12-15 14:01:00,2021-12-15 18:43:00,6312.493844602179,6283.796004126091,IC,11822.82,10815.16
2021-12-17 14:01:00,2021-12-17 14:24:00,6327.736301214101,6312.557323580004,IC,-5864.6,-6875.79
2021-12-17 17:31:00,2021-12-20 13:57:00,6310.832439757948,6266.847902295508,IC,17800.8,16794.66
2021-12-22 13:31:00,2021-12-22 14:24:00,6268.917762881976,6297.895811092524,IC,7382.5,6376.32
2021-12-23 17:21:00,2021-12-23 17:47:00,6314.627184166472,6334.635836502327,IC,7865.47,6853.53
2021-12-24 17:01:00,2021-12-27 14:14:00,6296.688392417085,6323.769068423371,IC,-10832.27,-11841.85
2021-12-28 14:11:00,2021-12-28 14:24:00,6303.932904469722,6283.924252133867,IC,8003.46,6996.43
2021-12-30 17:21:00,2021-12-31 13:33:00,6326.873859303073,6342.742790465993,IC,6347.57,5334.0
2022-01-04 17:01:00,2022-01-04 18:03:00,6332.048510769242,6368.961024561251,IC,-14558.02,-15574.14
2022-01-05 18:21:00,2022-01-06 13:32:00,6253.221320101263,6208.374340727795,IC,17869.8,16872.88
2022-01-07 14:51:00,2022-01-07 15:07:00,6240.802156582456,6230.107876885706,IC,-4208.72,-5206.32
2022-01-10 15:01:00,2022-01-11 17:32:00,6200.957340292952,6173.876664286666,IC,11108.25,10118.38
2022-01-12 13:31:00,2022-01-12 13:33:00,6173.186710757844,6190.090572213996,IC,-413.97,-1404.17
2022-01-13 13:41:00,2022-01-13 17:12:00,6192.505409564876,6157.835244741541,IC,-14075.05,-15063.04
2022-01-14 14:11:00,2022-01-17 18:22:00,6154.730453861839,6178.361362224013,IC,-9452.36,-10439.07
2022-01-19 18:51:00,2022-01-20 14:33:00,6145.933546369351,6094.87698523648,IC,18697.74,17718.16
2022-01-26 17:41:00,2022-01-27 13:57:00,5846.223610141187,5800.176773836054,IC,18073.81,17142.09
2022-01-28 14:51:00,2022-02-07 13:38:00,5676.1779899282255,5749.128595759952,IC,-28283.45,-29197.13
2022-02-07 15:21:00,2022-02-07 17:09:00,5716.8785643402525,5740.160672584421,IC,9657.76,8741.13
2022-02-08 17:31:00,2022-02-08 18:40:00,5737.056391485198,5792.933451271202,IC,-22833.71,-23756.07
2022-02-10 14:21:00,2022-02-11 14:20:00,5877.611341255548,5840.359968064879,IC,-15245.47,-16182.92
2022-02-14 14:01:00,2022-02-14 18:22:00,5833.63402568323,5764.305081133929,IC,27317.67,26389.87
2022-02-15 17:11:00,2022-02-15 18:45:00,5789.82917017198,5822.07920159168,IC,13313.92,12385.05
2022-02-16 17:21:00,2022-02-16 18:16:00,5835.186166232841,5820.182140919933,IC,-6691.45,-7623.8
2022-02-17 14:41:00,2022-02-17 15:01:00,5830.357284522939,5848.46559093507,IC,-6622.47,-7556.59
2022-02-18 18:01:00,2022-02-21 13:33:00,5864.504376614386,5891.063226018845,IC,10968.46,10027.97
2022-02-22 18:41:00,2022-02-23 13:35:00,5841.91210861449,5871.57523911817,IC,-11520.33,-12457.4
2022-02-24 13:41:00,2022-02-24 14:18:00,5916.759775117965,5937.282522385045,IC,8002.15,7053.84
2022-02-24 18:51:00,2022-02-25 14:01:00,5849.327891240409,5940.386803484268,IC,-36561.53,-37504.77
2022-03-01 14:21:00,2022-03-03 13:32:00,5910.723672980587,5950.217026965139,IC,16142.26,15193.51
2022-03-03 13:51:00,2022-03-04 13:32:00,5923.485717499612,5869.678178446424,IC,-21523.02,-22466.47
2022-03-07 13:31:00,2022-03-07 13:33:00,5878.301181499819,5846.05115008012,IC,2483.42,1547.56
2022-03-11 17:21:00,2022-03-11 17:57:00,5433.181763883536,5516.8248935014735,IC,-33388.27,-34264.28
2022-03-14 14:51:00,2022-03-14 18:54:00,5534.070899608265,5461.120293776537,IC,-28559.39,-29438.88
2022-03-15 14:41:00,2022-03-15 17:49:00,5403.346173318786,5260.031862571351,IC,58222.52,57369.52
2022-03-17 17:51:00,2022-03-21 14:34:00,5435.25128461635,5499.27043620919,IC,24988.31,24113.31
2022-03-21 15:11:00,2022-03-21 17:11:00,5472.393129101527,5437.712732833575,IC,-13317.27,-14190.0
2022-03-21 18:11:00,2022-03-22 17:36:00,5434.764899150799,5511.235172921633,IC,-29755.78,-30631.46
2022-03-22 18:11:00,2022-03-23 15:00:00,5445.689223975203,5524.240321522116,IC,32114.05,31236.42
2022-03-23 17:01:00,2022-03-25 15:25:00,5482.797247981913,5455.226332948891,IC,-11930.06,-12805.14
2022-03-25 18:21:00,2022-03-25 18:49:00,5439.273350665633,5392.975021647916,IC,18727.41,17860.85
2022-03-29 14:21:00,2022-03-30 13:47:00,5414.650269315386,5453.839117098172,IC,16230.43,15360.92
2022-03-31 14:01:00,2022-03-31 15:03:00,5504.819299612062,5481.410032131194,IC,-8878.18,-9757.09
2022-03-31 18:31:00,2022-04-01 13:32:00,5481.063228168515,5451.238087378076,IC,12138.14,11263.6
2022-04-06 13:41:00,2022-04-07 14:47:00,5469.271893437411,5415.343877240745,IC,-21224.4,-22095.27
2022-04-07 18:11:00,2022-04-07 18:58:00,5417.251299035483,5365.924312558914,IC,20669.52,19806.92
2022-04-11 17:01:00,2022-04-11 18:37:00,5266.73837923257,5196.510576789967,IC,27883.04,27045.96
2022-04-13 13:41:00,2022-04-14 17:31:00,5253.906632613428,5321.880209298614,IC,27536.23,26690.24
2022-04-14 18:41:00,2022-04-15 13:32:00,5313.383512212966,5278.2517250134,IC,-14677.27,-15524.7
2022-04-18 14:31:00,2022-04-19 14:42:00,5233.835192330879,5273.749764430794,IC,-16667.43,-17508.18
2022-04-20 15:11:00,2022-04-20 17:23:00,5257.963770523894,5223.234583928714,IC,14452.95,13614.35
2022-04-26 14:41:00,2022-04-26 18:15:00,4661.253200843063,4540.928847286023,IC,72194.61,71090.1
2022-04-28 14:01:00,2022-04-28 14:46:00,4653.711003754211,4705.103183917786,IC,31045.79,29922.73
2022-05-05 18:11:00,2022-05-06 13:32:00,4934.000095567841,4830.1633356468965,IC,-61249.66,-62421.31
2022-05-06 18:41:00,2022-05-06 18:59:00,4813.5003420785015,4782.629953993896,IC,20100.83,18948.69
2022-05-09 18:31:00,2022-05-10 13:32:00,4820.867139235055,4745.971368143429,IC,45147.94,43999.88
2022-05-11 18:21:00,2022-05-11 18:31:00,5041.169454202463,5004.686268284295,IC,-14312.63,-15116.39
2022-05-12 17:01:00,2022-05-12 17:40:00,5012.579265237745,4930.667496854161,IC,32834.87,32039.53
2022-05-16 14:41:00,2022-05-18 17:58:00,5010.6498659824565,5044.151253051546,IC,13611.03,12806.69
2022-05-19 14:51:00,2022-05-19 15:27:00,4977.850078642564,5027.488259483151,IC,-30203.87,-31404.72
2022-05-20 14:41:00,2022-05-20 18:50:00,5077.1264403237365,5155.705609993641,IC,30940.55,30121.8
2022-05-25 14:01:00,2022-05-26 14:28:00,5015.034864289928,5073.44304174546,IC,-23012.47,-23819.62
2022-05-26 18:11:00,2022-05-27 13:32:00,5111.32942712202,5162.546207353297,IC,20837.51,20015.67
2022-06-01 14:51:00,2022-06-01 17:38:00,5236.740378715728,5206.922390224917,IC,-12067.52,-12903.04
2022-06-07 14:01:00,2022-06-08 14:00:00,5380.743723133119,5431.083503702901,IC,19364.15,18499.25
2022-06-08 14:51:00,2022-06-08 15:12:00,5413.543510473012,5372.8507261796685,IC,-16277.11,-17140.0
2022-06-13 13:41:00,2022-06-14 13:32:00,5446.518697745203,5398.634516227607,IC,-18802.87,-19670.41
2022-06-14 14:21:00,2022-06-14 14:46:00,5412.491110879219,5368.114928007599,IC,18101.27,17238.84
2022-06-15 18:11:00,2022-06-17 13:32:00,5550.881657463045,5470.984554230102,IC,-31959.32,-32841.04
2022-06-17 13:51:00,2022-06-17 14:55:00,5519.722264415614,5463.214774345456,IC,22391.09,21512.42
2022-06-17 17:11:00,2022-06-20 13:34:00,5484.228497215295,5583.999534370418,IC,-39979.05,-40864.52
2022-06-20 14:01:00,2022-06-21 18:08:00,5523.783740264405,5463.567946158394,IC,-23168.07,-24047.16
2022-06-21 18:41:00,2022-06-22 15:23:00,5511.952484530967,5439.905434691515,IC,28606.92,27730.73
2022-06-24 17:01:00,2022-06-27 13:32:00,5566.694115536432,5635.562619059438,IC,24015.68,23118.94
2022-06-28 14:41:00,2022-06-28 14:54:00,5634.503103620622,5648.276804325223,IC,-5509.48,-6412.1
2022-06-29 13:51:00,2022-06-29 15:29:00,5697.544272230141,5656.399756022807,IC,-16387.17,-17295.47
2022-06-29 18:21:00,2022-06-29 18:34:00,5674.411518482671,5636.622134498252,IC,15186.39,14281.49
2022-06-30 17:31:00,2022-06-30 18:33:00,5695.072069539572,5673.175417137386,IC,-8334.85,-9244.17
2022-07-04 13:51:00,2022-07-04 17:35:00,5677.236892986179,5728.799977675198,IC,-20554.6,-21467.1
2022-07-04 18:31:00,2022-07-04 18:51:00,5716.968721941758,5734.274140775745,IC,6851.53,5935.45
2022-07-05 17:01:00,2022-07-05 17:43:00,5717.498479661166,5664.346121813924,IC,21684.75,20774.09
2022-07-06 18:51:00,2022-07-07 15:29:00,5648.276804325223,5713.966761531781,IC,-25922.81,-26831.78
2022-07-07 18:11:00,2022-07-08 17:44:00,5683.593985619072,5646.334359354061,IC,-14833.22,-15739.6
2022-07-08 18:11:00,2022-07-08 18:33:00,5659.578302339254,5646.334359354061,IC,6710.26,5805.82
2022-07-13 13:41:00,2022-07-13 14:12:00,5523.253982544999,5494.2938938840425,IC,11301.5,10420.01
2022-07-14 17:51:00,2022-07-15 17:19:00,5559.983851090601,5531.359654388464,IC,-11520.31,-12407.63
2022-07-18 14:01:00,2022-07-18 15:29:00,5505.073130005794,5574.874508940858,IC,-28275.77,-29162.38
2022-07-19 15:21:00,2022-07-19 17:07:00,5577.940871631156,5557.060401882929,IC,-8138.03,-9028.93
2022-07-20 17:21:00,2022-07-22 13:51:00,5644.865454157526,5594.895099204504,IC,-19631.21,-20530.32
2022-07-22 18:41:00,2022-07-25 15:30:00,5550.27871085359,5478.714023938725,IC,28840.03,27957.67
2022-07-26 17:41:00,2022-07-27 17:39:00,5544.389347591269,5585.793355980917,IC,16632.99,15742.67
2022-07-29 17:41:00,2022-08-01 13:32:00,5570.2668528348,5529.576706658767,IC,16061.9,15173.78
2022-08-02 17:11:00,2022-08-03 13:34:00,5457.476623083691,5557.417332989737,IC,-39976.28,-40857.48
2022-08-04 14:11:00,2022-08-04 17:04:00,5461.045934151764,5404.115422615999,IC,22772.2,21903.13
2022-08-05 17:21:00,2022-08-05 17:57:00,5454.085777569021,5491.742009337192,IC,14776.95,13901.45
2022-08-09 17:11:00,2022-08-09 18:22:00,5579.725527165193,5598.107479165769,IC,7424.17,6530.13
2022-08-10 14:31:00,2022-08-10 18:14:00,5594.0027714374855,5557.59579854314,IC,-14776.95,-15668.89
2022-08-10 18:51:00,2022-08-11 13:32:00,5585.436424874109,5615.954034506135,IC,-12064.27,-12960.47
2022-08-12 15:11:00,2022-08-12 17:12:00,5706.61453563519,5695.192740217356,IC,-4782.88,-5695.01
2022-08-15 14:11:00,2022-08-15 17:44:00,5705.186811207961,5742.843042976131,IC,15562.2,14646.45
2022-08-15 18:11:00,2022-08-16 14:09:00,5712.325433344107,5762.652719403936,IC,19916.76,18998.8
2022-08-16 15:21:00,2022-08-17 17:08:00,5738.024473034232,5769.791341540083,IC,12706.75,11786.24
2022-08-18 13:41:00,2022-08-19 14:05:00,5751.409389539506,5720.356383247271,IC,-12349.82,-13267.54
2022-08-19 17:01:00,2022-08-19 18:17:00,5718.036331053024,5683.592479246118,IC,13420.61,12508.52
2022-08-23 13:41:00,2022-08-23 14:44:00,5724.639556528959,5711.790036683896,IC,-5068.42,-5983.32
2022-08-25 13:41:00,2022-08-25 14:10:00,5580.617854932211,5544.032416484462,IC,14205.86,13315.8
2022-08-25 18:31:00,2022-08-25 18:49:00,5569.0175939609735,5601.141393573631,IC,-12492.59,-13386.13
2022-08-26 15:11:00,2022-08-26 18:11:00,5625.055777729721,5593.110443670467,IC,-12992.29,-13889.67
2022-08-29 14:51:00,2022-08-29 18:18:00,5581.5101826992295,5607.030756835952,IC,-9851.3,-10746.34
2022-08-30 18:11:00,2022-08-31 13:49:00,5580.439389378807,5538.143053222142,IC,16918.53,16029.05
2022-08-31 17:21:00,2022-08-31 17:33:00,5506.554650269695,5547.423261999132,IC,-16490.22,-17374.51
2022-09-02 14:01:00,2022-09-06 13:32:00,5482.104869453396,5513.15787574563,IC,-12849.52,-13729.23
2022-09-07 17:01:00,2022-09-09 13:56:00,5599.713669146402,5586.5072181945325,IC,-5425.35,-6320.34
2022-09-13 13:31:00,2022-09-13 13:33:00,5634.692917613518,5648.791696332406,IC,1998.81,1095.38
2022-09-14 18:01:00,2022-09-15 14:08:00,5579.190130504981,5544.567813144674,IC,13563.38,12673.48
2022-09-15 18:51:00,2022-09-16 14:50:00,5448.553345413508,5411.797241192309,IC,15129.99,14261.02
2022-09-20 17:11:00,2022-09-21 13:34:00,5329.800313295456,5273.819916131742,IC,-22248.62,-23096.91
2022-09-22 15:21:00,2022-09-23 14:03:00,5334.644770742317,5311.319605257435,IC,-9545.38,-10397.07
2022-09-27 13:41:00,2022-09-27 18:33:00,5251.391872396278,5309.8842104583655,IC,-23181.63,-24026.51
2022-09-28 13:51:00,2022-09-28 14:24:00,5261.798484689532,5218.198367667793,IC,-17368.28,-18206.66
2022-09-28 18:01:00,2022-09-29 13:47:00,5212.995061521165,5246.906263649185,IC,-13492.71,-14329.52
2022-09-30 13:41:00,2022-09-30 14:20:00,5214.430456320234,5155.57926955838,IC,23181.63,22351.98
2022-09-30 15:01:00,2022-09-30 18:39:00,5185.184287289191,5131.536406673963,IC,21746.23,20920.84
2022-10-10 13:51:00,2022-10-10 17:28:00,5153.964450409426,5100.495994144081,IC,21387.38,20567.03
2022-10-11 13:41:00,2022-10-12 13:32:00,5091.70420099978,5089.012835751525,IC,1363.63,549.17
2022-10-12 17:31:00,2022-10-12 17:40:00,5048.821781377575,5097.804628895826,IC,-18875.44,-19687.06
2022-10-13 18:11:00,2022-10-14 13:32:00,5233.270013058023,5279.561495328019,IC,18229.51,17388.54
2022-10-18 13:31:00,2022-10-18 15:11:00,5384.883588709754,5420.94788303638,IC,7320.51,6454.57
2022-10-20 14:51:00,2022-10-20 17:11:00,5343.795412586386,5394.213654903707,IC,-20454.38,-21313.27
2022-10-24 14:01:00,2022-10-24 18:02:00,5387.919147755506,5299.246920938456,IC,-36189.8,-37044.83
2022-10-24 18:41:00,2022-10-25 13:38:00,5329.525242290619,5267.292894103655,IC,25398.66,24550.9
2022-10-26 17:31:00,2022-10-27 14:41:00,5398.069560869228,5448.061749272688,IC,20576.49,19708.75
2022-10-31 14:41:00,2022-11-01 14:40:00,5259.50425605529,5348.801896935383,IC,-34849.63,-35698.41
2022-11-01 15:11:00,2022-11-01 18:26:00,5298.266315179712,5360.032026214421,IC,24199.12,23346.5
2022-11-02 18:21:00,2022-11-03 13:32:00,5429.224113062688,5415.820410374804,IC,-5433.93,-6301.52
2022-11-03 18:01:00,2022-11-04 13:33:00,5418.3562460184585,5467.080516600091,IC,-19851.97,-20722.76
2022-11-07 14:11:00,2022-11-08 18:51:00,5526.853785343358,5559.638517593453,IC,13331.25,12444.35
2022-11-09 15:21:00,2022-11-10 13:51:00,5557.827206419414,5514.718000477301,IC,-17171.23,-18056.99
2022-11-10 15:01:00,2022-11-11 13:32:00,5530.476407691435,5673.20772820566,IC,-57237.43,-58133.9
2022-11-11 18:21:00,2022-11-11 18:38:00,5608.54391929249,5566.702631172203,IC,-16664.06,-17558.04
2022-11-15 13:41:00,2022-11-15 14:25:00,5570.506384637683,5612.709934992778,IC,-17171.23,-18065.97
2022-11-16 13:31:00,2022-11-16 13:38:00,5644.40788053845,5659.98515663518,IC,5144.12,4239.44
2022-11-17 15:01:00,2022-11-17 15:28:00,5613.796721697201,5579.019547155664,IC,13910.87,13015.5
2022-11-18 15:01:00,2022-11-18 17:19:00,5632.090964554989,5678.098268375565,IC,18402.92,17498.11
2022-11-21 17:01:00,2022-11-21 18:05:00,5602.566592418163,5627.743817737297,IC,-9201.46,-10099.97
2022-11-23 13:31:00,2022-11-23 14:05:00,5557.646075302011,5527.216047578166,IC,9708.63,8822.45
2022-11-24 15:11:00,2022-11-24 17:25:00,5554.385715188741,5539.895225796435,IC,-6013.55,-6900.99
2022-11-25 14:41:00,2022-11-28 13:32:00,5542.249930322684,5438.642931167688,IC,41515.25,40636.74
2022-11-28 14:41:00,2022-11-29 13:39:00,5484.650234988263,5565.072451115569,IC,-31734.17,-32618.21
2022-11-29 18:51:00,2022-11-30 18:02:00,5590.249676434702,5573.4044825161445,IC,-7100.34,-7993.36
2022-12-01 13:31:00,2022-12-01 13:32:00,5582.279907268933,5647.487109534315,IC,289.81,-613.9
2022-12-01 17:01:00,2022-12-02 17:26:00,5627.743817737297,5596.77039666124,IC,-13403.7,-14301.84
2022-12-02 18:11:00,2022-12-05 13:32:00,5609.0873126447,5633.358882376815,IC,-9201.46,-10100.84
2022-12-06 13:51:00,2022-12-06 14:18:00,5620.498573041143,5645.6757983602765,IC,10433.15,9531.93
2022-12-06 17:01:00,2022-12-06 18:23:00,5638.611684781527,5607.094870353259,IC,-10505.6,-11404.84
2022-12-07 17:51:00,2022-12-08 18:08:00,5619.774048571528,5591.517594256528,IC,-11375.03,-12271.87
2022-12-09 18:51:00,2022-12-12 13:33:00,5628.106079972104,5600.211887891913,IC,-11230.13,-12128.41
2022-12-13 18:01:00,2022-12-14 14:21:00,5567.608286759222,5544.061241496723,IC,9056.56,8167.64
2022-12-14 14:31:00,2022-12-14 14:53:00,5558.732862006434,5544.785765966338,IC,5651.29,4763.02
2022-12-14 17:21:00,2022-12-14 17:42:00,5547.6838638448,5533.736767804704,IC,5506.39,4619.89
2022-12-16 14:41:00,2022-12-16 17:37:00,5516.355656464488,5476.181429658231,IC,16069.69,15190.29
2022-12-20 13:31:00,2022-12-20 13:36:00,5403.433505441496,5361.992523735943,IC,11147.44,10287.35
2022-12-23 14:11:00,2022-12-23 18:12:00,5264.090466518895,5216.858605273702,IC,18965.13,18126.67
2022-12-26 17:51:00,2022-12-27 13:32:00,5290.873284389731,5321.094436987231,IC,12016.08,11167.13
2022-12-28 13:41:00,2022-12-29 15:08:00,5317.65610226057,5353.125239440868,IC,14115.27,13261.59
2022-12-30 17:01:00,2023-01-03 13:32:00,5316.208382375659,5314.579697505136,IC,941.02,90.5
2023-01-04 13:31:00,2023-01-04 17:29:00,5391.670781376601,5364.887963505763,IC,-10640.74,-11501.25
2023-01-04 18:11:00,2023-01-05 13:32:00,5381.8986721534575,5394.747186132035,IC,-5356.56,-6218.74
2023-01-05 18:41:00,2023-01-06 13:46:00,5450.846331672303,5461.342300837901,IC,4632.7,3759.64
2023-01-09 14:51:00,2023-01-10 13:34:00,5483.420029082781,5448.855716830552,IC,-14187.65,-15062.16
2023-01-10 15:11:00,2023-01-10 17:49:00,5471.8382700035,5484.32485401085,IC,-4994.63,-5871.16
2023-01-11 14:51:00,2023-01-11 18:04:00,5478.353009485596,5453.379841470895,IC,-10206.43,-11080.92
2023-01-12 13:41:00,2023-01-12 15:14:00,5469.666690176135,5437.454922736883,IC,13029.48,12156.88
2023-01-13 17:21:00,2023-01-13 18:03:00,5464.780635564563,5454.646596370192,IC,-4053.62,-4927.11
2023-01-16 17:41:00,2023-01-19 17:06:00,5565.578132551432,5601.409199702958,IC,13970.5,13077.09
2023-01-20 15:21:00,2023-01-20 18:06:00,5633.206922458969,5660.244585276351,IC,10815.07,9911.65
2023-01-31 18:41:00,2023-02-01 13:34:00,5693.257204596057,5707.148477957927,IC,5556.51,4644.48
2023-02-01 14:31:00,2023-02-01 17:18:00,5702.638324269008,5734.389806238996,IC,12989.24,12074.34
2023-02-02 13:41:00,2023-02-02 14:02:00,5732.405338615872,5766.682506651656,IC,14216.0,13296.12
2023-02-03 17:41:00,2023-02-07 17:12:00,5706.246447220143,5680.448368119527,IC,10391.39,9480.53
2023-02-07 18:21:00,2023-02-08 18:37:00,5683.334866480435,5646.171200083743,IC,15226.28,14319.99
2023-02-09 13:51:00,2023-02-09 17:27:00,5675.396995987938,5725.189092713602,IC,-20277.65,-21189.65
2023-02-10 14:51:00,2023-02-10 15:14:00,5722.302594352695,5704.081573449462,IC,-7288.41,-8202.4
2023-02-10 18:11:00,2023-02-13 13:48:00,5708.952539433494,5751.708796404445,IC,-16813.85,-17730.76
2023-02-14 14:41:00,2023-02-16 13:58:00,5739.982396813256,5772.094691078359,IC,12339.78,11418.83
2023-02-16 17:41:00,2023-02-16 18:04:00,5768.306161979666,5720.85934517224,IC,-18978.73,-19897.83
2023-02-17 18:01:00,2023-02-17 18:51:00,5654.650289018911,5629.754240656079,IC,9886.26,8983.49
2023-02-21 15:11:00,2023-02-23 17:59:00,5724.647874270931,5691.45314312049,IC,-12989.24,-13902.42
2023-02-23 18:51:00,2023-02-24 14:58:00,5723.024218942921,5679.185525086629,IC,17535.48,16623.27
2023-02-24 17:21:00,2023-02-27 17:26:00,5702.638324269008,5666.91790705277,IC,14793.3,13883.73
2023-02-27 18:51:00,2023-02-28 13:32:00,5677.742275906176,5702.818730416564,IC,-9597.61,-10507.97
2023-03-01 18:01:00,2023-03-02 18:21:00,5754.956107060467,5743.410113616834,IC,-4834.88,-5754.74
2023-03-03 17:41:00,2023-03-07 15:06:00,5745.7553935350725,5712.741068532186,IC,12989.24,12072.58
2023-03-07 17:01:00,2023-03-07 17:50:00,5734.570212386553,5700.473450498327,IC,13710.87,12795.99
2023-03-09 17:11:00,2023-03-10 13:39:00,5660.784098035841,5632.821145164544,IC,11401.67,10498.28
2023-03-10 15:01:00,2023-03-10 18:47:00,5630.475865246306,5597.281134095863,IC,13205.73,12307.52
2023-03-13 17:01:00,2023-03-14 14:19:00,5610.450782867506,5588.080420570469,IC,8803.82,7907.91
2023-03-14 17:21:00,2023-03-15 13:37:00,5579.060113192631,5627.769773032955,IC,-19628.19,-20524.68
2023-03-15 17:21:00,2023-03-16 13:32:00,5620.553527130684,5592.9513865545005,IC,-11040.86,-11937.94
2023-03-16 14:41:00,2023-03-16 17:39:00,5608.285909096825,5576.534427126836,IC,12772.76,11877.98
2023-03-21 13:41:00,2023-03-21 17:27:00,5606.125299899243,5639.976745896245,IC,-13250.94,-14150.54
2023-03-22 17:21:00,2023-03-23 13:44:00,5647.036673136262,5678.172762502488,IC,12382.03,11476.02
2023-03-23 15:21:00,2023-03-23 17:21:00,5668.759526182466,5684.146547090195,IC,6154.81,5246.58
2023-03-27 17:21:00,2023-03-28 17:12:00,5691.749545656366,5713.834446253341,IC,-8616.73,-9529.13
2023-03-29 15:11:00,2023-03-30 13:44:00,5676.905596074793,5652.648410173198,IC,9630.46,8724.09
2023-03-30 15:21:00,2023-03-30 17:53:00,5655.544790579358,5685.051665967119,IC,-11657.93,-12565.18
2023-04-03 18:51:00,2023-04-04 17:56:00,5799.458692010464,5782.442457124271,IC,-7096.13,-8022.71
2023-04-07 18:51:00,2023-04-10 13:40:00,5846.343849835189,5830.413757601305,IC,-6227.22,-7161.36
2023-04-11 14:21:00,2023-04-11 17:06:00,5809.596023432026,5792.217740995062,IC,7168.54,6240.35
2023-04-11 18:21:00,2023-04-12 13:35:00,5802.898143742779,5814.664689142807,IC,-5068.67,-5998.11
2023-04-12 17:31:00,2023-04-13 17:57:00,5815.026736693578,5798.010501807384,IC,-6589.27,-7518.26
2023-04-14 13:41:00,2023-04-14 14:25:00,5835.663447087472,5797.286406705844,IC,15423.23,14492.58
2023-04-14 18:41:00,2023-04-17 13:32:00,5819.914378628973,5816.655950672042,IC,-1303.37,-2234.3
2023-04-17 15:11:00,2023-04-17 18:22:00,5830.413757601305,5843.628493204413,IC,5358.3,4424.37
2023-04-18 17:11:00,2023-04-19 18:17:00,5827.517377195144,5805.0704290474005,IC,8833.96,7903.35
2023-04-20 17:21:00,2023-04-21 13:55:00,5787.511122835052,5771.885702483578,IC,6177.76,5253.02
2023-04-24 15:21:00,2023-04-24 17:39:00,5653.762546484935,5637.613605035044,IC,6314.42,5411.05
2023-04-26 18:21:00,2023-04-27 17:41:00,5576.730784818718,5595.703600469252,IC,8099.93,7206.12
2023-04-27 18:31:00,2023-04-28 13:34:00,5582.386143329935,5635.108679128051,IC,21380.9,20483.42
2023-05-04 15:01:00,2023-05-05 14:07:00,5664.480057202434,5638.39243568295,IC,-10435.05,-11339.22
2023-05-05 18:11:00,2023-05-08 15:11:00,5632.554646252018,5658.824698691217,IC,-10580.99,-11484.29
2023-05-09 13:31:00,2023-05-09 17:54:00,5661.743593406684,5636.932988325218,IC,-7443.18,-8346.55
2023-05-10 17:11:00,2023-05-11 17:22:00,5608.291333929701,5598.440064265002,IC,3867.54,2971.01
2023-05-12 13:51:00,2023-05-12 14:17:00,5608.656195769135,5575.453768380701,IC,13280.97,12386.3
2023-05-15 17:11:00,2023-05-15 17:42:00,5520.90692338542,5540.974324554252,IC,-8099.93,-8984.87
2023-05-16 14:11:00,2023-05-17 17:28:00,5567.061946073735,5544.622942948586,IC,-8975.6,-9864.62
2023-05-17 18:21:00,2023-05-18 13:33:00,5553.926919854135,5582.203712410218,IC,-11310.72,-12201.64
