entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-05-16 18:51:00,2023-05-17 02:23:00,17521.47815571291,17637.450432529542,AL,12781.11,11972.34
2023-05-17 04:41:00,2023-05-17 13:08:00,17603.625185124693,17642.282610730235,AL,-3889.9,-4700.45
2023-05-19 03:31:00,2023-05-19 18:41:00,17762.386024350566,17815.94585063013,AL,7279.27,6460.97
2023-05-22 02:51:00,2023-05-22 13:02:00,17772.124174583212,17718.564348303647,AL,7279.27,6462.98
2023-05-22 18:31:00,2023-05-23 13:13:00,17543.277644115977,17640.65914644246,AL,11758.82,10949.47
2023-05-23 14:01:00,2023-05-23 17:33:00,17606.57562062819,17514.06319341803,AL,10638.93,9831.15
2023-05-24 02:41:00,2023-05-24 03:01:00,17450.765216905816,17504.325043185385,AL,6719.32,5915.24
2023-05-25 01:11:00,2023-05-25 03:08:00,17178.097010391666,17012.54845643664,AL,-19865.83,-20686.17
2023-05-26 13:01:00,2023-05-26 13:50:00,17299.82388829977,17226.787761554908,AL,9348.62,8519.87
2023-05-29 02:51:00,2023-05-29 13:49:00,17655.266371791433,17499.455968069058,AL,18478.14,17669.47
2023-05-29 15:01:00,2023-05-30 01:17:00,17567.6230196976,17475.11059248744,AL,-11758.82,-12564.8
2023-05-30 14:41:00,2023-05-30 17:42:00,17494.586892952735,17402.074465742575,AL,10078.99,9276.47
2023-05-31 14:41:00,2023-05-31 18:42:00,17372.860015044633,17543.277644115977,AL,-21618.69,-22456.68
2023-06-01 04:31:00,2023-06-01 14:36:00,17630.920996209814,17708.826198070998,AL,-9519.04,-10331.97
2023-06-02 02:11:00,2023-06-02 03:34:00,17806.20770039748,17884.11290225867,AL,-9519.04,-10340.03
2023-06-06 01:11:00,2023-06-06 13:19:00,17679.611747373056,17621.182845977164,AL,-6159.38,-6971.41
2023-06-06 14:41:00,2023-06-07 13:06:00,17621.182845977164,17733.17157365262,AL,13438.65,12625.39
2023-06-07 15:01:00,2023-06-07 18:21:00,17660.135446907756,17591.96839527922,AL,7279.27,6468.58
2023-06-08 13:51:00,2023-06-09 01:05:00,17713.695273187324,17791.600475048508,AL,-8399.15,-9215.66
2023-06-09 04:01:00,2023-06-09 13:05:00,17815.94585063013,17879.243827142345,AL,-7839.21,-8660.31
2023-06-12 03:01:00,2023-06-12 13:03:00,17976.62532946883,17903.589202723964,AL,8959.1,8133.74
2023-06-13 02:51:00,2023-06-13 13:21:00,17689.3498976057,17742.909723885266,AL,6159.38,5344.44
2023-06-13 17:51:00,2023-06-13 18:44:00,17781.862324815862,17859.76752667705,AL,-7839.21,-8658.97
2023-06-15 15:21:00,2023-06-15 18:12:00,17884.11290225867,17981.49440458515,AL,11758.82,10934.02
2023-06-16 13:11:00,2023-06-16 14:33:00,17991.2325548178,18078.875906911635,AL,10078.99,9249.37
2023-06-17 04:01:00,2023-06-19 13:03:00,18098.35220737693,17918.196428072937,AL,21837.8,21009.42
2023-06-19 14:01:00,2023-06-20 13:57:00,17991.2325548178,17937.672728538237,AL,-6159.38,-6985.74
2023-06-21 01:01:00,2023-06-21 02:27:00,18059.39960644634,18005.839780166774,AL,7279.27,6449.77
2023-06-21 15:01:00,2023-06-21 18:44:00,17981.49440458515,17903.589202723964,AL,8959.1,8133.74
2023-06-26 15:21:00,2023-06-27 01:12:00,17742.909723885266,17644.69701543014,AL,-11294.46,-12108.38
2023-06-28 01:51:00,2023-06-28 15:15:00,17857.045734059724,17782.970599654054,AL,9086.55,8266.72
2023-06-28 17:51:00,2023-06-29 01:03:00,17812.60065341632,17753.340545891788,AL,-7950.73,-8768.75
2023-06-29 03:21:00,2023-06-29 13:15:00,17758.278888185498,17827.415680297454,AL,7950.73,7132.26
2023-06-29 14:01:00,2023-06-29 17:49:00,17792.847284241478,17748.402203598074,AL,4543.27,3725.94
2023-06-30 02:41:00,2023-06-30 13:57:00,17713.833807542098,17787.908941947764,AL,7382.82,6566.28
2023-06-30 18:31:00,2023-07-03 13:13:00,17802.7239688289,17713.833807542098,AL,10222.37,9405.49
2023-07-03 13:41:00,2023-07-04 17:57:00,17837.292364884877,17728.64883442323,AL,-13061.92,-13879.82
2023-07-05 02:11:00,2023-07-05 14:05:00,17773.09391506663,17699.018780660965,AL,-7382.82,-8198.68
2023-07-05 18:21:00,2023-07-05 18:47:00,17669.3887268987,17629.88198854901,AL,-4543.27,-5355.16
2023-07-06 13:11:00,2023-07-06 13:17:00,17659.512042311275,17674.327069192408,AL,-1703.73,-2516.41
2023-07-06 18:51:00,2023-07-07 04:12:00,17639.758673136428,17615.066961667875,AL,-2839.55,-3650.41
2023-07-07 18:01:00,2023-07-08 04:01:00,17629.88198854901,17708.895465248388,AL,-9086.55,-9899.57
2023-07-10 01:11:00,2023-07-10 13:04:00,17694.08043836725,17753.340545891788,AL,-6814.91,-7630.2
2023-07-10 14:41:00,2023-07-11 04:30:00,17748.402203598074,17807.66231112261,AL,-7382.82,-8200.72
2023-07-12 13:21:00,2023-07-12 13:24:00,17842.230707178587,17827.415680297454,AL,-1703.73,-2524.13
2023-07-13 13:01:00,2023-07-13 13:08:00,18054.57942580817,18015.07268745848,AL,3407.46,2578.31
2023-07-14 03:41:00,2023-07-14 17:39:00,18128.65456021384,18207.66803691322,AL,-9654.46,-10490.31
2023-07-17 02:11:00,2023-07-17 13:06:00,18039.76439892704,17950.874237640237,AL,-9654.46,-10482.36
2023-07-18 02:11:00,2023-07-18 13:25:00,17960.750922227657,18010.13434516477,AL,6814.91,5987.58
2023-07-18 18:01:00,2023-07-19 01:02:00,18020.011029752197,17926.18252617168,AL,9654.46,8827.47
2023-07-19 03:21:00,2023-07-19 04:03:00,17980.504291402503,18005.19600287106,AL,2839.55,2011.88
2023-07-19 18:31:00,2023-07-20 01:03:00,18010.13434516477,18074.332794983016,AL,-6814.91,-7644.97
2023-07-20 18:31:00,2023-07-21 01:02:00,18029.887714339617,18074.332794983016,AL,4543.27,3712.99
2023-07-21 17:31:00,2023-07-24 13:03:00,18059.517768101883,18123.781053923984,AL,-6822.37,-7654.7
2023-07-24 15:11:00,2023-07-25 14:39:00,18089.137015863507,18123.781053923984,AL,-3984.06,-4816.96
2023-07-26 18:21:00,2023-07-27 01:02:00,18138.628498807047,18113.88275733528,AL,-3984.06,-4817.87
2023-07-27 13:11:00,2023-07-27 15:13:00,18207.916574928,18326.696133992493,AL,13065.75,12261.99
2023-07-27 17:41:00,2023-07-28 02:40:00,18267.30635446025,18193.06913004494,AL,8166.09,7363.97
2023-07-28 04:01:00,2023-07-28 13:11:00,18207.916574928,18183.17083345623,AL,-2177.63,-2978.12
2023-08-01 14:11:00,2023-08-01 18:12:00,18440.526544762637,18376.187616936037,AL,8166.09,7356.13
2023-08-02 01:51:00,2023-08-02 17:32:00,18381.136765230385,18306.89954081508,AL,-7077.28,-7884.42
2023-08-02 18:41:00,2023-08-03 01:02:00,18336.5944305812,18282.15379934331,AL,-5444.06,-6249.78
2023-08-04 14:11:00,2023-08-07 13:14:00,18336.5944305812,18287.102947637664,AL,5444.06,4638.34
2023-08-08 15:01:00,2023-08-09 01:02:00,18282.15379934331,18202.967426633648,AL,-7621.69,-8424.36
2023-08-09 02:51:00,2023-08-09 14:34:00,18222.76401981106,18257.40805787154,AL,4355.25,3552.8
2023-08-10 01:51:00,2023-08-11 18:59:00,18311.848689109436,18247.509761282832,AL,7621.69,6817.27
2023-08-15 02:11:00,2023-08-15 13:58:00,18099.03531245221,18217.814871516708,AL,13090.5,12255.32
2023-08-15 18:11:00,2023-08-15 18:26:00,18217.814871516708,18262.35720616589,AL,-4899.66,-5702.22
2023-08-16 18:31:00,2023-08-17 02:41:00,18277.20465104896,18326.696133992493,AL,4899.66,4094.26
2023-08-17 13:11:00,2023-08-17 18:49:00,18301.950392520725,18267.30635446025,AL,3810.84,3006.32
2023-08-18 18:01:00,2023-08-21 13:16:00,18217.814871516708,18277.20465104896,AL,7077.28,6274.28
2023-08-21 18:51:00,2023-08-22 04:42:00,18301.950392520725,18326.696133992493,AL,-2177.63,-2983.35
2023-08-23 01:01:00,2023-08-23 13:12:00,18485.068879411818,18534.56036235536,AL,-2722.03,-3537.01
2023-08-23 17:31:00,2023-08-24 13:40:00,18524.66206576665,18464.993647858584,AL,7105.74,6291.64
2023-08-24 17:31:00,2023-08-25 01:02:00,18469.96269889407,18425.241239574712,AL,-5465.96,-6277.76
2023-08-25 02:51:00,2023-08-25 04:26:00,18435.17934164568,18400.39598439729,AL,-4919.36,-5729.74
2023-08-28 02:11:00,2023-08-28 13:03:00,18469.96269889407,18514.684158213426,AL,-4372.76,-5186.32
2023-08-28 18:51:00,2023-08-29 13:12:00,18464.993647858584,18509.71510717794,AL,4919.36,4105.92
2023-08-29 14:51:00,2023-08-29 17:38:00,18519.653209248907,18624.00328099407,AL,11478.51,10661.35
2023-08-30 01:01:00,2023-08-30 14:12:00,18559.40561753278,18599.15802581665,AL,-6012.55,-6829.71
2023-08-31 17:31:00,2023-08-31 18:20:00,18792.951016200528,18832.7034244844,AL,4372.76,3545.0
2023-09-01 01:41:00,2023-09-01 13:10:00,18817.79627137795,18942.02254726505,AL,-13664.89,-14495.61
2023-09-04 13:11:00,2023-09-04 13:23:00,19120.908384542472,18981.77495554892,AL,14087.26,13287.0
2023-09-05 02:41:00,2023-09-06 01:49:00,18862.517730697306,18927.1153941586,AL,6559.15,5727.67
2023-09-06 18:21:00,2023-09-07 14:32:00,18996.68210865537,19066.24882315215,AL,-7652.34,-8489.72
2023-09-07 14:41:00,2023-09-07 18:42:00,19106.00123143602,19056.31072108118,AL,-5739.25,-6540.77
2023-09-09 04:01:00,2023-09-11 13:04:00,18912.208241052143,18966.86780244247,AL,5465.96,4632.73
2023-09-13 02:51:00,2023-09-13 13:13:00,19125.87743557796,19071.217874187638,AL,-6261.0,-7063.04
2023-09-13 18:51:00,2023-09-14 03:30:00,19001.651159690857,19071.217874187638,AL,7105.74,6268.03
2023-09-14 13:11:00,2023-09-14 13:45:00,19031.46546590376,19086.125027294085,AL,-6559.15,-7397.63
2023-09-15 01:01:00,2023-09-15 01:47:00,19190.47509903925,19245.13466042957,AL,-521.75,-1329.94
2023-09-15 14:41:00,2023-09-16 04:01:00,19215.32035421667,19041.40356797473,AL,-18261.26,-19064.65
2023-09-18 13:11:00,2023-09-18 13:29:00,19076.186925223115,19026.49641486828,AL,-4695.75,-5496.01
2023-09-18 17:41:00,2023-09-19 02:57:00,19056.31072108118,19175.5679459328,AL,12000.26,11197.28
2023-09-19 13:11:00,2023-09-19 13:25:00,19160.660792826344,19210.351303181185,AL,-5217.5,-6023.29
2023-09-20 01:11:00,2023-09-20 01:57:00,19135.815537648927,19096.06312936505,AL,-4695.75,-5498.73
2023-09-21 04:51:00,2023-09-21 13:03:00,19309.732323890865,19240.165609394087,AL,7304.51,6494.96
2023-09-22 13:11:00,2023-09-22 14:03:00,19235.19655835861,19334.57757906829,AL,10956.76,10146.9
2023-09-23 04:51:00,2023-09-25 13:10:00,19503.525314274742,19443.89670184893,AL,6782.75,5964.75
2023-09-25 14:51:00,2023-09-28 01:04:00,19438.92765081345,19504.55973012257,AL,7413.12,6595.41
2023-09-28 04:51:00,2023-09-28 13:05:00,19529.629858310396,19609.85426851141,AL,-8950.04,-9771.86
2023-10-10 03:21:00,2023-10-10 13:47:00,19198.704166231197,19273.91455079465,AL,6844.14,6036.22
2023-10-10 14:41:00,2023-10-10 15:11:00,19213.746243143883,19118.47975603017,AL,10002.98,9198.21
2023-10-11 03:11:00,2023-10-11 13:23:00,19068.339499654536,19198.704166231197,AL,13161.82,12358.1
2023-10-11 18:11:00,2023-10-12 04:58:00,19178.64806368094,19138.535858580428,AL,4211.78,3407.12
2023-10-13 04:11:00,2023-10-13 13:12:00,19093.40962784236,19048.28339710428,AL,-4211.78,-5012.65
2023-10-16 15:11:00,2023-10-16 18:51:00,19003.15716636621,19058.31144837941,AL,-6066.97,-6904.54
2023-10-17 15:11:00,2023-10-17 18:54:00,18882.820551064684,18807.61016650123,AL,-8273.14,-9102.33
2023-10-18 14:01:00,2023-10-18 14:10:00,18932.96080744032,18993.129115091084,AL,-5515.43,-6350.02
2023-10-19 13:51:00,2023-10-19 14:53:00,19018.1992432789,19083.38157656723,AL,-7170.06,-8008.29
2023-10-19 17:41:00,2023-10-20 04:20:00,19048.28339710428,19073.353525292103,AL,-2632.36,-3433.13
2023-10-20 04:41:00,2023-10-20 13:14:00,19048.28339710428,19083.38157656723,AL,-4211.78,-5012.44
2023-10-21 04:01:00,2023-10-23 01:21:00,19033.24132019159,18963.0449612657,AL,-8273.14,-9109.17
2023-10-24 01:11:00,2023-10-24 13:35:00,18942.98885871545,18907.8906792525,AL,-4412.34,-5244.95
2023-10-24 14:41:00,2023-10-25 01:02:00,18932.96080744032,18973.073012540823,AL,5521.88,4687.72
2023-10-25 15:01:00,2023-10-26 13:11:00,19200.023646662128,19149.59017241295,AL,5295.51,4490.17
2023-10-26 18:21:00,2023-10-27 03:34:00,19139.503477563117,19058.80991876443,AL,-8472.82,-9274.78
2023-10-27 17:31:00,2023-10-27 18:09:00,18998.28974966541,19053.76657133951,AL,4992.91,4155.55
2023-10-30 01:11:00,2023-10-30 13:05:00,19194.98029923721,19290.80390031065,AL,-10591.03,-11399.34
2023-11-01 14:01:00,2023-11-01 18:12:00,19341.237374559827,19396.714196233923,AL,-5825.07,-6638.56
2023-11-01 18:51:00,2023-11-02 01:02:00,19381.58415395917,19421.93093335851,AL,-3706.86,-4521.84
2023-11-02 17:51:00,2023-11-02 18:15:00,19381.58415395917,19356.367416834582,AL,-2647.76,-3461.25
2023-11-06 13:51:00,2023-11-07 01:02:00,19321.06398486016,19497.58114473228,AL,17475.2,16660.01
2023-11-07 04:11:00,2023-11-07 13:11:00,19497.58114473228,19452.19101790802,AL,5295.51,4477.46
2023-11-07 17:41:00,2023-11-07 18:52:00,19432.01762820835,19346.280721984745,AL,-7943.27,-8757.62
2023-11-08 17:31:00,2023-11-09 04:53:00,19421.93093335851,19386.62750138409,AL,3706.86,2892.09
2023-11-10 17:51:00,2023-11-11 04:01:00,19295.847247735568,19109.243393013607,AL,-19593.4,-20399.91
2023-11-14 02:11:00,2023-11-14 13:03:00,19073.939961039185,19119.330087863444,AL,-5295.51,-6097.47
2023-11-16 04:31:00,2023-11-16 13:15:00,19109.243393013607,19149.59017241295,AL,4236.41,3432.98
2023-11-16 18:21:00,2023-11-17 01:17:00,19124.37343528836,19084.026655889014,AL,3706.86,2904.59
2023-11-17 13:21:00,2023-11-17 13:57:00,19038.63652906476,18988.20305481558,AL,-6102.45,-6939.15
2023-11-20 03:21:00,2023-11-20 13:03:00,18993.246402240497,19048.723223914592,AL,6102.45,5265.53
2023-11-20 17:51:00,2023-11-21 13:40:00,19159.676867262784,19185.02155400492,AL,-2130.52,-2935.65
2023-11-22 02:51:00,2023-11-22 13:57:00,19083.941356143987,19053.61729678571,AL,-3184.03,-3984.91
2023-11-23 01:21:00,2023-11-23 03:58:00,18982.861158283056,18901.99699999431,AL,-8895.06,-9728.52
2023-11-24 04:21:00,2023-11-24 13:03:00,18957.59110881782,18982.861158283056,AL,-2223.76,-3058.57
2023-11-24 17:51:00,2023-11-24 18:43:00,18977.80714839001,19003.077197855244,AL,-3335.65,-4171.11
2023-11-27 01:11:00,2023-11-27 02:32:00,18957.59110881782,18907.05100988736,AL,-5559.41,-6392.43
2023-11-28 01:01:00,2023-11-28 01:46:00,19109.21140560922,19073.833336357897,AL,530.67,-270.75
2023-11-28 13:11:00,2023-11-28 14:57:00,19048.563286892662,19013.185217641338,AL,-4245.37,-5044.56
2023-11-28 18:41:00,2023-11-29 14:35:00,19003.077197855244,18912.105019780403,AL,-10006.94,-10841.07
2023-11-30 01:21:00,2023-11-30 13:03:00,18775.646752668144,18821.132841705567,AL,5003.47,4176.34
2023-12-01 13:11:00,2023-12-01 17:34:00,18750.376703202917,18720.052643844632,AL,-3335.65,-4160.0
2023-12-04 01:11:00,2023-12-04 13:03:00,18785.75477245424,18912.105019780403,AL,-14454.47,-15283.71
2023-12-04 13:41:00,2023-12-05 01:04:00,18856.51091095689,18740.26868341682,AL,12786.65,11959.52
2023-12-05 03:51:00,2023-12-06 01:02:00,18669.512544914167,18618.9724459837,AL,-6115.35,-6935.59
2023-12-06 13:11:00,2023-12-06 13:17:00,18598.756406411518,18588.64838662542,AL,-1667.82,-2486.06
2023-12-06 18:51:00,2023-12-07 04:04:00,18669.512544914167,18634.13447566284,AL,3891.59,3071.13
2023-12-08 02:01:00,2023-12-08 04:34:00,18608.864426197608,18512.83823822972,AL,-11118.82,-11935.39
2023-12-09 04:01:00,2023-12-11 01:52:00,18634.13447566284,18725.10665373768,AL,-10562.88,-11384.67
2023-12-11 17:41:00,2023-12-12 14:45:00,18548.21630748105,18608.864426197608,AL,7227.23,6409.67
2023-12-13 04:41:00,2023-12-13 13:17:00,18608.864426197608,18664.45853502112,AL,6115.35,5295.34
2023-12-13 14:41:00,2023-12-13 17:36:00,18624.02645587675,18533.054277801908,AL,10006.94,9189.48
2023-12-14 01:11:00,2023-12-14 04:49:00,18588.64838662542,18699.836604272445,AL,11674.76,10854.53
2023-12-15 01:01:00,2023-12-15 01:02:00,18851.456901063844,18927.267049459544,AL,-555.94,-1388.63
2023-12-18 01:11:00,2023-12-18 13:12:00,18987.915168176103,19048.563286892662,AL,-7227.23,-8064.15
2023-12-18 17:51:00,2023-12-19 01:02:00,19109.21140560922,19144.589474860542,AL,-4245.37,-5048.8
2023-12-20 13:11:00,2023-12-20 15:05:00,19149.547471900743,19205.258929766627,AL,5317.91,4512.57
2023-12-21 01:11:00,2023-12-21 13:31:00,19159.67682787636,19195.12957379101,AL,-4254.33,-5059.89
2023-12-22 01:11:00,2023-12-22 13:03:00,19220.45296373005,19276.16442159593,AL,-5849.7,-6658.13
2023-12-22 18:01:00,2023-12-23 04:01:00,19392.65201531551,19554.72171092536,AL,-15953.74,-16771.63
2023-12-25 18:51:00,2023-12-26 14:13:00,19362.263947388667,19473.686863120434,AL,11699.41,10883.85
2023-12-27 01:01:00,2023-12-27 13:08:00,19483.81621909605,19504.07493104728,AL,-2127.16,-2945.91
2023-12-28 04:21:00,2023-12-28 15:30:00,19848.4730342182,19737.050118486437,AL,11167.61,10336.21
2023-12-28 18:01:00,2023-12-28 18:36:00,19797.826254340125,19706.662050559586,AL,-10104.03,-10933.52
2024-01-02 13:01:00,2024-01-02 13:03:00,19757.308830437665,19650.9505926937,AL,13826.57,12998.68
2024-01-03 01:21:00,2024-01-03 02:13:00,19883.925780132853,19772.502864401085,AL,11699.41,10866.62
2024-01-04 02:41:00,2024-01-04 13:03:00,19559.78638891317,19630.691880742477,AL,6913.29,6090.39
2024-01-05 03:41:00,2024-01-05 13:21:00,19387.587337327703,19468.622185132623,AL,8508.66,7692.68
2024-01-05 17:41:00,2024-01-08 01:02:00,19458.49282915701,19347.069913425243,AL,11167.61,10352.8
2024-01-08 02:01:00,2024-01-08 03:09:00,19407.84604927893,19473.686863120434,AL,6913.29,6096.77
2024-01-08 18:51:00,2024-01-09 01:03:00,19326.81120147401,19276.1908897328,AL,-4783.48,-5594.25
2024-01-09 13:11:00,2024-01-09 15:20:00,19220.493989342183,19286.31759889473,AL,7443.13,6634.59
2024-01-09 17:41:00,2024-01-10 01:06:00,19220.493989342183,19286.31759889473,AL,-6379.83,-7188.36
2024-01-11 14:51:00,2024-01-11 17:33:00,19266.06418057087,19316.69772638052,AL,-5316.52,-6126.76
2024-01-12 01:11:00,2024-01-12 01:55:00,19276.1908897328,19220.493989342183,AL,5848.17,5039.74
2024-01-12 04:51:00,2024-01-12 13:03:00,19210.367280180257,19250.87411682797,AL,4253.22,3445.53
2024-01-12 17:41:00,2024-01-15 13:22:00,19261.000825989904,19164.79708895157,AL,9569.74,8762.9
2024-01-15 15:01:00,2024-01-16 01:02:00,19225.55734392315,19088.8467702371,AL,-14886.26,-15690.76
2024-01-16 13:41:00,2024-01-16 15:22:00,19088.8467702371,19028.086515265524,AL,-6379.83,-7180.28
2024-01-16 18:11:00,2024-01-17 01:04:00,19043.27657900842,19104.03683398,AL,7240.6,6401.24
2024-01-17 03:01:00,2024-01-17 17:38:00,19124.290252303854,19068.59335191324,AL,6911.48,6109.43
2024-01-17 18:31:00,2024-01-18 01:03:00,19088.8467702371,19023.02316068456,AL,-6379.83,-7180.07
2024-01-18 17:31:00,2024-01-18 18:49:00,18977.45296945588,19033.14986984649,AL,7240.6,6404.36
2024-01-19 03:41:00,2024-01-19 13:05:00,18942.009487389125,18997.706387779737,AL,6126.66,5291.99
2024-01-22 17:41:00,2024-01-23 01:02:00,18987.579678617807,18855.93245951272,AL,13924.23,13091.78
2024-01-24 14:41:00,2024-01-24 17:59:00,19174.9237981135,19230.620698504117,AL,-5848.17,-6654.69
2024-01-25 14:11:00,2024-01-25 14:44:00,19149.60702520868,19073.656706494206,AL,-7974.78,-8777.47
2024-01-26 18:01:00,2024-01-27 04:01:00,19347.077853866303,19478.72507297139,AL,-13822.96,-14638.09
2024-01-29 01:11:00,2024-01-29 02:55:00,19357.204563028237,19463.535009228493,AL,-11696.35,-12511.69
2024-01-29 13:11:00,2024-01-29 17:40:00,19357.204563028237,19200.240571018327,AL,15949.57,15139.97
2024-01-29 18:51:00,2024-01-30 18:05:00,19240.747407666044,19185.05050727543,AL,-5316.52,-6123.36
2024-01-31 13:11:00,2024-01-31 13:46:00,19271.127535151834,19220.493989342183,AL,5316.52,4508.2
2024-01-31 15:01:00,2024-02-01 01:53:00,19255.93747140894,19357.204563028237,AL,10633.04,9821.96
2024-02-01 03:31:00,2024-02-01 04:51:00,19357.204563028237,19276.1908897328,AL,8506.44,7694.92
2024-02-02 01:01:00,2024-02-02 13:44:00,19139.48031604675,19210.367280180257,AL,7443.13,6637.78
2024-02-02 14:41:00,2024-02-02 18:49:00,19144.543670627718,19058.466642751315,AL,9038.09,8235.82
2024-02-05 17:41:00,2024-02-06 01:30:00,19033.14986984649,18957.199551132016,AL,-8354.54,-9190.1
2024-02-06 14:51:00,2024-02-06 17:35:00,18992.64303319877,19058.466642751315,AL,-6683.63,-7520.64
2024-02-07 04:31:00,2024-02-07 15:05:00,19215.430634761226,19149.60702520868,AL,5848.17,5042.51
2024-02-07 18:51:00,2024-02-08 01:31:00,19139.48031604675,19083.75660414128,AL,-6382.64,-7185.44
2024-02-19 13:01:00,2024-02-19 13:17:00,19144.54903293069,19256.0018190446,AL,-11702.54,-12509.17
2024-02-20 02:11:00,2024-02-20 13:33:00,19017.898139619425,18957.105710830016,AL,-7244.43,-8079.99
2024-02-21 03:01:00,2024-02-21 04:48:00,18977.369853759817,19053.360389746576,AL,-8916.22,-9752.79
2024-02-22 15:11:00,2024-02-23 01:11:00,19022.964175351877,18977.369853759817,AL,-6129.9,-6965.91
2024-02-23 02:51:00,2024-02-23 13:21:00,18982.43588949227,19033.09624681677,AL,5572.64,4736.3
2024-02-23 17:31:00,2024-02-24 04:01:00,19078.69056840883,18967.23778229492,AL,11702.54,10903.58
2024-02-26 13:11:00,2024-02-27 01:03:00,19007.76606815452,19083.75660414128,AL,8358.96,7520.72
2024-02-27 02:31:00,2024-02-27 13:21:00,19053.360389746576,19114.152818535986,AL,-6915.14,-7716.55
2024-02-27 15:11:00,2024-02-29 01:50:00,19083.75660414128,19033.09624681677,AL,5319.34,4518.88
2024-03-01 04:51:00,2024-03-01 13:15:00,19235.7376761148,19205.34146172009,AL,3191.6,2384.55
2024-03-04 01:11:00,2024-03-04 14:32:00,19245.869747579694,19205.34146172009,AL,4787.4,3980.03
2024-03-04 14:41:00,2024-03-04 18:46:00,19220.539568917447,19266.1338905095,AL,3723.54,2915.32
2024-03-05 13:01:00,2024-03-05 13:10:00,19306.662176369104,19347.19046222871,AL,-4255.47,-5067.2
2024-03-06 02:51:00,2024-03-06 13:03:00,19352.25649796116,19301.59614063665,AL,5851.27,5039.65
2024-03-06 17:31:00,2024-03-06 18:20:00,19261.06785477705,19311.72821210156,AL,5319.34,4509.31
2024-03-07 03:11:00,2024-03-07 17:37:00,19326.92631929891,19387.718748088315,AL,-6383.21,-7196.21
2024-03-07 18:51:00,2024-03-08 01:02:00,19362.38856942606,19453.577212610173,AL,-9574.81,-10389.94
2024-03-11 13:31:00,2024-03-11 17:33:00,19397.850819553216,19458.64324834262,AL,6915.14,6099.26
2024-03-12 01:31:00,2024-03-12 02:20:00,19433.31306968037,19473.84135553997,AL,-3191.6,-4008.65
2024-03-12 18:01:00,2024-03-13 01:39:00,19433.31306968037,19397.850819553216,AL,-4255.47,-5071.03
2024-03-13 13:11:00,2024-03-13 14:50:00,19443.445141145272,19473.84135553997,AL,-3191.6,-4008.87
2024-03-13 18:41:00,2024-03-14 01:02:00,19494.105498469777,19524.50171286448,AL,-2659.67,-3478.95
2024-03-14 14:11:00,2024-03-14 17:34:00,19554.897927259182,19473.84135553997,AL,9042.87,8223.38
2024-03-15 02:41:00,2024-03-15 14:45:00,19443.46631579828,19524.565236823502,AL,7983.18,7164.95
2024-03-18 01:21:00,2024-03-18 13:09:00,19534.70260195166,19478.947093746818,AL,5854.33,5035.04
2024-03-18 14:51:00,2024-03-19 01:14:00,19539.771284515737,19620.870205540963,AL,-8515.39,-9337.76
2024-03-19 04:01:00,2024-03-19 13:38:00,19631.00757066912,19565.11469733612,AL,6918.75,6095.63
2024-03-19 14:11:00,2024-03-19 14:31:00,19595.526792720582,19565.11469733612,AL,-3193.27,-4015.43
2024-03-20 13:11:00,2024-03-20 13:50:00,19509.359189131275,19549.90864964389,AL,-4789.91,-5610.26
2024-03-21 13:01:00,2024-03-21 13:03:00,19590.458110156505,19656.3509834895,AL,3193.27,2368.34
2024-03-21 14:41:00,2024-03-21 18:56:00,19666.48834861765,19737.449904514728,AL,-7983.18,-8810.55
2024-03-25 01:11:00,2024-03-25 01:41:00,19686.763078873963,19818.54882553996,AL,-13837.5,-14667.11
2024-03-26 13:01:00,2024-03-26 15:13:00,19859.09828605257,19767.86199989919,AL,7983.18,7151.12
2024-03-27 03:51:00,2024-03-27 13:29:00,19727.312539386578,19671.55703118173,AL,-5854.33,-6681.7
2024-03-28 13:31:00,2024-03-28 15:26:00,19691.83176143804,19767.86199989919,AL,-8515.39,-9344.15
2024-04-01 02:01:00,2024-04-01 14:32:00,20026.364810667103,19924.99115938557,AL,9630.5,8831.37
2024-04-01 17:31:00,2024-04-01 18:59:00,19955.403254770023,20041.570858359333,AL,8515.39,7675.34
2024-04-02 02:11:00,2024-04-02 19:00:00,20031.43349323118,20071.98295374379,AL,-4054.95,-4857.01
2024-04-03 03:01:00,2024-04-03 13:10:00,20117.601096820483,20163.21923989717,AL,-4561.81,-5367.43
2024-04-03 18:11:00,2024-04-08 13:02:00,20183.49397015348,20274.730256306862,AL,-9123.63,-9932.79
2024-04-10 02:41:00,2024-04-10 18:25:00,20573.782527587387,20791.73587784269,AL,-22302.2,-23129.62
2024-04-11 01:11:00,2024-04-11 01:30:00,20720.774321945613,20599.12594040777,AL,12164.84,11338.44
2024-04-11 17:51:00,2024-04-12 13:54:00,20776.52983015045,20867.76611630384,AL,-9123.63,-9956.51
2024-04-13 04:01:00,2024-04-15 01:03:00,20969.13976758537,21105.99419681544,AL,-13685.44,-14526.95
2024-04-15 02:11:00,2024-04-15 13:02:00,21014.75791066206,21557.10694501827,AL,-53728.04,-54579.37
2024-04-16 04:01:00,2024-04-16 14:56:00,20746.117734765998,20599.12594040777,AL,-14699.18,-15525.88
2024-04-17 14:41:00,2024-04-18 01:03:00,20609.26330553593,20720.774321945613,AL,10644.23,9817.73
2024-04-18 03:41:00,2024-04-18 04:29:00,20725.84300450969,20670.087496304845,AL,6082.42,5254.4
