entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-08-14 02:01:00,2023-08-14 13:03:00,7551.774207487919,7500.60920929146,EB,14034.47,13236.79
2023-08-15 02:11:00,2023-08-15 14:01:00,7426.105790865036,7399.176844445848,EB,-7755.54,-8556.2
2023-08-15 17:51:00,2023-08-15 18:29:00,7409.050791466217,7459.318158115369,EB,13329.83,12526.99
2023-08-16 18:51:00,2023-08-17 01:02:00,7452.13710573692,7464.703947399207,EB,-3635.41,-4440.87
2023-08-17 17:31:00,2023-08-17 18:28:00,7410.846054560829,7466.49921049382,EB,16722.88,15919.64
2023-08-18 13:51:00,2023-08-21 01:02:00,7714.835803716557,7646.312273958298,EB,17578.57,16779.74
2023-08-21 01:41:00,2023-08-21 13:22:00,7645.398626894854,7706.612980145565,EB,16706.04,15892.28
2023-08-21 18:51:00,2023-08-22 17:47:00,7786.100274665147,7687.426391813253,EB,25892.76,25088.18
2023-08-23 01:01:00,2023-08-23 15:13:00,7729.454156731652,7833.6099219642065,EB,20904.24,20093.83
2023-08-23 18:41:00,2023-08-24 01:05:00,7815.336980695337,7746.813450937077,EB,18053.67,17244.39
2023-08-25 02:51:00,2023-08-25 18:26:00,7711.181215462783,7644.484979831411,EB,-18053.67,-18852.11
2023-08-28 13:11:00,2023-08-28 18:36:00,7665.49886229061,7602.457214913012,EB,-16948.15,-17757.4
2023-08-30 17:41:00,2023-08-31 01:12:00,7788.841215855477,7743.158862683304,EB,11877.41,11069.65
2023-08-31 17:41:00,2023-08-31 18:24:00,7750.468039190851,7713.922156653113,EB,-9264.38,-10068.67
2023-09-04 13:11:00,2023-09-05 13:04:00,7997.152746320585,8075.726393776723,EB,-19803.3,-20622.78
2023-09-05 18:01:00,2023-09-06 01:04:00,8068.417217269175,8042.835099492758,EB,5938.71,5133.14
2023-09-07 02:51:00,2023-09-07 14:06:00,8491.435807643496,8408.29392487014,EB,19954.05,19142.86
2023-09-07 18:11:00,2023-09-08 01:02:00,8438.444277963776,8476.8174546284,EB,9209.56,8397.72
2023-09-08 13:31:00,2023-09-08 14:01:00,8466.767336930523,8431.135101456228,EB,8551.74,7740.55
2023-09-08 18:41:00,2023-09-11 02:10:00,8366.266159951741,8446.667101534766,EB,19515.5,18708.44
2023-09-11 18:01:00,2023-09-12 01:37:00,8485.953925262835,8549.909219703877,EB,-14910.72,-15728.44
2023-09-12 13:11:00,2023-09-12 14:06:00,8550.822866767321,8632.13745541379,EB,-18894.22,-19701.69
2023-09-13 18:41:00,2023-09-13 18:50:00,8829.485221117575,8881.563103733852,EB,12188.05,11373.3
2023-09-14 13:21:00,2023-09-14 18:36:00,8989.373457220181,9106.320281340944,EB,-26518.61,-27333.04
2023-09-15 01:01:00,2023-09-15 14:49:00,8969.273221824424,8870.59933897253,EB,37208.28,36402.48
2023-09-18 14:01:00,2023-09-20 13:03:00,8661.374161443979,8592.175879821063,EB,-15614.79,-16425.66
2023-09-21 01:51:00,2023-09-21 13:03:00,8351.65416053236,8284.123062424378,EB,-16207.46,-17006.07
2023-09-25 02:31:00,2023-09-25 13:03:00,8375.70633246123,8333.152489817843,EB,11101.0,10299.15
2023-09-25 18:51:00,2023-09-26 01:34:00,8167.562536922929,8123.158527208091,EB,-10878.98,-11677.23
2023-09-27 14:51:00,2023-09-28 01:03:00,8140.735114386881,8210.116379566314,EB,-17114.05,-17931.73
2023-10-11 01:11:00,2023-10-11 01:21:00,7756.825447060682,7724.447523310279,EB,-8418.26,-9223.29
2023-10-11 15:11:00,2023-10-12 01:03:00,7816.955876882857,7742.949194024794,EB,19482.26,18673.19
2023-10-12 15:21:00,2023-10-12 18:49:00,7670.792678238184,7736.473609274714,EB,17895.74,17079.16
2023-10-13 02:41:00,2023-10-16 01:02:00,7793.828788489713,7944.617404813015,EB,-38964.52,-39782.87
2023-10-16 15:11:00,2023-10-17 01:20:00,7987.171247456401,7909.464230455435,EB,19815.29,19004.66
2023-10-17 14:01:00,2023-10-18 01:19:00,7843.783299418905,7909.464230455435,EB,16984.53,16181.17
2023-10-18 15:21:00,2023-10-19 01:03:00,7965.894326134708,7927.040817634225,EB,9435.85,8625.22
2023-10-20 14:01:00,2023-10-20 18:35:00,8030.650173635513,7931.666235312854,EB,24745.98,23947.96
2023-10-23 02:21:00,2023-10-23 14:35:00,7882.636807919388,7829.274985553353,EB,-13846.04,-14647.2
2023-10-24 13:11:00,2023-10-24 18:19:00,7907.456048176567,7839.51298184925,EB,17800.15,16996.96
2023-10-24 18:41:00,2023-10-25 13:27:00,7885.118601712792,7829.274985553353,EB,-14714.79,-15516.23
2023-10-25 15:11:00,2023-10-26 15:24:00,7825.5520778093905,7771.569915521933,EB,-14035.36,-14846.41
2023-10-26 18:31:00,2023-10-27 01:02:00,7815.314081513493,7759.470465354054,EB,-14277.35,-15087.19
2023-10-30 17:41:00,2023-10-31 01:57:00,8110.35452022253,8147.583597662156,EB,-9074.59,-9887.53
2023-10-31 17:41:00,2023-10-31 18:40:00,8041.480726959221,8127.107605070361,EB,21639.4,20831.02
2023-11-01 13:11:00,2023-11-02 14:56:00,8162.475228638005,8083.3634390788,EB,20010.63,19198.29
2023-11-03 02:01:00,2023-11-03 02:39:00,8049.857269383137,8096.39361618267,EB,11634.09,10826.77
2023-11-03 15:11:00,2023-11-06 01:32:00,8098.255070054651,8037.757819215259,EB,15124.31,14317.51
2023-11-06 15:11:00,2023-11-07 02:13:00,8001.459468711623,8093.601435374698,EB,23035.49,22230.74
2023-11-07 13:11:00,2023-11-07 18:51:00,8009.836011135539,7906.525321240577,EB,26525.72,25729.95
2023-11-08 17:31:00,2023-11-09 15:28:00,7829.274985553353,7761.331919226035,EB,-15487.3,-16297.77
2023-11-09 18:41:00,2023-11-09 19:00:00,7781.807911817829,7846.028070401185,EB,16697.24,15884.59
2023-11-13 17:41:00,2023-11-13 18:37:00,7750.163195994148,7803.214631345614,EB,14035.36,13226.54
2023-11-14 14:41:00,2023-11-15 01:56:00,7816.244808449484,7874.8806054168945,EB,-15245.31,-16061.25
2023-11-15 13:41:00,2023-11-15 14:39:00,7858.127520569063,7928.862767704352,EB,-18274.82,-19080.01
2023-11-16 15:11:00,2023-11-16 18:35:00,8011.69746500752,8052.649450191109,EB,10005.31,9202.05
2023-11-17 02:31:00,2023-11-17 13:11:00,8169.921044125931,8065.679627294978,EB,25083.09,24287.64
2023-11-20 13:41:00,2023-11-20 15:24:00,8084.294166014791,8152.237232342109,EB,17218.45,16406.58
2023-11-20 18:51:00,2023-11-21 01:26:00,8119.661789582436,8050.64424726307,EB,17254.97,16446.55
2023-11-22 13:11:00,2023-11-22 17:53:00,7926.544144703266,7865.893718640204,EB,-15941.73,-16747.15
2023-11-23 13:11:00,2023-11-23 14:37:00,7780.050038674024,7857.495967339165,EB,19893.34,19080.24
2023-11-24 18:51:00,2023-11-27 13:04:00,7808.975626488715,7856.562883861271,EB,11887.48,11072.78
2023-11-28 13:01:00,2023-11-28 14:42:00,7645.686017857394,7558.909254413321,EB,-21017.71,-21823.05
2023-11-30 01:11:00,2023-11-30 13:56:00,7543.046835289135,7502.924245739725,EB,-10833.1,-11645.58
2023-12-01 02:11:00,2023-12-01 13:02:00,7591.567176139584,7470.266324013461,EB,31897.46,31099.23
2023-12-01 17:51:00,2023-12-04 01:38:00,7420.812899685117,7372.292558834668,EB,-12848.56,-13647.54
2023-12-05 01:31:00,2023-12-05 02:58:00,7335.902303196831,7264.05487539905,EB,-19501.44,-20304.39
2023-12-06 01:21:00,2023-12-06 02:26:00,7320.039884072646,7363.894807533628,EB,-12060.1,-12867.82
2023-12-06 15:21:00,2023-12-06 18:19:00,7363.894807533628,7404.950480560932,EB,-11803.51,-12615.9
2023-12-07 14:11:00,2023-12-08 01:13:00,7406.816647516719,7524.38516573127,EB,33101.14,32280.18
2023-12-08 15:11:00,2023-12-11 13:29:00,7544.913002244922,7484.26257618186,EB,15619.82,14808.09
2023-12-11 15:11:00,2023-12-11 17:32:00,7506.656579651298,7544.913002244922,EB,10581.17,9768.33
2023-12-11 18:51:00,2023-12-12 01:55:00,7549.5784196343875,7487.06182661554,EB,17061.43,16264.49
2023-12-13 01:11:00,2023-12-13 13:48:00,7557.043087457534,7496.392661394472,EB,16072.36,15274.53
2023-12-14 01:11:00,2023-12-14 13:03:00,7533.716000510202,7655.94993611422,EB,32751.23,31930.94
2023-12-14 14:11:00,2023-12-18 13:35:00,7585.035591794332,7643.772816300792,EB,-15565.36,-16372.49
2023-12-19 02:31:00,2023-12-20 01:34:00,7691.336556372943,7732.371939964602,EB,-10627.23,-11444.74
2023-12-21 13:11:00,2023-12-21 17:47:00,7944.077214403386,8023.350114523636,EB,-20214.59,-21028.93
2023-12-22 01:11:00,2023-12-22 14:15:00,7938.481480277251,8041.069939256397,EB,-26160.06,-26975.2
2023-12-25 17:41:00,2023-12-26 01:02:00,7940.346724985962,7989.775709766825,EB,12604.39,11791.95
2023-12-27 02:51:00,2023-12-28 01:05:00,8011.226023917009,7949.672948529522,EB,15388.27,14590.22
2023-12-28 13:41:00,2023-12-28 14:40:00,7940.346724985962,7894.648229622525,EB,-11653.12,-12460.7
2024-01-03 01:41:00,2024-01-03 13:32:00,8020.552247460569,7946.875081466454,EB,18885.6,18087.32
2024-01-03 18:31:00,2024-01-04 01:04:00,7941.279347340318,7998.169310956027,EB,14744.76,13931.9
2024-01-04 14:41:00,2024-01-04 15:17:00,7975.786374451486,7926.357389670625,EB,13080.03,12269.02
2024-01-05 13:11:00,2024-01-05 13:21:00,7845.219244841663,7806.049105958716,EB,-9988.39,-10786.6
2024-01-08 14:01:00,2024-01-08 18:59:00,7842.421377778595,7732.371939964602,EB,27885.41,27075.57
2024-01-09 13:31:00,2024-01-09 18:09:00,7722.113094066686,7694.13442343601,EB,-7274.45,-8076.1
2024-01-10 01:11:00,2024-01-11 17:37:00,7770.609456493193,7873.197915472339,EB,26673.0,25859.62
2024-01-12 01:21:00,2024-01-12 13:07:00,7853.6128460308655,7942.211969694675,EB,-22830.6,-23636.23
2024-01-15 13:01:00,2024-01-15 13:18:00,7880.658894307186,7852.68022367651,EB,-1426.91,-2228.17
2024-01-17 13:01:00,2024-01-17 15:12:00,8160.581731347452,8133.621504620512,EB,4880.73,4066.39
2024-01-22 02:41:00,2024-01-22 13:50:00,8188.471621064976,8144.777460507522,EB,10705.07,9904.74
2024-01-24 02:11:00,2024-01-25 15:14:00,8259.126008349369,8212.642858820163,EB,11388.37,10581.25
2024-01-26 13:41:00,2024-01-29 01:17:00,8261.91499732112,8146.63678648869,EB,28243.16,27439.14
2024-01-29 02:01:00,2024-01-29 13:21:00,8172.667350225045,8235.884433584766,EB,15488.19,14684.17
2024-01-30 01:31:00,2024-01-30 13:10:00,8177.315665177965,8207.994543867242,EB,7971.86,7168.98
2024-01-30 18:11:00,2024-01-31 01:26:00,8262.844660311705,8198.697913961401,EB,15488.19,14681.52
2024-01-31 14:51:00,2024-02-01 02:27:00,8155.933416394531,8234.954770594182,EB,19755.34,18935.79
2024-02-01 13:11:00,2024-02-02 01:02:00,8178.24532816855,8196.838587980232,EB,-4555.35,-5357.73
2024-02-02 13:31:00,2024-02-02 14:55:00,8133.621504620512,8069.474758270207,EB,-16036.69,-16846.75
2024-02-05 18:51:00,2024-02-06 01:58:00,8177.315665177965,8111.309592846493,EB,16399.26,15601.16
2024-02-06 13:11:00,2024-02-06 13:28:00,8130.83251564876,8158.722405366283,EB,6972.47,6158.09
2024-02-07 15:01:00,2024-02-08 13:24:00,8419.028042729838,8472.948496183717,EB,-12271.55,-13082.41
2024-02-08 15:21:00,2024-02-08 18:34:00,8488.752767023649,8428.32467263568,EB,14502.74,13690.72
2024-02-19 13:11:00,2024-02-20 14:48:00,8608.679292809,8578.000414119724,EB,-7209.54,-8017.31
2024-02-21 18:01:00,2024-02-22 02:41:00,8488.752767023649,8556.61816533629,EB,-16510.81,-17329.04
2024-02-22 14:41:00,2024-02-22 15:23:00,8525.00962365643,8568.703784213883,EB,-10268.13,-11071.53
2024-02-23 02:51:00,2024-02-23 17:40:00,8503.627374872995,8444.128943475609,EB,-14279.62,-15093.12
2024-02-26 01:11:00,2024-02-26 13:03:00,8500.838385901241,8423.70451383171,EB,-18734.12,-19546.46
2024-02-27 13:11:00,2024-02-27 14:15:00,8383.93079097075,8426.479424728986,EB,9989.68,9182.82
2024-02-28 13:11:00,2024-02-28 18:17:00,8457.928414898117,8406.130078148959,EB,12431.6,11622.21
2024-02-29 02:01:00,2024-03-04 13:10:00,8377.455998877105,8469.028058487222,EB,21533.31,20724.68
2024-03-04 15:01:00,2024-03-05 13:33:00,8416.304751438973,8370.981206783461,EB,10877.65,10071.86
2024-03-05 17:41:00,2024-03-05 18:54:00,8373.756117680736,8417.229721738066,EB,10433.66,9627.7
2024-03-06 13:31:00,2024-03-07 13:04:00,8472.727939683591,8408.904989046236,EB,15539.5,14729.14
2024-03-07 13:41:00,2024-03-07 17:33:00,8435.729127719907,8491.227345665433,EB,12875.59,12063.18
2024-03-08 15:01:00,2024-03-11 01:13:00,8487.527464469063,8558.750177499156,EB,-16871.46,-17689.64
2024-03-11 13:11:00,2024-03-11 13:16:00,8573.549702284628,8598.523900360116,EB,-5868.94,-6676.11
2024-03-14 02:51:00,2024-03-14 13:50:00,8635.5227123238,8645.697385613812,EB,-2608.42,-3420.59
2024-03-15 14:01:00,2024-03-15 14:10:00,8802.08775071072,8764.043728174442,EB,8750.13,7942.08
2024-03-18 01:31:00,2024-03-18 01:52:00,8752.908892310164,8711.153257819127,EB,-9603.8,-10407.23
2024-03-18 18:01:00,2024-03-19 02:32:00,8701.874227932229,8655.479078497743,EB,-10884.3,-11682.7
2024-03-19 13:11:00,2024-03-19 13:33:00,8675.892944248917,8730.63922058161,EB,12647.32,11829.25
2024-03-20 13:11:00,2024-03-20 18:41:00,8633.20940676919,8582.174742391255,EB,-11993.15,-12802.27
2024-03-21 14:41:00,2024-03-21 15:19:00,8507.014600307388,8547.842331809736,EB,9575.96,8757.37
2024-03-22 01:11:00,2024-03-22 14:33:00,8534.85168996808,8490.312346510973,EB,10684.8,9884.58
2024-03-22 15:11:00,2024-03-25 17:35:00,8542.274913877596,8577.535227447806,EB,8068.12,7263.44
2024-03-26 13:41:00,2024-03-27 01:58:00,8650.839563554295,8693.523101034021,EB,-10030.63,-10845.82
2024-03-27 13:11:00,2024-03-27 15:23:00,8640.632630678707,8584.030548368635,EB,13519.55,12710.03
2024-03-27 18:31:00,2024-03-28 01:02:00,8619.290861938844,8590.525869289462,EB,-6541.72,-7350.53
2024-03-28 18:41:00,2024-03-29 01:03:00,8604.44441411981,8663.83020539595,EB,-13955.66,-14767.27
2024-04-01 01:01:00,2024-04-01 01:04:00,8672.181332294158,8711.153257819127,EB,-6759.77,-7577.53
2024-04-02 02:31:00,2024-04-02 13:55:00,8713.009063796506,8750.125183344095,EB,8109.87,7306.65
2024-04-02 17:51:00,2024-04-02 18:03:00,8735.27873552506,8763.11582518575,EB,-6189.11,-6994.0
2024-04-08 14:41:00,2024-04-09 01:06:00,8818.790004507135,8895.805952568382,EB,-17713.67,-18528.54
2024-04-09 02:21:00,2024-04-09 13:17:00,8885.599019692794,8933.84997510466,EB,-11097.72,-11917.41
2024-04-10 17:41:00,2024-04-10 18:42:00,8773.322758061338,8744.557765411957,EB,-6402.53,-7208.4
2024-04-12 13:11:00,2024-04-12 17:31:00,8748.269377366716,8714.864869773886,EB,-8109.87,-8913.18
2024-04-12 18:21:00,2024-04-15 01:06:00,8741.774056445887,8806.727265654168,EB,14939.24,14132.01
2024-04-15 13:11:00,2024-04-16 13:45:00,8797.448235767271,8885.599019692794,EB,-20061.26,-20874.64
2024-04-16 14:11:00,2024-04-16 17:51:00,8854.050318077345,8898.58966153445,EB,-10670.88,-11487.51
2024-04-17 01:01:00,2024-04-18 01:02:00,8919.003527285624,8881.887407738035,EB,0.0,-799.37
2024-04-18 02:41:00,2024-04-18 13:03:00,8917.147721308245,8858.689833020793,EB,12735.47,11935.64
2024-04-18 14:11:00,2024-04-19 01:03:00,8906.94078843266,8993.235766380803,EB,19416.37,18610.86
2024-04-19 01:51:00,2024-04-19 13:29:00,8931.06626613859,8990.452057414734,EB,-13361.8,-14168.35
2024-04-19 15:01:00,2024-04-22 01:02:00,8992.307863392112,8905.084982455279,EB,18998.81,18193.47
2024-04-22 14:51:00,2024-04-22 15:17:00,8945.912713957627,8901.37337050052,EB,-9812.57,-10615.66
2024-04-23 02:31:00,2024-04-23 17:56:00,8884.942784119043,8821.425531246872,EB,-14823.81,-15638.26
2024-04-24 02:01:00,2024-04-24 17:38:00,8821.425531246872,8885.876861367164,EB,15038.64,14224.15
2024-04-25 01:11:00,2024-04-25 14:54:00,8854.118234931078,8907.360638073927,EB,-12245.75,-13062.69
2024-04-29 17:31:00,2024-04-30 01:09:00,8742.028965156658,8783.128364073946,EB,9667.7,8861.59
2024-05-06 17:41:00,2024-05-06 18:11:00,8735.490424419817,8789.666904810787,EB,12460.59,11654.35
2024-05-08 02:51:00,2024-05-08 13:26:00,8736.424501667936,8703.73179798373,EB,-7304.48,-8106.77
2024-05-10 01:31:00,2024-05-10 02:41:00,8625.269309141637,8590.70845096119,EB,-8121.8,-8930.86
2024-05-13 01:11:00,2024-05-14 01:02:00,8562.686133517585,8594.44475995367,EB,-7902.29,-8708.77
2024-05-14 13:11:00,2024-05-15 01:03:00,8567.356519758187,8498.234803397294,EB,16024.1,15221.97
2024-05-15 13:11:00,2024-05-15 14:56:00,8529.99342983338,8504.773344134135,EB,-5268.2,-6068.87
2024-05-16 01:01:00,2024-05-16 01:13:00,8543.070511307062,8572.026905998788,EB,-11194.92,-11998.45
2024-05-21 14:11:00,2024-05-22 14:07:00,8976.48235443482,8891.929893025886,EB,19445.83,18641.75
2024-05-23 01:11:00,2024-05-23 13:02:00,8881.596993298093,8813.963467807087,EB,-15339.66,-16153.61
2024-05-23 14:41:00,2024-05-23 15:28:00,8828.993140138422,8794.23702287221,EB,-8209.96,-9020.58
2024-05-24 02:41:00,2024-05-27 13:07:00,8854.35571219755,8925.746655771389,EB,-16419.92,-17237.89
2024-05-28 02:41:00,2024-05-29 13:20:00,9022.500171404356,9067.58918839836,EB,-9933.67,-10747.69
2024-05-29 15:01:00,2024-05-30 18:30:00,9054.438225108444,9122.071750599447,EB,-15006.19,-15824.09
2024-05-31 13:11:00,2024-06-03 01:03:00,9107.981432788823,9177.493667321243,EB,-15086.03,-15890.64
2024-06-03 02:31:00,2024-06-03 13:07:00,9154.009804303536,9080.740151688278,EB,16325.98,15523.61
2024-06-04 01:21:00,2024-06-04 02:07:00,9035.651134694275,8966.138900161852,EB,-15851.61,-16661.56
2024-06-06 01:11:00,2024-06-06 13:54:00,8807.387986162128,8853.41635767684,EB,10586.53,9774.04
2024-06-07 15:01:00,2024-06-11 13:07:00,8854.35571219755,8943.59439166485,EB,-20957.0,-21775.71
2024-06-11 15:01:00,2024-06-11 17:49:00,8892.869247546594,8922.928592209264,EB,-6974.71,-7776.38
2024-06-13 01:21:00,2024-06-13 13:03:00,9011.227917155857,8955.806000434059,EB,12469.93,11661.5
2024-06-14 14:01:00,2024-06-17 01:21:00,8838.386685345507,8767.935096292375,EB,-16203.87,-17013.76
2024-06-17 02:31:00,2024-06-18 14:52:00,8784.843477665127,8732.239624505455,EB,-11882.83,-12688.58
2024-06-18 18:01:00,2024-06-19 01:55:00,8742.572524233248,8774.510577937333,EB,7561.8,6755.97
2024-06-19 13:41:00,2024-06-19 18:20:00,8756.662842043874,8709.695116008454,EB,11018.63,10215.22
2024-06-20 02:51:00,2024-06-20 13:35:00,8680.575125866493,8712.513179570578,EB,7063.95,6246.47
2024-06-21 17:31:00,2024-06-24 01:02:00,8675.87835326295,8571.610001464316,EB,-25827.55,-26638.45
2024-06-24 13:11:00,2024-06-25 01:28:00,8623.928965047247,8691.185001571672,EB,15582.56,14768.79
2024-06-25 15:21:00,2024-06-25 17:33:00,8733.812066974475,8792.542690418339,EB,-13725.92,-14532.08
2024-06-26 18:41:00,2024-06-27 01:20:00,8718.655777053478,8681.712320371049,EB,-8497.0,-9297.41
2024-06-27 18:41:00,2024-06-28 01:07:00,8761.282842456283,8802.015371618962,EB,-9368.48,-10176.39
2024-07-02 01:11:00,2024-07-02 13:02:00,8902.425792345566,8958.314611429243,EB,-13001.25,-13805.07
2024-07-02 18:21:00,2024-07-03 01:10:00,8935.580176547746,8963.998220149617,EB,-6607.2,-7412.55
2024-07-03 14:41:00,2024-07-04 01:52:00,8920.42388662675,8958.314611429243,EB,8525.41,7720.78
2024-07-08 01:21:00,2024-07-08 02:42:00,8889.164038664694,8946.000125868431,EB,13001.25,12198.63
2024-07-08 13:31:00,2024-07-09 15:02:00,8906.214864825815,8847.484241381953,EB,13427.53,12628.57
2024-07-09 18:11:00,2024-07-10 01:22:00,8907.162132945878,8829.486147100768,EB,-17263.96,-18062.07
2024-07-11 14:51:00,2024-07-12 13:21:00,8896.742183625192,8874.95501686376,EB,5115.25,4315.48
2024-07-15 01:21:00,2024-07-15 13:03:00,8794.437226658463,8760.33557433622,EB,-8279.12,-9086.64
2024-07-16 01:31:00,2024-07-16 13:49:00,8758.441038096096,8723.39211765379,EB,-8497.0,-9301.25
2024-07-17 13:21:00,2024-07-18 01:34:00,8758.441038096096,8728.128458254101,EB,7189.77,6385.51
2024-07-18 01:51:00,2024-07-18 15:06:00,8749.915625015536,8774.544596137155,EB,5664.66,4858.54
2024-07-19 01:11:00,2024-07-19 18:49:00,8762.230110576345,8731.91753073435,EB,6536.15,5731.51
2024-07-23 13:21:00,2024-07-24 01:02:00,8677.184890119795,8634.038666909255,EB,-10364.68,-11178.26
2024-07-24 15:01:00,2024-07-24 18:10:00,8502.682387357165,8538.158170885832,EB,8284.07,7466.07
2024-07-25 02:01:00,2024-07-25 14:46:00,8547.746220488174,8489.259117913885,EB,14195.11,13394.37
2024-07-25 18:11:00,2024-07-26 01:02:00,8504.599997277634,8452.824529424985,EB,-12196.0,-13010.0
2024-07-26 15:11:00,2024-07-29 02:44:00,8573.6339544145,8507.476412158338,EB,15997.66,15194.76
2024-07-29 13:11:00,2024-07-30 14:47:00,8546.78741552794,8597.604078420354,EB,11941.92,11136.13
2024-07-31 01:51:00,2024-07-31 13:28:00,8605.274518102227,8703.072624046119,EB,-22982.55,-23796.05
2024-08-02 13:51:00,2024-08-02 18:34:00,8884.28676153039,8925.515374820461,EB,9482.58,8663.33
2024-08-05 01:11:00,2024-08-05 13:03:00,8896.751226013435,8802.78833991048,EB,21573.11,20776.63
2024-08-05 14:51:00,2024-08-05 17:35:00,8849.769782961957,8812.376389512823,EB,-8821.01,-9633.51
2024-08-06 15:11:00,2024-08-07 01:02:00,8795.117900228606,8724.166333171273,EB,16539.39,15733.45
2024-08-07 15:11:00,2024-08-07 18:27:00,8779.777020864858,8738.548407574786,EB,9262.06,8456.17
2024-08-08 01:11:00,2024-08-09 01:12:00,8784.571045666029,8758.683311739705,EB,-5954.18,-6761.26
2024-08-09 18:21:00,2024-08-12 14:37:00,8830.593683757274,8881.410346649687,EB,-11467.31,-12282.1
2024-08-13 02:11:00,2024-08-13 13:02:00,8893.874811132731,8937.979839303507,EB,-9707.9,-10510.29
2024-08-15 01:11:00,2024-08-15 02:50:00,8903.462860735075,8849.769782961957,EB,-12080.94,-12879.84
2024-08-16 13:31:00,2024-08-19 01:03:00,8920.72135001929,8833.470098637976,EB,19631.53,18832.51
2024-08-20 02:51:00,2024-08-20 13:03:00,8824.840853995867,8788.406265506967,EB,-8379.96,-9190.16
2024-08-21 02:21:00,2024-08-22 01:04:00,8810.99556188259,8880.37347969269,EB,-16181.67,-16995.51
2024-08-22 13:01:00,2024-08-22 14:13:00,8908.710939079912,8824.675714690216,EB,13411.44,12614.53
2024-08-23 13:01:00,2024-08-23 17:42:00,8763.115027055903,8811.972715654563,EB,11237.27,10428.72
2024-08-27 02:21:00,2024-08-28 14:12:00,8976.134549346067,8923.36824565951,EB,11652.56,10847.13
2024-08-28 15:21:00,2024-08-28 17:50:00,8930.208322063325,8915.551015483727,EB,-3078.03,-3881.05
2024-08-29 02:11:00,2024-08-29 13:02:00,8952.682858818709,8968.31731917028,EB,-2858.17,-3664.58
2024-09-03 14:51:00,2024-09-03 17:51:00,9053.32969733195,9078.735695403257,EB,-5496.49,-6312.48
2024-09-04 15:21:00,2024-09-04 18:22:00,8879.396325920716,8826.630022234162,EB,-12361.0,-13175.34
2024-09-05 18:51:00,2024-09-06 01:44:00,8763.115027055903,8696.668570561722,EB,-14833.19,-15636.34
2024-09-06 14:41:00,2024-09-06 17:34:00,8726.960337492892,8695.69141678975,EB,-7641.34,-8442.78
2024-09-09 02:21:00,2024-09-09 02:56:00,8742.594797844464,8692.75995547383,EB,11911.5,11109.48
2024-09-09 18:41:00,2024-09-10 15:16:00,8646.833728191088,8620.450576347812,EB,-6200.04,-7011.69
2024-09-11 14:11:00,2024-09-11 18:27:00,8190.502916679591,8306.784215544405,EB,28967.72,28159.36
2024-09-12 01:11:00,2024-09-12 13:37:00,8269.652372209423,8371.276364494639,EB,-24897.88,-25713.19
2024-09-12 14:41:00,2024-09-12 18:00:00,8314.60144572019,8418.179745549352,EB,-24658.48,-25478.33
2024-09-18 14:51:00,2024-09-19 14:33:00,8533.483890642194,8614.086828384376,EB,-18477.76,-19283.7
2024-09-20 02:21:00,2024-09-23 01:02:00,8693.846891610156,8532.33276357795,EB,38658.71,37849.22
2024-09-23 13:41:00,2024-09-23 14:05:00,8526.350758836015,8462.54270825539,EB,-15463.48,-16261.96
2024-09-25 02:01:00,2024-09-25 13:13:00,8482.482724061836,8588.164807835996,EB,-25363.7,-26183.0
2024-09-26 01:41:00,2024-09-30 01:34:00,8406.710663997344,8519.37175330376,EB,26560.1,25747.74
2024-10-08 14:41:00,2024-10-09 13:12:00,8940.106086819756,8858.35202201333,EB,18394.66,17593.64
2024-10-10 13:01:00,2024-10-10 18:30:00,8734.72392401337,8712.78990662628,EB,-15134.47,-15939.08
2024-10-11 02:21:00,2024-10-11 14:06:00,8697.834894771446,8657.954863158555,EB,-8484.48,-9282.8
2024-10-14 01:01:00,2024-10-14 14:33:00,8686.8678860779,8576.200798352129,EB,-25772.47,-26583.88
2024-10-15 01:21:00,2024-10-15 02:34:00,8605.113821271474,8554.26678096504,EB,-11949.05,-12755.55
2024-10-17 01:11:00,2024-10-17 01:51:00,8418.674673481211,8484.47672564248,EB,15553.21,14741.91
2024-10-17 13:11:00,2024-10-17 13:44:00,8458.554705094102,8491.455731174736,EB,-7896.25,-8709.85
2024-10-18 01:11:00,2024-10-21 01:13:00,8461.545707465068,8379.791642658643,EB,-19381.7,-20190.03
2024-10-21 15:01:00,2024-10-21 18:09:00,8427.647680594111,8466.530711416679,EB,-9331.93,-10142.85
2024-10-22 13:01:00,2024-10-22 17:59:00,8510.699821272365,8584.059260043516,EB,-15114.05,-15918.03
2024-10-24 02:21:00,2024-10-24 02:50:00,8551.901697842462,8494.621040171838,EB,-13697.11,-14498.44
2024-10-25 02:31:00,2024-10-25 13:20:00,8570.995250399339,8529.79337382924,EB,9682.44,8878.8
2024-10-28 13:01:00,2024-10-28 13:03:00,8666.463013183713,8586.069107681082,EB,8029.34,7220.64
2024-10-28 18:51:00,2024-10-29 01:02:00,8624.256212794831,8575.01494567447,EB,-11571.7,-12379.87
2024-10-30 17:41:00,2024-10-30 17:59:00,8381.064648649372,8426.286220494601,EB,10612.0,9805.19
2024-10-31 13:21:00,2024-10-31 14:06:00,8478.542259071311,8514.719516547497,EB,-8682.54,-9498.22
2024-11-01 13:11:00,2024-11-04 01:08:00,8478.542259071311,8510.699821272365,EB,8200.18,7384.6
