entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-11-16 18:11:00,2023-11-17 01:03:00,3751.279191346957,3794.888575110581,LU,23549.07,22734.08
2023-11-17 02:21:00,2023-11-17 03:00:00,3764.362006476045,3722.496998062965,LU,22607.1,21798.52
2023-11-17 18:31:00,2023-11-20 01:02:00,3674.5266759229785,3721.624810387693,LU,25903.97,25090.4
2023-11-21 02:41:00,2023-11-21 13:37:00,3914.378286622912,3930.9498524530886,LU,-9070.75,-9886.58
2023-11-22 13:01:00,2023-11-23 01:02:00,3868.15233983347,3778.317009280404,LU,-55331.59,-56128.54
2023-11-23 13:11:00,2023-11-27 13:02:00,3729.4744994651446,3692.842617103701,LU,-20252.2,-21053.71
2023-11-28 13:11:00,2023-11-28 15:07:00,3676.2710512735234,3657.0829224175286,LU,10553.47,9746.8
2023-11-30 02:51:00,2023-11-30 13:02:00,3716.8331155352776,3746.893135974906,LU,-16709.83,-17516.01
2023-12-05 01:01:00,2023-12-05 01:28:00,3632.841881953962,3661.133665897142,LU,20794.46,19978.33
2023-12-05 02:51:00,2023-12-05 15:15:00,3657.597192904245,3630.189527209289,LU,14587.95,13786.2
2023-12-06 13:11:00,2023-12-06 18:42:00,3611.623043996577,3630.189527209289,LU,-9407.02,-10218.1
2023-12-07 18:41:00,2023-12-08 01:02:00,3492.267080486286,3509.0653272025493,LU,9742.98,8930.83
2023-12-08 14:01:00,2023-12-11 01:08:00,3479.889425011145,3535.588874649281,LU,32305.68,31491.89
2023-12-11 02:21:00,2023-12-11 13:03:00,3515.25415494012,3548.850648372646,LU,-19653.95,-20459.36
2023-12-13 01:11:00,2023-12-13 13:02:00,3526.747692167037,3446.2929315786187,LU,45355.27,44560.44
2023-12-13 14:41:00,2023-12-13 18:47:00,3471.9323607771253,3429.494684862356,LU,-25126.64,-25927.31
2023-12-15 17:41:00,2023-12-18 01:03:00,3549.7347666208707,3578.910668812275,LU,-16126.32,-16939.08
2023-12-19 13:11:00,2023-12-20 13:22:00,3669.9748483793855,3714.180760790605,LU,-24313.25,-25125.51
2023-12-21 02:21:00,2023-12-21 13:02:00,3730.979007506868,3696.498395826117,LU,17664.68,16862.52
2023-12-21 15:01:00,2023-12-22 01:02:00,3713.29664254238,3685.0048585992,LU,-15277.56,-16076.58
2023-12-22 02:41:00,2023-12-22 13:06:00,3681.4683856063034,3715.948997287053,LU,18478.07,17664.26
2023-12-22 18:11:00,2023-12-25 01:56:00,3733.631362251541,3759.270791450048,LU,-13845.29,-14654.72
2023-12-25 17:41:00,2023-12-25 17:51:00,3683.236622102752,3700.918987067239,LU,9725.3,8912.85
2023-12-26 13:11:00,2023-12-27 01:07:00,3729.2107710104183,3767.227855684067,LU,-21484.07,-22293.69
2023-12-27 14:41:00,2023-12-28 01:04:00,3780.489629407433,3738.936071740887,LU,22491.97,21695.0
2023-12-28 02:11:00,2023-12-28 13:04:00,3776.953156414536,3733.631362251541,LU,-22023.39,-22819.69
2023-12-28 18:11:00,2023-12-28 18:31:00,3739.820189989112,3729.2107710104183,LU,-5251.66,-6058.41
2024-01-03 01:01:00,2024-01-03 01:03:00,3700.629591659402,3741.550015028713,LU,-10763.85,-11584.64
2024-01-03 18:11:00,2024-01-04 01:03:00,3651.702998500444,3681.058954395819,LU,16635.04,15828.54
2024-01-04 15:21:00,2024-01-05 01:04:00,3728.2063987126335,3697.9608683961865,LU,15852.22,15050.09
2024-01-05 14:51:00,2024-01-08 02:09:00,3667.71533807974,3693.5129962908254,LU,15167.24,14357.51
2024-01-09 01:01:00,2024-01-09 01:02:00,3611.672149552205,3589.432789025406,LU,2988.97,2185.73
2024-01-10 15:01:00,2024-01-11 01:02:00,3632.132361236861,3667.71533807974,LU,-20424.63,-21242.11
2024-01-11 18:31:00,2024-01-12 01:02:00,3592.101512288622,3618.788744920781,LU,15941.17,15133.55
2024-01-12 14:11:00,2024-01-15 01:02:00,3625.0157658682847,3705.0774637647614,LU,-45332.71,-46153.78
2024-01-15 13:11:00,2024-01-17 15:24:00,3625.905340289357,3660.598742711164,LU,-19926.47,-20742.46
2024-01-18 02:21:00,2024-01-18 13:02:00,3645.47597755294,3699.7400172383295,LU,30334.49,29526.61
2024-01-18 14:51:00,2024-01-19 02:13:00,3676.611082290459,3711.304484712266,LU,-18102.84,-18915.51
2024-01-22 01:11:00,2024-01-22 02:54:00,3740.660440607641,3774.464268608376,LU,-18734.44,-19546.17
2024-01-22 14:51:00,2024-01-22 15:18:00,3731.7646963969214,3756.672780186937,LU,13930.74,13121.89
2024-01-23 15:11:00,2024-01-24 01:02:00,3761.120652292296,3715.7523568176257,LU,25459.62,24652.12
2024-01-24 02:51:00,2024-01-24 18:53:00,3724.6481010283455,3760.231077871224,LU,19695.18,18886.91
2024-01-25 01:11:00,2024-01-25 01:50:00,3759.341503450152,3762.89980113444,LU,-1921.48,-2733.88
2024-01-29 18:51:00,2024-01-30 01:25:00,3965.72276913885,3947.9312807174106,LU,9527.34,8720.06
2024-01-30 13:21:00,2024-01-31 01:03:00,3936.366813243475,3881.213199137013,LU,-28128.34,-28925.74
2024-01-31 02:11:00,2024-01-31 13:02:00,3899.894261979524,3944.372983033122,LU,23128.93,22312.95
2024-01-31 18:21:00,2024-02-01 01:02:00,3925.691920190611,3878.5444758737967,LU,24498.88,23702.94
2024-02-01 14:51:00,2024-02-01 17:48:00,3872.317454926293,3850.0780943994937,LU,-11564.47,-12367.6
2024-02-06 02:41:00,2024-02-06 02:49:00,3688.175549764395,3675.721507869387,LU,6849.72,6039.69
2024-02-06 13:11:00,2024-02-06 18:52:00,3700.629591659402,3689.954698606539,LU,-5871.19,-6684.16
2024-02-07 13:41:00,2024-02-08 01:02:00,3705.967038185834,3742.4395894497848,LU,-19695.18,-20499.41
2024-02-08 02:31:00,2024-02-08 13:02:00,3729.095973133705,3770.905970924088,LU,-23538.14,-24348.14
2024-02-20 18:31:00,2024-02-20 18:55:00,3901.673410821668,3894.556815453092,LU,3238.05,2427.15
2024-02-22 01:11:00,2024-02-26 01:02:00,3883.8819224002286,3850.9676688205655,LU,-17115.41,-17919.84
2024-02-26 18:41:00,2024-02-27 01:08:00,3810.936819872327,3825.170010609478,LU,7072.12,6262.78
2024-02-27 14:41:00,2024-02-28 02:50:00,3847.4093711362775,3875.875752610581,LU,-14802.52,-15605.74
2024-02-28 18:31:00,2024-02-28 18:56:00,3888.329794505588,3879.434050294869,LU,4163.21,3355.45
2024-02-29 01:21:00,2024-03-01 01:16:00,3890.998517768804,3850.9676688205655,LU,-20816.04,-21621.21
2024-03-01 13:41:00,2024-03-04 01:02:00,3853.6363920837816,3931.918941138115,LU,39781.77,38972.26
2024-03-04 14:01:00,2024-03-05 13:02:00,3915.90660155882,3892.777666610948,LU,12027.05,11215.13
2024-03-05 13:11:00,2024-03-05 18:19:00,3904.342134084884,3873.207029347365,LU,15727.68,14918.9
2024-03-06 02:31:00,2024-03-06 13:05:00,3860.736548100616,3832.164954775172,LU,-14857.23,-15657.29
2024-03-07 14:11:00,2024-03-07 18:34:00,3873.2366201804975,3895.558177466001,LU,-10678.63,-11486.59
2024-03-08 13:11:00,2024-03-11 13:03:00,3888.41527913464,3797.343325409787,LU,-47821.7,-48620.93
2024-03-11 17:51:00,2024-03-12 13:02:00,3811.629122072509,3835.7364039408526,LU,12776.86,11966.24
2024-03-12 18:21:00,2024-03-13 01:03:00,3859.843685809196,3836.6292662322726,LU,11607.21,10806.87
2024-03-14 17:51:00,2024-03-15 01:02:00,3949.129914951208,3964.3085739053504,LU,-7741.12,-8548.29
2024-03-15 18:41:00,2024-03-18 01:03:00,4003.594514727836,3990.201580356534,LU,6250.04,5450.57
2024-03-18 02:21:00,2024-03-18 13:25:00,3984.844406608013,4011.630275350617,LU,13660.79,12845.15
2024-03-18 18:51:00,2024-03-19 01:03:00,4013.4159999334574,4029.48752117902,LU,-7142.9,-7947.19
2024-03-20 13:11:00,2024-03-21 01:02:00,4058.059114504464,4015.2017245162974,LU,21428.69,20621.55
2024-03-21 13:11:00,2024-03-22 02:09:00,4009.8445507677766,3975.915783693812,LU,-16964.38,-17762.96
2024-03-22 14:01:00,2024-03-22 14:43:00,3972.344334528132,3961.62998703109,LU,-4553.6,-5362.86
2024-03-25 02:21:00,2024-03-26 01:34:00,4004.487377019256,4024.130347430498,LU,-9821.49,-10624.17
2024-03-26 14:51:00,2024-03-26 18:55:00,4039.3090063846407,4011.630275350617,LU,14285.8,13480.61
2024-03-27 02:01:00,2024-03-27 13:02:00,4017.880311390558,3971.451472236711,LU,-23660.85,-24459.69
2024-03-28 17:51:00,2024-03-29 01:02:00,4016.094586807717,4033.95183263612,LU,-8928.62,-9733.63
2024-03-29 18:41:00,2024-04-01 01:02:00,4089.309294704168,4092.880743869848,LU,-875.01,-1676.86
2024-04-02 02:31:00,2024-04-02 02:55:00,4075.0234980414457,4094.6664684526886,LU,8928.62,8111.65
2024-04-03 02:31:00,2024-04-03 13:02:00,4124.130924069553,4158.170232304706,LU,-16679.26,-17490.93
2024-04-09 01:51:00,2024-04-09 02:18:00,4151.899833419282,4119.652067722822,LU,15362.48,14551.95
2024-04-10 17:41:00,2024-04-11 01:07:00,4103.528184874592,4117.86052518413,LU,7022.85,6217.15
2024-04-11 01:41:00,2024-04-11 13:02:00,4104.423956143938,4131.297094224322,LU,-13606.77,-14413.78
2024-04-11 17:41:00,2024-04-12 01:02:00,4118.756296453475,4099.049328527861,LU,9656.41,8851.07
2024-04-12 13:11:00,2024-04-15 01:02:00,4134.880179301706,4186.834912923781,LU,25457.82,24642.29
2024-04-16 02:41:00,2024-04-16 13:02:00,4130.401322954976,4175.189886422281,LU,21946.4,21132.27
2024-04-16 18:41:00,2024-04-17 14:11:00,4205.64610958005,4182.35605657705,LU,11179.23,10373.98
2024-04-18 01:41:00,2024-04-18 13:02:00,4153.691375957975,4065.010020292708,LU,-43453.86,-44259.3
2024-04-19 15:21:00,2024-04-22 01:02:00,4164.440631190128,4043.511509828402,LU,59255.27,58450.89
2024-04-23 01:51:00,2024-04-24 01:03:00,4019.325685556056,3991.5567762063274,LU,-13436.57,-14237.75
2024-04-25 01:11:00,2024-04-26 01:03:00,4055.156536329901,4038.136882212325,LU,8957.71,8148.47
2024-04-26 13:11:00,2024-04-29 01:02:00,4059.635392676632,4095.4662434504767,LU,17467.54,16651.94
2024-04-29 15:21:00,2024-04-30 02:12:00,4061.426935215324,4050.6776799831705,LU,-4926.74,-5738.04
2024-04-30 17:31:00,2024-04-30 18:36:00,4014.8468292093257,4001.410260169134,LU,-2239.43,-3040.34
2024-05-08 18:41:00,2024-05-09 01:03:00,3840.171431686832,3833.0052615320624,LU,-3798.07,-4611.43
2024-05-09 18:51:00,2024-05-10 01:03:00,3880.481138807407,3889.438851500868,LU,-5123.81,-5931.98
2024-05-13 01:11:00,2024-05-13 13:03:00,3881.376910076753,3820.816844370849,LU,31025.43,30224.5
2024-05-13 15:01:00,2024-05-14 01:02:00,3836.1289345062346,3863.150270039268,LU,13843.93,13027.9
2024-05-15 13:11:00,2024-05-16 01:02:00,3837.930356875104,3801.901909497726,LU,-18617.7,-19427.43
2024-05-16 13:11:00,2024-05-17 01:02:00,3828.923245030759,3811.809732526505,LU,-9547.54,-10357.36
2024-05-17 13:11:00,2024-05-17 18:33:00,3824.419689108587,3844.235335166145,LU,10024.92,9212.13
2024-05-20 01:21:00,2024-05-20 13:11:00,3838.8310680595378,3862.249558854833,LU,-12889.18,-13705.4
2024-05-20 15:01:00,2024-05-20 18:10:00,3861.3488476703983,3880.263782543521,LU,-9367.4,-10172.43
2024-05-21 18:51:00,2024-05-22 01:02:00,3828.0225338463247,3797.398353575554,LU,-15753.44,-16561.64
2024-05-27 02:11:00,2024-05-28 01:02:00,3701.922968025504,3714.532924607586,LU,7430.87,6614.96
2024-05-28 18:11:00,2024-05-29 01:04:00,3744.2563936939223,3766.7741733047833,LU,-12159.6,-12970.79
2024-05-29 15:11:00,2024-05-30 13:02:00,3794.6962200222506,3755.96563909157,LU,20049.83,19249.37
2024-05-31 01:51:00,2024-05-31 13:02:00,3746.958527247226,3692.91585618116,LU,-29669.43,-30473.03
2024-05-31 17:51:00,2024-06-03 01:02:00,3668.596654201431,3686.61087789012,LU,9907.82,9098.95
2024-06-04 01:11:00,2024-06-04 01:51:00,3658.688831172652,3614.553983135365,LU,-23778.78,-24578.73
2024-06-04 18:21:00,2024-06-05 01:02:00,3554.206333778258,3519.97930876975,LU,-18996.0,-19802.56
2024-06-06 02:51:00,2024-06-06 13:02:00,3536.1955584478555,3571.3681232985227,LU,-20562.42,-21372.79
2024-06-07 18:31:00,2024-06-11 13:02:00,3614.65743388396,3690.4137274084737,LU,-42423.52,-43241.89
2024-06-13 02:41:00,2024-06-14 18:40:00,3724.684431621944,3748.132808189056,LU,-12662.12,-13468.99
2024-06-17 02:21:00,2024-06-17 13:11:00,3757.1514145610217,3730.9974560823207,LU,14123.14,13314.42
2024-06-17 18:41:00,2024-06-18 01:02:00,3740.0160624542864,3763.464439021398,LU,13149.13,12338.65
2024-06-18 15:01:00,2024-06-19 01:44:00,3803.146307058049,3823.88910171357,LU,-11471.67,-12280.04
2024-06-19 15:21:00,2024-06-19 18:51:00,3852.748642103861,3840.1225931831086,LU,7503.48,6703.42
2024-06-20 01:11:00,2024-06-20 01:30:00,3845.533757006288,3840.1225931831086,LU,-3345.9,-4160.49
2024-06-24 13:11:00,2024-06-24 17:32:00,3837.417011271519,3852.748642103861,LU,-9081.74,-9896.89
2024-06-25 13:01:00,2024-06-25 13:02:00,3869.883994210597,3896.9398133264954,LU,-468.97,-1279.44
2024-06-26 13:11:00,2024-06-27 01:45:00,3873.491436759383,3884.313764405742,LU,-5627.61,-6434.42
2024-06-27 02:41:00,2024-06-27 17:33:00,3880.706321856956,3897.841673963691,LU,-8441.42,-9250.48
2024-06-28 14:11:00,2024-07-01 01:03:00,3926.701214353982,3912.271444158837,LU,7819.13,7019.46
2024-07-01 13:11:00,2024-07-01 18:45:00,3899.645395238084,3925.7993537167854,LU,13131.09,12317.34
2024-07-02 02:21:00,2024-07-02 13:02:00,3926.701214353982,3988.929598320547,LU,-31736.48,-32543.87
2024-07-04 02:41:00,2024-07-04 02:53:00,3984.420295134564,3961.8737792046495,LU,-11958.67,-12769.1
2024-07-05 13:51:00,2024-07-08 02:51:00,4018.690999348035,4034.9244908175738,LU,-8567.68,-9373.13
2024-07-08 13:11:00,2024-07-09 13:05:00,3974.4998281254016,3955.560754744273,LU,9658.93,8850.06
2024-07-09 18:01:00,2024-07-10 01:02:00,3954.658894107076,3925.7993537167854,LU,-13338.52,-14142.6
2024-07-11 15:01:00,2024-07-12 01:02:00,3929.406796265572,3884.313764405742,LU,22997.45,22200.63
2024-07-12 02:51:00,2024-07-15 02:45:00,3881.608182494152,3905.95841969846,LU,12662.12,11852.22
2024-07-16 14:51:00,2024-07-16 17:37:00,3856.324791778352,3844.592467347479,LU,-6100.81,-6901.7
2024-07-18 14:41:00,2024-07-19 02:49:00,3821.127818485734,3784.125872203752,LU,20567.67,19761.51
2024-07-19 13:51:00,2024-07-22 13:02:00,3798.565656118672,3728.171709533436,LU,-38265.43,-39063.26
2024-07-22 15:11:00,2024-07-23 01:02:00,3732.684142006849,3684.8523577886754,LU,-25341.82,-26142.82
2024-07-24 02:01:00,2024-07-24 15:03:00,3719.1468445866103,3742.611493448356,LU,13158.25,12352.48
2024-07-25 02:01:00,2024-07-26 01:02:00,3769.6860882888313,3722.756790565341,LU,25341.82,24532.64
2024-07-26 01:21:00,2024-07-26 13:02:00,3743.513979943039,3806.688034570814,LU,34113.99,33298.37
2024-07-29 01:11:00,2024-07-29 17:32:00,3822.932791475099,3881.594413629462,LU,-31568.98,-32385.75
2024-07-30 01:01:00,2024-07-30 02:55:00,3859.0322512623993,3823.8352779697816,LU,10793.74,9996.41
2024-07-30 18:51:00,2024-07-31 01:05:00,3775.101007256926,3746.221439427086,LU,-15784.49,-16581.65
2024-08-01 01:51:00,2024-08-01 13:10:00,3822.030304980417,3871.6670621879534,LU,-25829.16,-26644.79
2024-08-02 01:11:00,2024-08-02 02:58:00,3884.301873113509,3852.714845799622,LU,16425.25,15620.6
2024-08-02 15:11:00,2024-08-05 01:02:00,3829.250196937877,3726.366736544071,LU,-54049.92,-54850.91
2024-08-08 15:21:00,2024-08-08 17:56:00,3729.0741960281184,3711.024466134468,LU,9259.51,8455.88
2024-08-09 01:11:00,2024-08-12 13:02:00,3736.898133771402,3769.959901482331,LU,17853.35,17042.42
2024-08-13 02:21:00,2024-08-13 13:02:00,3823.2260827943833,3872.818734360777,LU,-27744.33,-28560.41
2024-08-14 13:11:00,2024-08-14 13:48:00,3871.9003519243615,3891.186383089071,LU,9551.18,8743.72
2024-08-15 14:51:00,2024-08-16 01:03:00,3813.123875993822,3840.675349086263,LU,15089.02,14277.62
2024-08-16 13:11:00,2024-08-19 01:02:00,3860.879762687386,3787.4091677742094,LU,37727.15,36931.82
2024-08-19 14:11:00,2024-08-19 17:49:00,3797.511374574772,3773.63343122799,LU,-13142.05,-13944.5
2024-08-20 18:31:00,2024-08-21 01:03:00,3725.8775445344254,3756.1841649361104,LU,16861.5,16053.34
2024-08-21 01:51:00,2024-08-21 13:15:00,3735.979751334987,3688.223864641423,LU,25788.18,24986.36
2024-08-21 18:51:00,2024-08-22 01:11:00,3665.264303731056,3688.223864641423,LU,12122.65,11313.66
2024-08-22 13:01:00,2024-08-22 13:02:00,3688.223864641423,3626.6922414016394,LU,7576.66,6777.27
2024-08-23 14:01:00,2024-08-26 01:02:00,3713.02019042462,3746.081958135549,LU,-18349.28,-19154.96
2024-08-27 02:41:00,2024-08-28 01:26:00,3877.4106465428495,3844.3488788319214,LU,17669.68,16866.52
2024-08-28 18:01:00,2024-08-29 01:02:00,3815.879023303066,3772.715048791575,LU,-23363.65,-24167.94
2024-08-30 17:41:00,2024-09-02 01:03:00,3735.0613688985727,3691.897394387082,LU,-23804.47,-24606.49
2024-09-02 17:41:00,2024-09-03 01:02:00,3643.223125257103,3675.366510531617,LU,17678.86,16873.82
2024-09-03 15:11:00,2024-09-04 01:02:00,3692.815776823496,3645.978272566347,LU,26265.74,25458.37
2024-09-04 02:31:00,2024-09-04 14:41:00,3665.264303731056,3619.3451819103207,LU,-24750.41,-25551.61
2024-09-04 15:11:00,2024-09-06 01:02:00,3631.284153583712,3685.346694490977,LU,30275.02,29455.56
2024-09-06 13:11:00,2024-09-09 02:51:00,3668.284904238704,3582.028075741101,LU,47441.26,46643.72
2024-09-09 14:11:00,2024-09-10 01:11:00,3618.047410718122,3545.060863527843,LU,-40872.47,-41674.73
2024-09-10 02:31:00,2024-09-10 13:30:00,3570.6535489062526,3626.5783058442585,LU,30796.53,29976.05
2024-09-11 17:41:00,2024-09-12 02:52:00,3492.9276155347866,3472.074316337564,LU,-10995.38,-11803.54
2024-09-12 14:01:00,2024-09-12 17:40:00,3537.477845637944,3566.862039961303,LU,-16748.99,-17559.1
2024-09-13 18:41:00,2024-09-18 13:02:00,3589.6110936310006,3643.640096096532,LU,-29725.43,-30535.66
2024-09-20 18:41:00,2024-09-24 14:32:00,3826.580402690349,3883.453036864592,LU,-29640.12,-30457.49
2024-09-24 18:01:00,2024-09-26 01:02:00,3877.7657734471672,3799.091962839464,LU,40910.38,40112.19
2024-09-26 02:41:00,2024-09-26 13:30:00,3840.798561233909,3787.717436004615,LU,-28635.37,-29444.09
2024-09-30 01:11:00,2024-09-30 02:37:00,3673.972167656128,3694.825466853351,LU,-11469.31,-12279.88
2024-09-30 18:21:00,2024-09-30 18:46:00,3750.750223791357,3793.40469942204,LU,-23033.42,-23848.19
2024-10-09 14:51:00,2024-10-10 01:46:00,3912.837231187951,3884.400914100829,LU,-14786.88,-15597.8
2024-10-10 02:51:00,2024-10-10 13:02:00,3904.3063360618144,3954.543829582396,LU,26616.39,25799.17
2024-10-11 17:41:00,2024-10-11 18:26:00,4055.966693859797,4024.686745063963,LU,15166.04,14357.88
2024-10-14 01:41:00,2024-10-14 13:03:00,4035.113394662574,3976.345006015856,LU,-29858.13,-30659.18
2024-10-17 01:11:00,2024-10-18 01:32:00,3832.2676661077726,3808.681181427095,LU,11485.44,10675.3
2024-10-18 15:01:00,2024-10-18 17:49:00,3823.049948459641,3836.4607976900174,LU,-6600.05,-7412.06
2024-10-21 01:11:00,2024-10-21 14:42:00,3784.7332363728497,3747.374442088228,LU,19800.16,19001.76
2024-10-22 02:31:00,2024-10-22 17:52:00,3794.312414394547,3809.639099229265,LU,-9138.54,-9944.76
2024-10-24 17:51:00,2024-10-25 01:02:00,3915.010057467941,3917.883810874451,LU,-1494.35,-2308.77
2024-10-25 13:11:00,2024-10-28 13:02:00,3914.052139665772,3786.649071977189,LU,-66249.6,-67050.47
2024-10-28 18:41:00,2024-10-29 01:02:00,3767.4907159337936,3715.763154616625,LU,-28450.16,-29258.25
2024-10-29 18:21:00,2024-10-30 01:02:00,3696.604798573229,3727.258168242662,LU,17386.21,16569.69
2024-10-31 01:41:00,2024-11-01 01:04:00,3775.154058351152,3819.218277250962,LU,-24369.43,-25174.43
2024-11-04 13:11:00,2024-11-05 01:02:00,3870.177571579253,3901.650426036823,LU,16365.88,15557.61
2024-11-06 15:21:00,2024-11-06 18:08:00,3956.7279213375696,3934.106807196192,LU,11536.77,10731.9
2024-11-07 02:31:00,2024-11-07 13:02:00,3934.106807196192,3974.4314019699527,LU,20063.94,19257.17
2024-11-07 18:11:00,2024-11-08 01:02:00,3980.332562180746,3914.4362731602105,LU,33607.11,32801.84
2024-11-08 13:11:00,2024-11-11 13:19:00,3943.942074214182,3884.930472106239,LU,-30597.52,-31396.16
2024-11-11 18:01:00,2024-11-12 01:02:00,3902.633952738622,3868.210518175655,LU,-17900.19,-18708.35
2024-11-12 15:01:00,2024-11-13 01:41:00,3864.2764113684593,3887.881052211637,LU,12785.85,11979.52
2024-11-13 13:11:00,2024-11-14 02:04:00,3857.3917244558656,3807.2318626641145,LU,26083.13,25286.01
2024-11-14 13:11:00,2024-11-15 01:18:00,3835.754137016287,3890.8316323170334,LU,28669.8,27850.89
2024-11-15 13:01:00,2024-11-15 13:03:00,3879.029311895445,3839.688243823483,LU,6137.21,5337.32
2024-11-18 01:11:00,2024-11-18 13:02:00,3850.507037543272,3764.9402144867554,LU,-43983.31,-44775.42
2024-11-18 15:11:00,2024-11-19 01:49:00,3815.1000762785065,3794.446015540727,LU,-10946.65,-11753.26
2024-11-20 01:11:00,2024-11-20 02:48:00,3863.29288466666,3884.930472106239,LU,-11251.55,-12057.36
2024-11-20 15:01:00,2024-11-21 01:02:00,3858.375251157665,3879.029311895445,LU,10740.11,9935.22
2024-11-21 13:11:00,2024-11-22 01:02:00,3872.1446249828514,3932.1397537925936,LU,-30686.03,-31497.58
2024-11-22 17:31:00,2024-11-22 17:32:00,3950.826761126775,3940.991494108785,LU,-3009.59,-3812.75
2024-11-26 18:11:00,2024-11-27 13:03:00,3854.4411443504687,3815.1000762785065,LU,-20457.36,-21254.99
2024-11-27 18:41:00,2024-11-28 02:23:00,3803.2977558569182,3783.6272218209374,LU,-10946.65,-11750.76
2024-11-28 18:11:00,2024-11-29 01:02:00,3760.02258097776,3774.7754815047456,LU,7435.46,6621.81
2024-11-29 14:01:00,2024-11-29 15:07:00,3782.643695119138,3796.413068944325,LU,-6776.5,-7579.98
2024-12-02 02:21:00,2024-12-02 02:57:00,3796.413068944325,3816.083602980306,LU,-9904.11,-10710.93
2024-12-03 02:41:00,2024-12-03 13:33:00,3825.918869998297,3795.4295422425257,LU,16680.61,15872.85
2024-12-03 17:41:00,2024-12-04 01:02:00,3801.33070245332,3830.836503507292,LU,16680.61,15871.6
2024-12-04 02:41:00,2024-12-04 13:02:00,3821.9847631911,3880.012838597244,LU,-30754.88,-31571.29
2024-12-06 01:01:00,2024-12-06 01:02:00,3792.4789621371287,3794.460921354341,LU,-11029.6,-11836.23
2024-12-06 18:21:00,2024-12-09 01:02:00,3761.758594270326,3719.146471100246,LU,-23010.55,-23818.7
2024-12-10 01:11:00,2024-12-10 17:32:00,3717.164511883033,3693.3810012764766,LU,12843.1,12042.76
2024-12-11 01:11:00,2024-12-11 13:40:00,3710.227654622787,3749.866838967048,LU,20870.03,20064.45
2024-12-11 14:41:00,2024-12-12 01:02:00,3735.0021448379503,3770.677410747785,LU,-19799.77,-20610.28
2024-12-12 18:31:00,2024-12-13 13:42:00,3826.1722688297496,3816.262472743684,LU,5777.41,4967.21
2024-12-16 17:41:00,2024-12-17 13:49:00,3859.865575522371,3876.7122288686814,LU,-8244.95,-9049.45
2024-12-17 14:41:00,2024-12-17 17:39:00,3867.793412391223,3879.685167694501,LU,-6699.02,-7504.66
2024-12-18 13:11:00,2024-12-19 01:02:00,3870.7663512170425,3889.594963780566,LU,10306.19,9499.01
2024-12-19 02:41:00,2024-12-19 13:02:00,3877.703208477288,3842.0279425674535,LU,-18035.83,-18838.78
2024-12-19 15:01:00,2024-12-20 01:08:00,3860.8565551309775,3842.0279425674535,LU,-9275.57,-10076.57
2024-12-20 18:11:00,2024-12-23 01:03:00,3800.40679900598,3824.190309612536,LU,13130.48,12322.38
2024-12-23 02:21:00,2024-12-23 13:02:00,3809.3256154834394,3846.982840610486,LU,-19958.33,-20770.11
2024-12-24 01:11:00,2024-12-25 13:03:00,3836.0820649158154,3925.270229690401,LU,-47794.95,-48617.75
2024-12-25 15:11:00,2024-12-30 15:22:00,3903.4686783010575,3916.351413212942,LU,-6699.02,-7512.49
2024-12-31 14:51:00,2024-12-31 17:49:00,3940.1349238194985,3956.981577165809,LU,-8591.79,-9397.3
2025-01-03 13:41:00,2025-01-03 14:32:00,4004.5485983789217,4019.4132925080194,LU,-7927.84,-8730.33
2025-01-06 15:11:00,2025-01-07 01:02:00,4050.133660374821,4055.088558417854,LU,-3468.43,-4278.95
2025-01-08 01:01:00,2025-01-08 01:02:00,4021.395251725232,4032.296027419904,LU,-7432.35,-8240.29
2025-01-08 18:41:00,2025-01-09 02:00:00,4064.998354503919,4050.133660374821,LU,7432.35,6620.83
2025-01-10 13:01:00,2025-01-10 13:02:00,4037.2913186535047,4070.08251075677,LU,-3477.85,-4290.98
2025-01-14 02:41:00,2025-01-14 13:02:00,4199.259934193874,4206.215641609719,LU,2384.81,1577.89
2025-01-16 15:11:00,2025-01-17 02:38:00,4239.006833712983,4189.323209314097,LU,23848.14,23039.02
2025-01-17 14:41:00,2025-01-17 18:58:00,4198.266261705897,4219.133383953429,LU,10493.18,9685.02
2025-01-20 01:11:00,2025-01-20 13:12:00,4199.259934193874,4171.437104530498,LU,13831.92,13028.43
2025-01-20 17:31:00,2025-01-21 01:47:00,4157.525689698809,4117.778790179701,LU,-24344.98,-25156.93
2025-01-21 13:11:00,2025-01-22 01:02:00,4121.753480131612,4046.234371045304,LU,-36030.56,-36831.03
2025-01-24 01:11:00,2025-01-27 01:12:00,4044.247026069349,4010.462161478106,LU,-16395.6,-17200.97
2025-01-27 13:01:00,2025-01-27 13:02:00,3990.588711718552,3953.822829663376,LU,5067.73,4260.14
2025-01-27 14:41:00,2025-02-05 13:02:00,3976.677296886864,3946.867122247532,LU,-15709.96,-16518.06
2025-02-05 17:31:00,2025-02-05 18:47:00,3963.759554543153,3985.620349278663,LU,11149.01,10338.17
2025-02-06 14:51:00,2025-02-10 01:35:00,3912.088585168311,3893.2088078967354,LU,-9817.48,-10629.03
2025-02-10 02:21:00,2025-02-10 13:02:00,3908.1138952164,3957.0,LU,25420.77,24602.8
2025-02-10 18:21:00,2025-02-11 01:03:00,3959.0,3996.0,LU,-18870.0,-19681.41
2025-02-14 02:31:00,2025-02-14 13:02:00,3933.0,3953.0,LU,9690.0,8885.73
