entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-02-02 06:11:00,2023-02-02 13:02:00,5343.071315645877,5437.6207599696745,AG,-35456.04,-36264.59
2023-02-02 18:21:00,2023-02-03 01:02:00,5465.368966456006,5512.643688617904,AG,17728.02,16904.67
2023-02-03 13:21:00,2023-02-04 04:01:00,5358.486985916062,5222.829087538439,AG,50486.32,49692.64
2023-02-06 17:41:00,2023-02-07 01:28:00,5161.166406457703,5138.556756728099,AG,9218.57,8415.27
2023-02-07 04:11:00,2023-02-07 05:25:00,5147.806158890209,5134.445911322717,AG,4809.69,4007.59
2023-02-08 01:01:00,2023-02-08 01:05:00,5146.778447538864,5133.418199971371,AG,-2404.84,-3205.98
2023-02-08 02:01:00,2023-02-08 04:02:00,5133.418199971371,5145.750736187518,AG,-4809.69,-5611.46
2023-02-09 02:41:00,2023-02-09 02:52:00,5143.695313484827,5125.196509160605,AG,-7214.53,-8015.51
2023-02-09 15:11:00,2023-02-09 17:33:00,5139.584468079444,5153.972426998284,AG,5210.5,4407.68
2023-02-10 02:41:00,2023-02-10 04:05:00,5146.778447538864,5097.448302674274,AG,-19639.56,-20438.53
2023-02-10 05:11:00,2023-02-10 13:02:00,5119.030241052532,5067.644673485251,AG,21643.6,20818.48
2023-02-13 02:41:00,2023-02-13 02:52:00,5092.309745917546,5115.947106998495,AG,9573.13,8746.26
2023-02-13 18:11:00,2023-02-14 01:02:00,5070.727807539288,5084.088055106781,AG,-5410.9,-6233.44
2023-02-14 03:21:00,2023-02-14 04:26:00,5081.004921052744,5070.727807539288,AG,-3746.01,-4568.38
2023-02-14 13:01:00,2023-02-14 13:02:00,5063.533828079869,5078.949498350053,AG,1248.67,425.63
2023-02-15 01:11:00,2023-02-15 01:35:00,5054.284425917758,5088.198900512163,AG,14151.59,13330.13
2023-02-15 05:01:00,2023-02-15 06:03:00,5061.478405377177,5081.004921052744,AG,-7908.24,-8729.78
2023-02-16 02:51:00,2023-02-16 13:32:00,5036.813332944882,5068.672384836596,AG,-12902.92,-13721.63
2023-02-16 17:41:00,2023-02-16 18:33:00,5066.616962133905,5054.284425917758,AG,-5410.9,-6230.61
2023-02-17 18:11:00,2023-02-17 18:32:00,5035.785621593537,5016.25910591797,AG,8324.46,7510.16
2023-02-21 03:11:00,2023-02-21 13:11:00,5114.91939564715,5103.614570782348,AG,-4578.45,-5406.16
2023-02-21 14:41:00,2023-02-21 17:36:00,5104.642282133694,5092.309745917546,AG,4994.68,4168.72
2023-02-22 04:21:00,2023-02-23 02:34:00,5139.584468079444,5130.335065917334,AG,-3607.27,-4408.32
2023-02-23 05:51:00,2023-02-23 13:02:00,5113.891684295804,5102.586859431002,AG,4994.68,4167.23
2023-02-24 13:11:00,2023-02-25 04:01:00,5082.03263240409,5048.118157809684,AG,13735.36,12914.82
2023-02-27 01:11:00,2023-02-27 02:46:00,5065.58925078256,5042.979601052956,AG,9156.91,8338.28
2023-02-28 01:01:00,2023-02-28 01:36:00,5004.954281053168,5022.425374026044,AG,-3746.01,-4558.89
2023-02-28 03:41:00,2023-02-28 17:32:00,5016.25910591797,5002.898858350477,AG,-5410.9,-6222.29
2023-03-01 13:11:00,2023-03-01 18:46:00,5055.312137269104,5076.894075647361,AG,7908.24,7087.53
2023-03-02 18:01:00,2023-03-02 18:51:00,5037.841044296228,5021.397662674698,AG,6243.35,5428.46
2023-03-06 01:21:00,2023-03-06 02:46:00,5088.198900512163,5064.561539431214,AG,-9573.13,-10395.67
2023-03-06 03:51:00,2023-03-06 13:02:00,5073.810941593325,5103.614570782348,AG,-12486.69,-13311.15
2023-03-06 17:51:00,2023-03-07 05:28:00,5113.891684295804,5104.642282133694,AG,-4162.23,-4989.85
2023-03-07 14:11:00,2023-03-07 18:44:00,5098.476014025619,5082.03263240409,AG,6243.35,5418.64
2023-03-09 04:41:00,2023-03-09 13:55:00,4926.848218350901,4909.377125378026,AG,-7337.86,-8164.1
2023-03-09 17:41:00,2023-03-10 01:33:00,4920.681950242827,4941.23617726974,AG,-9496.05,-10324.45
2023-03-10 04:11:00,2023-03-10 13:25:00,4943.291599972431,4920.681950242827,AG,-9573.13,-10372.2
2023-03-10 18:01:00,2023-03-11 04:01:00,4914.515682134754,5018.314528620661,AG,-44027.15,-44861.6
2023-03-13 01:11:00,2023-03-13 01:47:00,4936.097620513012,4998.788012945094,AG,26329.96,25495.43
2023-03-13 18:51:00,2023-03-14 01:02:00,5052.229003215067,5156.027849700974,AG,42038.53,41211.66
2023-03-14 17:41:00,2023-03-14 18:11:00,5176.582076727887,5191.997746998071,AG,5611.3,4802.47
2023-03-16 14:41:00,2023-03-16 17:42:00,5193.025458349417,5214.607396727674,AG,-8416.96,-9228.75
2023-03-17 01:51:00,2023-03-17 02:57:00,5205.357994565564,5159.110983755011,AG,-18036.33,-18844.76
2023-03-17 05:21:00,2023-03-17 13:37:00,5132.390488620025,5164.249540511739,AG,-12825.84,-13629.06
2023-03-17 18:11:00,2023-03-17 18:59:00,5177.609788079232,5199.19172645749,AG,8416.96,7607.57
2023-03-21 01:11:00,2023-03-21 18:22:00,5240.300180511315,5285.519479970522,AG,17234.72,16413.79
2023-03-22 05:41:00,2023-03-22 13:02:00,5240.300180511315,5258.798984835536,AG,-7615.34,-8434.35
2023-03-23 01:11:00,2023-03-23 02:18:00,5269.076098348993,5296.824304835324,AG,11222.61,10398.39
2023-03-23 17:51:00,2023-03-24 02:01:00,5328.683356727039,5353.348429159333,AG,10020.19,9186.91
2023-03-24 05:21:00,2023-03-24 06:07:00,5345.126738348568,5361.570119970098,AG,5780.88,4977.8
2023-03-24 18:31:00,2023-03-27 01:02:00,5352.320717807987,5425.288223753527,AG,27748.21,26939.81
2023-03-27 03:21:00,2023-03-27 18:52:00,5373.902656186246,5347.18216105126,AG,-9634.79,-10438.95
2023-03-28 15:01:00,2023-03-28 19:00:00,5342.043604294531,5323.54479997031,AG,-7322.44,-8122.44
2023-03-29 06:21:00,2023-03-29 17:33:00,5388.290615105085,5375.958078888937,AG,-5010.09,-5817.49
2023-03-30 01:11:00,2023-03-30 01:56:00,5366.7086767268265,5387.262903753739,AG,-7707.84,-8514.23
2023-03-30 04:01:00,2023-03-30 04:53:00,5384.179769699702,5395.484594564504,AG,5010.09,4201.62
2023-03-31 01:31:00,2023-03-31 14:33:00,5428.371357807563,5487.978616185609,AG,22352.72,21534.0
2023-04-03 18:41:00,2023-04-04 01:02:00,5445.842450780439,5484.895482131573,AG,-15415.67,-16235.48
2023-04-04 13:11:00,2023-04-04 14:48:00,5483.867770780227,5499.283441050411,AG,-5395.48,-6219.14
2023-04-07 01:11:00,2023-04-07 01:45:00,5694.548597806079,5665.7726799684015,AG,-10729.31,-11547.32
2023-04-07 13:41:00,2023-04-07 14:56:00,5726.407649697793,5742.851031319323,AG,5919.62,5093.83
2023-04-10 02:31:00,2023-04-10 13:05:00,5718.185958887028,5690.437752400697,AG,9619.38,8798.03
2023-04-10 17:51:00,2023-04-11 01:16:00,5677.077504833203,5695.5763091574245,AG,-6289.59,-7108.5
2023-04-11 03:21:00,2023-04-11 13:02:00,5681.188350238586,5691.4654637520425,AG,3699.76,2880.93
2023-04-12 01:01:00,2023-04-12 04:14:00,5732.573917805867,5758.266701589508,AG,15169.02,14342.86
2023-04-12 05:11:00,2023-04-12 13:20:00,5749.017299427397,5782.931774021802,AG,12209.21,11378.91
2023-04-12 18:31:00,2023-04-13 01:02:00,5812.735403210825,5885.7029091563645,AG,24464.67,23657.48
2023-04-13 04:21:00,2023-04-13 05:36:00,5812.735403210825,5830.2064961837,AG,-6027.53,-6830.89
2023-04-13 15:11:00,2023-04-14 01:02:00,5837.40047564312,5912.42340429135,AG,25882.91,25072.17
2023-04-14 02:41:00,2023-04-14 05:39:00,5890.841465913092,5939.143899426336,AG,16664.34,15848.07
2023-04-17 01:11:00,2023-04-17 13:12:00,5918.589672399424,5805.541423751406,AG,39001.65,38192.68
2023-04-18 01:11:00,2023-04-18 01:49:00,5835.345052940429,5787.042619427185,AG,-17018.9,-17820.77
2023-04-18 05:11:00,2023-04-18 17:35:00,5760.322124292199,5778.82092861642,AG,-6659.57,-7490.39
2023-04-19 03:41:00,2023-04-19 13:37:00,5808.624557805443,5781.904062670456,AG,-9218.57,-10018.32
2023-04-20 01:11:00,2023-04-20 04:38:00,5781.904062670456,5813.763114562171,AG,-11839.23,-12674.05
2023-04-20 17:51:00,2023-04-21 01:02:00,5802.458289697369,5836.372764291775,AG,-11345.93,-12149.08
2023-04-21 03:01:00,2023-04-21 03:09:00,5827.123362129664,5787.042619427185,AG,-13827.86,-14629.23
2023-04-21 04:31:00,2023-04-21 15:12:00,5801.430578346023,5812.735403210825,AG,-4254.72,-5056.03
2023-04-22 05:31:00,2023-04-24 01:02:00,5771.626949157,5804.51371240006,AG,-12209.21,-13042.77
2023-04-24 02:01:00,2023-04-24 18:51:00,5762.37754699489,5729.49078375183,AG,-11839.23,-12666.65
2023-04-25 06:11:00,2023-04-25 13:03:00,5791.153464832567,5824.040228075627,AG,11469.26,10632.89
2023-04-26 04:21:00,2023-04-26 05:56:00,5733.601629157212,5772.654660508346,AG,-13689.12,-14517.64
2023-04-26 13:21:00,2023-04-27 01:26:00,5764.432969697581,5806.569135102752,AG,15169.02,14335.91
2023-04-27 02:11:00,2023-04-27 04:30:00,5790.125753481222,5756.211278886816,AG,-11469.26,-12300.59
2023-04-27 13:11:00,2023-04-28 01:18:00,5771.626949157,5739.767897265287,AG,11839.23,11010.49
2023-04-28 02:11:00,2023-04-28 13:12:00,5761.349835643544,5745.93416537336,AG,5919.62,5091.02
2023-05-04 18:11:00,2023-05-05 02:41:00,5930.922208615571,5969.975239966705,AG,14182.42,13361.11
2023-05-05 14:41:00,2023-05-06 04:01:00,6008.000559966493,5925.783651858844,AG,-28364.83,-29188.41
2023-05-08 02:31:00,2023-05-08 14:52:00,5897.007734021167,5937.088476723646,AG,-14182.42,-14999.04
2023-05-08 17:51:00,2023-05-09 03:17:00,5926.8113632101895,5906.257136183277,AG,-7091.21,-7907.69
2023-05-09 03:51:00,2023-05-09 13:35:00,5920.645095102115,5908.312558885968,AG,4609.29,3793.16
2023-05-10 01:51:00,2023-05-10 18:56:00,5912.42340429135,5931.949919966917,AG,-7445.77,-8263.03
2023-05-11 04:41:00,2023-05-11 17:53:00,5892.896888615784,5881.592063750982,AG,3900.16,3087.72
2023-05-15 02:21:00,2023-05-15 02:36:00,5609.248555644393,5580.472637806715,AG,-10729.31,-11535.04
2023-05-16 02:21:00,2023-05-16 17:36:00,5599.984858814876,5564.140039857575,AG,-12166.76,-12970.57
2023-05-17 01:11:00,2023-05-17 05:22:00,5581.550380493978,5540.584873114206,AG,14010.2,13209.41
2023-05-17 17:41:00,2023-05-18 01:05:00,5538.5365977452175,5562.091764488587,AG,8449.14,7616.51
2023-05-18 01:51:00,2023-05-18 02:05:00,5554.922800697126,5527.27108321578,AG,-10753.45,-11584.69
2023-05-18 18:21:00,2023-05-19 01:02:00,5550.826249959149,5529.319358584768,AG,8065.08,7234.07
2023-05-19 02:11:00,2023-05-19 03:04:00,5554.922800697126,5516.005568686343,AG,14978.01,14147.77
2023-05-19 05:31:00,2023-05-19 14:34:00,5542.633148483194,5572.33314133353,AG,-10753.45,-11586.99
2023-05-22 01:11:00,2023-05-23 17:35:00,5577.453829756001,5556.971076066116,AG,-7742.48,-8544.09
2023-05-24 17:41:00,2023-05-24 18:55:00,5547.7538369056665,5525.222807846792,AG,8449.14,7618.66
2023-05-26 13:01:00,2023-05-26 13:02:00,5419.736626343878,5409.495249498935,AG,-1152.15,-1963.5
2023-05-29 01:11:00,2023-05-29 13:02:00,5481.184887413537,5498.59522804994,AG,7296.98,6473.5
2023-05-30 01:11:00,2023-05-30 13:15:00,5510.884880263871,5493.474539627468,AG,-6144.83,-6970.23
2023-05-30 13:31:00,2023-05-30 15:12:00,5505.764191841399,5488.353851204996,AG,6912.93,6088.45
2023-05-30 18:31:00,2023-05-31 01:13:00,5484.257300467019,5518.053844055331,AG,-12289.65,-13114.9
2023-06-01 01:41:00,2023-06-01 03:11:00,5562.091764488587,5606.1296849218415,AG,15853.65,15049.54
2023-06-02 01:21:00,2023-06-02 01:49:00,5622.515887873751,5639.926228510154,AG,7005.1,6194.06
2023-06-02 17:51:00,2023-06-03 04:01:00,5697.277938841835,5657.336569146557,AG,-14010.2,-14827.81
2023-06-05 01:11:00,2023-06-05 13:02:00,5684.988286627904,5627.636576296222,AG,21015.31,20200.87
2023-06-06 01:21:00,2023-06-06 02:06:00,5615.346924082291,5644.022779248131,AG,-9954.62,-10765.22
2023-06-06 04:41:00,2023-06-06 14:15:00,5627.636576296222,5642.998641563637,AG,5899.03,5087.62
2023-06-06 17:41:00,2023-06-06 18:55:00,5635.829677772177,5618.419337135773,AG,-5899.03,-6709.41
2023-06-07 03:21:00,2023-06-07 04:04:00,5625.588300927234,5647.095192301615,AG,-7742.48,-8554.11
2023-06-07 18:11:00,2023-06-07 18:43:00,5637.877953141166,5625.588300927234,AG,4424.27,3613.31
2023-06-08 03:11:00,2023-06-09 01:02:00,5670.650359044983,5714.688279478239,AG,16222.34,15402.52
2023-06-12 03:41:00,2023-06-12 13:11:00,5844.753765409016,5806.860671082726,AG,-12366.46,-13170.42
2023-06-12 17:41:00,2023-06-13 01:10:00,5809.933084136209,5776.136540547897,AG,12013.14,11213.63
2023-06-13 17:51:00,2023-06-13 18:04:00,5811.981359505197,5827.343424772613,AG,5299.91,4496.8
2023-06-14 13:11:00,2023-06-14 13:36:00,5757.702062226999,5773.064127494414,AG,-5530.34,-6360.56
2023-06-14 18:01:00,2023-06-15 01:02:00,5769.991714440931,5799.691707291266,AG,10692.0,9858.83
2023-06-15 18:11:00,2023-06-15 18:41:00,5692.157250419364,5661.433119884535,AG,11429.38,10611.84
2023-06-16 03:01:00,2023-06-16 05:12:00,5689.084837365881,5716.736554847227,AG,9954.62,9133.4
2023-06-16 18:51:00,2023-06-17 06:02:00,5743.364134644079,5767.943439071943,AG,8848.55,8019.74
2023-06-19 18:01:00,2023-06-20 02:07:00,5778.184815916886,5753.605511489022,AG,-8848.55,-9678.99
2023-06-20 02:41:00,2023-06-20 13:16:00,5772.03998980992,5762.822750649471,AG,3318.21,2487.7
2023-06-20 14:41:00,2023-06-21 01:02:00,5758.7261999114935,5709.567591055767,AG,17328.41,16502.77
2023-06-21 04:51:00,2023-06-21 13:16:00,5641.974503879143,5630.708989349705,AG,4424.27,3612.72
2023-06-26 17:41:00,2023-06-26 18:53:00,5577.453829756001,5551.850387643643,AG,9217.24,8415.93
2023-06-27 05:01:00,2023-06-27 13:52:00,5587.695206600944,5601.00899649937,AG,4424.27,3618.61
2023-06-28 02:51:00,2023-06-28 18:38:00,5596.912445761393,5578.477967440495,AG,7005.1,6200.55
2023-06-29 01:31:00,2023-06-29 01:49:00,5584.622793547462,5564.140039857575,AG,7373.79,6570.93
2023-06-30 02:21:00,2023-06-30 13:03:00,5568.236590595552,5586.67106891645,AG,-6636.41,-7439.57
2023-07-01 04:00:00,2023-07-01 04:01:00,5570.2848659645415,5616.371061766785,AG,-368.69,-1177.37
2023-07-03 01:11:00,2023-07-03 17:33:00,5564.140039857575,5638.90209082566,AG,26914.34,26107.57
2023-07-03 18:31:00,2023-07-04 01:19:00,5629.684851665211,5659.384844515546,AG,10692.0,9879.18
2023-07-04 13:51:00,2023-07-04 17:36:00,5646.071054617119,5638.90209082566,AG,2949.52,2137.07
2023-07-05 18:11:00,2023-07-05 18:29:00,5645.035457532438,5627.722521797628,AG,-6232.66,-7044.15
2023-07-06 01:11:00,2023-07-06 01:15:00,5652.164313423243,5680.679736986459,AG,-10265.55,-11081.52
2023-07-06 02:41:00,2023-07-06 03:13:00,5667.440433189251,5691.882224814865,AG,8432.42,7614.62
2023-07-07 01:01:00,2023-07-07 01:02:00,5695.955856752467,5626.704113813228,AG,6232.66,5423.51
2023-07-07 13:01:00,2023-07-07 15:27:00,5613.46481001602,5600.225506218812,AG,2933.01,2126.14
2023-07-10 01:11:00,2023-07-10 13:07:00,5619.575257922424,5670.495657142453,AG,17964.72,17151.76
2023-07-11 17:51:00,2023-07-12 05:20:00,5689.845408846064,5671.514065126854,AG,-6599.28,-7417.3
2023-07-12 18:41:00,2023-07-13 01:02:00,5684.753368924061,5745.857847988096,AG,22730.87,21907.86
2023-07-15 04:01:00,2023-07-17 18:14:00,5931.208101149003,5952.594668821414,AG,-7378.37,-8198.35
2023-07-18 13:51:00,2023-07-19 02:26:00,5943.428996961809,5979.07327641583,AG,11945.93,11123.2
2023-07-20 02:41:00,2023-07-21 01:03:00,6060.545915167877,6041.196163464266,AG,-7027.02,-7861.97
2023-07-21 13:11:00,2023-07-21 17:37:00,5992.312580213037,5963.797156649821,AG,9486.47,8661.57
2023-07-22 06:21:00,2023-07-24 01:07:00,5973.981236493827,5967.870788587424,AG,1756.75,932.7
2023-07-24 02:31:00,2023-07-24 02:40:00,5973.981236493827,5989.257356259835,AG,-4918.91,-5744.44
2023-07-25 03:11:00,2023-07-26 02:16:00,5944.44740494621,5964.815564634222,AG,-6675.66,-7497.33
2023-07-27 05:11:00,2023-07-27 13:17:00,6006.570291994646,6027.956859667058,AG,7027.02,6196.7
2023-07-27 17:41:00,2023-07-28 01:02:00,6027.956859667058,5991.294172228637,AG,-13351.33,-14180.8
2023-07-28 05:21:00,2023-07-28 13:31:00,5886.398149835377,5859.919542240961,AG,9135.12,8324.62
2023-07-29 05:41:00,2023-07-31 01:36:00,5885.379741850977,5869.085214100567,AG,-5972.96,-6783.95
2023-07-31 18:21:00,2023-08-01 01:02:00,5872.140438053769,5913.895165414193,AG,-14405.38,-15218.62
2023-08-01 13:01:00,2023-08-01 13:02:00,5961.76034068102,5950.557852852614,AG,-2459.46,-3280.98
2023-08-02 05:51:00,2023-08-02 13:03:00,5885.379741850977,5899.637453632585,AG,-5972.96,-6786.2
2023-08-02 15:11:00,2023-08-03 01:03:00,5902.692677585786,5875.19566200697,AG,-9486.47,-10299.14
2023-08-03 04:51:00,2023-08-03 14:51:00,5811.035958989733,5790.667799301722,AG,7027.02,6226.5
2023-08-04 01:41:00,2023-08-04 15:22:00,5783.538943410917,5759.097151785304,AG,8799.04,7967.98
2023-08-05 04:01:00,2023-08-08 01:35:00,5792.704615270523,5777.428495504514,AG,5866.03,5033.05
2023-08-08 05:31:00,2023-08-08 13:06:00,5733.6369521752895,5716.32401644048,AG,6232.66,5408.26
2023-08-09 02:51:00,2023-08-10 13:07:00,5693.919040783667,5671.514065126854,AG,8065.79,7247.63
2023-08-10 14:41:00,2023-08-10 18:12:00,5669.4772491580525,5656.237945360845,AG,4766.15,3950.7
2023-08-11 05:11:00,2023-08-11 14:57:00,5718.36083240928,5697.992672721269,AG,-7332.54,-8154.51
2023-08-11 17:41:00,2023-08-11 18:40:00,5702.066304658871,5714.287200471678,AG,-4399.52,-5221.5
2023-08-12 05:51:00,2023-08-14 01:02:00,5718.36083240928,5706.1399365964735,AG,-4766.15,-5588.64
2023-08-14 03:31:00,2023-08-14 13:02:00,5727.526504268885,5695.955856752467,AG,-11365.43,-12187.92
2023-08-15 05:51:00,2023-08-15 13:02:00,5716.32401644048,5711.231976518477,AG,-2199.76,-3022.47
2023-08-16 01:41:00,2023-08-16 02:41:00,5722.434464346883,5749.931479925698,AG,9898.93,9072.92
2023-08-16 04:31:00,2023-08-16 13:18:00,5743.821032019295,5729.563320237687,AG,-5132.78,-5958.86
2023-08-17 02:41:00,2023-08-17 05:40:00,5755.023519847701,5739.747400081693,AG,-5499.4,-6327.03
2023-08-17 13:01:00,2023-08-17 13:02:00,5744.839440003696,5720.397648378082,AG,2933.01,2108.69
2023-08-18 02:01:00,2023-08-18 18:31:00,5759.097151785304,5734.65536015969,AG,-8799.04,-9626.45
2023-08-21 01:11:00,2023-08-21 14:55:00,5715.305608456079,5743.821032019295,AG,-10632.18,-11457.31
2023-08-21 18:11:00,2023-08-22 01:02:00,5732.618544190888,5786.594167364119,AG,19431.22,18601.69
2023-08-23 05:21:00,2023-08-23 13:17:00,5822.23844681814,5836.496158599748,AG,4567.56,3763.18
2023-08-25 02:01:00,2023-08-25 06:00:00,5970.926012540625,5945.465812930611,AG,9135.12,8312.82
2023-08-28 01:11:00,2023-08-28 02:06:00,5964.815564634222,5988.238948275435,AG,7729.72,6905.03
2023-08-28 03:11:00,2023-08-28 13:02:00,5945.465812930611,5981.110092384632,AG,-12648.63,-13471.63
2023-08-28 17:41:00,2023-08-29 01:29:00,5960.741932696619,5947.502628899412,AG,-4216.21,-5037.81
2023-08-29 04:51:00,2023-08-29 05:09:00,5982.128500369032,5966.852380603023,AG,-5270.26,-6094.88
2023-08-29 13:11:00,2023-08-29 15:01:00,5969.907604556225,5979.07327641583,AG,-3513.51,-4337.92
2023-08-29 18:31:00,2023-08-30 02:03:00,5985.1837243222335,6020.828003776254,AG,12648.63,11820.14
2023-08-31 02:01:00,2023-08-31 13:12:00,6082.95089082469,6066.65636307428,AG,-5377.19,-6179.07
2023-09-01 13:01:00,2023-09-01 14:08:00,6029.993675635859,6042.214571448666,AG,-5972.96,-6805.73
2023-09-01 18:31:00,2023-09-02 04:01:00,6042.214571448666,6014.71755586985,AG,-9486.47,-10318.4
2023-09-04 01:11:00,2023-09-04 02:03:00,6075.822034933885,6012.6807399010495,AG,21172.7,20374.93
2023-09-05 03:11:00,2023-09-05 13:05:00,5982.128500369032,5961.76034068102,AG,6675.66,5851.47
2023-09-06 01:31:00,2023-09-06 04:07:00,5959.723524712219,5932.226509133403,AG,9486.47,8665.93
2023-09-06 13:11:00,2023-09-06 14:58:00,5929.171285180201,5942.410588977409,AG,-3864.86,-4684.0
2023-09-06 18:11:00,2023-09-06 18:27:00,5935.281733086605,5925.097653242599,AG,-3513.51,-4331.87
2023-09-07 02:01:00,2023-09-07 17:33:00,5895.563821694982,5862.974766194164,AG,10189.17,9378.04
2023-09-08 02:51:00,2023-09-08 13:12:00,5857.882726272161,5889.453373788579,AG,-10540.52,-11351.02
2023-09-08 15:11:00,2023-09-11 01:02:00,5885.379741850977,5863.993174178564,AG,-7729.72,-8540.49
2023-09-11 01:11:00,2023-09-11 02:01:00,5866.029990147365,5913.895165414193,AG,16864.84,16051.95
2023-09-12 03:01:00,2023-09-12 18:05:00,5926.116061227,5911.858349445392,AG,-5270.26,-6087.01
2023-09-13 01:41:00,2023-09-13 13:12:00,5915.931981382993,5931.208101149003,AG,-5270.26,-6087.71
2023-09-13 17:41:00,2023-09-13 18:34:00,5914.913573398593,5894.545413710582,AG,6675.66,5860.74
2023-09-14 04:11:00,2023-09-14 13:17:00,5962.778748665421,5987.220540291035,AG,8081.07,7256.59
2023-09-14 18:01:00,2023-09-15 03:09:00,6009.625515947848,6062.5827311366775,AG,17918.89,17085.98
2023-09-15 13:41:00,2023-09-15 18:29:00,6063.601139121079,5997.40462013504,AG,-22517.0,-23313.03
2023-09-18 01:21:00,2023-09-18 13:30:00,6020.828003776254,5959.723524712219,AG,20729.69,19902.97
2023-09-18 18:51:00,2023-09-19 13:14:00,5941.392180993008,5967.870788587424,AG,-9135.12,-9956.72
2023-09-19 15:01:00,2023-09-20 18:43:00,5968.889196571824,6019.809595791853,AG,17918.89,17091.6
2023-09-21 06:11:00,2023-09-21 13:02:00,6048.325019355069,5962.778748665421,AG,-29864.81,-30693.51
2023-09-21 18:01:00,2023-09-22 01:02:00,5991.294172228637,5948.5210368838125,AG,14756.73,13932.88
2023-09-22 13:41:00,2023-09-22 17:40:00,6029.993675635859,6045.269795401868,AG,5621.61,4788.49
2023-09-23 04:41:00,2023-09-25 01:04:00,6056.472283230274,6080.914074855888,AG,7729.72,6892.24
2023-09-25 18:51:00,2023-09-26 02:10:00,6048.325019355069,6019.809595791853,AG,9837.82,9005.12
2023-09-26 15:11:00,2023-09-26 18:33:00,5983.146908353432,5966.852380603023,AG,5621.61,4797.06
2023-09-27 14:01:00,2023-09-27 17:56:00,5962.778748665421,5918.987205336195,AG,14756.73,13936.96
2023-10-09 18:01:00,2023-10-10 05:25:00,5759.097151785304,5776.410087520114,AG,-6232.66,-7063.21
2023-10-11 02:21:00,2023-10-11 18:51:00,5736.692176128491,5749.931479925698,AG,-4399.52,-5226.49
2023-10-12 02:41:00,2023-10-12 13:02:00,5750.949887910099,5758.078743800903,AG,2566.39,1737.74
2023-10-13 01:21:00,2023-10-13 04:14:00,5778.446903488915,5767.244415660509,AG,-3666.27,-4497.49
2023-10-16 01:11:00,2023-10-16 15:12:00,5891.49018975738,5929.171285180201,AG,12999.98,12184.35
2023-10-17 05:01:00,2023-10-17 05:48:00,5930.1896931646015,5921.0240213049965,AG,-3162.16,-3979.89
2023-10-17 17:41:00,2023-10-18 01:02:00,5895.563821694982,5924.079245258198,AG,-9135.12,-9950.67
2023-10-18 05:21:00,2023-10-18 13:26:00,5946.484220915011,5955.649892774616,AG,3162.16,2340.91
2023-10-18 18:41:00,2023-10-19 02:28:00,5968.889196571824,5947.502628899412,AG,-7729.72,-8551.88
2023-10-19 04:41:00,2023-10-20 04:40:00,5922.042429289398,5898.619045648184,AG,7729.72,6914.02
2023-10-20 15:21:00,2023-10-20 18:22:00,5952.594668821414,5935.281733086605,AG,-5972.96,-6793.37
2023-10-23 01:11:00,2023-10-23 01:58:00,5945.465812930611,5992.312580213037,AG,16162.13,15338.29
2023-10-23 18:11:00,2023-10-23 18:40:00,5949.539444868213,5941.392180993008,AG,2459.46,1638.91
2023-10-24 13:11:00,2023-10-24 14:32:00,5928.152877195801,5942.410588977409,AG,-4918.91,-5737.98
2023-10-25 01:11:00,2023-10-25 04:23:00,5912.876757429792,5926.116061227,AG,4918.91,4101.95
2023-10-25 18:11:00,2023-10-26 01:02:00,5923.060837273798,5912.876757429792,AG,3162.16,2345.27
2023-10-26 02:51:00,2023-10-26 17:36:00,5926.116061227,5954.631484790216,AG,9837.82,9018.05
2023-10-27 01:11:00,2023-10-27 18:08:00,5926.116061227,5959.723524712219,AG,11945.93,11125.87
2023-10-28 04:01:00,2023-10-28 06:17:00,5933.244917117804,5974.999644478227,AG,14405.38,13583.71
2023-10-30 01:11:00,2023-10-30 13:02:00,5953.613076805816,6007.588699979046,AG,18621.59,17796.41
2023-10-30 15:21:00,2023-10-30 18:33:00,5991.294172228637,5969.907604556225,AG,-7378.37,-8203.69
2023-10-31 06:01:00,2023-10-31 13:47:00,5996.38621215064,5981.110092384632,AG,4918.91,4092.39
2023-11-01 01:01:00,2023-11-01 01:02:00,5969.907604556225,5953.613076805816,AG,-1054.05,-1875.3
2023-11-01 03:11:00,2023-11-01 04:13:00,5971.944420525026,5943.428996961809,AG,-9837.82,-10659.98
2023-11-01 18:21:00,2023-11-02 02:04:00,5877.232477975772,5901.598616436831,AG,-8756.88,-9569.69
2023-11-03 01:31:00,2023-11-03 01:59:00,5932.082080364707,5918.872579329293,AG,-4206.72,-5024.36
2023-11-03 03:01:00,2023-11-03 04:42:00,5921.920925722081,5907.695309222406,AG,5258.4,4442.22
2023-11-03 14:11:00,2023-11-03 14:58:00,5904.646962829618,5923.953156650606,AG,-6660.64,-7476.67
2023-11-06 01:11:00,2023-11-07 04:52:00,5963.5816597568455,5961.54942882832,AG,-701.12,-1523.95
2023-11-08 04:41:00,2023-11-08 14:53:00,5866.034575187641,5845.712265902391,AG,7361.76,6553.72
2023-11-08 18:31:00,2023-11-09 01:43:00,5842.663919509603,5867.050690651904,AG,-7712.32,-8520.29
2023-11-09 18:21:00,2023-11-10 01:55:00,5828.438303009927,5855.873420545016,AG,-9815.68,-10621.82
2023-11-10 05:41:00,2023-11-10 06:10:00,5888.389115401417,5878.227960758792,AG,-3505.6,-4317.49
