entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-11-16 13:11:00,2023-11-17 01:03:00,1787.3551506196409,1821.6259720916987,SA,39367.51,38559.29
2023-11-17 02:31:00,2023-11-17 17:33:00,1845.351925418508,1882.2589639268783,SA,-41564.36,-42384.24
2023-11-20 18:01:00,2023-11-20 18:58:00,1914.772307374728,1954.3155629194105,SA,-42847.31,-43667.37
2023-11-22 01:11:00,2023-11-22 13:33:00,1955.1943019315145,1994.7375574761968,SA,41124.99,40303.4
2023-11-28 01:11:00,2023-11-28 14:33:00,2164.334186812279,2114.246063122348,SA,47082.84,46278.46
2023-11-28 15:21:00,2023-11-28 17:33:00,2140.6082334854696,2098.428760904475,SA,-41300.73,-42097.01
2023-12-01 01:11:00,2023-12-01 13:08:00,2132.699582376533,2159.9404917517586,SA,-26432.47,-27239.65
2023-12-01 15:21:00,2023-12-01 17:48:00,2145.8806675580936,2198.6050082843367,SA,51212.91,50395.82
2023-12-04 13:51:00,2023-12-04 18:27:00,2286.478909494742,2331.2945991120487,SA,-39437.81,-40250.23
2023-12-06 17:31:00,2023-12-07 02:16:00,2377.8677667535635,2427.9558904434944,SA,43075.79,42249.18
2023-12-07 02:41:00,2023-12-07 15:08:00,2411.259849213517,2452.560582782408,SA,-36907.04,-37724.31
2023-12-08 15:01:00,2023-12-11 01:04:00,2461.0630285726256,2404.2206831736,SA,46610.72,45812.82
2023-12-11 13:21:00,2023-12-13 15:05:00,2405.273319199508,2335.799341489588,SA,-58358.14,-59154.64
2023-12-14 01:01:00,2023-12-15 14:06:00,2330.536161360048,2378.957418551811,SA,35305.41,34494.11
2023-12-18 14:01:00,2023-12-19 02:22:00,2296.851808530996,2311.5887128937065,SA,10189.52,9378.25
2023-12-20 02:41:00,2023-12-21 01:04:00,2267.377999805575,2218.956742613813,SA,-43579.13,-44386.67
2023-12-21 15:11:00,2023-12-21 17:35:00,2195.7987500438394,2225.2725587692603,SA,25179.05,24365.58
2023-12-22 13:01:00,2023-12-22 13:49:00,2261.062183650128,2310.5360768677983,SA,-45473.88,-46296.95
2023-12-25 17:41:00,2023-12-26 01:14:00,2228.430466846984,2258.956911598312,SA,28421.17,27613.25
2023-12-26 14:51:00,2023-12-26 15:12:00,2236.851555054247,2262.114819676036,SA,-22736.94,-23547.13
2023-12-26 17:41:00,2023-12-27 01:02:00,2235.798919028339,2207.377746328826,SA,24631.68,23832.1
2023-12-27 13:11:00,2023-12-27 17:43:00,2203.1672022251946,2186.3250258106686,SA,-14526.38,-15334.24
2023-12-27 18:41:00,2023-12-28 01:03:00,2195.7987500438394,2163.167033240695,SA,-30021.18,-30823.23
2023-12-28 18:31:00,2023-12-29 01:03:00,2163.167033240695,2175.7986655515897,SA,-11873.73,-12689.46
2023-12-29 02:31:00,2023-12-29 18:50:00,2164.219669266603,2142.1143127225378,SA,20779.04,19969.44
2024-01-02 14:51:00,2024-01-03 01:08:00,2128.430044385735,2105.2720518157616,SA,-22757.99,-23554.12
2024-01-03 15:11:00,2024-01-04 02:42:00,2155.79858105934,2181.061845681129,SA,-23747.47,-24562.8
2024-01-05 14:41:00,2024-01-08 01:15:00,2065.2718828312622,2028.4296219244864,SA,-37137.0,-37939.57
2024-01-08 01:31:00,2024-01-08 14:55:00,2047.3770703908283,2026.3243498726704,SA,-22694.83,-23493.28
2024-01-08 17:41:00,2024-01-09 13:37:00,2043.1665262871968,2068.429790908986,SA,25789.58,24983.5
2024-01-09 15:01:00,2024-01-09 15:12:00,2055.7981585980915,2065.2718828312622,SA,-7221.08,-8028.81
2024-01-10 14:11:00,2024-01-10 18:39:00,1975.7978206290925,1955.7977361368423,SA,-20400.09,-21202.56
2024-01-12 02:01:00,2024-01-15 01:21:00,1936.8502876705008,1915.7975671523432,SA,21894.83,21093.48
2024-01-15 02:11:00,2024-01-15 13:10:00,1917.902839204159,1940.0081957482244,SA,24547.47,23729.37
2024-01-15 18:31:00,2024-01-16 01:04:00,1938.9555597223168,1954.7451001109348,SA,-15326.38,-16136.49
2024-01-16 18:01:00,2024-01-17 01:03:00,1996.85054114725,2038.9559821835653,SA,-42947.55,-43770.85
2024-01-18 02:51:00,2024-01-18 13:27:00,1965.2714603700133,1984.2189088363557,SA,19326.4,18520.7
2024-01-19 01:21:00,2024-01-19 19:00:00,1989.4820889658947,2007.376901406329,SA,-20400.09,-21215.45
2024-01-23 01:21:00,2024-01-23 13:15:00,2175.7986655515897,2225.2725587692603,SA,-44547.56,-45357.16
2024-01-23 14:51:00,2024-01-24 13:01:00,2234.746283002431,2183.167117732945,SA,45473.88,44678.46
2024-01-24 13:31:00,2024-01-25 19:00:00,2213.6935624842736,2181.061845681129,SA,-30021.18,-30829.81
2024-01-26 17:41:00,2024-01-26 19:00:00,2134.7458605411825,2101.06150771213,SA,-30673.81,-31470.34
2024-01-29 13:01:00,2024-01-29 13:07:00,2100.0088716862224,2118.9563201525643,SA,17179.02,16368.78
2024-01-30 14:11:00,2024-01-30 15:29:00,2127.3774083598278,2102.114143738038,SA,24252.73,23440.67
2024-01-31 13:01:00,2024-01-31 18:29:00,2050.534978468552,2015.797989613592,SA,-34042.25,-34838.84
2024-01-31 18:51:00,2024-02-01 17:38:00,2040.008618209473,2008.4295374322369,SA,-31579.08,-32388.77
2024-02-02 01:11:00,2024-02-02 13:05:00,2025.2717138467629,2043.1665262871968,SA,17894.81,17081.55
2024-02-05 01:51:00,2024-02-05 13:06:00,2040.008618209473,2065.2718828312622,SA,-24210.63,-25031.47
2024-02-08 13:01:00,2024-02-08 17:34:00,2072.640335012617,2040.008618209473,SA,31979.08,31173.42
2024-02-19 13:01:00,2024-02-19 13:02:00,2050.534978468552,1964.2188243441055,SA,-23726.42,-24501.55
2024-02-20 15:21:00,2024-02-21 15:14:00,1943.166103825948,1971.5872765254608,SA,29558.02,28743.31
2024-02-21 18:11:00,2024-02-22 17:52:00,1953.6924640850268,1941.0608317741323,SA,13136.9,12326.79
2024-02-23 18:01:00,2024-02-26 01:07:00,1944.218739851856,1927.3765634373297,SA,-17515.86,-18321.16
2024-02-27 18:01:00,2024-02-27 18:55:00,1877.9026702196595,1888.4290304787385,SA,-13642.16,-14455.69
2024-02-28 18:11:00,2024-02-29 13:53:00,1865.2710379087648,1851.5867695719623,SA,-15915.86,-16718.47
2024-02-29 18:21:00,2024-03-01 18:32:00,1873.692126116028,1888.4290304787385,SA,-17052.7,-17865.09
2024-03-04 17:41:00,2024-03-04 19:00:00,1897.9027547119088,1927.3765634373297,SA,-30126.44,-30937.18
2024-03-06 14:51:00,2024-03-07 01:02:00,1970.534640499553,2034.7454380799336,SA,64421.32,63604.03
2024-03-07 13:41:00,2024-03-11 01:15:00,2038.9559821835653,2022.1138057690391,SA,16842.18,16029.96
2024-03-11 14:51:00,2024-03-12 02:18:00,1994.7452690954344,1962.11355229229,SA,-32210.66,-33017.65
2024-03-12 02:31:00,2024-03-12 13:15:00,1977.903092680908,2004.2189933286047,SA,27915.91,27103.77
2024-03-13 18:51:00,2024-03-14 01:27:00,1972.6399125513688,1948.429283955488,SA,24694.84,23894.94
2024-03-14 18:21:00,2024-03-15 14:50:00,1924.218655359606,1905.2712068932644,SA,-19705.35,-20501.88
2024-03-18 02:51:00,2024-03-18 13:42:00,1882.113214323291,1906.323842919172,SA,25010.63,24191.65
2024-03-19 01:31:00,2024-03-19 13:29:00,1907.37647894508,1928.4291994632376,SA,-21200.09,-22013.06
2024-03-21 02:41:00,2024-03-21 17:43:00,1916.8502031782511,1944.218739851856,SA,29010.65,28191.66
2024-03-22 01:21:00,2024-03-25 13:03:00,1937.9029236964088,1880.0607462596888,SA,61249.41,60455.49
2024-03-25 15:01:00,2024-03-25 18:24:00,1897.93604418274,1866.3914007891208,SA,-34551.9,-35349.71
2024-03-28 02:11:00,2024-03-28 15:24:00,1832.7437811692605,1856.9280077710348,SA,25446.01,24634.05
2024-03-28 17:41:00,2024-03-29 17:58:00,1840.1041979611048,1862.185448336638,SA,-25446.01,-26260.28
2024-04-01 02:21:00,2024-04-01 13:39:00,1870.597353241603,1840.1041979611048,SA,32932.61,32131.1
2024-04-02 13:11:00,2024-04-02 14:55:00,1871.648841354724,1884.2666987121715,SA,-13627.29,-14438.56
2024-04-03 15:01:00,2024-04-08 15:12:00,1932.6351519157204,1951.561937951892,SA,-21870.95,-22678.87
2024-04-09 13:01:00,2024-04-09 18:48:00,1977.8491407799077,2011.496760399768,SA,-31103.02,-31917.49
2024-04-10 02:41:00,2024-04-10 15:00:00,2008.3422960604055,2034.6294988884213,SA,-27338.69,-28147.08
2024-04-12 01:31:00,2024-04-12 02:11:00,2014.6512247391292,1992.569974363596,SA,-23132.74,-23934.39
2024-04-12 18:41:00,2024-04-15 01:22:00,2012.548248512888,2036.7324751146627,SA,-24184.23,-24994.08
2024-04-16 15:01:00,2024-04-16 18:38:00,2003.0848554948027,1995.7244387029584,SA,-7360.42,-8160.18
2024-04-17 14:41:00,2024-04-17 18:32:00,1985.209557571752,2017.8056890784917,SA,34320.57,33503.74
2024-04-18 17:41:00,2024-04-18 18:29:00,2141.881286426726,2171.322953594104,SA,-26686.77,-27497.85
2024-04-23 18:11:00,2024-04-24 13:02:00,2241.772657173186,2268.0598600012017,SA,23658.48,22846.71
2024-04-25 15:01:00,2024-04-26 01:02:00,2364.7967664083,2421.577124516814,SA,-49735.39,-50558.46
2024-04-29 01:31:00,2024-04-29 17:38:00,2382.6720643313506,2352.1789090508523,SA,25614.25,24818.8
2024-04-30 01:01:00,2024-04-30 01:03:00,2362.6937901820584,2334.3036111278016,SA,-17181.32,-17987.39
2024-05-07 13:01:00,2024-05-07 15:29:00,2386.878016783833,2347.97295659837,SA,31797.0,31002.08
2024-05-08 01:21:00,2024-05-08 02:21:00,2342.7155160327666,2316.428313204751,SA,-22606.99,-23408.01
2024-05-10 02:11:00,2024-05-10 14:02:00,2336.4065873540426,2309.0678964129065,SA,24415.55,23616.71
2024-05-13 02:11:00,2024-05-13 13:10:00,2277.5232530192875,2302.7589677341825,SA,22207.43,21401.3
2024-05-13 15:21:00,2024-05-14 02:39:00,2308.016408299786,2278.574741132408,SA,26833.98,26026.92
2024-05-14 15:01:00,2024-05-14 15:16:00,2289.0896222636143,2310.119384526027,SA,19431.5,18621.85
2024-05-15 13:11:00,2024-05-15 14:56:00,2238.618192833824,2209.176525666446,SA,-27443.84,-28244.63
2024-05-20 15:11:00,2024-05-20 18:57:00,2469.945577720363,2514.108078471429,SA,-36213.25,-37030.64
2024-05-21 15:21:00,2024-05-22 01:09:00,2466.791113381001,2524.6229596026355,SA,47422.11,46603.52
2024-05-22 13:31:00,2024-05-22 18:31:00,2521.468495263274,2562.4765316749786,SA,-33647.62,-34460.88
2024-05-23 17:31:00,2024-05-23 17:37:00,2500.438733000861,2485.717899417172,SA,-10935.48,-11733.09
2024-05-24 18:31:00,2024-05-27 13:08:00,2536.189328846963,2578.248853371788,SA,-31965.24,-32783.21
2024-05-27 13:51:00,2024-05-28 13:28:00,2547.7556980912896,2528.828912055118,SA,15141.43,14329.18
2024-05-29 13:21:00,2024-05-29 18:32:00,2487.8208756434137,2528.828912055118,SA,34488.81,33665.91
2024-05-30 13:11:00,2024-05-30 14:49:00,2543.549745638807,2504.644685453344,SA,31124.05,30316.34
2024-05-31 01:41:00,2024-05-31 14:33:00,2480.460458851569,2427.886053195537,SA,-42248.79,-43053.59
2024-06-05 01:01:00,2024-06-05 01:02:00,2347.97295659837,2325.8917062228365,SA,5425.68,4624.49
2024-06-06 13:01:00,2024-06-06 14:45:00,2309.0678964129065,2332.20063490156,SA,16655.57,15837.97
2024-06-06 18:31:00,2024-06-06 18:47:00,2327.9946824490776,2336.4065873540426,SA,-7234.24,-8036.52
2024-06-11 18:21:00,2024-06-13 01:02:00,2289.0896222636143,2300.655991507941,SA,11103.71,10295.73
2024-06-13 13:41:00,2024-06-14 15:09:00,2255.442002643754,2236.5152166075827,SA,-17034.11,-17842.66
2024-06-14 17:41:00,2024-06-17 17:56:00,2263.8539075487192,2220.742894910773,SA,-39746.25,-40553.29
2024-06-18 01:11:00,2024-06-18 13:57:00,2231.2577760419795,2216.536942458291,SA,-12302.41,-13102.82
2024-06-19 02:51:00,2024-06-20 13:45:00,2186.0437871777926,2213.3824781189287,SA,24184.23,23374.93
2024-06-20 15:11:00,2024-06-20 18:53:00,2204.970573213964,2228.1033117026177,SA,-20314.75,-21130.24
2024-06-21 14:51:00,2024-06-21 18:48:00,2251.236050191272,2216.536942458291,SA,30282.86,29478.85
2024-06-24 17:41:00,2024-06-24 18:42:00,2174.4774179334654,2148.1902151054496,SA,-24184.23,-24979.6
2024-06-26 13:11:00,2024-06-26 14:13:00,2130.314917182399,2148.1902151054496,SA,-15814.38,-16618.54
2024-06-26 18:01:00,2024-06-26 18:16:00,2143.984262652967,2156.602120010414,SA,-12849.18,-13657.89
2024-06-27 17:31:00,2024-06-27 18:19:00,2147.138726992329,2135.572357748002,SA,-9883.99,-10688.94
2024-07-01 13:11:00,2024-07-02 15:04:00,2226.000335476376,2275.420276793046,SA,-44477.95,-45288.2
2024-07-03 02:11:00,2024-07-03 18:21:00,2295.3985509423383,2316.428313204751,SA,-20356.81,-21168.49
2024-07-04 13:21:00,2024-07-04 15:01:00,2320.6342656572333,2335.3550992409223,SA,-12954.33,-13773.79
2024-07-04 18:31:00,2024-07-05 02:48:00,2319.582777544113,2293.295574716097,SA,-23132.74,-23944.61
2024-07-08 02:51:00,2024-07-08 14:11:00,2217.588430571411,2186.0437871777926,SA,-30955.81,-31766.08
2024-07-10 15:01:00,2024-07-10 15:08:00,2142.9327745398464,2117.697059824952,SA,-22733.17,-23533.97
2024-07-11 18:21:00,2024-07-12 17:48:00,2053.556284924593,2084.0494402050917,SA,-30913.75,-31724.52
2024-07-15 01:11:00,2024-07-15 02:33:00,2064.071166055799,2032.52652266218,SA,30913.75,30110.82
2024-07-16 13:41:00,2024-07-17 02:01:00,2040.9384275671453,2054.6077730377137,SA,13395.96,12593.23
2024-07-17 13:31:00,2024-07-17 17:33:00,2046.1958681327485,2011.496760399768,SA,34005.13,33209.82
2024-07-17 18:41:00,2024-07-19 01:21:00,2034.6294988884213,2064.071166055799,SA,29441.67,28621.51
2024-07-22 15:01:00,2024-07-23 01:02:00,2029.3720583228185,1988.3640219111137,SA,-39956.55,-40760.31
2024-07-23 13:31:00,2024-07-23 14:53:00,1986.2610456848724,1967.3342596487007,SA,-20377.84,-21184.16
2024-07-25 02:21:00,2024-07-25 13:05:00,1966.2827715355804,1954.7164022912536,SA,10725.18,9925.51
2024-07-25 13:51:00,2024-07-25 15:21:00,1954.7164022912536,1973.643188327425,SA,20777.41,19960.53
2024-07-26 13:21:00,2024-07-26 18:45:00,1971.540212101184,1945.253009273168,SA,25740.43,24942.05
2024-07-29 17:41:00,2024-07-29 18:24:00,1875.8547938072063,1853.773543431673,SA,-24983.36,-25789.18
2024-07-31 02:21:00,2024-07-31 17:57:00,1835.8982455086225,1855.8765196579143,SA,23132.74,22320.32
2024-08-01 13:21:00,2024-08-01 14:08:00,1880.0607462596888,1857.9794958841555,SA,22712.14,21904.5
2024-08-02 01:21:00,2024-08-02 14:54:00,1845.361638526708,1863.2369364497583,SA,20819.46,20003.34
2024-08-06 14:01:00,2024-08-06 15:03:00,1874.8033056940856,1856.9280077710348,SA,-19305.32,-20111.38
2024-08-08 01:51:00,2024-08-08 02:42:00,1811.714018906848,1804.3536021150032,SA,-8243.67,-9053.67
2024-08-08 15:11:00,2024-08-09 13:19:00,1804.3536021150032,1820.1259238118128,SA,17665.0,16852.65
2024-08-12 17:31:00,2024-08-13 01:16:00,1766.5000300426605,1744.508426966292,SA,-26264.87,-27065.14
2024-08-13 13:01:00,2024-08-13 14:47:00,1753.938202247191,1737.1741573033707,SA,-19446.29,-20255.74
2024-08-13 18:21:00,2024-08-14 01:03:00,1742.4129213483145,1734.0308988764043,SA,-12153.93,-12960.47
2024-08-15 17:31:00,2024-08-16 01:02:00,1650.2106741573034,1658.5926966292134,SA,-14060.84,-14867.94
2024-08-16 14:41:00,2024-08-16 18:30:00,1682.6910112359549,1663.8314606741571,SA,22631.46,21828.3
2024-08-19 02:11:00,2024-08-19 13:51:00,1662.7837078651685,1688.9775280898875,SA,31956.46,31138.63
2024-08-21 13:11:00,2024-08-21 19:00:00,1695.2640449438202,1721.4578651685392,SA,-32145.06,-32951.16
2024-08-22 02:51:00,2024-08-22 13:12:00,1713.075842696629,1698.4073033707864,SA,18545.22,17739.87
2024-08-22 15:01:00,2024-08-22 17:31:00,1700.502808988764,1688.9775280898875,SA,-13599.83,-14400.24
2024-08-26 14:11:00,2024-08-26 18:52:00,1630.3033707865168,1650.2106741573034,SA,24685.06,23871.49
2024-08-27 13:21:00,2024-08-27 17:48:00,1650.2106741573034,1685.834269662921,SA,-42182.53,-42996.27
2024-08-28 13:11:00,2024-08-28 14:12:00,1693.1685393258426,1673.261235955056,SA,22631.46,21823.77
2024-08-28 18:31:00,2024-08-29 13:27:00,1657.5449438202247,1631.3511235955054,SA,-31956.46,-32758.95
2024-08-30 01:31:00,2024-08-30 17:33:00,1669.0702247191011,1693.1685393258426,SA,-28917.98,-29724.91
2024-08-30 18:21:00,2024-09-02 02:16:00,1669.0702247191011,1643.9241573033707,SA,31432.58,30637.72
2024-09-03 13:51:00,2024-09-04 17:52:00,1570.5814606741571,1553.817415730337,SA,-20116.85,-20916.97
2024-09-05 01:11:00,2024-09-05 13:03:00,1561.1516853932585,1537.0533707865168,SA,-32689.89,-33495.69
2024-09-06 17:51:00,2024-09-09 02:08:00,1492.0,1476.2837078651685,SA,-21374.16,-22180.96
2024-09-11 02:41:00,2024-09-11 17:33:00,1427.0393258426966,1450.0898876404494,SA,31243.99,30426.59
2024-09-12 01:51:00,2024-09-12 14:02:00,1462.6629213483145,1440.6601123595506,SA,31809.78,31008.75
2024-09-12 15:21:00,2024-09-12 18:19:00,1441.7078651685392,1458.4719101123594,SA,23469.66,22657.61
2024-09-18 13:51:00,2024-09-19 14:04:00,1411.323033707865,1430.1825842696628,SA,26780.56,25973.57
2024-09-20 01:51:00,2024-09-20 13:04:00,1442.755617977528,1429.134831460674,SA,20535.96,19732.12
2024-09-23 01:31:00,2024-09-23 02:38:00,1406.084269662921,1393.511235955056,SA,-18105.17,-18912.06
2024-09-23 17:51:00,2024-09-23 17:59:00,1422.8483146067415,1413.4185393258426,SA,14878.09,14072.89
2024-09-24 13:51:00,2024-09-24 17:32:00,1446.946629213483,1483.6179775280898,SA,-51339.89,-52160.45
2024-09-27 14:41:00,2024-09-30 01:25:00,1640.7808988764043,1680.5955056179776,SA,-47295.56,-48105.72
2024-10-08 13:11:00,2024-10-08 14:31:00,1763.3679775280898,1670.1179775280898,SA,111082.75,110300.87
2024-10-09 13:11:00,2024-10-10 01:04:00,1591.5365168539324,1546.4831460674156,SA,-58087.42,-58877.93
2024-10-10 13:01:00,2024-10-11 18:58:00,1562.1994382022472,1583.1544943820224,SA,19069.1,18249.67
2024-10-14 13:11:00,2024-10-15 14:36:00,1618.7780898876404,1655.4494382022472,SA,-44173.26,-44985.01
2024-10-15 18:21:00,2024-10-16 17:31:00,1654.4016853932585,1638.685393258427,SA,20452.13,19649.39
2024-10-18 13:11:00,2024-10-18 18:02:00,1510.8595505617975,1534.9578651685392,SA,33695.73,32879.73
2024-10-21 01:11:00,2024-10-21 18:52:00,1506.6685393258426,1528.6713483146066,SA,-30887.75,-31700.94
2024-10-22 13:11:00,2024-10-23 01:04:00,1566.3904494382025,1605.1573033707864,SA,-49621.57,-50433.49
2024-10-23 02:01:00,2024-10-24 18:27:00,1592.584269662921,1612.4915730337077,SA,-23763.03,-24570.98
2024-10-25 02:31:00,2024-10-25 13:20:00,1615.634831460674,1594.6797752808989,SA,27283.48,26487.07
2024-10-28 02:11:00,2024-10-28 02:53:00,1593.63202247191,1605.1573033707864,SA,11881.52,11075.42
2024-10-28 18:31:00,2024-10-29 13:52:00,1632.3988764044943,1612.4915730337077,SA,23385.84,22581.37
2024-10-29 18:31:00,2024-10-29 18:49:00,1616.6825842696628,1593.63202247191,SA,-29881.91,-30677.81
2024-10-30 15:21:00,2024-10-30 17:39:00,1616.6825842696628,1593.63202247191,SA,27283.48,26487.58
2024-10-31 13:41:00,2024-11-01 02:04:00,1644.9719101123594,1618.7780898876404,SA,30678.2,29881.59
2024-11-01 13:41:00,2024-11-01 18:21:00,1616.6825842696628,1597.823033707865,SA,-22086.63,-22884.09
2024-11-04 14:51:00,2024-11-05 14:34:00,1587.3455056179776,1610.3960674157302,SA,27723.54,26917.97
2024-11-06 02:01:00,2024-11-06 15:06:00,1618.7780898876404,1590.4887640449438,SA,36377.98,35581.82
2024-11-07 02:21:00,2024-11-07 17:47:00,1592.584269662921,1621.9213483146066,SA,38284.89,37475.1
2024-11-08 01:11:00,2024-11-08 02:54:00,1613.5393258426966,1627.1601123595506,SA,-16889.78,-17693.47
2024-11-11 18:21:00,2024-11-12 14:06:00,1539.1488764044943,1534.9578651685392,SA,-5448.31,-6247.58
2024-11-13 13:11:00,2024-11-13 13:52:00,1569.5337078651685,1590.4887640449438,SA,-24140.22,-24949.19
2024-11-15 01:11:00,2024-11-15 02:59:00,1585.25,1574.7724719101122,SA,-14752.36,-15561.06
2024-11-15 15:01:00,2024-11-15 18:06:00,1582.1067415730336,1550.6741573033707,SA,-41574.83,-42377.09
2024-11-18 13:31:00,2024-11-19 13:19:00,1548.5786516853932,1539.1488764044943,SA,-14982.87,-15785.67
2024-11-20 01:11:00,2024-11-20 14:01:00,1542.2921348314603,1528.6713483146066,SA,19069.1,18270.38
2024-11-20 14:41:00,2024-11-20 17:56:00,1534.9578651685392,1524.4803370786517,SA,-12447.3,-13255.27
2024-11-20 18:41:00,2024-11-21 01:36:00,1531.814606741573,1542.2921348314603,SA,11064.27,10252.71
2024-11-21 18:11:00,2024-11-22 15:30:00,1565.3426966292134,1550.6741573033707,SA,20116.85,19319.42
2024-11-22 18:31:00,2024-11-25 01:34:00,1556.9606741573034,1567.438202247191,SA,12258.71,11446.09
2024-11-25 13:31:00,2024-11-26 01:19:00,1574.7724719101122,1563.2471910112358,SA,14752.36,13949.56
2024-11-26 17:41:00,2024-11-27 01:34:00,1574.7724719101122,1558.008426966292,SA,20116.85,19315.13
2024-11-27 02:51:00,2024-11-27 14:36:00,1559.0561797752807,1570.5814606741571,SA,16344.94,15531.51
2024-11-27 18:11:00,2024-11-28 01:18:00,1570.5814606741571,1559.0561797752807,SA,13411.24,12609.78
2024-11-28 14:41:00,2024-11-28 18:13:00,1554.865168539326,1546.4831460674156,SA,-10896.63,-11703.52
2024-11-29 14:11:00,2024-11-29 14:46:00,1549.626404494382,1562.1994382022472,SA,17707.02,16897.68
2024-12-02 13:11:00,2024-12-02 18:20:00,1560.1039325842696,1551.7219101123594,SA,-10896.63,-11705.7
2024-12-03 15:21:00,2024-12-04 01:11:00,1546.4831460674156,1529.7191011235957,SA,-23155.34,-23955.42
2024-12-05 13:21:00,2024-12-05 18:29:00,1489.9044943820224,1474.188202247191,SA,-19949.21,-20755.16
2024-12-05 18:41:00,2024-12-06 18:42:00,1483.6179775280898,1502.4775280898875,SA,24224.04,23412.11
2024-12-09 13:21:00,2024-12-09 14:44:00,1490.952247191011,1479.4269662921347,SA,-14249.44,-15057.67
2024-12-10 13:41:00,2024-12-10 15:10:00,1525.5280898876404,1503.5252808988764,SA,31809.78,31010.11
2024-12-11 01:11:00,2024-12-12 01:22:00,1506.6685393258426,1515.0505617977528,SA,11231.91,10421.53
2024-12-12 01:51:00,2024-12-12 13:04:00,1510.8595505617975,1505.620786516854,SA,7019.94,6211.53
2024-12-16 01:11:00,2024-12-16 13:02:00,1554.865168539326,1476.0,SA,-101224.72,-102013.0
2024-12-16 18:31:00,2024-12-17 18:50:00,1463.0,1460.0,SA,-6900.0,-7706.75
2024-12-18 02:11:00,2024-12-18 02:41:00,1457.0,1447.0,SA,-15180.0,-15981.78
2024-12-19 14:11:00,2024-12-19 17:59:00,1440.0,1450.0,SA,-14000.0,-14809.2
2024-12-20 02:41:00,2024-12-20 13:53:00,1461.0,1470.0,SA,-12420.0,-13228.96
2024-12-23 02:51:00,2024-12-24 01:11:00,1458.0,1444.0,SA,-19320.0,-20120.95
2024-12-24 13:11:00,2024-12-24 18:52:00,1456.0,1480.0,SA,31740.0,30929.39
2024-12-25 02:31:00,2024-12-26 17:58:00,1477.0,1460.0,SA,25840.0,25041.14
2024-12-27 13:11:00,2024-12-27 18:52:00,1462.0,1450.0,SA,-13800.0,-14603.71
2024-12-30 13:21:00,2024-12-30 13:41:00,1448.0,1442.0,SA,-9800.0,-10608.92
2024-12-31 02:31:00,2024-12-31 13:41:00,1444.0,1437.0,SA,-9800.0,-10606.68
2025-01-02 17:41:00,2025-01-03 01:16:00,1446.0,1426.0,SA,26600.0,25795.56
2025-01-03 13:51:00,2025-01-03 15:02:00,1428.0,1420.0,SA,-11360.0,-12168.83
2025-01-08 01:21:00,2025-01-08 13:05:00,1405.0,1397.0,SA,-10080.0,-10886.69
2025-01-08 13:31:00,2025-01-08 15:04:00,1404.0,1394.0,SA,-14400.0,-15205.82
2025-01-09 02:11:00,2025-01-13 01:02:00,1397.0,1406.0,SA,14400.0,13593.02
2025-01-13 13:21:00,2025-01-14 13:48:00,1415.0,1438.0,SA,-32660.0,-33470.25
2025-01-15 01:21:00,2025-01-15 13:14:00,1453.0,1440.0,SA,19320.0,18521.81
2025-01-16 02:41:00,2025-01-16 18:15:00,1455.0,1466.0,SA,-16560.0,-17365.92
2025-01-17 13:11:00,2025-01-17 13:33:00,1476.0,1486.0,SA,-13600.0,-14405.66
2025-01-20 17:51:00,2025-01-21 15:10:00,1487.0,1499.0,SA,14960.0,14148.08
2025-01-21 18:01:00,2025-01-22 01:02:00,1496.0,1485.0,SA,14740.0,13941.09
2025-01-22 14:11:00,2025-01-22 17:34:00,1469.0,1483.0,SA,17940.0,17125.52
2025-01-23 14:01:00,2025-01-24 14:40:00,1492.0,1516.0,SA,-32640.0,-33458.18
2025-01-24 17:31:00,2025-01-27 18:59:00,1500.0,1485.0,SA,21440.0,20639.75
2025-02-06 01:01:00,2025-02-06 13:18:00,1448.0,1433.0,SA,-14000.0,-14805.84
2025-02-06 15:01:00,2025-02-07 14:13:00,1435.0,1451.0,SA,22400.0,21591.92
2025-02-07 18:31:00,2025-02-11 01:04:00,1447.0,1465.0,SA,-28000.0,-28815.36
2025-02-11 13:11:00,2025-02-11 15:02:00,1465.0,1448.0,SA,23460.0,22656.01
2025-02-11 18:51:00,2025-02-12 13:33:00,1456.0,1443.0,SA,-17940.0,-18740.12
2025-02-12 17:31:00,2025-02-12 18:40:00,1453.0,1461.0,SA,-13800.0,-14603.71
2025-02-13 02:21:00,2025-02-13 13:03:00,1464.0,1474.0,SA,-15180.0,-15991.16
2025-02-14 02:21:00,2025-02-14 13:28:00,1438.0,1452.0,SA,19600.0,18791.36
