entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-08-07 17:51:00,2020-08-10 14:33:00,2973.394365466568,3015.0328923611337,IH,36979.41,35901.6
2020-08-10 18:41:00,2020-08-11 13:37:00,3011.1808700493016,3043.281055981236,IH,-28725.08,-29814.85
2020-08-12 17:41:00,2020-08-13 13:32:00,2954.867972442995,2984.7670027681675,IH,26744.04,25674.94
2020-08-13 17:01:00,2020-08-13 17:46:00,2968.9920542530454,2978.897254483471,IH,-10070.29,-11140.68
2020-08-17 18:11:00,2020-08-19 17:46:00,3083.268716170731,3057.9316554534225,IH,22803.35,21697.94
2020-08-21 17:31:00,2020-08-21 18:32:00,3012.0305498476973,2993.1192943381384,IH,17681.11,16600.31
2020-08-24 17:01:00,2020-08-25 13:41:00,3027.086112486375,3051.6891050910435,IH,-21481.72,-22576.03
2020-08-25 17:01:00,2020-08-26 15:04:00,3036.449938029943,3019.007517899767,IH,16359.15,15269.3
2020-08-27 14:51:00,2020-08-28 13:43:00,2998.6274270108256,3026.5352992191065,IH,25447.57,24363.04
2020-08-31 15:21:00,2020-08-31 18:18:00,3110.9933335336414,3079.780581721748,IH,27926.23,26811.93
2020-09-01 14:51:00,2020-09-02 14:54:00,3068.397107531528,3047.282598952894,IH,-18672.57,-19773.39
2020-09-02 15:21:00,2020-09-03 13:43:00,3054.9939846946563,3079.9641861441705,IH,22142.69,21038.4
2020-09-03 15:01:00,2020-09-03 15:16:00,3075.0068667387523,3057.380842186154,IH,16028.67,14924.87
2020-09-04 13:31:00,2020-09-04 13:32:00,3057.1972377637308,3028.554947865758,IH,6775.0,5686.28
2020-09-07 14:21:00,2020-09-07 18:09:00,3027.636925753644,3005.7879994853183,IH,19664.03,18578.02
2020-09-08 13:51:00,2020-09-09 14:38:00,2998.811031433248,2954.378761206906,IH,-39823.8,-40895.47
2020-09-09 18:11:00,2020-09-09 18:50:00,2976.0440830528087,2958.601662922633,IH,-15532.93,-16601.14
2020-09-10 17:11:00,2020-09-10 17:30:00,2978.981753811575,2988.16197493272,IH,-8262.2,-9336.28
2020-09-14 17:31:00,2020-09-15 14:04:00,3008.1748569768165,3023.414024037917,IH,-14376.23,-15461.78
2020-09-17 18:01:00,2020-09-18 15:26:00,3006.889626019856,3029.3428823360573,IH,20207.93,19121.41
2020-09-21 14:11:00,2020-09-22 13:32:00,3069.4189297339067,3036.914854425052,IH,30417.17,29317.93
2020-09-22 15:11:00,2020-09-22 18:22:00,3041.531910576878,3019.18535880204,IH,-20444.32,-21535.32
2020-09-23 17:31:00,2020-09-24 13:33:00,3011.6133867130457,2992.9604798596683,IH,-16621.4,-17702.26
2020-09-24 18:11:00,2020-09-28 13:33:00,2967.104965409443,2990.374928414646,IH,20776.75,19704.51
2020-09-28 15:11:00,2020-09-29 17:05:00,2990.0055639225,3002.009909917248,IH,-10970.13,-12048.79
2020-09-30 15:11:00,2020-09-30 17:25:00,3008.1044240376577,2993.6992088439606,IH,12798.48,11718.19
2020-09-30 18:31:00,2020-10-09 13:32:00,2980.586769372775,3023.9870971999394,IH,38894.08,37813.22
2020-10-12 18:31:00,2020-10-15 13:38:00,3115.4048090060937,3120.760594142212,IH,-4986.42,-6108.9
2020-10-15 15:01:00,2020-10-16 13:38:00,3117.805678205043,3133.5474685840327,IH,-14667.38,-15792.72
2020-10-16 15:21:00,2020-10-16 15:29:00,3122.441505555204,3101.710374568057,IH,18658.02,17537.74
2020-10-19 14:41:00,2020-10-19 17:41:00,3134.1027667354742,3091.3448090744832,IH,39148.52,38028.07
2020-10-20 17:01:00,2020-10-21 13:33:00,3094.5023507880865,3098.2210341393907,IH,1840.75,726.09
2020-10-21 14:21:00,2020-10-21 18:44:00,3092.643009112434,3112.352030874348,IH,-18240.14,-19356.94
2020-10-22 13:41:00,2020-10-22 14:11:00,3098.964770809652,3077.21047320452,IH,20248.23,19136.45
2020-10-22 17:21:00,2020-10-22 18:28:00,3088.1805890908686,3115.141043387827,IH,24431.75,23315.12
2020-10-23 17:31:00,2020-10-23 18:00:00,3123.3221467606963,3102.6834541609564,IH,17905.46,16784.91
2020-10-26 18:41:00,2020-10-27 13:37:00,3047.0891380589533,3037.234627177996,IH,-9371.08,-10466.29
2020-10-29 13:41:00,2020-10-29 17:16:00,3038.350232183388,3074.235526523477,IH,-32129.42,-33229.59
2020-10-30 13:31:00,2020-10-30 17:36:00,3082.788498231477,3061.406068961476,IH,17403.44,16298.19
2020-11-02 13:41:00,2020-11-02 14:41:00,3056.3858464372147,3025.520774621387,IH,-28782.61,-29877.42
2020-11-03 17:01:00,2020-11-04 15:12:00,3060.4763981236497,3097.47729746913,IH,-33300.81,-34409.31
2020-11-06 13:41:00,2020-11-09 13:32:00,3113.2817017121747,3145.076444365828,IH,-29786.65,-30913.46
2020-11-09 18:31:00,2020-11-10 13:51:00,3163.855795289916,3181.705475376178,IH,-16566.73,-17708.97
2020-11-11 13:41:00,2020-11-12 14:10:00,3175.1977795113958,3146.9357860414807,IH,-25770.48,-26908.53
2020-11-12 18:41:00,2020-11-13 13:32:00,3148.4232593820025,3128.342369284958,IH,-18407.48,-19537.37
2020-11-16 18:11:00,2020-11-16 18:58:00,3113.83950421487,3126.111159274175,IH,-11044.49,-12167.68
2020-11-18 17:51:00,2020-11-18 18:21:00,3143.960839360437,3132.0610526362625,IH,10375.13,9245.38
2020-11-20 13:41:00,2020-11-23 13:32:00,3166.6448078033945,3188.956907911222,IH,-19244.19,-20388.09
2020-11-23 18:51:00,2020-11-24 18:42:00,3221.8672555702674,3210.153403013658,IH,10375.13,9217.4
2020-11-26 13:41:00,2020-11-26 15:02:00,3185.610092895048,3175.01184534383,IH,-9705.76,-10850.64
2020-11-27 15:21:00,2020-11-27 18:29:00,3217.032967213572,3236.18418647279,IH,-17068.76,-18230.37
2020-12-01 18:51:00,2020-12-02 13:35:00,3298.2861984395763,3316.321812693403,IH,-16399.39,-17590.06
2020-12-03 15:11:00,2020-12-04 13:35:00,3292.3363050774888,3269.652336634531,IH,-20582.91,-21763.9
2020-12-04 15:01:00,2020-12-04 17:35:00,3272.999151650705,3300.703342617924,IH,25268.45,24085.05
2020-12-10 18:31:00,2020-12-11 14:55:00,3220.007913894615,3204.389443819136,IH,-14391.3,-15547.5
2020-12-11 18:41:00,2020-12-14 13:45:00,3187.4694345707003,3213.500218029832,IH,23093.02,21940.65
2020-12-14 18:01:00,2020-12-14 18:06:00,3209.967468846093,3218.520440554093,IH,-8032.36,-9189.42
2020-12-16 17:11:00,2020-12-17 13:32:00,3236.7419889754856,3246.038697353747,IH,-7530.33,-8697.33
2020-12-21 13:31:00,2020-12-21 13:33:00,3264.855662473977,3257.984237018258,IH,-3008.57,-4181.98
2020-12-23 13:41:00,2020-12-23 15:22:00,3235.698532837549,3264.855662473977,IH,25739.99,24569.79
2020-12-28 13:51:00,2020-12-28 14:24:00,3258.3556654212703,3275.069943556802,IH,-15042.85,-16218.87
2020-12-31 15:11:00,2021-01-04 15:17:00,3344.5270549200145,3382.227037825716,IH,-22731.42,-23538.65
2021-01-06 14:51:00,2021-01-07 13:32:00,3424.5698757690634,3479.541279414814,IH,-33317.13,-34145.73
2021-01-11 17:01:00,2021-01-12 17:49:00,3533.026969448518,3579.6412340265024,IH,-27857.13,-28710.72
2021-01-13 14:31:00,2021-01-14 14:12:00,3610.841219879496,3558.284100853322,IH,31311.41,30451.21
2021-01-14 17:51:00,2021-01-14 18:27:00,3561.9983848834404,3542.126965322308,IH,-11922.85,-12775.35
2021-01-18 18:41:00,2021-01-19 17:51:00,3571.047345090398,3539.528833659768,IH,19133.59,18280.41
2021-01-20 13:41:00,2021-01-20 17:36:00,3546.574147979556,3515.797248582587,IH,-18688.62,-19536.11
2021-01-21 18:21:00,2021-01-25 17:19:00,3568.8225089894127,3599.5994083863807,IH,-18466.14,-19326.35
2021-01-25 18:31:00,2021-01-26 14:43:00,3584.767167713143,3548.2427750552947,IH,21469.67,20613.8
2021-01-27 13:41:00,2021-01-27 14:14:00,3543.236893828077,3519.505308750897,IH,-14683.92,-15531.54
2021-01-28 17:21:00,2021-01-28 18:52:00,3476.306407790092,3454.7996588138976,IH,-12347.84,-13179.51
2021-01-29 18:51:00,2021-02-02 14:33:00,3444.0462843258,3483.722528126711,IH,23694.5,22863.11
2021-02-02 17:41:00,2021-02-03 14:27:00,3478.345840882662,3494.661305623224,IH,-10011.76,-10848.57
2021-02-03 17:41:00,2021-02-04 14:05:00,3497.6277537578712,3513.3870094731865,IH,-9678.04,-10519.31
2021-02-04 15:01:00,2021-02-04 17:09:00,3510.420561338539,3486.318170244528,IH,14350.19,13510.61
2021-02-05 17:11:00,2021-02-05 18:04:00,3557.327522467653,3577.90725640177,IH,-13015.29,-13871.43
2021-02-09 13:31:00,2021-02-09 15:03:00,3586.2503917804665,3604.641419430623,IH,-1783.37,-2647.95
2021-02-19 13:41:00,2021-02-19 14:11:00,3720.189088101301,3703.2842040996425,IH,-10923.16,-11814.13
2021-02-23 13:41:00,2021-02-24 13:57:00,3630.0916294111416,3604.8271873866847,IH,-14601.36,-15469.44
2021-02-26 18:11:00,2021-02-26 18:49:00,3515.1012646086497,3484.0780159462647,IH,-18948.33,-19788.34
2021-03-02 14:31:00,2021-03-02 14:59:00,3514.5439607404637,3481.6630325174565,IH,19728.56,18889.06
2021-03-02 18:31:00,2021-03-03 13:50:00,3452.6832313717555,3492.437573969063,IH,23629.68,22796.22
2021-03-04 13:41:00,2021-03-04 14:43:00,3492.437573969063,3443.9521374368333,IH,28645.42,27813.1
2021-03-04 18:11:00,2021-03-04 18:36:00,3449.896712030823,3424.632270006366,IH,-15158.67,-15983.61
2021-03-09 14:21:00,2021-03-09 18:55:00,3318.744535050921,3246.109264230607,IH,-65371.74,-66553.48
2021-03-11 18:11:00,2021-03-12 13:32:00,3346.238192548124,3376.332601430198,IH,-18168.11,-18974.79
2021-03-15 18:51:00,2021-03-16 13:34:00,3299.796203532578,3332.30559584346,IH,29425.64,28231.77
2021-03-17 13:41:00,2021-03-17 14:02:00,3293.480093026464,3338.807474305637,IH,-41630.6,-42824.44
2021-03-22 13:31:00,2021-03-22 13:44:00,3253.293404497046,3287.207250388538,IH,17200.5,16020.48
2021-03-22 18:21:00,2021-03-22 18:54:00,3277.089307415385,3288.144096960126,IH,-10117.94,-11299.65
2021-03-23 18:31:00,2021-03-24 13:41:00,3261.9123929556577,3292.828329818067,IH,27487.08,26307.23
2021-03-25 13:31:00,2021-03-25 13:39:00,3243.362830838212,3221.4406210630486,IH,-12816.06,-13978.41
2021-03-29 13:31:00,2021-03-29 14:31:00,3293.9525457039726,3318.123187250947,IH,-17031.87,-18223.12
2021-03-30 17:31:00,2021-03-31 13:43:00,3318.6852951939,3305.007335248713,IH,12141.53,10949.3
2021-03-31 17:01:00,2021-04-01 13:35:00,3290.9546366748905,3315.687386164818,IH,23439.9,22250.81
2021-04-01 17:31:00,2021-04-01 18:38:00,3317.186340679359,3345.479107141321,IH,-25294.86,-26494.17
2021-04-06 18:21:00,2021-04-07 13:37:00,3346.4159537129094,3328.241130224099,IH,-10792.47,-11593.59
2021-04-08 18:31:00,2021-04-09 13:33:00,3336.8601186827104,3322.057942851617,IH,8768.88,7969.88
2021-04-09 18:31:00,2021-04-12 13:35:00,3286.457773131267,3274.4661370149383,IH,-11804.27,-12985.17
2021-04-14 13:31:00,2021-04-14 13:44:00,3248.9839102677406,3268.282949642457,IH,9106.15,7931.52
2021-04-15 17:51:00,2021-04-16 13:32:00,3208.3247690608146,3228.9947118902164,IH,18434.32,17275.56
2021-04-19 13:41:00,2021-04-19 13:53:00,3233.5194899065277,3259.1598986656254,IH,-23076.37,-24245.25
2021-04-22 18:51:00,2021-04-23 13:38:00,3273.6768948012914,3286.3085667634937,IH,10350.43,9169.63
2021-04-23 17:11:00,2021-04-26 13:32:00,3294.981057961424,3334.00726835211,IH,-35123.59,-36316.88
2021-04-27 17:31:00,2021-04-28 13:32:00,3266.512662942131,3248.7906157115785,IH,-24603.48,-25774.57
2021-04-28 18:21:00,2021-04-28 18:49:00,3244.8314349473058,3262.364949760513,IH,15780.16,14608.8
2021-04-30 13:51:00,2021-04-30 17:17:00,3308.93245684505,3284.234710172685,IH,21718.93,20532.2
2021-04-30 18:51:00,2021-05-06 14:46:00,3290.07921511042,3253.503926145236,IH,-34105.51,-35283.19
2021-05-06 18:01:00,2021-05-07 17:09:00,3258.217236578894,3240.8722541830334,IH,-16628.56,-17798.33
2021-05-10 13:51:00,2021-05-10 17:17:00,3209.198808068854,3184.689593813834,IH,-18834.39,-19984.58
2021-05-12 14:51:00,2021-05-13 14:05:00,3232.7653602371424,3207.313483895391,IH,23076.37,21917.12
2021-05-13 18:41:00,2021-05-14 14:24:00,3211.4611970770097,3229.1832443075623,IH,14592.41,13433.3
2021-05-17 17:21:00,2021-05-19 13:33:00,3335.138462856188,3310.133183999724,IH,14663.81,13866.44
2021-05-19 14:31:00,2021-05-19 18:13:00,3318.850543962167,3302.742378814175,IH,-15179.58,-16371.46
2021-05-21 14:01:00,2021-05-21 14:17:00,3317.5239891852734,3292.129940599028,IH,21319.63,20129.86
2021-05-24 15:01:00,2021-05-25 13:38:00,3284.928643238749,3316.765957884192,IH,28141.91,26953.44
2021-05-26 15:21:00,2021-05-27 14:53:00,3453.9696233800296,3502.8626422998173,IH,-29563.22,-30398.04
2021-05-28 18:51:00,2021-05-31 13:39:00,3452.264052952595,3424.2168948125623,IH,-17055.7,-17880.93
2021-06-01 18:21:00,2021-06-02 13:32:00,3434.8293330277097,3458.5178111865216,IH,-14213.09,-15040.29
2021-06-04 14:41:00,2021-06-04 17:17:00,3396.548752323069,3439.3775208342017,IH,25242.44,24422.13
2021-06-04 17:51:00,2021-06-08 15:00:00,3416.0680583259305,3372.481258513717,IH,26379.49,25564.77
2021-06-08 18:51:00,2021-06-09 13:49:00,3382.714681078324,3400.907432304291,IH,10801.95,9987.89
2021-06-10 17:41:00,2021-06-11 13:50:00,3421.563785258775,3402.044479255914,IH,11711.58,10892.84
2021-06-15 17:21:00,2021-06-16 14:35:00,3343.1075455967903,3317.144973534733,IH,-15691.25,-16490.5
2021-06-18 18:01:00,2021-06-21 15:09:00,3270.5162365272377,3244.8996141462085,IH,-23571.12,-24743.65
2021-06-21 18:21:00,2021-06-21 18:54:00,3242.9879259088184,3255.7962370993328,IH,11527.48,10357.63
2021-06-23 17:41:00,2021-06-25 13:34:00,3289.8242877248795,3320.602468346862,IH,-28560.62,-29750.67
2021-06-28 13:31:00,2021-06-28 13:44:00,3361.7037654507526,3340.292857191981,IH,14681.77,13877.16
2021-06-28 17:31:00,2021-06-28 18:08:00,3343.3515583718063,3337.8076624833743,IH,-3096.93,-3898.67
2021-06-29 17:31:00,2021-07-01 13:32:00,3320.793637170601,3350.42480485015,IH,26668.05,25467.44
2021-07-05 13:51:00,2021-07-05 17:09:00,3244.5172764987306,3223.1063682399595,IH,-19613.92,-20778.16
2021-07-06 17:01:00,2021-07-06 17:12:00,3224.444550006133,3233.238315898128,IH,8602.6,7440.42
2021-07-07 14:31:00,2021-07-07 15:08:00,3237.8263676678644,3253.6933800382035,IH,-14280.31,-15448.78
2021-07-09 17:21:00,2021-07-12 14:07:00,3198.0632523301474,3236.2970170779527,IH,34066.28,32907.96
2021-07-12 17:21:00,2021-07-13 13:42:00,3227.312082362218,3250.634678858379,IH,-20818.28,-21984.21
2021-07-14 17:31:00,2021-07-15 13:50:00,3198.8279276251037,3212.592082934313,IH,12387.74,11234.03
2021-07-16 13:41:00,2021-07-16 14:17:00,3246.2141160510328,3227.062410351617,IH,17581.27,16415.87
2021-07-19 15:11:00,2021-07-19 18:09:00,3194.8875447765977,3234.7230926313828,IH,35851.99,34694.46
2021-07-21 14:31:00,2021-07-23 17:54:00,3235.297643802365,3210.2089093361305,IH,22407.5,21247.27
2021-07-29 18:41:00,2021-07-30 13:32:00,3030.5659098756078,3005.0941412953835,IH,22235.13,21148.78
2021-07-30 14:41:00,2021-08-02 13:32:00,3005.477175409372,2968.897417523487,IH,-32577.05,-33652.44
2021-08-03 13:41:00,2021-08-03 15:10:00,3046.0787914921343,3078.253657067153,IH,-28785.01,-29887.43
2021-08-05 14:51:00,2021-08-06 13:41:00,3077.6791058961708,3039.3756944973384,IH,33955.97,32855.08
2021-08-06 15:11:00,2021-08-09 13:35:00,3045.6957573781456,3022.7137105388465,IH,-20511.48,-21603.82
2021-08-09 18:11:00,2021-08-10 13:40:00,3086.105856403914,3060.2510537097023,IH,23441.69,22335.31
2021-08-10 17:11:00,2021-08-10 17:42:00,3063.889877792591,3090.893782828768,IH,23786.42,22678.45
2021-08-11 14:51:00,2021-08-12 14:56:00,3117.5146537509563,3077.4875888391766,IH,36886.19,35770.98
2021-08-12 18:11:00,2021-08-13 13:32:00,3085.339788175937,3069.635389502416,IH,-13961.59,-15069.45
2021-08-13 18:21:00,2021-08-13 18:34:00,3067.7202189324744,3077.1045547251883,IH,8273.54,7167.5
2021-08-16 15:21:00,2021-08-17 17:02:00,3081.509447036054,3054.122507885889,IH,24992.98,23888.63
2021-08-18 15:01:00,2021-08-18 15:24:00,3019.710919198644,3045.4990310572016,IH,23902.12,22810.31
2021-08-19 13:41:00,2021-08-19 14:06:00,3042.612302117811,3023.752339713792,IH,16800.76,15708.78
2021-08-20 18:11:00,2021-08-23 14:14:00,2946.9653499259985,2980.64385421889,IH,32042.69,30975.38
2021-08-23 17:01:00,2021-08-24 13:33:00,2965.24796654214,2996.2321904916,IH,-27885.8,-28958.87
2021-08-27 13:41:00,2021-08-31 14:18:00,2992.768115764331,2954.663293764373,IH,-33601.52,-34671.92
2021-08-31 17:11:00,2021-08-31 18:09:00,2955.6255367441704,2976.4099851077835,IH,19398.82,18330.91
2021-09-02 14:31:00,2021-09-03 14:26:00,3047.0386198248766,3077.637946582418,IH,-27539.39,-28641.84
2021-09-03 17:11:00,2021-09-06 13:52:00,3063.5891990773835,3098.999740733909,IH,-31696.28,-32805.52
2021-09-06 18:21:00,2021-09-07 17:18:00,3092.64893706725,3114.39562841066,IH,-19918.43,-21035.91
2021-09-08 13:41:00,2021-09-08 17:12:00,3123.055815228832,3088.4150679561435,IH,31176.67,30058.54
2021-09-09 14:01:00,2021-09-09 17:09:00,3083.0265072692805,3065.513685036977,IH,-15415.13,-16521.87
2021-09-13 13:51:00,2021-09-13 17:06:00,3129.7915160874104,3111.508899471269,IH,16800.76,15677.33
2021-09-13 18:51:00,2021-09-14 13:41:00,3120.7464320773192,3135.564973966192,IH,12990.28,11864.14
2021-09-16 13:31:00,2021-09-16 14:14:00,3030.8729377642885,3005.2772745016905,IH,-22689.69,-23776.34
2021-09-17 14:51:00,2021-09-17 15:03:00,3003.554844824601,3029.30509109501,IH,23002.27,21916.39
2021-09-22 13:41:00,2021-09-23 13:35:00,3001.8253506721103,3029.4972571119533,IH,-24731.77,-25817.37
2021-09-23 14:41:00,2021-09-24 14:28:00,3013.931809739542,3045.639202535195,IH,-29401.4,-30492.02
2021-09-24 15:21:00,2021-09-27 13:33:00,3030.2659211797272,3067.353962449794,IH,-33379.24,-34476.74
2021-09-27 17:01:00,2021-09-28 14:15:00,3059.282989738173,3093.104208720203,IH,-30439.1,-31546.53
2021-09-28 17:11:00,2021-09-29 13:32:00,3086.954896178016,3068.122626517567,IH,18332.64,17224.93
2021-09-30 18:11:00,2021-10-08 13:31:00,3080.2290855849988,3067.353962449794,IH,11933.51,10822.24
2021-10-08 17:11:00,2021-10-08 18:10:00,3112.705142448425,3136.149396515514,IH,-21099.83,-22224.55
2021-10-12 14:51:00,2021-10-12 18:20:00,3146.334195413512,3113.4738065161987,IH,-29401.4,-30528.27
2021-10-13 13:31:00,2021-10-13 17:08:00,3131.153080074987,3159.2093185487165,IH,27326.01,26194.16
2021-10-14 13:41:00,2021-10-15 13:32:00,3150.7540138032086,3126.1759332517977,IH,22639.37,21509.35
2021-10-18 13:31:00,2021-10-18 13:35:00,3167.047248853481,3144.9805761107887,IH,22277.75,21141.23
2021-10-18 18:41:00,2021-10-19 13:33:00,3096.625780187669,3115.0466548250483,IH,16406.09,15287.96
2021-10-21 17:11:00,2021-10-22 13:33:00,3142.494245194943,3181.660229189308,IH,-34385.43,-35523.67
2021-10-22 18:51:00,2021-10-27 13:32:00,3186.076001894555,3139.99837366589,IH,41297.07,40158.35
2021-10-28 14:11:00,2021-11-01 18:02:00,3115.039658375363,3129.82289743206,IH,13650.5,12526.28
2021-11-02 14:21:00,2021-11-02 14:34:00,3135.582600960643,3119.45543108061,IH,14687.24,13561.51
2021-11-02 18:41:00,2021-11-03 15:15:00,3088.545022143881,3066.658148735265,IH,-20734.93,-21842.87
2021-11-05 17:31:00,2021-11-05 18:52:00,3094.688705907703,3083.9372593210146,IH,8639.56,7527.47
2021-11-08 17:21:00,2021-11-09 14:22:00,3093.1527849667477,3059.9384946185846,IH,-29720.07,-30827.73
2021-11-10 17:31:00,2021-11-11 13:34:00,3022.8844019180337,3054.94675156048,IH,29892.86,28798.85
2021-11-12 14:21:00,2021-11-16 17:05:00,3103.7122414358164,3115.8076188458413,IH,-11058.63,-12178.11
2021-11-17 17:21:00,2021-11-17 17:42:00,3094.304725672464,3088.545022143881,IH,-4838.15,-5950.93
2021-11-19 15:01:00,2021-11-19 17:42:00,3060.1304847362044,3077.601585439573,IH,-15723.99,-16828.78
2021-11-22 14:41:00,2021-11-23 13:39:00,3091.4248739081727,3106.7840833177274,IH,-14168.87,-15284.48
2021-11-23 14:21:00,2021-11-24 15:27:00,3097.760547789614,3103.904231553436,IH,-5702.11,-6818.37
2021-11-25 13:41:00,2021-11-26 13:32:00,3106.592093200108,3080.4814372038645,IH,23499.59,22385.85
2021-11-29 14:51:00,2021-11-29 17:26:00,3059.9384946185846,3046.8831666204637,IH,-12268.17,-13367.43
2021-12-02 14:21:00,2021-12-02 15:01:00,3057.634613207152,3071.649891793371,IH,-12613.75,-13717.02
2021-12-06 17:11:00,2021-12-07 13:32:00,3110.0479153172582,3120.991352021565,IH,-9849.09,-10970.54
2021-12-07 17:41:00,2021-12-08 14:31:00,3125.5991148444323,3139.0384230777927,IH,-12268.17,-13395.91
2021-12-13 13:31:00,2021-12-13 13:32:00,3228.69780800607,3263.2560291775685,IH,-1555.12,-2730.41
2021-12-13 17:11:00,2021-12-14 15:12:00,3256.344384943269,3228.313827770831,IH,24363.55,23196.2
2021-12-17 13:51:00,2021-12-17 14:17:00,3187.8475209894086,3172.7492023947943,IH,12900.46,11755.42
2021-12-20 13:41:00,2021-12-20 14:07:00,3163.0021865932085,3138.921324024584,IH,-22532.81,-23666.91
2021-12-23 13:41:00,2021-12-23 14:09:00,3145.2282166020805,3128.4098363954217,IH,-15824.57,-16953.75
2021-12-23 17:31:00,2021-12-23 18:07:00,3131.849959619511,3152.299581007153,IH,17888.64,16757.46
2021-12-24 14:51:00,2021-12-28 13:38:00,3147.139396171019,3172.7492023947943,IH,-23048.83,-24186.41
2021-12-28 15:21:00,2021-12-28 18:36:00,3153.828524662304,3177.5271513171406,IH,-21500.77,-22640.38
2021-12-30 14:01:00,2021-12-30 14:27:00,3118.662820593835,3134.716728972918,IH,14448.52,13322.98
2021-12-30 17:31:00,2021-12-31 13:42:00,3133.7611391884493,3145.992688429656,IH,-11180.4,-12310.79
2022-01-04 17:01:00,2022-01-05 13:36:00,3105.2845636112656,3127.645364567846,IH,20640.74,19518.92
2022-01-05 17:21:00,2022-01-06 13:42:00,3128.4098363954217,3099.3599069475567,IH,26316.94,25196.05
2022-01-07 13:41:00,2022-01-10 13:33:00,3089.421773189076,3086.937239749456,IH,-2752.1,-3863.74
2022-01-11 13:31:00,2022-01-11 13:32:00,3094.5819580252105,3089.995127059758,IH,-2924.1,-4035.92
2022-01-12 13:41:00,2022-01-12 17:58:00,3082.923762654685,3100.5066146889194,IH,15996.57,14883.52
2022-01-13 14:21:00,2022-01-13 17:08:00,3092.8618964131656,3075.2790443789318,IH,16168.58,15058.24
2022-01-17 15:01:00,2022-01-17 17:10:00,3005.903226026464,3018.517011181458,IH,11008.39,9923.86
2022-01-18 17:11:00,2022-01-19 13:34:00,3039.731104396676,3059.607371913636,IH,-18060.65,-19158.42
2022-01-20 18:41:00,2022-01-24 13:34:00,3091.5240707149087,3061.378761741553,IH,26614.76,25507.34
2022-01-25 15:01:00,2022-01-25 17:05:00,3052.0752023655923,3031.7039188116582,IH,-18505.5,-19600.55
2022-01-27 15:01:00,2022-01-27 18:51:00,3008.096076188408,2974.207398874386,IH,-30157.12,-31234.0
2022-02-07 18:41:00,2022-02-08 13:56:00,2965.4496508044704,2951.7418712167764,IH,12508.35,11443.15
2022-02-08 17:31:00,2022-02-09 13:33:00,2949.0764696302804,2984.297847737549,IH,32384.63,31316.76
2022-02-10 13:41:00,2022-02-11 13:37:00,2984.86900522037,3010.9518636025105,IH,-23645.92,-24725.2
2022-02-11 14:31:00,2022-02-11 15:03:00,3005.2402887743046,3025.040414845418,IH,-18505.5,-19590.82
2022-02-14 17:01:00,2022-02-14 18:21:00,2975.5400996676344,2957.4534460449822,IH,-15421.25,-16489.29
2022-02-16 17:21:00,2022-02-17 14:02:00,2987.724792634473,3007.144147050373,IH,-17648.77,-18727.81
2022-02-21 13:41:00,2022-02-22 13:33:00,2995.720997393961,2963.5457925284018,IH,28614.99,27542.39
2022-02-22 13:41:00,2022-02-24 15:13:00,2963.7361783560086,2938.605249111903,IH,22617.84,21555.41
2022-02-24 18:51:00,2022-02-25 13:33:00,2918.6147372131827,2948.124540492246,IH,26387.48,25331.43
2022-02-28 15:21:00,2022-02-28 17:34:00,2921.4705246272856,2929.6571152143806,IH,7025.24,5971.97
2022-03-01 17:21:00,2022-03-01 18:20:00,2958.4053751830165,2971.922768943104,IH,-12851.04,-13918.57
2022-03-03 18:11:00,2022-03-04 13:32:00,2954.59765863088,2915.949335626686,IH,-35126.19,-36182.88
2022-03-11 17:21:00,2022-03-11 17:58:00,2732.988555296493,2769.9234058522243,IH,33584.06,32593.74
2022-03-14 13:41:00,2022-03-14 18:35:00,2752.788681367607,2725.182736364612,IH,24674.0,23687.93
2022-03-17 18:11:00,2022-03-18 17:49:00,2751.836752229572,2777.8700741540547,IH,-23601.93,-24597.32
2022-03-21 13:41:00,2022-03-25 17:20:00,2762.20395681701,2728.005968971509,IH,30778.19,29789.95
2022-03-28 14:21:00,2022-03-30 13:32:00,2708.900947828772,2736.0300778514597,IH,24760.11,23780.09
2022-03-30 13:41:00,2022-03-30 15:29:00,2735.6479774286045,2765.260760199848,IH,26479.56,25489.36
2022-03-31 13:41:00,2022-04-01 13:32:00,2774.431170348362,2753.9887977256326,IH,18226.19,17231.11
2022-04-01 17:41:00,2022-04-07 14:52:00,2797.5482459310742,2793.345141279672,IH,4470.57,3464.28
2022-04-08 14:41:00,2022-04-08 17:18:00,2778.061124365482,2799.4587480453483,IH,18742.03,17738.24
2022-04-11 13:41:00,2022-04-11 18:05:00,2748.4483415942386,2729.725420874356,IH,17882.3,16896.02
2022-04-13 13:41:00,2022-04-13 15:22:00,2747.110990114247,2759.720304068454,IH,-11520.33,-12511.45
2022-04-14 18:51:00,2022-04-15 13:32:00,2801.751350582477,2788.778563503402,IH,12018.45,11012.29
2022-04-15 18:41:00,2022-04-18 13:32:00,2800.983283693789,2769.3272906999728,IH,29176.91,28174.25
2022-04-18 18:51:00,2022-04-19 13:34:00,2753.880691709014,2767.623779412843,IH,12197.15,11203.24
2022-04-21 13:51:00,2022-04-21 15:12:00,2714.5287955831022,2691.4191083766327,IH,-20283.05,-21256.22
2022-04-22 14:11:00,2022-04-25 13:32:00,2680.9147051009645,2635.8412655908246,IH,-41769.33,-42726.38
