entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-12-09 18:21:00,2020-12-10 01:09:00,442.1850676448853,449.9214931039538,I,-35587.56,-36408.3
2020-12-14 02:01:00,2020-12-14 02:14:00,479.1748518710567,484.4936443741663,I,20308.12,19498.64
2020-12-15 01:31:00,2020-12-15 13:15:00,468.29550356924153,475.5484024371183,I,30147.88,29335.97
2020-12-16 01:51:00,2020-12-17 01:10:00,480.3836683490361,489.57067358168,I,-38585.42,-39400.18
2020-12-18 14:01:00,2020-12-18 18:23:00,501.4170750658787,507.70292075137183,I,-23209.28,-24016.57
2020-12-23 01:41:00,2020-12-23 13:03:00,513.5052398456733,504.5599979086252,I,-34886.44,-35680.16
2020-12-24 13:41:00,2020-12-24 13:58:00,504.31823461302935,497.5488623363444,I,26110.44,25308.75
2020-12-25 13:41:00,2020-12-25 18:42:00,498.99944210991976,510.1205537073308,I,44605.33,43778.05
2020-12-28 02:01:00,2020-12-28 13:03:00,509.3952638205431,498.7576788143239,I,44484.45,43677.92
2020-12-28 15:11:00,2020-12-28 18:05:00,500.4500218834951,491.746543242043,I,-35780.97,-36574.53
2020-12-30 01:01:00,2020-12-30 01:08:00,488.6036203992964,478.2077986886731,I,-21807.05,-22595.67
2020-12-31 02:01:00,2021-01-04 13:03:00,476.5154556195018,481.5924848270156,I,-22338.93,-23143.54
2021-01-04 13:11:00,2021-01-04 18:21:00,481.3507215314197,489.8124368772759,I,-34523.8,-35339.78
2021-01-05 13:11:00,2021-01-06 01:03:00,497.5488623363444,506.4941042733924,I,-36675.49,-37498.81
2021-01-06 02:01:00,2021-01-06 13:54:00,498.2741522231321,496.3400458583649,I,7929.84,7114.25
2021-01-06 18:21:00,2021-01-07 01:14:00,496.098282562769,503.3511814306458,I,31719.34,30899.4
2021-01-08 13:31:00,2021-01-08 15:06:00,517.8569791663992,513.2634765500774,I,16971.78,16167.32
2021-01-08 18:21:00,2021-01-11 02:54:00,515.4393462104404,500.93354847468686,I,-54686.86,-55480.01
2021-01-11 13:51:00,2021-01-12 01:40:00,508.4282106381595,496.8235724495567,I,-47385.61,-48190.0
2021-01-12 13:21:00,2021-01-12 18:23:00,499.7247319967074,508.6699739337554,I,36675.49,35848.61
2021-01-13 15:11:00,2021-01-13 18:18:00,502.1423649526664,496.3400458583649,I,-23209.28,-24008.06
2021-01-15 01:51:00,2021-01-15 13:03:00,506.7358675689883,515.6811095060363,I,-34813.91,-35632.04
2021-01-18 02:51:00,2021-01-18 13:09:00,505.5270510910088,512.7799499588856,I,29978.65,29164.2
2021-01-18 15:21:00,2021-01-19 13:07:00,518.340505757591,511.812896776502,I,25457.68,24654.16
2021-01-20 17:41:00,2021-01-21 13:07:00,509.1535005249472,504.0764713174335,I,19341.06,18530.29
2021-01-21 15:01:00,2021-01-21 17:32:00,505.76881438660473,514.2305297324609,I,32879.81,32063.62
2021-01-22 14:01:00,2021-01-22 17:37:00,512.7799499588856,506.7358675689883,I,-26110.44,-26926.05
2021-01-25 02:21:00,2021-01-26 13:38:00,504.5599979086252,510.1205537073308,I,21275.17,20463.23
2021-01-27 02:41:00,2021-01-28 02:42:00,502.38412824826224,496.8235724495567,I,-21275.17,-22074.34
2021-01-29 17:31:00,2021-01-29 17:35:00,477.7242720974813,475.3066391415224,I,8123.25,7323.11
2021-02-01 13:01:00,2021-02-01 13:04:00,481.8342481226115,475.7901657327142,I,23354.33,22549.93
2021-02-01 17:41:00,2021-02-01 18:31:00,476.9989822106936,472.1637162987758,I,-21323.52,-22120.62
2021-02-03 13:11:00,2021-02-04 14:35:00,456.69086538063874,463.7020009529196,I,29785.24,28975.08
2021-02-05 18:01:00,2021-02-08 13:05:00,484.7354076697621,491.02125335525534,I,-27415.96,-28235.8
2021-02-08 17:41:00,2021-02-09 01:02:00,494.4059394935978,497.0653357451526,I,-11894.75,-12707.56
2021-02-10 01:21:00,2021-02-10 13:44:00,511.5711334809061,504.0764713174335,I,29978.65,29166.13
2021-02-10 15:01:00,2021-02-10 15:17:00,511.0876068897143,514.9558196192486,I,15472.85,14652.4
2021-02-19 02:51:00,2021-02-19 13:59:00,546.1432847511186,542.758598612776,I,13417.86,12611.9
2021-02-19 17:41:00,2021-02-22 13:04:00,538.8903858832418,559.1985027132966,I,72577.34,71743.35
2021-02-22 14:01:00,2021-02-23 15:30:00,549.7697341850569,543.4838884995638,I,24152.15,23342.97
2021-02-24 01:41:00,2021-02-25 13:28:00,539.8574390656254,551.94560384542,I,46853.73,46024.14
2021-02-25 15:01:00,2021-02-25 17:47:00,548.5609177070775,558.9567394177008,I,-39359.06,-40178.45
2021-02-26 13:11:00,2021-02-26 17:59:00,539.8574390656254,557.2643963485295,I,-66146.44,-66980.25
2021-02-26 18:51:00,2021-03-01 17:38:00,550.7367873674405,544.4509416819474,I,25046.68,24236.6
2021-03-03 01:11:00,2021-03-03 13:06:00,551.7038405498241,563.3084787384269,I,-41148.11,-41972.86
2021-03-04 18:31:00,2021-03-05 01:03:00,568.1437446503447,561.6161356692556,I,24369.74,23556.14
2021-03-05 14:51:00,2021-03-08 13:03:00,548.3191544114816,562.8249521472351,I,53671.45,52849.2
2021-03-08 15:01:00,2021-03-08 18:37:00,558.2314495309131,549.0444442982692,I,33073.22,32276.33
2021-03-09 02:51:00,2021-03-09 13:21:00,548.3191544114816,539.1321491788377,I,-35780.97,-36585.32
2021-03-12 02:31:00,2021-03-12 14:56:00,523.6592982607007,516.6481626884198,I,27343.43,26531.99
2021-03-15 13:41:00,2021-03-16 13:28:00,500.93354847468686,516.8899259840157,I,62858.46,62044.0
2021-03-16 14:41:00,2021-03-16 18:11:00,512.0546600720979,517.6152158708034,I,-23209.28,-24032.82
2021-03-17 15:11:00,2021-03-18 13:38:00,513.988766436865,524.8681147386801,I,43372.34,42561.84
2021-03-18 17:41:00,2021-03-19 15:04:00,520.9999020091459,512.5381866632897,I,33000.69,32194.53
2021-03-22 02:41:00,2021-03-22 13:11:00,506.7358675689883,494.4059394935978,I,-50286.77,-51087.87
2021-03-23 13:31:00,2021-03-24 01:02:00,495.3729926759814,500.69178517909097,I,-19824.59,-20641.36
2021-03-24 17:41:00,2021-03-24 18:08:00,501.4170750658787,507.461157455776,I,-23209.28,-24016.57
2021-03-26 02:31:00,2021-03-26 15:21:00,516.6481626884198,527.7692742858309,I,45258.09,44443.07
2021-03-26 18:01:00,2021-03-29 01:10:00,522.4504817827212,528.2528008770227,I,-24514.8,-25333.97
2021-03-30 01:01:00,2021-03-30 01:25:00,543.0003619083719,531.6374870153651,I,5367.15,4578.89
2021-03-30 15:21:00,2021-03-30 18:17:00,526.8022211034472,533.8133566757281,I,25723.61,24917.36
2021-03-30 18:51:00,2021-03-31 17:40:00,529.9451439461939,524.6263514430842,I,22048.81,21247.34
2021-03-31 18:51:00,2021-04-01 01:02:00,523.1757716695089,522.8079331000014,I,-491.69,-1307.37
2021-04-02 01:01:00,2021-04-02 01:04:00,546.9159664761944,557.0077013778566,I,-33190.59,-34008.74
2021-04-02 13:21:00,2021-04-06 13:08:00,546.6356405067038,558.6896571948004,I,43562.66,42744.51
2021-04-06 13:41:00,2021-04-07 02:37:00,548.5979222931381,560.0912870422534,I,-42525.45,-43346.29
2021-04-07 13:51:00,2021-04-07 14:33:00,556.1667234693848,546.0749885677226,I,35321.07,34527.26
2021-04-08 14:41:00,2021-04-08 17:40:00,549.1585742321193,554.4847676524411,I,20744.12,19927.22
2021-04-09 13:31:00,2021-04-09 14:03:00,554.4847676524411,559.8109610727628,I,-19706.92,-20531.49
2021-04-13 13:11:00,2021-04-13 13:21:00,565.9781324015564,571.3043258218781,I,-19174.3,-19992.74
2021-04-14 01:21:00,2021-04-14 02:34:00,571.0239998523875,565.9781324015564,I,19174.3,18355.86
2021-04-14 17:51:00,2021-04-15 02:38:00,567.6600882185,577.1911711811811,I,33302.73,32478.63
2021-04-15 18:51:00,2021-04-16 01:24:00,587.0025801133527,593.1697514421463,I,-21585.1,-22411.22
2021-04-19 17:31:00,2021-04-20 15:08:00,599.3369227709399,604.382790221771,I,-18109.06,-18927.78
2021-04-21 02:51:00,2021-04-21 14:09:00,616.9974588488487,610.2696355810739,I,22201.82,21391.82
2021-04-22 18:31:00,2021-04-23 02:15:00,612.7925693064894,621.7630003301892,I,29602.42,28787.62
2021-04-26 14:41:00,2021-04-28 01:12:00,638.3022325301357,646.4316856453636,I,-26911.29,-27733.34
2021-04-28 14:01:00,2021-04-29 02:00:00,635.7792988047202,624.2859340556048,I,-34984.68,-35790.76
2021-04-30 13:21:00,2021-04-30 17:36:00,628.7711495674547,615.8761549708863,I,-41263.98,-42060.56
2021-05-07 13:21:00,2021-05-07 15:22:00,669.1380891741036,679.5101500452564,I,-31957.16,-32766.18
2021-05-11 13:41:00,2021-05-12 17:52:00,725.4836090417176,745.9474048145328,I,57298.63,56474.63
2021-05-12 18:51:00,2021-05-13 01:14:00,745.1064269060608,727.7262167976426,I,46926.57,46131.24
2021-05-14 13:11:00,2021-05-14 15:15:00,683.9953655571063,669.9790670825754,I,-42889.87,-43702.09
2021-05-18 14:41:00,2021-05-19 02:47:00,693.2461225502967,683.1543876486344,I,30891.92,30093.61
2021-05-19 18:01:00,2021-05-20 01:02:00,675.5855864723877,646.151359675873,I,-89984.64,-90777.34
2021-05-24 14:01:00,2021-05-25 14:52:00,590.0861657777494,603.2614863438085,I,45749.2,44937.91
2021-05-25 15:11:00,2021-05-26 02:34:00,593.4500774116369,597.0943150150149,I,-11437.3,-12247.06
2021-05-27 02:11:00,2021-05-27 15:29:00,566.5387843405376,579.7141049065966,I,47431.15,46605.85
2021-05-28 13:31:00,2021-05-28 17:57:00,590.6468177167308,577.7518231201623,I,44796.09,44002.15
2021-05-28 18:51:00,2021-05-31 01:18:00,585.8812762353903,596.8139890455243,I,36302.21,35473.93
2021-05-31 15:01:00,2021-05-31 18:02:00,612.7925693064894,621.202348391208,I,-27752.27,-28566.71
2021-06-03 02:01:00,2021-06-03 13:10:00,652.8791829436477,671.1003709605379,I,-58223.7,-59044.57
2021-06-03 18:21:00,2021-06-04 02:05:00,669.1380891741036,645.8710337063824,I,68960.19,68171.35
2021-06-04 13:11:00,2021-06-07 14:41:00,658.2053763639695,650.0759232487416,I,-25201.3,-26012.79
2021-06-08 13:11:00,2021-06-08 15:22:00,634.9383208962482,631.8547352318515,I,-9867.47,-10678.22
2021-06-11 14:01:00,2021-06-11 17:56:00,677.8281942283127,687.9199291299749,I,-30275.2,-31094.65
2021-06-17 01:51:00,2021-06-17 02:22:00,669.4184151435942,679.2298240757658,I,29434.23,28625.04
2021-06-17 18:21:00,2021-06-18 01:06:00,678.9494981062752,689.8822109164092,I,-32798.14,-33619.44
2021-06-22 02:21:00,2021-06-22 14:41:00,634.377668957267,624.5662600250954,I,-32293.55,-33099.1
2021-06-23 01:41:00,2021-06-23 14:43:00,637.7415805911544,648.1136414623073,I,-33190.59,-34013.54
2021-06-24 18:21:00,2021-06-25 15:18:00,653.1595089131384,661.0086360588757,I,23463.28,22648.33
2021-06-28 14:41:00,2021-06-29 14:08:00,667.1758073876692,669.6987411130848,I,7568.8,6767.01
2021-07-01 15:11:00,2021-07-02 01:02:00,659.8873321809132,656.2430945775352,I,10428.13,9611.95
2021-07-02 02:51:00,2021-07-02 18:47:00,649.795597279251,660.1676581504038,I,31284.38,30472.03
2021-07-06 14:41:00,2021-07-07 01:32:00,689.0412330079374,683.4347136181251,I,15978.58,15154.93
2021-07-07 13:41:00,2021-07-07 17:56:00,683.7150395876157,689.0412330079374,I,14296.62,13472.97
2021-07-08 02:11:00,2021-07-08 13:47:00,688.4805810689562,671.6610228995191,I,51299.65,50483.4
2021-07-08 18:11:00,2021-07-09 01:02:00,675.0249345334065,656.2430945775352,I,-58027.48,-58825.9
2021-07-12 01:11:00,2021-07-12 02:13:00,656.8037465165164,669.9790670825754,I,41712.5,40889.73
2021-07-12 13:51:00,2021-07-13 02:42:00,662.6905918758193,668.2971112656318,I,-17380.21,-18205.42
2021-07-14 14:51:00,2021-07-15 01:27:00,680.9117798927095,672.7823267774816,I,-24388.36,-25200.58
2021-07-15 02:31:00,2021-07-15 13:05:00,678.388846167294,674.1839566249347,I,-13455.65,-14267.02
2021-07-16 17:41:00,2021-07-19 14:01:00,695.7690562757123,683.4347136181251,I,35769.59,34969.98
2021-07-19 17:41:00,2021-07-20 01:03:00,691.2838407638624,675.0249345334065,I,-47963.77,-48756.07
2021-07-20 02:51:00,2021-07-20 17:36:00,683.9953655571063,693.8067744892779,I,29434.23,28607.21
2021-07-21 01:11:00,2021-07-21 13:44:00,689.8822109164092,680.6314539232188,I,26827.2,26032.62
2021-07-22 18:31:00,2021-07-27 14:38:00,641.9464701335137,650.0759232487416,I,26911.29,26084.22
2021-07-27 15:01:00,2021-07-27 15:26:00,643.908751919948,632.6957131403233,I,35881.72,35064.7
2021-07-28 01:11:00,2021-07-28 14:08:00,629.0514755369453,641.3858181945325,I,39469.9,38656.82
2021-07-28 15:21:00,2021-07-28 17:42:00,639.1432104386075,632.9760391098139,I,19734.95,18920.79
2021-07-29 18:41:00,2021-07-30 01:52:00,624.0056080861142,614.4745251234332,I,-31452.57,-32269.6
2021-08-02 18:41:00,2021-08-03 02:53:00,588.6845359302964,596.2533371065431,I,-24780.82,-25586.76
2021-08-04 13:31:00,2021-08-04 14:04:00,591.207469655712,598.2156188929774,I,24780.82,23971.82
2021-08-05 02:21:00,2021-08-05 02:30:00,595.1320332285806,592.609099503165,I,8577.97,7770.69
2021-08-06 01:41:00,2021-08-06 01:54:00,564.5765025541034,560.128516602636,I,-16012.75,-16822.54
2021-08-06 18:41:00,2021-08-09 01:06:00,569.9776283523137,564.5765025541034,I,19444.05,18627.17
2021-08-09 15:11:00,2021-08-10 01:34:00,549.0085517239677,536.300020434061,I,-47021.57,-47825.16
2021-08-11 13:11:00,2021-08-12 18:53:00,545.5137056192434,534.393740740575,I,39968.33,39168.96
2021-08-13 01:51:00,2021-08-13 02:38:00,535.0291673050704,530.581181353603,I,-16902.35,-17712.69
2021-08-16 13:31:00,2021-08-16 14:32:00,536.300020434061,528.0394750956217,I,31390.07,30581.17
2021-08-17 18:11:00,2021-08-17 18:53:00,535.6645938695657,529.62804150686,I,-24146.21,-24956.07
2021-08-20 18:51:00,2021-08-23 01:31:00,494.9972937418644,489.2784546614064,I,23447.24,22640.13
2021-08-23 17:41:00,2021-08-23 18:45:00,489.2784546614064,481.0179093229671,I,-32565.61,-33360.99
2021-08-25 13:11:00,2021-08-25 13:51:00,520.7320696039253,511.2006711364954,I,37172.45,36367.05
2021-08-25 18:41:00,2021-08-26 01:13:00,510.2475312897524,517.8726500636964,I,30500.48,29677.98
2021-08-26 13:41:00,2021-08-26 15:13:00,524.2269157086497,534.0760274583274,I,-39650.62,-40475.85
2021-08-27 13:11:00,2021-08-27 13:33:00,527.4040485311264,523.2737758619066,I,-15695.04,-16493.55
2021-08-27 18:11:00,2021-08-27 18:35:00,525.1800555553928,529.62804150686,I,18586.23,17763.72
2021-08-30 13:11:00,2021-08-30 14:12:00,543.2897126435097,530.581181353603,I,47021.57,46226.9
2021-08-31 01:11:00,2021-08-31 15:14:00,534.393740740575,519.4612164749346,I,-56743.59,-57544.52
2021-09-01 15:21:00,2021-09-01 18:27:00,489.9138812259017,486.1013218389297,I,-16934.12,-17734.19
2021-09-03 01:41:00,2021-09-03 01:56:00,489.2784546614064,493.0910140483784,I,13026.24,12220.7
2021-09-03 17:51:00,2021-09-03 18:18:00,493.7264406128737,500.7161328223224,I,-28657.74,-29472.66
2021-09-07 02:11:00,2021-09-07 13:57:00,466.72081162182207,477.8407765004904,I,49182.02,48369.97
2021-09-07 18:51:00,2021-09-08 01:05:00,483.87732886319606,479.11162962948106,I,18681.54,17872.9
2021-09-08 13:11:00,2021-09-08 15:06:00,481.97104916971006,471.48651085553706,I,-44035.06,-44836.5
2021-09-08 18:01:00,2021-09-09 02:12:00,476.5699233714997,466.4030983395744,I,-44035.06,-44826.89
2021-09-10 17:41:00,2021-09-13 01:10:00,464.81453192833607,457.8248397188874,I,-30754.65,-31566.57
2021-09-13 18:51:00,2021-09-14 14:53:00,449.5642943804481,461.3196858236117,I,52899.26,52080.04
2021-09-14 17:31:00,2021-09-15 02:21:00,454.64770689641074,442.8923154532471,I,51723.72,50934.45
2021-09-15 14:51:00,2021-09-16 01:23:00,441.3037490420088,434.9494833970554,I,-27768.14,-28574.0
2021-09-23 02:41:00,2021-09-23 14:12:00,429.2306443165974,421.9232388249011,I,34344.81,33544.72
2021-09-23 17:41:00,2021-09-24 01:02:00,420.0169591314151,424.7826583651301,I,24400.38,23589.07
2021-09-24 14:51:00,2021-09-24 17:34:00,431.1369240100834,438.7620427840274,I,-37331.31,-38148.72
2021-09-27 17:31:00,2021-09-28 13:05:00,443.5277420177424,433.3609169858171,I,45305.91,44499.47
2021-09-29 13:41:00,2021-09-29 15:24:00,431.4546372923311,441.9391756065041,I,-47784.08,-48604.77
2021-10-08 18:41:00,2021-10-08 18:58:00,478.15848978273806,488.0076015324157,I,-42700.67,-43512.51
2021-10-12 01:21:00,2021-10-12 01:47:00,500.0807062578271,506.752685185028,I,-26687.92,-27493.38
2021-10-12 14:51:00,2021-10-13 01:24:00,494.0441538951214,503.5755523625514,I,39078.73,38260.69
2021-10-13 01:51:00,2021-10-13 13:33:00,496.9035734353504,481.6533358874624,I,61223.35,60421.19
2021-10-14 02:11:00,2021-10-15 01:04:00,464.17910536384073,469.89794444429873,I,25162.89,24340.9
2021-10-15 13:11:00,2021-10-18 01:41:00,467.67395146856506,452.7414272029248,I,-65576.02,-66367.31
2021-10-18 14:11:00,2021-10-18 15:30:00,446.3871615579714,457.18941315439207,I,50039.84,49226.34
2021-10-20 01:51:00,2021-10-20 17:49:00,450.1997209449434,453.0591404851724,I,-12867.39,-13680.32
2021-10-21 02:41:00,2021-10-21 13:08:00,457.8248397188874,463.2259655170977,I,-23764.95,-24575.48
2021-10-22 02:11:00,2021-10-25 02:22:00,428.91293103434975,442.25688888875175,I,62716.6,61897.7
2021-10-26 01:21:00,2021-10-26 14:14:00,438.44432950177975,446.7048748402191,I,39459.99,38645.94
2021-10-26 17:41:00,2021-10-26 18:21:00,446.0694482757237,456.5539865898968,I,-48610.13,-49422.21
2021-10-27 17:31:00,2021-10-28 14:12:00,441.3037490420088,425.10037164737776,I,-65766.65,-66561.99
2021-10-28 17:51:00,2021-10-29 13:20:00,426.3712247763684,419.6992458491674,I,-34344.81,-35140.11
2021-11-02 01:21:00,2021-11-02 01:52:00,399.0478825030691,390.7873371646298,I,-38888.11,-39693.74
2021-11-03 01:11:00,2021-11-03 02:24:00,362.8285683268351,369.5005472540361,I,37363.08,36542.87
2021-11-03 14:11:00,2021-11-03 14:35:00,369.18283397178845,378.0788058747231,I,-45433.0,-46254.99
2021-11-04 13:31:00,2021-11-05 01:22:00,368.8651206895408,353.93259642390046,I,-82128.88,-82923.96
2021-11-05 13:11:00,2021-11-05 14:45:00,361.55771519784446,352.6617432949098,I,-53375.83,-54175.76
2021-11-08 13:11:00,2021-11-09 13:15:00,360.9222886333491,357.4274425286248,I,19571.14,18766.59
2021-11-09 18:41:00,2021-11-10 01:03:00,357.1097292463771,345.0366245209658,I,-70627.66,-71428.47
2021-11-12 01:11:00,2021-11-12 18:36:00,355.2034495528912,346.62519093220413,I,50707.04,49907.32
2021-11-16 01:11:00,2021-11-16 01:31:00,345.35433780321347,341.85949169848914,I,-16584.63,-17381.8
2021-11-16 15:21:00,2021-11-16 17:32:00,348.21375734344247,344.40119795647047,I,20270.11,19467.04
2021-11-17 13:11:00,2021-11-17 14:12:00,341.54177841624147,347.26061749669947,I,31866.64,31053.48
2021-11-17 17:31:00,2021-11-17 17:48:00,345.0366245209658,339.6354987227555,I,27641.06,26848.31
2021-11-18 02:51:00,2021-11-18 13:05:00,339.3177854405078,333.9166596422975,I,-33741.15,-34535.94
2021-11-19 17:31:00,2021-11-19 18:03:00,331.37495338431614,339.3177854405078,I,-44575.17,-45393.42
2021-11-23 13:21:00,2021-11-23 14:10:00,361.8754284800921,369.5005472540361,I,-44479.86,-45299.36
2021-11-25 13:21:00,2021-11-25 15:03:00,394.2821832693541,389.5164840356391,I,24305.07,23505.59
2021-11-25 18:21:00,2021-11-26 01:02:00,389.5164840356391,379.3496590037138,I,-51215.38,-52014.67
2021-11-30 02:11:00,2021-11-30 14:14:00,395.8707496805925,387.6102043421531,I,42128.78,41329.63
2021-11-30 18:31:00,2021-12-01 02:40:00,386.0216379309148,396.1376703010778,I,50951.26,50137.48
2021-12-01 18:11:00,2021-12-02 17:34:00,395.82177104246455,400.560259921664,I,-24166.29,-24978.6
2021-12-03 02:51:00,2021-12-03 14:32:00,387.29249105990544,378.13141256011977,I,-47637.61,-48433.65
2021-12-06 13:31:00,2021-12-06 18:28:00,391.3991814218783,383.81759921515913,I,41066.9,40260.35
2021-12-07 18:41:00,2021-12-08 02:52:00,417.6188198867822,425.5163013521147,I,-37907.91,-38717.32
2021-12-08 15:21:00,2021-12-09 01:03:00,417.9347191453955,412.5644317489694,I,-25777.38,-26574.05
2021-12-09 13:01:00,2021-12-09 17:33:00,409.4054391628365,401.1920584388906,I,-37149.75,-37943.52
2021-12-09 18:41:00,2021-12-10 01:10:00,404.66695028363694,399.2966628872108,I,-26851.44,-27655.4
2021-12-10 18:41:00,2021-12-13 13:13:00,403.0874539905704,408.7736406456098,I,26851.44,26039.26
2021-12-14 01:11:00,2021-12-14 01:35:00,422.0414095073684,425.2004020935014,I,-15163.16,-15976.52
2021-12-14 15:01:00,2021-12-14 17:33:00,418.5665176626221,411.6167339731295,I,-33358.96,-34155.94
2021-12-17 13:11:00,2021-12-17 14:14:00,433.0978835588338,427.7275961624078,I,22270.9,21461.72
2021-12-20 01:11:00,2021-12-20 13:39:00,431.8342865243807,437.5204731794201,I,26725.08,25907.88
2021-12-20 14:01:00,2021-12-20 15:10:00,434.0455813346738,438.46817095526,I,-22270.9,-23090.76
2021-12-21 01:11:00,2021-12-21 01:30:00,432.7819843002206,443.20665983445946,I,47511.25,46688.12
2021-12-21 15:01:00,2021-12-21 17:37:00,439.0999694724866,443.5225590930728,I,-18890.78,-19702.5
2021-12-22 18:01:00,2021-12-22 18:40:00,438.15227169664666,432.7819843002206,I,-24703.32,-25504.58
2021-12-24 15:01:00,2021-12-27 01:08:00,443.8384583516861,452.0518390756319,I,-37781.55,-38605.19
2021-12-27 13:01:00,2021-12-27 13:05:00,446.3656524205925,441.627163541393,I,17058.56,16260.22
2021-12-28 13:11:00,2021-12-28 18:12:00,427.7275961624078,421.4096109901418,I,-28209.8,-29008.29
2021-12-29 02:21:00,2021-12-29 14:37:00,423.6209058004349,419.8301146970753,I,-18195.8,-19005.51
2021-12-30 17:51:00,2021-12-30 17:56:00,427.4116969037945,424.2527043176615,I,13362.54,12561.68
2021-12-31 02:41:00,2022-01-04 13:04:00,427.0957976451812,422.673208024595,I,-19301.44,-20100.52
2022-01-05 01:21:00,2022-01-05 02:46:00,434.6773798519004,438.46817095526,I,-14847.27,-15668.02
2022-01-06 13:11:00,2022-01-06 14:04:00,445.1020553861393,450.47234278256536,I,-25587.84,-26393.57
2022-01-10 17:51:00,2022-01-11 01:13:00,443.8384583516861,449.5246450067255,I,26156.46,25334.56
2022-01-11 14:41:00,2022-01-11 18:48:00,452.99953685147176,456.47442869621807,I,-15637.01,-16455.54
2022-01-14 02:11:00,2022-01-17 01:03:00,459.9493205409644,449.5246450067255,I,-45868.57,-46668.91
2022-01-19 17:41:00,2022-01-19 17:45:00,463.10831312709735,459.6334212823511,I,16679.48,15867.75
2022-01-21 13:41:00,2022-01-24 01:40:00,471.3216938510432,481.7463693852821,I,-43467.74,-44287.1
2022-01-24 13:01:00,2022-01-24 13:03:00,481.4304701266688,485.2212612300284,I,-3980.33,-4794.18
2022-01-25 13:11:00,2022-01-25 15:00:00,470.6898953338165,476.376081988856,I,25808.97,24994.22
2022-01-26 02:41:00,2022-01-26 13:23:00,483.3258656783485,479.2191753163757,I,17248.1,16439.56
2022-01-26 18:11:00,2022-01-26 18:46:00,483.0099664197352,489.3279515920012,I,26535.54,25718.77
2022-01-27 01:31:00,2022-01-27 13:44:00,485.2212612300284,489.012052333388,I,-17248.1,-18066.19
2022-01-28 14:41:00,2022-01-28 15:15:00,501.01622416069335,503.54341822959975,I,-12635.97,-13439.62
2022-02-09 18:31:00,2022-02-09 18:50:00,496.9095337987204,493.1187426953608,I,-14247.06,-15059.14
2022-02-10 15:21:00,2022-02-10 17:33:00,507.65010859157263,509.86140340186574,I,-8845.18,-9659.19
2022-02-14 13:11:00,2022-02-15 01:02:00,492.80284343674754,479.2191753163757,I,-55693.04,-56490.1
2022-02-16 01:11:00,2022-02-16 13:51:00,450.1564435239521,444.15435761029937,I,-28430.93,-29236.1
2022-02-17 01:11:00,2022-02-17 02:04:00,453.3154361100851,445.7338539033659,I,34117.12,33307.98
2022-02-17 18:21:00,2022-02-18 01:02:00,432.7819843002206,427.7275961624078,I,-25240.35,-26048.93
2022-02-18 18:41:00,2022-02-21 01:04:00,431.8342865243807,433.0978835588338,I,-7423.63,-8236.97
2022-02-22 13:11:00,2022-02-22 18:59:00,444.4702568689127,433.7296820760605,I,48332.59,47541.64
2022-02-23 13:11:00,2022-02-23 14:04:00,437.2045739208068,445.1020553861393,I,37781.55,36970.12
2022-02-23 18:41:00,2022-02-24 14:07:00,446.0497531619792,436.8886746621935,I,38381.76,37587.12
2022-02-24 15:11:00,2022-02-24 15:20:00,440.0476672483265,446.0497531619792,I,27609.6,26794.39
2022-02-28 01:01:00,2022-02-28 13:03:00,429.9388909727009,446.0497531619792,I,60873.79,60047.98
2022-02-28 15:11:00,2022-02-28 17:42:00,444.4702568689127,439.0999694724866,I,24166.29,23371.08
2022-03-01 18:01:00,2022-03-01 18:53:00,457.1062272134447,465.0037086787772,I,-33358.96,-34170.7
2022-03-03 17:51:00,2022-03-04 01:15:00,504.4911160054396,518.3906833844248,I,-53071.08,-53889.38
2022-03-07 01:01:00,2022-03-07 13:02:00,513.336295246612,550.296508504368,I,152768.88,151939.99
2022-03-08 01:11:00,2022-03-08 01:31:00,540.5036314873558,530.0789559531169,I,42014.6,41200.96
2022-03-08 14:11:00,2022-03-08 14:40:00,533.2379485392499,538.9241351942893,I,21607.51,20792.67
2022-03-09 14:41:00,2022-03-09 17:47:00,533.2379485392499,523.7609707808509,I,-36012.52,-36815.83
2022-03-10 14:41:00,2022-03-10 15:15:00,496.59363454010713,510.8091011777056,I,55693.04,54866.97
2022-03-11 01:01:00,2022-03-11 01:04:00,510.17730266047903,518.3906833844248,I,-8845.18,-9672.84
2022-03-15 02:31:00,2022-03-15 13:27:00,487.4325560403215,478.2714775405357,I,-37149.75,-37960.68
2022-03-16 17:31:00,2022-03-16 17:33:00,486.8007575230948,497.85723157456033,I,-30515.87,-31346.17
2022-03-18 15:21:00,2022-03-18 18:07:00,522.1814744877844,519.9701796774913,I,6160.04,5347.16
2022-03-21 02:01:00,2022-03-21 02:47:00,523.7609707808509,529.7630566945036,I,-24640.14,-25461.64
2022-03-21 13:11:00,2022-03-21 17:31:00,525.6563663325308,517.1270863499716,I,34496.2,33684.06
2022-03-22 17:31:00,2022-03-22 18:23:00,520.2860789361046,513.0203959879988,I,-28336.16,-29142.14
2022-03-23 18:01:00,2022-03-24 01:04:00,516.495287832745,522.813273005011,I,-25872.15,-26682.56
2022-03-24 14:11:00,2022-03-24 15:02:00,520.2860789361046,516.495287832745,I,16016.09,15207.65
2022-03-24 17:41:00,2022-03-25 14:08:00,525.6563663325308,532.6061500220233,I,25872.15,25046.46
