entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-08-25 15:11:00,2021-08-26 02:31:00,6100.371783245929,6025.028053993448,EG,-24863.43,-25663.71
2021-08-26 02:51:00,2021-08-26 18:13:00,6094.196067733431,6018.852338480951,EG,-25271.03,-26070.57
2021-08-27 13:41:00,2021-08-27 13:53:00,6038.614628120945,6097.90149704093,EG,20577.48,19752.12
2021-08-30 02:31:00,2021-08-30 13:03:00,6242.413240033393,6274.526960698385,EG,-10597.53,-11423.65
2021-08-31 02:01:00,2021-08-31 14:01:00,6199.183231445903,6157.188365960915,EG,-13858.31,-14673.99
2021-09-01 13:31:00,2021-09-01 14:55:00,6111.488071168426,6163.364081473413,EG,17526.68,16716.62
2021-09-02 01:31:00,2021-09-02 02:34:00,6178.185798703409,6233.767238315895,EG,-18341.88,-19161.06
2021-09-06 13:31:00,2021-09-07 01:02:00,6381.984410615857,6412.862988178349,EG,-10276.39,-11095.02
2021-09-08 13:31:00,2021-09-08 15:15:00,6511.674436378324,6446.21185194584,EG,20676.3,19873.14
2021-09-08 17:51:00,2021-09-10 02:30:00,6501.793291558326,6573.431591503308,EG,22207.87,21397.06
2021-09-10 13:21:00,2021-09-10 17:56:00,6562.31530358081,6440.036136433342,EG,38289.44,37483.37
2021-09-13 17:31:00,2021-09-13 18:17:00,6580.842450118305,6643.834748345789,EG,-20676.3,-21496.0
2021-09-14 17:31:00,2021-09-15 02:40:00,6688.299900035778,6714.237905188271,EG,-6669.77,-7474.15
2021-09-15 15:21:00,2021-09-16 01:52:00,6734.000194828266,6821.695355105743,EG,-26679.09,-27492.51
2021-09-17 14:41:00,2021-09-17 18:10:00,6787.111348235752,6685.829613830779,EG,30755.06,29946.61
2021-09-22 14:51:00,2021-09-23 01:05:00,6650.010463858288,6717.94333449577,EG,21059.19,20230.38
2021-09-24 14:01:00,2021-09-24 14:50:00,7015.6128221981935,6884.687653333227,EG,38326.49,37520.2
2021-09-27 17:31:00,2021-09-28 15:23:00,7284.874018543124,7457.794052893079,EG,-47380.09,-48206.02
2021-09-29 01:11:00,2021-09-29 14:03:00,7567.721789015552,7403.447756383093,EG,44687.48,43879.1
2021-09-29 17:41:00,2021-09-29 17:52:00,7421.974902920589,7510.905206300566,EG,23344.2,22537.83
2021-09-30 13:21:00,2021-09-30 14:39:00,7478.791485635575,7571.42721832305,EG,-25678.63,-26491.34
2021-10-12 02:11:00,2021-10-12 02:27:00,8533.603695170303,8621.29885544778,EG,-20750.4,-21573.9
2021-10-13 02:01:00,2021-10-13 13:30:00,8592.890564090287,8450.849107302824,EG,-33793.52,-34611.67
2021-10-14 02:31:00,2021-10-14 02:48:00,7941.970149072955,7819.690981925486,EG,-31471.45,-32291.12
2021-10-15 02:11:00,2021-10-15 14:12:00,8082.776462757919,8279.164216055367,EG,-48788.15,-49606.19
2021-10-18 02:21:00,2021-10-18 14:32:00,8592.890564090287,8796.689176002736,EG,-48911.67,-49746.25
2021-10-19 01:41:00,2021-10-19 14:53:00,9109.180380935157,8895.50062420271,EG,47009.55,46217.56
2021-10-19 17:51:00,2021-10-19 18:47:00,8972.07949655769,9156.115818830142,EG,42612.44,41778.6
2021-10-21 02:41:00,2021-10-22 01:43:00,8243.345066082877,7802.398978490491,EG,-111471.67,-112273.71
2021-10-22 15:21:00,2021-10-22 18:01:00,7872.802135332973,7628.243801038036,EG,-63906.3,-64712.29
2021-10-26 15:11:00,2021-10-26 18:28:00,7472.615770123076,7561.546073503053,EG,23677.69,22865.92
2021-10-27 15:21:00,2021-10-27 18:08:00,7181.121997933151,6963.736811893207,EG,-60867.85,-61659.96
2021-10-28 18:41:00,2021-11-01 01:12:00,7021.788537710692,6804.403351670748,EG,62325.32,61523.55
2021-11-01 17:51:00,2021-11-02 01:17:00,6976.088242918204,7131.716273833164,EG,-44415.75,-45234.0
2021-11-02 02:51:00,2021-11-02 15:14:00,7071.19426181068,6946.444808458211,EG,36177.34,35364.32
2021-11-04 02:21:00,2021-11-04 13:02:00,6893.333655050725,6740.175910340765,EG,-46688.41,-47506.57
2021-11-05 01:51:00,2021-11-05 14:53:00,6855.044218873235,6672.243039703282,EG,54840.35,54028.72
2021-11-05 17:41:00,2021-11-08 02:53:00,6761.173343083259,6899.509370563224,EG,42241.89,41422.1
2021-11-08 13:31:00,2021-11-09 18:09:00,6778.465346518255,6690.770186240778,EG,26679.09,25871.01
2021-11-10 13:11:00,2021-11-10 13:38:00,6617.896743193296,6720.41362070077,EG,31397.34,30570.44
2021-11-10 18:51:00,2021-11-11 01:16:00,6726.589336213268,6667.302467293283,EG,18527.15,17723.36
2021-11-11 14:41:00,2021-11-11 18:08:00,6652.480750063287,6722.8839069057685,EG,21824.98,20995.55
2021-11-12 15:11:00,2021-11-12 15:26:00,6458.563282970837,6374.573552000858,EG,-25653.92,-26449.35
2021-11-15 14:51:00,2021-11-15 18:07:00,6516.615008788322,6421.508989895847,EG,29482.87,28680.7
2021-11-16 13:01:00,2021-11-16 13:10:00,6354.811262360864,6398.041270948353,EG,8695.41,7878.2
2021-11-17 13:11:00,2021-11-17 15:02:00,6297.994679645878,6388.160126128355,EG,28457.7,27645.86
2021-11-18 17:41:00,2021-11-18 18:21:00,6220.180664188399,6138.661219423419,EG,-27309.01,-28124.62
2021-11-22 01:11:00,2021-11-22 13:05:00,6186.831800420907,6353.576119258364,EG,-54618.03,-55445.61
2021-11-23 01:21:00,2021-11-23 14:39:00,6346.165260643366,6436.330707125842,EG,-28852.94,-29670.86
2021-11-23 18:01:00,2021-11-24 02:42:00,6425.214419203346,6488.2067174308295,EG,-20948.03,-21774.49
2021-11-24 13:41:00,2021-11-25 01:08:00,6475.855286405833,6538.847584633316,EG,-20293.4,-21100.16
2021-11-25 17:41:00,2021-11-26 01:40:00,6500.558148455826,6390.630412333355,EG,34077.6,33278.5
2021-11-29 14:41:00,2021-11-29 18:32:00,6189.302086625907,6083.079779810933,EG,-33830.57,-34640.63
2021-12-01 02:31:00,2021-12-01 15:25:00,6004.030621250954,6083.079779810933,EG,26876.71,26054.79
2021-12-02 01:31:00,2021-12-03 01:02:00,6101.606926348429,6053.436345350941,EG,15488.69,14686.38
2021-12-03 13:11:00,2021-12-06 02:03:00,5985.503474713459,5931.1571782034725,EG,-17637.84,-18448.01
2021-12-07 01:11:00,2021-12-07 13:03:00,5892.867742025983,5994.149476430956,EG,34435.79,33627.3
2021-12-07 18:41:00,2021-12-08 01:02:00,5980.56290230346,6044.790343633444,EG,-23097.18,-23914.98
2021-12-09 01:11:00,2021-12-09 01:39:00,6033.674055710946,6058.37691776094,EG,8398.97,7576.88
2021-12-09 14:11:00,2021-12-10 01:02:00,6151.012650448416,6096.66635393843,EG,16711.49,15903.22
2021-12-10 13:51:00,2021-12-10 18:51:00,6016.382052275951,5966.976328175963,EG,-17637.84,-18452.71
2021-12-13 01:21:00,2021-12-13 14:36:00,5978.092616098461,6068.258062580938,EG,31076.2,30256.8
2021-12-14 01:11:00,2021-12-14 13:53:00,6071.963491888437,6000.325191943455,EG,23640.64,22843.87
2021-12-14 15:11:00,2021-12-14 18:28:00,6004.030621250954,6057.14177465844,EG,18057.79,17237.63
2021-12-15 02:01:00,2021-12-16 01:02:00,6073.198634990937,6078.151294428238,EG,-1634.38,-2436.37
2021-12-16 13:11:00,2021-12-16 17:32:00,6080.623595137788,6037.358332720666,EG,-14277.54,-15077.32
2021-12-17 13:51:00,2021-12-17 18:29:00,6177.043322810231,6118.94425613581,EG,19580.62,18769.17
2021-12-20 02:11:00,2021-12-20 13:56:00,6094.221249040312,5966.897762498496,EG,-42016.75,-42812.78
2021-12-21 01:51:00,2021-12-21 13:18:00,5882.839538373802,5809.906667442082,EG,-24376.88,-25172.08
2021-12-22 14:11:00,2021-12-22 17:51:00,5876.658786599927,5851.935779504429,EG,8220.4,7399.31
2021-12-23 13:11:00,2021-12-24 01:20:00,5853.171929859204,5945.883206467322,EG,32016.29,31190.27
2021-12-24 14:11:00,2021-12-27 01:03:00,5995.329220658319,6044.775234849315,EG,-17231.94,-18050.58
2021-12-27 18:51:00,2021-12-28 02:30:00,5929.813251855248,5891.492590857226,EG,-13029.02,-13832.87
2021-12-28 13:11:00,2021-12-29 01:03:00,5943.4109057577725,6011.399175270392,EG,23116.01,22303.08
2021-12-29 13:11:00,2021-12-29 13:33:00,5963.189311434171,5980.49541640102,EG,6304.37,5492.11
2021-12-29 14:41:00,2021-12-29 18:20:00,5966.897762498496,6033.649881656341,EG,-22695.72,-23511.76
2021-12-30 18:01:00,2021-12-31 01:04:00,6022.524528463367,6097.929700104636,EG,-25217.47,-26041.91
2022-01-04 18:01:00,2022-01-05 01:28:00,6216.600134163028,6264.809997999249,EG,-17133.04,-17956.9
2022-01-06 13:11:00,2022-01-06 17:54:00,6246.267742677625,6319.200613609345,EG,-24067.85,-24897.33
2022-01-07 13:21:00,2022-01-07 14:36:00,6394.605785250615,6466.30250582756,EG,-22547.38,-23370.56
2022-01-10 14:41:00,2022-01-11 01:03:00,6444.051799441611,6348.868222123943,EG,-29667.61,-30486.36
2022-01-13 14:11:00,2022-01-14 01:06:00,6446.524100151161,6540.471527114055,EG,-30458.74,-31289.99
2022-01-14 13:51:00,2022-01-14 17:37:00,6589.917541305051,6641.835856205597,EG,-16094.68,-16915.05
2022-01-17 02:51:00,2022-01-18 01:04:00,6597.3344434337005,6534.29077534018,EG,-19926.74,-20740.98
2022-01-18 13:11:00,2022-01-18 14:51:00,6439.107198022512,6504.623166825582,EG,20965.11,20136.71
2022-01-19 02:01:00,2022-01-19 13:02:00,6576.319887402527,6667.79501365587,EG,-29123.7,-29944.84
2022-01-20 14:41:00,2022-01-21 13:03:00,6609.695946981449,6500.914715761257,EG,-34105.39,-34918.32
2022-01-21 17:41:00,2022-01-24 01:04:00,6486.080911503958,6546.652278887929,EG,19160.33,18352.22
2022-01-24 13:01:00,2022-01-25 01:10:00,6627.002051948299,6524.401572501981,EG,41769.52,40951.99
2022-01-25 15:01:00,2022-01-26 01:02:00,6423.037243410438,6404.494988088814,EG,-5142.39,-5963.35
2022-01-26 17:51:00,2022-01-26 18:10:00,6523.165422147205,6602.2790448528,EG,-24525.22,-25339.0
2022-02-07 13:01:00,2022-02-07 13:02:00,6720.949478911191,6886.59362645103,EG,3337.61,2511.14
2022-02-08 02:41:00,2022-02-08 13:33:00,6894.010528579679,6797.590800907236,EG,28925.92,28104.42
2022-02-08 17:51:00,2022-02-09 01:02:00,6828.494559776609,6670.26731436542,EG,-46726.48,-47536.56
2022-02-10 18:41:00,2022-02-11 01:03:00,6514.512369663781,6568.902985273878,EG,16477.88,15666.64
2022-02-11 02:11:00,2022-02-11 18:15:00,6572.611436338202,6436.634897312962,EG,41769.52,40962.87
2022-02-14 02:41:00,2022-02-14 13:12:00,6411.911890217464,6504.623166825582,EG,28876.47,28049.81
2022-02-14 17:51:00,2022-02-15 01:03:00,6478.664009375309,6398.31423631494,EG,24142.02,23343.8
2022-02-15 13:11:00,2022-02-15 14:46:00,6392.133484541066,6471.24710724666,EG,26107.5,25284.4
2022-02-15 18:31:00,2022-02-16 01:07:00,6510.803918599457,6383.48043205764,EG,39470.28,38670.84
2022-02-17 15:11:00,2022-02-18 01:03:00,6251.212344096725,6153.556466069507,EG,-31249.88,-32043.63
2022-02-21 01:01:00,2022-02-21 01:03:00,6243.795441968076,6201.7663299057285,EG,4895.16,4075.38
2022-02-21 18:51:00,2022-02-22 01:11:00,6190.640976712754,6222.780885936902,EG,9790.31,8970.86
2022-02-22 13:51:00,2022-02-22 14:50:00,6261.101546934925,6222.780885936902,EG,12658.18,11859.13
2022-02-23 01:21:00,2022-02-23 13:03:00,6231.433938420327,6151.084165359957,EG,-26923.35,-27740.52
2022-02-24 02:21:00,2022-02-24 13:09:00,6237.614690194201,6278.4076519017735,EG,-13869.61,-14695.58
2022-02-28 13:11:00,2022-02-28 13:20:00,6099.165850459412,6070.734392299589,EG,-8974.45,-9777.58
2022-03-01 13:21:00,2022-03-01 17:41:00,6052.192136977965,6097.929700104636,EG,16391.35,15565.31
2022-03-02 15:11:00,2022-03-03 01:03:00,6421.801093055663,6567.666834919102,EG,-47072.61,-47904.17
2022-03-04 01:31:00,2022-03-04 01:57:00,6753.08938813534,6630.710503012623,EG,36342.82,35539.57
2022-03-08 01:11:00,2022-03-08 02:24:00,7002.791759799871,6791.410049133361,EG,62376.15,61576.01
2022-03-08 13:41:00,2022-03-09 01:04:00,6881.64902503193,6792.6461994881365,EG,-27071.69,-27892.22
2022-03-10 01:01:00,2022-03-10 01:02:00,7157.310554146735,7012.680962638071,EG,-3115.1,-3899.76
2022-03-10 15:21:00,2022-03-11 02:42:00,6708.587975363443,6798.826951262011,EG,26700.85,25890.48
2022-03-11 18:01:00,2022-03-14 01:34:00,6660.378111527221,6619.585149819649,EG,-12262.61,-13085.89
2022-03-15 14:11:00,2022-03-15 18:53:00,6338.9790192857445,6262.3376972897,EG,-24920.79,-25727.2
2022-03-17 01:31:00,2022-03-17 01:50:00,6424.273393765213,6372.355078864666,EG,17800.57,16981.5
2022-03-18 02:11:00,2022-03-18 13:47:00,6410.675739862689,6493.497813632608,EG,-26107.5,-26933.44
2022-03-21 17:51:00,2022-03-22 01:05:00,6483.608610794408,6429.217995184313,EG,-16477.88,-17278.4
2022-03-23 13:11:00,2022-03-23 14:32:00,6351.340522833493,6404.494988088814,EG,17009.43,16193.06
2022-03-24 02:31:00,2022-03-24 13:03:00,6423.037243410438,6497.2062646969325,EG,-23338.52,-24165.34
2022-03-25 01:51:00,2022-03-25 18:47:00,6362.465876026467,6458.88560369891,EG,29667.61,28846.8
2022-03-28 13:21:00,2022-03-29 01:37:00,6560.249932790453,6495.970114342158,EG,19543.54,18734.13
2022-03-30 13:11:00,2022-03-31 14:33:00,6503.387016470807,6379.771980993316,EG,-37554.25,-38353.0
2022-04-01 01:41:00,2022-04-01 02:27:00,6355.048973897818,6314.256012190246,EG,-13053.75,-13864.74
2022-04-06 14:41:00,2022-04-08 18:23:00,6259.8653965801495,6226.489337001227,EG,-10680.34,-11479.62
2022-04-12 17:31:00,2022-04-12 18:11:00,5989.148468884444,6034.886032011116,EG,-12608.73,-13426.96
2022-04-14 01:21:00,2022-04-15 01:23:00,5950.827807886422,6007.690724206068,EG,19753.68,18940.59
2022-04-15 13:01:00,2022-04-15 15:11:00,6012.635325625168,5952.063958241197,EG,32782.71,31966.67
2022-04-15 17:41:00,2022-04-15 18:48:00,5969.370063208045,5927.340951145698,EG,-14289.9,-15098.87
2022-04-19 13:01:00,2022-04-20 14:38:00,6104.110451878511,6170.862571036356,EG,-22436.13,-23246.03
2022-04-20 17:31:00,2022-04-21 01:03:00,6147.375714295633,6107.818902942836,EG,12645.82,11837.06
2022-04-21 13:01:00,2022-04-21 14:31:00,6096.693549749862,6136.250361102659,EG,12645.82,11838.53
2022-04-25 13:01:00,2022-04-25 13:02:00,6235.142389484651,6010.271831518781,EG,17142.87,16346.08
2022-04-26 13:11:00,2022-04-26 14:40:00,5704.623836870691,5757.780009852967,EG,19136.22,18310.76
2022-04-27 02:51:00,2022-04-28 01:07:00,5676.837655539046,5592.271016703606,EG,-30443.99,-31255.54
2022-04-28 01:21:00,2022-04-28 02:34:00,5663.548612293476,5737.2423975643605,EG,26529.76,25708.91
2022-04-28 15:21:00,2022-04-28 17:52:00,5784.358096344105,5837.514269326382,EG,-19027.49,-19841.11
2022-05-06 13:21:00,2022-05-09 01:01:00,6133.497505250422,6083.965616789665,EG,-16345.52,-17151.88
2022-05-09 01:31:00,2022-05-09 01:55:00,6088.79799615169,5999.398977954224,EG,-29501.68,-30299.5
2022-05-09 17:51:00,2022-05-09 18:54:00,6077.925142587133,6025.977064445363,EG,17541.54,16742.76
2022-05-10 02:11:00,2022-05-10 02:57:00,6022.3527799238445,5980.069460506124,EG,-15197.83,-16013.83
2022-05-11 01:21:00,2022-05-11 13:02:00,6007.855641837768,5940.202330769416,EG,22591.37,21778.82
2022-05-11 18:51:00,2022-05-12 01:32:00,6081.549427108652,6141.954169133966,EG,-19534.89,-20341.57
2022-05-16 01:11:00,2022-05-16 17:32:00,6261.555558344089,6183.02939371118,EG,24741.78,23945.56
2022-05-16 17:41:00,2022-05-17 01:05:00,6207.191290521306,6263.971748025102,EG,18338.88,17515.7
2022-05-17 18:41:00,2022-05-18 01:05:00,6225.3127131289,6151.618927858017,EG,-24318.95,-25135.83
2022-05-19 02:21:00,2022-05-19 02:53:00,6176.988919508649,6141.954169133966,EG,-10764.13,-11577.18
2022-05-19 17:51:00,2022-05-20 01:05:00,6125.040841366878,6044.098487052957,EG,-26312.31,-27115.39
2022-05-23 01:41:00,2022-05-24 01:03:00,6048.930866414982,6117.792272323841,EG,23002.13,22174.87
2022-05-24 13:21:00,2022-05-24 17:33:00,6050.1389612554885,6025.977064445363,EG,-8215.04,-9036.22
2022-05-25 18:41:00,2022-05-26 13:12:00,5940.202330769416,5905.167580394735,EG,-12322.57,-13128.13
2022-05-27 01:11:00,2022-05-30 17:32:00,5928.121382364354,5971.61279662258,EG,-15197.83,-16006.93
2022-06-02 02:11:00,2022-06-02 17:36:00,6138.329884612448,6106.919418759284,EG,10764.13,9956.02
2022-06-06 15:11:00,2022-06-07 18:01:00,6218.064144085863,6145.578453655486,EG,22724.26,21908.18
2022-06-08 01:31:00,2022-06-08 01:52:00,6175.780824668143,6237.393661533964,EG,20730.91,19911.56
2022-06-08 14:51:00,2022-06-09 13:32:00,6332.83315393396,6370.284093989655,EG,-11597.71,-12410.79
2022-06-10 01:21:00,2022-06-10 01:34:00,6367.867904308642,6303.838877761809,EG,-20875.88,-21686.95
2022-06-10 13:51:00,2022-06-10 17:35:00,6330.416964252948,6424.6483618124375,EG,29767.46,28951.21
2022-06-13 01:11:00,2022-06-13 18:31:00,6297.798403559278,6227.728902809913,EG,22422.24,21620.45
2022-06-14 02:41:00,2022-06-14 13:37:00,6302.630782921303,6350.954576541554,EG,-15463.61,-16273.44
2022-06-15 13:11:00,2022-06-16 01:34:00,6410.151223726362,6323.16839520991,EG,27447.91,26632.91
2022-06-16 02:11:00,2022-06-16 18:00:00,6383.573137235224,6295.382213878265,EG,-27834.51,-28646.04
2022-06-17 02:41:00,2022-06-20 13:13:00,6260.347463503583,6212.023669883331,EG,-15077.02,-15875.18
2022-06-23 02:31:00,2022-06-23 13:47:00,5661.132422612464,5628.513861918795,EG,-11307.77,-12120.54
2022-06-24 17:41:00,2022-06-27 01:53:00,5463.0048687694325,5351.860143442855,EG,-41570.54,-42370.75
2022-06-28 17:31:00,2022-06-29 01:15:00,5454.5482048858885,5405.016316425131,EG,21008.77,20204.98
2022-06-29 17:51:00,2022-06-30 01:02:00,5361.524902166905,5441.25916164032,EG,30758.09,29936.99
2022-06-30 15:11:00,2022-06-30 18:25:00,5479.918196536521,5534.282464359304,EG,-19667.78,-20482.92
2022-07-04 13:11:00,2022-07-04 17:39:00,5258.83684072387,5302.328254982097,EG,16490.49,15666.63
2022-07-04 18:11:00,2022-07-05 01:03:00,5281.79064269349,5326.490151792223,EG,-17903.97,-18710.38
2022-07-06 18:11:00,2022-07-06 18:58:00,5117.489744384635,5180.310676090961,EG,25128.37,24304.74
2022-07-08 02:01:00,2022-07-11 01:35:00,5443.6753513213325,5359.108712485892,EG,30842.66,30043.34
2022-07-11 02:11:00,2022-07-11 17:37:00,5401.392031903612,5304.744444663109,EG,-37185.16,-37998.92
2022-07-11 18:41:00,2022-07-12 01:50:00,5332.530625994754,5243.131607797289,EG,-33971.63,-34775.19
2022-07-13 02:41:00,2022-07-13 18:01:00,5122.32212374666,5048.628338475776,EG,-29960.75,-30774.33
2022-07-18 02:21:00,2022-07-18 02:44:00,5053.460717837801,5118.697839225141,EG,26578.09,25764.22
2022-07-19 02:11:00,2022-07-19 13:21:00,5298.703970460578,5240.715418116276,EG,22035.65,21234.65
2022-07-19 15:11:00,2022-07-19 17:51:00,5245.547797478301,5206.8887625821,EG,-13663.55,-14478.94
2022-07-21 01:11:00,2022-07-21 01:32:00,5181.518770931468,5245.547797478301,EG,25442.48,24629.07
2022-07-22 02:11:00,2022-07-22 13:25:00,5130.778787630204,5081.246899169446,EG,-19788.59,-20585.04
2022-07-26 01:01:00,2022-07-26 01:02:00,5045.004053954257,5071.582140445395,EG,-2899.43,-3711.27
2022-07-27 01:31:00,2022-07-27 02:05:00,5084.871183690965,5026.882631346663,EG,22712.18,21903.34
2022-07-28 13:51:00,2022-07-28 14:39:00,5252.796366521339,5292.663496258047,EG,-16019.34,-16841.98
2022-07-29 13:51:00,2022-07-29 14:50:00,5345.819669240323,5311.9930137061465,EG,13313.21,12503.12
2022-08-02 01:51:00,2022-08-02 13:47:00,5220.177805827669,5141.6516411947605,EG,-30625.2,-31433.43
2022-08-05 01:01:00,2022-08-05 01:04:00,4997.888355174512,4971.310268683374,EG,-2476.59,-3292.78
2022-08-05 18:41:00,2022-08-08 01:03:00,4912.113621498565,4860.165543356796,EG,-21298.71,-22100.04
2022-08-09 01:01:00,2022-08-09 01:02:00,4976.142648045399,4990.6397861314745,EG,-20803.39,-21618.09
2022-08-09 17:51:00,2022-08-10 01:03:00,4953.188846075779,5011.177398420081,EG,23775.31,22958.23
2022-08-10 13:41:00,2022-08-10 14:51:00,4930.23504410616,4978.558837726411,EG,20308.07,19495.65
2022-08-12 02:21:00,2022-08-15 13:37:00,4984.599311928943,5048.628338475776,EG,-24765.94,-25588.57
2022-08-15 18:51:00,2022-08-16 01:02:00,4970.102173842867,4849.292689792239,EG,-48541.25,-49346.44
2022-08-18 02:31:00,2022-08-18 13:24:00,4774.390809680849,4755.061292232748,EG,8118.4,7317.72
2022-08-19 02:21:00,2022-08-22 01:02:00,4695.86464504794,4811.841749736544,EG,49870.16,49052.49
2022-08-22 13:11:00,2022-08-23 13:02:00,4794.79053661729,4855.378821396151,EG,-24948.12,-25758.63
2022-08-23 18:01:00,2022-08-24 01:02:00,4853.002810228352,4902.89904475212,EG,-21455.38,-22274.98
2022-08-25 01:11:00,2022-08-25 18:51:00,4881.514944241933,4801.918570120685,EG,-32634.51,-33428.55
2022-08-26 14:11:00,2022-08-26 14:58:00,4788.850508697794,4822.114665046972,EG,14968.87,14161.55
2022-08-29 01:21:00,2022-08-29 13:07:00,4858.942838147848,4892.206994497026,EG,-15966.8,-16786.09
2022-08-30 18:51:00,2022-08-31 01:23:00,4880.326938658034,4829.242698550367,EG,-20944.54,-21740.72
2022-09-01 02:51:00,2022-09-01 14:54:00,4828.054692966468,4881.514944241933,EG,23451.23,22635.63
2022-09-02 01:11:00,2022-09-02 13:41:00,4914.779100591112,4829.242698550367,EG,34582.84,33783.93
2022-09-05 01:11:00,2022-09-05 02:02:00,4867.258877235143,4944.4792401885925,EG,32931.51,32107.43
2022-09-06 01:41:00,2022-09-06 18:35:00,5109.612016350586,5150.00420620316,EG,-16156.88,-16977.65
2022-09-07 01:31:00,2022-09-07 17:56:00,5142.876172699764,5092.979938175997,EG,18996.21,18197.72
2022-09-08 02:21:00,2022-09-08 14:41:00,5103.67198843109,5150.00420620316,EG,18532.89,17712.59
2022-09-08 18:41:00,2022-09-09 14:50:00,5188.020384887935,5243.856647331199,EG,-22239.46,-23053.24
2022-09-13 15:11:00,2022-09-14 13:34:00,5391.169339734703,5355.529172217726,EG,13543.26,12726.33
2022-09-15 13:21:00,2022-09-15 13:37:00,5360.281194553323,5315.136982365152,EG,-16703.36,-17514.78
2022-09-19 13:11:00,2022-09-20 01:02:00,5255.736703170191,5128.620105692973,EG,50038.8,49228.72
2022-09-21 01:01:00,2022-09-21 02:33:00,5157.132239706555,5198.712435143028,EG,12509.7,11701.2
2022-09-22 01:21:00,2022-09-22 13:42:00,5192.772407223531,5226.03656357271,EG,-13436.34,-14249.1
2022-09-22 18:41:00,2022-09-23 01:02:00,5231.976591492206,5266.428753425284,EG,-13899.67,-14718.63
2022-09-23 17:41:00,2022-09-26 01:02:00,5218.908530069315,5154.756228538757,EG,-25482.72,-26291.77
2022-09-26 13:11:00,2022-09-26 14:04:00,5196.336423975229,5154.756228538757,EG,-16216.28,-17023.66
2022-09-27 01:11:00,2022-09-28 18:39:00,5054.963759491221,5032.391653397136,EG,-9028.84,-9835.83
2022-09-29 13:41:00,2022-09-30 01:06:00,5088.2279158404,5172.576312297245,EG,-32313.75,-33134.52
2022-09-30 17:31:00,2022-09-30 17:36:00,5101.295977263291,5120.304066605679,EG,8553.64,7735.72
2022-10-10 14:41:00,2022-10-11 13:04:00,5166.636284377749,5116.740049853981,EG,20386.18,19584.07
2022-10-12 01:31:00,2022-10-12 13:03:00,4964.67533511488,4932.5991843496,EG,-12664.14,-13475.81
2022-10-14 02:51:00,2022-10-17 02:47:00,4835.182726469864,4784.098486362197,EG,-21455.38,-22263.4
2022-10-17 15:01:00,2022-10-17 18:29:00,4781.722475194399,4814.986631543577,EG,13970.95,13164.82
2022-10-19 13:11:00,2022-10-19 18:01:00,4768.654413771506,4731.826240670631,EG,-15467.83,-16265.87
2022-10-20 18:31:00,2022-10-21 01:05:00,4799.542558952887,4829.242698550367,EG,-11975.1,-12783.81
2022-10-24 13:11:00,2022-10-24 15:09:00,4814.986631543577,4771.030424939305,EG,-18960.57,-19765.69
2022-10-24 18:41:00,2022-10-25 13:15:00,4772.218430523204,4731.826240670631,EG,-16465.76,-17264.0
2022-10-26 14:11:00,2022-10-26 18:25:00,4715.194162496042,4677.177983811266,EG,-16346.96,-17154.7
2022-10-27 13:11:00,2022-10-27 18:13:00,4675.989978227367,4635.597788374793,EG,-17368.64,-18169.23
2022-10-28 13:21:00,2022-10-28 14:32:00,4575.009503595932,4535.805319327258,EG,-17772.56,-18574.42
2022-10-31 14:41:00,2022-11-01 01:16:00,4494.225123890785,4432.448833528025,EG,-27799.33,-28602.73
2022-11-01 01:51:00,2022-11-01 02:37:00,4452.644928454311,4419.3807721051335,EG,-14968.87,-15767.35
2022-11-02 01:11:00,2022-11-02 13:27:00,4472.841023380599,4533.42930815946,EG,-27799.33,-28610.0
2022-11-02 18:41:00,2022-11-03 13:35:00,4576.197509179831,4614.213687864607,EG,-17249.84,-18058.49
2022-11-04 18:31:00,2022-11-07 01:05:00,4684.306017314661,4728.262223918933,EG,-19412.01,-20221.59
2022-11-07 15:01:00,2022-11-07 18:27:00,4621.341721368002,4590.453576186623,EG,-15158.95,-15969.48
2022-11-08 02:41:00,2022-11-08 13:36:00,4643.913827462087,4611.837676696809,EG,14113.51,13299.0
2022-11-10 01:11:00,2022-11-10 01:45:00,4563.12944775694,4601.145626441716,EG,16204.4,15397.84
2022-11-11 01:41:00,2022-11-11 13:18:00,4541.745347246754,4599.957620857816,EG,27264.73,26441.76
2022-11-14 14:11:00,2022-11-14 17:35:00,4748.45831884522,4715.194162496042,EG,14814.43,14000.45
2022-11-15 01:21:00,2022-11-17 01:02:00,4734.202251838429,4779.3464640266,EG,18390.33,17572.37
2022-11-17 13:51:00,2022-11-17 15:07:00,4727.074218335034,4665.297927972274,EG,-25542.12,-26350.07
2022-11-21 01:11:00,2022-11-21 01:56:00,4575.009503595932,4540.557341662855,EG,14636.23,13834.16
2022-11-21 02:41:00,2022-11-21 13:22:00,4565.505458924738,4512.045207649273,EG,-24045.23,-24843.95
2022-11-23 01:51:00,2022-11-23 17:37:00,4525.113269072165,4506.105179729777,EG,8553.64,7740.62
2022-11-23 18:31:00,2022-11-24 02:05:00,4527.489280239964,4569.069475676436,EG,19245.69,18427.11
2022-11-24 13:51:00,2022-11-24 15:01:00,4557.189419837444,4594.01759293832,EG,-16204.4,-17009.91
2022-11-25 15:11:00,2022-11-25 17:54:00,4637.973799542591,4666.485933556173,EG,12022.62,11203.72
